date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,689000000,None,530000000,530000000,-34000000,-1263000000,134000000,None,-29000000,None,None,-61000000,4000000,1542800000,None,6171000000,6171000000,1245000000,None,None,1430000000,None,None,1496000000,695000000,2.215,0.0275,315000000,315000000,None,0.311,0.18,1490000000,2986000000,0.95,2014-06-30,20.37,None,16315000000.0,5675000000,1183000000,282000000,None,None,None,593000000,None,567000000,None,None,8039000000,None,None,491000000,None,None,None,0.308,1431000000,4185000000,1490000000,2460000000,3459000000,None,None,None,None,None,None,None,2.827,3.091,6.37,None,None,None,None,None,1820000000,None,0.247,None,22463000000,2025-10-23,quarterly,1.13,USD,pre-market,None,4506000000,0.0245,0.0824,0.053,12.78,None,10602000000,2563000000,None,74.78,83.14,18.9474,33004000000,4987000000,7267000000,24505000000,28017000000,17238000000,11846000000,8499000000,25.53,None,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,1114000000,None,530000000,530000000,875000000,-1842000000,50000000,None,9000000,None,None,-90000000,4000000,1542800000,None,6171000000,6171000000,1245000000,None,None,1430000000,None,None,1496000000,551000000,2.215,0.0275,315000000,315000000,None,0.311,0.18,1490000000,2986000000,0.95,2014-03-31,20.37,None,16315000000.0,5675000000,1183000000,282000000,None,None,None,593000000,None,567000000,None,None,8039000000,None,None,430000000,None,None,None,0.308,1017000000,4185000000,1490000000,2460000000,3459000000,None,None,None,None,None,None,None,2.827,3.091,6.37,None,None,None,None,None,1834000000,None,0.247,None,22463000000,2025-10-23,quarterly,1.13,USD,pre-market,None,4506000000,0.0245,0.0824,0.053,12.78,None,10602000000,2563000000,None,74.78,83.14,18.9474,33004000000,4987000000,7267000000,24505000000,28017000000,17238000000,11846000000,8499000000,25.53,None,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,813000000,None,530000000,530000000,25000000,-1857000000,None,None,-12000000,None,None,None,4000000,1542800000,None,6171000000,6171000000,1245000000,None,None,1430000000,None,None,1496000000,736000000,2.215,0.0275,286000000,286000000,None,0.311,0.18,1490000000,2986000000,0.95,2013-12-31,20.37,None,16315000000.0,5675000000,1183000000,282000000,None,None,None,593000000,None,567000000,None,None,8039000000,None,None,327000000,None,None,None,0.308,1712000000,4185000000,1490000000,2460000000,3459000000,None,None,None,None,None,None,None,2.827,3.091,6.37,None,None,None,None,None,718000000,None,0.247,None,22463000000,2025-10-23,quarterly,1.13,USD,pre-market,None,4506000000,0.0245,0.0824,0.053,12.78,None,10602000000,2563000000,None,74.78,83.14,18.9474,33004000000,4987000000,7267000000,24505000000,28017000000,17238000000,11846000000,8499000000,25.53,None,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,771000000,None,530000000,530000000,488000000,-1481000000,None,None,-22000000,None,None,None,4000000,1542800000,None,6171000000,6171000000,1245000000,None,None,1430000000,None,None,1496000000,690000000,2.215,0.0275,279000000,279000000,None,0.311,0.18,1490000000,2986000000,0.95,2013-09-30,20.37,None,16315000000.0,5675000000,1183000000,282000000,None,None,None,593000000,None,567000000,None,None,8039000000,None,None,698000000,None,None,None,0.308,1140000000,4185000000,1490000000,2460000000,3459000000,None,None,None,None,None,None,None,2.827,3.091,6.37,None,None,None,None,None,791000000,None,0.247,None,22463000000,2025-10-23,quarterly,1.13,USD,pre-market,None,4506000000,0.0245,0.0824,0.053,12.78,None,10602000000,2563000000,None,74.78,83.14,18.9474,33004000000,4987000000,7267000000,24505000000,28017000000,17238000000,11846000000,8499000000,25.53,None,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,749000000,None,530000000,530000000,235000000,-1207000000,None,None,-22000000,None,None,None,4000000,1542800000,None,6171000000,6171000000,1245000000,None,None,1430000000,None,None,1496000000,595000000,2.215,0.0275,278000000,278000000,None,0.311,0.18,1490000000,2986000000,0.95,2013-06-30,20.37,None,16315000000.0,5675000000,1183000000,282000000,None,None,None,593000000,None,567000000,None,None,8039000000,None,None,611000000,None,None,None,0.308,1168000000,4185000000,1490000000,2460000000,3459000000,None,None,None,None,None,None,None,2.827,3.091,6.37,None,None,None,None,None,903000000,None,0.247,None,22463000000,2025-10-23,quarterly,1.13,USD,pre-market,None,4506000000,0.0245,0.0824,0.053,12.78,None,10602000000,2563000000,None,74.78,83.14,18.9474,33004000000,4987000000,7267000000,24505000000,28017000000,17238000000,11846000000,8499000000,25.53,None,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,895000000,None,530000000,530000000,382000000,-1578000000,None,None,-25000000,None,None,None,4000000,1542800000,None,6171000000,6171000000,1245000000,None,None,1430000000,None,None,1496000000,500000000,2.215,0.0275,279000000,279000000,None,0.311,0.18,1490000000,2986000000,0.95,2013-03-31,20.37,None,16315000000.0,5675000000,1183000000,282000000,None,None,None,593000000,None,567000000,None,None,8039000000,None,None,272000000,None,None,None,0.308,1082000000,4185000000,1490000000,2460000000,3459000000,None,None,None,None,None,None,None,2.827,3.091,6.37,None,None,None,None,None,1589000000,None,0.247,None,22463000000,2025-10-23,quarterly,1.13,USD,pre-market,None,4506000000,0.0245,0.0824,0.053,12.78,None,10602000000,2563000000,None,74.78,83.14,18.9474,33004000000,4987000000,7267000000,24505000000,28017000000,17238000000,11846000000,8499000000,25.53,None,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,1206000000,None,530000000,530000000,1675000000,-2427000000,None,None,-20000000,None,None,None,4000000,1542800000,None,6171000000,6171000000,1245000000,None,None,1430000000,None,None,1496000000,651000000,2.215,0.0275,252000000,252000000,None,0.311,0.18,1490000000,2986000000,0.95,2012-12-31,20.37,None,16315000000.0,5675000000,1183000000,282000000,None,None,None,593000000,None,567000000,None,None,8039000000,None,None,429000000,None,None,None,0.308,835000000,4185000000,1490000000,2460000000,3459000000,None,None,None,None,None,None,None,2.827,3.091,6.37,None,None,None,None,None,2069000000,None,0.247,None,22463000000,2025-10-23,quarterly,1.13,USD,pre-market,None,4506000000,0.0245,0.0824,0.053,12.78,None,10602000000,2563000000,None,74.78,83.14,18.9474,33004000000,4987000000,7267000000,24505000000,28017000000,17238000000,11846000000,8499000000,25.53,None,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,1090000000,None,530000000,530000000,1202000000,-2480000000,None,None,27000000,None,None,None,4000000,1542800000,None,6171000000,6171000000,1245000000,None,None,1430000000,None,None,1496000000,336000000,2.215,0.0275,252000000,252000000,None,0.311,0.18,1490000000,2986000000,0.95,2012-09-30,20.37,None,16315000000.0,5675000000,1183000000,282000000,None,None,None,593000000,None,567000000,None,None,8039000000,None,None,414000000,None,None,None,0.308,1229000000,4185000000,1490000000,2460000000,3459000000,None,None,None,None,None,None,None,2.827,3.091,6.37,None,None,None,None,None,2122000000,None,0.247,None,22463000000,2025-10-23,quarterly,1.13,USD,pre-market,None,4506000000,0.0245,0.0824,0.053,12.78,None,10602000000,2563000000,None,74.78,83.14,18.9474,33004000000,4987000000,7267000000,24505000000,28017000000,17238000000,11846000000,8499000000,25.53,None,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,1300000000,None,530000000,530000000,953000000,-2026000000,None,None,12000000,None,None,None,4000000,1542800000,None,6171000000,6171000000,1245000000,None,None,1430000000,None,None,1496000000,402000000,2.215,0.0275,252000000,252000000,None,0.311,0.18,1490000000,2986000000,0.95,2012-06-30,20.37,None,16315000000.0,5675000000,1183000000,282000000,None,None,None,593000000,None,567000000,None,None,8039000000,None,None,607000000,None,None,None,0.308,1370000000,4185000000,1490000000,2460000000,3459000000,None,None,None,None,None,None,None,2.827,3.091,6.37,None,None,None,None,None,1352000000,None,0.247,None,22463000000,2025-10-23,quarterly,1.13,USD,pre-market,None,4506000000,0.0245,0.0824,0.053,12.78,None,10602000000,2563000000,None,74.78,83.14,18.9474,33004000000,4987000000,7267000000,24505000000,28017000000,17238000000,11846000000,8499000000,25.53,None,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,1274000000,None,530000000,530000000,1058000000,-1995000000,None,None,-18000000,None,None,None,4000000,1542800000,None,6171000000,6171000000,1245000000,None,None,1430000000,None,None,1496000000,383000000,2.215,0.0275,248000000,248000000,None,0.311,0.18,1490000000,2986000000,0.95,2012-03-31,20.37,None,16315000000.0,5675000000,1183000000,282000000,None,None,None,593000000,None,567000000,None,None,8039000000,None,None,461000000,None,None,None,0.308,558000000,4185000000,1490000000,2460000000,3459000000,None,None,None,None,None,None,None,2.827,3.091,6.37,None,None,None,None,None,-19000000,None,0.247,None,22463000000,2025-10-23,quarterly,1.13,USD,pre-market,None,4506000000,0.0245,0.0824,0.053,12.78,None,10602000000,2563000000,None,74.78,83.14,18.9474,33004000000,4987000000,7267000000,24505000000,28017000000,17238000000,11846000000,8499000000,25.53,None,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,1364000000,None,530000000,530000000,-363000000,-857000000,None,None,-39000000,None,None,None,4000000,1542800000,None,6171000000,6171000000,1245000000,None,None,1430000000,None,None,1496000000,398000000,2.215,0.0275,231000000,231000000,None,0.311,0.18,1490000000,2986000000,0.95,2011-12-31,20.37,None,16315000000.0,5675000000,1183000000,282000000,None,None,None,593000000,None,567000000,None,None,8039000000,None,None,667000000,None,None,None,0.308,957000000,4185000000,1490000000,2460000000,3459000000,None,None,None,None,None,None,None,2.827,3.091,6.37,None,None,None,None,None,-375000000,None,0.247,None,22463000000,2025-10-23,quarterly,1.13,USD,pre-market,None,4506000000,0.0245,0.0824,0.053,12.78,None,10602000000,2563000000,None,74.78,83.14,18.9474,33004000000,4987000000,7267000000,24505000000,28017000000,17238000000,11846000000,8499000000,25.53,None,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,877000000,None,530000000,530000000,1290000000,-2063000000,None,None,-55000000,None,None,None,4000000,1542800000,None,6171000000,6171000000,1245000000,None,None,1430000000,None,None,1496000000,575000000,2.215,0.0275,230000000,230000000,None,0.311,0.18,1490000000,2986000000,0.95,2011-09-30,20.37,None,16315000000.0,5675000000,1183000000,282000000,None,None,None,593000000,None,567000000,None,None,8039000000,None,None,407000000,None,None,None,0.308,1126000000,4185000000,1490000000,2460000000,3459000000,None,None,None,None,None,None,None,2.827,3.091,6.37,None,None,None,None,None,2250000000,None,0.247,None,22463000000,2025-10-23,quarterly,1.13,USD,pre-market,None,4506000000,0.0245,0.0824,0.053,12.78,None,10602000000,2563000000,None,74.78,83.14,18.9474,33004000000,4987000000,7267000000,24505000000,28017000000,17238000000,11846000000,8499000000,25.53,None,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,975000000,None,530000000,530000000,136000000,-1282000000,None,None,-196000000,None,None,None,4000000,1542800000,None,6171000000,6171000000,1245000000,None,None,1430000000,None,None,1496000000,469000000,2.215,0.0275,230000000,230000000,None,0.311,0.18,1490000000,2986000000,0.95,2011-06-30,20.37,None,16315000000.0,5675000000,1183000000,282000000,None,None,None,593000000,None,567000000,None,None,8039000000,None,None,580000000,None,None,None,0.308,1008000000,4185000000,1490000000,2460000000,3459000000,None,None,None,None,None,None,None,2.827,3.091,6.37,None,None,None,None,None,1412000000,None,0.247,None,22463000000,2025-10-23,quarterly,1.13,USD,pre-market,None,4506000000,0.0245,0.0824,0.053,12.78,None,10602000000,2563000000,None,74.78,83.14,18.9474,33004000000,4987000000,7267000000,24505000000,28017000000,17238000000,11846000000,8499000000,25.53,None,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,811000000,None,530000000,530000000,217000000,-1077000000,None,None,-18000000,None,None,None,4000000,1542800000,None,6171000000,6171000000,1245000000,None,None,1430000000,None,None,1496000000,402000000,2.215,0.0275,229000000,229000000,None,0.311,0.18,1490000000,2986000000,0.95,2011-03-31,20.37,None,16315000000.0,5675000000,1183000000,282000000,None,None,None,593000000,None,567000000,None,None,8039000000,None,None,268000000,None,None,None,0.308,983000000,4185000000,1490000000,2460000000,3459000000,None,None,None,None,None,None,None,2.827,3.091,6.37,None,None,None,None,None,201000000,None,0.247,None,22463000000,2025-10-23,quarterly,1.13,USD,pre-market,None,4506000000,0.0245,0.0824,0.053,12.78,None,10602000000,2563000000,None,74.78,83.14,18.9474,33004000000,4987000000,7267000000,24505000000,28017000000,17238000000,11846000000,8499000000,25.53,None,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,695000000,None,530000000,530000000,174000000,-1728000000,None,None,39000000,None,None,None,4000000,1542800000,None,6171000000,6171000000,1245000000,None,None,1430000000,None,None,1496000000,548000000,2.215,0.0275,207000000,207000000,None,0.311,0.18,1490000000,2986000000,0.95,2010-12-31,20.37,None,16315000000.0,5675000000,1183000000,282000000,None,None,None,593000000,None,567000000,None,None,8039000000,None,None,263000000,None,None,None,0.308,1065000000,4185000000,1490000000,2460000000,3459000000,None,None,None,None,None,None,None,2.827,3.091,6.37,None,None,None,None,None,706000000,None,0.247,None,22463000000,2025-10-23,quarterly,1.13,USD,pre-market,None,4506000000,0.0245,0.0824,0.053,12.78,None,10602000000,2563000000,None,74.78,83.14,18.9474,33004000000,4987000000,7267000000,24505000000,28017000000,17238000000,11846000000,8499000000,25.53,None,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,663000000,None,530000000,530000000,214000000,-1273000000,None,None,-68000000,None,None,None,4000000,1542800000,None,6171000000,6171000000,1245000000,None,None,1430000000,None,None,1496000000,604000000,2.215,0.0275,206000000,206000000,None,0.311,0.18,1490000000,2986000000,0.95,2010-09-30,20.37,None,16315000000.0,5675000000,1183000000,282000000,None,None,None,593000000,None,567000000,None,None,8039000000,None,None,721000000,None,None,None,0.308,1021000000,4185000000,1490000000,2460000000,3459000000,None,None,None,None,None,None,None,2.827,3.091,6.37,None,None,None,None,None,1487000000,None,0.247,None,22463000000,2025-10-23,quarterly,1.13,USD,pre-market,None,4506000000,0.0245,0.0824,0.053,12.78,None,10602000000,2563000000,None,74.78,83.14,18.9474,33004000000,4987000000,7267000000,24505000000,28017000000,17238000000,11846000000,8499000000,25.53,None,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,743000000,None,530000000,530000000,-316000000,-922000000,None,None,25000000,None,None,None,4000000,1542800000,None,6171000000,6171000000,1245000000,None,None,1430000000,None,None,1496000000,454000000,2.215,0.0275,206000000,206000000,None,0.311,0.18,1490000000,2986000000,0.95,2010-06-30,20.37,None,16315000000.0,5675000000,1183000000,282000000,None,None,None,593000000,None,567000000,None,None,8039000000,None,None,417000000,None,None,None,0.308,852000000,4185000000,1490000000,2460000000,3459000000,None,None,None,None,None,None,None,2.827,3.091,6.37,None,None,None,None,None,-185000000,None,0.247,None,22463000000,2025-10-23,quarterly,1.13,USD,pre-market,None,4506000000,0.0245,0.0824,0.053,12.78,None,10602000000,2563000000,None,74.78,83.14,18.9474,33004000000,4987000000,7267000000,24505000000,28017000000,17238000000,11846000000,8499000000,25.53,None,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,846000000,None,530000000,530000000,1442000000,-1361000000,None,None,26000000,None,None,None,4000000,1542800000,None,6171000000,6171000000,1245000000,None,None,1430000000,None,None,1496000000,486000000,2.215,0.0275,204000000,204000000,None,0.311,0.18,1490000000,2986000000,0.95,2010-03-31,20.37,None,16315000000.0,5675000000,1183000000,282000000,None,None,None,593000000,None,567000000,None,None,8039000000,None,None,556000000,None,None,None,0.308,896000000,4185000000,1490000000,2460000000,3459000000,None,None,None,None,None,None,None,2.827,3.091,6.37,None,None,None,None,None,1716000000,None,0.247,None,22463000000,2025-10-23,quarterly,1.13,USD,pre-market,None,4506000000,0.0245,0.0824,0.053,12.78,None,10602000000,2563000000,None,74.78,83.14,18.9474,33004000000,4987000000,7267000000,24505000000,28017000000,17238000000,11846000000,8499000000,25.53,None,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,782000000,None,530000000,530000000,854000000,-1917000000,None,None,11000000,None,None,None,4000000,1542800000,None,6171000000,6171000000,1245000000,None,None,1430000000,None,None,1496000000,541000000,2.215,0.0275,192000000,192000000,None,0.311,0.18,1490000000,2986000000,0.95,2009-12-31,20.37,None,16315000000.0,5675000000,1183000000,282000000,None,None,None,593000000,None,567000000,None,None,8039000000,None,None,348000000,None,None,None,0.308,1137000000,4185000000,1490000000,2460000000,3459000000,None,None,None,None,None,None,None,2.827,3.091,6.37,None,None,None,None,None,985000000,None,0.247,None,22463000000,2025-10-23,quarterly,1.13,USD,pre-market,None,4506000000,0.0245,0.0824,0.053,12.78,None,10602000000,2563000000,None,74.78,83.14,18.9474,33004000000,4987000000,7267000000,24505000000,28017000000,17238000000,11846000000,8499000000,25.53,None,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,881000000,None,530000000,530000000,303000000,-1597000000,None,None,12000000,None,None,None,4000000,1542800000,None,6171000000,6171000000,1245000000,None,None,1430000000,None,None,1496000000,500000000,2.215,0.0275,192000000,192000000,None,0.311,0.18,1490000000,2986000000,0.95,2009-09-30,20.37,None,16315000000.0,5675000000,1183000000,282000000,None,None,None,593000000,None,567000000,None,None,8039000000,None,None,533000000,None,None,None,0.308,1182000000,4185000000,1490000000,2460000000,3459000000,None,None,None,None,None,None,None,2.827,3.091,6.37,None,None,None,None,None,17000000,None,0.247,None,22463000000,2025-10-23,quarterly,1.13,USD,pre-market,None,4506000000,0.0245,0.0824,0.053,12.78,None,10602000000,2563000000,None,74.78,83.14,18.9474,33004000000,4987000000,7267000000,24505000000,28017000000,17238000000,11846000000,8499000000,25.53,None,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,621000000,None,530000000,530000000,224000000,-1325000000,None,None,-35000000,None,None,None,4000000,1542800000,None,6171000000,6171000000,1245000000,None,None,1430000000,None,None,1496000000,494000000,2.215,0.0275,191000000,191000000,None,0.311,0.18,1490000000,2986000000,0.95,2009-06-30,20.37,None,16315000000.0,5675000000,1183000000,282000000,None,None,None,593000000,None,567000000,None,None,8039000000,None,None,370000000,None,None,None,0.308,1101000000,4185000000,1490000000,2460000000,3459000000,None,None,None,None,None,None,None,2.827,3.091,6.37,None,None,None,None,None,864000000,None,0.247,None,22463000000,2025-10-23,quarterly,1.13,USD,pre-market,None,4506000000,0.0245,0.0824,0.053,12.78,None,10602000000,2563000000,None,74.78,83.14,18.9474,33004000000,4987000000,7267000000,24505000000,28017000000,17238000000,11846000000,8499000000,25.53,None,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,654000000,None,530000000,530000000,-206000000,-1096000000,None,None,97000000,None,None,None,4000000,1542800000,None,6171000000,6171000000,1245000000,None,None,1430000000,None,None,1496000000,469000000,2.215,0.0275,191000000,191000000,None,0.311,0.18,1490000000,2986000000,0.95,2009-03-31,20.37,None,16315000000.0,5675000000,1183000000,282000000,None,None,None,593000000,None,567000000,None,None,8039000000,None,None,364000000,None,None,None,0.308,1043000000,4185000000,1490000000,2460000000,3459000000,None,None,None,None,None,None,None,2.827,3.091,6.37,None,None,None,None,None,1508000000,None,0.247,None,22463000000,2025-10-23,quarterly,1.13,USD,pre-market,None,4506000000,0.0245,0.0824,0.053,12.78,None,10602000000,2563000000,None,74.78,83.14,18.9474,33004000000,4987000000,7267000000,24505000000,28017000000,17238000000,11846000000,8499000000,25.53,None,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,577000000,None,530000000,530000000,-150000000,-1951000000,None,None,50000000,None,None,None,4000000,1542800000,None,6171000000,6171000000,1245000000,None,None,1430000000,None,None,1496000000,1378000000,2.215,0.0275,179000000,179000000,None,0.311,0.18,1490000000,2986000000,0.95,2008-12-31,20.37,None,16315000000.0,5675000000,1183000000,282000000,None,None,None,593000000,None,567000000,None,None,8039000000,None,None,407000000,None,None,None,0.308,1044000000,4185000000,1490000000,2460000000,3459000000,None,None,None,None,None,None,None,2.827,3.091,6.37,None,None,None,None,None,None,None,0.247,None,22463000000,2025-10-23,quarterly,1.13,USD,pre-market,None,4506000000,0.0245,0.0824,0.053,12.78,None,10602000000,2563000000,None,74.78,83.14,18.9474,33004000000,4987000000,7267000000,24505000000,28017000000,17238000000,11846000000,8499000000,25.53,None,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,699000000,None,530000000,530000000,2204000000,-1327000000,None,None,77000000,None,None,None,4000000,1542800000,None,6171000000,6171000000,1245000000,None,None,1430000000,None,None,1496000000,None,2.215,0.0275,179000000,179000000,None,0.311,0.18,1490000000,2986000000,0.95,2008-09-30,20.37,None,16315000000.0,5675000000,1183000000,282000000,None,None,None,593000000,None,567000000,None,None,8039000000,None,None,774000000,None,None,None,0.308,291000000,4185000000,1490000000,2460000000,3459000000,None,None,None,None,None,None,None,2.827,3.091,6.37,None,None,None,None,None,None,None,0.247,None,22463000000,2025-10-23,quarterly,1.13,USD,pre-market,None,4506000000,0.0245,0.0824,0.053,12.78,None,10602000000,2563000000,None,74.78,83.14,18.9474,33004000000,4987000000,7267000000,24505000000,28017000000,17238000000,11846000000,8499000000,25.53,None,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,1747000000,None,530000000,530000000,412000000,-1342000000,None,None,-248000000,None,None,None,4000000,1542800000,None,6171000000,6171000000,1245000000,None,None,1430000000,None,None,1496000000,None,2.215,0.0275,178000000,178000000,None,0.311,0.18,1490000000,2986000000,0.95,2008-06-30,20.37,None,16315000000.0,5675000000,1183000000,282000000,None,None,None,593000000,None,567000000,None,None,8039000000,None,None,209000000,None,None,None,0.308,751000000,4185000000,1490000000,2460000000,3459000000,None,None,None,None,None,None,None,2.827,3.091,6.37,None,None,None,None,None,None,None,0.247,None,22463000000,2025-10-23,quarterly,1.13,USD,pre-market,None,4506000000,0.0245,0.0824,0.053,12.78,None,10602000000,2563000000,None,74.78,83.14,18.9474,33004000000,4987000000,7267000000,24505000000,28017000000,17238000000,11846000000,8499000000,25.53,None,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,649000000,None,530000000,530000000,184000000,-1188000000,None,None,15000000,None,None,None,4000000,1542800000,None,6171000000,6171000000,1245000000,None,None,1430000000,None,None,1496000000,333000000,2.215,0.0275,178000000,178000000,None,0.311,0.18,1490000000,2986000000,0.95,2008-03-31,20.37,None,16315000000.0,5675000000,1183000000,282000000,None,None,None,593000000,None,567000000,None,None,8039000000,None,None,249000000,None,None,None,0.308,1317000000,4185000000,1490000000,2460000000,3459000000,None,None,None,None,None,None,None,2.827,3.091,6.37,None,None,None,None,None,None,None,0.247,None,22463000000,2025-10-23,quarterly,1.13,USD,pre-market,None,4506000000,0.0245,0.0824,0.053,12.78,None,10602000000,2563000000,None,74.78,83.14,18.9474,33004000000,4987000000,7267000000,24505000000,28017000000,17238000000,11846000000,8499000000,25.53,None,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,546000000,None,530000000,530000000,-211000000,-696000000,None,None,12000000,None,None,None,4000000,1542800000,None,6171000000,6171000000,1245000000,None,None,1430000000,None,None,1496000000,1261000000,2.215,0.0275,164000000,164000000,None,0.311,0.18,1490000000,2986000000,0.95,2007-12-31,20.37,None,16315000000.0,5675000000,1183000000,282000000,None,None,None,593000000,None,567000000,None,None,8039000000,None,None,224000000,None,None,None,0.308,847000000,4185000000,1490000000,2460000000,3459000000,None,None,None,None,None,None,None,2.827,3.091,6.37,None,None,None,None,None,None,None,0.247,None,22463000000,2025-10-23,quarterly,1.13,USD,pre-market,None,4506000000,0.0245,0.0824,0.053,12.78,None,10602000000,2563000000,None,74.78,83.14,18.9474,33004000000,4987000000,7267000000,24505000000,28017000000,17238000000,11846000000,8499000000,25.53,None,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,413000000,None,530000000,530000000,774000000,-2043000000,None,None,3000000,None,None,None,4000000,1542800000,None,6171000000,6171000000,1245000000,None,None,1430000000,None,None,1496000000,None,2.215,0.0275,164000000,164000000,None,0.311,0.18,1490000000,2986000000,0.95,2007-09-30,20.37,None,16315000000.0,5675000000,1183000000,282000000,None,None,None,593000000,None,567000000,None,None,8039000000,None,None,533000000,None,None,None,0.308,896000000,4185000000,1490000000,2460000000,3459000000,None,None,None,None,None,None,None,2.827,3.091,6.37,None,None,None,None,None,None,None,0.247,None,22463000000,2025-10-23,quarterly,1.13,USD,pre-market,None,4506000000,0.0245,0.0824,0.053,12.78,None,10602000000,2563000000,None,74.78,83.14,18.9474,33004000000,4987000000,7267000000,24505000000,28017000000,17238000000,11846000000,8499000000,25.53,None,86.94,60.35
