date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2013-07-31,ADI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-20,,0.57,,post-market,,,,,,,,,,,,,5.5556,,,,,,,,,,,,
2013-10-31,ADI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-11-26,,0.62,,post-market,,,,,,,,,,,,,6.8966,,,,,,,,,,,,
2014-01-31,ADI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-02-18,,0.49,,post-market,,,,,,,,,,,,,2.0833,,,,,,,,,,,,
2014-04-30,ADI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-05-20,,0.59,,post-market,,,,,,,,,,,,,5.3571,,,,,,,,,,,,
2014-07-31,ADI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-26,,0.63,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2014-10-31,ADI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-11-25,,0.69,,post-market,,,,,,,,,,,,,1.4706,,,,,,,,,,,,
2015-01-31,ADI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-02-17,,0.63,,post-market,,,,,,,,,,,,,3.2787,,,,,,,,,,,,
2015-04-30,ADI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-05-19,,0.73,,post-market,,,,,,,,,,,,,1.3889,,,,,,,,,,,,
2015-07-31,ADI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-18,,0.77,,post-market,,,,,,,,,,,,,4.0541,,,,,,,,,,,,
2015-10-31,ADI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-11-24,,1.03,,pre-market,,,,,,,,,,,,,24.0964,,,,,,,,,,,,
2016-01-31,ADI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-02-17,,0.56,,pre-market,,,,,,,,,,,,,5.6604,,,,,,,,,,,,
2016-04-30,ADI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-18,,0.64,,pre-market,,,,,,,,,,,,,3.2258,,,,,,,,,,,,
2016-07-31,ADI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-08-17,,0.82,,pre-market,,,,,,,,,,,,,9.3333,,,,,,,,,,,,
2016-10-31,ADI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-11-22,,1.05,,pre-market,,,,,,,,,,,,,16.6667,,,,,,,,,,,,
2017-01-31,ADI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-02-15,,0.94,,pre-market,,,,,,,,,,,,,27.027,,,,,,,,,,,,
2017-04-30,ADI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-05-31,,1.03,,pre-market,,,,,,,,,,,,,22.619,,,,,,,,,,,,
2017-07-31,ADI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-08-30,,1.26,,pre-market,,,,,,,,,,,,,9.5652,,,,,,,,,,,,
2017-10-31,ADI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-11-21,,1.45,,pre-market,,,,,,,,,,,,,6.6176,,,,,,,,,,,,
2018-01-31,ADI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-02-28,,1.42,,pre-market,,,,,,,,,,,,,10.9375,,,,,,,,,,,,
2018-04-30,ADI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-05-30,,1.45,,pre-market,,,,,,,,,,,,,5.8394,,,,,,,,,,,,
2018-07-31,ADI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-22,,1.53,,pre-market,,,,,,,,,,,,,4.7945,,,,,,,,,,,,
2018-10-31,ADI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-11-20,,1.55,,pre-market,,,,,,,,,,,,,1.9737,,,,,,,,,,,,
2019-01-31,ADI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-02-20,,1.33,,pre-market,,,,,,,,,,,,,3.9063,,,,,,,,,,,,
2019-04-30,ADI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-22,,1.36,,pre-market,,,,,,,,,,,,,4.6154,,,,,,,,,,,,
2019-07-31,ADI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-21,,1.26,,pre-market,,,,,,,,,,,,,2.439,,,,,,,,,,,,
2019-10-31,ADI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-11-26,,1.19,,pre-market,,,,,,,,,,,,,-2.459,,,,,,,,,,,,
2020-01-31,ADI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-19,,1.03,,pre-market,,,,,,,,,,,,,3.0,,,,,,,,,,,,
2020-04-30,ADI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-20,,1.08,,pre-market,,,,,,,,,,,,,3.8462,,,,,,,,,,,,
2020-07-31,ADI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-19,,1.36,,pre-market,,,,,,,,,,,,,5.4264,,,,,,,,,,,,
2020-10-31,ADI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-24,,1.44,,pre-market,,,,,,,,,,,,,8.2707,,,,,,,,,,,,
2021-01-31,ADI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-17,,1.44,,pre-market,,,,,,,,,,,,,9.0909,,,,,,,,,,,,
2021-04-30,ADI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-19,,1.54,,pre-market,,,,,,,,,,,,,6.2069,,,,,,,,,,,,
2021-07-31,ADI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,1.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18,,1.72,,pre-market,,,,,,,,,,,,,6.8323,,,,,,,,,,,,
2021-10-31,ADI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23,,1.73,,pre-market,,,,,,,,,,,,,1.7647,,,,,,,,,,,,
2022-01-31,ADI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,1.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-16,,1.94,,pre-market,,,,,,,,,,,,,8.3799,,,,,,,,,,,,
2022-04-30,ADI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29,,,2.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-18,,2.4,,pre-market,,,,,,,,,,,,,13.7441,,,,,,,,,,,,
2022-07-31,ADI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,2.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-17,,2.52,,pre-market,,,,,,,,,,,,,3.7037,,,,,,,,,,,,
2022-10-31,ADI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,2.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-22,,2.73,,pre-market,,,,,,,,,,,,,5.4054,,,,,,,,,,,,
2023-01-31,ADI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-15,,2.75,,pre-market,,,,,,,,,,,,,5.7692,,,,,,,,,,,,
2023-04-30,ADI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,2.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-24,,2.83,,pre-market,,,,,,,,,,,,,2.5362,,,,,,,,,,,,
2023-07-31,ADI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,2.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-23,,2.49,,pre-market,,,,,,,,,,,,,-1.1905,,,,,,,,,,,,
2023-10-31,ADI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,2.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-21,,2.01,,pre-market,,,,,,,,,,,,,-0.495,,,,,,,,,,,,
2024-01-31,ADI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-21,,1.73,,pre-market,,,,,,,,,,,,,1.1696,,,,,,,,,,,,
2024-04-30,ADI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-22,,1.4,,pre-market,,,,,,,,,,,,,10.2362,,,,,,,,,,,,
2024-07-31,ADI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,1.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-21,,1.58,,pre-market,,,,,,,,,,,,,4.6358,,,,,,,,,,,,
2024-10-31,ADI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-26,,0.96,,pre-market,,,,,,,,,,,,,14.2857,,,,,,,,,,,,
2025-01-31,ADI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-19,,0.78,,pre-market,,,,,,,,,,,,,-2.5,,,,,,,,,,,,
2025-04-30,ADI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-22,,1.14,,pre-market,,,,,,,,,,,,,15.1515,,,,,,,,,,,,
2025-07-31,ADI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,1.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-20,,2.05,,pre-market,,,,,,,,,,,,,5.1282,,,,,,,,,,,,
2025-10-31,ADI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,2.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-11-25,,2.26,,pre-market,,,,,,,,,,,,,1.3453,,,,,,,,,,,,
2025-12-28,ADI,4.57,11019707000.0,60.58,,1.039,69.06,,,,,,,,,,,,,,,,,,,,,,,,,,3.96,0.0143,,,,0.661,0.03,,,2.23,,27.47,,6773478000.0,,,,,,,,,,,,,,,,,,,0.305,,,,,,,,,,,,,1.135,4.019,12.3,,,,,,,,0.206,,,2025-11-25,,2.26,,pre-market,,,0.0389,0.0657,0.259,22.29,,,,,230.93,252.21,1.3453,,,,,,,,,60.58,,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,,1.039,69.06,,,,,,,,,,,,,,,None,1321716000,1321716000,,,,,,None,495343000,,3.96,0.0143,,,,0.661,0.03,975356000,1470699000,2.23,2025-10-31,27.47,,6773478000.0,1754401000,887200000,99461000,,,None,88157000,32971000,,None,,,,,787739000,787738000,-55186000,None,0.305,,809189000,945212000,,,,,None,,,,,1.135,4.019,12.3,,,,,,,,0.206,,,2025-11-25,quarterly,2.26,USD,pre-market,467021000,,0.0389,0.0657,0.259,22.29,342168000,,,,230.93,252.21,1.3453,,,,,,,3076117000,,60.58,,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,,1.039,69.06,,,,,,,,,,,,,,,None,1090600000,1090600000,,,,,,None,487292000,,3.96,0.0143,,,,0.661,0.03,843001000,1330293000,2.23,2025-07-31,27.47,,6773478000.0,1789748000,763409000,244891000,,,None,79592000,27083000,,None,,,,,518518000,518518000,-52509000,None,0.305,,971720000,818028000,,,,,None,,,,,1.135,4.019,12.3,,,,,,,,0.206,,,2025-11-25,quarterly,2.26,USD,pre-market,454251000,,0.0389,0.0657,0.259,22.29,325706000,,,,230.93,252.21,1.3453,,,,,,,2880348000,,60.58,,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,,1.039,69.06,,,,,,,,,,,,,,,None,1028458000,1028458000,,,,,,None,500607000,,3.96,0.0143,,,,0.661,0.03,700631000,1201238000,2.23,2025-04-30,27.47,,6773478000.0,1611610000,625928000,56158000,,,None,74703000,21725000,,None,,,,,569770000,569770000,-52978000,None,0.305,,933666000,677944000,,,,,None,,,,,1.135,4.019,12.3,,,,,,,,0.206,,,2025-11-25,quarterly,2.26,USD,pre-market,441837000,,0.0389,0.0657,0.259,22.29,302669000,,,,230.93,252.21,1.3453,,,,,,,2640068000,,60.58,,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,,1.039,69.06,,,,,,,,,,,,,,,None,992871000,992871000,,,,,,None,515603000,,3.96,0.0143,,,,0.661,0.03,510840000,1026443000,2.23,2025-01-31,27.47,,6773478000.0,1430303000,435576000,44260000,,,None,75264000,23487000,,None,,,,,391316000,391316000,-51777000,None,0.305,,938990000,491313000,,,,,None,,,,,1.135,4.019,12.3,,,,,,,,0.206,,,2025-11-25,quarterly,2.26,USD,pre-market,402892000,,0.0389,0.0657,0.259,22.29,284796000,,,,230.93,252.21,1.3453,,,,,,,2423174000,,60.58,,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,,1.039,69.06,,,,,,,,,,,,,,,None,1027077000,1027077000,,,,,,None,520461000,,3.96,0.0143,,,,0.661,0.03,599132000,1119593000,2.23,2024-10-31,27.47,,6773478000.0,1416128000,516328000,38256000,,,None,82804000,27947000,,None,,,,,478072000,478072000,-54857000,None,0.305,,846736000,569392000,,,,,None,,,,,1.135,4.019,12.3,,,,,,,,0.206,,,2025-11-25,quarterly,2.26,USD,pre-market,378903000,,0.0389,0.0657,0.259,22.29,277220000,,,,230.93,252.21,1.3453,,,,,,,2443205000,,60.58,,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,,1.039,69.06,,,,,,,,,,,,,,,None,1000970000,1000970000,,,,,,None,530307000,,3.96,0.0143,,,,0.661,0.03,508170000,1038477000,2.23,2024-07-31,27.47,,6773478000.0,1311239000,422991000,30759000,,,None,85179000,26432000,,None,,,,,392232000,392232000,-58747000,None,0.305,,819920000,491319000,,,,,None,,,,,1.135,4.019,12.3,,,,,,,,0.206,,,2025-11-25,quarterly,2.26,USD,pre-market,362671000,,0.0389,0.0657,0.259,22.29,257213000,,,,230.93,252.21,1.3453,,,,,,,2312209000,,60.58,,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,,1.039,69.06,,,,,,,,,,,,,,,None,979004000,979004000,,,,,,None,528297000,,3.96,0.0143,,,,0.661,0.03,401706000,930003000,2.23,2024-04-30,27.47,,6773478000.0,1180035000,324603000,22361000,,,None,77103000,15269000,,None,,,,,302242000,302242000,-61834000,None,0.305,,793912000,386123000,,,,,None,,,,,1.135,4.019,12.3,,,,,,,,0.206,,,2025-11-25,quarterly,2.26,USD,pre-market,354862000,,0.0389,0.0657,0.259,22.29,244129000,,,,230.93,252.21,1.3453,,,,,,,2159039000,,60.58,,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,,1.039,69.06,,,,,,,,,,,,,,,None,1038762999,1038762999,,,,,,None,525251000,,3.96,0.0143,,,,0.661,0.03,590559000,1115810000,2.23,2024-01-31,27.47,,6773478000.0,1473941000,513418000,50691000,,,None,77141000,9169000,,None,,,,,462727000,462727000,-67972000,None,0.305,,887977000,585964000,,,,,None,,,,,1.135,4.019,12.3,,,,,,,,0.206,,,2025-11-25,quarterly,2.26,USD,pre-market,391427000,,0.0389,0.0657,0.259,22.29,290078000,,,,230.93,252.21,1.3453,,,,,,,2512704000,,60.58,,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,,1.039,69.06,,,,,,,,,,,,,,,None,1069768000,1069768000,,,,,,None,536117000,,3.96,0.0143,,,,0.661,0.03,643376000,1179493000,2.23,2023-10-31,27.47,,6773478000.0,1646716000,571786000,73356000,,,None,71590000,9089000,,None,,,,,498430000,498430000,-62501000,None,0.305,,1012301000,634415000,,,,,None,,,,,1.135,4.019,12.3,,,,,,,,0.206,,,2025-11-25,quarterly,2.26,USD,pre-market,406594000,,0.0389,0.0657,0.259,22.29,288936000,,,,230.93,252.21,1.3453,,,,,,,2716484000,,60.58,,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,,1.039,69.06,,,,,,,,,,,,,,,None,1114880000,1114880000,,,,,,None,587692000,,3.96,0.0143,,,,0.661,0.03,944167000,1531859000,2.23,2023-07-31,27.47,,6773478000.0,1961615000,874821000,-2198000,,,None,69346000,8794000,,None,,,,,877019000,877019000,-60552000,None,0.305,,1032122000,929493000,,,,,14674000,,,,,1.135,4.019,12.3,,,,,,,,0.206,,,2025-11-25,quarterly,2.26,USD,pre-market,423751000,,0.0389,0.0657,0.259,22.29,334113000,,,,230.93,252.21,1.3453,,,,,,,3076495000,,60.58,,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,,1.039,69.06,,,,,,,,,,,,,,,None,1118384000,1118384000,,,,,,None,581796000,,3.96,0.0143,,,,0.661,0.03,1151175000,1732971000,2.23,2023-04-30,27.47,,6773478000.0,2144545999,1087923000,110267000,,,None,63252000,12575000,,None,,,,,977656000,977656000,-50677000,None,0.305,,1016162000,1128384000,,,,,22791000,,,,,1.135,4.019,12.3,,,,,,,,0.206,,,2025-11-25,quarterly,2.26,USD,pre-market,415754000,,0.0389,0.0657,0.259,22.29,324251000,,,,230.93,252.21,1.3453,,,,,,,3262930000,,60.58,,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,,1.039,69.06,,,,,,,,,,,,,,,None,1125289000,1125289000,,,,,,None,587498000,,3.96,0.0143,,,,0.661,0.03,1133926000,1721424000,2.23,2023-01-31,27.47,,6773478000.0,2124341000,1073473000,111999000,,,None,60453000,10829000,,None,,,,,961474000,961474000,-49624000,None,0.305,,993521000,1130820000,,,,,3106000,,,,,1.135,4.019,12.3,,,,,,,,0.206,,,2025-11-25,quarterly,2.26,USD,pre-market,414095000,,0.0389,0.0657,0.259,22.29,326284000,,,,230.93,252.21,1.3453,,,,,,,3249630000,,60.58,,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,,1.039,69.06,,,,,,,,,,,,,,,None,1104901000,1104901000,,,,,,None,572614000,,3.96,0.0143,,,,0.661,0.03,1095719000,1668333000,2.23,2022-10-31,27.47,,6773478000.0,2142815000,1048012000,111786000,,,None,47707000,4328000,,None,,,,,936226000,936226000,-43379000,None,0.305,,1040339000,1102476000,,,,,-6757000,,,,,1.135,4.019,12.3,,,,,,,,0.206,,,2025-11-25,quarterly,2.26,USD,pre-market,421008000,,0.0389,0.0657,0.259,22.29,336560000,,,,230.93,252.21,1.3453,,,,,,,3247716000,,60.58,,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,,1.039,69.06,,,,,,,,,,,,,,,None,1066738000,1066738000,,,,,,None,578969000,,3.96,0.0143,,,,0.661,0.03,899126000,1478095000,2.23,2022-07-31,27.47,,6773478000.0,2043142000,847937000,98952000,,,None,51189000,1797000,,None,,,,,748985000,748985000,-49392000,None,0.305,,1149836000,893306000,,,,,5820000,,,,,1.135,4.019,12.3,,,,,,,,0.206,,,2025-11-25,quarterly,2.26,USD,pre-market,431829000,,0.0389,0.0657,0.259,22.29,326942000,,,,230.93,252.21,1.3453,,,,,,,3109880000,,60.58,,284.23,156.75
2025-12-28,ADI,4.57,11019707000.0,60.58,,1.039,69.06,,,,,,,,,,,,,,,None,1027544000,1027544000,,,,,,None,576106000,,3.96,0.0143,,,,0.661,0.03,928793000,1504899000,2.23,2022-04-30,27.47,,6773478000.0,1944520000,879245000,95972000,,,None,49548000,563000,,None,,,,,783273000,783273000,-48985000,None,0.305,,1026359000,918161000,,,,,10632000,,,,,1.135,4.019,12.3,,,,,,,,0.206,,,2025-11-25,quarterly,2.26,USD,pre-market,420901000,,0.0389,0.0657,0.259,22.29,305308000,,,,230.93,252.21,1.3453,,,,,,,2972064000,,60.58,,284.23,156.75
