date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,PNC,15.49,21799000000.0,13.81,None,1.013,135.67,0,None,3518000000,3518000000,-1445000000,851000000,36000000,None,450000000,None,None,None,1764000000,290000000,None,1601000000,1601000000,60275000000,None,None,3587000000,None,None,375000000,289000000,6.5,0.0304,324000000,324000000,None,0.246,0.31,2000000000,2375000000,4.04,2017-06-30,11.99,3619000000,21799000000.0,6306000000,2000000000,604000000,847000000,847000000,None,1580000000,None,2458000000,None,None,11068000000,None,None,1097000000,None,None,None,0.398,630000000,4306000000,2000000000,-24297000000,63045000000,None,None,None,None,None,None,None,2.305,1.419,3.856,None,None,None,None,None,-686000000,None,0.299,None,1717000000,2025-10-15,quarterly,4.35,USD,pre-market,None,9023000000,0.0116,0.115,0.108,54.94,2393000000,16907000000,5829000000,23253000000,185.46,191.64,7.6733,91954000000,30358000000,68874000000,82801000000,61246000000,13927000000,7907000000,8563000000,13.81,-3256000000,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,None,1.013,135.67,0,None,3518000000,3518000000,4154000000,-5620000000,124000000,None,1065000000,None,None,None,1764000000,290000000,None,1601000000,1601000000,60275000000,None,None,3587000000,None,None,375000000,279000000,6.5,0.0304,334000000,334000000,None,0.246,0.31,2000000000,2375000000,4.04,2017-03-31,11.99,3619000000,21799000000.0,6306000000,2000000000,604000000,847000000,847000000,None,1580000000,None,2458000000,None,None,11068000000,None,None,1074000000,None,None,None,0.398,1590000000,4306000000,2000000000,-24297000000,63045000000,None,None,None,None,None,None,None,2.305,1.419,3.856,None,None,None,None,None,-688000000,None,0.299,None,1717000000,2025-10-15,quarterly,4.35,USD,pre-market,None,9023000000,0.0116,0.115,0.108,54.94,2393000000,16907000000,5829000000,23253000000,185.46,191.64,7.6733,91954000000,30358000000,68874000000,82801000000,61246000000,13927000000,7907000000,8563000000,13.81,-3256000000,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,None,1.013,135.67,0,None,3518000000,3518000000,-1154000000,162000000,348000000,None,0,None,None,None,1764000000,290000000,None,1601000000,1601000000,60275000000,None,None,3587000000,None,None,375000000,276000000,6.5,0.0304,311000000,311000000,None,0.246,0.31,2000000000,2375000000,4.04,2016-12-31,11.99,3619000000,21799000000.0,6306000000,2000000000,604000000,847000000,847000000,None,1580000000,None,2458000000,None,None,11068000000,None,None,1047000000,None,None,None,0.398,1340000000,4306000000,2000000000,-24297000000,63045000000,None,None,None,None,None,None,None,2.305,1.419,3.856,None,None,None,None,None,-503000000,None,0.299,None,1717000000,2025-10-15,quarterly,4.35,USD,pre-market,None,9023000000,0.0116,0.115,0.108,54.94,2393000000,16907000000,5829000000,23253000000,185.46,191.64,7.6733,91954000000,30358000000,68874000000,82801000000,61246000000,13927000000,7907000000,8563000000,13.81,-3256000000,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,None,1.013,135.67,0,None,3518000000,3518000000,6316000000,-7515000000,335000000,None,0,None,None,None,1764000000,290000000,None,1601000000,1601000000,60275000000,None,None,3587000000,None,None,375000000,356000000,6.5,0.0304,338000000,338000000,None,0.246,0.31,2000000000,2375000000,4.04,2016-09-30,11.99,3619000000,21799000000.0,6306000000,2000000000,604000000,847000000,847000000,None,1580000000,None,2458000000,None,None,11068000000,None,None,1006000000,None,None,None,0.398,1534000000,4306000000,2000000000,-24297000000,63045000000,None,None,None,None,None,None,None,2.305,1.419,3.856,None,None,None,None,None,-505000000,None,0.299,None,1717000000,2025-10-15,quarterly,4.35,USD,pre-market,None,9023000000,0.0116,0.115,0.108,54.94,2393000000,16907000000,5829000000,23253000000,185.46,191.64,7.6733,91954000000,30358000000,68874000000,82801000000,61246000000,13927000000,7907000000,8563000000,13.81,-3256000000,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,None,1.013,135.67,0,None,3518000000,3518000000,-969000000,819000000,335000000,None,0,None,None,None,1764000000,290000000,None,1601000000,1601000000,60275000000,None,None,3587000000,None,None,375000000,291000000,6.5,0.0304,297000000,297000000,None,0.246,0.31,2000000000,2375000000,4.04,2016-06-30,11.99,3619000000,21799000000.0,6306000000,2000000000,604000000,847000000,847000000,None,1580000000,None,2458000000,None,None,11068000000,None,None,989000000,None,None,None,0.398,485000000,4306000000,2000000000,-24297000000,63045000000,None,None,None,None,None,None,None,2.305,1.419,3.856,None,None,None,None,None,-503000000,None,0.299,None,1717000000,2025-10-15,quarterly,4.35,USD,pre-market,None,9023000000,0.0116,0.115,0.108,54.94,2393000000,16907000000,5829000000,23253000000,185.46,191.64,7.6733,91954000000,30358000000,68874000000,82801000000,61246000000,13927000000,7907000000,8563000000,13.81,-3256000000,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,None,1.013,135.67,0,None,3518000000,3518000000,428000000,-908000000,-204000000,None,51000000,None,None,None,1764000000,290000000,None,1601000000,1601000000,60275000000,None,None,3587000000,None,None,375000000,270000000,6.5,0.0304,324000000,324000000,None,0.246,0.31,2000000000,2375000000,4.04,2016-03-31,11.99,3619000000,21799000000.0,6306000000,2000000000,604000000,847000000,847000000,None,1580000000,None,2458000000,None,None,11068000000,None,None,943000000,None,None,None,0.398,276000000,4306000000,2000000000,-24297000000,63045000000,None,None,None,None,None,None,None,2.305,1.419,3.856,None,None,None,None,None,-551000000,None,0.299,None,1717000000,2025-10-15,quarterly,4.35,USD,pre-market,None,9023000000,0.0116,0.115,0.108,54.94,2393000000,16907000000,5829000000,23253000000,185.46,191.64,7.6733,91954000000,30358000000,68874000000,82801000000,61246000000,13927000000,7907000000,8563000000,13.81,-3256000000,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,None,1.013,135.67,1677000000,None,3518000000,3518000000,1060000000,-2726000000,230000000,None,393000000,None,None,None,1764000000,290000000,None,1601000000,1601000000,60275000000,None,None,3587000000,None,None,375000000,286000000,6.5,0.0304,300000000,300000000,None,0.246,0.31,2000000000,2375000000,4.04,2015-12-31,11.99,3619000000,21799000000.0,6306000000,2000000000,604000000,847000000,847000000,None,1580000000,None,2458000000,None,None,11068000000,None,None,1022000000,None,None,None,0.398,1896000000,4306000000,2000000000,-24297000000,63045000000,None,None,None,None,None,None,None,2.305,1.419,3.856,None,None,None,None,None,-554000000,None,0.299,None,1717000000,2025-10-15,quarterly,4.35,USD,pre-market,None,9023000000,0.0116,0.115,0.108,54.94,2393000000,16907000000,5829000000,23253000000,185.46,191.64,7.6733,91954000000,30358000000,68874000000,82801000000,61246000000,13927000000,7907000000,8563000000,13.81,-3256000000,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,None,1.013,135.67,0,None,3518000000,3518000000,2497000000,-5051000000,-577000000,None,0,None,None,None,1764000000,290000000,None,1601000000,1601000000,60275000000,None,None,3587000000,None,None,375000000,272000000,6.5,0.0304,326000000,326000000,None,0.246,0.31,2000000000,2375000000,4.04,2015-09-30,11.99,3619000000,21799000000.0,6306000000,2000000000,604000000,847000000,847000000,None,1580000000,None,2458000000,None,None,11068000000,None,None,1073000000,None,None,None,0.398,1977000000,4306000000,2000000000,-24297000000,63045000000,None,None,None,None,None,None,None,2.305,1.419,3.856,None,None,None,None,None,-578000000,None,0.299,None,1717000000,2025-10-15,quarterly,4.35,USD,pre-market,None,9023000000,0.0116,0.115,0.108,54.94,2393000000,16907000000,5829000000,23253000000,185.46,191.64,7.6733,91954000000,30358000000,68874000000,82801000000,61246000000,13927000000,7907000000,8563000000,13.81,-3256000000,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,None,1.013,135.67,0,None,3518000000,3518000000,3462000000,-4597000000,261000000,None,0,None,None,None,1764000000,290000000,None,1601000000,1601000000,60275000000,None,None,3587000000,None,None,375000000,278000000,6.5,0.0304,312000000,312000000,None,0.246,0.31,2000000000,2375000000,4.04,2015-06-30,11.99,3619000000,21799000000.0,6306000000,2000000000,604000000,847000000,847000000,None,1580000000,None,2458000000,None,None,11068000000,None,None,1044000000,None,None,None,0.398,1396000000,4306000000,2000000000,-24297000000,63045000000,None,None,None,None,None,None,None,2.305,1.419,3.856,None,None,None,None,None,-557000000,None,0.299,None,1717000000,2025-10-15,quarterly,4.35,USD,pre-market,None,9023000000,0.0116,0.115,0.108,54.94,2393000000,16907000000,5829000000,23253000000,185.46,191.64,7.6733,91954000000,30358000000,68874000000,82801000000,61246000000,13927000000,7907000000,8563000000,13.81,-3256000000,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,None,1.013,135.67,0,None,3518000000,3518000000,3417000000,-3886000000,-209000000,None,0,None,None,None,1764000000,290000000,None,1601000000,1601000000,60275000000,None,None,3587000000,None,None,375000000,252000000,6.5,0.0304,319000000,319000000,None,0.246,0.31,2000000000,2375000000,4.04,2015-03-31,11.99,3619000000,21799000000.0,6306000000,2000000000,604000000,847000000,847000000,None,1580000000,None,2458000000,None,None,11068000000,None,None,1004000000,None,None,None,0.398,260000000,4306000000,2000000000,-24297000000,63045000000,None,None,None,None,None,None,None,2.305,1.419,3.856,None,None,None,None,None,-463000000,None,0.299,None,1717000000,2025-10-15,quarterly,4.35,USD,pre-market,None,9023000000,0.0116,0.115,0.108,54.94,2393000000,16907000000,5829000000,23253000000,185.46,191.64,7.6733,91954000000,30358000000,68874000000,82801000000,61246000000,13927000000,7907000000,8563000000,13.81,-3256000000,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,None,1.013,135.67,9765000000,None,3518000000,3518000000,9565000000,-10346000000,196000000,None,0,None,None,None,1764000000,290000000,None,1601000000,1601000000,60275000000,None,None,3587000000,None,None,375000000,264000000,6.5,0.0304,299000000,299000000,None,0.246,0.31,2000000000,2375000000,4.04,2014-12-31,11.99,3619000000,21799000000.0,6306000000,2000000000,604000000,847000000,847000000,None,1580000000,None,2458000000,None,None,11068000000,None,None,1057000000,None,None,None,0.398,977000000,4306000000,2000000000,-24297000000,63045000000,None,None,None,None,None,None,None,2.305,1.419,3.856,None,None,None,None,None,-543000000,None,0.299,None,1717000000,2025-10-15,quarterly,4.35,USD,pre-market,None,9023000000,0.0116,0.115,0.108,54.94,2393000000,16907000000,5829000000,23253000000,185.46,191.64,7.6733,91954000000,30358000000,68874000000,82801000000,61246000000,13927000000,7907000000,8563000000,13.81,-3256000000,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,None,1.013,135.67,0,None,3518000000,3518000000,6427000000,-8265000000,-728000000,None,0,None,None,None,1764000000,290000000,None,1601000000,1601000000,60275000000,None,None,3587000000,None,None,375000000,248000000,6.5,0.0304,327000000,327000000,None,0.246,0.31,2000000000,2375000000,4.04,2014-09-30,11.99,3619000000,21799000000.0,6306000000,2000000000,604000000,847000000,847000000,None,1580000000,None,2458000000,None,None,11068000000,None,None,1038000000,None,None,None,0.398,1110000000,4306000000,2000000000,-24297000000,63045000000,None,None,None,None,None,None,None,2.305,1.419,3.856,None,None,None,None,None,-342000000,None,0.299,None,1717000000,2025-10-15,quarterly,4.35,USD,pre-market,None,9023000000,0.0116,0.115,0.108,54.94,2393000000,16907000000,5829000000,23253000000,185.46,191.64,7.6733,91954000000,30358000000,68874000000,82801000000,61246000000,13927000000,7907000000,8563000000,13.81,-3256000000,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,None,1.013,135.67,0,None,3518000000,3518000000,1916000000,-3297000000,169000000,None,0,None,None,None,1764000000,290000000,None,1601000000,1601000000,60275000000,None,None,3587000000,None,None,375000000,240000000,6.5,0.0304,303000000,303000000,None,0.246,0.31,2000000000,2375000000,4.04,2014-06-30,11.99,3619000000,21799000000.0,6306000000,2000000000,604000000,847000000,847000000,None,1580000000,None,2458000000,None,None,11068000000,None,None,1052000000,None,None,None,0.398,1550000000,4306000000,2000000000,-24297000000,63045000000,None,None,None,None,None,None,None,2.305,1.419,3.856,None,None,None,None,None,-250000000,None,0.299,None,1717000000,2025-10-15,quarterly,4.35,USD,pre-market,None,9023000000,0.0116,0.115,0.108,54.94,2393000000,16907000000,5829000000,23253000000,185.46,191.64,7.6733,91954000000,30358000000,68874000000,82801000000,61246000000,13927000000,7907000000,8563000000,13.81,-3256000000,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,None,1.013,135.67,0,None,3518000000,3518000000,1745000000,-2985000000,680000000,None,0,None,None,None,1764000000,290000000,None,1601000000,1601000000,60275000000,None,None,3587000000,None,None,375000000,236000000,6.5,0.0304,303000000,303000000,None,0.246,0.31,2000000000,2375000000,4.04,2014-03-31,11.99,3619000000,21799000000.0,6306000000,2000000000,604000000,847000000,847000000,None,1580000000,None,2458000000,None,None,11068000000,None,None,1060000000,None,None,None,0.398,1920000000,4306000000,2000000000,-24297000000,63045000000,None,None,None,None,None,None,None,2.305,1.419,3.856,None,None,None,None,None,-41000000,None,0.299,None,1717000000,2025-10-15,quarterly,4.35,USD,pre-market,None,9023000000,0.0116,0.115,0.108,54.94,2393000000,16907000000,5829000000,23253000000,185.46,191.64,7.6733,91954000000,30358000000,68874000000,82801000000,61246000000,13927000000,7907000000,8563000000,13.81,-3256000000,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,None,1.013,135.67,3985000000,None,3518000000,3518000000,10582000000,-11106000000,-865000000,None,0,None,None,None,1764000000,290000000,None,1601000000,1601000000,60275000000,None,None,3587000000,None,None,375000000,263000000,6.5,0.0304,283000000,283000000,None,0.246,0.31,2000000000,2375000000,4.04,2013-12-31,11.99,3619000000,21799000000.0,6306000000,2000000000,604000000,847000000,847000000,None,1580000000,None,2458000000,None,None,11068000000,None,None,1061000000,None,None,None,0.398,-341000000,4306000000,2000000000,-24297000000,63045000000,None,None,None,None,None,None,None,2.305,1.419,3.856,None,None,None,None,None,-1000000,None,0.299,None,1717000000,2025-10-15,quarterly,4.35,USD,pre-market,None,9023000000,0.0116,0.115,0.108,54.94,2393000000,16907000000,5829000000,23253000000,185.46,191.64,7.6733,91954000000,30358000000,68874000000,82801000000,61246000000,13927000000,7907000000,8563000000,13.81,-3256000000,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,None,1.013,135.67,0,None,3518000000,3518000000,3943000000,-7186000000,857000000,None,118000000,None,None,None,1764000000,290000000,None,1601000000,1601000000,60275000000,None,None,3587000000,None,None,375000000,300000000,6.5,0.0304,303000000,303000000,None,0.246,0.31,2000000000,2375000000,4.04,2013-09-30,11.99,3619000000,21799000000.0,6306000000,2000000000,604000000,847000000,847000000,None,1580000000,None,2458000000,None,None,11068000000,None,None,1028000000,None,None,None,0.398,4100000000,4306000000,2000000000,-24297000000,63045000000,None,None,None,None,None,None,None,2.305,1.419,3.856,None,None,None,None,None,11101000000,None,0.299,None,1717000000,2025-10-15,quarterly,4.35,USD,pre-market,None,9023000000,0.0116,0.115,0.108,54.94,2393000000,16907000000,5829000000,23253000000,185.46,191.64,7.6733,91954000000,30358000000,68874000000,82801000000,61246000000,13927000000,7907000000,8563000000,13.81,-3256000000,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,None,1.013,135.67,0,None,3518000000,3518000000,3342000000,-4023000000,103000000,None,0,None,None,None,1764000000,290000000,None,1601000000,1601000000,60275000000,None,None,3587000000,None,None,375000000,300000000,6.5,0.0304,285000000,285000000,None,0.246,0.31,2000000000,2375000000,4.04,2013-06-30,11.99,3619000000,21799000000.0,6306000000,2000000000,604000000,847000000,847000000,None,1580000000,None,2458000000,None,None,11068000000,None,None,1115000000,None,None,None,0.398,784000000,4306000000,2000000000,-24297000000,63045000000,None,None,None,None,None,None,None,2.305,1.419,3.856,None,None,None,None,None,-1000000,None,0.299,None,1717000000,2025-10-15,quarterly,4.35,USD,pre-market,None,9023000000,0.0116,0.115,0.108,54.94,2393000000,16907000000,5829000000,23253000000,185.46,191.64,7.6733,91954000000,30358000000,68874000000,82801000000,61246000000,13927000000,7907000000,8563000000,13.81,-3256000000,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,None,1.013,135.67,0,None,3518000000,3518000000,-5664000000,3380000000,-1272000000,None,69000000,None,None,None,1764000000,290000000,None,1601000000,1601000000,60275000000,None,None,3587000000,None,None,375000000,283000000,6.5,0.0304,277000000,277000000,None,0.246,0.31,2000000000,2375000000,4.04,2013-03-31,11.99,3619000000,21799000000.0,6306000000,2000000000,604000000,847000000,847000000,None,1580000000,None,2458000000,None,None,11068000000,None,None,995000000,None,None,None,0.398,1012000000,4306000000,2000000000,-24297000000,63045000000,None,None,None,None,None,None,None,2.305,1.419,3.856,None,None,None,None,None,-22000000,None,0.299,None,1717000000,2025-10-15,quarterly,4.35,USD,pre-market,None,9023000000,0.0116,0.115,0.108,54.94,2393000000,16907000000,5829000000,23253000000,185.46,191.64,7.6733,91954000000,30358000000,68874000000,82801000000,61246000000,13927000000,7907000000,8563000000,13.81,-3256000000,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,None,1.013,135.67,5766000000,None,3518000000,3518000000,5363000000,-5628000000,None,None,0,None,None,None,1764000000,290000000,None,1601000000,1601000000,60275000000,None,None,3587000000,None,None,375000000,298000000,6.5,0.0304,264000000,264000000,None,0.246,0.31,2000000000,2375000000,4.04,2012-12-31,11.99,3619000000,21799000000.0,6306000000,2000000000,604000000,847000000,847000000,None,1580000000,None,2458000000,None,None,11068000000,None,None,719000000,None,None,None,0.398,1201000000,4306000000,2000000000,-24297000000,63045000000,None,None,None,None,None,None,None,2.305,1.419,3.856,None,None,None,None,None,-56000000,None,0.299,None,1717000000,2025-10-15,quarterly,4.35,USD,pre-market,None,9023000000,0.0116,0.115,0.108,54.94,2393000000,16907000000,5829000000,23253000000,185.46,191.64,7.6733,91954000000,30358000000,68874000000,82801000000,61246000000,13927000000,7907000000,8563000000,13.81,-3256000000,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,None,1.013,135.67,0,None,3518000000,3518000000,-1272000000,-392000000,None,None,2000000,None,None,None,1764000000,290000000,None,1601000000,1601000000,60275000000,None,None,3587000000,None,None,375000000,307000000,6.5,0.0304,274000000,274000000,None,0.246,0.31,2000000000,2375000000,4.04,2012-09-30,11.99,3619000000,21799000000.0,6306000000,2000000000,604000000,847000000,847000000,None,1580000000,None,2458000000,None,None,11068000000,None,None,925000000,None,None,None,0.398,1812000000,4306000000,2000000000,-24297000000,63045000000,None,None,None,None,None,None,None,2.305,1.419,3.856,None,None,None,None,None,-109000000,None,0.299,None,1717000000,2025-10-15,quarterly,4.35,USD,pre-market,None,9023000000,0.0116,0.115,0.108,54.94,2393000000,16907000000,5829000000,23253000000,185.46,191.64,7.6733,91954000000,30358000000,68874000000,82801000000,61246000000,13927000000,7907000000,8563000000,13.81,-3256000000,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,None,1.013,135.67,6950000000,None,3518000000,3518000000,3069000000,-4133000000,None,None,0,None,None,None,1764000000,290000000,None,1601000000,1601000000,60275000000,None,None,3587000000,None,None,375000000,285000000,6.5,0.0304,236000000,236000000,None,0.246,0.31,2000000000,2375000000,4.04,2012-06-30,11.99,3619000000,21799000000.0,6306000000,2000000000,604000000,847000000,847000000,None,1580000000,None,2458000000,None,None,11068000000,None,None,546000000,None,None,None,0.398,1038000000,4306000000,2000000000,-24297000000,63045000000,None,None,None,None,None,None,None,2.305,1.419,3.856,None,None,None,None,None,-26000000,None,0.299,None,1717000000,2025-10-15,quarterly,4.35,USD,pre-market,None,9023000000,0.0116,0.115,0.108,54.94,2393000000,16907000000,5829000000,23253000000,185.46,191.64,7.6733,91954000000,30358000000,68874000000,82801000000,61246000000,13927000000,7907000000,8563000000,13.81,-3256000000,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,None,1.013,135.67,3141000000,None,3518000000,3518000000,4389000000,-7108000000,None,None,493000000,None,None,None,1764000000,290000000,None,1601000000,1601000000,60275000000,None,None,3587000000,None,None,375000000,269000000,6.5,0.0304,223000000,223000000,None,0.246,0.31,2000000000,2375000000,4.04,2012-03-31,11.99,3619000000,21799000000.0,6306000000,2000000000,604000000,847000000,847000000,None,1580000000,None,2458000000,None,None,11068000000,None,None,811000000,None,None,None,0.398,2776000000,4306000000,2000000000,-24297000000,63045000000,None,None,None,None,None,None,None,2.305,1.419,3.856,None,None,None,None,None,-25000000,None,0.299,None,1717000000,2025-10-15,quarterly,4.35,USD,pre-market,None,9023000000,0.0116,0.115,0.108,54.94,2393000000,16907000000,5829000000,23253000000,185.46,191.64,7.6733,91954000000,30358000000,68874000000,82801000000,61246000000,13927000000,7907000000,8563000000,13.81,-3256000000,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,None,1.013,135.67,3852000000,None,3518000000,3518000000,1496000000,-2823000000,None,None,77000000,None,None,None,1764000000,290000000,None,1601000000,1601000000,60275000000,None,None,3587000000,None,None,375000000,290000000,6.5,0.0304,207000000,207000000,None,0.246,0.31,2000000000,2375000000,4.04,2011-12-31,11.99,3619000000,21799000000.0,6306000000,2000000000,604000000,847000000,847000000,None,1580000000,None,2458000000,None,None,11068000000,None,None,493000000,None,None,None,0.398,1450000000,4306000000,2000000000,-24297000000,63045000000,None,None,None,None,None,None,None,2.305,1.419,3.856,None,None,None,None,None,-7000000,None,0.299,None,1717000000,2025-10-15,quarterly,4.35,USD,pre-market,None,9023000000,0.0116,0.115,0.108,54.94,2393000000,16907000000,5829000000,23253000000,185.46,191.64,7.6733,91954000000,30358000000,68874000000,82801000000,61246000000,13927000000,7907000000,8563000000,13.81,-3256000000,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,None,1.013,135.67,0,None,3518000000,3518000000,6194000000,-6957000000,117000000,None,602000000,None,None,None,1764000000,290000000,None,1601000000,1601000000,60275000000,None,None,3587000000,None,None,375000000,281000000,6.5,0.0304,189000000,189000000,None,0.246,0.31,2000000000,2375000000,4.04,2011-09-30,11.99,3619000000,21799000000.0,6306000000,2000000000,604000000,847000000,847000000,None,1580000000,None,2458000000,None,None,11068000000,None,None,834000000,None,None,None,0.398,880000000,4306000000,2000000000,-24297000000,63045000000,None,None,None,None,None,None,None,2.305,1.419,3.856,None,None,None,None,None,-14000000,None,0.299,None,1717000000,2025-10-15,quarterly,4.35,USD,pre-market,None,9023000000,0.0116,0.115,0.108,54.94,2393000000,16907000000,5829000000,23253000000,185.46,191.64,7.6733,91954000000,30358000000,68874000000,82801000000,61246000000,13927000000,7907000000,8563000000,13.81,-3256000000,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,None,1.013,135.67,0,None,3518000000,3518000000,-620000000,-1882000000,476000000,None,411000000,None,None,None,1764000000,290000000,None,1601000000,1601000000,60275000000,None,None,3587000000,None,None,375000000,290000000,6.5,0.0304,208000000,208000000,None,0.246,0.31,2000000000,2375000000,4.04,2011-06-30,11.99,3619000000,21799000000.0,6306000000,2000000000,604000000,847000000,847000000,None,1580000000,None,2458000000,None,None,11068000000,None,None,912000000,None,None,None,0.398,2978000000,4306000000,2000000000,-24297000000,63045000000,None,None,None,None,None,None,None,2.305,1.419,3.856,None,None,None,None,None,-19000000,None,0.299,None,1717000000,2025-10-15,quarterly,4.35,USD,pre-market,None,9023000000,0.0116,0.115,0.108,54.94,2393000000,16907000000,5829000000,23253000000,185.46,191.64,7.6733,91954000000,30358000000,68874000000,82801000000,61246000000,13927000000,7907000000,8563000000,13.81,-3256000000,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,None,1.013,135.67,0,None,3518000000,3518000000,-5748000000,5113000000,92000000,None,166000000,None,None,None,1764000000,290000000,None,1601000000,1601000000,60275000000,None,None,3587000000,None,None,375000000,279000000,6.5,0.0304,56000000,56000000,None,0.246,0.31,2000000000,2375000000,4.04,2011-03-31,11.99,3619000000,21799000000.0,6306000000,2000000000,604000000,847000000,847000000,None,1580000000,None,2458000000,None,None,11068000000,None,None,832000000,None,None,None,0.398,727000000,4306000000,2000000000,-24297000000,63045000000,None,None,None,None,None,None,None,2.305,1.419,3.856,None,None,None,None,None,-33000000,None,0.299,None,1717000000,2025-10-15,quarterly,4.35,USD,pre-market,None,9023000000,0.0116,0.115,0.108,54.94,2393000000,16907000000,5829000000,23253000000,185.46,191.64,7.6733,91954000000,30358000000,68874000000,82801000000,61246000000,13927000000,7907000000,8563000000,13.81,-3256000000,214.59,141.07
2025-12-28,PNC,15.49,21799000000.0,13.81,None,1.013,135.67,4264000000,None,3518000000,3518000000,3914000000,-4715000000,None,None,0,None,None,None,1764000000,290000000,None,1601000000,1601000000,60275000000,None,None,3587000000,None,None,375000000,306000000,6.5,0.0304,77000000,77000000,None,0.246,0.31,2000000000,2375000000,4.04,2010-12-31,11.99,3619000000,21799000000.0,6306000000,2000000000,604000000,847000000,847000000,None,1580000000,None,2458000000,None,None,11068000000,None,None,820000000,None,None,None,0.398,374000000,4306000000,2000000000,-24297000000,63045000000,None,None,None,None,None,None,None,2.305,1.419,3.856,None,None,None,None,None,172000000,None,0.299,None,1717000000,2025-10-15,quarterly,4.35,USD,pre-market,None,9023000000,0.0116,0.115,0.108,54.94,2393000000,16907000000,5829000000,23253000000,185.46,191.64,7.6733,91954000000,30358000000,68874000000,82801000000,61246000000,13927000000,7907000000,8563000000,13.81,-3256000000,214.59,141.07
