date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,4772000,None,61694000,61694000,-33583000,-21717000,-23092000,None,0,None,None,42000,21612000,8622000,None,33617000,33617000,1473289000,None,None,None,None,None,3366000,5173000,2.22,0.0231,4827000,4827000,None,0.301,0.38,24478000,27844000,2.2,2014-06-30,10.15,32220000,2324984000.0,84531000,24478000,7823000,36068000,36068000,None,28710000,None,13340000,None,None,88885000,None,None,17946000,None,None,None,0.547,32208000,60053000,24478000,1605534000,1473289000,None,None,None,None,None,None,None,1.61,1.068,4.169,None,None,None,None,None,-42000,None,0.299,None,43664000,2025-10-22,quarterly,2.58,USD,post-market,None,37614000,0.0124,0.0932,0.601,24.44,34074000,294420000,150163000,41440000,92.88,91.29,17.2727,1925856000,61694000,1623452000,1777453000,1864162000,154001000,118148000,148403000,13.14,None,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,5389000,None,61694000,61694000,46780000,54673000,133154000,None,0,None,None,-2385000,21612000,8622000,None,33617000,33617000,1473289000,None,None,None,None,None,3366000,5367000,2.22,0.0231,5652000,5652000,None,0.301,0.38,24478000,27844000,2.2,2014-03-31,10.15,32220000,2324984000.0,84531000,24478000,7823000,36068000,36068000,None,28710000,None,13340000,None,None,88885000,None,None,16917000,None,None,None,0.547,31701000,60053000,24478000,1605534000,1473289000,None,None,None,None,None,None,None,1.61,1.068,4.169,None,None,None,None,None,-65253000,None,0.299,None,43664000,2025-10-22,quarterly,2.58,USD,post-market,None,37614000,0.0124,0.0932,0.601,24.44,34074000,294420000,150163000,41440000,92.88,91.29,17.2727,1925856000,61694000,1623452000,1777453000,1864162000,154001000,118148000,148403000,13.14,None,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,6460000,None,61694000,61694000,-133806000,-82553000,-165844000,None,54558000,None,None,4415000,21612000,8622000,None,33617000,33617000,1473289000,None,None,None,None,None,3366000,5684000,2.22,0.0231,5387000,5387000,None,0.301,0.38,24478000,27844000,2.2,2013-12-31,10.15,32220000,2324984000.0,84531000,24478000,7823000,36068000,36068000,None,28710000,None,13340000,None,None,88885000,None,None,13984000,None,None,None,0.547,50515000,60053000,24478000,1605534000,1473289000,None,None,None,None,None,None,None,1.61,1.068,4.169,None,None,None,None,None,-260000,None,0.299,None,43664000,2025-10-22,quarterly,2.58,USD,post-market,None,37614000,0.0124,0.0932,0.601,24.44,34074000,294420000,150163000,41440000,92.88,91.29,17.2727,1925856000,61694000,1623452000,1777453000,1864162000,154001000,118148000,148403000,13.14,None,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,2348000,None,61694000,61694000,-330516000,460351000,208690000,None,32676000,None,None,-1850000,21612000,8622000,None,33617000,33617000,1473289000,None,None,None,None,None,3366000,4865000,2.22,0.0231,5114000,5114000,None,0.301,0.38,24478000,27844000,2.2,2013-09-30,10.15,32220000,2324984000.0,84531000,24478000,7823000,36068000,36068000,None,28710000,None,13340000,None,None,88885000,None,None,12054000,None,None,None,0.547,78850000,60053000,24478000,1605534000,1473289000,None,None,None,None,None,None,None,1.61,1.068,4.169,None,None,None,None,None,-308000,None,0.299,None,43664000,2025-10-22,quarterly,2.58,USD,post-market,None,37614000,0.0124,0.0932,0.601,24.44,34074000,294420000,150163000,41440000,92.88,91.29,17.2727,1925856000,61694000,1623452000,1777453000,1864162000,154001000,118148000,148403000,13.14,None,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,2007000,None,61694000,61694000,-105823000,-23203000,-59388000,None,17299000,None,None,868000,21612000,8622000,None,33617000,33617000,1473289000,None,None,None,None,None,3366000,3446000,2.22,0.0231,3065000,3065000,None,0.301,0.38,24478000,27844000,2.2,2013-06-30,10.15,32220000,2324984000.0,84531000,24478000,7823000,36068000,36068000,None,28710000,None,13340000,None,None,88885000,None,None,12532000,None,None,None,0.547,69638000,60053000,24478000,1605534000,1473289000,None,None,None,None,None,None,None,1.61,1.068,4.169,None,None,None,None,None,-60000,None,0.299,None,43664000,2025-10-22,quarterly,2.58,USD,post-market,None,37614000,0.0124,0.0932,0.601,24.44,34074000,294420000,150163000,41440000,92.88,91.29,17.2727,1925856000,61694000,1623452000,1777453000,1864162000,154001000,118148000,148403000,13.14,None,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,2936000,None,61694000,61694000,7914000,84852000,115139000,None,14830000,None,None,-2480000,21612000,8622000,None,33617000,33617000,1473289000,None,None,None,None,None,3366000,3500000,2.22,0.0231,3062000,3062000,None,0.301,0.38,24478000,27844000,2.2,2013-03-31,10.15,32220000,2324984000.0,84531000,24478000,7823000,36068000,36068000,None,28710000,None,13340000,None,None,88885000,None,None,10649000,None,None,None,0.547,22373000,60053000,24478000,1605534000,1473289000,None,None,None,None,None,None,None,1.61,1.068,4.169,None,None,None,None,None,-305000,None,0.299,None,43664000,2025-10-22,quarterly,2.58,USD,post-market,None,37614000,0.0124,0.0932,0.601,24.44,34074000,294420000,150163000,41440000,92.88,91.29,17.2727,1925856000,61694000,1623452000,1777453000,1864162000,154001000,118148000,148403000,13.14,None,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,3122000,None,61694000,61694000,-67242000,87690000,102666000,None,34129000,None,None,2570000,21612000,8622000,None,33617000,33617000,1473289000,None,None,None,None,None,3366000,3116000,2.22,0.0231,2722000,2722000,None,0.301,0.38,24478000,27844000,2.2,2012-12-31,10.15,32220000,2324984000.0,84531000,24478000,7823000,36068000,36068000,None,28710000,None,13340000,None,None,88885000,None,None,5910000,None,None,None,0.547,82218000,60053000,24478000,1605534000,1473289000,None,None,None,None,None,None,None,1.61,1.068,4.169,None,None,None,None,None,-162000,None,0.299,None,43664000,2025-10-22,quarterly,2.58,USD,post-market,None,37614000,0.0124,0.0932,0.601,24.44,34074000,294420000,150163000,41440000,92.88,91.29,17.2727,1925856000,61694000,1623452000,1777453000,1864162000,154001000,118148000,148403000,13.14,None,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,6231000,None,61694000,61694000,-67895000,28318000,-31855000,None,-28258000,None,None,-94000,21612000,8622000,None,33617000,33617000,1473289000,None,None,None,None,None,3366000,3081000,2.22,0.0231,2569000,2569000,None,0.301,0.38,24478000,27844000,2.2,2012-09-30,10.15,32220000,2324984000.0,84531000,24478000,7823000,36068000,36068000,None,28710000,None,13340000,None,None,88885000,None,None,9063000,None,None,None,0.547,7724000,60053000,24478000,1605534000,1473289000,None,None,None,None,None,None,None,1.61,1.068,4.169,None,None,None,None,None,-346000,None,0.299,None,43664000,2025-10-22,quarterly,2.58,USD,post-market,None,37614000,0.0124,0.0932,0.601,24.44,34074000,294420000,150163000,41440000,92.88,91.29,17.2727,1925856000,61694000,1623452000,1777453000,1864162000,154001000,118148000,148403000,13.14,None,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,3164000,None,61694000,61694000,-158065000,82399000,-93303000,None,30155000,None,None,502000,21612000,8622000,None,33617000,33617000,1473289000,None,None,None,None,None,3366000,3141000,2.22,0.0231,2564000,2564000,None,0.301,0.38,24478000,27844000,2.2,2012-06-30,10.15,32220000,2324984000.0,84531000,24478000,7823000,36068000,36068000,None,28710000,None,13340000,None,None,88885000,None,None,8031000,None,None,None,0.547,-17639000,60053000,24478000,1605534000,1473289000,None,None,None,None,None,None,None,1.61,1.068,4.169,None,None,None,None,None,-109000,None,0.299,None,43664000,2025-10-22,quarterly,2.58,USD,post-market,None,37614000,0.0124,0.0932,0.601,24.44,34074000,294420000,150163000,41440000,92.88,91.29,17.2727,1925856000,61694000,1623452000,1777453000,1864162000,154001000,118148000,148403000,13.14,None,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,2114000,None,61694000,61694000,154258000,31462000,231797000,None,38469000,None,None,2274000,21612000,8622000,None,33617000,33617000,1473289000,None,None,None,None,None,3366000,2754000,2.22,0.0231,2389000,2389000,None,0.301,0.38,24478000,27844000,2.2,2012-03-31,10.15,32220000,2324984000.0,84531000,24478000,7823000,36068000,36068000,None,28710000,None,13340000,None,None,88885000,None,None,7028000,None,None,None,0.547,46077000,60053000,24478000,1605534000,1473289000,None,None,None,None,None,None,None,1.61,1.068,4.169,None,None,None,None,None,-219000,None,0.299,None,43664000,2025-10-22,quarterly,2.58,USD,post-market,None,37614000,0.0124,0.0932,0.601,24.44,34074000,294420000,150163000,41440000,92.88,91.29,17.2727,1925856000,61694000,1623452000,1777453000,1864162000,154001000,118148000,148403000,13.14,None,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,6541000,None,61694000,61694000,-39242000,13403000,None,None,52015000,None,None,None,21612000,8622000,None,33617000,33617000,1473289000,None,None,None,None,None,3366000,2983000,2.22,0.0231,2383000,2383000,None,0.301,0.38,24478000,27844000,2.2,2011-12-31,10.15,32220000,2324984000.0,84531000,24478000,7823000,36068000,36068000,None,28710000,None,13340000,None,None,88885000,None,None,4829000,None,None,None,0.547,38495000,60053000,24478000,1605534000,1473289000,None,None,None,None,None,None,None,1.61,1.068,4.169,None,None,None,None,None,-90000,None,0.299,None,43664000,2025-10-22,quarterly,2.58,USD,post-market,None,37614000,0.0124,0.0932,0.601,24.44,34074000,294420000,150163000,41440000,92.88,91.29,17.2727,1925856000,61694000,1623452000,1777453000,1864162000,154001000,118148000,148403000,13.14,None,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,5033000,None,61694000,61694000,-144113000,33585000,None,None,41353000,None,None,None,21612000,8622000,None,33617000,33617000,1473289000,None,None,None,None,None,3366000,2691000,2.22,0.0231,2379000,2379000,None,0.301,0.38,24478000,27844000,2.2,2011-09-30,10.15,32220000,2324984000.0,84531000,24478000,7823000,36068000,36068000,None,28710000,None,13340000,None,None,88885000,None,None,10332000,None,None,None,0.547,20233000,60053000,24478000,1605534000,1473289000,None,None,None,None,None,None,None,1.61,1.068,4.169,None,None,None,None,None,-93000,None,0.299,None,43664000,2025-10-22,quarterly,2.58,USD,post-market,None,37614000,0.0124,0.0932,0.601,24.44,34074000,294420000,150163000,41440000,92.88,91.29,17.2727,1925856000,61694000,1623452000,1777453000,1864162000,154001000,118148000,148403000,13.14,None,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,5920000,None,61694000,61694000,-134982000,-34920000,None,None,-3018000,None,None,None,21612000,8622000,None,33617000,33617000,1473289000,None,None,None,None,None,3366000,2612000,2.22,0.0231,2381000,2381000,None,0.301,0.38,24478000,27844000,2.2,2011-06-30,10.15,32220000,2324984000.0,84531000,24478000,7823000,36068000,36068000,None,28710000,None,13340000,None,None,88885000,None,None,4918000,None,None,None,0.547,6345000,60053000,24478000,1605534000,1473289000,None,None,None,None,None,None,None,1.61,1.068,4.169,None,None,None,None,None,-22000,None,0.299,None,43664000,2025-10-22,quarterly,2.58,USD,post-market,None,37614000,0.0124,0.0932,0.601,24.44,34074000,294420000,150163000,41440000,92.88,91.29,17.2727,1925856000,61694000,1623452000,1777453000,1864162000,154001000,118148000,148403000,13.14,None,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,1969000,None,61694000,61694000,-17627000,148925000,None,None,28492000,None,None,None,21612000,8622000,None,33617000,33617000,1473289000,None,None,None,None,None,3366000,2481000,2.22,0.0231,2371000,2371000,None,0.301,0.38,24478000,27844000,2.2,2011-03-31,10.15,32220000,2324984000.0,84531000,24478000,7823000,36068000,36068000,None,28710000,None,13340000,None,None,88885000,None,None,2516000,None,None,None,0.547,44227000,60053000,24478000,1605534000,1473289000,None,None,None,None,None,None,None,1.61,1.068,4.169,None,None,None,None,None,-137000,None,0.299,None,43664000,2025-10-22,quarterly,2.58,USD,post-market,None,37614000,0.0124,0.0932,0.601,24.44,34074000,294420000,150163000,41440000,92.88,91.29,17.2727,1925856000,61694000,1623452000,1777453000,1864162000,154001000,118148000,148403000,13.14,None,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,3297000,None,61694000,61694000,-6075000,20296000,None,None,None,None,None,None,21612000,8622000,None,33617000,33617000,1473289000,None,None,None,None,None,3366000,2521000,2.22,0.0231,2172000,2172000,None,0.301,0.38,24478000,27844000,2.2,2010-12-31,10.15,32220000,2324984000.0,84531000,24478000,7823000,36068000,36068000,None,28710000,None,13340000,None,None,88885000,None,None,559000,None,None,None,0.547,49688000,60053000,24478000,1605534000,1473289000,None,None,None,None,None,None,None,1.61,1.068,4.169,None,None,None,None,None,-57000,None,0.299,None,43664000,2025-10-22,quarterly,2.58,USD,post-market,None,37614000,0.0124,0.0932,0.601,24.44,34074000,294420000,150163000,41440000,92.88,91.29,17.2727,1925856000,61694000,1623452000,1777453000,1864162000,154001000,118148000,148403000,13.14,None,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,16379000,None,61694000,61694000,-7486000,13760000,None,None,None,None,None,None,21612000,8622000,None,33617000,33617000,1473289000,None,None,None,None,None,3366000,2453000,2.22,0.0231,2172000,2172000,None,0.301,0.38,24478000,27844000,2.2,2010-09-30,10.15,32220000,2324984000.0,84531000,24478000,7823000,36068000,36068000,None,28710000,None,13340000,None,None,88885000,None,None,1787000,None,None,None,0.547,-20109000,60053000,24478000,1605534000,1473289000,None,None,None,None,None,None,None,1.61,1.068,4.169,None,None,None,None,None,None,None,0.299,None,43664000,2025-10-22,quarterly,2.58,USD,post-market,None,37614000,0.0124,0.0932,0.601,24.44,34074000,294420000,150163000,41440000,92.88,91.29,17.2727,1925856000,61694000,1623452000,1777453000,1864162000,154001000,118148000,148403000,13.14,None,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,2786000,None,61694000,61694000,-49259000,-21560000,None,None,None,None,None,None,21612000,8622000,None,33617000,33617000,1473289000,None,None,None,None,None,3366000,2429000,2.22,0.0231,2173000,2173000,None,0.301,0.38,24478000,27844000,2.2,2010-06-30,10.15,32220000,2324984000.0,84531000,24478000,7823000,36068000,36068000,None,28710000,None,13340000,None,None,88885000,None,None,575000,None,None,None,0.547,19747000,60053000,24478000,1605534000,1473289000,None,None,None,None,None,None,None,1.61,1.068,4.169,None,None,None,None,None,-152000,None,0.299,None,43664000,2025-10-22,quarterly,2.58,USD,post-market,None,37614000,0.0124,0.0932,0.601,24.44,34074000,294420000,150163000,41440000,92.88,91.29,17.2727,1925856000,61694000,1623452000,1777453000,1864162000,154001000,118148000,148403000,13.14,None,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,1711000,None,61694000,61694000,-208219000,344019000,None,None,1639000,None,None,None,21612000,8622000,None,33617000,33617000,1473289000,None,None,None,None,None,3366000,1887000,2.22,0.0231,2163000,2163000,None,0.301,0.38,24478000,27844000,2.2,2010-03-31,10.15,32220000,2324984000.0,84531000,24478000,7823000,36068000,36068000,None,28710000,None,13340000,None,None,88885000,None,None,48961000,None,None,None,0.547,-2611000,60053000,24478000,1605534000,1473289000,None,None,None,None,None,None,None,1.61,1.068,4.169,None,None,None,None,None,-46000,None,0.299,None,43664000,2025-10-22,quarterly,2.58,USD,post-market,None,37614000,0.0124,0.0932,0.601,24.44,34074000,294420000,150163000,41440000,92.88,91.29,17.2727,1925856000,61694000,1623452000,1777453000,1864162000,154001000,118148000,148403000,13.14,None,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,979000,None,61694000,61694000,-73634000,-3985000,None,None,None,None,None,None,21612000,8622000,None,33617000,33617000,1473289000,None,None,None,None,None,3366000,1783000,2.22,0.0231,2165000,2165000,None,0.301,0.38,24478000,27844000,2.2,2009-12-31,10.15,32220000,2324984000.0,84531000,24478000,7823000,36068000,36068000,None,28710000,None,13340000,None,None,88885000,None,None,1519000,None,None,None,0.547,7112000,60053000,24478000,1605534000,1473289000,None,None,None,None,None,None,None,1.61,1.068,4.169,None,None,None,None,None,66058000,None,0.299,None,43664000,2025-10-22,quarterly,2.58,USD,post-market,None,37614000,0.0124,0.0932,0.601,24.44,34074000,294420000,150163000,41440000,92.88,91.29,17.2727,1925856000,61694000,1623452000,1777453000,1864162000,154001000,118148000,148403000,13.14,None,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,770000,None,61694000,61694000,-31671000,531000,None,None,None,None,None,None,21612000,8622000,None,33617000,33617000,1473289000,None,None,None,None,None,3366000,1703000,2.22,0.0231,2160000,2160000,None,0.301,0.38,24478000,27844000,2.2,2009-09-30,10.15,32220000,2324984000.0,84531000,24478000,7823000,36068000,36068000,None,28710000,None,13340000,None,None,88885000,None,None,2170000,None,None,None,0.547,49463000,60053000,24478000,1605534000,1473289000,None,None,None,None,None,None,None,1.61,1.068,4.169,None,None,None,None,None,-146000,None,0.299,None,43664000,2025-10-22,quarterly,2.58,USD,post-market,None,37614000,0.0124,0.0932,0.601,24.44,34074000,294420000,150163000,41440000,92.88,91.29,17.2727,1925856000,61694000,1623452000,1777453000,1864162000,154001000,118148000,148403000,13.14,None,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,1721000,None,61694000,61694000,-37744000,63883000,None,None,None,None,None,None,21612000,8622000,None,33617000,33617000,1473289000,None,None,None,None,None,3366000,2078000,2.22,0.0231,2781000,2781000,None,0.301,0.38,24478000,27844000,2.2,2009-06-30,10.15,32220000,2324984000.0,84531000,24478000,7823000,36068000,36068000,None,28710000,None,13340000,None,None,88885000,None,None,5386000,None,None,None,0.547,1341000,60053000,24478000,1605534000,1473289000,None,None,None,None,None,None,None,1.61,1.068,4.169,None,None,None,None,None,-66184000,None,0.299,None,43664000,2025-10-22,quarterly,2.58,USD,post-market,None,37614000,0.0124,0.0932,0.601,24.44,34074000,294420000,150163000,41440000,92.88,91.29,17.2727,1925856000,61694000,1623452000,1777453000,1864162000,154001000,118148000,148403000,13.14,None,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,2867000,None,61694000,61694000,64096000,33554000,None,None,None,None,None,None,21612000,8622000,None,33617000,33617000,1473289000,None,None,None,None,None,3366000,1310000,2.22,0.0231,2186000,2186000,None,0.301,0.38,24478000,27844000,2.2,2009-03-31,10.15,32220000,2324984000.0,84531000,24478000,7823000,36068000,36068000,None,28710000,None,13340000,None,None,88885000,None,None,4520000,None,None,None,0.547,-17503000,60053000,24478000,1605534000,1473289000,None,None,None,None,None,None,None,1.61,1.068,4.169,None,None,None,None,None,-174000,None,0.299,None,43664000,2025-10-22,quarterly,2.58,USD,post-market,None,37614000,0.0124,0.0932,0.601,24.44,34074000,294420000,150163000,41440000,92.88,91.29,17.2727,1925856000,61694000,1623452000,1777453000,1864162000,154001000,118148000,148403000,13.14,None,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,3454000,None,61694000,61694000,-7198000,-24191000,None,None,1609000,None,None,None,21612000,8622000,None,33617000,33617000,1473289000,None,None,None,None,None,3366000,1280000,2.22,0.0231,1912000,1912000,None,0.301,0.38,24478000,27844000,2.2,2008-12-31,10.15,32220000,2324984000.0,84531000,24478000,7823000,36068000,36068000,None,28710000,None,13340000,None,None,88885000,None,None,3549000,None,None,None,0.547,717000,60053000,24478000,1605534000,1473289000,None,None,None,None,None,None,None,1.61,1.068,4.169,None,None,None,None,None,-201000,None,0.299,None,43664000,2025-10-22,quarterly,2.58,USD,post-market,None,37614000,0.0124,0.0932,0.601,24.44,34074000,294420000,150163000,41440000,92.88,91.29,17.2727,1925856000,61694000,1623452000,1777453000,1864162000,154001000,118148000,148403000,13.14,None,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,7614000,None,61694000,61694000,-5518000,-36847000,None,None,5932000,None,None,None,21612000,8622000,None,33617000,33617000,1473289000,None,None,None,None,None,3366000,1270000,2.22,0.0231,1737000,1737000,None,0.301,0.38,24478000,27844000,2.2,2008-09-30,10.15,32220000,2324984000.0,84531000,24478000,7823000,36068000,36068000,None,28710000,None,13340000,None,None,88885000,None,None,124000,None,None,None,0.547,17497000,60053000,24478000,1605534000,1473289000,None,None,None,None,None,None,None,1.61,1.068,4.169,None,None,None,None,None,None,None,0.299,None,43664000,2025-10-22,quarterly,2.58,USD,post-market,None,37614000,0.0124,0.0932,0.601,24.44,34074000,294420000,150163000,41440000,92.88,91.29,17.2727,1925856000,61694000,1623452000,1777453000,1864162000,154001000,118148000,148403000,13.14,None,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,2744000,None,61694000,61694000,96524000,-117045000,None,None,None,None,None,None,21612000,8622000,None,33617000,33617000,1473289000,None,None,None,None,None,3366000,1226000,2.22,0.0231,1733000,1733000,None,0.301,0.38,24478000,27844000,2.2,2008-06-30,10.15,32220000,2324984000.0,84531000,24478000,7823000,36068000,36068000,None,28710000,None,13340000,None,None,88885000,None,None,6149000,None,None,None,0.547,12628000,60053000,24478000,1605534000,1473289000,None,None,None,None,None,None,None,1.61,1.068,4.169,None,None,None,None,None,None,None,0.299,None,43664000,2025-10-22,quarterly,2.58,USD,post-market,None,37614000,0.0124,0.0932,0.601,24.44,34074000,294420000,150163000,41440000,92.88,91.29,17.2727,1925856000,61694000,1623452000,1777453000,1864162000,154001000,118148000,148403000,13.14,None,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,1570000,None,61694000,61694000,72063000,-54617000,None,None,None,None,None,None,21612000,8622000,None,33617000,33617000,1473289000,None,None,None,None,None,3366000,1223000,2.22,0.0231,1731000,1731000,None,0.301,0.38,24478000,27844000,2.2,2008-03-31,10.15,32220000,2324984000.0,84531000,24478000,7823000,36068000,36068000,None,28710000,None,13340000,None,None,88885000,None,None,5963000,None,None,None,0.547,119000,60053000,24478000,1605534000,1473289000,None,None,None,None,None,None,None,1.61,1.068,4.169,None,None,None,None,None,-48000,None,0.299,None,43664000,2025-10-22,quarterly,2.58,USD,post-market,None,37614000,0.0124,0.0932,0.601,24.44,34074000,294420000,150163000,41440000,92.88,91.29,17.2727,1925856000,61694000,1623452000,1777453000,1864162000,154001000,118148000,148403000,13.14,None,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,2235000,None,61694000,61694000,105177000,-72981000,None,None,5885000,None,None,None,21612000,8622000,None,33617000,33617000,1473289000,None,None,None,None,None,3366000,1176000,2.22,0.0231,1566000,1566000,None,0.301,0.38,24478000,27844000,2.2,2007-12-31,10.15,32220000,2324984000.0,84531000,24478000,7823000,36068000,36068000,None,28710000,None,13340000,None,None,88885000,None,None,5142000,None,None,None,0.547,2776000,60053000,24478000,1605534000,1473289000,None,None,None,None,None,None,None,1.61,1.068,4.169,None,None,None,None,None,-92000,None,0.299,None,43664000,2025-10-22,quarterly,2.58,USD,post-market,None,37614000,0.0124,0.0932,0.601,24.44,34074000,294420000,150163000,41440000,92.88,91.29,17.2727,1925856000,61694000,1623452000,1777453000,1864162000,154001000,118148000,148403000,13.14,None,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,2159000,None,61694000,61694000,-11274000,-44888000,None,None,9315000,None,None,None,21612000,8622000,None,33617000,33617000,1473289000,None,None,None,None,None,3366000,1095000,2.22,0.0231,1565000,1565000,None,0.301,0.38,24478000,27844000,2.2,2007-09-30,10.15,32220000,2324984000.0,84531000,24478000,7823000,36068000,36068000,None,28710000,None,13340000,None,None,88885000,None,None,5642000,None,None,None,0.547,18499000,60053000,24478000,1605534000,1473289000,None,None,None,None,None,None,None,1.61,1.068,4.169,None,None,None,None,None,None,None,0.299,None,43664000,2025-10-22,quarterly,2.58,USD,post-market,None,37614000,0.0124,0.0932,0.601,24.44,34074000,294420000,150163000,41440000,92.88,91.29,17.2727,1925856000,61694000,1623452000,1777453000,1864162000,154001000,118148000,148403000,13.14,None,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,2337000,None,61694000,61694000,25530000,-42473000,None,None,None,None,None,None,21612000,8622000,None,33617000,33617000,1473289000,None,None,None,None,None,3366000,1173000,2.22,0.0231,1563000,1563000,None,0.301,0.38,24478000,27844000,2.2,2007-06-30,10.15,32220000,2324984000.0,84531000,24478000,7823000,36068000,36068000,None,28710000,None,13340000,None,None,88885000,None,None,5571000,None,None,None,0.547,15028000,60053000,24478000,1605534000,1473289000,None,None,None,None,None,None,None,1.61,1.068,4.169,None,None,None,None,None,None,None,0.299,None,43664000,2025-10-22,quarterly,2.58,USD,post-market,None,37614000,0.0124,0.0932,0.601,24.44,34074000,294420000,150163000,41440000,92.88,91.29,17.2727,1925856000,61694000,1623452000,1777453000,1864162000,154001000,118148000,148403000,13.14,None,107.73,76.77
