date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,32987000000,None,437804000,437804000,61287000000,-32588000000,0,0,0,None,None,0,None,2384000000,None,237625000,237625000,8698000,None,None,33479000,None,None,54043000,220.61,7.62,0.0069,0,0,None,-0.518,-4.61,268496000,322539000,8.97,2019-12-31,16.75,None,416694993000.0,1126237000,291388000,71450000,None,None,None,23159000,None,189243000,None,None,None,None,None,52174000000,None,None,None,0.0217,96505000000,857741000,268496000,192231000,508991000,None,None,None,None,None,None,None,1.959,2.473,0.359,None,None,None,None,None,0,None,0.122,None,None,2025-11-14,quarterly,4.36,CNY,pre-market,105486000,-271125000,0.0403,0.112,0.048,436.48,159969000,None,None,1051000000,137.38,161.12,-51.3935,2044681000,1714514000,1861967000,1899113000,330167000,37146000,1363862000,145568000,20.46,None,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,21054000000,None,437804000,437804000,2106000000,-21353000000,0,0,0,None,None,0,None,2384000000,None,237625000,237625000,8698000,None,None,33479000,None,None,54043000,218.49,7.62,0.0069,0,0,None,-0.518,-4.61,268496000,322539000,8.97,2019-09-30,16.75,None,416694993000.0,1126237000,291388000,71450000,None,None,None,23159000,None,189243000,None,None,None,None,None,72591000000,None,None,None,0.0217,47326000000,857741000,268496000,192231000,508991000,None,None,None,None,None,None,None,1.959,2.473,0.359,None,None,None,None,None,0,None,0.122,None,None,2025-11-14,quarterly,4.36,CNY,pre-market,105486000,-271125000,0.0403,0.112,0.048,436.48,159969000,None,None,1051000000,137.38,161.12,-51.3935,2044681000,1714514000,1861967000,1899113000,330167000,37146000,1363862000,145568000,20.46,None,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,8777000000,None,437804000,437804000,4493000000,-21136000000,0,0,0,None,None,0,None,2384000000,None,237625000,237625000,8698000,None,None,33479000,None,None,54043000,3066000000,7.62,0.0069,0,0,None,-0.518,-4.61,268496000,322539000,8.97,2019-06-30,16.75,None,416694993000.0,1126237000,291388000,71450000,None,None,None,23159000,None,189243000,None,None,None,None,None,21448000000,None,None,None,0.0217,34612000000,857741000,268496000,192231000,508991000,None,None,None,None,None,None,None,1.959,2.473,0.359,None,None,None,None,None,0,None,0.122,None,None,2025-11-14,quarterly,4.36,CNY,pre-market,105486000,-271125000,0.0403,0.112,0.048,436.48,159969000,None,None,1051000000,137.38,161.12,-51.3935,2044681000,1714514000,1861967000,1899113000,330167000,37146000,1363862000,145568000,20.46,None,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,3146000000,None,437804000,437804000,719000000,-151060000000,0,0,0,None,None,0,None,2384000000,None,237625000,237625000,8698000,None,None,33479000,None,None,54043000,3203000000,7.62,0.0069,0,0,None,-0.518,-4.61,268496000,322539000,8.97,2019-03-31,16.75,None,416694993000.0,1126237000,291388000,71450000,None,None,None,23159000,None,189243000,None,None,None,None,None,25913000000,None,None,None,0.0217,18553000000,857741000,268496000,192231000,508991000,None,None,None,None,None,None,None,1.959,2.473,0.359,None,None,None,None,None,-10872000000,None,0.122,None,None,2025-11-14,quarterly,4.36,CNY,pre-market,105486000,-271125000,0.0403,0.112,0.048,436.48,159969000,None,None,1051000000,137.38,161.12,-51.3935,2044681000,1714514000,1861967000,1899113000,330167000,37146000,1363862000,145568000,20.46,None,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,213468545.3,None,437804000,437804000,-8915000000,-656362938.04,0,0,0,None,None,0,None,2384000000,None,237625000,237625000,8698000,None,None,33479000,None,None,54043000,146891721.76,7.62,0.0069,0,0,None,-0.518,-4.61,268496000,322539000,8.97,2018-12-31,16.75,None,416694993000.0,1126237000,291388000,71450000,None,None,None,23159000,None,189243000,None,None,None,None,None,33120000000,None,None,None,0.0217,64898000000,857741000,268496000,192231000,508991000,None,None,None,None,None,None,None,1.959,2.473,0.359,None,None,None,None,None,0,None,0.122,None,None,2025-11-14,quarterly,4.36,CNY,pre-market,105486000,-271125000,0.0403,0.112,0.048,436.48,159969000,None,None,1051000000,137.38,161.12,-51.3935,2044681000,1714514000,1861967000,1899113000,330167000,37146000,1363862000,145568000,20.46,None,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,1804364599.86,None,437804000,437804000,-3477000000,-4598116146.69,0,0,0,None,None,0,None,2384000000,None,237625000,237625000,8698000,None,None,33479000,None,None,54043000,897669204.68,7.62,0.0069,0,0,None,-0.518,-4.61,268496000,322539000,8.97,2018-09-30,16.75,None,416694993000.0,1126237000,291388000,71450000,None,None,None,23159000,None,189243000,None,None,None,None,None,20133000000,None,None,None,0.0217,31407000000,857741000,268496000,192231000,508991000,None,None,None,None,None,None,None,1.959,2.473,0.359,None,None,None,None,None,-1526000000,None,0.122,None,None,2025-11-14,quarterly,4.36,CNY,pre-market,105486000,-271125000,0.0403,0.112,0.048,436.48,159969000,None,None,1051000000,137.38,161.12,-51.3935,2044681000,1714514000,1861967000,1899113000,330167000,37146000,1363862000,145568000,20.46,None,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,1680413917.22,None,437804000,437804000,4281000000,-10748350329.93,0,0,0,None,None,0,None,2384000000,None,237625000,237625000,8698000,None,None,33479000,None,None,54043000,2104000000,7.62,0.0069,0,0,None,-0.518,-4.61,268496000,322539000,8.97,2018-06-30,16.75,None,416694993000.0,1126237000,291388000,71450000,None,None,None,23159000,None,189243000,None,None,None,None,None,8720000000,None,None,None,0.0217,36117000000,857741000,268496000,192231000,508991000,None,None,None,None,None,None,None,1.959,2.473,0.359,None,None,None,None,None,0,None,0.122,None,None,2025-11-14,quarterly,4.36,CNY,pre-market,105486000,-271125000,0.0403,0.112,0.048,436.48,159969000,None,None,1051000000,137.38,161.12,-51.3935,2044681000,1714514000,1861967000,1899113000,330167000,37146000,1363862000,145568000,20.46,None,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,4750577183.35,None,437804000,437804000,-4605000000,-3155162805.51,None,None,0,None,None,None,None,2384000000,None,237625000,237625000,8698000,None,None,33479000,None,None,54043000,1329000000,7.62,0.0069,0,0,None,-0.518,-4.61,268496000,322539000,8.97,2018-03-31,16.75,None,416694993000.0,1126237000,291388000,71450000,None,None,None,23159000,None,189243000,None,None,None,None,None,7669000000,None,None,None,0.0217,14180000000,857741000,268496000,192231000,508991000,None,None,None,None,None,None,None,1.959,2.473,0.359,None,None,None,None,None,63529973.73,None,0.122,None,None,2025-11-14,quarterly,4.36,CNY,pre-market,105486000,-271125000,0.0403,0.112,0.048,436.48,159969000,None,None,1051000000,137.38,161.12,-51.3935,2044681000,1714514000,1861967000,1899113000,330167000,37146000,1363862000,145568000,20.46,None,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,10422000000,None,437804000,437804000,34274000000,-24479000000,None,None,None,None,None,None,None,2384000000,None,237625000,237625000,8698000,None,None,33479000,None,None,54043000,4578000000,7.62,0.0069,None,None,None,-0.518,-4.61,268496000,322539000,8.97,2017-12-31,16.75,None,416694993000.0,1126237000,291388000,71450000,None,None,None,23159000,None,189243000,None,None,None,None,None,24073000000,None,None,None,0.0217,55173000000,857741000,268496000,192231000,508991000,None,None,None,None,None,None,None,1.959,2.473,0.359,None,None,None,None,None,399000000,None,0.122,None,None,2025-11-14,quarterly,4.36,CNY,pre-market,105486000,-271125000,0.0403,0.112,0.048,436.48,159969000,None,None,1051000000,137.38,161.12,-51.3935,2044681000,1714514000,1861967000,1899113000,330167000,37146000,1363862000,145568000,20.46,None,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,1842995000,None,437804000,437804000,-416000000,-25683000000,None,None,None,None,None,None,None,2384000000,None,237625000,237625000,8698000,None,None,33479000,None,None,54043000,6306000000,7.62,0.0069,None,None,None,-0.518,-4.61,268496000,322539000,8.97,2017-09-30,16.75,None,416694993000.0,1126237000,291388000,71450000,None,None,None,23159000,None,189243000,None,None,None,None,None,17668000000,None,None,None,0.0217,30507000000,857741000,268496000,192231000,508991000,None,None,None,None,None,None,None,1.959,2.473,0.359,None,None,None,None,None,56000000,None,0.122,None,None,2025-11-14,quarterly,4.36,CNY,pre-market,105486000,-271125000,0.0403,0.112,0.048,436.48,159969000,None,None,1051000000,137.38,161.12,-51.3935,2044681000,1714514000,1861967000,1899113000,330167000,37146000,1363862000,145568000,20.46,None,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,529406000,None,437804000,437804000,-8894000000,-13912000000,None,None,None,None,None,None,None,2384000000,None,237625000,237625000,8698000,None,None,33479000,None,None,54043000,3592000000,7.62,0.0069,None,None,None,-0.518,-4.61,268496000,322539000,8.97,2017-06-30,16.75,None,416694993000.0,1126237000,291388000,71450000,None,None,None,23159000,None,189243000,None,None,None,None,None,14683000000,None,None,None,0.0217,25311000000,857741000,268496000,192231000,508991000,None,None,None,None,None,None,None,1.959,2.473,0.359,None,None,None,None,None,56000000,None,0.122,None,None,2025-11-14,quarterly,4.36,CNY,pre-market,105486000,-271125000,0.0403,0.112,0.048,436.48,159969000,None,None,1051000000,137.38,161.12,-51.3935,2044681000,1714514000,1861967000,1899113000,330167000,37146000,1363862000,145568000,20.46,None,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,2549105000,None,437804000,437804000,2482000000,-78364000000,None,None,None,None,None,None,None,2384000000,None,237625000,237625000,8698000,None,None,33479000,None,None,54043000,14185000000,7.62,0.0069,24000000,24000000,None,-0.518,-4.61,268496000,322539000,8.97,2017-03-31,16.75,None,416694993000.0,1126237000,291388000,71450000,None,None,None,23159000,None,189243000,None,None,None,None,None,10647000000,None,None,None,0.0217,10746000000,857741000,268496000,192231000,508991000,None,None,None,None,None,None,None,1.959,2.473,0.359,None,None,None,None,None,14607000000,None,0.122,None,None,2025-11-14,quarterly,4.36,CNY,pre-market,105486000,-271125000,0.0403,0.112,0.048,436.48,159969000,None,None,1051000000,137.38,161.12,-51.3935,2044681000,1714514000,1861967000,1899113000,330167000,37146000,1363862000,145568000,20.46,None,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,7301000000,None,437804000,437804000,-710000000,-8146000000,None,None,None,None,None,None,None,2384000000,None,237625000,237625000,8698000,None,None,33479000,None,None,54043000,2613000000,7.62,0.0069,None,None,None,-0.518,-4.61,268496000,322539000,8.97,2016-12-31,16.75,None,416694993000.0,1126237000,291388000,71450000,None,None,None,23159000,None,189243000,None,None,None,None,None,17855000000,None,None,None,0.0217,37416000000,857741000,268496000,192231000,508991000,None,None,None,None,None,None,None,1.959,2.473,0.359,None,None,None,None,None,14607000000,None,0.122,None,None,2025-11-14,quarterly,4.36,CNY,pre-market,105486000,-271125000,0.0403,0.112,0.048,436.48,159969000,None,None,1051000000,137.38,161.12,-51.3935,2044681000,1714514000,1861967000,1899113000,330167000,37146000,1363862000,145568000,20.46,None,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,6838000000,None,437804000,437804000,9830000000,-5715000000,None,None,None,None,None,None,None,2384000000,None,237625000,237625000,8698000,None,None,33479000,None,None,54043000,1297000000,7.62,0.0069,None,None,None,-0.518,-4.61,268496000,322539000,8.97,2016-09-30,16.75,None,416694993000.0,1126237000,291388000,71450000,None,None,None,23159000,None,189243000,None,None,None,None,None,7623000000,None,None,None,0.0217,17206000000,857741000,268496000,192231000,508991000,None,None,None,None,None,None,None,1.959,2.473,0.359,None,None,None,None,None,-13181000000,None,0.122,None,None,2025-11-14,quarterly,4.36,CNY,pre-market,105486000,-271125000,0.0403,0.112,0.048,436.48,159969000,None,None,1051000000,137.38,161.12,-51.3935,2044681000,1714514000,1861967000,1899113000,330167000,37146000,1363862000,145568000,20.46,None,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,3259000000,None,437804000,437804000,21312000000,-61468000000,None,None,None,None,None,None,None,2384000000,None,237625000,237625000,8698000,None,None,33479000,None,None,54043000,1251000000,7.62,0.0069,None,None,None,-0.518,-4.61,268496000,322539000,8.97,2016-06-30,16.75,None,416694993000.0,1126237000,291388000,71450000,None,None,None,23159000,None,189243000,None,None,None,None,None,7550000000,None,None,None,0.0217,14958000000,857741000,268496000,192231000,508991000,None,None,None,None,None,None,None,1.959,2.473,0.359,None,None,None,None,None,None,None,0.122,None,None,2025-11-14,quarterly,4.36,CNY,pre-market,105486000,-271125000,0.0403,0.112,0.048,436.48,159969000,None,None,1051000000,137.38,161.12,-51.3935,2044681000,1714514000,1861967000,1899113000,330167000,37146000,1363862000,145568000,20.46,None,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,1681917000,None,437804000,437804000,-990000000,-42831000000,None,None,None,None,None,None,None,2384000000,None,237625000,237625000,8698000,None,None,33479000,None,None,54043000,6977000000,7.62,0.0069,24000000,24000000,None,-0.518,-4.61,268496000,322539000,8.97,2016-03-31,16.75,None,416694993000.0,1126237000,291388000,71450000,None,None,None,23159000,None,189243000,None,None,None,None,None,5365000000,None,None,None,0.0217,5082000000,857741000,268496000,192231000,508991000,None,None,None,None,None,None,None,1.959,2.473,0.359,None,None,None,None,None,693000000,None,0.122,None,None,2025-11-14,quarterly,4.36,CNY,pre-market,105486000,-271125000,0.0403,0.112,0.048,436.48,159969000,None,None,1051000000,137.38,161.12,-51.3935,2044681000,1714514000,1861967000,1899113000,330167000,37146000,1363862000,145568000,20.46,None,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,0,None,437804000,437804000,1268000000,-14271000000,None,None,None,None,None,None,None,2384000000,None,237625000,237625000,8698000,None,None,33479000,None,None,54043000,1852000000,7.62,0.0069,None,None,None,-0.518,-4.61,268496000,322539000,8.97,2015-12-31,16.75,None,416694993000.0,1126237000,291388000,71450000,None,None,None,23159000,None,189243000,None,None,None,None,None,12498000000,None,None,None,0.0217,26230000000,857741000,268496000,192231000,508991000,None,None,None,None,None,None,None,1.959,2.473,0.359,None,None,None,None,None,None,None,0.122,None,None,2025-11-14,quarterly,4.36,CNY,pre-market,105486000,-271125000,0.0403,0.112,0.048,436.48,159969000,None,None,1051000000,137.38,161.12,-51.3935,2044681000,1714514000,1861967000,1899113000,330167000,37146000,1363862000,145568000,20.46,None,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,3177000000,None,437804000,437804000,-17235000000,-5575000000,None,None,None,None,None,None,None,2384000000,None,237625000,237625000,8698000,None,None,33479000,None,None,54043000,728000000,7.62,0.0069,None,None,None,-0.518,-4.61,268496000,322539000,8.97,2015-09-30,16.75,None,416694993000.0,1126237000,291388000,71450000,None,None,None,23159000,None,189243000,None,None,None,None,None,22754000000,None,None,None,0.0217,15124000000,857741000,268496000,192231000,508991000,None,None,None,None,None,None,None,1.959,2.473,0.359,None,None,None,None,None,-17384000000,None,0.122,None,None,2025-11-14,quarterly,4.36,CNY,pre-market,105486000,-271125000,0.0403,0.112,0.048,436.48,159969000,None,None,1051000000,137.38,161.12,-51.3935,2044681000,1714514000,1861967000,1899113000,330167000,37146000,1363862000,145568000,20.46,None,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,0,None,437804000,437804000,1111000000,-15592000000,None,None,None,None,None,None,None,2384000000,None,237625000,237625000,8698000,None,None,33479000,None,None,54043000,1429000000,7.62,0.0069,None,None,None,-0.518,-4.61,268496000,322539000,8.97,2015-06-30,16.75,None,416694993000.0,1126237000,291388000,71450000,None,None,None,23159000,None,189243000,None,None,None,None,None,30843000000,None,None,None,0.0217,10400000000,857741000,268496000,192231000,508991000,None,None,None,None,None,None,None,1.959,2.473,0.359,None,None,None,None,None,None,None,0.122,None,None,2025-11-14,quarterly,4.36,CNY,pre-market,105486000,-271125000,0.0403,0.112,0.048,436.48,159969000,None,None,1051000000,137.38,161.12,-51.3935,2044681000,1714514000,1861967000,1899113000,330167000,37146000,1363862000,145568000,20.46,None,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,1242942000,None,437804000,437804000,1035000000,-53454000000,None,None,None,None,None,None,None,2384000000,None,237625000,237625000,8698000,None,None,33479000,None,None,54043000,4455000000,7.62,0.0069,16776000,16776000,None,-0.518,-4.61,268496000,322539000,8.97,2015-03-31,16.75,None,416694993000.0,1126237000,291388000,71450000,None,None,None,23159000,None,189243000,None,None,None,None,None,2893000000,None,None,None,0.0217,5767000000,857741000,268496000,192231000,508991000,None,None,None,None,None,None,None,1.959,2.473,0.359,None,None,None,None,None,61831000000,None,0.122,None,None,2025-11-14,quarterly,4.36,CNY,pre-market,105486000,-271125000,0.0403,0.112,0.048,436.48,159969000,None,None,1051000000,137.38,161.12,-51.3935,2044681000,1714514000,1861967000,1899113000,330167000,37146000,1363862000,145568000,20.46,None,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,7705000000,None,437804000,437804000,4508000000,-4817000000,None,None,None,None,None,None,None,2384000000,None,237625000,237625000,8698000,None,None,33479000,None,None,54043000,614000000,7.62,0.0069,104000000,104000000,None,-0.518,-4.61,268496000,322539000,8.97,2014-12-31,16.75,None,416694993000.0,1126237000,291388000,71450000,None,None,None,23159000,None,189243000,None,None,None,None,None,5936000000,None,None,None,0.0217,19408000000,857741000,268496000,192231000,508991000,None,None,None,None,None,None,None,1.959,2.473,0.359,None,None,None,None,None,-270000000,None,0.122,None,None,2025-11-14,quarterly,4.36,CNY,pre-market,105486000,-271125000,0.0403,0.112,0.048,436.48,159969000,None,None,1051000000,137.38,161.12,-51.3935,2044681000,1714514000,1861967000,1899113000,330167000,37146000,1363862000,145568000,20.46,None,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,766211000,None,437804000,437804000,62864000000,-32555000000,None,None,None,None,None,None,None,2384000000,None,237625000,237625000,8698000,None,None,33479000,None,None,54043000,598000000,7.62,0.0069,16944000,16944000,None,-0.518,-4.61,268496000,322539000,8.97,2014-09-30,16.75,None,416694993000.0,1126237000,291388000,71450000,None,None,None,23159000,None,189243000,None,None,None,None,None,3028000000,None,None,None,0.0217,5865000000,857741000,268496000,192231000,508991000,None,None,None,None,None,None,None,1.959,2.473,0.359,None,None,None,None,None,-206000000,None,0.122,None,None,2025-11-14,quarterly,4.36,CNY,pre-market,105486000,-271125000,0.0403,0.112,0.048,436.48,159969000,None,None,1051000000,137.38,161.12,-51.3935,2044681000,1714514000,1861967000,1899113000,330167000,37146000,1363862000,145568000,20.46,None,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,1307000000,None,437804000,437804000,19090000000,-1678000000,None,None,None,None,None,None,None,2384000000,None,237625000,237625000,8698000,None,None,33479000,None,None,54043000,657000000,7.62,0.0069,None,None,None,-0.518,-4.61,268496000,322539000,8.97,2014-06-30,16.75,None,416694993000.0,1126237000,291388000,71450000,None,None,None,23159000,None,189243000,None,None,None,None,None,12404000000,None,None,None,0.0217,10177000000,857741000,268496000,192231000,508991000,None,None,None,None,None,None,None,1.959,2.473,0.359,None,None,None,None,None,-64000000,None,0.122,None,None,2025-11-14,quarterly,4.36,CNY,pre-market,105486000,-271125000,0.0403,0.112,0.048,436.48,159969000,None,None,1051000000,137.38,161.12,-51.3935,2044681000,1714514000,1861967000,1899113000,330167000,37146000,1363862000,145568000,20.46,None,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,768290000,None,437804000,437804000,318000000,-32997000000,None,None,None,None,None,None,None,2384000000,None,237625000,237625000,8698000,None,None,33479000,None,None,54043000,1610000000,7.62,0.0069,33460000,33460000,None,-0.518,-4.61,268496000,322539000,8.97,2014-03-31,16.75,None,416694993000.0,1126237000,291388000,71450000,None,None,None,23159000,None,189243000,None,None,None,None,None,5602000000,None,None,None,0.0217,1800000000,857741000,268496000,192231000,508991000,None,None,None,None,None,None,None,1.959,2.473,0.359,None,None,None,None,None,1638000000,None,0.122,None,None,2025-11-14,quarterly,4.36,CNY,pre-market,105486000,-271125000,0.0403,0.112,0.048,436.48,159969000,None,None,1051000000,137.38,161.12,-51.3935,2044681000,1714514000,1861967000,1899113000,330167000,37146000,1363862000,145568000,20.46,None,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,1601000000,None,437804000,437804000,4227000000,-5540000000,None,None,None,None,None,None,None,2384000000,None,237625000,237625000,8698000,None,None,33479000,None,None,54043000,123000000,7.62,0.0069,None,None,None,-0.518,-4.61,268496000,322539000,8.97,2013-12-31,16.75,None,416694993000.0,1126237000,291388000,71450000,None,None,None,23159000,None,189243000,None,None,None,None,None,8326000000,None,None,None,0.0217,14922000000,857741000,268496000,192231000,508991000,None,None,None,None,None,None,None,1.959,2.473,0.359,None,None,None,None,None,None,None,0.122,None,None,2025-11-14,quarterly,4.36,CNY,pre-market,105486000,-271125000,0.0403,0.112,0.048,436.48,159969000,None,None,1051000000,137.38,161.12,-51.3935,2044681000,1714514000,1861967000,1899113000,330167000,37146000,1363862000,145568000,20.46,None,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,1140000000,None,437804000,437804000,2297000000,-5724000000,None,None,None,None,None,None,None,2384000000,None,237625000,237625000,8698000,None,None,33479000,None,None,54043000,349000000,7.62,0.0069,104000000,104000000,None,-0.518,-4.61,268496000,322539000,8.97,2013-09-30,16.75,None,416694993000.0,1126237000,291388000,71450000,None,None,None,23159000,None,189243000,None,None,None,None,None,4943000000,None,None,None,0.0217,4526000000,857741000,268496000,192231000,508991000,None,None,None,None,None,None,None,1.959,2.473,0.359,None,None,None,None,None,-37000000,None,0.122,None,None,2025-11-14,quarterly,4.36,CNY,pre-market,105486000,-271125000,0.0403,0.112,0.048,436.48,159969000,None,None,1051000000,137.38,161.12,-51.3935,2044681000,1714514000,1861967000,1899113000,330167000,37146000,1363862000,145568000,20.46,None,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,1595000000,None,437804000,437804000,2522000000,-10928000000,None,None,None,None,None,None,None,2384000000,None,237625000,237625000,8698000,None,None,33479000,None,None,54043000,278000000,7.62,0.0069,36753000000,36753000000,None,-0.518,-4.61,268496000,322539000,8.97,2013-06-30,16.75,None,416694993000.0,1126237000,291388000,71450000,None,None,None,23159000,None,189243000,None,None,None,None,None,4444000000,None,None,None,0.0217,5131000000,857741000,268496000,192231000,508991000,None,None,None,None,None,None,None,1.959,2.473,0.359,None,None,None,None,None,-5161000000,None,0.122,None,None,2025-11-14,quarterly,4.36,CNY,pre-market,105486000,-271125000,0.0403,0.112,0.048,436.48,159969000,None,None,1051000000,137.38,161.12,-51.3935,2044681000,1714514000,1861967000,1899113000,330167000,37146000,1363862000,145568000,20.46,None,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,403008000,None,437804000,437804000,-1406000000,87750000,None,None,None,None,None,None,None,2384000000,None,237625000,237625000,8698000,None,None,33479000,None,None,54043000,894000000,7.62,0.0069,16584000,16584000,None,-0.518,-4.61,268496000,322539000,8.97,2013-03-31,16.75,None,416694993000.0,1126237000,291388000,71450000,None,None,None,23159000,None,189243000,None,None,None,None,None,1373736000,None,None,None,0.0217,2330779000,857741000,268496000,192231000,508991000,None,None,None,None,None,None,None,1.959,2.473,0.359,None,None,None,None,None,None,None,0.122,None,None,2025-11-14,quarterly,4.36,CNY,pre-market,105486000,-271125000,0.0403,0.112,0.048,436.48,159969000,None,None,1051000000,137.38,161.12,-51.3935,2044681000,1714514000,1861967000,1899113000,330167000,37146000,1363862000,145568000,20.46,None,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,344264000,None,437804000,437804000,75426000,None,None,None,None,None,None,None,None,2384000000,None,237625000,237625000,8698000,None,None,33479000,None,None,54043000,None,7.62,0.0069,None,None,None,-0.518,-4.61,268496000,322539000,8.97,2012-03-31,16.75,None,416694993000.0,1126237000,291388000,71450000,None,None,None,23159000,None,189243000,None,None,None,None,None,220624000,None,None,None,0.0217,1472807000,857741000,268496000,192231000,508991000,None,None,None,None,None,None,None,1.959,2.473,0.359,None,None,None,None,None,None,None,0.122,None,None,2025-11-14,quarterly,4.36,CNY,pre-market,105486000,-271125000,0.0403,0.112,0.048,436.48,159969000,None,None,1051000000,137.38,161.12,-51.3935,2044681000,1714514000,1861967000,1899113000,330167000,37146000,1363862000,145568000,20.46,None,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,0,None,437804000,437804000,None,None,None,None,None,None,None,None,None,2384000000,None,237625000,237625000,8698000,None,None,33479000,None,None,54043000,None,7.62,0.0069,None,None,None,-0.518,-4.61,268496000,322539000,8.97,2011-12-31,16.75,None,416694993000.0,1126237000,291388000,71450000,None,None,None,23159000,None,189243000,None,None,None,None,None,241441000,None,None,None,0.0217,None,857741000,268496000,192231000,508991000,None,None,None,None,None,None,None,1.959,2.473,0.359,None,None,None,None,None,None,None,0.122,None,None,2025-11-14,quarterly,4.36,CNY,pre-market,105486000,-271125000,0.0403,0.112,0.048,436.48,159969000,None,None,1051000000,137.38,161.12,-51.3935,2044681000,1714514000,1861967000,1899113000,330167000,37146000,1363862000,145568000,20.46,None,192.67,79.43
