date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,FE,2.3,14283000000.0,19.5,None,0.648,22.16,853000000,None,64000000,64000000,772000000,-927000000,-105000000,None,26000000,None,None,-34000000,33000000,330000000,None,4011000000,4011000000,727000000,None,None,1498000000,None,None,1960000000,346000000,1.74,0.0388,230000000,230000000,None,0.045,0.0474,1662000000,3622000000,0.7826,2013-03-31,16.34,None,9648000000.0,7347000000,1627000000,754000000,1498000000,1498000000,None,0,None,518000000,None,None,8155000000,None,None,192000000,None,None,None,0.206,50000000,5685000000,1662000000,237000000,1952000000,None,None,None,None,None,None,None,1.143,2.024,1.814,None,None,None,None,None,0,None,0.0931,None,13998000000,2025-10-23,quarterly,0.83,USD,pre-market,None,2159000000,0.0332,0.112,0.112,24.77,None,10929000000,2774000000,None,43.0,45.89,6.0567,31841000000,2317000000,5453000000,22653000000,29524000000,10881000000,11989000000,9188000000,19.5,None,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,None,0.648,22.16,1278000000,None,64000000,64000000,145000000,-1167000000,None,None,13000000,None,None,None,33000000,330000000,None,4011000000,4011000000,727000000,None,None,1498000000,None,None,1960000000,475000000,1.74,0.0388,230000000,230000000,None,0.045,0.0474,1662000000,3622000000,0.7826,2012-12-31,16.34,None,9648000000.0,7347000000,1627000000,754000000,1498000000,1498000000,None,0,None,518000000,None,None,8155000000,None,None,-148000000,None,None,None,0.206,1044000000,5685000000,1662000000,237000000,1952000000,None,None,None,None,None,None,None,1.143,2.024,1.814,None,None,None,None,None,0,None,0.0931,None,13998000000,2025-10-23,quarterly,0.83,USD,pre-market,None,2159000000,0.0332,0.112,0.112,24.77,None,10929000000,2774000000,None,43.0,45.89,6.0567,31841000000,2317000000,5453000000,22653000000,29524000000,10881000000,11989000000,9188000000,19.5,None,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,None,0.648,22.16,685000000,None,64000000,64000000,-169000000,-989000000,None,None,46000000,None,None,None,33000000,330000000,None,4011000000,4011000000,727000000,None,None,1498000000,None,None,1960000000,320000000,1.74,0.0388,230000000,230000000,None,0.045,0.0474,1662000000,3622000000,0.7826,2012-09-30,16.34,None,9648000000.0,7347000000,1627000000,754000000,1498000000,1498000000,None,0,None,518000000,None,None,8155000000,None,None,414000000,None,None,None,0.206,1214000000,5685000000,1662000000,237000000,1952000000,None,None,None,None,None,None,None,1.143,2.024,1.814,None,None,None,None,None,0,None,0.0931,None,13998000000,2025-10-23,quarterly,0.83,USD,pre-market,None,2159000000,0.0332,0.112,0.112,24.77,None,10929000000,2774000000,None,43.0,45.89,6.0567,31841000000,2317000000,5453000000,22653000000,29524000000,10881000000,11989000000,9188000000,19.5,None,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,None,0.648,22.16,412000000,None,64000000,64000000,12000000,-467000000,None,None,9000000,None,None,None,33000000,330000000,None,4011000000,4011000000,727000000,None,None,1498000000,None,None,1960000000,333000000,1.74,0.0388,230000000,230000000,None,0.045,0.0474,1662000000,3622000000,0.7826,2012-06-30,16.34,None,9648000000.0,7347000000,1627000000,754000000,1498000000,1498000000,None,0,None,518000000,None,None,8155000000,None,None,188000000,None,None,None,0.206,475000000,5685000000,1662000000,237000000,1952000000,None,None,None,None,None,None,None,1.143,2.024,1.814,None,None,None,None,None,0,None,0.0931,None,13998000000,2025-10-23,quarterly,0.83,USD,pre-market,None,2159000000,0.0332,0.112,0.112,24.77,None,10929000000,2774000000,None,43.0,45.89,6.0567,31841000000,2317000000,5453000000,22653000000,29524000000,10881000000,11989000000,9188000000,19.5,None,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,None,0.648,22.16,589000000,None,64000000,64000000,819000000,-534000000,None,None,-118000000,None,None,None,33000000,330000000,None,4011000000,4011000000,727000000,None,None,1498000000,None,None,1960000000,337000000,1.74,0.0388,230000000,230000000,None,0.045,0.0474,1662000000,3622000000,0.7826,2012-03-31,16.34,None,9648000000.0,7347000000,1627000000,754000000,1498000000,1498000000,None,0,None,518000000,None,None,8155000000,None,None,306000000,None,None,None,0.206,-413000000,5685000000,1662000000,237000000,1952000000,None,None,None,None,None,None,None,1.143,2.024,1.814,None,None,None,None,None,0,None,0.0931,None,13998000000,2025-10-23,quarterly,0.83,USD,pre-market,None,2159000000,0.0332,0.112,0.112,24.77,None,10929000000,2774000000,None,43.0,45.89,6.0567,31841000000,2317000000,5453000000,22653000000,29524000000,10881000000,11989000000,9188000000,19.5,None,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,None,0.648,22.16,749000000,None,64000000,64000000,-522000000,-401000000,None,None,-48000000,None,None,None,33000000,330000000,None,4011000000,4011000000,727000000,None,None,1498000000,None,None,1960000000,327000000,1.74,0.0388,230000000,230000000,None,0.045,0.0474,1662000000,3622000000,0.7826,2011-12-31,16.34,None,9648000000.0,7347000000,1627000000,754000000,1498000000,1498000000,None,0,None,518000000,None,None,8155000000,None,None,144000000,None,None,None,0.206,834000000,5685000000,1662000000,237000000,1952000000,None,None,None,None,None,None,None,1.143,2.024,1.814,None,None,None,None,None,0,None,0.0931,None,13998000000,2025-10-23,quarterly,0.83,USD,pre-market,None,2159000000,0.0332,0.112,0.112,24.77,None,10929000000,2774000000,None,43.0,45.89,6.0567,31841000000,2317000000,5453000000,22653000000,29524000000,10881000000,11989000000,9188000000,19.5,None,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,None,0.648,22.16,511000000,None,64000000,64000000,-1363000000,-20000000,None,None,38000000,None,None,None,33000000,330000000,None,4011000000,4011000000,727000000,None,None,1498000000,None,None,1960000000,297000000,1.74,0.0388,231000000,231000000,None,0.045,0.0474,1662000000,3622000000,0.7826,2011-09-30,16.34,None,9648000000.0,7347000000,1627000000,754000000,1498000000,1498000000,None,0,None,518000000,None,None,8155000000,None,None,530000000,None,None,None,0.206,1198000000,5685000000,1662000000,237000000,1952000000,None,None,None,None,None,None,None,1.143,2.024,1.814,None,None,None,None,None,0,None,0.0931,None,13998000000,2025-10-23,quarterly,0.83,USD,pre-market,None,2159000000,0.0332,0.112,0.112,24.77,None,10929000000,2774000000,None,43.0,45.89,6.0567,31841000000,2317000000,5453000000,22653000000,29524000000,10881000000,11989000000,9188000000,19.5,None,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,None,0.648,22.16,569000000,None,64000000,64000000,-489000000,-676000000,None,None,-16000000,None,None,None,33000000,330000000,None,4011000000,4011000000,727000000,None,None,1498000000,None,None,1960000000,287000000,1.74,0.0388,230000000,230000000,None,0.045,0.0474,1662000000,3622000000,0.7826,2011-06-30,16.34,None,9648000000.0,7347000000,1627000000,754000000,1498000000,1498000000,None,0,None,518000000,None,None,8155000000,None,None,193000000,None,None,None,0.206,540000000,5685000000,1662000000,237000000,1952000000,None,None,None,None,None,None,None,1.143,2.024,1.814,None,None,None,None,None,0,None,0.0931,None,13998000000,2025-10-23,quarterly,0.83,USD,pre-market,None,2159000000,0.0332,0.112,0.112,24.77,None,10929000000,2774000000,None,43.0,45.89,6.0567,31841000000,2317000000,5453000000,22653000000,29524000000,10881000000,11989000000,9188000000,19.5,None,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,None,0.648,22.16,449000000,None,64000000,64000000,-550000000,141000000,None,None,40000000,None,None,None,33000000,330000000,None,4011000000,4011000000,727000000,None,None,1498000000,None,None,1960000000,225000000,1.74,0.0388,190000000,190000000,None,0.045,0.0474,1662000000,3622000000,0.7826,2011-03-31,16.34,None,9648000000.0,7347000000,1627000000,754000000,1498000000,1498000000,None,0,None,518000000,None,None,8155000000,None,None,47000000,None,None,None,0.206,491000000,5685000000,1662000000,237000000,1952000000,None,None,None,None,None,None,None,1.143,2.024,1.814,None,None,None,None,None,-3591000000,None,0.0931,None,13998000000,2025-10-23,quarterly,0.83,USD,pre-market,None,2159000000,0.0332,0.112,0.112,24.77,None,10929000000,2774000000,None,43.0,45.89,6.0567,31841000000,2317000000,5453000000,22653000000,29524000000,10881000000,11989000000,9188000000,19.5,None,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,None,0.648,22.16,496000000,None,64000000,64000000,-113000000,-503000000,None,None,8000000,None,None,None,33000000,330000000,None,4011000000,4011000000,727000000,None,None,1498000000,None,None,1960000000,-491000000,1.74,0.0388,167000000,167000000,None,0.045,0.0474,1662000000,3622000000,0.7826,2010-12-31,16.34,None,9648000000.0,7347000000,1627000000,754000000,1498000000,1498000000,None,0,None,518000000,None,None,8155000000,None,None,180000000,None,None,None,0.206,1003000000,5685000000,1662000000,237000000,1952000000,None,None,None,None,None,None,None,1.143,2.024,1.814,None,None,None,None,None,0,None,0.0931,None,13998000000,2025-10-23,quarterly,0.83,USD,pre-market,None,2159000000,0.0332,0.112,0.112,24.77,None,10929000000,2774000000,None,43.0,45.89,6.0567,31841000000,2317000000,5453000000,22653000000,29524000000,10881000000,11989000000,9188000000,19.5,None,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,None,0.648,22.16,365000000,None,64000000,64000000,-386000000,-478000000,None,None,11000000,None,None,None,33000000,330000000,None,4011000000,4011000000,727000000,None,None,1498000000,None,None,1960000000,182000000,1.74,0.0388,168000000,168000000,None,0.045,0.0474,1662000000,3622000000,0.7826,2010-09-30,16.34,None,9648000000.0,7347000000,1627000000,754000000,1498000000,1498000000,None,0,None,518000000,None,None,8155000000,None,None,175000000,None,None,None,0.206,1215000000,5685000000,1662000000,237000000,1952000000,None,None,None,None,None,None,None,1.143,2.024,1.814,None,None,None,None,None,0,None,0.0931,None,13998000000,2025-10-23,quarterly,0.83,USD,pre-market,None,2159000000,0.0332,0.112,0.112,24.77,None,10929000000,2774000000,None,43.0,45.89,6.0567,31841000000,2317000000,5453000000,22653000000,29524000000,10881000000,11989000000,9188000000,19.5,None,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,None,0.648,22.16,493000000,None,64000000,64000000,110000000,-491000000,None,None,25000000,None,None,None,33000000,330000000,None,4011000000,4011000000,727000000,None,None,1498000000,None,None,1960000000,190000000,1.74,0.0388,167000000,167000000,None,0.045,0.0474,1662000000,3622000000,0.7826,2010-06-30,16.34,None,9648000000.0,7347000000,1627000000,754000000,1498000000,1498000000,None,0,None,518000000,None,None,8155000000,None,None,256000000,None,None,None,0.206,352000000,5685000000,1662000000,237000000,1952000000,None,None,None,None,None,None,None,1.143,2.024,1.814,None,None,None,None,None,0,None,0.0931,None,13998000000,2025-10-23,quarterly,0.83,USD,pre-market,None,2159000000,0.0332,0.112,0.112,24.77,None,10929000000,2774000000,None,43.0,45.89,6.0567,31841000000,2317000000,5453000000,22653000000,29524000000,10881000000,11989000000,9188000000,19.5,None,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,None,0.648,22.16,609000000,None,64000000,64000000,-594000000,-476000000,None,None,-42000000,None,None,None,33000000,330000000,None,4011000000,4011000000,727000000,None,None,1498000000,None,None,1960000000,193000000,1.74,0.0388,168000000,168000000,None,0.045,0.0474,1662000000,3622000000,0.7826,2010-03-31,16.34,None,9648000000.0,7347000000,1627000000,754000000,1498000000,1498000000,None,0,None,518000000,None,None,8155000000,None,None,149000000,None,None,None,0.206,506000000,5685000000,1662000000,237000000,1952000000,None,None,None,None,None,None,None,1.143,2.024,1.814,None,None,None,None,None,0,None,0.0931,None,13998000000,2025-10-23,quarterly,0.83,USD,pre-market,None,2159000000,0.0332,0.112,0.112,24.77,None,10929000000,2774000000,None,43.0,45.89,6.0567,31841000000,2317000000,5453000000,22653000000,29524000000,10881000000,11989000000,9188000000,19.5,None,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,None,0.648,22.16,628000000,None,64000000,64000000,-568000000,-397000000,None,None,-41000000,None,None,None,33000000,330000000,None,4011000000,4011000000,727000000,None,None,1498000000,None,None,1960000000,-809000000,1.74,0.0388,167000000,167000000,None,0.045,0.0474,1662000000,3622000000,0.7826,2009-12-31,16.34,None,9648000000.0,7347000000,1627000000,754000000,1498000000,1498000000,None,0,None,518000000,None,None,8155000000,None,None,236000000,None,None,None,0.206,1001000000,5685000000,1662000000,237000000,1952000000,None,None,None,None,None,None,None,1.143,2.024,1.814,None,None,None,None,None,0,None,0.0931,None,13998000000,2025-10-23,quarterly,0.83,USD,pre-market,None,2159000000,0.0332,0.112,0.112,24.77,None,10929000000,2774000000,None,43.0,45.89,6.0567,31841000000,2317000000,5453000000,22653000000,29524000000,10881000000,11989000000,9188000000,19.5,None,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,None,0.648,22.16,432000000,None,64000000,64000000,191000000,-615000000,None,None,24000000,None,None,None,33000000,330000000,None,4011000000,4011000000,727000000,None,None,1498000000,None,None,1960000000,489000000,1.74,0.0388,168000000,168000000,None,0.045,0.0474,1662000000,3622000000,0.7826,2009-09-30,16.34,None,9648000000.0,7347000000,1627000000,754000000,1498000000,1498000000,None,0,None,518000000,None,None,8155000000,None,None,231000000,None,None,None,0.206,362000000,5685000000,1662000000,237000000,1952000000,None,None,None,None,None,None,None,1.143,2.024,1.814,None,None,None,None,None,0,None,0.0931,None,13998000000,2025-10-23,quarterly,0.83,USD,pre-market,None,2159000000,0.0332,0.112,0.112,24.77,None,10929000000,2774000000,None,43.0,45.89,6.0567,31841000000,2317000000,5453000000,22653000000,29524000000,10881000000,11989000000,9188000000,19.5,None,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,None,0.648,22.16,489000000,None,64000000,64000000,356000000,-495000000,None,None,13000000,None,None,None,33000000,330000000,None,4011000000,4011000000,727000000,None,None,1498000000,None,None,1960000000,441000000,1.74,0.0388,167000000,167000000,None,0.045,0.0474,1662000000,3622000000,0.7826,2009-06-30,16.34,None,9648000000.0,7347000000,1627000000,754000000,1498000000,1498000000,None,0,None,518000000,None,None,8155000000,None,None,408000000,None,None,None,0.206,640000000,5685000000,1662000000,237000000,1952000000,None,None,None,None,None,None,None,1.143,2.024,1.814,None,None,None,None,None,0,None,0.0931,None,13998000000,2025-10-23,quarterly,0.83,USD,pre-market,None,2159000000,0.0332,0.112,0.112,24.77,None,10929000000,2774000000,None,43.0,45.89,6.0567,31841000000,2317000000,5453000000,22653000000,29524000000,10881000000,11989000000,9188000000,19.5,None,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,None,0.648,22.16,654000000,None,64000000,64000000,70000000,-678000000,-146000000,None,-7000000,None,None,46000000,33000000,330000000,None,4011000000,4011000000,727000000,None,None,1498000000,None,None,1960000000,615000000,1.74,0.0388,168000000,168000000,None,0.045,0.0474,1662000000,3622000000,0.7826,2009-03-31,16.34,None,9648000000.0,7347000000,1627000000,754000000,1498000000,1498000000,None,0,None,518000000,None,None,8155000000,None,None,115000000,None,None,None,0.206,462000000,5685000000,1662000000,237000000,1952000000,None,None,None,None,None,None,None,1.143,2.024,1.814,None,None,None,None,None,0,None,0.0931,None,13998000000,2025-10-23,quarterly,0.83,USD,pre-market,None,2159000000,0.0332,0.112,0.112,24.77,None,10929000000,2774000000,None,43.0,45.89,6.0567,31841000000,2317000000,5453000000,22653000000,29524000000,10881000000,11989000000,9188000000,19.5,None,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,None,0.648,22.16,711000000,None,64000000,64000000,266000000,-693000000,None,None,-18000000,None,None,None,33000000,330000000,None,4011000000,4011000000,727000000,None,None,1498000000,None,None,1960000000,353000000,1.74,0.0388,168000000,168000000,None,0.045,0.0474,1662000000,3622000000,0.7826,2008-12-31,16.34,None,9648000000.0,7347000000,1627000000,754000000,1498000000,1498000000,None,0,None,518000000,None,None,8155000000,None,None,332000000,None,None,None,0.206,791000000,5685000000,1662000000,237000000,1952000000,None,None,None,None,None,None,None,1.143,2.024,1.814,None,None,None,None,None,None,None,0.0931,None,13998000000,2025-10-23,quarterly,0.83,USD,pre-market,None,2159000000,0.0332,0.112,0.112,24.77,None,10929000000,2774000000,None,43.0,45.89,6.0567,31841000000,2317000000,5453000000,22653000000,29524000000,10881000000,11989000000,9188000000,19.5,None,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,None,0.648,22.16,560000000,None,64000000,64000000,-316000000,-685000000,None,None,-3000000,None,None,None,33000000,330000000,None,4011000000,4011000000,727000000,None,None,1498000000,None,None,1960000000,490000000,1.74,0.0388,168000000,168000000,None,0.045,0.0474,1662000000,3622000000,0.7826,2008-09-30,16.34,None,9648000000.0,7347000000,1627000000,754000000,1498000000,1498000000,None,0,None,518000000,None,None,8155000000,None,None,471000000,None,None,None,0.206,1112000000,5685000000,1662000000,237000000,1952000000,None,None,None,None,None,None,None,1.143,2.024,1.814,None,None,None,None,None,None,None,0.0931,None,13998000000,2025-10-23,quarterly,0.83,USD,pre-market,None,2159000000,0.0332,0.112,0.112,24.77,None,10929000000,2774000000,None,43.0,45.89,6.0567,31841000000,2317000000,5453000000,22653000000,29524000000,10881000000,11989000000,9188000000,19.5,None,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,None,0.648,22.16,906000000,None,64000000,64000000,1003000000,-963000000,None,None,-14000000,None,None,None,33000000,330000000,None,4011000000,4011000000,727000000,None,None,1498000000,None,None,1960000000,439000000,1.74,0.0388,167000000,167000000,None,0.045,0.0474,1662000000,3622000000,0.7826,2008-06-30,16.34,None,9648000000.0,7347000000,1627000000,754000000,1498000000,1498000000,None,0,None,518000000,None,None,8155000000,None,None,263000000,None,None,None,0.206,-40000000,5685000000,1662000000,237000000,1952000000,None,None,None,None,None,None,None,1.143,2.024,1.814,None,None,None,None,None,None,None,0.0931,None,13998000000,2025-10-23,quarterly,0.83,USD,pre-market,None,2159000000,0.0332,0.112,0.112,24.77,None,10929000000,2774000000,None,43.0,45.89,6.0567,31841000000,2317000000,5453000000,22653000000,29524000000,10881000000,11989000000,9188000000,19.5,None,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,None,0.648,22.16,711000000,None,64000000,64000000,227000000,-642000000,None,None,-17000000,None,None,None,33000000,330000000,None,4011000000,4011000000,727000000,None,None,1498000000,None,None,1960000000,448000000,1.74,0.0388,168000000,168000000,None,0.045,0.0474,1662000000,3622000000,0.7826,2008-03-31,16.34,None,9648000000.0,7347000000,1627000000,754000000,1498000000,1498000000,None,0,None,518000000,None,None,8155000000,None,None,277000000,None,None,None,0.206,356000000,5685000000,1662000000,237000000,1952000000,None,None,None,None,None,None,None,1.143,2.024,1.814,None,None,None,None,None,None,None,0.0931,None,13998000000,2025-10-23,quarterly,0.83,USD,pre-market,None,2159000000,0.0332,0.112,0.112,24.77,None,10929000000,2774000000,None,43.0,45.89,6.0567,31841000000,2317000000,5453000000,22653000000,29524000000,10881000000,11989000000,9188000000,19.5,None,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,None,0.648,22.16,506000000,None,64000000,64000000,100000000,-544000000,None,None,17000000,None,None,None,33000000,330000000,None,4011000000,4011000000,727000000,None,None,1498000000,None,None,1960000000,421000000,1.74,0.0388,152000000,152000000,None,0.045,0.0474,1662000000,3622000000,0.7826,2007-12-31,16.34,None,9648000000.0,7347000000,1627000000,754000000,1498000000,1498000000,None,0,None,518000000,None,None,8155000000,None,None,268000000,None,None,None,0.206,543000000,5685000000,1662000000,237000000,1952000000,None,None,None,None,None,None,None,1.143,2.024,1.814,None,None,None,None,None,-51000000,None,0.0931,None,13998000000,2025-10-23,quarterly,0.83,USD,pre-market,None,2159000000,0.0332,0.112,0.112,24.77,None,10929000000,2774000000,None,43.0,45.89,6.0567,31841000000,2317000000,5453000000,22653000000,29524000000,10881000000,11989000000,9188000000,19.5,None,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,None,0.648,22.16,430000000,None,64000000,64000000,-1896000000,869000000,None,None,40000000,None,None,None,33000000,330000000,None,4011000000,4011000000,727000000,None,None,1498000000,None,None,1960000000,475000000,1.74,0.0388,153000000,153000000,None,0.045,0.0474,1662000000,3622000000,0.7826,2007-09-30,16.34,None,9648000000.0,7347000000,1627000000,754000000,1498000000,1498000000,None,0,None,518000000,None,None,8155000000,None,None,413000000,None,None,None,0.206,1020000000,5685000000,1662000000,237000000,1952000000,None,None,None,None,None,None,None,1.143,2.024,1.814,None,None,None,None,None,None,None,0.0931,None,13998000000,2025-10-23,quarterly,0.83,USD,pre-market,None,2159000000,0.0332,0.112,0.112,24.77,None,10929000000,2774000000,None,43.0,45.89,6.0567,31841000000,2317000000,5453000000,22653000000,29524000000,10881000000,11989000000,9188000000,19.5,None,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,None,0.648,22.16,401000000,None,64000000,64000000,108000000,-366000000,None,None,7000000,None,None,None,33000000,330000000,None,4011000000,4011000000,727000000,None,None,1498000000,None,None,1960000000,429000000,1.74,0.0388,152000000,152000000,None,0.045,0.0474,1662000000,3622000000,0.7826,2007-06-30,16.34,None,9648000000.0,7347000000,1627000000,754000000,1498000000,1498000000,None,0,None,518000000,None,None,8155000000,None,None,338000000,None,None,None,0.206,206000000,5685000000,1662000000,237000000,1952000000,None,None,None,None,None,None,None,1.143,2.024,1.814,None,None,None,None,None,-27000000,None,0.0931,None,13998000000,2025-10-23,quarterly,0.83,USD,pre-market,None,2159000000,0.0332,0.112,0.112,24.77,None,10929000000,2774000000,None,43.0,45.89,6.0567,31841000000,2317000000,5453000000,22653000000,29524000000,10881000000,11989000000,9188000000,19.5,None,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,None,0.648,22.16,296000000,None,64000000,64000000,346000000,-272000000,None,None,15000000,None,None,None,33000000,330000000,None,4011000000,4011000000,727000000,None,None,1498000000,None,None,1960000000,433000000,1.74,0.0388,159000000,159000000,None,0.045,0.0474,1662000000,3622000000,0.7826,2007-03-31,16.34,None,9648000000.0,7347000000,1627000000,754000000,1498000000,1498000000,None,0,None,518000000,None,None,8155000000,None,None,290000000,None,None,None,0.206,-75000000,5685000000,1662000000,237000000,1952000000,None,None,None,None,None,None,None,1.143,2.024,1.814,None,None,None,None,None,-891000000,None,0.0931,None,13998000000,2025-10-23,quarterly,0.83,USD,pre-market,None,2159000000,0.0332,0.112,0.112,24.77,None,10929000000,2774000000,None,43.0,45.89,6.0567,31841000000,2317000000,5453000000,22653000000,29524000000,10881000000,11989000000,9188000000,19.5,None,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,None,0.648,22.16,325000000,None,64000000,64000000,-360000000,-287000000,None,None,5000000,None,None,None,33000000,330000000,None,4011000000,4011000000,727000000,None,None,1498000000,None,None,1960000000,370000000,1.74,0.0388,147000000,147000000,None,0.045,0.0474,1662000000,3622000000,0.7826,2006-12-31,16.34,None,9648000000.0,7347000000,1627000000,754000000,1498000000,1498000000,None,0,None,518000000,None,None,8155000000,None,None,275000000,None,None,None,0.206,696000000,5685000000,1662000000,237000000,1952000000,None,None,None,None,None,None,None,1.143,2.024,1.814,None,None,None,None,None,-86000000,None,0.0931,None,13998000000,2025-10-23,quarterly,0.83,USD,pre-market,None,2159000000,0.0332,0.112,0.112,24.77,None,10929000000,2774000000,None,43.0,45.89,6.0567,31841000000,2317000000,5453000000,22653000000,29524000000,10881000000,11989000000,9188000000,19.5,None,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,None,0.648,22.16,265000000,None,64000000,64000000,-1060000000,-174000000,None,None,41000000,None,None,None,33000000,330000000,None,4011000000,4011000000,727000000,None,None,1498000000,None,None,1960000000,464000000,1.74,0.0388,143000000,143000000,None,0.045,0.0474,1662000000,3622000000,0.7826,2006-09-30,16.34,None,9648000000.0,7347000000,1627000000,754000000,1498000000,1498000000,None,0,None,518000000,None,None,8155000000,None,None,224000000,None,None,None,0.206,692000000,5685000000,1662000000,237000000,1952000000,None,None,None,None,None,None,None,1.143,2.024,1.814,None,None,None,None,None,-677000000,None,0.0931,None,13998000000,2025-10-23,quarterly,0.83,USD,pre-market,None,2159000000,0.0332,0.112,0.112,24.77,None,10929000000,2774000000,None,43.0,45.89,6.0567,31841000000,2317000000,5453000000,22653000000,29524000000,10881000000,11989000000,9188000000,19.5,None,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,None,0.648,22.16,278000000,None,64000000,64000000,666000000,-260000000,None,None,-19000000,None,None,None,33000000,330000000,None,4011000000,4011000000,727000000,None,None,1498000000,None,None,1960000000,565000000,1.74,0.0388,148000000,148000000,None,0.045,0.0474,1662000000,3622000000,0.7826,2006-06-30,16.34,None,9648000000.0,7347000000,1627000000,754000000,1498000000,1498000000,None,0,None,518000000,None,None,8155000000,None,None,534000000,None,None,None,0.206,149000000,5685000000,1662000000,237000000,1952000000,None,None,None,None,None,None,None,1.143,2.024,1.814,None,None,None,None,None,None,None,0.0931,None,13998000000,2025-10-23,quarterly,0.83,USD,pre-market,None,2159000000,0.0332,0.112,0.112,24.77,None,10929000000,2774000000,None,43.0,45.89,6.0567,31841000000,2317000000,5453000000,22653000000,29524000000,10881000000,11989000000,9188000000,19.5,None,47.73,36.45
