date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,QGEN,1.85,2070781000.0,24.52,None,0.675,16.83,28538000,None,191700000,191700000,-4833000,-99084000,None,None,-10131000,None,None,None,1513000,144610079,None,123194000,123194000,15934000,None,None,71982000,None,None,24955000,50431000,0.25,0.0055,None,None,None,0.325,0.02,101289000,126244000,0.59,2013-09-30,16.53,93914000,1662319000.0,275201000,97264000,35039000,168480000,168480000,None,5940000000,None,53653000,None,None,202548000,None,None,40776000,None,None,None,0.258,82938000,180364000,94837000,37922000,-14870736000,None,None,None,None,None,None,None,0.312,2.702,4.751,None,None,None,None,None,-3724000,None,0.196,None,195199000,2025-11-04,quarterly,0.61,USD,post-market,39100000,274200000,0.0819,0.113,0.061,9.54,134812000,209464000,6916000,15000000,45.47,46.2,3.3898,765298000,370257000,91671000,314841000,395041000,223170000,398395000,450457000,24.52,None,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,None,0.675,16.83,26661000,None,191700000,191700000,-4829000,-114792000,None,None,-15728000,None,None,None,1513000,144610079,None,123194000,123194000,15934000,None,None,71982000,None,None,24955000,49580000,0.25,0.0055,None,None,None,0.325,0.02,101289000,126244000,0.59,2013-06-30,16.53,93914000,1662319000.0,275201000,97264000,35039000,168480000,168480000,None,5940000000,None,53653000,None,None,202548000,None,None,-51738000,None,None,None,0.258,47957000,180364000,94837000,37922000,-14870736000,None,None,None,None,None,None,None,0.312,2.702,4.751,None,None,None,None,None,-2558000,None,0.196,None,195199000,2025-11-04,quarterly,0.61,USD,post-market,39100000,274200000,0.0819,0.113,0.061,9.54,134812000,209464000,6916000,15000000,45.47,46.2,3.3898,765298000,370257000,91671000,314841000,395041000,223170000,398395000,450457000,24.52,None,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,None,0.675,16.83,22697000,None,191700000,191700000,-40117000,-23204000,None,None,-2871000,None,None,None,1513000,144610079,None,123194000,123194000,15934000,None,None,71982000,None,None,24955000,45085000,0.25,0.0055,None,None,None,0.325,0.02,101289000,126244000,0.59,2013-03-31,16.53,93914000,1662319000.0,275201000,97264000,35039000,168480000,168480000,None,5940000000,None,53653000,None,None,202548000,None,None,20073000,None,None,None,0.258,45875000,180364000,94837000,37922000,-14870736000,None,None,None,None,None,None,None,0.312,2.702,4.751,None,None,None,None,None,-60782000,None,0.196,None,195199000,2025-11-04,quarterly,0.61,USD,post-market,39100000,274200000,0.0819,0.113,0.061,9.54,134812000,209464000,6916000,15000000,45.47,46.2,3.3898,765298000,370257000,91671000,314841000,395041000,223170000,398395000,450457000,24.52,None,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,None,0.675,16.83,42598000,None,191700000,191700000,145018000,-78166000,None,None,1796000,None,None,None,1513000,144610079,None,123194000,123194000,15934000,None,None,71982000,None,None,24955000,54316000,0.25,0.0055,None,None,None,0.325,0.02,101289000,126244000,0.59,2012-12-31,16.53,93914000,1662319000.0,275201000,97264000,35039000,168480000,168480000,None,5940000000,None,53653000,None,None,202548000,None,None,38284000,None,None,None,0.258,69914000,180364000,94837000,37922000,-14870736000,None,None,None,None,None,None,None,0.312,2.702,4.751,None,None,None,None,None,-35653000,None,0.196,None,195199000,2025-11-04,quarterly,0.61,USD,post-market,39100000,274200000,0.0819,0.113,0.061,9.54,134812000,209464000,6916000,15000000,45.47,46.2,3.3898,765298000,370257000,91671000,314841000,395041000,223170000,398395000,450457000,24.52,None,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,None,0.675,16.83,38530000,None,191700000,191700000,3588000,-37759000,None,None,3755000,None,None,None,1513000,144610079,None,123194000,123194000,15934000,None,None,71982000,None,None,24955000,50141000,0.25,0.0055,None,None,None,0.325,0.02,101289000,126244000,0.59,2012-09-30,16.53,93914000,1662319000.0,275201000,97264000,35039000,168480000,168480000,None,5940000000,None,53653000,None,None,202548000,None,None,29081000,None,None,None,0.258,74927000,180364000,94837000,37922000,-14870736000,None,None,None,None,None,None,None,0.312,2.702,4.751,None,None,None,None,None,None,None,0.196,None,195199000,2025-11-04,quarterly,0.61,USD,post-market,39100000,274200000,0.0819,0.113,0.061,9.54,134812000,209464000,6916000,15000000,45.47,46.2,3.3898,765298000,370257000,91671000,314841000,395041000,223170000,398395000,450457000,24.52,None,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,None,0.675,16.83,23735000,None,191700000,191700000,66763000,-159962000,None,None,-22466000,None,None,None,1513000,144610079,None,123194000,123194000,15934000,None,None,71982000,None,None,24955000,48202000,0.25,0.0055,None,None,None,0.325,0.02,101289000,126244000,0.59,2012-06-30,16.53,93914000,1662319000.0,275201000,97264000,35039000,168480000,168480000,None,5940000000,None,53653000,None,None,202548000,None,None,33682000,None,None,None,0.258,88916000,180364000,94837000,37922000,-14870736000,None,None,None,None,None,None,None,0.312,2.702,4.751,None,None,None,None,None,None,None,0.196,None,195199000,2025-11-04,quarterly,0.61,USD,post-market,39100000,274200000,0.0819,0.113,0.061,9.54,134812000,209464000,6916000,15000000,45.47,46.2,3.3898,765298000,370257000,91671000,314841000,395041000,223170000,398395000,450457000,24.52,None,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,None,0.675,16.83,23222000,None,191700000,191700000,11235000,-24999000,None,None,-3461000,None,None,None,1513000,144610079,None,123194000,123194000,15934000,None,None,71982000,None,None,24955000,45233000,0.25,0.0055,None,None,None,0.325,0.02,101289000,126244000,0.59,2012-03-31,16.53,93914000,1662319000.0,275201000,97264000,35039000,168480000,168480000,None,5940000000,None,53653000,None,None,202548000,None,None,28490000,None,None,None,0.258,11123000,180364000,94837000,37922000,-14870736000,None,None,None,None,None,None,None,0.312,2.702,4.751,None,None,None,None,None,None,None,0.196,None,195199000,2025-11-04,quarterly,0.61,USD,post-market,39100000,274200000,0.0819,0.113,0.061,9.54,134812000,209464000,6916000,15000000,45.47,46.2,3.3898,765298000,370257000,91671000,314841000,395041000,223170000,398395000,450457000,24.52,None,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,None,0.675,16.83,49024000,None,191700000,191700000,-243901000,-36692000,None,None,9558000,None,None,None,1513000,144610079,None,123194000,123194000,15934000,None,None,71982000,None,None,24955000,46779000,0.25,0.0055,None,None,None,0.325,0.02,101289000,126244000,0.59,2011-12-31,16.53,93914000,1662319000.0,275201000,97264000,35039000,168480000,168480000,None,5940000000,None,53653000,None,None,202548000,None,None,-787000,None,None,None,0.258,79679000,180364000,94837000,37922000,-14870736000,None,None,None,None,None,None,None,0.312,2.702,4.751,None,None,None,None,None,None,None,0.196,None,195199000,2025-11-04,quarterly,0.61,USD,post-market,39100000,274200000,0.0819,0.113,0.061,9.54,134812000,209464000,6916000,15000000,45.47,46.2,3.3898,765298000,370257000,91671000,314841000,395041000,223170000,398395000,450457000,24.52,None,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,None,0.675,16.83,25840000,None,191700000,191700000,-73881000,-373826000,None,None,-13509000,None,None,None,1513000,144610079,None,123194000,123194000,15934000,None,None,71982000,None,None,24955000,42957000,0.25,0.0055,None,None,None,0.325,0.02,101289000,126244000,0.59,2011-09-30,16.53,93914000,1662319000.0,275201000,97264000,35039000,168480000,168480000,None,5940000000,None,53653000,None,None,202548000,None,None,35145000,None,None,None,0.258,59040000,180364000,94837000,37922000,-14870736000,None,None,None,None,None,None,None,0.312,2.702,4.751,None,None,None,None,None,None,None,0.196,None,195199000,2025-11-04,quarterly,0.61,USD,post-market,39100000,274200000,0.0819,0.113,0.061,9.54,134812000,209464000,6916000,15000000,45.47,46.2,3.3898,765298000,370257000,91671000,314841000,395041000,223170000,398395000,450457000,24.52,None,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,None,0.675,16.83,20103000,None,191700000,191700000,1643000,-41726000,None,None,-7957000,None,None,None,1513000,144610079,None,123194000,123194000,15934000,None,None,71982000,None,None,24955000,38950000,0.25,0.0055,None,None,None,0.325,0.02,101289000,126244000,0.59,2011-06-30,16.53,93914000,1662319000.0,275201000,97264000,35039000,168480000,168480000,None,5940000000,None,53653000,None,None,202548000,None,None,33288000,None,None,None,0.258,56017000,180364000,94837000,37922000,-14870736000,None,None,None,None,None,None,None,0.312,2.702,4.751,None,None,None,None,None,None,None,0.196,None,195199000,2025-11-04,quarterly,0.61,USD,post-market,39100000,274200000,0.0819,0.113,0.061,9.54,134812000,209464000,6916000,15000000,45.47,46.2,3.3898,765298000,370257000,91671000,314841000,395041000,223170000,398395000,450457000,24.52,None,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,None,0.675,16.83,26421000,None,191700000,191700000,5509000,-88078000,None,None,-4037000,None,None,None,1513000,144610079,None,123194000,123194000,15934000,None,None,71982000,None,None,24955000,38691000,0.25,0.0055,None,None,None,0.325,0.02,101289000,126244000,0.59,2011-03-31,16.53,93914000,1662319000.0,275201000,97264000,35039000,168480000,168480000,None,5940000000,None,53653000,None,None,202548000,None,None,27981000,None,None,None,0.258,50043000,180364000,94837000,37922000,-14870736000,None,None,None,None,None,None,None,0.312,2.702,4.751,None,None,None,None,None,None,None,0.196,None,195199000,2025-11-04,quarterly,0.61,USD,post-market,39100000,274200000,0.0819,0.113,0.061,9.54,134812000,209464000,6916000,15000000,45.47,46.2,3.3898,765298000,370257000,91671000,314841000,395041000,223170000,398395000,450457000,24.52,None,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,None,0.675,16.83,26939000,None,191700000,191700000,4316000,-65545000,None,None,4690000,None,None,None,1513000,144610079,None,123194000,123194000,15934000,None,None,71982000,None,None,24955000,38404000,0.25,0.0055,None,None,None,0.325,0.02,101289000,126244000,0.59,2010-12-31,16.53,93914000,1662319000.0,275201000,97264000,35039000,168480000,168480000,None,5940000000,None,53653000,None,None,202548000,None,None,36289000,None,None,None,0.258,85823000,180364000,94837000,37922000,-14870736000,None,None,None,None,None,None,None,0.312,2.702,4.751,None,None,None,None,None,None,None,0.196,None,195199000,2025-11-04,quarterly,0.61,USD,post-market,39100000,274200000,0.0819,0.113,0.061,9.54,134812000,209464000,6916000,15000000,45.47,46.2,3.3898,765298000,370257000,91671000,314841000,395041000,223170000,398395000,450457000,24.52,None,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,None,0.675,16.83,35786000,None,191700000,191700000,-49677000,-46050000,None,None,-3309000,None,None,None,1513000,144610079,None,123194000,123194000,15934000,None,None,71982000,None,None,24955000,35594000,0.25,0.0055,None,None,None,0.325,0.02,101289000,126244000,0.59,2010-09-30,16.53,93914000,1662319000.0,275201000,97264000,35039000,168480000,168480000,None,5940000000,None,53653000,None,None,202548000,None,None,36488000,None,None,None,0.258,88449000,180364000,94837000,37922000,-14870736000,None,None,None,None,None,None,None,0.312,2.702,4.751,None,None,None,None,None,None,None,0.196,None,195199000,2025-11-04,quarterly,0.61,USD,post-market,39100000,274200000,0.0819,0.113,0.061,9.54,134812000,209464000,6916000,15000000,45.47,46.2,3.3898,765298000,370257000,91671000,314841000,395041000,223170000,398395000,450457000,24.52,None,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,None,0.675,16.83,37661000,None,191700000,191700000,8090000,-25941000,None,None,-294000,None,None,None,1513000,144610079,None,123194000,123194000,15934000,None,None,71982000,None,None,24955000,34840000,0.25,0.0055,None,None,None,0.325,0.02,101289000,126244000,0.59,2010-06-30,16.53,93914000,1662319000.0,275201000,97264000,35039000,168480000,168480000,None,5940000000,None,53653000,None,None,202548000,None,None,38520000,None,None,None,0.258,46926000,180364000,94837000,37922000,-14870736000,None,None,None,None,None,None,None,0.312,2.702,4.751,None,None,None,None,None,None,None,0.196,None,195199000,2025-11-04,quarterly,0.61,USD,post-market,39100000,274200000,0.0819,0.113,0.061,9.54,134812000,209464000,6916000,15000000,45.47,46.2,3.3898,765298000,370257000,91671000,314841000,395041000,223170000,398395000,450457000,24.52,None,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,None,0.675,16.83,23523000,None,191700000,191700000,2043000,-77975000,None,None,1261000,None,None,None,1513000,144610079,None,123194000,123194000,15934000,None,None,71982000,None,None,24955000,33941000,0.25,0.0055,None,None,None,0.325,0.02,101289000,126244000,0.59,2010-03-31,16.53,93914000,1662319000.0,275201000,97264000,35039000,168480000,168480000,None,5940000000,None,53653000,None,None,202548000,None,None,33014000,None,None,None,0.258,29554000,180364000,94837000,37922000,-14870736000,None,None,None,None,None,None,None,0.312,2.702,4.751,None,None,None,None,None,None,None,0.196,None,195199000,2025-11-04,quarterly,0.61,USD,post-market,39100000,274200000,0.0819,0.113,0.061,9.54,134812000,209464000,6916000,15000000,45.47,46.2,3.3898,765298000,370257000,91671000,314841000,395041000,223170000,398395000,450457000,24.52,None,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,None,0.675,16.83,18695000,None,191700000,191700000,91724000,-181981000,None,None,-3677000,None,None,None,1513000,144610079,None,123194000,123194000,15934000,None,None,71982000,None,None,24955000,33811000,0.25,0.0055,None,None,None,0.325,0.02,101289000,126244000,0.59,2009-12-31,16.53,93914000,1662319000.0,275201000,97264000,35039000,168480000,168480000,None,5940000000,None,53653000,None,None,202548000,None,None,44464000,None,None,None,0.258,52664000,180364000,94837000,37922000,-14870736000,None,None,None,None,None,None,None,0.312,2.702,4.751,None,None,None,None,None,None,None,0.196,None,195199000,2025-11-04,quarterly,0.61,USD,post-market,39100000,274200000,0.0819,0.113,0.061,9.54,134812000,209464000,6916000,15000000,45.47,46.2,3.3898,765298000,370257000,91671000,314841000,395041000,223170000,398395000,450457000,24.52,None,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,None,0.675,16.83,24002000,None,191700000,191700000,525591000,-129297000,None,None,-7252000,None,None,None,1513000,144610079,None,123194000,123194000,15934000,None,None,71982000,None,None,24955000,30374000,0.25,0.0055,None,None,None,0.325,0.02,101289000,126244000,0.59,2009-09-30,16.53,93914000,1662319000.0,275201000,97264000,35039000,168480000,168480000,None,5940000000,None,53653000,None,None,202548000,None,None,37690000,None,None,None,0.258,76884000,180364000,94837000,37922000,-14870736000,None,None,None,None,None,None,None,0.312,2.702,4.751,None,None,None,None,None,None,None,0.196,None,195199000,2025-11-04,quarterly,0.61,USD,post-market,39100000,274200000,0.0819,0.113,0.061,9.54,134812000,209464000,6916000,15000000,45.47,46.2,3.3898,765298000,370257000,91671000,314841000,395041000,223170000,398395000,450457000,24.52,None,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,None,0.675,16.83,14974000,None,191700000,191700000,7270000,-16446000,None,None,-5539000,None,None,None,1513000,144610079,None,123194000,123194000,15934000,None,None,71982000,None,None,24955000,28843000,0.25,0.0055,None,None,None,0.325,0.02,101289000,126244000,0.59,2009-06-30,16.53,93914000,1662319000.0,275201000,97264000,35039000,168480000,168480000,None,5940000000,None,53653000,None,None,202548000,None,None,30929000,None,None,None,0.258,73673000,180364000,94837000,37922000,-14870736000,None,None,None,None,None,None,None,0.312,2.702,4.751,None,None,None,None,None,None,None,0.196,None,195199000,2025-11-04,quarterly,0.61,USD,post-market,39100000,274200000,0.0819,0.113,0.061,9.54,134812000,209464000,6916000,15000000,45.47,46.2,3.3898,765298000,370257000,91671000,314841000,395041000,223170000,398395000,450457000,24.52,None,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,None,0.675,16.83,11686000,None,191700000,191700000,4613000,-14020000,None,None,-5066000,None,None,None,1513000,144610079,None,123194000,123194000,15934000,None,None,71982000,None,None,24955000,27366000,0.25,0.0055,None,None,None,0.325,0.02,101289000,126244000,0.59,2009-03-31,16.53,93914000,1662319000.0,275201000,97264000,35039000,168480000,168480000,None,5940000000,None,53653000,None,None,202548000,None,None,24684000,None,None,None,0.258,13774000,180364000,94837000,37922000,-14870736000,None,None,None,None,None,None,None,0.312,2.702,4.751,None,None,None,None,None,None,None,0.196,None,195199000,2025-11-04,quarterly,0.61,USD,post-market,39100000,274200000,0.0819,0.113,0.061,9.54,134812000,209464000,6916000,15000000,45.47,46.2,3.3898,765298000,370257000,91671000,314841000,395041000,223170000,398395000,450457000,24.52,None,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,None,0.675,16.83,20557000,None,191700000,191700000,-3392000,-70737000,None,None,2655000,None,None,None,1513000,144610079,None,123194000,123194000,15934000,None,None,71982000,None,None,24955000,26975000,0.25,0.0055,None,None,None,0.325,0.02,101289000,126244000,0.59,2008-12-31,16.53,93914000,1662319000.0,275201000,97264000,35039000,168480000,168480000,None,5940000000,None,53653000,None,None,202548000,None,None,24683000,None,None,None,0.258,88524000,180364000,94837000,37922000,-14870736000,None,None,None,None,None,None,None,0.312,2.702,4.751,None,None,None,None,None,None,None,0.196,None,195199000,2025-11-04,quarterly,0.61,USD,post-market,39100000,274200000,0.0819,0.113,0.061,9.54,134812000,209464000,6916000,15000000,45.47,46.2,3.3898,765298000,370257000,91671000,314841000,395041000,223170000,398395000,450457000,24.52,None,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,None,0.675,16.83,17153000,None,191700000,191700000,5801000,-114222000,None,None,-12761000,None,None,None,1513000,144610079,None,123194000,123194000,15934000,None,None,71982000,None,None,24955000,28052000,0.25,0.0055,None,None,None,0.325,0.02,101289000,126244000,0.59,2008-09-30,16.53,93914000,1662319000.0,275201000,97264000,35039000,168480000,168480000,None,5940000000,None,53653000,None,None,202548000,None,None,20791000,None,None,None,0.258,31476000,180364000,94837000,37922000,-14870736000,None,None,None,None,None,None,None,0.312,2.702,4.751,None,None,None,None,None,None,None,0.196,None,195199000,2025-11-04,quarterly,0.61,USD,post-market,39100000,274200000,0.0819,0.113,0.061,9.54,134812000,209464000,6916000,15000000,45.47,46.2,3.3898,765298000,370257000,91671000,314841000,395041000,223170000,398395000,450457000,24.52,None,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,None,0.675,16.83,9922000,None,191700000,191700000,2105000,-15313000,None,None,-10725000,None,None,None,1513000,144610079,None,123194000,123194000,15934000,None,None,71982000,None,None,24955000,25247000,0.25,0.0055,None,None,None,0.325,0.02,101289000,126244000,0.59,2008-06-30,16.53,93914000,1662319000.0,275201000,97264000,35039000,168480000,168480000,None,5940000000,None,53653000,None,None,202548000,None,None,23226000,None,None,None,0.258,47320000,180364000,94837000,37922000,-14870736000,None,None,None,None,None,None,None,0.312,2.702,4.751,None,None,None,None,None,None,None,0.196,None,195199000,2025-11-04,quarterly,0.61,USD,post-market,39100000,274200000,0.0819,0.113,0.061,9.54,134812000,209464000,6916000,15000000,45.47,46.2,3.3898,765298000,370257000,91671000,314841000,395041000,223170000,398395000,450457000,24.52,None,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,None,0.675,16.83,10285000,None,191700000,191700000,8255000,-10246000,None,None,-9540000,None,None,None,1513000,144610079,None,123194000,123194000,15934000,None,None,71982000,None,None,24955000,25430000,0.25,0.0055,None,None,None,0.325,0.02,101289000,126244000,0.59,2008-03-31,16.53,93914000,1662319000.0,275201000,97264000,35039000,168480000,168480000,None,5940000000,None,53653000,None,None,202548000,None,None,20333000,None,None,None,0.258,5678000,180364000,94837000,37922000,-14870736000,None,None,None,None,None,None,None,0.312,2.702,4.751,None,None,None,None,None,None,None,0.196,None,195199000,2025-11-04,quarterly,0.61,USD,post-market,39100000,274200000,0.0819,0.113,0.061,9.54,134812000,209464000,6916000,15000000,45.47,46.2,3.3898,765298000,370257000,91671000,314841000,395041000,223170000,398395000,450457000,24.52,None,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,None,0.675,16.83,15091000,None,191700000,191700000,12377000,-12030000,None,None,-1529000,None,None,None,1513000,144610079,None,123194000,123194000,15934000,None,None,71982000,None,None,24955000,24675000,0.25,0.0055,None,None,None,0.325,0.02,101289000,126244000,0.59,2007-12-31,16.53,93914000,1662319000.0,275201000,97264000,35039000,168480000,168480000,None,5940000000,None,53653000,None,None,202548000,None,None,15000000,None,None,None,0.258,22115000,180364000,94837000,37922000,-14870736000,None,None,None,None,None,None,None,0.312,2.702,4.751,None,None,None,None,None,None,None,0.196,None,195199000,2025-11-04,quarterly,0.61,USD,post-market,39100000,274200000,0.0819,0.113,0.061,9.54,134812000,209464000,6916000,15000000,45.47,46.2,3.3898,765298000,370257000,91671000,314841000,395041000,223170000,398395000,450457000,24.52,None,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,None,0.675,16.83,10117000,None,191700000,191700000,482460000,-564485000,None,None,-4426000,None,None,None,1513000,144610079,None,123194000,123194000,15934000,None,None,71982000,None,None,24955000,19784000,0.25,0.0055,None,None,None,0.325,0.02,101289000,126244000,0.59,2007-09-30,16.53,93914000,1662319000.0,275201000,97264000,35039000,168480000,168480000,None,5940000000,None,53653000,None,None,202548000,None,None,-7328000,None,None,None,0.258,27581000,180364000,94837000,37922000,-14870736000,None,None,None,None,None,None,None,0.312,2.702,4.751,None,None,None,None,None,None,None,0.196,None,195199000,2025-11-04,quarterly,0.61,USD,post-market,39100000,274200000,0.0819,0.113,0.061,9.54,134812000,209464000,6916000,15000000,45.47,46.2,3.3898,765298000,370257000,91671000,314841000,395041000,223170000,398395000,450457000,24.52,None,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,None,0.675,16.83,11965000,None,191700000,191700000,-3773000,-14708000,None,None,-624000,None,None,None,1513000,144610079,None,123194000,123194000,15934000,None,None,71982000,None,None,24955000,9388000,0.25,0.0055,None,None,None,0.325,0.02,101289000,126244000,0.59,2007-06-30,16.53,93914000,1662319000.0,275201000,97264000,35039000,168480000,168480000,None,5940000000,None,53653000,None,None,202548000,None,None,22583000,None,None,None,0.258,13935000,180364000,94837000,37922000,-14870736000,None,None,None,None,None,None,None,0.312,2.702,4.751,None,None,None,None,None,None,None,0.196,None,195199000,2025-11-04,quarterly,0.61,USD,post-market,39100000,274200000,0.0819,0.113,0.061,9.54,134812000,209464000,6916000,15000000,45.47,46.2,3.3898,765298000,370257000,91671000,314841000,395041000,223170000,398395000,450457000,24.52,None,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,None,0.675,16.83,21441000,None,191700000,191700000,2990000,-68448000,None,None,-2159000,None,None,None,1513000,144610079,None,123194000,123194000,15934000,None,None,71982000,None,None,24955000,8736000,0.25,0.0055,None,None,None,0.325,0.02,101289000,126244000,0.59,2007-03-31,16.53,93914000,1662319000.0,275201000,97264000,35039000,168480000,168480000,None,5940000000,None,53653000,None,None,202548000,None,None,19867000,None,None,None,0.258,21180000,180364000,94837000,37922000,-14870736000,None,None,None,None,None,None,None,0.312,2.702,4.751,None,None,None,None,None,None,None,0.196,None,195199000,2025-11-04,quarterly,0.61,USD,post-market,39100000,274200000,0.0819,0.113,0.061,9.54,134812000,209464000,6916000,15000000,45.47,46.2,3.3898,765298000,370257000,91671000,314841000,395041000,223170000,398395000,450457000,24.52,None,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,None,0.675,16.83,12607000,None,191700000,191700000,5814000,None,None,None,-1973000,None,None,None,1513000,144610079,None,123194000,123194000,15934000,None,None,71982000,None,None,24955000,8073000,0.25,0.0055,None,None,None,0.325,0.02,101289000,126244000,0.59,2006-12-31,16.53,93914000,1662319000.0,275201000,97264000,35039000,168480000,168480000,None,5940000000,None,53653000,None,None,202548000,None,None,19447000,None,None,None,0.258,31952000,180364000,94837000,37922000,-14870736000,None,None,None,None,None,None,None,0.312,2.702,4.751,None,None,None,None,None,None,None,0.196,None,195199000,2025-11-04,quarterly,0.61,USD,post-market,39100000,274200000,0.0819,0.113,0.061,9.54,134812000,209464000,6916000,15000000,45.47,46.2,3.3898,765298000,370257000,91671000,314841000,395041000,223170000,398395000,450457000,24.52,None,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,None,0.675,16.83,9588000,None,191700000,191700000,3189000,-6686000,None,None,-1402000,None,None,None,1513000,144610079,None,123194000,123194000,15934000,None,None,71982000,None,None,24955000,7902000,0.25,0.0055,None,None,None,0.325,0.02,101289000,126244000,0.59,2006-09-30,16.53,93914000,1662319000.0,275201000,97264000,35039000,168480000,168480000,None,5940000000,None,53653000,None,None,202548000,None,None,19358000,None,None,None,0.258,23651000,180364000,94837000,37922000,-14870736000,None,None,None,None,None,None,None,0.312,2.702,4.751,None,None,None,None,None,None,None,0.196,None,195199000,2025-11-04,quarterly,0.61,USD,post-market,39100000,274200000,0.0819,0.113,0.061,9.54,134812000,209464000,6916000,15000000,45.47,46.2,3.3898,765298000,370257000,91671000,314841000,395041000,223170000,398395000,450457000,24.52,None,51.88,37.43
2025-12-28,QGEN,1.85,2070781000.0,24.52,None,0.675,16.83,6924000,None,191700000,191700000,287007000,-38213000,None,None,-785000,None,None,None,1513000,144610079,None,123194000,123194000,15934000,None,None,71982000,None,None,24955000,7343000,0.25,0.0055,None,None,None,0.325,0.02,101289000,126244000,0.59,2006-06-30,16.53,93914000,1662319000.0,275201000,97264000,35039000,168480000,168480000,None,5940000000,None,53653000,None,None,202548000,None,None,14154000,None,None,None,0.258,23548000,180364000,94837000,37922000,-14870736000,None,None,None,None,None,None,None,0.312,2.702,4.751,None,None,None,None,None,None,None,0.196,None,195199000,2025-11-04,quarterly,0.61,USD,post-market,39100000,274200000,0.0819,0.113,0.061,9.54,134812000,209464000,6916000,15000000,45.47,46.2,3.3898,765298000,370257000,91671000,314841000,395041000,223170000,398395000,450457000,24.52,None,51.88,37.43
