date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,338000000,None,4701000000,4701000000,-3159000000,957000000,-363000000,-204000000,-171000000,None,None,None,877000000,4786000000,None,8195000000,8195000000,2315000000,None,None,2281000000,None,None,932000000,283000000,2.015,0.0287,1662000000,1662000000,None,0.301,0.04,6085000000,7017000000,0.78,2018-06-30,21.55,1047000000,29376000000.0,14909000000,6690000000,1818000000,2774000000,2774000000,None,0,None,1424000000,None,None,1154000000,None,None,2289000000,None,None,None,0.324,2027000000,8824000000,6085000000,1778000000,2178000000,None,None,None,None,None,None,None,2.178,9.62,6.31,None,None,None,None,None,-390000000,None,0.273,None,5786000000,2025-10-21,quarterly,0.82,USD,pre-market,None,31299000000,0.0896,0.424,0.051,11.07,8824000000,5700000000,4546000000,66000000,69.9,70.36,5.1282,29427000000,10250000000,9836000000,13072000000,19177000000,3236000000,23104000000,16355000000,23.14,-19644000000,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,274000000,None,4701000000,4701000000,324000000,1297000000,2313000000,95000000,0,None,None,None,877000000,4786000000,None,8195000000,8195000000,2315000000,None,None,2281000000,None,None,932000000,270000000,2.015,0.0287,9616000000,9616000000,None,0.301,0.04,6085000000,7017000000,0.78,2018-03-31,21.55,1047000000,29376000000.0,14909000000,6690000000,1818000000,2774000000,2774000000,None,0,None,1424000000,None,None,1154000000,None,None,1327000000,None,None,None,0.324,659000000,8824000000,6085000000,1778000000,2178000000,None,None,None,None,None,None,None,2.178,9.62,6.31,None,None,None,None,None,-927000000,None,0.273,None,5786000000,2025-10-21,quarterly,0.82,USD,pre-market,None,31299000000,0.0896,0.424,0.051,11.07,8824000000,5700000000,4546000000,66000000,69.9,70.36,5.1282,29427000000,10250000000,9836000000,13072000000,19177000000,3236000000,23104000000,16355000000,23.14,-19644000000,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,481000000,None,4701000000,4701000000,-4948000000,-2694000000,-6522000000,-68000000,-355000000,None,None,None,877000000,4786000000,None,8195000000,8195000000,2315000000,None,None,2281000000,None,None,932000000,334000000,2.015,0.0287,3155000000,3155000000,None,0.301,0.04,6085000000,7017000000,0.78,2017-12-31,21.55,1047000000,29376000000.0,14909000000,6690000000,1818000000,2774000000,2774000000,None,0,None,1424000000,None,None,1154000000,None,None,-2818000000,None,None,None,0.324,1188000000,8824000000,6085000000,1778000000,2178000000,None,None,None,None,None,None,None,2.178,9.62,6.31,None,None,None,None,None,-595000000,None,0.273,None,5786000000,2025-10-21,quarterly,0.82,USD,pre-market,None,31299000000,0.0896,0.424,0.051,11.07,8824000000,5700000000,4546000000,66000000,69.9,70.36,5.1282,29427000000,10250000000,9836000000,13072000000,19177000000,3236000000,23104000000,16355000000,23.14,-19644000000,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,362000000,None,4701000000,4701000000,-3296000000,1468000000,810000000,111000000,0,None,None,None,877000000,4786000000,None,8195000000,8195000000,2315000000,None,None,2281000000,None,None,932000000,297000000,2.015,0.0287,1581000000,1581000000,None,0.301,0.04,6085000000,7017000000,0.78,2017-09-30,21.55,1047000000,29376000000.0,14909000000,6690000000,1818000000,2774000000,2774000000,None,0,None,1424000000,None,None,1154000000,None,None,1444000000,None,None,None,0.324,2527000000,8824000000,6085000000,1778000000,2178000000,None,None,None,None,None,None,None,2.178,9.62,6.31,None,None,None,None,None,-890000000,None,0.273,None,5786000000,2025-10-21,quarterly,0.82,USD,pre-market,None,31299000000,0.0896,0.424,0.051,11.07,8824000000,5700000000,4546000000,66000000,69.9,70.36,5.1282,29427000000,10250000000,9836000000,13072000000,19177000000,3236000000,23104000000,16355000000,23.14,-19644000000,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,390000000,None,4701000000,4701000000,-738000000,-2263000000,-402000000,-4000000,0,None,None,None,877000000,4786000000,None,8195000000,8195000000,2315000000,None,None,2281000000,None,None,932000000,301000000,2.015,0.0287,1584000000,1584000000,None,0.301,0.04,6085000000,7017000000,0.78,2017-06-30,21.55,1047000000,29376000000.0,14909000000,6690000000,1818000000,2774000000,2774000000,None,0,None,1424000000,None,None,1154000000,None,None,1372000000,None,None,None,0.324,2603000000,8824000000,6085000000,1778000000,2178000000,None,None,None,None,None,None,None,2.178,9.62,6.31,None,None,None,None,None,-893000000,None,0.273,None,5786000000,2025-10-21,quarterly,0.82,USD,pre-market,None,31299000000,0.0896,0.424,0.051,11.07,8824000000,5700000000,4546000000,66000000,69.9,70.36,5.1282,29427000000,10250000000,9836000000,13072000000,19177000000,3236000000,23104000000,16355000000,23.14,-19644000000,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,442000000,None,4701000000,4701000000,1535000000,1039000000,3565000000,203000000,0,None,None,None,877000000,4786000000,None,8195000000,8195000000,2315000000,None,None,2281000000,None,None,932000000,328000000,2.015,0.0287,1505000000,1505000000,None,0.301,0.04,6085000000,7017000000,0.78,2017-03-31,21.55,1047000000,29376000000.0,14909000000,6690000000,1818000000,2774000000,2774000000,None,0,None,1424000000,None,None,1154000000,None,None,1184000000,None,None,None,0.324,788000000,8824000000,6085000000,1778000000,2178000000,None,None,None,None,None,None,None,2.178,9.62,6.31,None,None,None,None,None,-1304000000,None,0.273,None,5786000000,2025-10-21,quarterly,0.82,USD,pre-market,None,31299000000,0.0896,0.424,0.051,11.07,8824000000,5700000000,4546000000,66000000,69.9,70.36,5.1282,29427000000,10250000000,9836000000,13072000000,19177000000,3236000000,23104000000,16355000000,23.14,-19644000000,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,701000000,None,4701000000,4701000000,-4762000000,334000000,-2592000000,-237000000,-142000000,None,None,None,877000000,4786000000,None,8195000000,8195000000,2315000000,None,None,2281000000,None,None,932000000,464000000,2.015,0.0287,3015000000,3015000000,None,0.301,0.04,6085000000,7017000000,0.78,2016-12-31,21.55,1047000000,29376000000.0,14909000000,6690000000,1818000000,2774000000,2774000000,None,0,None,1424000000,None,None,1154000000,None,None,547000000,None,None,None,0.324,2073000000,8824000000,6085000000,1778000000,2178000000,None,None,None,None,None,None,None,2.178,9.62,6.31,None,None,None,None,None,-1172000000,None,0.273,None,5786000000,2025-10-21,quarterly,0.82,USD,pre-market,None,31299000000,0.0896,0.424,0.051,11.07,8824000000,5700000000,4546000000,66000000,69.9,70.36,5.1282,29427000000,10250000000,9836000000,13072000000,19177000000,3236000000,23104000000,16355000000,23.14,-19644000000,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,476000000,None,4701000000,4701000000,-1000000000,-396000000,1500000000,-7000000,0,None,None,None,877000000,4786000000,None,8195000000,8195000000,2315000000,None,None,2281000000,None,None,932000000,420000000,2.015,0.0287,11000000,11000000,None,0.301,0.04,6085000000,7017000000,0.78,2016-09-30,21.55,1047000000,29376000000.0,14909000000,6690000000,1818000000,2774000000,2774000000,None,0,None,1424000000,None,None,1154000000,None,None,1050000000,None,None,None,0.324,2903000000,8824000000,6085000000,1778000000,2178000000,None,None,None,None,None,None,None,2.178,9.62,6.31,None,None,None,None,None,-353000000,None,0.273,None,5786000000,2025-10-21,quarterly,0.82,USD,pre-market,None,31299000000,0.0896,0.424,0.051,11.07,8824000000,5700000000,4546000000,66000000,69.9,70.36,5.1282,29427000000,10250000000,9836000000,13072000000,19177000000,3236000000,23104000000,16355000000,23.14,-19644000000,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,549000000,None,4701000000,4701000000,-1182000000,-1285000000,899000000,150000000,0,None,None,None,877000000,4786000000,None,8195000000,8195000000,2315000000,None,None,2281000000,None,None,932000000,445000000,2.015,0.0287,1512000000,1512000000,None,0.301,0.04,6085000000,7017000000,0.78,2016-06-30,21.55,1047000000,29376000000.0,14909000000,6690000000,1818000000,2774000000,2774000000,None,0,None,1424000000,None,None,1154000000,None,None,3460000000,None,None,None,0.324,3216000000,8824000000,6085000000,1778000000,2178000000,None,None,None,None,None,None,None,2.178,9.62,6.31,None,None,None,None,None,-1417000000,None,0.273,None,5786000000,2025-10-21,quarterly,0.82,USD,pre-market,None,31299000000,0.0896,0.424,0.051,11.07,8824000000,5700000000,4546000000,66000000,69.9,70.36,5.1282,29427000000,10250000000,9836000000,13072000000,19177000000,3236000000,23104000000,16355000000,23.14,-19644000000,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,536000000,None,4701000000,4701000000,399000000,348000000,1439000000,88000000,0,None,None,None,877000000,4786000000,None,8195000000,8195000000,2315000000,None,None,2281000000,None,None,932000000,458000000,2.015,0.0287,1505000000,1505000000,None,0.301,0.04,6085000000,7017000000,0.78,2016-03-31,21.55,1047000000,29376000000.0,14909000000,6690000000,1818000000,2774000000,2774000000,None,0,None,1424000000,None,None,1154000000,None,None,1493000000,None,None,None,0.324,604000000,8824000000,6085000000,1778000000,2178000000,None,None,None,None,None,None,None,2.178,9.62,6.31,None,None,None,None,None,-739000000,None,0.273,None,5786000000,2025-10-21,quarterly,0.82,USD,pre-market,None,31299000000,0.0896,0.424,0.051,11.07,8824000000,5700000000,4546000000,66000000,69.9,70.36,5.1282,29427000000,10250000000,9836000000,13072000000,19177000000,3236000000,23104000000,16355000000,23.14,-19644000000,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,883000000,None,4701000000,4701000000,-3935000000,-773000000,-2674000000,-104000000,-250000000,None,None,None,877000000,4786000000,None,8195000000,8195000000,2315000000,None,None,2281000000,None,None,932000000,527000000,2.015,0.0287,1428000000,1428000000,None,0.301,0.04,6085000000,7017000000,0.78,2015-12-31,21.55,1047000000,29376000000.0,14909000000,6690000000,1818000000,2774000000,2774000000,None,0,None,1424000000,None,None,1154000000,None,None,1236000000,None,None,None,0.324,2138000000,8824000000,6085000000,1778000000,2178000000,None,None,None,None,None,None,None,2.178,9.62,6.31,None,None,None,None,None,-1598000000,None,0.273,None,5786000000,2025-10-21,quarterly,0.82,USD,pre-market,None,31299000000,0.0896,0.424,0.051,11.07,8824000000,5700000000,4546000000,66000000,69.9,70.36,5.1282,29427000000,10250000000,9836000000,13072000000,19177000000,3236000000,23104000000,16355000000,23.14,-19644000000,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,556000000,None,4701000000,4701000000,-48000000,-1657000000,1178000000,-389000000,0,None,None,None,877000000,4786000000,None,8195000000,8195000000,2315000000,None,None,2281000000,None,None,932000000,482000000,2.015,0.0287,1436000000,1436000000,None,0.301,0.04,6085000000,7017000000,0.78,2015-09-30,21.55,1047000000,29376000000.0,14909000000,6690000000,1818000000,2774000000,2774000000,None,0,None,1424000000,None,None,1154000000,None,None,1453000000,None,None,None,0.324,3272000000,8824000000,6085000000,1778000000,2178000000,None,None,None,None,None,None,None,2.178,9.62,6.31,None,None,None,None,None,-668000000,None,0.273,None,5786000000,2025-10-21,quarterly,0.82,USD,pre-market,None,31299000000,0.0896,0.424,0.051,11.07,8824000000,5700000000,4546000000,66000000,69.9,70.36,5.1282,29427000000,10250000000,9836000000,13072000000,19177000000,3236000000,23104000000,16355000000,23.14,-19644000000,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,598000000,None,4701000000,4701000000,47000000,-2944000000,594000000,-53000000,0,None,None,None,877000000,4786000000,None,8195000000,8195000000,2315000000,None,None,2281000000,None,None,932000000,488000000,2.015,0.0287,1436000000,1436000000,None,0.301,0.04,6085000000,7017000000,0.78,2015-06-30,21.55,1047000000,29376000000.0,14909000000,6690000000,1818000000,2774000000,2774000000,None,0,None,1424000000,None,None,1154000000,None,None,3111000000,None,None,None,0.324,3544000000,8824000000,6085000000,1778000000,2178000000,None,None,None,None,None,None,None,2.178,9.62,6.31,None,None,None,None,None,-644000000,None,0.273,None,5786000000,2025-10-21,quarterly,0.82,USD,pre-market,None,31299000000,0.0896,0.424,0.051,11.07,8824000000,5700000000,4546000000,66000000,69.9,70.36,5.1282,29427000000,10250000000,9836000000,13072000000,19177000000,3236000000,23104000000,16355000000,23.14,-19644000000,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,516000000,None,4701000000,4701000000,-1177000000,-812000000,-747000000,-332000000,0,None,None,None,877000000,4786000000,None,8195000000,8195000000,2315000000,None,None,2281000000,None,None,932000000,473000000,2.015,0.0287,1441000000,1441000000,None,0.301,0.04,6085000000,7017000000,0.78,2015-03-31,21.55,1047000000,29376000000.0,14909000000,6690000000,1818000000,2774000000,2774000000,None,0,None,1424000000,None,None,1154000000,None,None,1566000000,None,None,None,0.324,1574000000,8824000000,6085000000,1778000000,2178000000,None,None,None,None,None,None,None,2.178,9.62,6.31,None,None,None,None,None,-654000000,None,0.273,None,5786000000,2025-10-21,quarterly,0.82,USD,pre-market,None,31299000000,0.0896,0.424,0.051,11.07,8824000000,5700000000,4546000000,66000000,69.9,70.36,5.1282,29427000000,10250000000,9836000000,13072000000,19177000000,3236000000,23104000000,16355000000,23.14,-19644000000,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,788000000,None,4701000000,4701000000,-3435000000,-948000000,-2126000000,-379000000,35000000,None,None,None,877000000,4786000000,None,8195000000,8195000000,2315000000,None,None,2281000000,None,None,932000000,499000000,2.015,0.0287,2670000000,2670000000,None,0.301,0.04,6085000000,7017000000,0.78,2014-12-31,21.55,1047000000,29376000000.0,14909000000,6690000000,1818000000,2774000000,2774000000,None,0,None,1424000000,None,None,1154000000,None,None,771000000,None,None,None,0.324,2636000000,8824000000,6085000000,1778000000,2178000000,None,None,None,None,None,None,None,2.178,9.62,6.31,None,None,None,None,None,-1199000000,None,0.273,None,5786000000,2025-10-21,quarterly,0.82,USD,pre-market,None,31299000000,0.0896,0.424,0.051,11.07,8824000000,5700000000,4546000000,66000000,69.9,70.36,5.1282,29427000000,10250000000,9836000000,13072000000,19177000000,3236000000,23104000000,16355000000,23.14,-19644000000,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,588000000,None,4701000000,4701000000,-258000000,-3430000000,-534000000,-355000000,0,None,None,None,877000000,4786000000,None,8195000000,8195000000,2315000000,None,None,2281000000,None,None,932000000,510000000,2.015,0.0287,1338000000,1338000000,None,0.301,0.04,6085000000,7017000000,0.78,2014-09-30,21.55,1047000000,29376000000.0,14909000000,6690000000,1818000000,2774000000,2774000000,None,0,None,1424000000,None,None,1154000000,None,None,2122000000,None,None,None,0.324,3509000000,8824000000,6085000000,1778000000,2178000000,None,None,None,None,None,None,None,2.178,9.62,6.31,None,None,None,None,None,-1010000000,None,0.273,None,5786000000,2025-10-21,quarterly,0.82,USD,pre-market,None,31299000000,0.0896,0.424,0.051,11.07,8824000000,5700000000,4546000000,66000000,69.9,70.36,5.1282,29427000000,10250000000,9836000000,13072000000,19177000000,3236000000,23104000000,16355000000,23.14,-19644000000,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,581000000,None,4701000000,4701000000,-143000000,-915000000,2487000000,141000000,0,None,None,None,877000000,4786000000,None,8195000000,8195000000,2315000000,None,None,2281000000,None,None,932000000,494000000,2.015,0.0287,1342000000,1342000000,None,0.301,0.04,6085000000,7017000000,0.78,2014-06-30,21.55,1047000000,29376000000.0,14909000000,6690000000,1818000000,2774000000,2774000000,None,0,None,1424000000,None,None,1154000000,None,None,2605000000,None,None,None,0.324,3404000000,8824000000,6085000000,1778000000,2178000000,None,None,None,None,None,None,None,2.178,9.62,6.31,None,None,None,None,None,-1078000000,None,0.273,None,5786000000,2025-10-21,quarterly,0.82,USD,pre-market,None,31299000000,0.0896,0.424,0.051,11.07,8824000000,5700000000,4546000000,66000000,69.9,70.36,5.1282,29427000000,10250000000,9836000000,13072000000,19177000000,3236000000,23104000000,16355000000,23.14,-19644000000,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,449000000,None,4701000000,4701000000,205000000,-2213000000,-1283000000,-341000000,0,None,None,None,877000000,4786000000,None,8195000000,8195000000,2315000000,None,None,2281000000,None,None,932000000,473000000,2.015,0.0287,10926000000,10926000000,None,0.301,0.04,6085000000,7017000000,0.78,2014-03-31,21.55,1047000000,29376000000.0,14909000000,6690000000,1818000000,2774000000,2774000000,None,0,None,1424000000,None,None,1154000000,None,None,1626000000,None,None,None,0.324,1066000000,8824000000,6085000000,1778000000,2178000000,None,None,None,None,None,None,None,2.178,9.62,6.31,None,None,None,None,None,-875000000,None,0.273,None,5786000000,2025-10-21,quarterly,0.82,USD,pre-market,None,31299000000,0.0896,0.424,0.051,11.07,8824000000,5700000000,4546000000,66000000,69.9,70.36,5.1282,29427000000,10250000000,9836000000,13072000000,19177000000,3236000000,23104000000,16355000000,23.14,-19644000000,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,925000000,None,4701000000,4701000000,-2362000000,-1231000000,-704000000,59000000,-105000000,None,None,None,877000000,4786000000,None,8195000000,8195000000,2315000000,None,None,2281000000,None,None,932000000,533000000,2.015,0.0287,2475000000,2475000000,None,0.301,0.04,6085000000,7017000000,0.78,2013-12-31,21.55,1047000000,29376000000.0,14909000000,6690000000,1818000000,2774000000,2774000000,None,0,None,1424000000,None,None,1154000000,None,None,1708000000,None,None,None,0.324,2830000000,8824000000,6085000000,1778000000,2178000000,None,None,None,None,None,None,None,2.178,9.62,6.31,None,None,None,None,None,-940000000,None,0.273,None,5786000000,2025-10-21,quarterly,0.82,USD,pre-market,None,31299000000,0.0896,0.424,0.051,11.07,8824000000,5700000000,4546000000,66000000,69.9,70.36,5.1282,29427000000,10250000000,9836000000,13072000000,19177000000,3236000000,23104000000,16355000000,23.14,-19644000000,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,556000000,None,4701000000,4701000000,-1519000000,-275000000,1712000000,-250000000,0,None,None,None,877000000,4786000000,None,8195000000,8195000000,2315000000,None,None,2281000000,None,None,932000000,497000000,2.015,0.0287,1245000000,1245000000,None,0.301,0.04,6085000000,7017000000,0.78,2013-09-30,21.55,1047000000,29376000000.0,14909000000,6690000000,1818000000,2774000000,2774000000,None,0,None,1424000000,None,None,1154000000,None,None,2455000000,None,None,None,0.324,3756000000,8824000000,6085000000,1778000000,2178000000,None,None,None,None,None,None,None,2.178,9.62,6.31,None,None,None,None,None,-914000000,None,0.273,None,5786000000,2025-10-21,quarterly,0.82,USD,pre-market,None,31299000000,0.0896,0.424,0.051,11.07,8824000000,5700000000,4546000000,66000000,69.9,70.36,5.1282,29427000000,10250000000,9836000000,13072000000,19177000000,3236000000,23104000000,16355000000,23.14,-19644000000,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,571000000,None,4701000000,4701000000,-1299000000,-1490000000,244000000,-445000000,0,None,None,None,877000000,4786000000,None,8195000000,8195000000,2315000000,None,None,2281000000,None,None,932000000,474000000,2.015,0.0287,1249000000,1249000000,None,0.301,0.04,6085000000,7017000000,0.78,2013-06-30,21.55,1047000000,29376000000.0,14909000000,6690000000,1818000000,2774000000,2774000000,None,0,None,1424000000,None,None,1154000000,None,None,2694000000,None,None,None,0.324,3478000000,8824000000,6085000000,1778000000,2178000000,None,None,None,None,None,None,None,2.178,9.62,6.31,None,None,None,None,None,-1455000000,None,0.273,None,5786000000,2025-10-21,quarterly,0.82,USD,pre-market,None,31299000000,0.0896,0.424,0.051,11.07,8824000000,5700000000,4546000000,66000000,69.9,70.36,5.1282,29427000000,10250000000,9836000000,13072000000,19177000000,3236000000,23104000000,16355000000,23.14,-19644000000,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,498000000,None,4701000000,4701000000,1435000000,-1218000000,720000000,25000000,0,None,None,None,877000000,4786000000,None,8195000000,8195000000,2315000000,None,None,2281000000,None,None,932000000,473000000,2.015,0.0287,12585000000,12585000000,None,0.301,0.04,6085000000,7017000000,0.78,2013-03-31,21.55,1047000000,29376000000.0,14909000000,6690000000,1818000000,2774000000,2774000000,None,0,None,1424000000,None,None,1154000000,None,None,1769000000,None,None,None,0.324,478000000,8824000000,6085000000,1778000000,2178000000,None,None,None,None,None,None,None,2.178,9.62,6.31,None,None,None,None,None,-1523000000,None,0.273,None,5786000000,2025-10-21,quarterly,0.82,USD,pre-market,None,31299000000,0.0896,0.424,0.051,11.07,8824000000,5700000000,4546000000,66000000,69.9,70.36,5.1282,29427000000,10250000000,9836000000,13072000000,19177000000,3236000000,23104000000,16355000000,23.14,-19644000000,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,809000000,None,4701000000,4701000000,-2948000000,-1005000000,-1173000000,-25000000,-286000000,None,None,None,877000000,4786000000,None,8195000000,8195000000,2315000000,None,None,2281000000,None,None,932000000,513000000,2.015,0.0287,2291000000,2291000000,None,0.301,0.04,6085000000,7017000000,0.78,2012-12-31,21.55,1047000000,29376000000.0,14909000000,6690000000,1818000000,2774000000,2774000000,None,0,None,1424000000,None,None,1154000000,None,None,1890000000,None,None,None,0.324,2805000000,8824000000,6085000000,1778000000,2178000000,None,None,None,None,None,None,None,2.178,9.62,6.31,None,None,None,None,None,-940000000,None,0.273,None,5786000000,2025-10-21,quarterly,0.82,USD,pre-market,None,31299000000,0.0896,0.424,0.051,11.07,8824000000,5700000000,4546000000,66000000,69.9,70.36,5.1282,29427000000,10250000000,9836000000,13072000000,19177000000,3236000000,23104000000,16355000000,23.14,-19644000000,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,666000000,None,4701000000,4701000000,-1547000000,-1839000000,278000000,2000000,0,None,None,None,877000000,4786000000,None,8195000000,8195000000,2315000000,None,None,2281000000,None,None,932000000,514000000,2.015,0.0287,1149000000,1149000000,None,0.301,0.04,6085000000,7017000000,0.78,2012-09-30,21.55,1047000000,29376000000.0,14909000000,6690000000,1818000000,2774000000,2774000000,None,0,None,1424000000,None,None,1154000000,None,None,2329000000,None,None,None,0.324,3662000000,8824000000,6085000000,1778000000,2178000000,None,None,None,None,None,None,None,2.178,9.62,6.31,None,None,None,None,None,-1009000000,None,0.273,None,5786000000,2025-10-21,quarterly,0.82,USD,pre-market,None,31299000000,0.0896,0.424,0.051,11.07,8824000000,5700000000,4546000000,66000000,69.9,70.36,5.1282,29427000000,10250000000,9836000000,13072000000,19177000000,3236000000,23104000000,16355000000,23.14,-19644000000,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,713000000,None,4701000000,4701000000,-774000000,-3677000000,-1327000000,-561000000,0,None,None,None,877000000,4786000000,None,8195000000,8195000000,2315000000,None,None,2281000000,None,None,932000000,508000000,2.015,0.0287,1155000000,1155000000,None,0.301,0.04,6085000000,7017000000,0.78,2012-06-30,21.55,1047000000,29376000000.0,14909000000,6690000000,1818000000,2774000000,2774000000,None,0,None,1424000000,None,None,1154000000,None,None,2800000000,None,None,None,0.324,3685000000,8824000000,6085000000,1778000000,2178000000,None,None,None,None,None,None,None,2.178,9.62,6.31,None,None,None,None,None,-1531000000,None,0.273,None,5786000000,2025-10-21,quarterly,0.82,USD,pre-market,None,31299000000,0.0896,0.424,0.051,11.07,8824000000,5700000000,4546000000,66000000,69.9,70.36,5.1282,29427000000,10250000000,9836000000,13072000000,19177000000,3236000000,23104000000,16355000000,23.14,-19644000000,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,592000000,None,4701000000,4701000000,1922000000,-4883000000,-2139000000,329000000,0,None,None,None,877000000,4786000000,None,8195000000,8195000000,2315000000,None,None,2281000000,None,None,932000000,447000000,2.015,0.0287,11358000000,11358000000,None,0.301,0.04,6085000000,7017000000,0.78,2012-03-31,21.55,1047000000,29376000000.0,14909000000,6690000000,1818000000,2774000000,2774000000,None,0,None,1424000000,None,None,1154000000,None,None,2067000000,None,None,None,0.324,493000000,8824000000,6085000000,1778000000,2178000000,None,None,None,None,None,None,None,2.178,9.62,6.31,None,None,None,None,None,-1079000000,None,0.273,None,5786000000,2025-10-21,quarterly,0.82,USD,pre-market,None,31299000000,0.0896,0.424,0.051,11.07,8824000000,5700000000,4546000000,66000000,69.9,70.36,5.1282,29427000000,10250000000,9836000000,13072000000,19177000000,3236000000,23104000000,16355000000,23.14,-19644000000,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,1005000000,None,4701000000,4701000000,-3410000000,890000000,121000000,-33000000,447000000,None,None,None,877000000,4786000000,None,8195000000,8195000000,2315000000,None,None,2281000000,None,None,932000000,531000000,2.015,0.0287,2141000000,2141000000,None,0.301,0.04,6085000000,7017000000,0.78,2011-12-31,21.55,1047000000,29376000000.0,14909000000,6690000000,1818000000,2774000000,2774000000,None,0,None,1424000000,None,None,1154000000,None,None,1674000000,None,None,None,0.324,2674000000,8824000000,6085000000,1778000000,2178000000,None,None,None,None,None,None,None,2.178,9.62,6.31,None,None,None,None,None,-905000000,None,0.273,None,5786000000,2025-10-21,quarterly,0.82,USD,pre-market,None,31299000000,0.0896,0.424,0.051,11.07,8824000000,5700000000,4546000000,66000000,69.9,70.36,5.1282,29427000000,10250000000,9836000000,13072000000,19177000000,3236000000,23104000000,16355000000,23.14,-19644000000,72.91,58.88
