date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,WMT,2.86,703060967000.0,39.07,-53395000000,0.641,12.05,,3015000000,8855000000,8855000000,,,,,,,,,329000000,9954000000,None,237649000000,237649000000,36770000000,None,None,6191000000,None,None,4645000000,,0.913,0.0082,,,,0.352,0.02,18955000000,23600000000,0.6,2013-04-30,36.76,19734000000,175108997000.0,74452000000,17535000000,5803000000,19734000000,19734000000,None,1420000000,None,43138000000,None,None,41536000000,None,None,11231000000,None,None,None,0.0373,,55739000000,18713000000,1992000000,21931000000,None,None,None,,,,,4.057,9.26,1.267,,,,,,,,0.0326,,116431000000,2025-11-20,quarterly,0.62,USD,pre-market,None,68489000000,0.0654,0.237,0.058,87.9,56733000000,57084000000,12533000000,11000000,99.52,107.93,3.3333,202187000000,60176000000,73552000000,125797000000,142011000000,52245000000,312101000000,70249000000,39.07,0,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,-51896000000,0.641,12.05,,3023000000,7781000000,7781000000,,,,,,,,,332000000,10065000000,None,237649000000,237649000000,38080000000,None,None,6768000000,None,None,4645000000,,0.913,0.0082,,,,0.352,0.02,18955000000,23600000000,0.6,2013-01-31,36.76,20497000000,175108997000.0,74452000000,17535000000,5803000000,20497000000,20497000000,None,1420000000,None,43803000000,None,None,38394000000,None,None,11231000000,None,None,None,0.0373,,55739000000,18713000000,1588000000,15957000000,None,None,None,,,,,4.057,9.26,1.267,,,,,,,,0.0326,,116681000000,2025-11-20,quarterly,0.62,USD,pre-market,None,72978000000,0.0654,0.237,0.058,87.9,56733000000,54136000000,12719000000,29000000,99.52,107.93,3.3333,203105000000,59940000000,71818000000,120848000000,143165000000,49030000000,312101000000,76343000000,39.07,0,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,-50450000000,0.641,12.05,,2964000000,8643000000,8643000000,,,,,,,,,336000000,10137000000,None,237649000000,237649000000,40272000000,None,None,5567000000,None,None,4645000000,,0.913,0.0082,,,,0.352,0.02,18955000000,23600000000,0.6,2012-10-31,36.76,20572000000,175108997000.0,74452000000,17535000000,5803000000,20572000000,20572000000,None,1420000000,None,47487000000,None,None,38872000000,None,None,11231000000,None,None,None,0.0373,,55739000000,18713000000,1734000000,25000000,None,None,None,,,,,4.057,9.26,1.267,,,,,,,,0.0326,,115253000000,2025-11-20,quarterly,0.62,USD,pre-market,None,70256000000,0.0654,0.237,0.058,87.9,56733000000,57457000000,15621000000,55000000,99.52,107.93,3.3333,205818000000,63431000000,76845000000,126725000000,142387000000,49880000000,312101000000,73891000000,39.07,0,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,-48961000000,0.641,12.05,,2975000000,7935000000,7935000000,,,,,,,,,338000000,10194000000,None,237649000000,237649000000,36067000000,None,None,5365000000,None,None,4645000000,,0.913,0.0082,,,,0.352,0.02,18955000000,23600000000,0.6,2012-07-31,36.76,20081000000,175108997000.0,74452000000,17535000000,5803000000,20081000000,20081000000,None,1420000000,None,40558000000,None,None,41202000000,None,None,11231000000,None,None,None,0.0373,,55739000000,18713000000,2401000000,24000000,None,None,None,,,,,4.057,9.26,1.267,,,,,,,,0.0326,,113647000000,2025-11-20,quarterly,0.62,USD,pre-market,None,67732000000,0.0654,0.237,0.058,87.9,56733000000,54623000000,10446000000,0,99.52,107.93,3.3333,195661000000,56259000000,68315000000,120520000000,139402000000,52205000000,312101000000,70278000000,39.07,0,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,-47600000000,0.641,12.05,,3040000000,8117000000,8117000000,,,,,,,,,339000000,10275000000,None,237649000000,237649000000,37068000000,None,None,5574000000,None,None,4645000000,,0.913,0.0082,,,,0.352,0.02,18955000000,23600000000,0.6,2012-04-30,36.76,21003000000,175108997000.0,74452000000,17535000000,5803000000,21003000000,21003000000,None,1420000000,None,41284000000,None,None,42956000000,None,None,11231000000,None,None,None,0.0373,,55739000000,18713000000,2301000000,24000000,None,None,None,,,,,4.057,9.26,1.267,,,,,,,,0.0326,,113472000000,2025-11-20,quarterly,0.62,USD,pre-market,None,65463000000,0.0654,0.237,0.058,87.9,56733000000,54626000000,8630000000,0,99.52,107.93,3.3333,197100000000,57276000000,68978000000,122709000000,139824000000,53731000000,312101000000,68964000000,39.07,0,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,-45399000000,0.641,12.05,,3009000000,6550000000,6550000000,,,,,,,,,4034000000,10326000000,None,237649000000,237649000000,36608000000,None,None,5937000000,None,None,4645000000,,0.913,0.0082,,,,0.352,0.02,18955000000,23600000000,0.6,2012-01-31,36.76,20651000000,175108997000.0,74452000000,17535000000,5803000000,20651000000,20651000000,None,1420000000,None,40714000000,None,None,44070000000,None,None,11231000000,None,None,None,0.0373,,55739000000,18713000000,1774000000,26000000,None,None,None,,,,,4.057,9.26,1.267,,,,,,,,0.0326,,112324000000,2025-11-20,quarterly,0.62,USD,pre-market,None,68691000000,0.0654,0.237,0.058,87.9,56733000000,53427000000,6348000000,0,99.52,107.93,3.3333,193406000000,54975000000,62300000000,117241000000,138431000000,54941000000,312101000000,71315000000,39.07,0,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,-43909000000,0.641,12.05,,2979000000,7063000000,7063000000,,,,,,,,,3769000000,10374000000,None,237649000000,237649000000,37350000000,None,None,4757000000,None,None,4645000000,,0.913,0.0082,,,,0.352,0.02,18955000000,23600000000,0.6,2011-10-31,36.76,20409000000,175108997000.0,74452000000,17535000000,5803000000,20409000000,20409000000,None,1420000000,None,44135000000,None,None,44872000000,None,None,11231000000,None,None,None,0.0373,,55739000000,18713000000,3316000000,27000000,None,None,None,,,,,4.057,9.26,1.267,,,,,,,,0.0326,,110392000000,2025-11-20,quarterly,0.62,USD,pre-market,None,64769000000,0.0654,0.237,0.058,87.9,56733000000,59236000000,11385000000,0,99.52,107.93,3.3333,195039000000,59271000000,67339000000,123275000000,135768000000,55936000000,312101000000,67163000000,39.07,0,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,-45256000000,0.641,12.05,,3214000000,8102000000,8102000000,,,,,,,,,3876000000,10455000000,None,237649000000,237649000000,34701000000,None,None,5265000000,None,None,4645000000,,0.913,0.0082,,,,0.352,0.02,18955000000,23600000000,0.6,2011-07-31,36.76,21532000000,175108997000.0,74452000000,17535000000,5803000000,21532000000,21532000000,None,1420000000,None,38651000000,None,None,45238000000,None,None,11231000000,None,None,None,0.0373,,55739000000,18713000000,3396000000,28000000,None,None,None,,,,,4.057,9.26,1.267,,,,,,,,0.0326,,111590000000,2025-11-20,quarterly,0.62,USD,pre-market,None,62779000000,0.0654,0.237,0.058,87.9,56733000000,57078000000,8626000000,0,99.52,107.93,3.3333,193656000000,55414000000,64624000000,120380000000,138242000000,55756000000,312101000000,67941000000,39.07,0,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,-45473000000,0.641,12.05,,3211000000,9400000000,9400000000,,,,,,,,,3798000000,10539000000,None,237649000000,237649000000,34321000000,None,None,4785000000,None,None,4645000000,,0.913,0.0082,,,,0.352,0.02,18955000000,23600000000,0.6,2011-04-30,36.76,16895000000,175108997000.0,74452000000,17535000000,5803000000,16895000000,16895000000,None,1420000000,None,38335000000,None,None,45486000000,None,None,11231000000,None,None,None,0.0373,,55739000000,18713000000,3438000000,44000000,None,None,None,,,,,4.057,9.26,1.267,,,,,,,,0.0326,,109144000000,2025-11-20,quarterly,0.62,USD,pre-market,None,60330000000,0.0654,0.237,0.058,87.9,56733000000,55666000000,6969000000,0,99.52,107.93,3.3333,186065000000,55958000000,62051000000,117650000000,130107000000,55599000000,312101000000,65006000000,39.07,0,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,-43486000000,0.641,12.05,,3150000000,7395000000,7395000000,,,,,,,,,3929000000,10689000000,None,237649000000,237649000000,33557000000,None,None,5089000000,None,None,4645000000,,0.913,0.0082,,,,0.352,0.02,18955000000,23600000000,0.6,2011-01-31,36.76,16763000000,175108997000.0,74452000000,17535000000,5803000000,16763000000,16763000000,None,1420000000,None,36318000000,None,None,40692000000,None,None,11231000000,None,None,None,0.0373,,55739000000,18713000000,3091000000,47000000,None,None,None,,,,,4.057,9.26,1.267,,,,,,,,0.0326,,107878000000,2025-11-20,quarterly,0.62,USD,pre-market,None,63967000000,0.0654,0.237,0.058,87.9,56733000000,49864000000,6022000000,0,99.52,107.93,3.3333,180663000000,51893000000,58484000000,109008000000,128770000000,50524000000,312101000000,68542000000,39.07,0,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,-41857000000,0.641,12.05,,3096000000,10616000000,10616000000,,,,,,,,,3969000000,10893000000,None,237649000000,237649000000,36208000000,None,None,4374000000,None,None,4645000000,,0.913,0.0082,,,,0.352,0.02,18955000000,23600000000,0.6,2010-10-31,36.76,16586000000,175108997000.0,74452000000,17535000000,5803000000,16586000000,16586000000,None,1420000000,None,41059000000,None,None,40803000000,None,None,11231000000,None,None,None,0.0373,,55739000000,18713000000,137000000,77000000,None,None,None,,,,,4.057,9.26,1.267,,,,,,,,0.0326,,106542000000,2025-11-20,quarterly,0.62,USD,pre-market,None,61451000000,0.0654,0.237,0.058,87.9,56733000000,56794000000,12895000000,0,99.52,107.93,3.3333,186890000000,59568000000,68407000000,118503000000,127322000000,50096000000,312101000000,65525000000,39.07,0,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,-41012000000,0.641,12.05,,3073000000,10195000000,10195000000,,,,,,,,,3999000000,11121000000,None,237649000000,237649000000,33953000000,None,None,4531000000,None,None,4645000000,,0.913,0.0082,,,,0.352,0.02,18955000000,23600000000,0.6,2010-07-31,36.76,15993000000,175108997000.0,74452000000,17535000000,5803000000,15993000000,15993000000,None,1420000000,None,34793000000,None,None,35629000000,None,None,11231000000,None,None,None,0.0373,,55739000000,18713000000,131000000,75000000,None,None,None,,,,,4.057,9.26,1.267,,,,,,,,0.0326,,103814000000,2025-11-20,quarterly,0.62,USD,pre-market,None,61746000000,0.0654,0.237,0.058,87.9,56733000000,49233000000,10531000000,0,99.52,107.93,3.3333,176944000000,53045000000,65655000000,109725000000,123899000000,44070000000,312101000000,64646000000,39.07,0,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,-39602000000,0.641,12.05,,3112000000,8516000000,8516000000,,,,,,,,,4059000000,11343000000,None,237649000000,237649000000,31372000000,None,None,4235000000,None,None,4645000000,,0.913,0.0082,,,,0.352,0.02,18955000000,23600000000,0.6,2010-04-30,36.76,15966000000,175108997000.0,74452000000,17535000000,5803000000,15966000000,15966000000,None,1420000000,None,35503000000,None,None,32668000000,None,None,11231000000,None,None,None,0.0373,,55739000000,18713000000,129000000,74000000,None,None,None,,,,,4.057,9.26,1.267,,,,,,,,0.0326,,102928000000,2025-11-20,quarterly,0.62,USD,pre-market,None,62486000000,0.0654,0.237,0.058,87.9,56733000000,46957000000,11177000000,0,99.52,107.93,3.3333,174371000000,51674000000,64512000000,105444000000,122697000000,40932000000,312101000000,66329000000,39.07,-68602000000,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,-38304000000,0.641,12.05,,3170000000,7907000000,7907000000,,,,,,,,,4181000000,11460000000,None,237649000000,237649000000,30451000000,None,None,4144000000,None,None,4645000000,,0.913,0.0082,,,,0.352,0.02,18955000000,23600000000,0.6,2010-01-31,36.76,16126000000,175108997000.0,74452000000,17535000000,5803000000,16126000000,16126000000,None,1420000000,None,33160000000,None,None,33231000000,None,None,11231000000,None,None,None,0.0373,,55739000000,18713000000,140000000,92000000,None,None,None,,,,,4.057,9.26,1.267,,,,,,,,0.0326,,102307000000,2025-11-20,quarterly,0.62,USD,pre-market,None,66638000000,0.0654,0.237,0.058,87.9,56733000000,41320000000,4919000000,0,99.52,107.93,3.3333,170706000000,48331000000,55561000000,97470000000,122375000000,41909000000,312101000000,70749000000,39.07,-72929000000,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,-36716000000,0.641,12.05,,3207000000,6003000000,6003000000,,,,,,,,,4134000000,11583000000,None,237649000000,237649000000,30920000000,None,None,3776000000,None,None,4645000000,,0.913,0.0082,,,,0.352,0.02,18955000000,23600000000,0.6,2009-10-31,36.76,16162000000,175108997000.0,74452000000,17535000000,5803000000,16162000000,16162000000,None,1420000000,None,38775000000,None,None,34394000000,None,None,11231000000,None,None,None,0.0373,,55739000000,18713000000,145000000,38000000,None,None,None,,,,,4.057,9.26,1.267,,,,,,,,0.0326,,101221000000,2025-11-20,quarterly,0.62,USD,pre-market,None,64105000000,0.0654,0.237,0.058,87.9,56733000000,47353000000,9752000000,0,99.52,107.93,3.3333,172934000000,51948000000,59179000000,102982000000,120986000000,43803000000,312101000000,67688000000,39.07,-69642000000,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,-35707000000,0.641,12.05,,3246000000,7997000000,7997000000,,,,,,,,,4173000000,11700000000,None,237649000000,237649000000,28797000000,None,None,3684000000,None,None,4645000000,,0.913,0.0082,,,,0.352,0.02,18955000000,23600000000,0.6,2009-07-31,36.76,16149000000,175108997000.0,74452000000,17535000000,5803000000,16149000000,16149000000,None,1420000000,None,33861000000,None,None,33579000000,None,None,11231000000,None,None,None,0.0373,,55739000000,18713000000,147000000,41000000,None,None,None,,,,,4.057,9.26,1.267,,,,,,,,0.0326,,100187000000,2025-11-20,quarterly,0.62,USD,pre-market,None,63153000000,0.0654,0.237,0.058,87.9,56733000000,45242000000,8417000000,0,99.52,107.93,3.3333,168942000000,49025000000,57196000000,99794000000,119917000000,42598000000,312101000000,67008000000,39.07,-68822000000,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,None,0.641,12.05,,None,6578000000,6578000000,,,,,,,,,4048000000,11790000000,None,237649000000,237649000000,28541000000,None,None,3356000000,None,None,4645000000,,0.913,0.0082,,,,0.352,0.02,18955000000,23600000000,0.6,2009-04-30,36.76,14882000000,175108997000.0,74452000000,17535000000,5803000000,14882000000,14882000000,None,1420000000,None,34391000000,None,None,35665000000,None,None,11231000000,None,None,None,0.0373,,55739000000,18713000000,155000000,45000000,None,None,None,,,,,4.057,9.26,1.267,,,,,,,,0.0326,,96104000000,2025-11-20,quarterly,0.62,USD,pre-market,None,61556000000,0.0654,0.237,0.058,87.9,56733000000,43171000000,7506000000,None,99.52,107.93,3.3333,162090000000,47746000000,56399000000,97899000000,114344000000,41500000000,312101000000,62231000000,39.07,None,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,None,0.641,12.05,,None,7275000000,7275000000,,,,,,,,,4313000000,11808000000,None,237649000000,237649000000,28849000000,None,None,3905000000,None,None,4645000000,,0.913,0.0082,,,,0.352,0.02,18955000000,23600000000,0.6,2009-01-31,36.76,15260000000,175108997000.0,74452000000,17535000000,5803000000,15260000000,15260000000,None,1420000000,None,34511000000,None,None,34549000000,None,None,11231000000,None,None,None,0.0373,,55739000000,18713000000,195000000,83000000,None,None,None,,,,,4.057,9.26,1.267,,,,,,,,0.0326,,95653000000,2025-11-20,quarterly,0.62,USD,pre-market,None,63660000000,0.0654,0.237,0.058,87.9,56733000000,42218000000,7669000000,None,99.52,107.93,3.3333,163429000000,48949000000,55390000000,98144000000,114480000000,42754000000,312101000000,65285000000,39.07,None,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,None,0.641,12.05,,None,5920000000,5920000000,,,,,,,,,4219000000,11832000000,None,237649000000,237649000000,30782000000,None,None,3250000000,None,None,4645000000,,0.913,0.0082,,,,0.352,0.02,18955000000,23600000000,0.6,2008-10-31,36.76,15416000000,175108997000.0,74452000000,17535000000,5803000000,15416000000,15416000000,None,1420000000,None,40416000000,None,None,34071000000,None,None,11231000000,None,None,None,0.0373,,55739000000,18713000000,25000000,128000000,None,None,None,,,,,4.057,9.26,1.267,,,,,,,,0.0326,,96545000000,2025-11-20,quarterly,0.62,USD,pre-market,None,59809000000,0.0654,0.237,0.058,87.9,56733000000,47070000000,12999000000,None,99.52,107.93,3.3333,167843000000,52856000000,60600000000,102304000000,114987000000,41704000000,312101000000,65539000000,39.07,None,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,None,0.641,12.05,,None,6907000000,6907000000,,,,,,,,,3986000000,11874000000,None,237649000000,237649000000,29933000000,None,None,3226000000,None,None,4645000000,,0.913,0.0082,,,,0.352,0.02,18955000000,23600000000,0.6,2008-07-31,36.76,16400000000,175108997000.0,74452000000,17535000000,5803000000,16400000000,16400000000,None,1420000000,None,35382000000,None,None,37712000000,None,None,11231000000,None,None,None,0.0373,,55739000000,18713000000,708000000,31000000,None,None,None,,,,,4.057,9.26,1.267,,,,,,,,0.0326,,98202000000,2025-11-20,quarterly,0.62,USD,pre-market,None,57883000000,0.0654,0.237,0.058,87.9,56733000000,44563000000,6851000000,None,99.52,107.93,3.3333,166895000000,49534000000,54904000000,100102000000,117361000000,45198000000,312101000000,66793000000,39.07,None,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,None,0.641,12.05,,None,8072000000,8072000000,,,,,,,,,3628000000,11901000000,None,237649000000,237649000000,29048000000,None,None,3256000000,None,None,4645000000,,0.913,0.0082,,,,0.352,0.02,18955000000,23600000000,0.6,2008-04-30,36.76,16620000000,175108997000.0,74452000000,17535000000,5803000000,16620000000,16620000000,None,1420000000,None,35541000000,None,None,35963000000,None,None,11231000000,None,None,None,0.0373,,55739000000,18713000000,3426000000,3322000000,None,None,None,,,,,4.057,9.26,1.267,,,,,,,,0.0326,,97625000000,2025-11-20,quarterly,0.62,USD,pre-market,None,55257000000,0.0654,0.237,0.058,87.9,56733000000,48072000000,12109000000,None,99.52,107.93,3.3333,167483000000,50295000000,61102000000,104253000000,117188000000,43151000000,312101000000,63230000000,39.07,None,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,None,0.641,12.05,,None,5569000000,5569000000,,,,,,,,,397000000,11901000000,None,237649000000,237649000000,30370000000,None,None,3654000000,None,None,4645000000,,0.913,0.0082,,,,0.352,0.02,18955000000,23600000000,0.6,2008-01-31,36.76,16071000000,175108997000.0,74452000000,17535000000,5803000000,16071000000,16071000000,None,1420000000,None,35180000000,None,None,33402000000,None,None,11231000000,None,None,None,0.0373,,55739000000,18713000000,3182000000,15799000000,None,None,None,,,,,4.057,9.26,1.267,,,,,,,,0.0326,,97017000000,2025-11-20,quarterly,0.62,USD,pre-market,None,57319000000,0.0654,0.237,0.058,87.9,56733000000,44671000000,11269000000,None,99.52,107.93,3.3333,163514000000,47585000000,58454000000,98906000000,115929000000,40452000000,312101000000,64608000000,39.07,None,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,None,0.641,12.05,,None,4950000000,4950000000,,,,,,,,,3421000000,12168000000,None,237649000000,237649000000,30800000000,None,None,3070000000,None,None,4645000000,,0.913,0.0082,,,,0.352,0.02,18955000000,23600000000,0.6,2007-10-31,36.76,14898000000,175108997000.0,74452000000,17535000000,5803000000,14898000000,14898000000,None,1420000000,None,39555000000,None,None,33590000000,None,None,11231000000,None,None,None,0.0373,,55739000000,18713000000,3337000000,896000000,None,None,None,,,,,4.057,9.26,1.267,,,,,,,,0.0326,,96131000000,2025-11-20,quarterly,0.62,USD,pre-market,None,55519000000,0.0654,0.237,0.058,87.9,56733000000,47437000000,13847000000,None,99.52,107.93,3.3333,165064000000,50912000000,60349000000,101985000000,114152000000,41636000000,312101000000,63079000000,39.07,None,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,None,0.641,12.05,,None,6094000000,6094000000,,,,,,,,,3412000000,12324000000,None,237649000000,237649000000,27748000000,None,None,2767000000,None,None,4645000000,,0.913,0.0082,,,,0.352,0.02,18955000000,23600000000,0.6,2007-07-31,36.76,14655000000,175108997000.0,74452000000,17535000000,5803000000,14655000000,14655000000,None,1420000000,None,34184000000,None,None,31560000000,None,None,11231000000,None,None,None,0.0373,,55739000000,18713000000,3342000000,1794000000,None,None,None,,,,,4.057,9.26,1.267,,,,,,,,0.0326,,92948000000,2025-11-20,quarterly,0.62,USD,pre-market,None,55414000000,0.0654,0.237,0.058,87.9,56733000000,43042000000,11482000000,None,99.52,107.93,3.3333,156949000000,46387000000,55250000000,94663000000,110562000000,39413000000,312101000000,62286000000,39.07,None,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,None,0.641,12.05,,None,6563000000,6563000000,,,,,,,,,3284000000,12384000000,None,237649000000,237649000000,27562000000,None,None,2924000000,None,None,4645000000,,0.913,0.0082,,,,0.352,0.02,18955000000,23600000000,0.6,2007-04-30,36.76,14585000000,175108997000.0,74452000000,17535000000,5803000000,14585000000,14585000000,None,1420000000,None,35200000000,None,None,33115000000,None,None,11231000000,None,None,None,0.0373,,55739000000,18713000000,2892000000,3088000000,None,None,None,,,,,4.057,9.26,1.267,,,,,,,,0.0326,,90284000000,2025-11-20,quarterly,0.62,USD,pre-market,None,53956000000,0.0654,0.237,0.058,87.9,56733000000,42200000000,9085000000,None,99.52,107.93,3.3333,155422000000,47579000000,54700000000,95511000000,107843000000,40811000000,312101000000,59911000000,39.07,None,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,None,0.641,12.05,,None,7373000000,7373000000,,,,,,,,,413000000,12384000000,None,237649000000,237649000000,28090000000,None,None,2840000000,None,None,4645000000,,0.913,0.0082,,,,0.352,0.02,18955000000,23600000000,0.6,2007-01-31,36.76,13759000000,175108997000.0,74452000000,17535000000,5803000000,13759000000,13759000000,None,1420000000,None,33685000000,None,None,30735000000,None,None,11231000000,None,None,None,0.0373,,55739000000,18713000000,2690000000,14675000000,None,None,None,,,,,4.057,9.26,1.267,,,,,,,,0.0326,,88440000000,2025-11-20,quarterly,0.62,USD,pre-market,None,55818000000,0.0654,0.237,0.058,87.9,56733000000,39018000000,8283000000,None,99.52,107.93,3.3333,151193000000,46588000000,51754000000,89620000000,104605000000,37866000000,312101000000,61573000000,39.07,None,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,None,0.641,12.05,,None,5908000000,5908000000,,,,,,,,,3237000000,12519000000,None,237649000000,237649000000,29263000000,None,None,2477000000,None,None,4645000000,,0.913,0.0082,,,,0.352,0.02,18955000000,23600000000,0.6,2006-10-31,36.76,13257000000,175108997000.0,74452000000,17535000000,5803000000,13257000000,13257000000,None,1420000000,None,38531000000,None,None,27776000000,None,None,11231000000,None,None,None,0.0373,,55739000000,18713000000,2707000000,607000000,None,None,None,,,,,4.057,9.26,1.267,,,,,,,,0.0326,,86022000000,2025-11-20,quarterly,0.62,USD,pre-market,None,53738000000,0.0654,0.237,0.058,87.9,56733000000,41534000000,13758000000,None,99.52,107.93,3.3333,151119000000,49623000000,58163000000,92356000000,101496000000,34193000000,312101000000,58763000000,39.07,None,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,None,0.641,12.05,,None,6386000000,6386000000,,,,,,,,,3165000000,12516000000,None,237649000000,237649000000,26023000000,None,None,2522000000,None,None,4645000000,,0.913,0.0082,,,,0.352,0.02,18955000000,23600000000,0.6,2006-07-31,36.76,13269000000,175108997000.0,74452000000,17535000000,5803000000,13269000000,13269000000,None,1420000000,None,32087000000,None,None,27982000000,None,None,11231000000,None,None,None,0.0373,,55739000000,18713000000,1870000000,580000000,None,None,None,,,,,4.057,9.26,1.267,,,,,,,,0.0326,,83182000000,2025-11-20,quarterly,0.62,USD,pre-market,None,51091000000,0.0654,0.237,0.058,87.9,56733000000,40485000000,12503000000,None,99.52,107.93,3.3333,144788000000,46172000000,54139000000,88416000000,98616000000,34277000000,312101000000,56372000000,39.07,None,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,None,0.641,12.05,,None,5858000000,5858000000,,,,,,,,,3070000000,12510000000,None,237649000000,237649000000,25383000000,None,None,2507000000,None,None,4645000000,,0.913,0.0082,,,,0.352,0.02,18955000000,23600000000,0.6,2006-04-30,36.76,12902000000,175108997000.0,74452000000,17535000000,5803000000,12902000000,12902000000,None,1420000000,None,32206000000,None,None,29036000000,None,None,11231000000,None,None,None,0.0373,,55739000000,18713000000,2961000000,2305000000,None,None,None,,,,,4.057,9.26,1.267,,,,,,,,0.0326,,81458000000,2025-11-20,quarterly,0.62,USD,pre-market,None,49020000000,0.0654,0.237,0.058,87.9,56733000000,38465000000,9429000000,None,99.52,107.93,3.3333,140485000000,43532000000,51865000000,87171000000,96953000000,35306000000,312101000000,53314000000,39.07,None,117.45,79.27
2025-12-28,WMT,2.86,703060967000.0,39.07,None,0.641,12.05,,None,6414000000,6414000000,,,,,,,,,417000000,12510000000,None,237649000000,237649000000,25373000000,None,None,2662000000,None,None,4645000000,,0.913,0.0082,,,,0.352,0.02,18955000000,23600000000,0.6,2006-01-31,36.76,12188000000,175108997000.0,74452000000,17535000000,5803000000,12188000000,12188000000,None,1420000000,None,32191000000,None,None,30171000000,None,None,11231000000,None,None,None,0.0373,,55739000000,18713000000,2557000000,13465000000,None,None,None,,,,,4.057,9.26,1.267,,,,,,,,0.0326,,79290000000,2025-11-20,quarterly,0.62,USD,pre-market,None,49105000000,0.0654,0.237,0.058,87.9,56733000000,38819000000,8648000000,None,99.52,107.93,3.3333,138187000000,43824000000,48826000000,85016000000,94363000000,36190000000,312101000000,53171000000,39.07,None,117.45,79.27
