date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,CRM,7.48,40317002000.0,35.57,None,1.253,63.72,137759000,None,99842000,99842000,19329000,-583882000,471647000,-15120000,190924000,None,None,-2397485000,111000,474948000,None,69126000,69126000,10212000,None,None,76128000,None,None,20633000,187689000,1.648,0.0062,0,0,None,0.386,0.39,-531000,20102000,2.86,2018-01-31,20.45,None,31338000000.0,240731000,28198000,-1310000,1550000,1550000,None,69000,None,6338000,None,None,184000,None,None,67555000,None,None,None,0.239,1051320000,220629000,20102000,19524000,51973000,None,None,None,None,None,None,None,1.235,4.141,6.28,None,None,None,None,None,165514000,None,0.179,None,24216000,2025-12-03,quarterly,3.25,USD,post-market,23330000,-36114000,0.0595,0.122,0.086,42.17,47986000,799000,615000,107723000,257.32,248.5,13.6364,434749000,303217000,234625000,235964000,131532000,1339000,309857000,196371000,35.57,None,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,None,1.253,63.72,111278000,None,99842000,99842000,134254000,-135274000,122727000,-2045000,-15669000,None,None,49406000,111000,474948000,None,69126000,69126000,10212000,None,None,76128000,None,None,20633000,187546000,1.648,0.0062,0,0,None,0.386,0.39,-531000,20102000,2.86,2017-10-31,20.45,None,31338000000.0,240731000,28198000,-1310000,1550000,1550000,None,69000,None,6338000,None,None,184000,None,None,51394000,None,None,None,0.239,125792000,220629000,20102000,19524000,51973000,None,None,None,None,None,None,None,1.235,4.141,6.28,None,None,None,None,None,141970000,None,0.179,None,24216000,2025-12-03,quarterly,3.25,USD,post-market,23330000,-36114000,0.0595,0.122,0.086,42.17,47986000,799000,615000,107723000,257.32,248.5,13.6364,434749000,303217000,234625000,235964000,131532000,1339000,309857000,196371000,35.57,None,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,None,1.253,63.72,128388000,None,99842000,99842000,117278000,-523631000,-75794000,-710000,32296000,None,None,-129447000,111000,474948000,None,69126000,69126000,10212000,None,None,76128000,None,None,20633000,192257000,1.648,0.0062,0,0,None,0.386,0.39,-531000,20102000,2.86,2017-07-31,20.45,None,31338000000.0,240731000,28198000,-1310000,1550000,1550000,None,69000,None,6338000,None,None,184000,None,None,17736000,None,None,None,0.239,331269000,220629000,20102000,19524000,51973000,None,None,None,None,None,None,None,1.235,4.141,6.28,None,None,None,None,None,183009000,None,0.179,None,24216000,2025-12-03,quarterly,3.25,USD,post-market,23330000,-36114000,0.0595,0.122,0.086,42.17,47986000,799000,615000,107723000,257.32,248.5,13.6364,434749000,303217000,234625000,235964000,131532000,1339000,309857000,196371000,35.57,None,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,None,1.253,63.72,156602000,None,99842000,99842000,-49636000,-767715000,418355000,6122000,-183411000,None,None,1757507000,111000,474948000,None,69126000,69126000,10212000,None,None,76128000,None,None,20633000,185108000,1.648,0.0062,0,0,None,0.386,0.39,-531000,20102000,2.86,2017-04-30,20.45,None,31338000000.0,240731000,28198000,-1310000,1550000,1550000,None,69000,None,6338000,None,None,184000,None,None,-9207000,None,None,None,0.239,1229584000,220629000,20102000,19524000,51973000,None,None,None,None,None,None,None,1.235,4.141,6.28,None,None,None,None,None,159807000,None,0.179,None,24216000,2025-12-03,quarterly,3.25,USD,post-market,23330000,-36114000,0.0595,0.122,0.086,42.17,47986000,799000,615000,107723000,257.32,248.5,13.6364,434749000,303217000,234625000,235964000,131532000,1339000,309857000,196371000,35.57,None,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,None,1.253,63.72,143974000,None,99842000,99842000,260043000,-497847000,460813000,-7529000,-3127000,None,None,-1905275000,111000,474948000,None,69126000,69126000,10212000,None,None,76128000,None,None,20633000,180766000,1.648,0.0062,0,0,None,0.386,0.39,-531000,20102000,2.86,2017-01-31,20.45,None,31338000000.0,240731000,28198000,-1310000,1550000,1550000,None,69000,None,6338000,None,None,184000,None,None,-51440000,None,None,None,0.239,706146000,220629000,20102000,19524000,51973000,None,None,None,None,None,None,None,1.235,4.141,6.28,None,None,None,None,None,85616000,None,0.179,None,24216000,2025-12-03,quarterly,3.25,USD,post-market,23330000,-36114000,0.0595,0.122,0.086,42.17,47986000,799000,615000,107723000,257.32,248.5,13.6364,434749000,303217000,234625000,235964000,131532000,1339000,309857000,196371000,35.57,None,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,None,1.253,63.72,140653000,None,99842000,99842000,81849000,-193784000,30510000,-11867000,40676000,None,None,42653000,111000,474948000,None,69126000,69126000,10212000,None,None,76128000,None,None,20633000,169346000,1.648,0.0062,0,0,None,0.386,0.39,-531000,20102000,2.86,2016-10-31,20.45,None,31338000000.0,240731000,28198000,-1310000,1550000,1550000,None,69000,None,6338000,None,None,184000,None,None,-37309000,None,None,None,0.239,154312000,220629000,20102000,19524000,51973000,None,None,None,None,None,None,None,1.235,4.141,6.28,None,None,None,None,None,92846000,None,0.179,None,24216000,2025-12-03,quarterly,3.25,USD,post-market,23330000,-36114000,0.0595,0.122,0.086,42.17,47986000,799000,615000,107723000,257.32,248.5,13.6364,434749000,303217000,234625000,235964000,131532000,1339000,309857000,196371000,35.57,None,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,None,1.253,63.72,96030000,None,99842000,99842000,616633000,-1542432000,-683857000,-8736000,-9728000,None,None,-73167000,111000,474948000,None,69126000,69126000,10212000,None,None,76128000,None,None,20633000,149361000,1.648,0.0062,0,0,None,0.386,0.39,-531000,20102000,2.86,2016-07-31,20.45,None,31338000000.0,240731000,28198000,-1310000,1550000,1550000,None,69000,None,6338000,None,None,184000,None,None,229622000,None,None,None,0.239,250678000,220629000,20102000,19524000,51973000,None,None,None,None,None,None,None,1.235,4.141,6.28,None,None,None,None,None,133878000,None,0.179,None,24216000,2025-12-03,quarterly,3.25,USD,post-market,23330000,-36114000,0.0595,0.122,0.086,42.17,47986000,799000,615000,107723000,257.32,248.5,13.6364,434749000,303217000,234625000,235964000,131532000,1339000,309857000,196371000,35.57,None,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,None,1.253,63.72,83301000,None,99842000,99842000,39173000,-450278000,640720000,763000,-56671000,None,None,1307312000,111000,474948000,None,69126000,69126000,10212000,None,None,76128000,None,None,20633000,132772000,1.648,0.0062,0,0,None,0.386,0.39,-531000,20102000,2.86,2016-04-30,20.45,None,31338000000.0,240731000,28198000,-1310000,1550000,1550000,None,69000,None,6338000,None,None,184000,None,None,38759000,None,None,None,0.239,1051062000,220629000,20102000,19524000,51973000,None,None,None,None,None,None,None,1.235,4.141,6.28,None,None,None,None,None,89141000,None,0.179,None,24216000,2025-12-03,quarterly,3.25,USD,post-market,23330000,-36114000,0.0595,0.122,0.086,42.17,47986000,799000,615000,107723000,257.32,248.5,13.6364,434749000,303217000,234625000,235964000,131532000,1339000,309857000,196371000,35.57,None,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,None,1.253,63.72,68465000,None,99842000,99842000,84964000,-605232000,-64955000,-4097000,39191000,None,None,-1435439000,111000,474948000,None,69126000,69126000,10212000,None,None,76128000,None,None,20633000,131912000,1.648,0.0062,0,0,None,0.386,0.39,-531000,20102000,2.86,2016-01-31,20.45,None,31338000000.0,240731000,28198000,-1310000,1550000,1550000,None,69000,None,6338000,None,None,184000,None,None,-25509000,None,None,None,0.239,459410000,220629000,20102000,19524000,51973000,None,None,None,None,None,None,None,1.235,4.141,6.28,None,None,None,None,None,87652000,None,0.179,None,24216000,2025-12-03,quarterly,3.25,USD,post-market,23330000,-36114000,0.0595,0.122,0.086,42.17,47986000,799000,615000,107723000,257.32,248.5,13.6364,434749000,303217000,234625000,235964000,131532000,1339000,309857000,196371000,35.57,None,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,None,1.253,63.72,80041000,None,99842000,99842000,131678000,-112746000,133967000,-2872000,33841000,None,None,15262000,111000,474948000,None,69126000,69126000,10212000,None,None,76128000,None,None,20633000,134236000,1.648,0.0062,0,0,None,0.386,0.39,-531000,20102000,2.86,2015-10-31,20.45,None,31338000000.0,240731000,28198000,-1310000,1550000,1550000,None,69000,None,6338000,None,None,184000,None,None,-25157000,None,None,None,0.239,117907000,220629000,20102000,19524000,51973000,None,None,None,None,None,None,None,1.235,4.141,6.28,None,None,None,None,None,98016000,None,0.179,None,24216000,2025-12-03,quarterly,3.25,USD,post-market,23330000,-36114000,0.0595,0.122,0.086,42.17,47986000,799000,615000,107723000,257.32,248.5,13.6364,434749000,303217000,234625000,235964000,131532000,1339000,309857000,196371000,35.57,None,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,None,1.253,63.72,64883000,None,99842000,99842000,73592000,-233777000,147395000,3169000,-18072000,None,None,-141418000,111000,474948000,None,69126000,69126000,10212000,None,None,76128000,None,None,20633000,131675000,1.648,0.0062,0,0,None,0.386,0.39,-531000,20102000,2.86,2015-07-31,20.45,None,31338000000.0,240731000,28198000,-1310000,1550000,1550000,None,69000,None,6338000,None,None,184000,None,None,-852000,None,None,None,0.239,304411000,220629000,20102000,19524000,51973000,None,None,None,None,None,None,None,1.235,4.141,6.28,None,None,None,None,None,114799000,None,0.179,None,24216000,2025-12-03,quarterly,3.25,USD,post-market,23330000,-36114000,0.0595,0.122,0.086,42.17,47986000,799000,615000,107723000,257.32,248.5,13.6364,434749000,303217000,234625000,235964000,131532000,1339000,309857000,196371000,35.57,None,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,None,1.253,63.72,496463000,None,99842000,99842000,-157586000,-536123000,33839000,-3309000,-11274000,None,None,979170000,111000,474948000,None,69126000,69126000,10212000,None,None,76128000,None,None,20633000,127927000,1.648,0.0062,0,0,None,0.386,0.39,-531000,20102000,2.86,2015-04-30,20.45,None,31338000000.0,240731000,28198000,-1310000,1550000,1550000,None,69000,None,6338000,None,None,184000,None,None,4092000,None,None,None,0.239,730857000,220629000,20102000,19524000,51973000,None,None,None,None,None,None,None,1.235,4.141,6.28,None,None,None,None,None,155015000,None,0.179,None,24216000,2025-12-03,quarterly,3.25,USD,post-market,23330000,-36114000,0.0595,0.122,0.086,42.17,47986000,799000,615000,107723000,257.32,248.5,13.6364,434749000,303217000,234625000,235964000,131532000,1339000,309857000,196371000,35.57,None,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,None,1.253,63.72,96854000,None,99842000,99842000,-104305000,-145248000,61792000,-20878000,11318000,None,None,-1110916000,111000,474948000,None,69126000,69126000,10212000,None,None,76128000,None,None,20633000,117938000,1.648,0.0062,0,0,None,0.386,0.39,-531000,20102000,2.86,2015-01-31,20.45,None,31338000000.0,240731000,28198000,-1310000,1550000,1550000,None,69000,None,6338000,None,None,184000,None,None,-65765000,None,None,None,0.239,332223000,220629000,20102000,19524000,51973000,None,None,None,None,None,None,None,1.235,4.141,6.28,None,None,None,None,None,82428000,None,0.179,None,24216000,2025-12-03,quarterly,3.25,USD,post-market,23330000,-36114000,0.0595,0.122,0.086,42.17,47986000,799000,615000,107723000,257.32,248.5,13.6364,434749000,303217000,234625000,235964000,131532000,1339000,309857000,196371000,35.57,None,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,None,1.253,63.72,188361000,None,99842000,99842000,19893000,-56266000,71600000,-14538000,6588000,None,None,39792000,111000,474948000,None,69126000,69126000,10212000,None,None,76128000,None,None,20633000,111954000,1.648,0.0062,0,0,None,0.386,0.39,-531000,20102000,2.86,2014-10-31,20.45,None,31338000000.0,240731000,28198000,-1310000,1550000,1550000,None,69000,None,6338000,None,None,184000,None,None,-38924000,None,None,None,0.239,122511000,220629000,20102000,19524000,51973000,None,None,None,None,None,None,None,1.235,4.141,6.28,None,None,None,None,None,91337000,None,0.179,None,24216000,2025-12-03,quarterly,3.25,USD,post-market,23330000,-36114000,0.0595,0.122,0.086,42.17,47986000,799000,615000,107723000,257.32,248.5,13.6364,434749000,303217000,234625000,235964000,131532000,1339000,309857000,196371000,35.57,None,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,None,1.253,63.72,71576000,None,99842000,99842000,-6919000,-286476000,-53166000,-5664000,23636000,None,None,-150168000,111000,474948000,None,69126000,69126000,10212000,None,None,76128000,None,None,20633000,107596000,1.648,0.0062,0,0,None,0.386,0.39,-531000,20102000,2.86,2014-07-31,20.45,None,31338000000.0,240731000,28198000,-1310000,1550000,1550000,None,69000,None,6338000,None,None,184000,None,None,-61088000,None,None,None,0.239,245893000,220629000,20102000,19524000,51973000,None,None,None,None,None,None,None,1.235,4.141,6.28,None,None,None,None,None,61429000,None,0.179,None,24216000,2025-12-03,quarterly,3.25,USD,post-market,23330000,-36114000,0.0595,0.122,0.086,42.17,47986000,799000,615000,107723000,257.32,248.5,13.6364,434749000,303217000,234625000,235964000,131532000,1339000,309857000,196371000,35.57,None,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,None,1.253,63.72,60098000,None,99842000,99842000,-219150000,-210370000,46256000,2689000,4277000,None,None,676682000,111000,474948000,None,69126000,69126000,10212000,None,None,76128000,None,None,20633000,110808000,1.648,0.0062,0,0,None,0.386,0.39,-531000,20102000,2.86,2014-04-30,20.45,None,31338000000.0,240731000,28198000,-1310000,1550000,1550000,None,69000,None,6338000,None,None,184000,None,None,-96911000,None,None,None,0.239,473087000,220629000,20102000,19524000,51973000,None,None,None,None,None,None,None,1.235,4.141,6.28,None,None,None,None,None,73795000,None,0.179,None,24216000,2025-12-03,quarterly,3.25,USD,post-market,23330000,-36114000,0.0595,0.122,0.086,42.17,47986000,799000,615000,107723000,257.32,248.5,13.6364,434749000,303217000,234625000,235964000,131532000,1339000,309857000,196371000,35.57,None,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,None,1.253,63.72,69849000,None,99842000,99842000,56936000,-193437000,129885000,-4852000,90676000,None,None,-756792000,111000,474948000,None,69126000,69126000,10212000,None,None,76128000,None,None,20633000,114813000,1.648,0.0062,0,0,None,0.386,0.39,-531000,20102000,2.86,2014-01-31,20.45,None,31338000000.0,240731000,28198000,-1310000,1550000,1550000,None,69000,None,6338000,None,None,184000,None,None,-116623000,None,None,None,0.239,271238000,220629000,20102000,19524000,51973000,None,None,None,None,None,None,None,1.235,4.141,6.28,None,None,None,None,None,72502000,None,0.179,None,24216000,2025-12-03,quarterly,3.25,USD,post-market,23330000,-36114000,0.0595,0.122,0.086,42.17,47986000,799000,615000,107723000,257.32,248.5,13.6364,434749000,303217000,234625000,235964000,131532000,1339000,309857000,196371000,35.57,None,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,None,1.253,63.72,72702000,None,99842000,99842000,92348000,-163522000,71869000,5184000,23822000,None,None,-4502000,111000,474948000,None,69126000,69126000,10212000,None,None,76128000,None,None,20633000,114347000,1.648,0.0062,0,0,None,0.386,0.39,-531000,20102000,2.86,2013-10-31,20.45,None,31338000000.0,240731000,28198000,-1310000,1550000,1550000,None,69000,None,6338000,None,None,184000,None,None,-124434000,None,None,None,0.239,137859000,220629000,20102000,19524000,51973000,None,None,None,None,None,None,None,1.235,4.141,6.28,None,None,None,None,None,110710000,None,0.179,None,24216000,2025-12-03,quarterly,3.25,USD,post-market,23330000,-36114000,0.0595,0.122,0.086,42.17,47986000,799000,615000,107723000,257.32,248.5,13.6364,434749000,303217000,234625000,235964000,131532000,1339000,309857000,196371000,35.57,None,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,None,1.253,63.72,102549000,None,99842000,99842000,325309000,-1855320000,-1348109000,-1281000,-2930000,None,None,-33297000,111000,474948000,None,69126000,69126000,10212000,None,None,76128000,None,None,20633000,77966000,1.648,0.0062,0,0,None,0.386,0.39,-531000,20102000,2.86,2013-07-31,20.45,None,31338000000.0,240731000,28198000,-1310000,1550000,1550000,None,69000,None,6338000,None,None,184000,None,None,76603000,None,None,None,0.239,183183000,220629000,20102000,19524000,51973000,None,None,None,None,None,None,None,1.235,4.141,6.28,None,None,None,None,None,40195000,None,0.179,None,24216000,2025-12-03,quarterly,3.25,USD,post-market,23330000,-36114000,0.0595,0.122,0.086,42.17,47986000,799000,615000,107723000,257.32,248.5,13.6364,434749000,303217000,234625000,235964000,131532000,1339000,309857000,196371000,35.57,None,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,None,1.253,63.72,54010000,None,99842000,99842000,1123641000,-219276000,1180745000,-6809000,-6350000,None,None,369889000,111000,474948000,None,69126000,69126000,10212000,None,None,76128000,None,None,20633000,62297000,1.648,0.0062,0,0,None,0.386,0.39,-531000,20102000,2.86,2013-04-30,20.45,None,31338000000.0,240731000,28198000,-1310000,1550000,1550000,None,69000,None,6338000,None,None,184000,None,None,-67721000,None,None,None,0.239,283189000,220629000,20102000,19524000,51973000,None,None,None,None,None,None,None,1.235,4.141,6.28,None,None,None,None,None,151324000,None,0.179,None,24216000,2025-12-03,quarterly,3.25,USD,post-market,23330000,-36114000,0.0595,0.122,0.086,42.17,47986000,799000,615000,107723000,257.32,248.5,13.6364,434749000,303217000,234625000,235964000,131532000,1339000,309857000,196371000,35.57,None,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,None,1.253,63.72,50522000,None,99842000,99842000,124483000,-178318000,225525000,-2213000,-651000,None,None,-454044000,111000,474948000,None,69126000,69126000,10212000,None,None,76128000,None,None,20633000,57395000,1.648,0.0062,0,0,None,0.386,0.39,-531000,20102000,2.86,2013-01-31,20.45,None,31338000000.0,240731000,28198000,-1310000,1550000,1550000,None,69000,None,6338000,None,None,184000,None,None,-20844000,None,None,None,0.239,281573000,220629000,20102000,19524000,51973000,None,None,None,None,None,None,None,1.235,4.141,6.28,None,None,None,None,None,147492000,None,0.179,None,24216000,2025-12-03,quarterly,3.25,USD,post-market,23330000,-36114000,0.0595,0.122,0.086,42.17,47986000,799000,615000,107723000,257.32,248.5,13.6364,434749000,303217000,234625000,235964000,131532000,1339000,309857000,196371000,35.57,None,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,None,1.253,63.72,51054000,None,99842000,99842000,71979000,-657899000,-479010000,995000,40542000,None,None,33664000,111000,474948000,None,69126000,69126000,10212000,None,None,76128000,None,None,20633000,59960000,1.648,0.0062,0,0,None,0.386,0.39,-531000,20102000,2.86,2012-10-31,20.45,None,31338000000.0,240731000,28198000,-1310000,1550000,1550000,None,69000,None,6338000,None,None,184000,None,None,-220297000,None,None,None,0.239,105915000,220629000,20102000,19524000,51973000,None,None,None,None,None,None,None,1.235,4.141,6.28,None,None,None,None,None,76483000,None,0.179,None,24216000,2025-12-03,quarterly,3.25,USD,post-market,23330000,-36114000,0.0595,0.122,0.086,42.17,47986000,799000,615000,107723000,257.32,248.5,13.6364,434749000,303217000,234625000,235964000,131532000,1339000,309857000,196371000,35.57,None,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,None,1.253,63.72,29304000,None,99842000,99842000,41047000,372286000,559945000,10415000,42738000,None,None,-75522000,111000,474948000,None,69126000,69126000,10212000,None,None,76128000,None,None,20633000,49999000,1.648,0.0062,0,0,None,0.386,0.39,-531000,20102000,2.86,2012-07-31,20.45,None,31338000000.0,240731000,28198000,-1310000,1550000,1550000,None,69000,None,6338000,None,None,184000,None,None,-9829000,None,None,None,0.239,136197000,220629000,20102000,19524000,51973000,None,None,None,None,None,None,None,1.235,4.141,6.28,None,None,None,None,None,33824000,None,0.179,None,24216000,2025-12-03,quarterly,3.25,USD,post-market,23330000,-36114000,0.0595,0.122,0.086,42.17,47986000,799000,615000,107723000,257.32,248.5,13.6364,434749000,303217000,234625000,235964000,131532000,1339000,309857000,196371000,35.57,None,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,None,1.253,63.72,48827000,None,99842000,99842000,97036000,-474987000,-166499000,-1760000,-151104000,None,None,312660000,111000,474948000,None,69126000,69126000,10212000,None,None,76128000,None,None,20633000,49441000,1.648,0.0062,0,0,None,0.386,0.39,-531000,20102000,2.86,2012-04-30,20.45,None,31338000000.0,240731000,28198000,-1310000,1550000,1550000,None,69000,None,6338000,None,None,184000,None,None,-19475000,None,None,None,0.239,213212000,220629000,20102000,19524000,51973000,None,None,None,None,None,None,None,1.235,4.141,6.28,None,None,None,None,None,93567000,None,0.179,None,24216000,2025-12-03,quarterly,3.25,USD,post-market,23330000,-36114000,0.0595,0.122,0.086,42.17,47986000,799000,615000,107723000,257.32,248.5,13.6364,434749000,303217000,234625000,235964000,131532000,1339000,309857000,196371000,35.57,None,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,None,1.253,63.72,51167000,None,99842000,99842000,12472000,-157336000,104297000,8814000,74734000,None,None,-365099000,111000,474948000,None,69126000,69126000,10212000,None,None,76128000,None,None,20633000,45901000,1.648,0.0062,0,0,None,0.386,0.39,-531000,20102000,2.86,2012-01-31,20.45,None,31338000000.0,240731000,28198000,-1310000,1550000,1550000,None,69000,None,6338000,None,None,184000,None,None,-4078000,None,None,None,0.239,240347000,220629000,20102000,19524000,51973000,None,None,None,None,None,None,None,1.235,4.141,6.28,None,None,None,None,None,26203000,None,0.179,None,24216000,2025-12-03,quarterly,3.25,USD,post-market,23330000,-36114000,0.0595,0.122,0.086,42.17,47986000,799000,615000,107723000,257.32,248.5,13.6364,434749000,303217000,234625000,235964000,131532000,1339000,309857000,196371000,35.57,None,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,None,1.253,63.72,41332000,None,99842000,99842000,15001000,-89788000,53193000,-729000,22116000,None,None,30101000,111000,474948000,None,69126000,69126000,10212000,None,None,76128000,None,None,20633000,41553000,1.648,0.0062,0,0,None,0.386,0.39,-531000,20102000,2.86,2011-10-31,20.45,None,31338000000.0,240731000,28198000,-1310000,1550000,1550000,None,69000,None,6338000,None,None,184000,None,None,-3756000,None,None,None,0.239,128709000,220629000,20102000,19524000,51973000,None,None,None,None,None,None,None,1.235,4.141,6.28,None,None,None,None,None,15794000,None,0.179,None,24216000,2025-12-03,quarterly,3.25,USD,post-market,23330000,-36114000,0.0595,0.122,0.086,42.17,47986000,799000,615000,107723000,257.32,248.5,13.6364,434749000,303217000,234625000,235964000,131532000,1339000,309857000,196371000,35.57,None,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,None,1.253,63.72,50473000,None,99842000,99842000,20419000,-321928000,-214818000,3758000,38013000,None,None,-66076000,111000,474948000,None,69126000,69126000,10212000,None,None,76128000,None,None,20633000,40239000,1.648,0.0062,0,0,None,0.386,0.39,-531000,20102000,2.86,2011-07-31,20.45,None,31338000000.0,240731000,28198000,-1310000,1550000,1550000,None,69000,None,6338000,None,None,184000,None,None,-4268000,None,None,None,0.239,82933000,220629000,20102000,19524000,51973000,None,None,None,None,None,None,None,1.235,4.141,6.28,None,None,None,None,None,42282000,None,0.179,None,24216000,2025-12-03,quarterly,3.25,USD,post-market,23330000,-36114000,0.0595,0.122,0.086,42.17,47986000,799000,615000,107723000,257.32,248.5,13.6364,434749000,303217000,234625000,235964000,131532000,1339000,309857000,196371000,35.57,None,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,None,1.253,63.72,28328000,None,99842000,99842000,27958000,79362000,240320000,-6518000,-75024000,None,None,156127000,111000,474948000,None,69126000,69126000,10212000,None,None,76128000,None,None,20633000,29593000,1.648,0.0062,0,0,None,0.386,0.39,-531000,20102000,2.86,2011-04-30,20.45,None,31338000000.0,240731000,28198000,-1310000,1550000,1550000,None,69000,None,6338000,None,None,184000,None,None,530000,None,None,None,0.239,139518000,220629000,20102000,19524000,51973000,None,None,None,None,None,None,None,1.235,4.141,6.28,None,None,None,None,None,-19721000,None,0.179,None,24216000,2025-12-03,quarterly,3.25,USD,post-market,23330000,-36114000,0.0595,0.122,0.086,42.17,47986000,799000,615000,107723000,257.32,248.5,13.6364,434749000,303217000,234625000,235964000,131532000,1339000,309857000,196371000,35.57,None,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,None,1.253,63.72,300520000,None,99842000,99842000,10710000,-382773000,-206011000,290000,45148000,None,None,-169833000,111000,474948000,None,69126000,69126000,10212000,None,None,76128000,None,None,20633000,23738000,1.648,0.0062,171964000,171964000,None,0.386,0.39,-531000,20102000,2.86,2011-01-31,20.45,None,31338000000.0,240731000,28198000,-1310000,1550000,1550000,None,69000,None,6338000,None,None,184000,None,None,10870000,None,None,None,0.239,165762000,220629000,20102000,19524000,51973000,None,None,None,None,None,None,None,1.235,4.141,6.28,None,None,None,None,None,-19721000,None,0.179,None,24216000,2025-12-03,quarterly,3.25,USD,post-market,23330000,-36114000,0.0595,0.122,0.086,42.17,47986000,799000,615000,107723000,257.32,248.5,13.6364,434749000,303217000,234625000,235964000,131532000,1339000,309857000,196371000,35.57,None,364.71,221.6
2025-12-28,CRM,7.48,40317002000.0,35.57,None,1.253,63.72,20790000,None,99842000,99842000,-96428000,244989000,220378000,-2223000,41343000,None,None,-30212000,111000,474948000,None,69126000,69126000,10212000,None,None,76128000,None,None,20633000,19710000,1.648,0.0062,0,0,None,0.386,0.39,-531000,20102000,2.86,2010-10-31,20.45,None,31338000000.0,240731000,28198000,-1310000,1550000,1550000,None,69000,None,6338000,None,None,184000,None,None,22368000,None,None,None,0.239,74040000,220629000,20102000,19524000,51973000,None,None,None,None,None,None,None,1.235,4.141,6.28,None,None,None,None,None,-107890000,None,0.179,None,24216000,2025-12-03,quarterly,3.25,USD,post-market,23330000,-36114000,0.0595,0.122,0.086,42.17,47986000,799000,615000,107723000,257.32,248.5,13.6364,434749000,303217000,234625000,235964000,131532000,1339000,309857000,196371000,35.57,None,364.71,221.6
