date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2018-06-30,CFFN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-30,,0.17,,pre-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2018-09-30,CFFN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-26,,0.16,,pre-market,,,,,,,,,,,,,,-11.1111,,,,,,,,,,,,
2018-12-31,CFFN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-01-29,,0.18,,pre-market,,,,,,,,,,,,,,-5.2632,,,,,,,,,,,,
2019-03-31,CFFN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-29,,0.18,,pre-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2019-06-30,CFFN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-30,,0.17,,pre-market,,,,,,,,,,,,,,-5.5556,,,,,,,,,,,,
2019-09-30,CFFN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-30,,0.16,,pre-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2019-12-31,CFFN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-01-30,,0.16,,pre-market,,,,,,,,,,,,,,-5.8824,,,,,,,,,,,,
2020-03-31,CFFN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-29,,0.03,,pre-market,,,,,,,,,,,,,,-78.5714,,,,,,,,,,,,
2020-06-30,CFFN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-29,,0.14,,pre-market,,,,,,,,,,,,,,16.6667,,,,,,,,,,,,
2020-09-30,CFFN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-28,,0.13,,pre-market,,,,,,,,,,,,,,8.3333,,,,,,,,,,,,
2020-12-31,CFFN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-28,,0.14,,pre-market,,,,,,,,,,,,,,16.6667,,,,,,,,,,,,
2021-03-31,CFFN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-29,,0.14,,pre-market,,,,,,,,,,,,,,27.2727,,,,,,,,,,,,
2021-06-30,CFFN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-29,,0.13,,pre-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2021-09-30,CFFN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28,,0.14,,pre-market,,,,,,,,,,,,,,16.6667,,,,,,,,,,,,
2021-12-31,CFFN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-28,,0.16,,pre-market,,,,,,,,,,,,,,14.2857,,,,,,,,,,,,
2022-03-31,CFFN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-27,,0.16,,pre-market,,,,,,,,,,,,,,14.2857,,,,,,,,,,,,
2022-06-30,CFFN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-27,,0.16,,pre-market,,,,,,,,,,,,,,6.6667,,,,,,,,,,,,
2022-09-30,CFFN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-26,,0.14,,pre-market,,,,,,,,,,,,,,-6.6667,,,,,,,,,,,,
2022-12-31,CFFN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-01-25,,0.12,,pre-market,,,,,,,,,,,,,,-7.6923,,,,,,,,,,,,
2023-03-31,CFFN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-26,,0.11,,pre-market,,,,,,,,,,,,,,10.0,,,,,,,,,,,,
2023-06-30,CFFN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-26,,0.06,,pre-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2023-09-30,CFFN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-25,,0.41,,pre-market,,,,,,,,,,,,,,1266.6667,,,,,,,,,,,,
2023-12-31,CFFN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-24,,0.1,,pre-market,,,,,,,,,,,,,,66.6667,,,,,,,,,,,,
2024-03-31,CFFN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-24,,0.11,,pre-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2024-06-30,CFFN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-24,,0.1,,pre-market,,,,,,,,,,,,,,-9.0909,,,,,,,,,,,,
2024-09-30,CFFN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-23,,0.09,,pre-market,,,,,,,,,,,,,,12.5,,,,,,,,,,,,
2024-12-31,CFFN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-29,,0.12,,pre-market,,,,,,,,,,,,,,9.0909,,,,,,,,,,,,
2025-03-31,CFFN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-23,,0.12,,pre-market,,,,,,,,,,,,,,9.0909,,,,,,,,,,,,
2025-06-30,CFFN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-23,,0.14,,pre-market,,,,,,,,,,,,,,16.6667,,,,,,,,,,,,
2025-09-30,CFFN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-29,,0.14,,pre-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2025-12-31,CFFN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-01-27,,0.16,,pre-market,,,,,,,,,,,,,,14.2857,,,,,,,,,,,,
2026-04-16,CFFN,0.56,209735000.0,13.61,,0.648,8.18,,,,,,,,,,,,,,,,,,,,,,,,,,0.34,0.0446,,,,0.326,0.02,,,0.14,,20.45,,209735000.0,,,,,,,,,,,,,,,,,,,0.473,,,,,,,,,,,,,4.088,0.932,4.775,,,,,,,,0.348,,,2026-01-27,,0.16,,pre-market,,,0.0075,0.0705,0.204,1.617,,,,,6.65,7.31,,14.2857,,,,,,,,,13.61,,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,,0.648,8.18,,,,,,,,,,,,,,,None,55778000,55778000,,,,,,None,1755000,,0.34,0.0446,,,,0.326,0.02,25214000,26969000,0.14,2025-12-31,20.45,,209735000.0,55690000,25214000,4910000,,,None,54672000,105989000,,None,,,,,20304000,20304000,51317000,None,0.473,,30476000,25214000,,,,,None,,,,,4.088,0.932,4.775,,,,,,,,0.348,,,2026-01-27,quarterly,0.16,USD,pre-market,None,,0.0075,0.0705,0.204,1.617,19197000,,,,6.65,7.31,,14.2857,,,,,,,111468000,,13.61,,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,,0.648,8.18,,,,,,,,,,,,,,,None,55780000,55780000,,,,,,None,1868000,,0.34,0.0446,,,,0.326,0.02,23037000,24905000,0.14,2025-09-30,20.45,,209735000.0,53397000,23037000,4224000,,,None,55261000,104044000,,None,,,,,18813000,18813000,48783000,None,0.473,,30360000,23037000,,,,,None,,,,,4.088,0.932,4.775,,,,,,,,0.348,,,2026-01-27,quarterly,0.16,USD,pre-market,None,,0.0075,0.0705,0.204,1.617,17050000,,,,6.65,7.31,,14.2857,,,,,,,109177000,,13.61,,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,,0.648,8.18,,,,,,,,,,,,,,,None,53769000,53769000,,,,,,None,1915000,,0.34,0.0446,,,,0.326,0.02,21633000,23548000,0.14,2025-06-30,20.45,,209735000.0,50482000,21633000,3251000,,,None,54220000,99678000,,None,,,,,18382000,18382000,45458000,None,0.473,,28849000,21633000,,,,,None,,,,,4.088,0.932,4.775,,,,,,,,0.348,,,2026-01-27,quarterly,0.16,USD,pre-market,None,,0.0075,0.0705,0.204,1.617,16349000,,,,6.65,7.31,,14.2857,,,,,,,104251000,,13.61,,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,,0.648,8.18,,,,,,,,,,,,,,,None,54335000,54335000,,,,,,None,1952000,,0.34,0.0446,,,,0.326,0.02,19253000,21205000,0.14,2025-03-31,20.45,,209735000.0,47914000,19253000,3854000,,,None,54335000,98175000,,None,,,,,15399000,15399000,43840000,None,0.473,,28661000,19253000,,,,,None,,,,,4.088,0.932,4.775,,,,,,,,0.348,,,2026-01-27,quarterly,0.16,USD,pre-market,None,,0.0075,0.0705,0.204,1.617,16033000,,,,6.65,7.31,,14.2857,,,,,,,102249000,,13.61,,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,,0.648,8.18,,,,,,,,,,,,,,,None,56069000,56069000,,,,,,None,1984000,,0.34,0.0446,,,,0.326,0.02,19098000,21082000,0.14,2024-12-31,20.45,,209735000.0,45655000,19098000,3667000,,,None,55392000,97622000,,None,,,,,15431000,15431000,42230000,None,0.473,,26557000,19098000,,,,,None,,,,,4.088,0.932,4.775,,,,,,,,0.348,,,2026-01-27,quarterly,0.16,USD,pre-market,None,,0.0075,0.0705,0.204,1.617,15270000,,,,6.65,7.31,,14.2857,,,,,,,101724000,,13.61,,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,,0.648,8.18,,,,,,,,,,,,,,,None,55406000,55406000,,,,,,None,2030000,,0.34,0.0446,,,,0.326,0.02,19207000,21237000,0.14,2024-09-30,20.45,,209735000.0,45663000,19207000,7150000,,,None,56043000,96867000,,None,,,,,12057000,12057000,40824000,None,0.473,,26456000,19207000,,,,,None,,,,,4.088,0.932,4.775,,,,,,,,0.348,,,2026-01-27,quarterly,0.16,USD,pre-market,None,,0.0075,0.0705,0.204,1.617,14199000,,,,6.65,7.31,,14.2857,,,,,,,101069000,,13.61,,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,,0.648,8.18,,,,,,,,,,,,,,,None,56143000,56143000,,,,,,None,2216000,,0.34,0.0446,,,,0.326,0.02,15611000,17827000,0.14,2024-06-30,20.45,,209735000.0,42835000,15611000,5963000,,,None,54671000,94995000,,None,,,,,9648000,9648000,40324000,None,0.473,,27224000,15611000,,,,,None,,,,,4.088,0.932,4.775,,,,,,,,0.348,,,2026-01-27,quarterly,0.16,USD,pre-market,None,,0.0075,0.0705,0.204,1.617,14659000,,,,6.65,7.31,,14.2857,,,,,,,98978000,,13.61,,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,,0.648,8.18,,,,,,,,,,,,,,,None,52270000,52270000,,,,,,None,2218000,,0.34,0.0446,,,,0.326,0.02,17217000,19435000,0.14,2024-03-31,20.45,,209735000.0,44795000,17217000,3455000,,,None,51969000,93289000,,None,,,,,13762000,13762000,41320000,None,0.473,,27578000,17217000,,,,,None,,,,,4.088,0.932,4.775,,,,,,,,0.348,,,2026-01-27,quarterly,0.16,USD,pre-market,None,,0.0075,0.0705,0.204,1.617,14614000,,,,6.65,7.31,,14.2857,,,,,,,97065000,,13.61,,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,,0.648,8.18,,,,,,,,,,,,,,,None,52222000,52222000,,,,,,None,2239000,,0.34,0.0446,,,,0.326,0.02,2068000,4307000,0.14,2023-12-31,20.45,,209735000.0,30034000,2068000,-475000,,,None,52099000,91692000,,None,,,,,2543000,2543000,39593000,None,0.473,,27966000,2068000,,,,,None,,,,,4.088,0.932,4.775,,,,,,,,0.348,,,2026-01-27,quarterly,0.16,USD,pre-market,None,,0.0075,0.0705,0.204,1.617,14852000,,,,6.65,7.31,,14.2857,,,,,,,82256000,,13.61,,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,,0.648,8.18,,,,,,,,,,,,,,,None,58487000,58487000,,,,,,None,2471000,,0.34,0.0446,,,,0.326,0.02,-186126000,-183655000,0.14,2023-09-30,20.45,,209735000.0,-158710000,-186126000,-45736000,,,None,57524000,88259000,,None,,,,,-140390000,-140390000,30735000,None,0.473,,27416000,-186126000,,,,,None,,,,,4.088,0.932,4.775,,,,,,,,0.348,,,2026-01-27,quarterly,0.16,USD,pre-market,None,,0.0075,0.0705,0.204,1.617,12971000,,,,6.65,7.31,,14.2857,,,,,,,-100223000,,13.61,,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,,0.648,8.18,,,,,,,,,,,,,,,None,57218000,57218000,,,,,,None,2508000,,0.34,0.0446,,,,0.326,0.02,9904000,12412000,0.14,2023-06-30,20.45,,209735000.0,38625000,9904000,1602000,,,None,55894000,90644000,,None,,,,,8302000,8302000,34750000,None,0.473,,28721000,9904000,,,,,None,,,,,4.088,0.932,4.775,,,,,,,,0.348,,,2026-01-27,quarterly,0.16,USD,pre-market,None,,0.0075,0.0705,0.204,1.617,14431000,,,,6.65,7.31,,14.2857,,,,,,,95843000,,13.61,,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,,0.648,8.18,,,,,,,,,,,,,,,None,48478000,48478000,,,,,,None,2557000,,0.34,0.0446,,,,0.326,0.02,17520000,20077000,0.14,2023-03-31,20.45,,209735000.0,45461000,17520000,3331000,,,None,47587000,89546000,,None,,,,,14189000,14189000,41959000,None,0.473,,27941000,17520000,,,,,None,,,,,4.088,0.932,4.775,,,,,,,,0.348,,,2026-01-27,quarterly,0.16,USD,pre-market,None,,0.0075,0.0705,0.204,1.617,14035000,,,,6.65,7.31,,14.2857,,,,,,,93939000,,13.61,,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,,0.648,8.18,,,,,,,,,,,,,,,None,49172000,49172000,,,,,,None,2572000,,0.34,0.0446,,,,0.326,0.02,19747000,22319000,0.14,2022-12-31,20.45,,209735000.0,46909000,19747000,3507000,,,None,45512000,None,,None,,,,,16240000,None,None,None,0.473,,27162000,19747000,,,,,None,,,,,4.088,0.932,4.775,,,,,,,,0.348,,,2026-01-27,quarterly,0.16,None,pre-market,None,,0.0075,0.0705,0.204,1.617,14510000,,,,6.65,7.31,,14.2857,,,,,,,96081000,,13.61,,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,,0.648,8.18,,,,,,,,,,,,,,,None,34602000,34602000,,,,,,None,2668000,,0.34,0.0446,,,,0.326,0.02,24824000,27492000,0.14,2022-09-30,20.45,,209735000.0,53884000,24824000,5332000,,,None,33542000,None,,None,,,,,19492000,None,None,None,0.473,,29060000,24824000,,,,,None,,,,,4.088,0.932,4.775,,,,,,,,0.348,,,2026-01-27,quarterly,0.16,None,pre-market,None,,0.0075,0.0705,0.204,1.617,20131000,,,,6.65,7.31,,14.2857,,,,,,,88486000,,13.61,,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,,0.648,8.18,,,,,,,,,,,,,,,None,20368000,20368000,,,,,,None,2691000,,0.34,0.0446,,,,0.326,0.02,26769000,29460000,0.14,2022-06-30,20.45,,209735000.0,54495000,26769000,5617000,,,None,19431000,None,,None,,,,,21152000,None,None,None,0.473,,27726000,26769000,,,,,None,,,,,4.088,0.932,4.775,,,,,,,,0.348,,,2026-01-27,quarterly,0.16,None,pre-market,None,,0.0075,0.0705,0.204,1.617,15365000,,,,6.65,7.31,,14.2857,,,,,,,74863000,,13.61,,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,,0.648,8.18,,,,,,,,,,,,,,,None,13933000,13933000,,,,,,None,2687000,,0.34,0.0446,,,,0.326,0.02,27745000,30432000,0.14,2022-03-31,20.45,,209735000.0,55016000,27745000,6122000,,,None,17121000,None,,None,,,,,21623000,None,None,None,0.473,,27271000,27745000,,,,,None,,,,,4.088,0.932,4.775,,,,,,,,0.348,,,2026-01-27,quarterly,0.16,None,pre-market,None,,0.0075,0.0705,0.204,1.617,14800000,,,,6.65,7.31,,14.2857,,,,,,,68949000,,13.61,,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,,0.648,8.18,,,,,,,,,,,,,,,None,13413000,13413000,,,,,,None,2691000,,0.34,0.0446,,,,0.326,0.02,27865000,30556000,0.14,2021-12-31,20.45,,209735000.0,53862000,27865000,5679000,,,None,16852000,None,,None,,,,,22186000,None,None,None,0.473,,25997000,27865000,,,,,None,,,,,4.088,0.932,4.775,,,,,,,,0.348,,,2026-01-27,quarterly,0.16,None,pre-market,None,,0.0075,0.0705,0.204,1.617,14367000,,,,6.65,7.31,,14.2857,,,,,,,67275000,,13.61,,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,,0.648,8.18,,,,,,,,,,,,,,,None,16901000,16901000,,,,,,None,2748000,,0.34,0.0446,,,,0.326,0.02,23923000,26671000,0.14,2021-09-30,20.45,,209735000.0,51532000,23923000,5370000,,,None,18224000,None,,None,,,,,18553000,None,None,None,0.473,,27609000,23923000,,,,,None,,,,,4.088,0.932,4.775,,,,,,,,0.348,,,2026-01-27,quarterly,0.16,None,pre-market,None,,0.0075,0.0705,0.204,1.617,19611000,,,,6.65,7.31,,14.2857,,,,,,,68433000,,13.61,,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,,0.648,8.18,,,,,,,,,,,,,,,None,16610000,16610000,,,,,,None,2768000,,0.34,0.0446,,,,0.326,0.02,22896000,25664000,0.14,2021-06-30,20.45,,209735000.0,49805000,22896000,4709000,,,None,19301000,None,,None,,,,,18187000,None,None,None,0.473,,26909000,22896000,,,,,None,,,,,4.088,0.932,4.775,,,,,,,,0.348,,,2026-01-27,quarterly,0.16,None,pre-market,None,,0.0075,0.0705,0.204,1.617,19236000,,,,6.65,7.31,,14.2857,,,,,,,66415000,,13.61,,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,,0.648,8.18,,,,,,,,,,,,,,,None,18297000,18297000,,,,,,None,2708000,,0.34,0.0446,,,,0.326,0.02,25861000,28569000,0.14,2021-03-31,20.45,,209735000.0,53098000,25861000,5417000,,,None,21261000,None,,None,,,,,20444000,None,None,None,0.473,,27237000,25861000,,,,,None,,,,,4.088,0.932,4.775,,,,,,,,0.348,,,2026-01-27,quarterly,0.16,None,pre-market,None,,0.0075,0.0705,0.204,1.617,18630000,,,,6.65,7.31,,14.2857,,,,,,,71395000,,13.61,,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,,0.648,8.18,,,,,,,,,,,,,,,None,22862000,22862000,,,,,,None,2726000,,0.34,0.0446,,,,0.326,0.02,23348000,26074000,0.14,2020-12-31,20.45,,209735000.0,49649000,23348000,4450000,,,None,24394000,None,,None,,,,,18898000,None,None,None,0.473,,26301000,23348000,,,,,None,,,,,4.088,0.932,4.775,,,,,,,,0.348,,,2026-01-27,quarterly,0.16,None,pre-market,None,,0.0075,0.0705,0.204,1.617,18992000,,,,6.65,7.31,,14.2857,,,,,,,72511000,,13.61,,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,,0.648,8.18,,,,,,,,,,,,,,,None,25923000,25923000,,,,,,None,2792000,,0.34,0.0446,,,,0.326,0.02,23492000,26284000,0.14,2020-09-30,20.45,,209735000.0,49864000,23492000,5213000,,,None,25923000,None,,None,,,,,18279000,None,None,None,0.473,,26372000,23492000,,,,,None,,,,,4.088,0.932,4.775,,,,,,,,0.348,,,2026-01-27,quarterly,0.16,None,pre-market,None,,0.0075,0.0705,0.204,1.617,18138000,,,,6.65,7.31,,14.2857,,,,,,,75787000,,13.61,,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,,0.648,8.18,,,,,,,,,,,,,,,None,28094000,28094000,,,,,,None,2744000,,0.34,0.0446,,,,0.326,0.02,24562000,27306000,0.14,2020-06-30,20.45,,209735000.0,50029000,24562000,5088000,,,None,28094000,None,,None,,,,,19474000,None,None,None,0.473,,25467000,24562000,,,,,None,,,,,4.088,0.932,4.775,,,,,,,,0.348,,,2026-01-27,quarterly,0.16,None,pre-market,None,,0.0075,0.0705,0.204,1.617,17631000,,,,6.65,7.31,,14.2857,,,,,,,78123000,,13.61,,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,,0.648,8.18,,,,,,,,,,,,,,,None,52362000,52362000,,,,,,None,2775000,,0.34,0.0446,,,,0.326,0.02,5100000,7875000,0.14,2020-03-31,20.45,,209735000.0,30586000,5100000,824000,,,None,30287000,None,,None,,,,,4276000,None,None,None,0.473,,25486000,5100000,,,,,None,,,,,4.088,0.932,4.775,,,,,,,,0.348,,,2026-01-27,quarterly,0.16,None,pre-market,None,,0.0075,0.0705,0.204,1.617,17503000,,,,6.65,7.31,,14.2857,,,,,,,82948000,,13.61,,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,,0.648,8.18,,,,,,,,,,,,,,,None,31564000,31564000,,,,,,None,2786000,,0.34,0.0446,,,,0.326,0.02,27476000,30262000,0.14,2019-12-31,20.45,,209735000.0,53265000,27476000,4965000,,,None,31339000,None,,None,,,,,22511000,None,None,None,0.473,,25789000,27476000,,,,,None,,,,,4.088,0.932,4.775,,,,,,,,0.348,,,2026-01-27,quarterly,0.16,None,pre-market,None,,0.0075,0.0705,0.204,1.617,17612000,,,,6.65,7.31,,14.2857,,,,,,,84829000,,13.61,,7.84,4.804
2026-04-16,CFFN,0.56,209735000.0,13.61,,0.648,8.18,,,,,,,,,,,,,,,None,33774000,33774000,,,,,,None,2786000,,0.34,0.0446,,,,0.326,0.02,29040000,31826000,0.14,2019-09-30,20.45,,209735000.0,54774000,29040000,6631000,,,None,33474000,None,,None,,,,,22409000,None,None,None,0.473,,25734000,29040000,,,,,None,,,,,4.088,0.932,4.775,,,,,,,,0.348,,,2026-01-27,quarterly,0.16,None,pre-market,None,,0.0075,0.0705,0.204,1.617,17405000,,,,6.65,7.31,,14.2857,,,,,,,88548000,,13.61,,7.84,4.804
