date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,NFLX,2.39,43378786000.0,39.53,None,1.706,6.12,,None,290291000,290291000,,,,,,,,,56000,4123280000,None,464550000,464550000,86468000,None,None,1368162000,None,None,107002000,,,,,0.087,-0.11,2989000,109991000,0.7,2012-12-31,29.41,None,20858714000.0,217663000,8335000,-33692000,1506008000,1506008000,None,1852000,None,None,None,None,412016000,None,None,42027000,None,None,None,0.282,,208569000,2989000,1432784000,1366847000,None,None,None,,,,,1.609,15.3,9.23,,,,,,,,0.24,,131681000,2025-10-21,annual,0.59,USD,post-market,30942000,440082000,0.147,0.429,0.172,10.18,4658000,400000000,53139000,457787000,113.36,106.59,-15.7143,3967890000,2240791000,1675926000,3223217000,1727099000,1547291000,682213000,744673000,39.53,None,134.12,82.11
2025-12-28,NFLX,2.39,43378786000.0,39.53,None,1.706,6.12,,None,508053000,508053000,,,,,,,,,55000,3805830000,None,464550000,464550000,1012566000,None,None,919709000,None,None,107002000,,,,,0.087,-0.11,2989000,109991000,0.7,2011-12-31,29.41,None,20858714000.0,217663000,8335000,-33692000,1046934000,1046934000,None,1852000,None,None,None,None,200000000,None,None,42027000,None,None,None,0.282,,208569000,2989000,973552000,52374000,None,1001331000,None,,,,,1.609,15.3,9.23,,,,,,,,0.24,,136353000,2025-10-21,annual,0.59,USD,post-market,30942000,428443000,0.147,0.429,0.172,10.18,4658000,400000000,2319000,289758000,113.36,106.59,-15.7143,3065709000,1827370000,1216055000,2417386000,1238339000,1201331000,682213000,648323000,39.53,None,134.12,82.11
2025-12-28,NFLX,2.39,43378786000.0,39.53,None,1.706,6.12,,None,194499000,194499000,,,,,,,,,53000,3801280000,None,464550000,464550000,222824000,None,None,181006000,None,None,107002000,,,,,0.087,-0.11,2989000,109991000,0.7,2010-12-31,29.41,None,20858714000.0,217663000,8335000,-33692000,180973000,180973000,None,1852000,None,None,None,None,234123000,None,None,42027000,None,None,None,0.282,,208569000,2989000,109574000,36489000,None,69201000,None,,,,,1.609,15.3,9.23,,,,,,,,0.24,,128570000,2025-10-21,annual,0.59,USD,post-market,30942000,237739000,0.147,0.429,0.172,10.18,4658000,355888000,2083000,155888000,113.36,106.59,-15.7143,982067000,640967000,388579000,691903000,341100000,303324000,682213000,290164000,39.53,None,134.12,82.11
2025-12-28,NFLX,2.39,43378786000.0,39.53,None,1.706,6.12,,None,134224000,134224000,,,,,,,,,53000,4089120000,None,464550000,464550000,91475000,None,None,37329000,None,None,107002000,,,,,0.087,-0.11,2989000,109991000,0.7,2009-12-31,29.41,None,20858714000.0,217663000,8335000,-33692000,108810000,108810000,None,1852000,None,None,None,None,236572000,None,None,42027000,None,None,None,0.282,,208569000,2989000,53442000,33387000,None,17650000,None,,,,,1.609,15.3,9.23,,,,,,,,0.24,,131653000,2025-10-21,annual,0.59,USD,post-market,30942000,198817000,0.147,0.429,0.172,10.18,4658000,386018000,1410000,186018000,113.36,106.59,-15.7143,679734000,411013000,226369000,480591000,268721000,254222000,682213000,199143000,39.53,None,134.12,82.11
2025-12-28,NFLX,2.39,43378786000.0,39.53,None,1.706,6.12,,None,139881000,139881000,,,,,,,,,62000,4398520000,None,464550000,464550000,100344000,None,None,18691000,None,None,107002000,,,,,0.087,-0.11,2989000,109991000,0.7,2008-12-31,29.41,None,20858714000.0,217663000,8335000,-33692000,1844000,1844000,None,1852000,None,None,None,None,37988000,None,None,42027000,None,None,None,0.282,,208569000,2989000,64176000,31394000,None,None,None,,,,,1.609,15.3,9.23,,,,,,,,0.24,,124948000,2025-10-21,annual,0.59,USD,post-market,30942000,108452000,0.147,0.429,0.172,10.18,4658000,39140000,1152000,157390000,113.36,106.59,-15.7143,617946000,361447000,216017000,270791000,256499000,54774000,682213000,347155000,39.53,-100020000,134.12,82.11
2025-12-28,NFLX,2.39,43378786000.0,39.53,None,1.706,6.12,,None,177439000,177439000,,,,,,,,,65000,4823140000,None,464550000,464550000,104445000,None,None,None,None,None,107002000,,,,,0.087,-0.11,2989000,109991000,0.7,2007-12-31,29.41,None,20858714000.0,217663000,8335000,-33692000,132455000,132455000,None,1852000,None,None,None,None,None,None,None,42027000,None,None,None,0.282,,208569000,2989000,31390000,36466000,None,None,None,,,,,1.609,15.3,9.23,,,,,,,,0.24,,77326000,2025-10-21,annual,0.59,USD,post-market,30942000,25426000,0.147,0.429,0.172,10.18,4658000,36475000,823000,207703000,113.36,106.59,-15.7143,683492000,416532000,213399000,253680000,266960000,40281000,682213000,429812000,39.53,None,134.12,82.11
2025-12-28,NFLX,2.39,43378786000.0,39.53,None,1.706,6.12,,None,400430000,400430000,,,,,,,,,69000,4835250000,None,464550000,464550000,93864000,None,None,None,None,None,107002000,,,,,0.087,-0.11,2989000,109991000,0.7,2006-12-31,29.41,None,20858714000.0,217663000,8335000,-33692000,104908000,104908000,None,1852000,None,None,None,None,None,None,None,42027000,None,None,None,0.282,,208569000,2989000,27988000,29905000,None,None,None,,,,,1.609,15.3,9.23,,,,,,,,0.24,,160411000,2025-10-21,annual,0.59,USD,post-market,30942000,-40589000,0.147,0.429,0.172,10.18,4658000,None,None,None,113.36,106.59,-15.7143,608779000,428418000,193447000,194568000,180361000,1121000,682213000,414211000,39.53,None,134.12,82.11
2025-12-28,NFLX,2.39,43378786000.0,39.53,None,1.706,6.12,,None,212256000,212256000,,,,,,,,,55000,4586260000,None,464550000,464550000,63491000,None,None,None,None,None,107002000,,,,,0.087,-0.11,2989000,109991000,0.7,2005-12-31,29.41,None,20858714000.0,217663000,8335000,-33692000,57489000,57489000,None,1852000,None,None,None,None,None,None,None,42027000,None,None,None,0.282,,208569000,2989000,31435000,25563000,None,None,None,,,,,1.609,15.3,9.23,,,,,,,,0.24,,97245000,2025-10-21,annual,0.59,USD,post-market,30942000,-89671000,0.147,0.429,0.172,10.18,4658000,None,None,None,113.36,106.59,-15.7143,364681000,243691000,137587000,138429000,120990000,842000,682213000,226252000,39.53,None,134.12,82.11
2025-12-28,NFLX,2.39,43378786000.0,39.53,None,1.706,6.12,164719000,None,212256000,212256000,-1737029000,43871000,None,None,None,None,None,None,55000,4586260000,None,464550000,464550000,63491000,None,None,None,None,None,107002000,4090070000,None,None,None,0.087,-0.11,2989000,109991000,0.7,2025-09-30,29.41,None,20858714000.0,217663000,8335000,-33692000,57489000,57489000,None,1852000,None,None,None,None,None,None,None,2546916000,None,None,None,0.282,2825174000,208569000,2989000,31435000,25563000,None,None,None,None,None,None,None,1.609,15.3,9.23,None,None,None,None,None,-1856885000,None,0.24,None,97245000,2025-10-21,quarterly,0.59,USD,post-market,30942000,-89671000,0.147,0.429,0.172,10.18,4658000,None,None,None,113.36,106.59,-15.7143,364681000,243691000,137587000,138429000,120990000,842000,682213000,226252000,39.53,None,134.12,82.11
2025-12-28,NFLX,2.39,43378786000.0,39.53,None,1.706,6.12,155889000,None,212256000,212256000,-2502868000,768684000,None,None,None,None,None,None,55000,4586260000,None,464550000,464550000,63491000,None,None,None,None,None,107002000,3912087000,None,None,None,0.087,-0.11,2989000,109991000,0.7,2025-06-30,29.41,None,20858714000.0,217663000,8335000,-33692000,57489000,57489000,None,1852000,None,None,None,None,None,None,None,3125413000,None,None,None,0.282,2423258000,208569000,2989000,31435000,25563000,None,None,None,None,None,None,None,1.609,15.3,9.23,None,None,None,None,None,-1654327000,None,0.24,None,97245000,2025-10-21,quarterly,0.59,USD,post-market,30942000,-89671000,0.147,0.429,0.172,10.18,4658000,None,None,None,113.36,106.59,-15.7143,364681000,243691000,137587000,138429000,120990000,842000,682213000,226252000,39.53,None,134.12,82.11
2025-12-28,NFLX,2.39,43378786000.0,39.53,None,1.706,6.12,128277000,None,212256000,212256000,-4028316000,485662000,None,None,None,None,None,None,55000,4586260000,None,464550000,464550000,63491000,None,None,None,None,None,107002000,3903179000,None,None,None,0.087,-0.11,2989000,109991000,0.7,2025-03-31,29.41,None,20858714000.0,217663000,8335000,-33692000,57489000,57489000,None,1852000,None,None,None,None,None,None,None,2890351000,None,None,None,0.282,2789199000,208569000,2989000,31435000,25563000,None,None,None,None,None,None,None,1.609,15.3,9.23,None,None,None,None,None,-3536396000,None,0.24,None,97245000,2025-10-21,quarterly,0.59,USD,post-market,30942000,-89671000,0.147,0.429,0.172,10.18,4658000,None,None,None,113.36,106.59,-15.7143,364681000,243691000,137587000,138429000,120990000,842000,682213000,226252000,39.53,None,134.12,82.11
2025-12-28,NFLX,2.39,43378786000.0,39.53,None,1.706,6.12,158674000,None,212256000,212256000,-678698000,-158674000,None,None,None,None,None,None,55000,4586260000,None,464550000,464550000,63491000,None,None,None,None,None,107002000,4241040000,None,None,None,0.087,-0.11,2989000,109991000,0.7,2024-12-31,29.41,None,20858714000.0,217663000,8335000,-33692000,57489000,57489000,None,1852000,None,None,None,None,None,None,None,1868607000,None,None,None,0.282,1536894000,208569000,2989000,31435000,25563000,None,None,None,None,None,None,None,1.609,15.3,9.23,None,None,None,None,None,-963748000,None,0.24,None,97245000,2025-10-21,quarterly,0.59,USD,post-market,30942000,-89671000,0.147,0.429,0.172,10.18,4658000,None,None,None,113.36,106.59,-15.7143,364681000,243691000,137587000,138429000,120990000,842000,682213000,226252000,39.53,None,134.12,82.11
2025-12-28,NFLX,2.39,43378786000.0,39.53,None,1.706,6.12,126863000,None,212256000,212256000,226596000,-1869109000,None,None,None,None,None,None,55000,4586260000,None,464550000,464550000,63491000,None,None,None,None,None,107002000,3780435000,None,None,None,0.087,-0.11,2989000,109991000,0.7,2024-09-30,29.41,None,20858714000.0,217663000,8335000,-33692000,57489000,57489000,None,1852000,None,None,None,None,None,None,None,2363509000,None,None,None,0.282,2321101000,208569000,2989000,31435000,25563000,None,None,None,None,None,None,None,1.609,15.3,9.23,None,None,None,None,None,-1700000000,None,0.24,None,97245000,2025-10-21,quarterly,0.59,USD,post-market,30942000,-89671000,0.147,0.429,0.172,10.18,4658000,None,None,None,113.36,106.59,-15.7143,364681000,243691000,137587000,138429000,120990000,842000,682213000,226252000,39.53,None,134.12,82.11
2025-12-28,NFLX,2.39,43378786000.0,39.53,None,1.706,6.12,78287000,None,212256000,212256000,-1489381000,-78287000,None,None,None,None,None,None,55000,4586260000,None,464550000,464550000,63491000,None,None,None,None,None,107002000,3850917000,None,None,None,0.087,-0.11,2989000,109991000,0.7,2024-06-30,29.41,None,20858714000.0,217663000,8335000,-33692000,57489000,57489000,None,1852000,None,None,None,None,None,None,None,2147306000,None,None,None,0.282,1290847000,208569000,2989000,31435000,25563000,None,None,None,None,None,None,None,1.609,15.3,9.23,None,None,None,None,None,-1599998000,None,0.24,None,97245000,2025-10-21,quarterly,0.59,USD,post-market,30942000,-89671000,0.147,0.429,0.172,10.18,4658000,None,None,None,113.36,106.59,-15.7143,364681000,243691000,137587000,138429000,120990000,842000,682213000,226252000,39.53,None,134.12,82.11
2025-12-28,NFLX,2.39,43378786000.0,39.53,None,1.706,6.12,75714000,None,212256000,212256000,-2132944000,-75714000,None,None,None,None,None,None,55000,4586260000,None,464550000,464550000,63491000,None,None,None,None,None,107002000,3758039000,None,None,None,0.087,-0.11,2989000,109991000,0.7,2024-03-31,29.41,None,20858714000.0,217663000,8335000,-33692000,57489000,57489000,None,1852000,None,None,None,None,None,None,None,2332209000,None,None,None,0.282,2212522000,208569000,2989000,31435000,25563000,None,None,None,None,None,None,None,1.609,15.3,9.23,None,None,None,None,None,-2000000000,None,0.24,None,97245000,2025-10-21,quarterly,0.59,USD,post-market,30942000,-89671000,0.147,0.429,0.172,10.18,4658000,None,None,None,113.36,106.59,-15.7143,364681000,243691000,137587000,138429000,120990000,842000,682213000,226252000,39.53,None,134.12,82.11
2025-12-28,NFLX,2.39,43378786000.0,39.53,None,1.706,6.12,81632000,None,212256000,212256000,-2452273000,411596000,None,None,None,None,None,None,55000,4586260000,None,464550000,464550000,63491000,None,None,None,None,None,107002000,3840646000,None,None,None,0.087,-0.11,2989000,109991000,0.7,2023-12-31,29.41,None,20858714000.0,217663000,8335000,-33692000,57489000,57489000,None,1852000,None,None,None,None,None,None,None,937838000,None,None,None,0.282,1663014000,208569000,2989000,31435000,25563000,None,None,None,None,None,None,None,1.609,15.3,9.23,None,None,None,None,None,-2500000000,None,0.24,None,97245000,2025-10-21,quarterly,0.59,USD,post-market,30942000,-89671000,0.147,0.429,0.172,10.18,4658000,None,None,None,113.36,106.59,-15.7143,364681000,243691000,137587000,138429000,120990000,842000,682213000,226252000,39.53,None,134.12,82.11
2025-12-28,NFLX,2.39,43378786000.0,39.53,None,1.706,6.12,103929000,None,212256000,212256000,-2475108000,296071000,None,None,None,None,None,None,55000,4586260000,None,464550000,464550000,63491000,None,None,None,None,None,107002000,3664013000,None,None,None,0.087,-0.11,2989000,109991000,0.7,2023-09-30,29.41,None,20858714000.0,217663000,8335000,-33692000,57489000,57489000,None,1852000,None,None,None,None,None,None,None,1677422000,None,None,None,0.282,1992315000,208569000,2989000,31435000,25563000,None,None,None,None,None,None,None,1.609,15.3,9.23,None,None,None,None,None,-2500100000,None,0.24,None,97245000,2025-10-21,quarterly,0.59,USD,post-market,30942000,-89671000,0.147,0.429,0.172,10.18,4658000,None,None,None,113.36,106.59,-15.7143,364681000,243691000,137587000,138429000,120990000,842000,682213000,226252000,39.53,None,134.12,82.11
2025-12-28,NFLX,2.39,43378786000.0,39.53,None,1.706,6.12,100972000,None,212256000,212256000,-649349000,97737000,888620000,None,None,None,None,None,55000,4586260000,None,464550000,464550000,63491000,None,None,None,None,None,107002000,3499406000,None,None,None,0.087,-0.11,2989000,109991000,0.7,2023-06-30,29.41,None,20858714000.0,217663000,8335000,-33692000,57489000,57489000,None,1852000,None,None,None,None,None,None,None,1487610000,None,None,None,0.282,1440232000,208569000,2989000,31435000,25563000,None,None,None,None,None,None,None,1.609,15.3,9.23,None,None,None,None,None,-645146000,None,0.24,None,97245000,2025-10-21,quarterly,0.59,USD,post-market,30942000,-89671000,0.147,0.429,0.172,10.18,4658000,None,None,None,113.36,106.59,-15.7143,364681000,243691000,137587000,138429000,120990000,842000,682213000,226252000,39.53,None,134.12,82.11
2025-12-28,NFLX,2.39,43378786000.0,39.53,None,1.706,6.12,62019000,None,212256000,212256000,-374073000,-263653000,1541014000,None,None,None,None,None,55000,4586260000,None,464550000,464550000,63491000,None,None,None,None,None,107002000,3550319000,None,None,None,0.087,-0.11,2989000,109991000,0.7,2023-03-31,29.41,None,20858714000.0,217663000,8335000,-33692000,57489000,57489000,None,1852000,None,None,None,None,None,None,None,1305120000,None,None,None,0.282,2178740000,208569000,2989000,31435000,25563000,None,None,None,None,None,None,None,1.609,15.3,9.23,None,None,None,None,None,-400101000,None,0.24,None,97245000,2025-10-21,quarterly,0.59,USD,post-market,30942000,-89671000,0.147,0.429,0.172,10.18,4658000,None,None,None,113.36,106.59,-15.7143,364681000,243691000,137587000,138429000,120990000,842000,682213000,226252000,39.53,None,134.12,82.11
2025-12-28,NFLX,2.39,43378786000.0,39.53,None,1.706,6.12,111593000,None,212256000,212256000,6705000,-1586859000,-1136296000,None,None,None,None,None,55000,4586260000,None,464550000,464550000,63491000,None,None,None,None,None,107002000,4038214000,None,None,None,0.087,-0.11,2989000,109991000,0.7,2022-12-31,29.41,None,20858714000.0,217663000,8335000,-33692000,57489000,57489000,None,1852000,None,None,None,None,None,None,None,55284000,None,None,None,0.282,443858000,208569000,2989000,31435000,25563000,None,None,None,None,None,None,None,1.609,15.3,9.23,None,None,None,None,None,6705000,None,0.24,None,97245000,2025-10-21,quarterly,0.59,USD,post-market,30942000,-89671000,0.147,0.429,0.172,10.18,4658000,None,None,None,113.36,106.59,-15.7143,364681000,243691000,137587000,138429000,120990000,842000,682213000,226252000,39.53,None,134.12,82.11
2025-12-28,NFLX,2.39,43378786000.0,39.53,None,1.706,6.12,84960000,None,212256000,212256000,4113000,-84960000,475963000,None,None,None,None,None,55000,4586260000,None,464550000,464550000,63491000,None,None,None,None,None,107002000,3738780000,None,None,None,0.087,-0.11,2989000,109991000,0.7,2022-09-30,29.41,None,20858714000.0,217663000,8335000,-33692000,57489000,57489000,None,1852000,None,None,None,None,None,None,None,1398242000,None,None,None,0.282,556810000,208569000,2989000,31435000,25563000,None,None,None,None,None,None,None,1.609,15.3,9.23,None,None,None,None,None,4113000,None,0.24,None,97245000,2025-10-21,quarterly,0.59,USD,post-market,30942000,-89671000,0.147,0.429,0.172,10.18,4658000,None,None,None,113.36,106.59,-15.7143,364681000,243691000,137587000,138429000,120990000,842000,682213000,226252000,39.53,None,134.12,82.11
2025-12-28,NFLX,2.39,43378786000.0,39.53,None,1.706,6.12,90018000,None,212256000,212256000,11250000,-158894000,-44894000,None,None,None,None,None,55000,4586260000,None,464550000,464550000,63491000,None,None,None,None,None,107002000,3344853000,None,None,None,0.087,-0.11,2989000,109991000,0.7,2022-06-30,29.41,None,20858714000.0,217663000,8335000,-33692000,57489000,57489000,None,1852000,None,None,None,None,None,None,None,1440951000,None,None,None,0.282,102750000,208569000,2989000,31435000,25563000,None,None,None,None,None,None,None,1.609,15.3,9.23,None,None,None,None,None,11250000,None,0.24,None,97245000,2025-10-21,quarterly,0.59,USD,post-market,30942000,-89671000,0.147,0.429,0.172,10.18,4658000,None,None,None,113.36,106.59,-15.7143,364681000,243691000,137587000,138429000,120990000,842000,682213000,226252000,39.53,None,134.12,82.11
2025-12-28,NFLX,2.39,43378786000.0,39.53,None,1.706,6.12,121158000,None,212256000,212256000,-686322000,-245679000,-9162000,None,None,None,None,None,55000,4586260000,None,464550000,464550000,63491000,None,None,None,None,None,107002000,3240967000,None,None,None,0.087,-0.11,2989000,109991000,0.7,2022-03-31,29.41,None,20858714000.0,217663000,8335000,-33692000,57489000,57489000,None,1852000,None,None,None,None,None,None,None,1597447000,None,None,None,0.282,922839000,208569000,2989000,31435000,25563000,None,None,None,None,None,None,None,1.609,15.3,9.23,None,None,None,None,None,13678000,None,0.24,None,97245000,2025-10-21,quarterly,0.59,USD,post-market,30942000,-89671000,0.147,0.429,0.172,10.18,4658000,None,None,None,113.36,106.59,-15.7143,364681000,243691000,137587000,138429000,120990000,842000,682213000,226252000,39.53,None,134.12,82.11
2025-12-28,NFLX,2.39,43378786000.0,39.53,None,1.706,6.12,165979000,None,212256000,212256000,-136019000,-954328000,-1493621000,None,None,None,None,None,55000,4586260000,None,464550000,464550000,63491000,None,None,None,None,None,107002000,3805301000,None,None,None,0.087,-0.11,2989000,109991000,0.7,2021-12-31,29.41,None,20858714000.0,217663000,8335000,-33692000,57489000,57489000,None,1852000,None,None,None,None,None,None,None,607429000,None,None,None,0.282,-403274000,208569000,2989000,31435000,25563000,None,None,None,None,None,None,None,1.609,15.3,9.23,None,None,None,None,None,-224168000,None,0.24,None,97245000,2025-10-21,quarterly,0.59,USD,post-market,30942000,-89671000,0.147,0.429,0.172,10.18,4658000,None,None,None,113.36,106.59,-15.7143,364681000,243691000,137587000,138429000,120990000,842000,682213000,226252000,39.53,None,134.12,82.11
2025-12-28,NFLX,2.39,43378786000.0,39.53,None,1.706,6.12,167327000,None,212256000,212256000,-81555000,-188631000,-187807000,None,None,None,None,None,55000,4586260000,None,464550000,464550000,63491000,None,None,None,None,None,107002000,3033304000,None,None,None,0.087,-0.11,2989000,109991000,0.7,2021-09-30,29.41,None,20858714000.0,217663000,8335000,-33692000,57489000,57489000,None,1852000,None,None,None,None,None,None,None,1449071000,None,None,None,0.282,82379000,208569000,2989000,31435000,25563000,None,None,None,None,None,None,None,1.609,15.3,9.23,None,None,None,None,None,-100000000,None,0.24,None,97245000,2025-10-21,quarterly,0.59,USD,post-market,30942000,-89671000,0.147,0.429,0.172,10.18,4658000,None,None,None,113.36,106.59,-15.7143,364681000,243691000,137587000,138429000,120990000,842000,682213000,226252000,39.53,None,134.12,82.11
2025-12-28,NFLX,2.39,43378786000.0,39.53,None,1.706,6.12,110278000,None,212256000,212256000,-480273000,-111278000,-655312000,None,None,None,None,None,55000,4586260000,None,464550000,464550000,63491000,None,None,None,None,None,107002000,2845237000,None,None,None,0.087,-0.11,2989000,109991000,0.7,2021-06-30,29.41,None,20858714000.0,217663000,8335000,-33692000,57489000,57489000,None,1852000,None,None,None,None,None,None,None,1353013000,None,None,None,0.282,-63761000,208569000,2989000,31435000,25563000,None,None,None,None,None,None,None,1.609,15.3,9.23,None,None,None,None,None,-500022000,None,0.24,None,97245000,2025-10-21,quarterly,0.59,USD,post-market,30942000,-89671000,0.147,0.429,0.172,10.18,4658000,None,None,None,113.36,106.59,-15.7143,364681000,243691000,137587000,138429000,120990000,842000,682213000,226252000,39.53,None,134.12,82.11
