date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,F,1.17,189587997000.0,11.38,None,1.611,11.89,1838000000,None,31499000000,31499000000,7185000000,-9498000000,-414000000,-193000000,-1155000000,None,None,-3563000000,19000000,1870129870,None,144944000000,144944000000,22813000000,None,None,114497000000,None,None,6722000000,7993000000,0.6,0.0449,595000000,595000000,None,1.727,0.1,6881000000,13603000000,0.35,2015-12-31,9.41,5125000000,14323000000.0,32145000000,1996000000,-512000000,5945000000,5945000000,None,7643000000,None,10271000000,None,None,93163000000,None,None,2655000000,None,None,None,0.0315,2092000000,24652000000,7493000000,26950000000,72977000000,None,None,None,None,None,None,None,10.45,1.123,0.28,None,None,None,None,None,91000000,None,0.0248,None,67776000000,2025-10-23,quarterly,0.45,USD,post-market,8000000000,12461000000,0.0083,0.103,0.094,47.69,24652000000,154332000000,28733000000,11044000000,11.4,13.05,28.5714,269476000000,200142000000,95790000000,255397000000,69334000000,159607000000,177089000000,12957000000,11.38,-833000000,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,None,1.611,11.89,5358000000,None,31499000000,31499000000,7137000000,-16664000000,1789000000,-348000000,0,None,None,None,19000000,1870129870,None,144944000000,144944000000,22813000000,None,None,114497000000,None,None,6722000000,-2100000000,0.6,0.0449,1785000000,1785000000,None,1.727,0.1,6881000000,13603000000,0.35,2015-09-30,9.41,5125000000,14323000000.0,32145000000,1996000000,-512000000,5945000000,5945000000,None,7643000000,None,10271000000,None,None,93163000000,None,None,1909000000,None,None,None,0.0315,14078000000,24652000000,7493000000,26950000000,72977000000,None,None,None,None,None,None,None,10.45,1.123,0.28,None,None,None,None,None,-129000000,None,0.0248,None,67776000000,2025-10-23,quarterly,0.45,USD,post-market,8000000000,12461000000,0.0083,0.103,0.094,47.69,24652000000,154332000000,28733000000,11044000000,11.4,13.05,28.5714,269476000000,200142000000,95790000000,255397000000,69334000000,159607000000,177089000000,12957000000,11.38,-833000000,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,None,1.611,11.89,3533000000,None,31499000000,31499000000,3741000000,-8950000000,529000000,152000000,0,None,None,None,19000000,1870129870,None,144944000000,144944000000,22813000000,None,None,114497000000,None,None,6722000000,1000000000,0.6,0.0449,1190000000,1190000000,None,1.727,0.1,6881000000,13603000000,0.35,2015-06-30,9.41,5125000000,14323000000.0,32145000000,1996000000,-512000000,5945000000,5945000000,None,7643000000,None,10271000000,None,None,93163000000,None,None,1885000000,None,None,None,0.0315,7623000000,24652000000,7493000000,26950000000,72977000000,None,None,None,None,None,None,None,10.45,1.123,0.28,None,None,None,None,None,-91000000,None,0.0248,None,67776000000,2025-10-23,quarterly,0.45,USD,post-market,8000000000,12461000000,0.0083,0.103,0.094,47.69,24652000000,154332000000,28733000000,11044000000,11.4,13.05,28.5714,269476000000,200142000000,95790000000,255397000000,69334000000,159607000000,177089000000,12957000000,11.38,-833000000,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,None,1.611,11.89,1800000000,None,31499000000,31499000000,4584000000,-4960000000,1611000000,-426000000,0,None,None,None,19000000,1870129870,None,144944000000,144944000000,22813000000,None,None,114497000000,None,None,6722000000,1100000000,0.6,0.0449,593000000,593000000,None,1.727,0.1,6881000000,13603000000,0.35,2015-03-31,9.41,5125000000,14323000000.0,32145000000,1996000000,-512000000,5945000000,5945000000,None,7643000000,None,10271000000,None,None,93163000000,None,None,924000000,None,None,None,0.0315,2413000000,24652000000,7493000000,26950000000,72977000000,None,None,None,None,None,None,None,10.45,1.123,0.28,None,None,None,None,None,0,None,0.0248,None,67776000000,2025-10-23,quarterly,0.45,USD,post-market,8000000000,12461000000,0.0083,0.103,0.094,47.69,24652000000,154332000000,28733000000,11044000000,11.4,13.05,28.5714,269476000000,200142000000,95790000000,255397000000,69334000000,159607000000,177089000000,12957000000,11.38,-833000000,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,None,1.611,11.89,2154000000,None,31499000000,31499000000,1010000000,-5530000000,-2563000000,-211000000,-875000000,None,None,-2897000000,19000000,1870129870,None,144944000000,144944000000,22813000000,None,None,114497000000,None,None,6722000000,7385000000,0.6,0.0449,482000000,482000000,None,1.727,0.1,6881000000,13603000000,0.35,2014-12-31,9.41,5125000000,14323000000.0,32145000000,1996000000,-512000000,5945000000,5945000000,None,7643000000,None,10271000000,None,None,93163000000,None,None,52000000,None,None,None,0.0315,2168000000,24652000000,7493000000,26950000000,72977000000,None,None,None,None,None,None,None,10.45,1.123,0.28,None,None,None,None,None,0,None,0.0248,None,67776000000,2025-10-23,quarterly,0.45,USD,post-market,8000000000,12461000000,0.0083,0.103,0.094,47.69,24652000000,154332000000,28733000000,11044000000,11.4,13.05,28.5714,269476000000,200142000000,95790000000,255397000000,69334000000,159607000000,177089000000,12957000000,11.38,-833000000,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,None,1.611,11.89,1881000000,None,31499000000,31499000000,611000000,-3909000000,1747000000,-324000000,0,None,None,None,19000000,1870129870,None,144944000000,144944000000,22813000000,None,None,114497000000,None,None,6722000000,1100000000,0.6,0.0449,483000000,483000000,None,1.727,0.1,6881000000,13603000000,0.35,2014-09-30,9.41,5125000000,14323000000.0,32145000000,1996000000,-512000000,5945000000,5945000000,None,7643000000,None,10271000000,None,None,93163000000,None,None,835000000,None,None,None,0.0315,5369000000,24652000000,7493000000,26950000000,72977000000,None,None,None,None,None,None,None,10.45,1.123,0.28,None,None,None,None,None,-1102000000,None,0.0248,None,67776000000,2025-10-23,quarterly,0.45,USD,post-market,8000000000,12461000000,0.0083,0.103,0.094,47.69,24652000000,154332000000,28733000000,11044000000,11.4,13.05,28.5714,269476000000,200142000000,95790000000,255397000000,69334000000,159607000000,177089000000,12957000000,11.38,-833000000,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,None,1.611,11.89,1912000000,None,31499000000,31499000000,-186000000,-6023000000,-1410000000,49000000,0,None,None,None,19000000,1870129870,None,144944000000,144944000000,22813000000,None,None,114497000000,None,None,6722000000,1000000000,0.6,0.0449,494000000,494000000,None,1.727,0.1,6881000000,13603000000,0.35,2014-06-30,9.41,5125000000,14323000000.0,32145000000,1996000000,-512000000,5945000000,5945000000,None,7643000000,None,10271000000,None,None,93163000000,None,None,1311000000,None,None,None,0.0315,4750000000,24652000000,7493000000,26950000000,72977000000,None,None,None,None,None,None,None,10.45,1.123,0.28,None,None,None,None,None,-862000000,None,0.0248,None,67776000000,2025-10-23,quarterly,0.45,USD,post-market,8000000000,12461000000,0.0083,0.103,0.094,47.69,24652000000,154332000000,28733000000,11044000000,11.4,13.05,28.5714,269476000000,200142000000,95790000000,255397000000,69334000000,159607000000,177089000000,12957000000,11.38,-833000000,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,None,1.611,11.89,1516000000,None,31499000000,31499000000,1988000000,-5662000000,-1485000000,-31000000,0,None,None,None,19000000,1870129870,None,144944000000,144944000000,22813000000,None,None,114497000000,None,None,6722000000,1000000000,0.6,0.0449,493000000,493000000,None,1.727,0.1,6881000000,13603000000,0.35,2014-03-31,9.41,5125000000,14323000000.0,32145000000,1996000000,-512000000,5945000000,5945000000,None,7643000000,None,10271000000,None,None,93163000000,None,None,989000000,None,None,None,0.0315,2220000000,24652000000,7493000000,26950000000,72977000000,None,None,None,None,None,None,None,10.45,1.123,0.28,None,None,None,None,None,0,None,0.0248,None,67776000000,2025-10-23,quarterly,0.45,USD,post-market,8000000000,12461000000,0.0083,0.103,0.094,47.69,24652000000,154332000000,28733000000,11044000000,11.4,13.05,28.5714,269476000000,200142000000,95790000000,255397000000,69334000000,159607000000,177089000000,12957000000,11.38,-833000000,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,None,1.611,11.89,1938000000,None,31499000000,31499000000,3791000000,-4411000000,-284000000,21000000,-572000000,None,None,None,19000000,1870129870,None,144944000000,144944000000,22813000000,None,None,114497000000,None,None,6722000000,3444000000,0.6,0.0449,395000000,395000000,None,1.727,0.1,6881000000,13603000000,0.35,2013-12-31,9.41,5125000000,14323000000.0,32145000000,1996000000,-512000000,5945000000,5945000000,None,7643000000,None,10271000000,None,None,93163000000,None,None,3039000000,None,None,None,0.0315,315000000,24652000000,7493000000,26950000000,72977000000,None,None,None,None,None,None,None,10.45,1.123,0.28,None,None,None,None,None,-49000000,None,0.0248,None,67776000000,2025-10-23,quarterly,0.45,USD,post-market,8000000000,12461000000,0.0083,0.103,0.094,47.69,24652000000,154332000000,28733000000,11044000000,11.4,13.05,28.5714,269476000000,200142000000,95790000000,255397000000,69334000000,159607000000,177089000000,12957000000,11.38,-833000000,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,None,1.611,11.89,1582000000,None,31499000000,31499000000,1667000000,-4257000000,1390000000,140000000,0,None,None,None,19000000,1870129870,None,144944000000,144944000000,22813000000,None,None,114497000000,None,None,6722000000,1000000000,0.6,0.0449,394000000,394000000,None,1.727,0.1,6881000000,13603000000,0.35,2013-09-30,9.41,5125000000,14323000000.0,32145000000,1996000000,-512000000,5945000000,5945000000,None,7643000000,None,10271000000,None,None,93163000000,None,None,1272000000,None,None,None,0.0315,3840000000,24652000000,7493000000,26950000000,72977000000,None,None,None,None,None,None,None,10.45,1.123,0.28,None,None,None,None,None,-77000000,None,0.0248,None,67776000000,2025-10-23,quarterly,0.45,USD,post-market,8000000000,12461000000,0.0083,0.103,0.094,47.69,24652000000,154332000000,28733000000,11044000000,11.4,13.05,28.5714,269476000000,200142000000,95790000000,255397000000,69334000000,159607000000,177089000000,12957000000,11.38,-833000000,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,None,1.611,11.89,1594000000,None,31499000000,31499000000,708000000,-7212000000,-458000000,-32000000,0,None,None,None,19000000,1870129870,None,144944000000,144944000000,22813000000,None,None,114497000000,None,None,6722000000,1100000000,0.6,0.0449,393000000,393000000,None,1.727,0.1,6881000000,13603000000,0.35,2013-06-30,9.41,5125000000,14323000000.0,32145000000,1996000000,-512000000,5945000000,5945000000,None,7643000000,None,10271000000,None,None,93163000000,None,None,1233000000,None,None,None,0.0315,6078000000,24652000000,7493000000,26950000000,72977000000,None,None,None,None,None,None,None,10.45,1.123,0.28,None,None,None,None,None,-77000000,None,0.0248,None,67776000000,2025-10-23,quarterly,0.45,USD,post-market,8000000000,12461000000,0.0083,0.103,0.094,47.69,24652000000,154332000000,28733000000,11044000000,11.4,13.05,28.5714,269476000000,200142000000,95790000000,255397000000,69334000000,159607000000,177089000000,12957000000,11.38,-833000000,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,None,1.611,11.89,1483000000,None,31499000000,31499000000,1967000000,-3851000000,-1839000000,-166000000,0,None,None,None,19000000,1870129870,None,144944000000,144944000000,22813000000,None,None,114497000000,None,None,6722000000,1000000000,0.6,0.0449,392000000,392000000,None,1.727,0.1,6881000000,13603000000,0.35,2013-03-31,9.41,5125000000,14323000000.0,32145000000,1996000000,-512000000,5945000000,5945000000,None,7643000000,None,10271000000,None,None,93163000000,None,None,1611000000,None,None,None,0.0315,211000000,24652000000,7493000000,26950000000,72977000000,None,None,None,None,None,None,None,10.45,1.123,0.28,None,None,None,None,None,-10000000,None,0.0248,None,67776000000,2025-10-23,quarterly,0.45,USD,post-market,8000000000,12461000000,0.0083,0.103,0.094,47.69,24652000000,154332000000,28733000000,11044000000,11.4,13.05,28.5714,269476000000,200142000000,95790000000,255397000000,69334000000,159607000000,177089000000,12957000000,11.38,-833000000,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,None,1.611,11.89,1885000000,None,31499000000,31499000000,4087000000,-1667000000,415000000,-111000000,-1401000000,None,None,None,19000000,1870129870,None,144944000000,144944000000,22813000000,None,None,114497000000,None,None,6722000000,2604000000,0.6,0.0449,191000000,191000000,None,1.727,0.1,6881000000,13603000000,0.35,2012-12-31,9.41,5125000000,14323000000.0,32145000000,1996000000,-512000000,5945000000,5945000000,None,7643000000,None,10271000000,None,None,93163000000,None,None,1598000000,None,None,None,0.0315,-361000000,24652000000,7493000000,26950000000,72977000000,None,None,None,None,None,None,None,10.45,1.123,0.28,None,None,None,None,None,-33000000,None,0.0248,None,67776000000,2025-10-23,quarterly,0.45,USD,post-market,8000000000,12461000000,0.0083,0.103,0.094,47.69,24652000000,154332000000,28733000000,11044000000,11.4,13.05,28.5714,269476000000,200142000000,95790000000,255397000000,69334000000,159607000000,177089000000,12957000000,11.38,-833000000,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,None,1.611,11.89,1319000000,None,31499000000,31499000000,-35000000,-5074000000,None,None,0,None,None,None,19000000,1870129870,None,144944000000,144944000000,22813000000,None,None,114497000000,None,None,6722000000,800000000,0.6,0.0449,191000000,191000000,None,1.727,0.1,6881000000,13603000000,0.35,2012-09-30,9.41,5125000000,14323000000.0,32145000000,1996000000,-512000000,5945000000,5945000000,None,7643000000,None,10271000000,None,None,93163000000,None,None,1631000000,None,None,None,0.0315,3427000000,24652000000,7493000000,26950000000,72977000000,None,None,None,None,None,None,None,10.45,1.123,0.28,None,None,None,None,None,-33000000,None,0.0248,None,67776000000,2025-10-23,quarterly,0.45,USD,post-market,8000000000,12461000000,0.0083,0.103,0.094,47.69,24652000000,154332000000,28733000000,11044000000,11.4,13.05,28.5714,269476000000,200142000000,95790000000,255397000000,69334000000,159607000000,177089000000,12957000000,11.38,-833000000,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,None,1.611,11.89,1191000000,None,31499000000,31499000000,-717000000,-3038000000,None,None,0,None,None,None,19000000,1870129870,None,144944000000,144944000000,22813000000,None,None,114497000000,None,None,6722000000,0,0.6,0.0449,191000000,191000000,None,1.727,0.1,6881000000,13603000000,0.35,2012-06-30,9.41,5125000000,14323000000.0,32145000000,1996000000,-512000000,5945000000,5945000000,None,7643000000,None,10271000000,None,None,93163000000,None,None,1040000000,None,None,None,0.0315,3904000000,24652000000,7493000000,26950000000,72977000000,None,None,None,None,None,None,None,10.45,1.123,0.28,None,None,None,None,None,-32000000,None,0.0248,None,67776000000,2025-10-23,quarterly,0.45,USD,post-market,8000000000,12461000000,0.0083,0.103,0.094,47.69,24652000000,154332000000,28733000000,11044000000,11.4,13.05,28.5714,269476000000,200142000000,95790000000,255397000000,69334000000,159607000000,177089000000,12957000000,11.38,-833000000,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,None,1.611,11.89,1093000000,None,31499000000,31499000000,370000000,-4511000000,-1904000000,162000000,0,None,None,None,19000000,1870129870,None,144944000000,144944000000,22813000000,None,None,114497000000,None,None,6722000000,0,0.6,0.0449,190000000,190000000,None,1.727,0.1,6881000000,13603000000,0.35,2012-03-31,9.41,5125000000,14323000000.0,32145000000,1996000000,-512000000,5945000000,5945000000,None,7643000000,None,10271000000,None,None,93163000000,None,None,1396000000,None,None,None,0.0315,2075000000,24652000000,7493000000,26950000000,72977000000,None,None,None,None,None,None,None,10.45,1.123,0.28,None,None,None,None,None,-27000000,None,0.0248,None,67776000000,2025-10-23,quarterly,0.45,USD,post-market,8000000000,12461000000,0.0083,0.103,0.094,47.69,24652000000,154332000000,28733000000,11044000000,11.4,13.05,28.5714,269476000000,200142000000,95790000000,255397000000,69334000000,159607000000,177089000000,12957000000,11.38,-833000000,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,None,1.611,11.89,1158000000,None,31499000000,31499000000,4973000000,-4032000000,619000000,-87000000,-367000000,None,None,None,19000000,1870129870,None,144944000000,144944000000,22813000000,None,None,114497000000,None,None,6722000000,0,0.6,0.0449,0,0,None,1.727,0.1,6881000000,13603000000,0.35,2011-12-31,9.41,5125000000,14323000000.0,32145000000,1996000000,-512000000,5945000000,5945000000,None,7643000000,None,10271000000,None,None,93163000000,None,None,13615000000,None,None,None,0.0315,-235000000,24652000000,7493000000,26950000000,72977000000,None,None,None,None,None,None,None,10.45,1.123,0.28,None,None,None,None,None,0,None,0.0248,None,67776000000,2025-10-23,quarterly,0.45,USD,post-market,8000000000,12461000000,0.0083,0.103,0.094,47.69,24652000000,154332000000,28733000000,11044000000,11.4,13.05,28.5714,269476000000,200142000000,95790000000,255397000000,69334000000,159607000000,177089000000,12957000000,11.38,-833000000,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,None,1.611,11.89,1113000000,None,31499000000,31499000000,-2209000000,-1832000000,-952000000,-704000000,0,None,None,None,19000000,1870129870,None,144944000000,144944000000,22813000000,None,None,114497000000,None,None,6722000000,0,0.6,0.0449,0,0,None,1.727,0.1,6881000000,13603000000,0.35,2011-09-30,9.41,5125000000,14323000000.0,32145000000,1996000000,-512000000,5945000000,5945000000,None,7643000000,None,10271000000,None,None,93163000000,None,None,1649000000,None,None,None,0.0315,3793000000,24652000000,7493000000,26950000000,72977000000,None,None,None,None,None,None,None,10.45,1.123,0.28,None,None,None,None,None,0,None,0.0248,None,67776000000,2025-10-23,quarterly,0.45,USD,post-market,8000000000,12461000000,0.0083,0.103,0.094,47.69,24652000000,154332000000,28733000000,11044000000,11.4,13.05,28.5714,269476000000,200142000000,95790000000,255397000000,69334000000,159607000000,177089000000,12957000000,11.38,-833000000,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,None,1.611,11.89,1093000000,None,31499000000,31499000000,-3723000000,-4071000000,-3837000000,228000000,0,None,None,None,19000000,1870129870,None,144944000000,144944000000,22813000000,None,None,114497000000,None,None,6722000000,0,0.6,0.0449,0,0,None,1.727,0.1,6881000000,13603000000,0.35,2011-06-30,9.41,5125000000,14323000000.0,32145000000,1996000000,-512000000,5945000000,5945000000,None,7643000000,None,10271000000,None,None,93163000000,None,None,2398000000,None,None,None,0.0315,3729000000,24652000000,7493000000,26950000000,72977000000,None,None,None,None,None,None,None,10.45,1.123,0.28,None,None,None,None,None,0,None,0.0248,None,67776000000,2025-10-23,quarterly,0.45,USD,post-market,8000000000,12461000000,0.0083,0.103,0.094,47.69,24652000000,154332000000,28733000000,11044000000,11.4,13.05,28.5714,269476000000,200142000000,95790000000,255397000000,69334000000,159607000000,177089000000,12957000000,11.38,-833000000,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,None,1.611,11.89,929000000,None,31499000000,31499000000,-3282000000,6894000000,6513000000,404000000,0,None,None,None,19000000,1870129870,None,144944000000,144944000000,22813000000,None,None,114497000000,None,None,6722000000,0,0.6,0.0449,0,0,None,1.727,0.1,6881000000,13603000000,0.35,2011-03-31,9.41,5125000000,14323000000.0,32145000000,1996000000,-512000000,5945000000,5945000000,None,7643000000,None,10271000000,None,None,93163000000,None,None,2551000000,None,None,None,0.0315,2497000000,24652000000,7493000000,26950000000,72977000000,None,None,None,None,None,None,None,10.45,1.123,0.28,None,None,None,None,None,0,None,0.0248,None,67776000000,2025-10-23,quarterly,0.45,USD,post-market,8000000000,12461000000,0.0083,0.103,0.094,47.69,24652000000,154332000000,28733000000,11044000000,11.4,13.05,28.5714,269476000000,200142000000,95790000000,255397000000,69334000000,159607000000,177089000000,12957000000,11.38,-833000000,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,None,1.611,11.89,1146000000,None,31499000000,31499000000,-10851000000,6288000000,-3187000000,137000000,0,None,None,None,19000000,1870129870,None,144944000000,144944000000,22813000000,None,None,114497000000,None,None,6722000000,0,0.6,0.0449,0,0,None,1.727,0.1,6881000000,13603000000,0.35,2010-12-31,9.41,5125000000,14323000000.0,32145000000,1996000000,-512000000,5945000000,5945000000,None,7643000000,None,10271000000,None,None,93163000000,None,None,190000000,None,None,None,0.0315,1239000000,24652000000,7493000000,26950000000,72977000000,None,None,None,None,None,None,None,10.45,1.123,0.28,None,None,None,None,None,109000000,None,0.0248,None,67776000000,2025-10-23,quarterly,0.45,USD,post-market,8000000000,12461000000,0.0083,0.103,0.094,47.69,24652000000,154332000000,28733000000,11044000000,11.4,13.05,28.5714,269476000000,200142000000,95790000000,255397000000,69334000000,159607000000,177089000000,12957000000,11.38,-833000000,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,None,1.611,11.89,919000000,None,31499000000,31499000000,-2397000000,-2224000000,-330000000,510000000,0,None,None,None,19000000,1870129870,None,144944000000,144944000000,22813000000,None,None,114497000000,None,None,6722000000,0,0.6,0.0449,0,0,None,1.727,0.1,6881000000,13603000000,0.35,2010-09-30,9.41,5125000000,14323000000.0,32145000000,1996000000,-512000000,5945000000,5945000000,None,7643000000,None,10271000000,None,None,93163000000,None,None,1687000000,None,None,None,0.0315,3781000000,24652000000,7493000000,26950000000,72977000000,None,None,None,None,None,None,None,10.45,1.123,0.28,None,None,None,None,None,388000000,None,0.0248,None,67776000000,2025-10-23,quarterly,0.45,USD,post-market,8000000000,12461000000,0.0083,0.103,0.094,47.69,24652000000,154332000000,28733000000,11044000000,11.4,13.05,28.5714,269476000000,200142000000,95790000000,255397000000,69334000000,159607000000,177089000000,12957000000,11.38,-833000000,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,None,1.611,11.89,959000000,None,31499000000,31499000000,-11061000000,1677000000,-6034000000,-424000000,0,None,None,None,19000000,1870129870,None,144944000000,144944000000,22813000000,None,None,114497000000,None,None,6722000000,0,0.6,0.0449,0,0,None,1.727,0.1,6881000000,13603000000,0.35,2010-06-30,9.41,5125000000,14323000000.0,32145000000,1996000000,-512000000,5945000000,5945000000,None,7643000000,None,10271000000,None,None,93163000000,None,None,2599000000,None,None,None,0.0315,3774000000,24652000000,7493000000,26950000000,72977000000,None,None,None,None,None,None,None,10.45,1.123,0.28,None,None,None,None,None,312000000,None,0.0248,None,67776000000,2025-10-23,quarterly,0.45,USD,post-market,8000000000,12461000000,0.0083,0.103,0.094,47.69,24652000000,154332000000,28733000000,11044000000,11.4,13.05,28.5714,269476000000,200142000000,95790000000,255397000000,69334000000,159607000000,177089000000,12957000000,11.38,-833000000,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,None,1.611,11.89,1068000000,None,31499000000,31499000000,-112000000,1167000000,3462000000,-276000000,0,None,None,None,19000000,1870129870,None,144944000000,144944000000,22813000000,None,None,114497000000,None,None,6722000000,0,0.6,0.0449,0,0,None,1.727,0.1,6881000000,13603000000,0.35,2010-03-31,9.41,5125000000,14323000000.0,32145000000,1996000000,-512000000,5945000000,5945000000,None,7643000000,None,10271000000,None,None,93163000000,None,None,2085000000,None,None,None,0.0315,2683000000,24652000000,7493000000,26950000000,72977000000,None,None,None,None,None,None,None,10.45,1.123,0.28,None,None,None,None,None,530000000,None,0.0248,None,67776000000,2025-10-23,quarterly,0.45,USD,post-market,8000000000,12461000000,0.0083,0.103,0.094,47.69,24652000000,154332000000,28733000000,11044000000,11.4,13.05,28.5714,269476000000,200142000000,95790000000,255397000000,69334000000,159607000000,177089000000,12957000000,11.38,-833000000,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,None,1.611,11.89,1170000000,None,31499000000,31499000000,-8388000000,3673000000,None,None,2333000000,None,None,None,19000000,1870129870,None,144944000000,144944000000,22813000000,None,None,114497000000,None,None,6722000000,0,0.6,0.0449,0,0,None,1.727,0.1,6881000000,13603000000,0.35,2009-12-31,9.41,5125000000,14323000000.0,32145000000,1996000000,-512000000,5945000000,5945000000,None,7643000000,None,10271000000,None,None,93163000000,None,None,886000000,None,None,None,0.0315,412000000,24652000000,7493000000,26950000000,72977000000,None,None,None,None,None,None,None,10.45,1.123,0.28,None,None,None,None,None,0,None,0.0248,None,67776000000,2025-10-23,quarterly,0.45,USD,post-market,8000000000,12461000000,0.0083,0.103,0.094,47.69,24652000000,154332000000,28733000000,11044000000,11.4,13.05,28.5714,269476000000,200142000000,95790000000,255397000000,69334000000,159607000000,177089000000,12957000000,11.38,-833000000,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,None,1.611,11.89,1003000000,None,31499000000,31499000000,-1380000000,-2906000000,None,None,0,None,None,None,19000000,1870129870,None,144944000000,144944000000,22813000000,None,None,114497000000,None,None,6722000000,0,0.6,0.0449,0,0,None,1.727,0.1,6881000000,13603000000,0.35,2009-09-30,9.41,5125000000,14323000000.0,32145000000,1996000000,-512000000,5945000000,5945000000,None,7643000000,None,10271000000,None,None,93163000000,None,None,997000000,None,None,None,0.0315,5851000000,24652000000,7493000000,26950000000,72977000000,None,None,None,None,None,None,None,10.45,1.123,0.28,None,None,None,None,None,0,None,0.0248,None,67776000000,2025-10-23,quarterly,0.45,USD,post-market,8000000000,12461000000,0.0083,0.103,0.094,47.69,24652000000,154332000000,28733000000,11044000000,11.4,13.05,28.5714,269476000000,200142000000,95790000000,255397000000,69334000000,159607000000,177089000000,12957000000,11.38,-833000000,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,None,1.611,11.89,1022000000,None,31499000000,31499000000,-8341000000,4997000000,None,None,0,None,None,None,19000000,1870129870,None,144944000000,144944000000,22813000000,None,None,114497000000,None,None,6722000000,0,0.6,0.0449,0,0,None,1.727,0.1,6881000000,13603000000,0.35,2009-06-30,9.41,5125000000,14323000000.0,32145000000,1996000000,-512000000,5945000000,5945000000,None,7643000000,None,10271000000,None,None,93163000000,None,None,2261000000,None,None,None,0.0315,5618000000,24652000000,7493000000,26950000000,72977000000,None,None,None,None,None,None,None,10.45,1.123,0.28,None,None,None,None,None,0,None,0.0248,None,67776000000,2025-10-23,quarterly,0.45,USD,post-market,8000000000,12461000000,0.0083,0.103,0.094,47.69,24652000000,154332000000,28733000000,11044000000,11.4,13.05,28.5714,269476000000,200142000000,95790000000,255397000000,69334000000,159607000000,177089000000,12957000000,11.38,-833000000,13.99,8.11
