date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,BAC,3.66,101445001000.0,15.35,None,1.304,37.95,0,None,49799000000,49799000000,46339000000,-13941000000,20287000000,813000000,0,None,None,None,41693000000,7327993500,None,7907000000,7907000000,634670000000,None,None,20473000000,None,None,1768000000,534000000,1.06,0.0188,1255000000,1255000000,None,0.315,0.13,24480000000,26248000000,0.93,2017-03-31,12.9,45354000000,101445001000.0,49268000000,24480000000,8015000000,6000000000,6000000000,None,27889000000,None,92000000,None,None,89660000000,None,None,5337000000,None,None,None,0.353,-12989000000,10092000000,24480000000,805842000000,717498000000,None,None,None,None,None,None,None,1.066,1.477,4.101,None,None,None,None,None,-2728000000,None,0.292,None,7786000000,2025-10-15,quarterly,1.06,USD,pre-market,None,67552000000,0.0088,0.0987,0.126,13.32,15054000000,457772000000,356924000000,221556000000,47.39,53.23,13.9785,1291803000000,291828000000,1074422000000,1190270000000,999975000000,115848000000,57175000000,101533000000,15.35,None,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,None,1.304,37.95,0,None,49799000000,49799000000,15157000000,-143000000,4304000000,-2354000000,0,None,None,None,41693000000,7327993500,None,7907000000,7907000000,634670000000,None,None,20473000000,None,None,1768000000,549000000,1.06,0.0188,1163000000,1163000000,None,0.315,0.13,24480000000,26248000000,0.93,2016-12-31,12.9,45354000000,101445001000.0,49268000000,24480000000,8015000000,6000000000,6000000000,None,27889000000,None,92000000,None,None,89660000000,None,None,4696000000,None,None,None,0.353,-8356000000,10092000000,24480000000,805842000000,717498000000,None,None,None,None,None,None,None,1.066,1.477,4.101,None,None,None,None,None,-1330000000,None,0.292,None,7786000000,2025-10-15,quarterly,1.06,USD,pre-market,None,67552000000,0.0088,0.0987,0.126,13.32,15054000000,457772000000,356924000000,221556000000,47.39,53.23,13.9785,1291803000000,291828000000,1074422000000,1190270000000,999975000000,115848000000,57175000000,101533000000,15.35,None,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,None,1.304,37.95,0,None,49799000000,49799000000,3860000000,-32510000000,-27773000000,351000000,0,None,None,None,41693000000,7327993500,None,7907000000,7907000000,634670000000,None,None,20473000000,None,None,1768000000,564000000,1.06,0.0188,1178000000,1178000000,None,0.315,0.13,24480000000,26248000000,0.93,2016-09-30,12.9,45354000000,101445001000.0,49268000000,24480000000,8015000000,6000000000,6000000000,None,27889000000,None,92000000,None,None,89660000000,None,None,4955000000,None,None,None,0.353,526000000,10092000000,24480000000,805842000000,717498000000,None,None,None,None,None,None,None,1.066,1.477,4.101,None,None,None,None,None,-1399000000,None,0.292,None,7786000000,2025-10-15,quarterly,1.06,USD,pre-market,None,67552000000,0.0088,0.0987,0.126,13.32,15054000000,457772000000,356924000000,221556000000,47.39,53.23,13.9785,1291803000000,291828000000,1074422000000,1190270000000,999975000000,115848000000,57175000000,101533000000,15.35,None,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,None,1.304,37.95,0,None,49799000000,49799000000,-15418000000,-9116000000,-8403000000,837000000,0,None,None,None,41693000000,7327993500,None,7907000000,7907000000,634670000000,None,None,20473000000,None,None,1768000000,562000000,1.06,0.0188,879000000,879000000,None,0.315,0.13,24480000000,26248000000,0.93,2016-06-30,12.9,45354000000,101445001000.0,49268000000,24480000000,8015000000,6000000000,6000000000,None,27889000000,None,92000000,None,None,89660000000,None,None,4783000000,None,None,None,0.353,15293000000,10092000000,24480000000,805842000000,717498000000,None,None,None,None,None,None,None,1.066,1.477,4.101,None,None,None,None,None,-1383000000,None,0.292,None,7786000000,2025-10-15,quarterly,1.06,USD,pre-market,None,67552000000,0.0088,0.0987,0.126,13.32,15054000000,457772000000,356924000000,221556000000,47.39,53.23,13.9785,1291803000000,291828000000,1074422000000,1190270000000,999975000000,115848000000,57175000000,101533000000,15.35,None,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,None,1.304,37.95,0,None,49799000000,49799000000,29382000000,-21374000000,20257000000,1406000000,947000000,None,None,None,41693000000,7327993500,None,7907000000,7907000000,634670000000,None,None,20473000000,None,None,1768000000,566000000,1.06,0.0188,974000000,974000000,None,0.315,0.13,24480000000,26248000000,0.93,2016-03-31,12.9,45354000000,101445001000.0,49268000000,24480000000,8015000000,6000000000,6000000000,None,27889000000,None,92000000,None,None,89660000000,None,None,3472000000,None,None,None,0.353,10843000000,10092000000,24480000000,805842000000,717498000000,None,None,None,None,None,None,None,1.066,1.477,4.101,None,None,None,None,None,-1000000000,None,0.292,None,7786000000,2025-10-15,quarterly,1.06,USD,pre-market,None,67552000000,0.0088,0.0987,0.126,13.32,15054000000,457772000000,356924000000,221556000000,47.39,53.23,13.9785,1291803000000,291828000000,1074422000000,1190270000000,999975000000,115848000000,57175000000,101533000000,15.35,None,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,None,1.304,37.95,0,None,49799000000,49799000000,6181000000,-22818000000,-11073000000,-74000000,0,None,None,None,41693000000,7327993500,None,7907000000,7907000000,634670000000,None,None,20473000000,None,None,1768000000,583000000,1.06,0.0188,850000000,850000000,None,0.315,0.13,24480000000,26248000000,0.93,2015-12-31,12.9,45354000000,101445001000.0,49268000000,24480000000,8015000000,6000000000,6000000000,None,27889000000,None,92000000,None,None,89660000000,None,None,3358000000,None,None,None,0.353,5688000000,10092000000,24480000000,805842000000,717498000000,None,None,None,None,None,None,None,1.066,1.477,4.101,None,None,None,None,None,-799000000,None,0.292,None,7786000000,2025-10-15,quarterly,1.06,USD,pre-market,None,67552000000,0.0088,0.0987,0.126,13.32,15054000000,457772000000,356924000000,221556000000,47.39,53.23,13.9785,1291803000000,291828000000,1074422000000,1190270000000,999975000000,115848000000,57175000000,101533000000,15.35,None,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,None,1.304,37.95,242000000,None,49799000000,49799000000,-13938000000,-4768000000,6912000000,-178000000,0,None,None,None,41693000000,7327993500,None,7907000000,7907000000,634670000000,None,None,20473000000,None,None,1768000000,595000000,1.06,0.0188,961000000,961000000,None,0.315,0.13,24480000000,26248000000,0.93,2015-09-30,12.9,45354000000,101445001000.0,49268000000,24480000000,8015000000,6000000000,6000000000,None,27889000000,None,92000000,None,None,89660000000,None,None,4321000000,None,None,None,0.353,25796000000,10092000000,24480000000,805842000000,717498000000,None,None,None,None,None,None,None,1.066,1.477,4.101,None,None,None,None,None,-800000000,None,0.292,None,7786000000,2025-10-15,quarterly,1.06,USD,pre-market,None,67552000000,0.0088,0.0987,0.126,13.32,15054000000,457772000000,356924000000,221556000000,47.39,53.23,13.9785,1291803000000,291828000000,1074422000000,1190270000000,999975000000,115848000000,57175000000,101533000000,15.35,None,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,None,1.304,37.95,258000000,None,49799000000,49799000000,17830000000,-14473000000,971000000,946000000,2246000000,None,None,None,41693000000,7327993500,None,7907000000,7907000000,634670000000,None,None,20473000000,None,None,1768000000,603000000,1.06,0.0188,917000000,917000000,None,0.315,0.13,24480000000,26248000000,0.93,2015-06-30,12.9,45354000000,101445001000.0,49268000000,24480000000,8015000000,6000000000,6000000000,None,27889000000,None,92000000,None,None,89660000000,None,None,5134000000,None,None,None,0.353,-3332000000,10092000000,24480000000,805842000000,717498000000,None,None,None,None,None,None,None,1.066,1.477,4.101,None,None,None,None,None,-775000000,None,0.292,None,7786000000,2025-10-15,quarterly,1.06,USD,pre-market,None,67552000000,0.0088,0.0987,0.126,13.32,15054000000,457772000000,356924000000,221556000000,47.39,53.23,13.9785,1291803000000,291828000000,1074422000000,1190270000000,999975000000,115848000000,57175000000,101533000000,15.35,None,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,None,1.304,37.95,179000000,None,49799000000,49799000000,38512000000,-13512000000,23954000000,-1291000000,626000000,None,None,None,41693000000,7327993500,None,7907000000,7907000000,634670000000,None,None,20473000000,None,None,1768000000,608000000,1.06,0.0188,846000000,846000000,None,0.315,0.13,24480000000,26248000000,0.93,2015-03-31,12.9,45354000000,101445001000.0,49268000000,24480000000,8015000000,6000000000,6000000000,None,27889000000,None,92000000,None,None,89660000000,None,None,3097000000,None,None,None,0.353,245000000,10092000000,24480000000,805842000000,717498000000,None,None,None,None,None,None,None,1.066,1.477,4.101,None,None,None,None,None,48065000000,None,0.292,None,7786000000,2025-10-15,quarterly,1.06,USD,pre-market,None,67552000000,0.0088,0.0987,0.126,13.32,15054000000,457772000000,356924000000,221556000000,47.39,53.23,13.9785,1291803000000,291828000000,1074422000000,1190270000000,999975000000,115848000000,57175000000,101533000000,15.35,None,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,None,1.304,37.95,476000000,None,49799000000,49799000000,-15714000000,27738000000,9930000000,-1782000000,0,None,None,None,41693000000,7327993500,None,7907000000,7907000000,634670000000,None,None,20473000000,None,None,1768000000,642000000,1.06,0.0188,837000000,837000000,None,0.315,0.13,24480000000,26248000000,0.93,2014-12-31,12.9,45354000000,101445001000.0,49268000000,24480000000,8015000000,6000000000,6000000000,None,27889000000,None,92000000,None,None,89660000000,None,None,3050000000,None,None,None,0.353,-312000000,10092000000,24480000000,805842000000,717498000000,None,None,None,None,None,None,None,1.066,1.477,4.101,None,None,None,None,None,1396000000,None,0.292,None,7786000000,2025-10-15,quarterly,1.06,USD,pre-market,None,67552000000,0.0088,0.0987,0.126,13.32,15054000000,457772000000,356924000000,221556000000,47.39,53.23,13.9785,1291803000000,291828000000,1074422000000,1190270000000,999975000000,115848000000,57175000000,101533000000,15.35,None,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,None,1.304,37.95,233000000,None,49799000000,49799000000,-34183000000,8471000000,-24240000000,-1474000000,806000000,None,None,None,41693000000,7327993500,None,7907000000,7907000000,634670000000,None,None,20473000000,None,None,1768000000,625000000,1.06,0.0188,765000000,765000000,None,0.315,0.13,24480000000,26248000000,0.93,2014-09-30,12.9,45354000000,101445001000.0,49268000000,24480000000,8015000000,6000000000,6000000000,None,27889000000,None,92000000,None,None,89660000000,None,None,-232000000,None,None,None,0.353,2946000000,10092000000,24480000000,805842000000,717498000000,None,None,None,None,None,None,None,1.066,1.477,4.101,None,None,None,None,None,3067000000,None,0.292,None,7786000000,2025-10-15,quarterly,1.06,USD,pre-market,None,67552000000,0.0088,0.0987,0.126,13.32,15054000000,457772000000,356924000000,221556000000,47.39,53.23,13.9785,1291803000000,291828000000,1074422000000,1190270000000,999975000000,115848000000,57175000000,101533000000,15.35,None,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,None,1.304,37.95,185000000,None,49799000000,49799000000,10679000000,-14394000000,1254000000,191000000,557000000,None,None,None,41693000000,7327993500,None,7907000000,7907000000,634670000000,None,None,20473000000,None,None,1768000000,626000000,1.06,0.0188,360000000,360000000,None,0.315,0.13,24480000000,26248000000,0.93,2014-06-30,12.9,45354000000,101445001000.0,49268000000,24480000000,8015000000,6000000000,6000000000,None,27889000000,None,92000000,None,None,89660000000,None,None,2291000000,None,None,None,0.353,4778000000,10092000000,24480000000,805842000000,717498000000,None,None,None,None,None,None,None,1.066,1.477,4.101,None,None,None,None,None,-233000000,None,0.292,None,7786000000,2025-10-15,quarterly,1.06,USD,pre-market,None,67552000000,0.0088,0.0987,0.126,13.32,15054000000,457772000000,356924000000,221556000000,47.39,53.23,13.9785,1291803000000,291828000000,1074422000000,1190270000000,999975000000,115848000000,57175000000,101533000000,15.35,None,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,None,1.304,37.95,266000000,None,49799000000,49799000000,27017000000,-29415000000,20323000000,-2000000,0,None,None,None,41693000000,7327993500,None,7907000000,7907000000,634670000000,None,None,20473000000,None,None,1768000000,629000000,1.06,0.0188,344000000,344000000,None,0.315,0.13,24480000000,26248000000,0.93,2014-03-31,12.9,45354000000,101445001000.0,49268000000,24480000000,8015000000,6000000000,6000000000,None,27889000000,None,92000000,None,None,89660000000,None,None,-276000000,None,None,None,0.353,22723000000,10092000000,24480000000,805842000000,717498000000,None,None,None,None,None,None,None,1.066,1.477,4.101,None,None,None,None,None,-1442000000,None,0.292,None,7786000000,2025-10-15,quarterly,1.06,USD,pre-market,None,67552000000,0.0088,0.0987,0.126,13.32,15054000000,457772000000,356924000000,221556000000,47.39,53.23,13.9785,1291803000000,291828000000,1074422000000,1190270000000,999975000000,115848000000,57175000000,101533000000,15.35,None,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,None,1.304,37.95,168000000,None,49799000000,49799000000,-19451000000,17748000000,10089000000,-202000000,12019000000,None,None,None,41693000000,7327993500,None,7907000000,7907000000,634670000000,None,None,20473000000,None,None,1768000000,662000000,1.06,0.0188,361000000,361000000,None,0.315,0.13,24480000000,26248000000,0.93,2013-12-31,12.9,45354000000,101445001000.0,49268000000,24480000000,8015000000,6000000000,6000000000,None,27889000000,None,92000000,None,None,89660000000,None,None,3439000000,None,None,None,0.353,11994000000,10092000000,24480000000,805842000000,717498000000,None,None,None,None,None,None,None,1.066,1.477,4.101,None,None,None,None,None,-1351000000,None,0.292,None,7786000000,2025-10-15,quarterly,1.06,USD,pre-market,None,67552000000,0.0088,0.0987,0.126,13.32,15054000000,457772000000,356924000000,221556000000,47.39,53.23,13.9785,1291803000000,291828000000,1074422000000,1190270000000,999975000000,115848000000,57175000000,101533000000,15.35,None,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,None,1.304,37.95,255000000,None,49799000000,49799000000,4142000000,9602000000,22405000000,434000000,6988000000,None,None,None,41693000000,7327993500,None,7907000000,7907000000,634670000000,None,None,20473000000,None,None,1768000000,658000000,1.06,0.0188,362000000,362000000,None,0.315,0.13,24480000000,26248000000,0.93,2013-09-30,12.9,45354000000,101445001000.0,49268000000,24480000000,8015000000,6000000000,6000000000,None,27889000000,None,92000000,None,None,89660000000,None,None,2497000000,None,None,None,0.353,8227000000,10092000000,24480000000,805842000000,717498000000,None,None,None,None,None,None,None,1.066,1.477,4.101,None,None,None,None,None,-1792000000,None,0.292,None,7786000000,2025-10-15,quarterly,1.06,USD,pre-market,None,67552000000,0.0088,0.0987,0.126,13.32,15054000000,457772000000,356924000000,221556000000,47.39,53.23,13.9785,1291803000000,291828000000,1074422000000,1190270000000,999975000000,115848000000,57175000000,101533000000,15.35,None,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,None,1.304,37.95,98000000,None,49799000000,49799000000,-43581000000,-3962000000,-2152000000,-737000000,3743000000,None,None,None,41693000000,7327993500,None,7907000000,7907000000,634670000000,None,None,20473000000,None,None,1768000000,676000000,1.06,0.0188,472000000,472000000,None,0.315,0.13,24480000000,26248000000,0.93,2013-06-30,12.9,45354000000,101445001000.0,49268000000,24480000000,8015000000,6000000000,6000000000,None,27889000000,None,92000000,None,None,89660000000,None,None,4012000000,None,None,None,0.353,46128000000,10092000000,24480000000,805842000000,717498000000,None,None,None,None,None,None,None,1.066,1.477,4.101,None,None,None,None,None,-6538000000,None,0.292,None,7786000000,2025-10-15,quarterly,1.06,USD,pre-market,None,67552000000,0.0088,0.0987,0.126,13.32,15054000000,457772000000,356924000000,221556000000,47.39,53.23,13.9785,1291803000000,291828000000,1074422000000,1190270000000,999975000000,115848000000,57175000000,101533000000,15.35,None,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,None,1.304,37.95,55000000,None,49799000000,49799000000,-36552000000,1670000000,-9772000000,-1358000000,1206000000,None,None,None,41693000000,7327993500,None,7907000000,7907000000,634670000000,None,None,20473000000,None,None,1768000000,687000000,1.06,0.0188,482000000,482000000,None,0.315,0.13,24480000000,26248000000,0.93,2013-03-31,12.9,45354000000,101445001000.0,49268000000,24480000000,8015000000,6000000000,6000000000,None,27889000000,None,92000000,None,None,89660000000,None,None,1483000000,None,None,None,0.353,26468000000,10092000000,24480000000,805842000000,717498000000,None,None,None,None,None,None,None,1.066,1.477,4.101,None,None,None,None,None,-23527000000,None,0.292,None,7786000000,2025-10-15,quarterly,1.06,USD,pre-market,None,67552000000,0.0088,0.0987,0.126,13.32,15054000000,457772000000,356924000000,221556000000,47.39,53.23,13.9785,1291803000000,291828000000,1074422000000,1190270000000,999975000000,115848000000,57175000000,101533000000,15.35,None,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,None,1.304,37.95,146000000,None,49799000000,49799000000,46995000000,-15578000000,4337000000,-1171000000,0,None,None,None,41693000000,7327993500,None,7907000000,7907000000,634670000000,None,None,20473000000,None,None,1768000000,736000000,1.06,0.0188,472000000,472000000,None,0.315,0.13,24480000000,26248000000,0.93,2012-12-31,12.9,45354000000,101445001000.0,49268000000,24480000000,8015000000,6000000000,6000000000,None,27889000000,None,92000000,None,None,89660000000,None,None,732000000,None,None,None,0.353,-25909000000,10092000000,24480000000,805842000000,717498000000,None,None,None,None,None,None,None,1.066,1.477,4.101,None,None,None,None,None,0,None,0.292,None,7786000000,2025-10-15,quarterly,1.06,USD,pre-market,None,67552000000,0.0088,0.0987,0.126,13.32,15054000000,457772000000,356924000000,221556000000,47.39,53.23,13.9785,1291803000000,291828000000,1074422000000,1190270000000,999975000000,115848000000,57175000000,101533000000,15.35,None,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,None,1.304,37.95,146000000,None,49799000000,49799000000,-9345000000,-17479000000,-17302000000,705000000,0,None,None,None,41693000000,7327993500,None,7907000000,7907000000,634670000000,None,None,20473000000,None,None,1768000000,752000000,1.06,0.0188,471000000,471000000,None,0.315,0.13,24480000000,26248000000,0.93,2012-09-30,12.9,45354000000,101445001000.0,49268000000,24480000000,8015000000,6000000000,6000000000,None,27889000000,None,92000000,None,None,89660000000,None,None,340000000,None,None,None,0.353,8817000000,10092000000,24480000000,805842000000,717498000000,None,None,None,None,None,None,None,1.066,1.477,4.101,None,None,None,None,None,6000000,None,0.292,None,7786000000,2025-10-15,quarterly,1.06,USD,pre-market,None,67552000000,0.0088,0.0987,0.126,13.32,15054000000,457772000000,356924000000,221556000000,47.39,53.23,13.9785,1291803000000,291828000000,1074422000000,1190270000000,999975000000,115848000000,57175000000,101533000000,15.35,None,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,None,1.304,37.95,9000000,None,49799000000,49799000000,-30373000000,9250000000,-5075000000,-825000000,0,None,None,None,41693000000,7327993500,None,7907000000,7907000000,634670000000,None,None,20473000000,None,None,1768000000,763000000,1.06,0.0188,483000000,483000000,None,0.315,0.13,24480000000,26248000000,0.93,2012-06-30,12.9,45354000000,101445001000.0,49268000000,24480000000,8015000000,6000000000,6000000000,None,27889000000,None,92000000,None,None,89660000000,None,None,2463000000,None,None,None,0.353,16873000000,10092000000,24480000000,805842000000,717498000000,None,None,None,None,None,None,None,1.066,1.477,4.101,None,None,None,None,None,-26000000,None,0.292,None,7786000000,2025-10-15,quarterly,1.06,USD,pre-market,None,67552000000,0.0088,0.0987,0.126,13.32,15054000000,457772000000,356924000000,221556000000,47.39,53.23,13.9785,1291803000000,291828000000,1074422000000,1190270000000,999975000000,115848000000,57175000000,101533000000,15.35,None,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,None,1.304,37.95,65000000,None,49799000000,49799000000,35139000000,-11406000000,8690000000,560000000,0,None,None,None,41693000000,7327993500,None,7907000000,7907000000,634670000000,None,None,20473000000,None,None,1768000000,787000000,1.06,0.0188,483000000,483000000,None,0.315,0.13,24480000000,26248000000,0.93,2012-03-31,12.9,45354000000,101445001000.0,49268000000,24480000000,8015000000,6000000000,6000000000,None,27889000000,None,92000000,None,None,89660000000,None,None,653000000,None,None,None,0.353,-15603000000,10092000000,24480000000,805842000000,717498000000,None,None,None,None,None,None,None,1.066,1.477,4.101,None,None,None,None,None,65678000000,None,0.292,None,7786000000,2025-10-15,quarterly,1.06,USD,pre-market,None,67552000000,0.0088,0.0987,0.126,13.32,15054000000,457772000000,356924000000,221556000000,47.39,53.23,13.9785,1291803000000,291828000000,1074422000000,1190270000000,999975000000,115848000000,57175000000,101533000000,15.35,None,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,None,1.304,37.95,565000000,None,49799000000,49799000000,-61154000000,74027000000,37237000000,-281000000,0,None,None,None,41693000000,7327993500,None,7907000000,7907000000,634670000000,None,None,20473000000,None,None,1768000000,845000000,1.06,0.0188,475000000,475000000,None,0.315,0.13,24480000000,26248000000,0.93,2011-12-31,12.9,45354000000,101445001000.0,49268000000,24480000000,8015000000,6000000000,6000000000,None,27889000000,None,92000000,None,None,89660000000,None,None,1991000000,None,None,None,0.353,24645000000,10092000000,24480000000,805842000000,717498000000,None,None,None,None,None,None,None,1.066,1.477,4.101,None,None,None,None,None,0,None,0.292,None,7786000000,2025-10-15,quarterly,1.06,USD,pre-market,None,67552000000,0.0088,0.0987,0.126,13.32,15054000000,457772000000,356924000000,221556000000,47.39,53.23,13.9785,1291803000000,291828000000,1074422000000,1190270000000,999975000000,115848000000,57175000000,101533000000,15.35,None,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,None,1.304,37.95,253000000,None,49799000000,49799000000,-18603000000,-6194000000,-36662000000,-507000000,0,None,None,None,41693000000,7327993500,None,7907000000,7907000000,634670000000,None,None,20473000000,None,None,1768000000,871000000,1.06,0.0188,445000000,445000000,None,0.315,0.13,24480000000,26248000000,0.93,2011-09-30,12.9,45354000000,101445001000.0,49268000000,24480000000,8015000000,6000000000,6000000000,None,27889000000,None,92000000,None,None,89660000000,None,None,6232000000,None,None,None,0.353,-11358000000,10092000000,24480000000,805842000000,717498000000,None,None,None,None,None,None,None,1.066,1.477,4.101,None,None,None,None,None,0,None,0.292,None,7786000000,2025-10-15,quarterly,1.06,USD,pre-market,None,67552000000,0.0088,0.0987,0.126,13.32,15054000000,457772000000,356924000000,221556000000,47.39,53.23,13.9785,1291803000000,291828000000,1074422000000,1190270000000,999975000000,115848000000,57175000000,101533000000,15.35,None,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,None,1.304,37.95,137000000,None,49799000000,49799000000,-28496000000,-1436000000,21985000000,138000000,0,None,None,None,41693000000,7327993500,None,7907000000,7907000000,634670000000,None,None,20473000000,None,None,1768000000,877000000,1.06,0.0188,403000000,403000000,None,0.315,0.13,24480000000,26248000000,0.93,2011-06-30,12.9,45354000000,101445001000.0,49268000000,24480000000,8015000000,6000000000,6000000000,None,27889000000,None,92000000,None,None,89660000000,None,None,-8826000000,None,None,None,0.353,51779000000,10092000000,24480000000,805842000000,717498000000,None,None,None,None,None,None,None,1.066,1.477,4.101,None,None,None,None,None,0,None,0.292,None,7786000000,2025-10-15,quarterly,1.06,USD,pre-market,None,67552000000,0.0088,0.0987,0.126,13.32,15054000000,457772000000,356924000000,221556000000,47.39,53.23,13.9785,1291803000000,291828000000,1074422000000,1190270000000,999975000000,115848000000,57175000000,101533000000,15.35,None,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,None,1.304,37.95,352000000,None,49799000000,49799000000,3557000000,-13968000000,-10885000000,102000000,0,None,None,None,41693000000,7327993500,None,7907000000,7907000000,634670000000,None,None,20473000000,None,None,1768000000,892000000,1.06,0.0188,415000000,415000000,None,0.315,0.13,24480000000,26248000000,0.93,2011-03-31,12.9,45354000000,101445001000.0,49268000000,24480000000,8015000000,6000000000,6000000000,None,27889000000,None,92000000,None,None,89660000000,None,None,2049000000,None,None,None,0.353,-576000000,10092000000,24480000000,805842000000,717498000000,None,None,None,None,None,None,None,1.066,1.477,4.101,None,None,None,None,None,0,None,0.292,None,7786000000,2025-10-15,quarterly,1.06,USD,pre-market,None,67552000000,0.0088,0.0987,0.126,13.32,15054000000,457772000000,356924000000,221556000000,47.39,53.23,13.9785,1291803000000,291828000000,1074422000000,1190270000000,999975000000,115848000000,57175000000,101533000000,15.35,None,56.55,32.53
2025-12-28,BAC,3.66,101445001000.0,15.35,None,1.304,37.95,516000000,None,49799000000,49799000000,-54596000000,26608000000,-22689000000,88000000,0,None,None,None,41693000000,7327993500,None,7907000000,7907000000,634670000000,None,None,20473000000,None,None,1768000000,950000000,1.06,0.0188,423000000,423000000,None,0.315,0.13,24480000000,26248000000,0.93,2010-12-31,12.9,45354000000,101445001000.0,49268000000,24480000000,8015000000,6000000000,6000000000,None,27889000000,None,92000000,None,None,89660000000,None,None,-1244000000,None,None,None,0.353,5211000000,10092000000,24480000000,805842000000,717498000000,None,None,None,None,None,None,None,1.066,1.477,4.101,None,None,None,None,None,0,None,0.292,None,7786000000,2025-10-15,quarterly,1.06,USD,pre-market,None,67552000000,0.0088,0.0987,0.126,13.32,15054000000,457772000000,356924000000,221556000000,47.39,53.23,13.9785,1291803000000,291828000000,1074422000000,1190270000000,999975000000,115848000000,57175000000,101533000000,15.35,None,56.55,32.53
