date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,URI,38.83,15986000000.0,21.32,None,1.678,141.14,446000000,None,316000000,316000000,-5000000,-343000000,32000000,-3000000,-1000000,None,None,-61000000,1000000,110036000,None,2211000000,2211000000,223000000,None,None,511000000,None,None,454000000,311000000,7.0,0.0085,0,0,None,0.02,-0.61,526000000,980000000,12.31,2016-09-30,17.67,1328000000,6232000000.0,1077000000,310000000,123000000,33000000,33000000,None,566000000,None,174000000,None,None,3125000000,None,None,187000000,None,None,None,0.265,383000000,553000000,524000000,422000000,308000000,None,None,None,None,None,None,None,1.374,5.83,3.332,None,None,None,None,None,-152000000,None,0.158,None,2697000000,2025-10-29,quarterly,11.7,USD,post-market,None,-155000000,0.0868,0.288,0.059,245.97,596000000,3152000000,None,None,797.79,849.59,-4.9553,5274000000,1216000000,631000000,4045000000,4058000000,3414000000,3563000000,1229000000,21.32,None,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,None,1.678,141.14,641000000,None,316000000,316000000,-91000000,-505000000,46000000,-1000000,2000000,None,None,-35000000,1000000,110036000,None,2211000000,2211000000,223000000,None,None,511000000,None,None,454000000,306000000,7.0,0.0085,0,0,None,0.02,-0.61,526000000,980000000,12.31,2016-06-30,17.67,1328000000,6232000000.0,1077000000,310000000,123000000,33000000,33000000,None,566000000,None,174000000,None,None,3125000000,None,None,134000000,None,None,None,0.265,643000000,553000000,524000000,422000000,308000000,None,None,None,None,None,None,None,1.374,5.83,3.332,None,None,None,None,None,-172000000,None,0.158,None,2697000000,2025-10-29,quarterly,11.7,USD,post-market,None,-155000000,0.0868,0.288,0.059,245.97,596000000,3152000000,None,None,797.79,849.59,-4.9553,5274000000,1216000000,631000000,4045000000,4058000000,3414000000,3563000000,1229000000,21.32,None,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,None,1.678,141.14,123000000,None,316000000,316000000,-560000000,-17000000,40000000,13000000,-4000000,None,None,103000000,1000000,110036000,None,2211000000,2211000000,223000000,None,None,511000000,None,None,454000000,310000000,7.0,0.0085,0,0,None,0.02,-0.61,526000000,980000000,12.31,2016-03-31,17.67,1328000000,6232000000.0,1077000000,310000000,123000000,33000000,33000000,None,566000000,None,174000000,None,None,3125000000,None,None,92000000,None,None,None,0.265,604000000,553000000,524000000,422000000,308000000,None,None,None,None,None,None,None,1.374,5.83,3.332,None,None,None,None,None,-164000000,None,0.158,None,2697000000,2025-10-29,quarterly,11.7,USD,post-market,None,-155000000,0.0868,0.288,0.059,245.97,596000000,3152000000,None,None,797.79,849.59,-4.9553,5274000000,1216000000,631000000,4045000000,4058000000,3414000000,3563000000,1229000000,21.32,None,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,None,1.678,141.14,135000000,None,316000000,316000000,-447000000,22000000,8000000,-5000000,8000000,None,None,61000000,1000000,110036000,None,2211000000,2211000000,223000000,None,None,511000000,None,None,454000000,318000000,7.0,0.0085,1112000000,1112000000,None,0.02,-0.61,526000000,980000000,12.31,2015-12-31,17.67,1328000000,6232000000.0,1077000000,310000000,123000000,33000000,33000000,None,566000000,None,174000000,None,None,3125000000,None,None,169000000,None,None,None,0.265,438000000,553000000,524000000,422000000,308000000,None,None,None,None,None,None,None,1.374,5.83,3.332,None,None,None,None,None,-122000000,None,0.158,None,2697000000,2025-10-29,quarterly,11.7,USD,post-market,None,-155000000,0.0868,0.288,0.059,245.97,596000000,3152000000,None,None,797.79,849.59,-4.9553,5274000000,1216000000,631000000,4045000000,4058000000,3414000000,3563000000,1229000000,21.32,None,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,None,1.678,141.14,435000000,None,316000000,316000000,-10000000,-316000000,-29000000,-10000000,3000000,None,None,-109000000,1000000,110036000,None,2211000000,2211000000,223000000,None,None,511000000,None,None,454000000,315000000,7.0,0.0085,0,0,None,0.02,-0.61,526000000,980000000,12.31,2015-09-30,17.67,1328000000,6232000000.0,1077000000,310000000,123000000,33000000,33000000,None,566000000,None,174000000,None,None,3125000000,None,None,215000000,None,None,None,0.265,307000000,553000000,524000000,422000000,308000000,None,None,None,None,None,None,None,1.374,5.83,3.332,None,None,None,None,None,-166000000,None,0.158,None,2697000000,2025-10-29,quarterly,11.7,USD,post-market,None,-155000000,0.0868,0.288,0.059,245.97,596000000,3152000000,None,None,797.79,849.59,-4.9553,5274000000,1216000000,631000000,4045000000,4058000000,3414000000,3563000000,1229000000,21.32,None,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,None,1.678,141.14,721000000,None,316000000,316000000,17000000,-651000000,-57000000,2000000,1000000,None,None,-44000000,1000000,110036000,None,2211000000,2211000000,223000000,None,None,511000000,None,None,454000000,307000000,7.0,0.0085,0,0,None,0.02,-0.61,526000000,980000000,12.31,2015-06-30,17.67,1328000000,6232000000.0,1077000000,310000000,123000000,33000000,33000000,None,566000000,None,174000000,None,None,3125000000,None,None,86000000,None,None,None,0.265,575000000,553000000,524000000,422000000,308000000,None,None,None,None,None,None,None,1.374,5.83,3.332,None,None,None,None,None,-158000000,None,0.158,None,2697000000,2025-10-29,quarterly,11.7,USD,post-market,None,-155000000,0.0868,0.288,0.059,245.97,596000000,3152000000,None,None,797.79,849.59,-4.9553,5274000000,1216000000,631000000,4045000000,4058000000,3414000000,3563000000,1229000000,21.32,None,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,None,1.678,141.14,345000000,None,316000000,316000000,-335000000,-225000000,99000000,-16000000,-4000000,None,None,81000000,1000000,110036000,None,2211000000,2211000000,223000000,None,None,511000000,None,None,454000000,304000000,7.0,0.0085,0,0,None,0.02,-0.61,526000000,980000000,12.31,2015-03-31,17.67,1328000000,6232000000.0,1077000000,310000000,123000000,33000000,33000000,None,566000000,None,174000000,None,None,3125000000,None,None,115000000,None,None,None,0.265,675000000,553000000,524000000,422000000,308000000,None,None,None,None,None,None,None,1.374,5.83,3.332,None,None,None,None,None,-343000000,None,0.158,None,2697000000,2025-10-29,quarterly,11.7,USD,post-market,None,-155000000,0.0868,0.288,0.059,245.97,596000000,3152000000,None,None,797.79,849.59,-4.9553,5274000000,1216000000,631000000,4045000000,4058000000,3414000000,3563000000,1229000000,21.32,None,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,None,1.678,141.14,253000000,None,316000000,316000000,-245000000,-94000000,-10000000,-6000000,34000000,None,None,-2000000,1000000,110036000,None,2211000000,2211000000,223000000,None,None,511000000,None,None,454000000,312000000,7.0,0.0085,1157000000,1157000000,None,0.02,-0.61,526000000,980000000,12.31,2014-12-31,17.67,1328000000,6232000000.0,1077000000,310000000,123000000,33000000,33000000,None,566000000,None,174000000,None,None,3125000000,None,None,194000000,None,None,None,0.265,335000000,553000000,524000000,422000000,308000000,None,None,None,None,None,None,None,1.374,5.83,3.332,None,None,None,None,None,-214000000,None,0.158,None,2697000000,2025-10-29,quarterly,11.7,USD,post-market,None,-155000000,0.0868,0.288,0.059,245.97,596000000,3152000000,None,None,797.79,849.59,-4.9553,5274000000,1216000000,631000000,4045000000,4058000000,3414000000,3563000000,1229000000,21.32,None,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,None,1.678,141.14,488000000,None,316000000,316000000,-71000000,-336000000,-2000000,-7000000,8000000,None,None,-107000000,1000000,110036000,None,2211000000,2211000000,223000000,None,None,511000000,None,None,454000000,306000000,7.0,0.0085,0,0,None,0.02,-0.61,526000000,980000000,12.31,2014-09-30,17.67,1328000000,6232000000.0,1077000000,310000000,123000000,33000000,33000000,None,566000000,None,174000000,None,None,3125000000,None,None,192000000,None,None,None,0.265,412000000,553000000,524000000,422000000,308000000,None,None,None,None,None,None,None,1.374,5.83,3.332,None,None,None,None,None,-152000000,None,0.158,None,2697000000,2025-10-29,quarterly,11.7,USD,post-market,None,-155000000,0.0868,0.288,0.059,245.97,596000000,3152000000,None,None,797.79,849.59,-4.9553,5274000000,1216000000,631000000,4045000000,4058000000,3414000000,3563000000,1229000000,21.32,None,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,None,1.678,141.14,729000000,None,316000000,316000000,730000000,-1339000000,-57000000,6000000,1000000,None,None,-39000000,1000000,110036000,None,2211000000,2211000000,223000000,None,None,511000000,None,None,454000000,299000000,7.0,0.0085,0,0,None,0.02,-0.61,526000000,980000000,12.31,2014-06-30,17.67,1328000000,6232000000.0,1077000000,310000000,123000000,33000000,33000000,None,566000000,None,174000000,None,None,3125000000,None,None,94000000,None,None,None,0.265,546000000,553000000,524000000,422000000,308000000,None,None,None,None,None,None,None,1.374,5.83,3.332,None,None,None,None,None,-186000000,None,0.158,None,2697000000,2025-10-29,quarterly,11.7,USD,post-market,None,-155000000,0.0868,0.288,0.059,245.97,596000000,3152000000,None,None,797.79,849.59,-4.9553,5274000000,1216000000,631000000,4045000000,4058000000,3414000000,3563000000,1229000000,21.32,None,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,None,1.678,141.14,351000000,None,316000000,316000000,-218000000,-231000000,52000000,-7000000,-32000000,None,None,47000000,1000000,110036000,None,2211000000,2211000000,223000000,None,None,511000000,None,None,454000000,277000000,7.0,0.0085,0,0,None,0.02,-0.61,526000000,980000000,12.31,2014-03-31,17.67,1328000000,6232000000.0,1077000000,310000000,123000000,33000000,33000000,None,566000000,None,174000000,None,None,3125000000,None,None,60000000,None,None,None,0.265,508000000,553000000,524000000,422000000,308000000,None,None,None,None,None,None,None,1.374,5.83,3.332,None,None,None,None,None,-61000000,None,0.158,None,2697000000,2025-10-29,quarterly,11.7,USD,post-market,None,-155000000,0.0868,0.288,0.059,245.97,596000000,3152000000,None,None,797.79,849.59,-4.9553,5274000000,1216000000,631000000,4045000000,4058000000,3414000000,3563000000,1229000000,21.32,None,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,None,1.678,141.14,114000000,None,316000000,316000000,-411000000,31000000,None,None,20000000,None,None,None,1000000,110036000,None,2211000000,2211000000,223000000,None,None,511000000,None,None,454000000,284000000,7.0,0.0085,869000000,869000000,None,0.02,-0.61,526000000,980000000,12.31,2013-12-31,17.67,1328000000,6232000000.0,1077000000,310000000,123000000,33000000,33000000,None,566000000,None,174000000,None,None,3125000000,None,None,140000000,None,None,None,0.265,436000000,553000000,524000000,422000000,308000000,None,None,None,None,None,None,None,1.374,5.83,3.332,None,None,None,None,None,-16000000,None,0.158,None,2697000000,2025-10-29,quarterly,11.7,USD,post-market,None,-155000000,0.0868,0.288,0.059,245.97,596000000,3152000000,None,None,797.79,849.59,-4.9553,5274000000,1216000000,631000000,4045000000,4058000000,3414000000,3563000000,1229000000,21.32,None,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,None,1.678,141.14,504000000,None,316000000,316000000,159000000,-407000000,None,None,21000000,None,None,None,1000000,110036000,None,2211000000,2211000000,223000000,None,None,511000000,None,None,454000000,278000000,7.0,0.0085,0,0,None,0.02,-0.61,526000000,980000000,12.31,2013-09-30,17.67,1328000000,6232000000.0,1077000000,310000000,123000000,33000000,33000000,None,566000000,None,174000000,None,None,3125000000,None,None,143000000,None,None,None,0.265,237000000,553000000,524000000,422000000,308000000,None,None,None,None,None,None,None,1.374,5.83,3.332,None,None,None,None,None,-15000000,None,0.158,None,2697000000,2025-10-29,quarterly,11.7,USD,post-market,None,-155000000,0.0868,0.288,0.059,245.97,596000000,3152000000,None,None,797.79,849.59,-4.9553,5274000000,1216000000,631000000,4045000000,4058000000,3414000000,3563000000,1229000000,21.32,None,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,None,1.678,141.14,763000000,None,316000000,316000000,148000000,-626000000,None,None,-9000000,None,None,None,1000000,110036000,None,2211000000,2211000000,223000000,None,None,511000000,None,None,454000000,270000000,7.0,0.0085,0,0,None,0.02,-0.61,526000000,980000000,12.31,2013-06-30,17.67,1328000000,6232000000.0,1077000000,310000000,123000000,33000000,33000000,None,566000000,None,174000000,None,None,3125000000,None,None,83000000,None,None,None,0.265,469000000,553000000,524000000,422000000,308000000,None,None,None,None,None,None,None,1.374,5.83,3.332,None,None,None,None,None,-54000000,None,0.158,None,2697000000,2025-10-29,quarterly,11.7,USD,post-market,None,-155000000,0.0868,0.288,0.059,245.97,596000000,3152000000,None,None,797.79,849.59,-4.9553,5274000000,1216000000,631000000,4045000000,4058000000,3414000000,3563000000,1229000000,21.32,None,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,None,1.678,141.14,303000000,None,316000000,316000000,-191000000,-175000000,None,None,-34000000,None,None,None,1000000,110036000,None,2211000000,2211000000,223000000,None,None,511000000,None,None,454000000,266000000,7.0,0.0085,0,0,None,0.02,-0.61,526000000,980000000,12.31,2013-03-31,17.67,1328000000,6232000000.0,1077000000,310000000,123000000,33000000,33000000,None,566000000,None,174000000,None,None,3125000000,None,None,21000000,None,None,None,0.265,409000000,553000000,524000000,422000000,308000000,None,None,None,None,None,None,None,1.374,5.83,3.332,None,None,None,None,None,-30000000,None,0.158,None,2697000000,2025-10-29,quarterly,11.7,USD,post-market,None,-155000000,0.0868,0.288,0.059,245.97,596000000,3152000000,None,None,797.79,849.59,-4.9553,5274000000,1216000000,631000000,4045000000,4058000000,3414000000,3563000000,1229000000,21.32,None,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,None,1.678,141.14,184000000,None,316000000,316000000,-149000000,-38000000,None,None,20000000,None,None,None,1000000,110036000,None,2211000000,2211000000,223000000,None,None,511000000,None,None,454000000,272000000,7.0,0.0085,1127000000,1127000000,None,0.02,-0.61,526000000,980000000,12.31,2012-12-31,17.67,1328000000,6232000000.0,1077000000,310000000,123000000,33000000,33000000,None,566000000,None,174000000,None,None,3125000000,None,None,41000000,None,None,None,0.265,226000000,553000000,524000000,422000000,308000000,None,None,None,None,None,None,None,1.374,5.83,3.332,None,None,None,None,None,-3000000,None,0.158,None,2697000000,2025-10-29,quarterly,11.7,USD,post-market,None,-155000000,0.0868,0.288,0.059,245.97,596000000,3152000000,None,None,797.79,849.59,-4.9553,5274000000,1216000000,631000000,4045000000,4058000000,3414000000,3563000000,1229000000,21.32,None,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,None,1.678,141.14,287000000,None,316000000,316000000,45000000,-172000000,None,None,17000000,None,None,None,1000000,110036000,None,2211000000,2211000000,223000000,None,None,511000000,None,None,454000000,275000000,7.0,0.0085,693000000,693000000,None,0.02,-0.61,526000000,980000000,12.31,2012-09-30,17.67,1328000000,6232000000.0,1077000000,310000000,123000000,33000000,33000000,None,566000000,None,174000000,None,None,3125000000,None,None,73000000,None,None,None,0.265,153000000,553000000,524000000,422000000,308000000,None,None,None,None,None,None,None,1.374,5.83,3.332,None,None,None,None,None,-13000000,None,0.158,None,2697000000,2025-10-29,quarterly,11.7,USD,post-market,None,-155000000,0.0868,0.288,0.059,245.97,596000000,3152000000,None,None,797.79,849.59,-4.9553,5274000000,1216000000,631000000,4045000000,4058000000,3414000000,3563000000,1229000000,21.32,None,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,None,1.678,141.14,472000000,None,316000000,316000000,1422000000,-1494000000,None,None,2000000,None,None,None,1000000,110036000,None,2211000000,2211000000,223000000,None,None,511000000,None,None,454000000,221000000,7.0,0.0085,3667000000,3667000000,None,0.02,-0.61,526000000,980000000,12.31,2012-06-30,17.67,1328000000,6232000000.0,1077000000,310000000,123000000,33000000,33000000,None,566000000,None,174000000,None,None,3125000000,None,None,-52000000,None,None,None,0.265,88000000,553000000,524000000,422000000,308000000,None,None,None,None,None,None,None,1.374,5.83,3.332,None,None,None,None,None,-107000000,None,0.158,None,2697000000,2025-10-29,quarterly,11.7,USD,post-market,None,-155000000,0.0868,0.288,0.059,245.97,596000000,3152000000,None,None,797.79,849.59,-4.9553,5274000000,1216000000,631000000,4045000000,4058000000,3414000000,3563000000,1229000000,21.32,None,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,None,1.678,141.14,426000000,None,316000000,316000000,135000000,-400000000,None,None,-41000000,None,None,None,1000000,110036000,None,2211000000,2211000000,223000000,None,None,511000000,None,None,454000000,129000000,7.0,0.0085,526000000,526000000,None,0.02,-0.61,526000000,980000000,12.31,2012-03-31,17.67,1328000000,6232000000.0,1077000000,310000000,123000000,33000000,33000000,None,566000000,None,174000000,None,None,3125000000,None,None,13000000,None,None,None,0.265,254000000,553000000,524000000,422000000,308000000,None,None,None,None,None,None,None,1.374,5.83,3.332,None,None,None,None,None,-8000000,None,0.158,None,2697000000,2025-10-29,quarterly,11.7,USD,post-market,None,-155000000,0.0868,0.288,0.059,245.97,596000000,3152000000,None,None,797.79,849.59,-4.9553,5274000000,1216000000,631000000,4045000000,4058000000,3414000000,3563000000,1229000000,21.32,None,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,None,1.678,141.14,155000000,None,316000000,316000000,-12000000,-134000000,None,None,14000000,None,None,None,1000000,110036000,None,2211000000,2211000000,223000000,None,None,511000000,None,None,454000000,129000000,7.0,0.0085,None,None,None,0.02,-0.61,526000000,980000000,12.31,2011-12-31,17.67,1328000000,6232000000.0,1077000000,310000000,123000000,33000000,33000000,None,566000000,None,174000000,None,None,3125000000,None,None,29000000,None,None,None,0.265,155000000,553000000,524000000,422000000,308000000,None,None,None,None,None,None,None,1.374,5.83,3.332,None,None,None,None,None,7000000,None,0.158,None,2697000000,2025-10-29,quarterly,11.7,USD,post-market,None,-155000000,0.0868,0.288,0.059,245.97,596000000,3152000000,None,None,797.79,849.59,-4.9553,5274000000,1216000000,631000000,4045000000,4058000000,3414000000,3563000000,1229000000,21.32,None,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,None,1.678,141.14,230000000,None,316000000,316000000,53000000,-240000000,None,None,13000000,None,None,None,1000000,110036000,None,2211000000,2211000000,223000000,None,None,511000000,None,None,454000000,123000000,7.0,0.0085,0,0,None,0.02,-0.61,526000000,980000000,12.31,2011-09-30,17.67,1328000000,6232000000.0,1077000000,310000000,123000000,33000000,33000000,None,566000000,None,174000000,None,None,3125000000,None,None,65000000,None,None,None,0.265,157000000,553000000,524000000,422000000,308000000,None,None,None,None,None,None,None,1.374,5.83,3.332,None,None,None,None,None,0,None,0.158,None,2697000000,2025-10-29,quarterly,11.7,USD,post-market,None,-155000000,0.0868,0.288,0.059,245.97,596000000,3152000000,None,None,797.79,849.59,-4.9553,5274000000,1216000000,631000000,4045000000,4058000000,3414000000,3563000000,1229000000,21.32,None,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,None,1.678,141.14,305000000,None,316000000,316000000,112000000,-403000000,None,None,-6000000,None,None,None,1000000,110036000,None,2211000000,2211000000,223000000,None,None,511000000,None,None,454000000,117000000,7.0,0.0085,0,0,None,0.02,-0.61,526000000,980000000,12.31,2011-06-30,17.67,1328000000,6232000000.0,1077000000,310000000,123000000,33000000,33000000,None,566000000,None,174000000,None,None,3125000000,None,None,27000000,None,None,None,0.265,142000000,553000000,524000000,422000000,308000000,None,None,None,None,None,None,None,1.374,5.83,3.332,None,None,None,None,None,0,None,0.158,None,2697000000,2025-10-29,quarterly,11.7,USD,post-market,None,-155000000,0.0868,0.288,0.059,245.97,596000000,3152000000,None,None,797.79,849.59,-4.9553,5274000000,1216000000,631000000,4045000000,4058000000,3414000000,3563000000,1229000000,21.32,None,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,None,1.678,141.14,120000000,None,316000000,316000000,-73000000,-84000000,None,None,-24000000,None,None,None,1000000,110036000,None,2211000000,2211000000,223000000,None,None,511000000,None,None,454000000,111000000,7.0,0.0085,1212000000,1212000000,None,0.02,-0.61,526000000,980000000,12.31,2011-03-31,17.67,1328000000,6232000000.0,1077000000,310000000,123000000,33000000,33000000,None,566000000,None,174000000,None,None,3125000000,None,None,-20000000,None,None,None,0.265,154000000,553000000,524000000,422000000,308000000,None,None,None,None,None,None,None,1.374,5.83,3.332,None,None,None,None,None,-7000000,None,0.158,None,2697000000,2025-10-29,quarterly,11.7,USD,post-market,None,-155000000,0.0868,0.288,0.059,245.97,596000000,3152000000,None,None,797.79,849.59,-4.9553,5274000000,1216000000,631000000,4045000000,4058000000,3414000000,3563000000,1229000000,21.32,None,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,None,1.678,141.14,67000000,None,316000000,316000000,-56000000,-26000000,None,None,9000000,None,None,None,1000000,110036000,None,2211000000,2211000000,223000000,None,None,511000000,None,None,454000000,117000000,7.0,0.0085,857000000,857000000,None,0.02,-0.61,526000000,980000000,12.31,2010-12-31,17.67,1328000000,6232000000.0,1077000000,310000000,123000000,33000000,33000000,None,566000000,None,174000000,None,None,3125000000,None,None,-21000000,None,None,None,0.265,109000000,553000000,524000000,422000000,308000000,None,None,None,None,None,None,None,1.374,5.83,3.332,None,None,None,None,None,1000000,None,0.158,None,2697000000,2025-10-29,quarterly,11.7,USD,post-market,None,-155000000,0.0868,0.288,0.059,245.97,596000000,3152000000,None,None,797.79,849.59,-4.9553,5274000000,1216000000,631000000,4045000000,4058000000,3414000000,3563000000,1229000000,21.32,None,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,None,1.678,141.14,121000000,None,316000000,316000000,97000000,-86000000,None,None,12000000,None,None,None,1000000,110036000,None,2211000000,2211000000,223000000,None,None,511000000,None,None,454000000,112000000,7.0,0.0085,None,None,None,0.02,-0.61,526000000,980000000,12.31,2010-09-30,17.67,1328000000,6232000000.0,1077000000,310000000,123000000,33000000,33000000,None,566000000,None,174000000,None,None,3125000000,None,None,23000000,None,None,None,0.265,124000000,553000000,524000000,422000000,308000000,None,None,None,None,None,None,None,1.374,5.83,3.332,None,None,None,None,None,None,None,0.158,None,2697000000,2025-10-29,quarterly,11.7,USD,post-market,None,-155000000,0.0868,0.288,0.059,245.97,596000000,3152000000,None,None,797.79,849.59,-4.9553,5274000000,1216000000,631000000,4045000000,4058000000,3414000000,3563000000,1229000000,21.32,None,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,None,1.678,141.14,132000000,None,316000000,316000000,10000000,-93000000,None,None,-14000000,None,None,None,1000000,110036000,None,2211000000,2211000000,223000000,None,None,511000000,None,None,454000000,111000000,7.0,0.0085,None,None,None,0.02,-0.61,526000000,980000000,12.31,2010-06-30,17.67,1328000000,6232000000.0,1077000000,310000000,123000000,33000000,33000000,None,566000000,None,174000000,None,None,3125000000,None,None,12000000,None,None,None,0.265,101000000,553000000,524000000,422000000,308000000,None,None,None,None,None,None,None,1.374,5.83,3.332,None,None,None,None,None,None,None,0.158,None,2697000000,2025-10-29,quarterly,11.7,USD,post-market,None,-155000000,0.0868,0.288,0.059,245.97,596000000,3152000000,None,None,797.79,849.59,-4.9553,5274000000,1216000000,631000000,4045000000,4058000000,3414000000,3563000000,1229000000,21.32,None,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,None,1.678,141.14,54000000,None,316000000,316000000,-254000000,-18000000,None,None,-2000000,None,None,None,1000000,110036000,None,2211000000,2211000000,223000000,None,None,511000000,None,None,454000000,109000000,7.0,0.0085,None,None,None,0.02,-0.61,526000000,980000000,12.31,2010-03-31,17.67,1328000000,6232000000.0,1077000000,310000000,123000000,33000000,33000000,None,566000000,None,174000000,None,None,3125000000,None,None,-40000000,None,None,None,0.265,118000000,553000000,524000000,422000000,308000000,None,None,None,None,None,None,None,1.374,5.83,3.332,None,None,None,None,None,-1000000,None,0.158,None,2697000000,2025-10-29,quarterly,11.7,USD,post-market,None,-155000000,0.0868,0.288,0.059,245.97,596000000,3152000000,None,None,797.79,849.59,-4.9553,5274000000,1216000000,631000000,4045000000,4058000000,3414000000,3563000000,1229000000,21.32,None,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,None,1.678,141.14,79000000,None,316000000,316000000,-28000000,-39000000,None,None,9000000,None,None,None,1000000,110036000,None,2211000000,2211000000,223000000,None,None,511000000,None,None,454000000,116000000,7.0,0.0085,None,None,None,0.02,-0.61,526000000,980000000,12.31,2009-12-31,17.67,1328000000,6232000000.0,1077000000,310000000,123000000,33000000,33000000,None,566000000,None,174000000,None,None,3125000000,None,None,-24000000,None,None,None,0.265,85000000,553000000,524000000,422000000,308000000,None,None,None,None,None,None,None,1.374,5.83,3.332,None,None,None,None,None,-1000000,None,0.158,None,2697000000,2025-10-29,quarterly,11.7,USD,post-market,None,-155000000,0.0868,0.288,0.059,245.97,596000000,3152000000,None,None,797.79,849.59,-4.9553,5274000000,1216000000,631000000,4045000000,4058000000,3414000000,3563000000,1229000000,21.32,None,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,None,1.678,141.14,68000000,None,316000000,316000000,-84000000,-49000000,None,None,3000000,None,None,None,1000000,110036000,None,2211000000,2211000000,223000000,None,None,511000000,None,None,454000000,113000000,7.0,0.0085,None,None,None,0.02,-0.61,526000000,980000000,12.31,2009-09-30,17.67,1328000000,6232000000.0,1077000000,310000000,123000000,33000000,33000000,None,566000000,None,174000000,None,None,3125000000,None,None,74000000,None,None,None,0.265,148000000,553000000,524000000,422000000,308000000,None,None,None,None,None,None,None,1.374,5.83,3.332,None,None,None,None,None,None,None,0.158,None,2697000000,2025-10-29,quarterly,11.7,USD,post-market,None,-155000000,0.0868,0.288,0.059,245.97,596000000,3152000000,None,None,797.79,849.59,-4.9553,5274000000,1216000000,631000000,4045000000,4058000000,3414000000,3563000000,1229000000,21.32,None,1019.33,522.49
