date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,TSLX,1.81,449055000.0,10.09,None,0.694,16.98,0,None,143692000,143692000,113195000,-156459000,None,None,None,None,None,None,2000,34635208,None,2700000,2700000,650000,None,None,1283000,None,None,None,1085000000,2.05,0.114,37855000,37855000,None,-0.427,0.1091,1613000,1613000,0.5119,2023-06-30,9.29,None,449055000.0,4887000,813000,None,None,None,None,800000,None,None,None,None,None,None,None,53090000,None,None,None,0.77,-113077000,4074000,1613000,2926000,-650000,None,None,None,None,None,None,None,1.275,1.067,3.955,None,None,None,None,None,-89290000,None,0.38,None,None,2026-02-12,quarterly,0.621,USD,pre-market,None,-2093731000000,0.0616,0.106,-0.125,4.772,4081000,155000000,None,184347766.65,21.78,18.65,None,21.3128,332249000,144975208000000,650000,159157000,184348000,155000000,4887000,173092000,10.09,None,23.48,16.55
2026-04-16,TSLX,1.81,449055000.0,10.09,None,0.694,16.98,0,None,143692000,143692000,73594000,-113458000,42937000,None,1,None,None,None,2000,34635208,None,2700000,2700000,650000,None,None,1283000,None,None,None,-3537000000,2.05,0.114,38516000,38516000,None,-0.427,0.1091,1613000,1613000,0.5119,2023-03-31,9.29,None,449055000.0,4887000,813000,None,None,None,None,800000,None,None,None,None,None,None,None,52952000,None,None,None,0.77,-73504000,4074000,1613000,2926000,-650000,None,None,None,None,None,None,None,1.275,1.067,3.955,None,None,None,None,None,None,None,0.38,None,None,2026-02-12,quarterly,0.621,USD,pre-market,None,-2093731000000,0.0616,0.106,-0.125,4.772,4081000,155000000,None,184347766.65,21.78,18.65,None,21.3128,332249000,144975208000000,650000,159157000,184348000,155000000,4887000,173092000,10.09,None,23.48,16.55
2026-04-16,TSLX,1.81,449055000.0,10.09,None,0.694,16.98,0,None,143692000,143692000,-58923000,-995620000,None,None,None,None,None,None,2000,34635208,None,2700000,2700000,650000,None,None,1283000,None,None,None,-19387000,2.05,0.114,29577000,29577000,None,-0.427,0.1091,1613000,1613000,0.5119,2022-12-31,9.29,None,449055000.0,4887000,813000,None,None,None,None,800000,None,None,None,None,None,None,None,46262000,None,None,None,0.77,54290000,4074000,1613000,2926000,-650000,None,None,None,None,None,None,None,1.275,1.067,3.955,None,None,None,None,None,-3168000,None,0.38,None,None,2026-02-12,quarterly,0.621,USD,pre-market,None,-2093731000000,0.0616,0.106,-0.125,4.772,4081000,155000000,None,184347766.65,21.78,18.65,None,21.3128,332249000,144975208000000,650000,159157000,184348000,155000000,4887000,173092000,10.09,None,23.48,16.55
2026-04-16,TSLX,1.81,449055000.0,10.09,None,0.694,16.98,0,None,143692000,143692000,247199000,-274710000,None,None,None,None,None,None,2000,34635208,None,2700000,2700000,650000,None,None,1283000,None,None,None,1424000,2.05,0.114,54266000,54266000,None,-0.427,0.1091,1613000,1613000,0.5119,2022-09-30,9.29,None,449055000.0,4887000,813000,None,None,None,None,800000,None,None,None,None,None,None,None,34431000,None,None,None,0.77,30614000,4074000,1613000,2926000,-650000,None,None,None,None,None,None,None,1.275,1.067,3.955,None,None,None,None,None,-3000000,None,0.38,None,None,2026-02-12,quarterly,0.621,USD,pre-market,None,-2093731000000,0.0616,0.106,-0.125,4.772,4081000,155000000,None,184347766.65,21.78,18.65,None,21.3128,332249000,144975208000000,650000,159157000,184348000,155000000,4887000,173092000,10.09,None,23.48,16.55
2026-04-16,TSLX,1.81,449055000.0,10.09,None,0.694,16.98,0,None,143692000,143692000,119559000,-136555000,None,None,None,None,None,None,2000,34635208,None,2700000,2700000,650000,None,None,1283000,None,None,None,1439000,2.05,0.114,28376000,28376000,None,-0.427,0.1091,1613000,1613000,0.5119,2022-06-30,9.29,None,449055000.0,4887000,813000,None,None,None,None,800000,None,None,None,None,None,None,None,-13525000,None,None,None,0.77,20679000,4074000,1613000,2926000,-650000,None,None,None,None,None,None,None,1.275,1.067,3.955,None,None,None,None,None,None,None,0.38,None,None,2026-02-12,quarterly,0.621,USD,pre-market,None,-2093731000000,0.0616,0.106,-0.125,4.772,4081000,155000000,None,184347766.65,21.78,18.65,None,21.3128,332249000,144975208000000,650000,159157000,184348000,155000000,4887000,173092000,10.09,None,23.48,16.55
2026-04-16,TSLX,1.81,449055000.0,10.09,None,0.694,16.98,0,None,143692000,143692000,-73623000,87634000,None,None,None,None,None,None,2000,34635208,None,2700000,2700000,650000,None,None,1283000,None,None,None,-4764000000,2.05,0.114,32512000,32512000,None,-0.427,0.1091,1613000,1613000,0.5119,2022-03-31,9.29,None,449055000.0,4887000,813000,None,None,None,None,800000,None,None,None,None,None,None,None,40885000,None,None,None,0.77,-6484000,4074000,1613000,2926000,-650000,None,None,None,None,None,None,None,1.275,1.067,3.955,None,None,None,None,None,None,None,0.38,None,None,2026-02-12,quarterly,0.621,USD,pre-market,None,-2093731000000,0.0616,0.106,-0.125,4.772,4081000,155000000,None,184347766.65,21.78,18.65,None,21.3128,332249000,144975208000000,650000,159157000,184348000,155000000,4887000,173092000,10.09,None,23.48,16.55
2026-04-16,TSLX,1.81,449055000.0,10.09,None,0.694,16.98,0,None,143692000,143692000,71164000,-100377000,None,None,None,None,None,None,2000,34635208,None,2700000,2700000,650000,None,None,1283000,None,None,None,-27816000000,2.05,0.114,59025000,59025000,None,-0.427,0.1091,1613000,1613000,0.5119,2021-12-31,9.29,None,449055000.0,4887000,813000,None,None,None,None,800000,None,None,None,None,None,None,None,41818000,None,None,None,0.77,26918000,4074000,1613000,2926000,-650000,None,None,None,None,None,None,None,1.275,1.067,3.955,None,None,None,None,None,-85818096000,None,0.38,None,None,2026-02-12,quarterly,0.621,USD,pre-market,None,-2093731000000,0.0616,0.106,-0.125,4.772,4081000,155000000,None,184347766.65,21.78,18.65,None,21.3128,332249000,144975208000000,650000,159157000,184348000,155000000,4887000,173092000,10.09,None,23.48,16.55
2026-04-16,TSLX,1.81,449055000.0,10.09,None,0.694,16.98,0,None,143692000,143692000,-224619000,188591000,None,None,None,None,None,None,2000,34635208,None,2700000,2700000,650000,None,None,1283000,None,None,None,1527000000,2.05,0.114,26835000,26835000,None,-0.427,0.1091,1613000,1613000,0.5119,2021-09-30,9.29,None,449055000.0,4887000,813000,None,None,None,None,800000,None,None,None,None,None,None,None,54956000,None,None,None,0.77,35796000,4074000,1613000,2926000,-650000,None,None,None,None,None,None,None,1.275,1.067,3.955,None,None,None,None,None,0,None,0.38,None,None,2026-02-12,quarterly,0.621,USD,pre-market,None,-2093731000000,0.0616,0.106,-0.125,4.772,4081000,155000000,None,184347766.65,21.78,18.65,None,21.3128,332249000,144975208000000,650000,159157000,184348000,155000000,4887000,173092000,10.09,None,23.48,16.55
2026-04-16,TSLX,1.81,449055000.0,10.09,None,0.694,16.98,0,None,143692000,143692000,121129000,-149689000,None,None,None,None,None,None,2000,34635208,None,2700000,2700000,650000,None,None,1283000,None,None,None,1512000000,2.05,0.114,109468000,109468000,None,-0.427,0.1091,1613000,1613000,0.5119,2021-06-30,9.29,None,449055000.0,4887000,813000,None,None,None,None,800000,None,None,None,None,None,None,None,58354000,None,None,None,0.77,27062000,4074000,1613000,2926000,-650000,None,None,None,None,None,None,None,1.275,1.067,3.955,None,None,None,None,None,0,None,0.38,None,None,2026-02-12,quarterly,0.621,USD,pre-market,None,-2093731000000,0.0616,0.106,-0.125,4.772,4081000,155000000,None,184347766.65,21.78,18.65,None,21.3128,332249000,144975208000000,650000,159157000,184348000,155000000,4887000,173092000,10.09,None,23.48,16.55
2026-04-16,TSLX,1.81,449055000.0,10.09,None,0.694,16.98,0,None,143692000,143692000,32567000,-48697000,None,None,None,None,None,None,2000,34635208,None,2700000,2700000,650000,None,None,1283000,None,None,None,-7026000000,2.05,0.114,26613000,26613000,None,-0.427,0.1091,1613000,1613000,0.5119,2021-03-31,9.29,None,449055000.0,4887000,813000,None,None,None,None,800000,None,None,None,None,None,None,None,56652000,None,None,None,0.77,22848000,4074000,1613000,2926000,-650000,None,None,None,None,None,None,None,1.275,1.067,3.955,None,None,None,None,None,0,None,0.38,None,None,2026-02-12,quarterly,0.621,USD,pre-market,None,-2093731000000,0.0616,0.106,-0.125,4.772,4081000,155000000,None,184347766.65,21.78,18.65,None,21.3128,332249000,144975208000000,650000,159157000,184348000,155000000,4887000,173092000,10.09,None,23.48,16.55
2026-04-16,TSLX,1.81,449055000.0,10.09,None,0.694,16.98,0,None,143692000,143692000,141570000,-162511000,None,None,None,None,None,None,2000,34635208,None,2700000,2700000,650000,None,None,1283000,None,None,None,-25706000000,2.05,0.114,33384000,33384000,None,-0.427,0.1091,1613000,1613000,0.5119,2020-12-31,9.29,None,449055000.0,4887000,813000,None,None,None,None,800000,None,None,None,None,None,None,None,53480000,None,None,None,0.77,18555000,4074000,1613000,2926000,-650000,None,None,None,None,None,None,None,1.275,1.067,3.955,None,None,None,None,None,2932000,None,0.38,None,None,2026-02-12,quarterly,0.621,USD,pre-market,None,-2093731000000,0.0616,0.106,-0.125,4.772,4081000,155000000,None,184347766.65,21.78,18.65,None,21.3128,332249000,144975208000000,650000,159157000,184348000,155000000,4887000,173092000,10.09,None,23.48,16.55
2026-04-16,TSLX,1.81,449055000.0,10.09,None,0.694,16.98,0,None,143692000,143692000,30322000,-61531000,None,None,None,None,None,None,2000,34635208,None,2700000,2700000,650000,None,None,1283000,None,None,None,1274000000,2.05,0.114,23006000,23006000,None,-0.427,0.1091,1613000,1613000,0.5119,2020-09-30,9.29,None,449055000.0,4887000,813000,None,None,None,None,800000,None,None,None,None,None,None,None,81857000,None,None,None,0.77,30932000,4074000,1613000,2926000,-650000,None,None,None,None,None,None,None,1.275,1.067,3.955,None,None,None,None,None,0,None,0.38,None,None,2026-02-12,quarterly,0.621,USD,pre-market,None,-2093731000000,0.0616,0.106,-0.125,4.772,4081000,155000000,None,184347766.65,21.78,18.65,None,21.3128,332249000,144975208000000,650000,159157000,184348000,155000000,4887000,173092000,10.09,None,23.48,16.55
2026-04-16,TSLX,1.81,449055000.0,10.09,None,0.694,16.98,0,None,143692000,143692000,-169183000,133901999,None,None,None,None,None,None,2000,34635208,None,2700000,2700000,650000,None,None,1283000,None,None,None,1309000000,2.05,0.114,48956000,48956000,None,-0.427,0.1091,1613000,1613000,0.5119,2020-06-30,9.29,None,449055000.0,4887000,813000,None,None,None,None,800000,None,None,None,None,None,None,None,95870000,None,None,None,0.77,31453000,4074000,1613000,2926000,-650000,None,None,None,None,None,None,None,1.275,1.067,3.955,None,None,None,None,None,0,None,0.38,None,None,2026-02-12,quarterly,0.621,USD,pre-market,None,-2093731000000,0.0616,0.106,-0.125,4.772,4081000,155000000,None,184347766.65,21.78,18.65,None,21.3128,332249000,144975208000000,650000,159157000,184348000,155000000,4887000,173092000,10.09,None,23.48,16.55
2026-04-16,TSLX,1.81,449055000.0,10.09,None,0.694,16.98,0,None,143692000,143692000,-148644000,99237000,None,None,None,None,None,None,2000,34635208,None,2700000,2700000,650000,None,None,1283000,None,None,None,-6834000000,2.05,0.114,25102000,25102000,None,-0.427,0.1091,1613000,1613000,0.5119,2020-03-31,9.29,None,449055000.0,4887000,813000,None,None,None,None,800000,None,None,None,None,None,None,None,-53099000,None,None,None,0.77,55029000,4074000,1613000,2926000,-650000,None,None,None,None,None,None,None,1.275,1.067,3.955,None,None,None,None,None,-2932000,None,0.38,None,None,2026-02-12,quarterly,0.621,USD,pre-market,None,-2093731000000,0.0616,0.106,-0.125,4.772,4081000,155000000,None,184347766.65,21.78,18.65,None,21.3128,332249000,144975208000000,650000,159157000,184348000,155000000,4887000,173092000,10.09,None,23.48,16.55
2026-04-16,TSLX,1.81,449055000.0,10.09,None,0.694,16.98,0,None,143692000,143692000,162110000,-183597000,None,None,None,None,None,None,2000,34635208,None,2700000,2700000,650000,None,None,1283000,None,None,None,-16565000000,2.05,0.114,26581000,26581000,None,-0.427,0.1091,1613000,1613000,0.5119,2019-12-31,9.29,None,449055000.0,4887000,813000,None,None,None,None,800000,None,None,None,None,None,None,None,37702000,None,None,None,0.77,27520000,4074000,1613000,2926000,-650000,None,None,None,None,None,None,None,1.275,1.067,3.955,None,None,None,None,None,None,None,0.38,None,None,2026-02-12,quarterly,0.621,USD,pre-market,None,-2093731000000,0.0616,0.106,-0.125,4.772,4081000,155000000,None,184347766.65,21.78,18.65,None,21.3128,332249000,144975208000000,650000,159157000,184348000,155000000,4887000,173092000,10.09,None,23.48,16.55
2026-04-16,TSLX,1.81,449055000.0,10.09,None,0.694,16.98,0,None,143692000,143692000,-49648000,9898000,None,None,None,None,None,None,2000,34635208,None,2700000,2700000,650000,None,None,1283000,None,None,None,1206000000,2.05,0.114,23632000,23632000,None,-0.427,0.1091,1613000,1613000,0.5119,2019-09-30,9.29,None,449055000.0,4887000,813000,None,None,None,None,800000,None,None,None,None,None,None,None,30341000,None,None,None,0.77,37898000,4074000,1613000,2926000,-650000,None,None,None,None,None,None,None,1.275,1.067,3.955,None,None,None,None,None,None,None,0.38,None,None,2026-02-12,quarterly,0.621,USD,pre-market,None,-2093731000000,0.0616,0.106,-0.125,4.772,4081000,155000000,None,184347766.65,21.78,18.65,None,21.3128,332249000,144975208000000,650000,159157000,184348000,155000000,4887000,173092000,10.09,None,23.48,16.55
2026-04-16,TSLX,1.81,449055000.0,10.09,None,0.694,16.98,0,None,143692000,143692000,183102000,-218072000,None,None,None,None,None,None,2000,34635208,None,2700000,2700000,650000,None,None,1283000,None,None,None,1182000000,2.05,0.114,20058000,20058000,None,-0.427,0.1091,1613000,1613000,0.5119,2019-06-30,9.29,None,449055000.0,4887000,813000,None,None,None,None,800000,None,None,None,None,None,None,None,47795000,None,None,None,0.77,35282000,4074000,1613000,2926000,-650000,None,None,None,None,None,None,None,1.275,1.067,3.955,None,None,None,None,None,None,None,0.38,None,None,2026-02-12,quarterly,0.621,USD,pre-market,None,-2093731000000,0.0616,0.106,-0.125,4.772,4081000,155000000,None,184347766.65,21.78,18.65,None,21.3128,332249000,144975208000000,650000,159157000,184348000,155000000,4887000,173092000,10.09,None,23.48,16.55
2026-04-16,TSLX,1.81,449055000.0,10.09,None,0.694,16.98,0,None,143692000,143692000,86045000,-104375000,None,None,None,None,None,None,2000,34635208,None,2700000,2700000,650000,None,None,1283000,None,None,None,-2462000000,2.05,0.114,27789000,27789000,None,-0.427,0.1091,1613000,1613000,0.5119,2019-03-31,9.29,None,449055000.0,4887000,813000,None,None,None,None,800000,None,None,None,None,None,None,None,38745000,None,None,None,0.77,17405000,4074000,1613000,2926000,-650000,None,None,None,None,None,None,None,1.275,1.067,3.955,None,None,None,None,None,None,None,0.38,None,None,2026-02-12,quarterly,0.621,USD,pre-market,None,-2093731000000,0.0616,0.106,-0.125,4.772,4081000,155000000,None,184347766.65,21.78,18.65,None,21.3128,332249000,144975208000000,650000,159157000,184348000,155000000,4887000,173092000,10.09,None,23.48,16.55
2026-04-16,TSLX,1.81,449055000.0,10.09,None,0.694,16.98,0,None,143692000,143692000,-290732000,245529000,None,None,None,None,None,None,2000,34635208,None,2700000,2700000,650000,None,None,1283000,None,None,None,-23315000000,2.05,0.114,24111000,24111000,None,-0.427,0.1091,1613000,1613000,0.5119,2018-12-31,9.29,None,449055000.0,4887000,813000,None,None,None,None,800000,None,None,None,None,None,None,None,14232000,None,None,None,0.77,44463000,4074000,1613000,2926000,-650000,None,None,None,None,None,None,None,1.275,1.067,3.955,None,None,None,None,None,-71741187000,None,0.38,None,None,2026-02-12,quarterly,0.621,USD,pre-market,None,-2093731000000,0.0616,0.106,-0.125,4.772,4081000,155000000,None,184347766.65,21.78,18.65,None,21.3128,332249000,144975208000000,650000,159157000,184348000,155000000,4887000,173092000,10.09,None,23.48,16.55
2026-04-16,TSLX,1.81,449055000.0,10.09,None,0.694,16.98,0,None,143692000,143692000,-7849000,-13756000,None,None,None,None,None,None,2000,34635208,None,2700000,2700000,650000,None,None,1283000,None,None,None,1075000000,2.05,0.114,26147000,26147000,None,-0.427,0.1091,1613000,1613000,0.5119,2018-09-30,9.29,None,449055000.0,4887000,813000,None,None,None,None,800000,None,None,None,None,None,None,None,37380000,None,None,None,0.77,22612000,4074000,1613000,2926000,-650000,None,None,None,None,None,None,None,1.275,1.067,3.955,None,None,None,None,None,13000,None,0.38,None,None,2026-02-12,quarterly,0.621,USD,pre-market,None,-2093731000000,0.0616,0.106,-0.125,4.772,4081000,155000000,None,184347766.65,21.78,18.65,None,21.3128,332249000,144975208000000,650000,159157000,184348000,155000000,4887000,173092000,10.09,None,23.48,16.55
2026-04-16,TSLX,1.81,449055000.0,10.09,None,0.694,16.98,0,None,143692000,143692000,11898000,-42594000,None,None,None,None,None,None,2000,34635208,None,2700000,2700000,650000,None,None,1283000,None,None,None,999000000,2.05,0.114,23552000,23552000,None,-0.427,0.1091,1613000,1613000,0.5119,2018-06-30,9.29,None,449055000.0,4887000,813000,None,None,None,None,800000,None,None,None,None,None,None,None,33569000,None,None,None,0.77,32134000,4074000,1613000,2926000,-650000,None,None,None,None,None,None,None,1.275,1.067,3.955,None,None,None,None,None,8800000,None,0.38,None,None,2026-02-12,quarterly,0.621,USD,pre-market,None,-2093731000000,0.0616,0.106,-0.125,4.772,4081000,155000000,None,184347766.65,21.78,18.65,None,21.3128,332249000,144975208000000,650000,159157000,184348000,155000000,4887000,173092000,10.09,None,23.48,16.55
2026-04-16,TSLX,1.81,449055000.0,10.09,None,0.694,16.98,0,None,143692000,143692000,171400000,-203408000,None,None,None,None,None,None,2000,34635208,None,2700000,2700000,650000,None,None,1283000,None,None,None,-3539000000,2.05,0.114,22099000,22099000,None,-0.427,0.1091,1613000,1613000,0.5119,2018-03-31,9.29,None,449055000.0,4887000,813000,None,None,None,None,800000,None,None,None,None,None,None,None,33836000,None,None,None,0.77,34213000,4074000,1613000,2926000,-650000,None,None,None,None,None,None,None,1.275,1.067,3.955,None,None,None,None,None,63000000,None,0.38,None,None,2026-02-12,quarterly,0.621,USD,pre-market,None,-2093731000000,0.0616,0.106,-0.125,4.772,4081000,155000000,None,184347766.65,21.78,18.65,None,21.3128,332249000,144975208000000,650000,159157000,184348000,155000000,4887000,173092000,10.09,None,23.48,16.55
2026-04-16,TSLX,1.81,449055000.0,10.09,None,0.694,16.98,0,None,143692000,143692000,112686000,-135464000,None,None,None,None,None,None,2000,34635208,None,2700000,2700000,650000,None,None,1283000,None,None,None,-29606000000,2.05,0.114,24147000,24147000,None,-0.427,0.1091,1613000,1613000,0.5119,2017-12-31,9.29,None,449055000.0,4887000,813000,None,None,None,None,800000,None,None,None,None,None,None,None,26746000,None,None,None,0.77,21325000,4074000,1613000,2926000,-650000,None,None,None,None,None,None,None,1.275,1.067,3.955,None,None,None,None,None,None,None,0.38,None,None,2026-02-12,quarterly,0.621,USD,pre-market,None,-2093731000000,0.0616,0.106,-0.125,4.772,4081000,155000000,None,184347766.65,21.78,18.65,None,21.3128,332249000,144975208000000,650000,159157000,184348000,155000000,4887000,173092000,10.09,None,23.48,16.55
2026-04-16,TSLX,1.81,449055000.0,10.09,None,0.694,16.98,0,None,143692000,143692000,-36289000,10229000,None,None,None,None,None,None,2000,34635208,None,2700000,2700000,650000,None,None,1283000,None,None,None,813000000,2.05,0.114,26067000,26067000,None,-0.427,0.1091,1613000,1613000,0.5119,2017-09-30,9.29,None,449055000.0,4887000,813000,None,None,None,None,800000,None,None,None,None,None,None,None,24759000,None,None,None,0.77,20712000,4074000,1613000,2926000,-650000,None,None,None,None,None,None,None,1.275,1.067,3.955,None,None,None,None,None,63015000,None,0.38,None,None,2026-02-12,quarterly,0.621,USD,pre-market,None,-2093731000000,0.0616,0.106,-0.125,4.772,4081000,155000000,None,184347766.65,21.78,18.65,None,21.3128,332249000,144975208000000,650000,159157000,184348000,155000000,4887000,173092000,10.09,None,23.48,16.55
2026-04-16,TSLX,1.81,449055000.0,10.09,None,0.694,16.98,0,None,143692000,143692000,-58997000,34857000,None,None,None,None,None,None,2000,34635208,None,2700000,2700000,650000,None,None,1283000,None,None,None,-7856000,2.05,0.114,23324000,23324000,None,-0.427,0.1091,1613000,1613000,0.5119,2017-06-30,9.29,None,449055000.0,4887000,813000,None,None,None,None,800000,None,None,None,None,None,None,None,31826000,None,None,None,0.77,30576000,4074000,1613000,2926000,-650000,None,None,None,None,None,None,None,1.275,1.067,3.955,None,None,None,None,None,63015000,None,0.38,None,None,2026-02-12,quarterly,0.621,USD,pre-market,None,-2093731000000,0.0616,0.106,-0.125,4.772,4081000,155000000,None,184347766.65,21.78,18.65,None,21.3128,332249000,144975208000000,650000,159157000,184348000,155000000,4887000,173092000,10.09,None,23.48,16.55
2026-04-16,TSLX,1.81,449055000.0,10.09,None,0.694,16.98,0,None,143692000,143692000,-99077000,88472000,None,None,None,None,None,None,2000,34635208,None,2700000,2700000,650000,None,None,1283000,None,None,None,-9425000000,2.05,0.114,21157000,21157000,None,-0.427,0.1091,1613000,1613000,0.5119,2017-03-31,9.29,None,449055000.0,4887000,813000,None,None,None,None,800000,None,None,None,None,None,None,None,28278000,None,None,None,0.77,11681000,4074000,1613000,2926000,-650000,None,None,None,None,None,None,None,1.275,1.067,3.955,None,None,None,None,None,None,None,0.38,None,None,2026-02-12,quarterly,0.621,USD,pre-market,None,-2093731000000,0.0616,0.106,-0.125,4.772,4081000,155000000,None,184347766.65,21.78,18.65,None,21.3128,332249000,144975208000000,650000,159157000,184348000,155000000,4887000,173092000,10.09,None,23.48,16.55
2026-04-16,TSLX,1.81,449055000.0,10.09,None,0.694,16.98,0,None,143692000,143692000,-15204000,-7899000,None,None,None,None,None,None,2000,34635208,None,2700000,2700000,650000,None,None,1283000,None,None,None,-15624000000,2.05,0.114,20926000,20926000,None,-0.427,0.1091,1613000,1613000,0.5119,2016-12-31,9.29,None,449055000.0,4887000,813000,None,None,None,None,800000,None,None,None,None,None,None,None,32723000,None,None,None,0.77,24041000,4074000,1613000,2926000,-650000,None,None,None,None,None,None,None,1.275,1.067,3.955,None,None,None,None,None,1329000,None,0.38,None,None,2026-02-12,quarterly,0.621,USD,pre-market,None,-2093731000000,0.0616,0.106,-0.125,4.772,4081000,155000000,None,184347766.65,21.78,18.65,None,21.3128,332249000,144975208000000,650000,159157000,184348000,155000000,4887000,173092000,10.09,None,23.48,16.55
2026-04-16,TSLX,1.81,449055000.0,10.09,None,0.694,16.98,0,None,143692000,143692000,-4650000,-18844000,None,None,None,None,None,None,2000,34635208,None,2700000,2700000,650000,None,None,1283000,None,None,None,-4389000,2.05,0.114,20360000,20360000,None,-0.427,0.1091,1613000,1613000,0.5119,2016-09-30,9.29,None,449055000.0,4887000,813000,None,None,None,None,800000,None,None,None,None,None,None,None,36875000,None,None,None,0.77,23481000,4074000,1613000,2926000,-650000,None,None,None,None,None,None,None,1.275,1.067,3.955,None,None,None,None,None,None,None,0.38,None,None,2026-02-12,quarterly,0.621,USD,pre-market,None,-2093731000000,0.0616,0.106,-0.125,4.772,4081000,155000000,None,184347766.65,21.78,18.65,None,21.3128,332249000,144975208000000,650000,159157000,184348000,155000000,4887000,173092000,10.09,None,23.48,16.55
2026-04-16,TSLX,1.81,449055000.0,10.09,None,0.694,16.98,0,None,143692000,143692000,21564000,None,None,None,None,None,None,None,2000,34635208,None,2700000,2700000,650000,None,None,1283000,None,None,None,-3423000,2.05,0.114,20191000,20191000,None,-0.427,0.1091,1613000,1613000,0.5119,2016-06-30,9.29,None,449055000.0,4887000,813000,None,None,None,None,800000,None,None,None,None,None,None,None,49638000,None,None,None,0.77,-21652000,4074000,1613000,2926000,-650000,None,None,None,None,None,None,None,1.275,1.067,3.955,None,None,None,None,None,-25000,None,0.38,None,None,2026-02-12,quarterly,0.621,USD,pre-market,None,-2093731000000,0.0616,0.106,-0.125,4.772,4081000,155000000,None,184347766.65,21.78,18.65,None,21.3128,332249000,144975208000000,650000,159157000,184348000,155000000,4887000,173092000,10.09,None,23.48,16.55
2026-04-16,TSLX,1.81,449055000.0,10.09,None,0.694,16.98,0,None,143692000,143692000,38620000,-137352000000,None,None,None,None,None,None,2000,34635208,None,2700000,2700000,650000,None,None,1283000,None,None,None,-3078000000,2.05,0.114,18814000,18814000,None,-0.427,0.1091,1613000,1613000,0.5119,2016-03-31,9.29,None,449055000.0,4887000,813000,None,None,None,None,800000,None,None,None,None,None,None,None,17771000,None,None,None,0.77,-37022000,4074000,1613000,2926000,-650000,None,None,None,None,None,None,None,1.275,1.067,3.955,None,None,None,None,None,-1329000,None,0.38,None,None,2026-02-12,quarterly,0.621,USD,pre-market,None,-2093731000000,0.0616,0.106,-0.125,4.772,4081000,155000000,None,184347766.65,21.78,18.65,None,21.3128,332249000,144975208000000,650000,159157000,184348000,155000000,4887000,173092000,10.09,None,23.48,16.55
2026-04-16,TSLX,1.81,449055000.0,10.09,None,0.694,16.98,0,None,143692000,143692000,95695000,-757295000000,None,None,None,None,None,None,2000,34635208,None,2700000,2700000,650000,None,None,1283000,None,None,None,-12729000000,2.05,0.114,18835000,18835000,None,-0.427,0.1091,1613000,1613000,0.5119,2015-12-31,9.29,None,449055000.0,4887000,813000,None,None,None,None,800000,None,None,None,None,None,None,None,-4342000,None,None,None,0.77,-97052000,4074000,1613000,2926000,-650000,None,None,None,None,None,None,None,1.275,1.067,3.955,None,None,None,None,None,2000,None,0.38,None,None,2026-02-12,quarterly,0.621,USD,pre-market,None,-2093731000000,0.0616,0.106,-0.125,4.772,4081000,155000000,None,184347766.65,21.78,18.65,None,21.3128,332249000,144975208000000,650000,159157000,184348000,155000000,4887000,173092000,10.09,None,23.48,16.55
