date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,4231000,None,4999000,4999000,85464000,-137393000,None,None,-5927000,None,None,None,254000,126827254,None,234330000,234330000,22386000,None,None,65012000,None,None,10565000,9495000,0.23,0.0007,3716000,3716000,None,0.33,0.12,67506000,78071000,1.21,2013-07-31,62.89,275116000,1786464000.0,157860000,63983000,20900000,22011000,22011000,None,5737000,None,97283000,None,None,55022000,None,None,34768000,None,None,None,0.234,47760000,90993000,66867000,12727000,43078000,None,None,None,None,None,None,None,3.414,10.94,10.4,None,None,None,None,None,0,None,0.154,None,49489000,2025-12-18,quarterly,1.33,USD,pre-market,15347000,110682000,0.0802,0.167,0.193,32.26,75646000,55061000,39000,None,300.53,314.85,9.9174,534815000,180021000,65503000,154256000,354794000,88753000,392190000,317258000,68.47,None,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,4799000,None,4999000,4999000,-28313000,-4802000,None,None,-4736000,None,None,None,254000,126827254,None,234330000,234330000,22386000,None,None,65012000,None,None,10565000,8265000,0.23,0.0007,116645000,116645000,None,0.33,0.12,67506000,78071000,1.21,2013-04-30,62.89,275116000,1786464000.0,157860000,63983000,20900000,22011000,22011000,None,5737000,None,97283000,None,None,55022000,None,None,29046000,None,None,None,0.234,31249000,90993000,66867000,12727000,43078000,None,None,None,None,None,None,None,3.414,10.94,10.4,None,None,None,None,None,0,None,0.154,None,49489000,2025-12-18,quarterly,1.33,USD,pre-market,15347000,110682000,0.0802,0.167,0.193,32.26,75646000,55061000,39000,None,300.53,314.85,9.9174,534815000,180021000,65503000,154256000,354794000,88753000,392190000,317258000,68.47,None,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,4466000,None,4999000,4999000,-10260000,-5711000,-2362000,326000,-4960000,None,None,12142000,254000,126827254,None,234330000,234330000,22386000,None,None,65012000,None,None,10565000,8140000,0.23,0.0007,116645000,116645000,None,0.33,0.12,67506000,78071000,1.21,2013-01-31,62.89,275116000,1786464000.0,157860000,63983000,20900000,22011000,22011000,None,5737000,None,97283000,None,None,55022000,None,None,24984000,None,None,None,0.234,13283000,90993000,66867000,12727000,43078000,None,None,None,None,None,None,None,3.414,10.94,10.4,None,None,None,None,None,-2364000,None,0.154,None,49489000,2025-12-18,quarterly,1.33,USD,pre-market,15347000,110682000,0.0802,0.167,0.193,32.26,75646000,55061000,39000,None,300.53,314.85,9.9174,534815000,180021000,65503000,154256000,354794000,88753000,392190000,317258000,68.47,None,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,2881000,None,4999000,4999000,-24296000,-28682000,None,None,5687000,None,None,None,254000,126827254,None,234330000,234330000,22386000,None,None,65012000,None,None,10565000,8481000,0.23,0.0007,102000,102000,None,0.33,0.12,67506000,78071000,1.21,2012-10-31,62.89,275116000,1786464000.0,157860000,63983000,20900000,22011000,22011000,None,5737000,None,97283000,None,None,55022000,None,None,29313000,None,None,None,0.234,60282000,90993000,66867000,12727000,43078000,None,None,None,None,None,None,None,3.414,10.94,10.4,None,None,None,None,None,9120000,None,0.154,None,49489000,2025-12-18,quarterly,1.33,USD,pre-market,15347000,110682000,0.0802,0.167,0.193,32.26,75646000,55061000,39000,None,300.53,314.85,9.9174,534815000,180021000,65503000,154256000,354794000,88753000,392190000,317258000,68.47,None,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,4233000,None,4999000,4999000,-26597000,-14385000,None,None,-6190000,None,None,None,254000,126827254,None,234330000,234330000,22386000,None,None,65012000,None,None,10565000,7737000,0.23,0.0007,3163000,3163000,None,0.33,0.12,67506000,78071000,1.21,2012-07-31,62.89,275116000,1786464000.0,157860000,63983000,20900000,22011000,22011000,None,5737000,None,97283000,None,None,55022000,None,None,28672000,None,None,None,0.234,32957000,90993000,66867000,12727000,43078000,None,None,None,None,None,None,None,3.414,10.94,10.4,None,None,None,None,None,-180000,None,0.154,None,49489000,2025-12-18,quarterly,1.33,USD,pre-market,15347000,110682000,0.0802,0.167,0.193,32.26,75646000,55061000,39000,None,300.53,314.85,9.9174,534815000,180021000,65503000,154256000,354794000,88753000,392190000,317258000,68.47,None,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,4360000,None,4999000,4999000,-25089000,-23418000,None,None,-1096000,None,None,None,254000,126827254,None,234330000,234330000,22386000,None,None,65012000,None,None,10565000,7463000,0.23,0.0007,2526000,2526000,None,0.33,0.12,67506000,78071000,1.21,2012-04-30,62.89,275116000,1786464000.0,157860000,63983000,20900000,22011000,22011000,None,5737000,None,97283000,None,None,55022000,None,None,24224000,None,None,None,0.234,47596000,90993000,66867000,12727000,43078000,None,None,None,None,None,None,None,3.414,10.94,10.4,None,None,None,None,None,-127000,None,0.154,None,49489000,2025-12-18,quarterly,1.33,USD,pre-market,15347000,110682000,0.0802,0.167,0.193,32.26,75646000,55061000,39000,None,300.53,314.85,9.9174,534815000,180021000,65503000,154256000,354794000,88753000,392190000,317258000,68.47,None,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,3788000,None,4999000,4999000,154409000,-146223000,None,None,-5885000,None,None,None,254000,126827254,None,234330000,234330000,22386000,None,None,65012000,None,None,10565000,6975000,0.23,0.0007,2526000,2526000,None,0.33,0.12,67506000,78071000,1.21,2012-01-31,62.89,275116000,1786464000.0,157860000,63983000,20900000,22011000,22011000,None,5737000,None,97283000,None,None,55022000,None,None,24466000,None,None,None,0.234,-2250000,90993000,66867000,12727000,43078000,None,None,None,None,None,None,None,3.414,10.94,10.4,None,None,None,None,None,-8866000,None,0.154,None,49489000,2025-12-18,quarterly,1.33,USD,pre-market,15347000,110682000,0.0802,0.167,0.193,32.26,75646000,55061000,39000,None,300.53,314.85,9.9174,534815000,180021000,65503000,154256000,354794000,88753000,392190000,317258000,68.47,None,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,3736000,None,4999000,4999000,18624000,-69172000,-48553000,-21000,-1352000,None,None,-10163000,254000,126827254,None,234330000,234330000,22386000,None,None,65012000,None,None,10565000,5117000,0.23,0.0007,102000,102000,None,0.33,0.12,67506000,78071000,1.21,2011-10-31,62.89,275116000,1786464000.0,157860000,63983000,20900000,22011000,22011000,None,5737000,None,97283000,None,None,55022000,None,None,24412000,None,None,None,0.234,40520000,90993000,66867000,12727000,43078000,None,None,None,None,None,None,None,3.414,10.94,10.4,None,None,None,None,None,-8866000,None,0.154,None,49489000,2025-12-18,quarterly,1.33,USD,pre-market,15347000,110682000,0.0802,0.167,0.193,32.26,75646000,55061000,39000,None,300.53,314.85,9.9174,534815000,180021000,65503000,154256000,354794000,88753000,392190000,317258000,68.47,None,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,1865000,None,4999000,4999000,-11117000,-2950000,29062000,None,-1900000,None,None,None,254000,126827254,None,234330000,234330000,22386000,None,None,65012000,None,None,10565000,4535000,0.23,0.0007,2402000,2402000,None,0.33,0.12,67506000,78071000,1.21,2011-07-31,62.89,275116000,1786464000.0,157860000,63983000,20900000,22011000,22011000,None,5737000,None,97283000,None,None,55022000,None,None,26392000,None,None,None,0.234,33917000,90993000,66867000,12727000,43078000,None,None,None,None,None,None,None,3.414,10.94,10.4,None,None,None,None,None,-1061000,None,0.154,None,49489000,2025-12-18,quarterly,1.33,USD,pre-market,15347000,110682000,0.0802,0.167,0.193,32.26,75646000,55061000,39000,None,300.53,314.85,9.9174,534815000,180021000,65503000,154256000,354794000,88753000,392190000,317258000,68.47,None,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,2208000,None,4999000,4999000,-26141000,-7559000,23126000,None,-4108000,None,None,None,254000,126827254,None,234330000,234330000,22386000,None,None,65012000,None,None,10565000,4584000,0.23,0.0007,102000,102000,None,0.33,0.12,67506000,78071000,1.21,2011-04-30,62.89,275116000,1786464000.0,157860000,63983000,20900000,22011000,22011000,None,5737000,None,97283000,None,None,55022000,None,None,22126000,None,None,None,0.234,27534000,90993000,66867000,12727000,43078000,None,None,None,None,None,None,None,3.414,10.94,10.4,None,None,None,None,None,-1061000,None,0.154,None,49489000,2025-12-18,quarterly,1.33,USD,pre-market,15347000,110682000,0.0802,0.167,0.193,32.26,75646000,55061000,39000,None,300.53,314.85,9.9174,534815000,180021000,65503000,154256000,354794000,88753000,392190000,317258000,68.47,None,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,1637000,None,4999000,4999000,7965000,-24219000,7322000,29000,-2045000,None,None,4836000,254000,126827254,None,234330000,234330000,22386000,None,None,65012000,None,None,10565000,4307000,0.23,0.0007,1990000,1990000,None,0.33,0.12,67506000,78071000,1.21,2011-01-31,62.89,275116000,1786464000.0,157860000,63983000,20900000,22011000,22011000,None,5737000,None,97283000,None,None,55022000,None,None,22523000,None,None,None,0.234,23547000,90993000,66867000,12727000,43078000,None,None,None,None,None,None,None,3.414,10.94,10.4,None,None,None,None,None,-4371000,None,0.154,None,49489000,2025-12-18,quarterly,1.33,USD,pre-market,15347000,110682000,0.0802,0.167,0.193,32.26,75646000,55061000,39000,None,300.53,314.85,9.9174,534815000,180021000,65503000,154256000,354794000,88753000,392190000,317258000,68.47,None,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,2134000,None,4999000,4999000,-35902000,-2441000,None,None,2734000,None,None,None,254000,126827254,None,234330000,234330000,22386000,None,None,65012000,None,None,10565000,4019000,0.23,0.0007,68000,68000,None,0.33,0.12,67506000,78071000,1.21,2010-10-31,62.89,275116000,1786464000.0,157860000,63983000,20900000,22011000,22011000,None,5737000,None,97283000,None,None,55022000,None,None,19891000,None,None,None,0.234,33796000,90993000,66867000,12727000,43078000,None,None,None,None,None,None,None,3.414,10.94,10.4,None,None,None,None,None,681000,None,0.154,None,49489000,2025-12-18,quarterly,1.33,USD,pre-market,15347000,110682000,0.0802,0.167,0.193,32.26,75646000,55061000,39000,None,300.53,314.85,9.9174,534815000,180021000,65503000,154256000,354794000,88753000,392190000,317258000,68.47,None,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,2143000,None,4999000,4999000,-22079000,-5031000,None,None,3809000,None,None,None,254000,126827254,None,234330000,234330000,22386000,None,None,65012000,None,None,10565000,4700000,0.23,0.0007,1976000,1976000,None,0.33,0.12,67506000,78071000,1.21,2010-07-31,62.89,275116000,1786464000.0,157860000,63983000,20900000,22011000,22011000,None,5737000,None,97283000,None,None,55022000,None,None,19526000,None,None,None,0.234,27658000,90993000,66867000,12727000,43078000,None,None,None,None,None,None,None,3.414,10.94,10.4,None,None,None,None,None,-328000,None,0.154,None,49489000,2025-12-18,quarterly,1.33,USD,pre-market,15347000,110682000,0.0802,0.167,0.193,32.26,75646000,55061000,39000,None,300.53,314.85,9.9174,534815000,180021000,65503000,154256000,354794000,88753000,392190000,317258000,68.47,None,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,2442000,None,4999000,4999000,19356000,-36448000,None,None,3898000,None,None,None,254000,126827254,None,234330000,234330000,22386000,None,None,65012000,None,None,10565000,4627000,0.23,0.0007,68000,68000,None,0.33,0.12,67506000,78071000,1.21,2010-04-30,62.89,275116000,1786464000.0,157860000,63983000,20900000,22011000,22011000,None,5737000,None,97283000,None,None,55022000,None,None,16908000,None,None,None,0.234,19986000,90993000,66867000,12727000,43078000,None,None,None,None,None,None,None,3.414,10.94,10.4,None,None,None,None,None,-353000,None,0.154,None,49489000,2025-12-18,quarterly,1.33,USD,pre-market,15347000,110682000,0.0802,0.167,0.193,32.26,75646000,55061000,39000,None,300.53,314.85,9.9174,534815000,180021000,65503000,154256000,354794000,88753000,392190000,317258000,68.47,None,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,2158000,None,4999000,4999000,-15567000,-4343000,None,None,-4082000,None,None,None,254000,126827254,None,234330000,234330000,22386000,None,None,65012000,None,None,10565000,4251000,0.23,0.0007,1570000,1570000,None,0.33,0.12,67506000,78071000,1.21,2010-01-31,62.89,275116000,1786464000.0,157860000,63983000,20900000,22011000,22011000,None,5737000,None,97283000,None,None,55022000,None,None,16030000,None,None,None,0.234,20277000,90993000,66867000,12727000,43078000,None,None,None,None,None,None,None,3.414,10.94,10.4,None,None,None,None,None,-353000,None,0.154,None,49489000,2025-12-18,quarterly,1.33,USD,pre-market,15347000,110682000,0.0802,0.167,0.193,32.26,75646000,55061000,39000,None,300.53,314.85,9.9174,534815000,180021000,65503000,154256000,354794000,88753000,392190000,317258000,68.47,None,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,2469000,None,4999000,4999000,-4272000,-27758000,None,None,9195000,None,None,None,254000,126827254,None,234330000,234330000,22386000,None,None,65012000,None,None,10565000,4016000,0.23,0.0007,3145265000,3145265000,None,0.33,0.12,67506000,78071000,1.21,2009-10-31,62.89,275116000,1786464000.0,157860000,63983000,20900000,22011000,22011000,None,5737000,None,97283000,None,None,55022000,None,None,11636000,None,None,None,0.234,32098000,90993000,66867000,12727000,43078000,None,None,None,None,None,None,None,3.414,10.94,10.4,None,None,None,None,None,-8098000000,None,0.154,None,49489000,2025-12-18,quarterly,1.33,USD,pre-market,15347000,110682000,0.0802,0.167,0.193,32.26,75646000,55061000,39000,None,300.53,314.85,9.9174,534815000,180021000,65503000,154256000,354794000,88753000,392190000,317258000,68.47,None,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,2387000,None,4999000,4999000,14837000,-34714000,None,None,360000,None,None,None,254000,126827254,None,234330000,234330000,22386000,None,None,65012000,None,None,10565000,4043000,0.23,0.0007,1565000,1565000,None,0.33,0.12,67506000,78071000,1.21,2009-07-31,62.89,275116000,1786464000.0,157860000,63983000,20900000,22011000,22011000,None,5737000,None,97283000,None,None,55022000,None,None,11132000,None,None,None,0.234,17123000,90993000,66867000,12727000,43078000,None,None,None,None,None,None,None,3.414,10.94,10.4,None,None,None,None,None,None,None,0.154,None,49489000,2025-12-18,quarterly,1.33,USD,pre-market,15347000,110682000,0.0802,0.167,0.193,32.26,75646000,55061000,39000,None,300.53,314.85,9.9174,534815000,180021000,65503000,154256000,354794000,88753000,392190000,317258000,68.47,None,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,2781000,None,4999000,4999000,-12941000,-3441000,None,None,-1812000,None,None,None,254000,126827254,None,234330000,234330000,22386000,None,None,65012000,None,None,10565000,3437000,0.23,0.0007,1585000,1585000,None,0.33,0.12,67506000,78071000,1.21,2009-04-30,62.89,275116000,1786464000.0,157860000,63983000,20900000,22011000,22011000,None,5737000,None,97283000,None,None,55022000,None,None,10541000,None,None,None,0.234,21390000,90993000,66867000,12727000,43078000,None,None,None,None,None,None,None,3.414,10.94,10.4,None,None,None,None,None,None,None,0.154,None,49489000,2025-12-18,quarterly,1.33,USD,pre-market,15347000,110682000,0.0802,0.167,0.193,32.26,75646000,55061000,39000,None,300.53,314.85,9.9174,534815000,180021000,65503000,154256000,354794000,88753000,392190000,317258000,68.47,None,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,2616000,None,4999000,4999000,2098000,-15386000,None,None,-7830000,None,None,None,254000,126827254,None,234330000,234330000,22386000,None,None,65012000,None,None,10565000,3471000,0.23,0.0007,1585000,1585000,None,0.33,0.12,67506000,78071000,1.21,2009-01-31,62.89,275116000,1786464000.0,157860000,63983000,20900000,22011000,22011000,None,5737000,None,97283000,None,None,55022000,None,None,11317000,None,None,None,0.234,5206000,90993000,66867000,12727000,43078000,None,None,None,None,None,None,None,3.414,10.94,10.4,None,None,None,None,None,None,None,0.154,None,49489000,2025-12-18,quarterly,1.33,USD,pre-market,15347000,110682000,0.0802,0.167,0.193,32.26,75646000,55061000,39000,None,300.53,314.85,9.9174,534815000,180021000,65503000,154256000,354794000,88753000,392190000,317258000,68.47,None,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,3334000,None,4999000,4999000,-6407000,-3592000,None,None,-3535000,None,None,None,254000,126827254,None,234330000,234330000,22386000,None,None,65012000,None,None,10565000,3713000,0.23,0.0007,1319000,1319000,None,0.33,0.12,67506000,78071000,1.21,2008-10-31,62.89,275116000,1786464000.0,157860000,63983000,20900000,22011000,22011000,None,5737000,None,97283000,None,None,55022000,None,None,13650000,None,None,None,0.234,16536000,90993000,66867000,12727000,43078000,None,None,None,None,None,None,None,3.414,10.94,10.4,None,None,None,None,None,None,None,0.154,None,49489000,2025-12-18,quarterly,1.33,USD,pre-market,15347000,110682000,0.0802,0.167,0.193,32.26,75646000,55061000,39000,None,300.53,314.85,9.9174,534815000,180021000,65503000,154256000,354794000,88753000,392190000,317258000,68.47,None,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,3173000,None,4999000,4999000,-16563000,-3653000,None,None,-6470000,None,None,None,254000,126827254,None,234330000,234330000,22386000,None,None,65012000,None,None,10565000,4031000,0.23,0.0007,1319000,1319000,None,0.33,0.12,67506000,78071000,1.21,2008-07-31,62.89,275116000,1786464000.0,157860000,63983000,20900000,22011000,22011000,None,5737000,None,97283000,None,None,55022000,None,None,12827000,None,None,None,0.234,21399000,90993000,66867000,12727000,43078000,None,None,None,None,None,None,None,3.414,10.94,10.4,None,None,None,None,None,None,None,0.154,None,49489000,2025-12-18,quarterly,1.33,USD,pre-market,15347000,110682000,0.0802,0.167,0.193,32.26,75646000,55061000,39000,None,300.53,314.85,9.9174,534815000,180021000,65503000,154256000,354794000,88753000,392190000,317258000,68.47,None,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,4136000,None,4999000,4999000,-12375000,-20158000,None,None,-5815000,None,None,None,254000,126827254,None,234330000,234330000,22386000,None,None,65012000,None,None,10565000,3769000,0.23,0.0007,1312000,1312000,None,0.33,0.12,67506000,78071000,1.21,2008-04-30,62.89,275116000,1786464000.0,157860000,63983000,20900000,22011000,22011000,None,5737000,None,97283000,None,None,55022000,None,None,11948000,None,None,None,0.234,25383000,90993000,66867000,12727000,43078000,None,None,None,None,None,None,None,3.414,10.94,10.4,None,None,None,None,None,None,None,0.154,None,49489000,2025-12-18,quarterly,1.33,USD,pre-market,15347000,110682000,0.0802,0.167,0.193,32.26,75646000,55061000,39000,None,300.53,314.85,9.9174,534815000,180021000,65503000,154256000,354794000,88753000,392190000,317258000,68.47,None,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,2812000,None,4999000,4999000,12842000,-14924000,None,None,-777000,None,None,None,254000,126827254,None,234330000,234330000,22386000,None,None,65012000,None,None,10565000,3539000,0.23,0.0007,1312000,1312000,None,0.33,0.12,67506000,78071000,1.21,2008-01-31,62.89,275116000,1786464000.0,157860000,63983000,20900000,22011000,22011000,None,5737000,None,97283000,None,None,55022000,None,None,10086000,None,None,None,0.234,9844000,90993000,66867000,12727000,43078000,None,None,None,None,None,None,None,3.414,10.94,10.4,None,None,None,None,None,None,None,0.154,None,49489000,2025-12-18,quarterly,1.33,USD,pre-market,15347000,110682000,0.0802,0.167,0.193,32.26,75646000,55061000,39000,None,300.53,314.85,9.9174,534815000,180021000,65503000,154256000,354794000,88753000,392190000,317258000,68.47,None,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,3421000,None,4999000,4999000,15954000,-36989000,None,None,-1569000,None,None,None,254000,126827254,None,234330000,234330000,22386000,None,None,65012000,None,None,10565000,3208000,0.23,0.0007,1034000,1034000,None,0.33,0.12,67506000,78071000,1.21,2007-10-31,62.89,275116000,1786464000.0,157860000,63983000,20900000,22011000,22011000,None,5737000,None,97283000,None,None,55022000,None,None,10763000,None,None,None,0.234,20186000,90993000,66867000,12727000,43078000,None,None,None,None,None,None,None,3.414,10.94,10.4,None,None,None,None,None,None,None,0.154,None,49489000,2025-12-18,quarterly,1.33,USD,pre-market,15347000,110682000,0.0802,0.167,0.193,32.26,75646000,55061000,39000,None,300.53,314.85,9.9174,534815000,180021000,65503000,154256000,354794000,88753000,392190000,317258000,68.47,None,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,3744000,None,4999000,4999000,-10875000,-4637000,None,None,-4104000,None,None,None,254000,126827254,None,234330000,234330000,22386000,None,None,65012000,None,None,10565000,3011000,0.23,0.0007,1034000,1034000,None,0.33,0.12,67506000,78071000,1.21,2007-07-31,62.89,275116000,1786464000.0,157860000,63983000,20900000,22011000,22011000,None,5737000,None,97283000,None,None,55022000,None,None,10914000,None,None,None,0.234,15322000,90993000,66867000,12727000,43078000,None,None,None,None,None,None,None,3.414,10.94,10.4,None,None,None,None,None,None,None,0.154,None,49489000,2025-12-18,quarterly,1.33,USD,pre-market,15347000,110682000,0.0802,0.167,0.193,32.26,75646000,55061000,39000,None,300.53,314.85,9.9174,534815000,180021000,65503000,154256000,354794000,88753000,392190000,317258000,68.47,None,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,3055000,None,4999000,4999000,-10213000,-8589000,None,None,-6897000,None,None,None,254000,126827254,None,234330000,234330000,22386000,None,None,65012000,None,None,10565000,3003000,0.23,0.0007,1022000,1022000,None,0.33,0.12,67506000,78071000,1.21,2007-04-30,62.89,275116000,1786464000.0,157860000,63983000,20900000,22011000,22011000,None,5737000,None,97283000,None,None,55022000,None,None,9407000,None,None,None,0.234,18841000,90993000,66867000,12727000,43078000,None,None,None,None,None,None,None,3.414,10.94,10.4,None,None,None,None,None,None,None,0.154,None,49489000,2025-12-18,quarterly,1.33,USD,pre-market,15347000,110682000,0.0802,0.167,0.193,32.26,75646000,55061000,39000,None,300.53,314.85,9.9174,534815000,180021000,65503000,154256000,354794000,88753000,392190000,317258000,68.47,None,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,2666000,None,4999000,4999000,8710000,-10979000,None,None,-2131000,None,None,None,254000,126827254,None,234330000,234330000,22386000,None,None,65012000,None,None,10565000,2945000,0.23,0.0007,1022000,1022000,None,0.33,0.12,67506000,78071000,1.21,2007-01-31,62.89,275116000,1786464000.0,157860000,63983000,20900000,22011000,22011000,None,5737000,None,97283000,None,None,55022000,None,None,7921000,None,None,None,0.234,3101000,90993000,66867000,12727000,43078000,None,None,None,None,None,None,None,3.414,10.94,10.4,None,None,None,None,None,None,None,0.154,None,49489000,2025-12-18,quarterly,1.33,USD,pre-market,15347000,110682000,0.0802,0.167,0.193,32.26,75646000,55061000,39000,None,300.53,314.85,9.9174,534815000,180021000,65503000,154256000,354794000,88753000,392190000,317258000,68.47,None,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,2909000,None,4999000,4999000,-5683000,-15427000,None,None,-2110000,None,None,None,254000,126827254,None,234330000,234330000,22386000,None,None,65012000,None,None,10565000,3929000,0.23,0.0007,1013000,1013000,None,0.33,0.12,67506000,78071000,1.21,2006-10-31,62.89,275116000,1786464000.0,157860000,63983000,20900000,22011000,22011000,None,5737000,None,97283000,None,None,55022000,None,None,9321000,None,None,None,0.234,19748000,90993000,66867000,12727000,43078000,None,None,None,None,None,None,None,3.414,10.94,10.4,None,None,None,None,None,None,None,0.154,None,49489000,2025-12-18,quarterly,1.33,USD,pre-market,15347000,110682000,0.0802,0.167,0.193,32.26,75646000,55061000,39000,None,300.53,314.85,9.9174,534815000,180021000,65503000,154256000,354794000,88753000,392190000,317258000,68.47,None,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,2433000,None,4999000,4999000,-3776000,-15023000,None,None,-2101000,None,None,None,254000,126827254,None,234330000,234330000,22386000,None,None,65012000,None,None,10565000,2313000,0.23,0.0007,1013000,1013000,None,0.33,0.12,67506000,78071000,1.21,2006-07-31,62.89,275116000,1786464000.0,157860000,63983000,20900000,22011000,22011000,None,5737000,None,97283000,None,None,55022000,None,None,8276000,None,None,None,0.234,19742000,90993000,66867000,12727000,43078000,None,None,None,None,None,None,None,3.414,10.94,10.4,None,None,None,None,None,None,None,0.154,None,49489000,2025-12-18,quarterly,1.33,USD,pre-market,15347000,110682000,0.0802,0.167,0.193,32.26,75646000,55061000,39000,None,300.53,314.85,9.9174,534815000,180021000,65503000,154256000,354794000,88753000,392190000,317258000,68.47,None,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,3415000,None,4999000,4999000,1292000,-6202000,None,None,-4780000,None,None,None,254000,126827254,None,234330000,234330000,22386000,None,None,65012000,None,None,10565000,2174000,0.23,0.0007,991000,991000,None,0.33,0.12,67506000,78071000,1.21,2006-04-30,62.89,275116000,1786464000.0,157860000,63983000,20900000,22011000,22011000,None,5737000,None,97283000,None,None,55022000,None,None,7542000,None,None,None,0.234,1070000,90993000,66867000,12727000,43078000,None,None,None,None,None,None,None,3.414,10.94,10.4,None,None,None,None,None,None,None,0.154,None,49489000,2025-12-18,quarterly,1.33,USD,pre-market,15347000,110682000,0.0802,0.167,0.193,32.26,75646000,55061000,39000,None,300.53,314.85,9.9174,534815000,180021000,65503000,154256000,354794000,88753000,392190000,317258000,68.47,None,340.11,216.6
