date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,GTLS,0.89,4291200000.0,231.29,None,1.763,71.23,,None,281959000,281959000,,,,,,,,,306000,30994000,None,75733000,75733000,79953000,None,6487000,142762000,None,None,4396000,,,,,0.396,-0.32,5209000,9605000,3.1,2016-12-31,14.2,217970000,1450800000.0,21919000,-947000,-441000,93443000,93443000,None,25604000,None,169683000,None,None,233711000,None,None,-506000,None,None,None,0.177,,16849000,5070000,58573000,100392000,None,34919000,None,,,,,0.612,2.89,2.156,,,,,,,,0.0155,,251049000,2025-10-29,annual,2.78,USD,pre-market,3003000,336328000,0.0466,0.0253,0.036,96.81,75358000,240198000,6487000,0,177.72,202.84,-10.3226,1233082000,652977000,261534000,534405000,580105000,272871000,97652000,698677000,231.29,0,220.03,104.6
2025-12-28,GTLS,0.89,4291200000.0,231.29,None,1.763,71.23,,None,123708000,123708000,,,,,,,,,305000,30493000,None,75733000,75733000,97413000,None,219958000,242797000,None,None,4396000,,,,,0.396,-0.32,5209000,9605000,3.1,2015-12-31,14.2,218390000,1450800000.0,21919000,-947000,-441000,106714000,106714000,None,25604000,None,199302000,None,None,215634000,None,None,-506000,None,None,None,0.177,,16849000,5070000,463522000,87436000,None,43421000,None,,,,,0.612,2.89,2.156,,,,,,,,0.0155,,266277000,2025-10-29,annual,2.78,USD,pre-market,3003000,308091000,0.0466,0.0253,0.036,96.81,75358000,221794000,6160000,0,177.72,202.84,-10.3226,1201976000,587230000,262039000,526240000,614746000,264201000,97652000,675736000,231.29,0,220.03,104.6
2025-12-28,GTLS,0.89,4291200000.0,231.29,None,1.763,71.23,,None,103656000,103656000,,,,,,,,,305000,30666000,None,75733000,75733000,114252000,None,209002000,247760000,None,None,4396000,,,,,0.396,-0.32,5209000,9605000,3.1,2014-12-31,14.2,405522000,1450800000.0,21919000,-947000,-441000,153666000,153666000,None,25604000,None,215725000,None,None,204099000,None,None,-506000,None,None,None,0.177,,16849000,5070000,47965000,86446000,None,36237000,None,,,,,0.612,2.89,2.156,,,,,,,,0.0155,,257645000,2025-10-29,annual,2.78,USD,pre-market,3003000,511051000,0.0466,0.0253,0.036,96.81,75358000,209002000,4903000,0,177.72,202.84,-10.3226,1462063000,615106000,287759000,574983000,846957000,287224000,97652000,879879000,231.29,0,220.03,104.6
2025-12-28,GTLS,0.89,4291200000.0,231.29,None,1.763,71.23,,None,137345000,137345000,,,,,,,,,304000,31931000,None,75733000,75733000,101805000,None,None,256090000,None,None,4396000,,,,,0.396,-0.32,5209000,9605000,3.1,2013-12-31,14.2,398905000,1450800000.0,21919000,-947000,-441000,172142000,172142000,None,25604000,None,213004000,None,None,64688000,None,None,-506000,None,None,None,0.177,,16849000,5070000,43004000,87196000,None,31339000,None,,,,,0.612,2.89,2.156,,,,,,,,0.0155,,224205000,2025-10-29,annual,2.78,USD,pre-market,3003000,429187000,0.0466,0.0253,0.036,96.81,75358000,265155000,200467000,0,177.72,202.84,-10.3226,1461630000,649443000,499304000,643047000,812187000,143743000,97652000,811348000,231.29,0,220.03,104.6
2025-12-28,GTLS,0.89,4291200000.0,231.29,None,1.763,71.23,,None,141498000,141498000,,,,,,,,,300000,30194000,None,75733000,75733000,100528000,None,None,190689000,None,None,4396000,,,,,0.396,-0.32,5209000,9605000,3.1,2012-12-31,14.2,398941000,1450800000.0,21919000,-947000,-441000,189463000,189463000,None,25604000,None,196501000,None,None,252021000,None,None,-506000,None,None,None,0.177,,16849000,5070000,27736000,75616000,None,None,None,,,,,0.612,2.89,2.156,,,,,,,,0.0155,,169776000,2025-10-29,annual,2.78,USD,pre-market,3003000,346011000,0.0466,0.0253,0.036,96.81,75358000,255771000,3750000,244000,177.72,202.84,-10.3226,1327841000,556424000,273775000,628058000,771417000,354283000,97652000,696478000,231.29,0,220.03,104.6
2025-12-28,GTLS,0.89,4291200000.0,231.29,None,1.763,71.23,,None,256861000,256861000,,,,,,,,,296000,29913000,None,75733000,75733000,84297000,None,None,166692000,None,None,4396000,,,,,0.396,-0.32,5209000,9605000,3.1,2011-12-31,14.2,288770000,1450800000.0,21919000,-947000,-441000,140553000,140553000,None,25604000,None,149822000,None,None,223224000,None,None,-506000,None,None,None,0.177,,16849000,5070000,23916000,64937000,None,28262000,None,,,,,0.612,2.89,2.156,,,,,,,,0.0155,,137301000,2025-10-29,annual,2.78,USD,pre-market,3003000,274716000,0.0466,0.0253,0.036,96.81,75358000,234482000,11258000,None,177.72,202.84,-10.3226,1174475000,597629000,265493000,560924000,576846000,295431000,97652000,611039000,231.29,None,220.03,104.6
2025-12-28,GTLS,0.89,4291200000.0,231.29,None,1.763,71.23,,None,165112000,165112000,,,,,,,,,288000,29255000,None,75733000,75733000,54749000,None,None,88131000,None,None,4396000,,,,,0.396,-0.32,5209000,9605000,3.1,2010-12-31,14.2,275252000,1450800000.0,21919000,-947000,-441000,144286000,144286000,None,25604000,None,104435000,None,None,218425000,None,None,-506000,None,None,None,0.177,,16849000,5070000,48418000,103874000,None,24717000,None,,,,,0.612,2.89,2.156,,,,,,,,0.0155,,116158000,2025-10-29,annual,2.78,USD,pre-market,3003000,230640000,0.0466,0.0253,0.036,96.81,75358000,224925000,6500000,0,177.72,202.84,-10.3226,954839000,406096000,171183000,453465000,548743000,288782000,97652000,499164000,231.29,0,220.03,104.6
2025-12-28,GTLS,0.89,4291200000.0,231.29,None,1.763,71.23,,None,211168000,211168000,,,,,,,,,285000,28981000,None,75733000,75733000,38089000,None,None,95761000,None,None,4396000,,,,,0.396,-0.32,5209000,9605000,3.1,2009-12-31,14.2,264532000,1450800000.0,21919000,-947000,-441000,123773000,123773000,None,25604000,None,85570000,None,None,243175000,None,None,-506000,None,None,None,0.177,,16849000,5070000,203236000,83539000,None,None,None,,,,,0.612,2.89,2.156,,,,,,,,0.0155,,111153000,2025-10-29,annual,2.78,USD,pre-market,3003000,210480000,0.0466,0.0253,0.036,96.81,75358000,243175000,29473000,None,177.72,202.84,-10.3226,926503000,414404000,143937000,449257000,512099000,305320000,97652000,477246000,231.29,None,220.03,104.6
2025-12-28,GTLS,0.89,4291200000.0,231.29,None,1.763,71.23,,None,122165000,122165000,,,,,,,,,284000,29008000,None,75733000,75733000,45392000,None,None,130203000,None,None,4396000,,,,,0.396,-0.32,5209000,9605000,3.1,2008-12-31,14.2,261509000,1450800000.0,21919000,-947000,-441000,129542000,129542000,None,25604000,None,95390000,None,None,243175000,None,None,-506000,None,None,None,0.177,,16849000,5070000,17711000,121685000,None,None,None,,,,,0.612,2.89,2.156,,,,,,,,0.0155,,102372000,2025-10-29,annual,2.78,USD,pre-market,3003000,149469000,0.0466,0.0253,0.036,96.81,75358000,243175000,69349000,32264000,177.72,202.84,-10.3226,909427000,405025000,194161000,505467000,504402000,311306000,97652000,403960000,231.29,None,220.03,104.6
2025-12-28,GTLS,0.89,4291200000.0,231.29,None,1.763,71.23,,None,92869000,92869000,,,,,,,,,282000,27493000,None,75733000,75733000,125107000,None,None,132487000,None,None,4396000,,,,,0.396,-0.32,5209000,9605000,3.1,2007-12-31,14.2,248453000,1450800000.0,21919000,-947000,-441000,135699000,135699000,None,25604000,None,87073000,None,None,250000000,None,None,-506000,None,None,None,0.177,,16849000,5070000,1422000,5731000,None,None,None,,,,,0.612,2.89,2.156,,,,,,,,0.0155,,99579000,2025-10-29,annual,2.78,USD,pre-market,3003000,70545000,0.0466,0.0253,0.036,96.81,75358000,250000000,16224000,None,177.72,202.84,-10.3226,825754000,329047000,174694000,497763000,496707000,323069000,97652000,327991000,231.29,None,220.03,104.6
2025-12-28,GTLS,0.89,4291200000.0,231.29,None,1.763,71.23,,None,18854000,18854000,,,,,,,,,256000,16269000,None,75733000,75733000,48709000,None,None,120862000,None,None,4396000,,,,,0.396,-0.32,5209000,9605000,3.1,2006-12-31,14.2,247144000,1450800000.0,21919000,-947000,-441000,146623000,146623000,None,25604000,None,72857000,None,None,290000000,None,None,-506000,None,None,None,0.177,,16849000,5070000,16059000,45260000,None,None,None,,,,,0.612,2.89,2.156,,,,,,,,0.0155,,85723000,2025-10-29,annual,2.78,USD,pre-market,3003000,26389000,0.0466,0.0253,0.036,96.81,75358000,290750000,750000,2003000,177.72,202.84,-10.3226,724875000,230635000,139241000,505141000,494240000,365900000,97652000,219734000,231.29,None,220.03,104.6
2025-12-28,GTLS,0.89,4291200000.0,231.29,None,1.763,71.23,,None,11326000,11326000,,,,,,,,,80000,6113000,None,75733000,75733000,36383000,None,None,83768000,None,None,4396000,,,,,0.396,-0.32,5209000,9605000,3.1,2005-12-31,14.2,236742000,1450800000.0,21919000,-947000,-441000,154063000,154063000,None,25604000,None,53132000,None,None,345000000,None,None,-506000,None,None,None,0.177,,16849000,5070000,18673000,41001000,None,None,None,,,,,0.612,2.89,2.156,,,,,,,,0.0155,,64265000,2025-10-29,annual,2.78,USD,pre-market,3003000,-506000,0.0466,0.0253,0.036,96.81,75358000,347304000,2304000,None,177.72,202.84,-10.3226,635641000,166899000,98316000,519311000,468742000,420995000,97652000,116330000,231.29,None,220.03,104.6
2025-12-28,GTLS,0.89,4291200000.0,231.29,None,1.763,71.23,23300000,None,11326000,11326000,-36200000,-25800000,None,None,-16200000,None,None,None,80000,6113000,None,75733000,75733000,36383000,None,None,83768000,None,None,4396000,71400000,6800000,6800000,None,0.396,-0.32,5209000,9605000,3.1,2025-09-30,14.2,236742000,1450800000.0,21919000,-947000,-441000,154063000,154063000,None,25604000,None,53132000,None,None,345000000,None,None,-135400000,None,None,None,0.177,118000000,16849000,5070000,18673000,41001000,None,None,None,None,None,None,None,0.612,2.89,2.156,None,None,None,None,None,-600000,None,0.0155,None,64265000,2025-10-29,quarterly,2.78,USD,pre-market,3003000,-506000,0.0466,0.0253,0.036,96.81,75358000,347304000,2304000,None,177.72,202.84,-10.3226,635641000,166899000,98316000,519311000,468742000,420995000,97652000,116330000,231.29,None,220.03,104.6
2025-12-28,GTLS,0.89,4291200000.0,231.29,None,1.763,71.23,23900000,None,11326000,11326000,-83400000,-23900000,None,None,16300000,None,None,None,80000,6113000,None,75733000,75733000,36383000,None,None,83768000,None,None,4396000,71100000,6800000,6800000,None,0.396,-0.32,5209000,9605000,3.1,2025-06-30,14.2,236742000,1450800000.0,21919000,-947000,-441000,154063000,154063000,None,25604000,None,53132000,None,None,345000000,None,None,79900000,None,None,None,0.177,145900000,16849000,5070000,18673000,41001000,None,None,None,None,None,None,None,0.612,2.89,2.156,None,None,None,None,None,-300000,None,0.0155,None,64265000,2025-10-29,quarterly,2.78,USD,pre-market,3003000,-506000,0.0466,0.0253,0.036,96.81,75358000,347304000,2304000,None,177.72,202.84,-10.3226,635641000,166899000,98316000,519311000,468742000,420995000,97652000,116330000,231.29,None,220.03,104.6
2025-12-28,GTLS,0.89,4291200000.0,231.29,None,1.763,71.23,20100000,None,11326000,11326000,65700000,-21100000,None,None,-8900000,None,None,None,80000,6113000,None,75733000,75733000,36383000,None,None,83768000,None,None,4396000,66200000,6800000,6800000,None,0.396,-0.32,5209000,9605000,3.1,2025-03-31,14.2,236742000,1450800000.0,21919000,-947000,-441000,154063000,154063000,None,25604000,None,53132000,None,None,345000000,None,None,54300000,None,None,None,0.177,-60000000,16849000,5070000,18673000,41001000,None,None,None,None,None,None,None,0.612,2.89,2.156,None,None,None,None,None,-3900000,None,0.0155,None,64265000,2025-10-29,quarterly,2.78,USD,pre-market,3003000,-506000,0.0466,0.0253,0.036,96.81,75358000,347304000,2304000,None,177.72,202.84,-10.3226,635641000,166899000,98316000,519311000,468742000,420995000,97652000,116330000,231.29,None,220.03,104.6
2025-12-28,GTLS,0.89,4291200000.0,231.29,None,1.763,71.23,20500000,None,11326000,11326000,-250500000,-19700000,None,None,30500000,None,None,None,80000,6113000,None,75733000,75733000,36383000,None,None,83768000,None,None,4396000,69900000,6800000,6800000,None,0.396,-0.32,5209000,9605000,3.1,2024-12-31,14.2,236742000,1450800000.0,21919000,-947000,-441000,154063000,154063000,None,25604000,None,53132000,None,None,345000000,None,None,83300000,None,None,None,0.177,281400000,16849000,5070000,18673000,41001000,None,None,None,None,None,None,None,0.612,2.89,2.156,None,None,None,None,None,3300000,None,0.0155,None,64265000,2025-10-29,quarterly,2.78,USD,pre-market,3003000,-506000,0.0466,0.0253,0.036,96.81,75358000,347304000,2304000,None,177.72,202.84,-10.3226,635641000,166899000,98316000,519311000,468742000,420995000,97652000,116330000,231.29,None,220.03,104.6
2025-12-28,GTLS,0.89,4291200000.0,231.29,None,1.763,71.23,26100000,None,11326000,11326000,-120100000,-26000000,None,None,19400000,None,None,None,80000,6113000,None,75733000,75733000,36383000,None,None,83768000,None,None,4396000,68100000,6800000,6800000,None,0.396,-0.32,5209000,9605000,3.1,2024-09-30,14.2,236742000,1450800000.0,21919000,-947000,-441000,154063000,154063000,None,25604000,None,53132000,None,None,345000000,None,None,73100000,None,None,None,0.177,200600000,16849000,5070000,18673000,41001000,None,None,None,None,None,None,None,0.612,2.89,2.156,None,None,None,None,None,-200000,None,0.0155,None,64265000,2025-10-29,quarterly,2.78,USD,pre-market,3003000,-506000,0.0466,0.0253,0.036,96.81,75358000,347304000,2304000,None,177.72,202.84,-10.3226,635641000,166899000,98316000,519311000,468742000,420995000,97652000,116330000,231.29,None,220.03,104.6
2025-12-28,GTLS,0.89,4291200000.0,231.29,None,1.763,71.23,28100000,None,11326000,11326000,-17000000,-43800000,None,None,9100000,None,None,None,80000,6113000,None,75733000,75733000,36383000,None,None,83768000,None,None,4396000,66000000,6800000,6800000,None,0.396,-0.32,5209000,9605000,3.1,2024-06-30,14.2,236742000,1450800000.0,21919000,-947000,-441000,154063000,154063000,None,25604000,None,53132000,None,None,345000000,None,None,63100000,None,None,None,0.177,116100000,16849000,5070000,18673000,41001000,None,None,None,None,None,None,None,0.612,2.89,2.156,None,None,None,None,None,-100000,None,0.0155,None,64265000,2025-10-29,quarterly,2.78,USD,pre-market,3003000,-506000,0.0466,0.0253,0.036,96.81,75358000,347304000,2304000,None,177.72,202.84,-10.3226,635641000,166899000,98316000,519311000,468742000,420995000,97652000,116330000,231.29,None,220.03,104.6
2025-12-28,GTLS,0.89,4291200000.0,231.29,None,1.763,71.23,46100000,None,11326000,11326000,143900000,-51800000,None,None,-4100000,None,None,None,80000,6113000,None,75733000,75733000,36383000,None,None,83768000,None,None,4396000,65900000,6800000,6800000,None,0.396,-0.32,5209000,9605000,3.1,2024-03-31,14.2,236742000,1450800000.0,21919000,-947000,-441000,154063000,154063000,None,25604000,None,53132000,None,None,345000000,None,None,12400000,None,None,None,0.177,-95100000,16849000,5070000,18673000,41001000,None,None,None,None,None,None,None,0.612,2.89,2.156,None,None,None,None,None,-3000000,None,0.0155,None,64265000,2025-10-29,quarterly,2.78,USD,pre-market,3003000,-506000,0.0466,0.0253,0.036,96.81,75358000,347304000,2304000,None,177.72,202.84,-10.3226,635641000,166899000,98316000,519311000,468742000,420995000,97652000,116330000,231.29,None,220.03,104.6
2025-12-28,GTLS,0.89,4291200000.0,231.29,None,1.763,71.23,17600000,None,11326000,11326000,-265500000,164800000,None,None,23400000,None,None,None,80000,6113000,None,75733000,75733000,36383000,None,None,83768000,None,None,4396000,67900000,6800000,6800000,None,0.396,-0.32,5209000,9605000,3.1,2023-12-31,14.2,236742000,1450800000.0,21919000,-947000,-441000,154063000,154063000,None,25604000,None,53132000,None,None,345000000,None,None,54000000,None,None,None,0.177,130300000,16849000,5070000,18673000,41001000,None,None,None,None,None,None,None,0.612,2.89,2.156,None,None,None,None,None,2700000,None,0.0155,None,64265000,2025-10-29,quarterly,2.78,USD,pre-market,3003000,-506000,0.0466,0.0253,0.036,96.81,75358000,347304000,2304000,None,177.72,202.84,-10.3226,635641000,166899000,98316000,519311000,468742000,420995000,97652000,116330000,231.29,None,220.03,104.6
2025-12-28,GTLS,0.89,4291200000.0,231.29,None,1.763,71.23,63600000,None,11326000,11326000,-255400000,242900000,None,None,6000000,None,None,None,80000,6113000,None,75733000,75733000,36383000,None,None,83768000,None,None,4396000,67000000,6800000,6800000,None,0.396,-0.32,5209000,9605000,3.1,2023-09-30,14.2,236742000,1450800000.0,21919000,-947000,-441000,154063000,154063000,None,25604000,None,53132000,None,None,345000000,None,None,5700000,None,None,None,0.177,-22600000,16849000,5070000,18673000,41001000,None,None,None,None,None,None,None,0.612,2.89,2.156,None,None,None,None,None,-300000,None,0.0155,None,64265000,2025-10-29,quarterly,2.78,USD,pre-market,3003000,-506000,0.0466,0.0253,0.036,96.81,75358000,347304000,2304000,None,177.72,202.84,-10.3226,635641000,166899000,98316000,519311000,468742000,420995000,97652000,116330000,231.29,None,220.03,104.6
2025-12-28,GTLS,0.89,4291200000.0,231.29,None,1.763,71.23,20900000,None,11326000,11326000,-34400000,-24000000,33200000,None,-15400000,None,None,-56300000,80000,6113000,None,75733000,75733000,36383000,None,None,83768000,None,None,4396000,62900000,6800000,6800000,None,0.396,-0.32,5209000,9605000,3.1,2023-06-30,14.2,236742000,1450800000.0,21919000,-947000,-441000,154063000,154063000,None,25604000,None,53132000,None,None,345000000,None,None,7800000,None,None,None,0.177,91600000,16849000,5070000,18673000,41001000,None,None,None,None,None,None,None,0.612,2.89,2.156,None,None,None,None,None,-100000,None,0.0155,None,64265000,2025-10-29,quarterly,2.78,USD,pre-market,3003000,-506000,0.0466,0.0253,0.036,96.81,75358000,347304000,2304000,None,177.72,202.84,-10.3226,635641000,166899000,98316000,519311000,468742000,420995000,97652000,116330000,231.29,None,220.03,104.6
2025-12-28,GTLS,0.89,4291200000.0,231.29,None,1.763,71.23,31400000,None,11326000,11326000,2027000000,-4373800000,-2438100000,None,10400000,None,None,-6600000,80000,6113000,None,75733000,75733000,36383000,None,None,83768000,None,None,4396000,33300000,6900000,6900000,None,0.396,-0.32,5209000,9605000,3.1,2023-03-31,14.2,236742000,1450800000.0,21919000,-947000,-441000,154063000,154063000,None,25604000,None,53132000,None,None,345000000,None,None,-14300000,None,None,None,0.177,-91100000,16849000,5070000,18673000,41001000,None,None,None,None,None,None,None,0.612,2.89,2.156,None,None,None,None,None,-2600000,None,0.0155,None,64265000,2025-10-29,quarterly,2.78,USD,pre-market,3003000,-506000,0.0466,0.0253,0.036,96.81,75358000,347304000,2304000,None,177.72,202.84,-10.3226,635641000,166899000,98316000,519311000,468742000,420995000,97652000,116330000,231.29,None,220.03,104.6
2025-12-28,GTLS,0.89,4291200000.0,231.29,None,1.763,71.23,26000000,None,11326000,11326000,2513600000,-31300000,2512800000,None,9700000,None,None,900000,80000,6113000,None,75733000,75733000,36383000,None,None,83768000,None,None,4396000,19500000,200000,200000,None,0.396,-0.32,5209000,9605000,3.1,2022-12-31,14.2,236742000,1450800000.0,21919000,-947000,-441000,154063000,154063000,None,25604000,None,53132000,None,None,345000000,None,None,-40200000,None,None,None,0.177,30500000,16849000,5070000,18673000,41001000,None,None,None,None,None,None,None,0.612,2.89,2.156,None,None,None,None,None,-200000,None,0.0155,None,64265000,2025-10-29,quarterly,2.78,USD,pre-market,3003000,-506000,0.0466,0.0253,0.036,96.81,75358000,347304000,2304000,None,177.72,202.84,-10.3226,635641000,166899000,98316000,519311000,468742000,420995000,97652000,116330000,231.29,None,220.03,104.6
2025-12-28,GTLS,0.89,4291200000.0,231.29,None,1.763,71.23,18400000,None,11326000,11326000,-79600000,-14600000,-56400000,None,-2800000,None,None,-600000,80000,6113000,None,75733000,75733000,36383000,None,None,83768000,None,None,4396000,20200000,100000,100000,None,0.396,-0.32,5209000,9605000,3.1,2022-09-30,14.2,236742000,1450800000.0,21919000,-947000,-441000,154063000,154063000,None,25604000,None,53132000,None,None,345000000,None,None,41500000,None,None,None,0.177,37800000,16849000,5070000,18673000,41001000,None,None,None,None,None,None,None,0.612,2.89,2.156,None,None,None,None,None,-100000,None,0.0155,None,64265000,2025-10-29,quarterly,2.78,USD,pre-market,3003000,-506000,0.0466,0.0253,0.036,96.81,75358000,347304000,2304000,None,177.72,202.84,-10.3226,635641000,166899000,98316000,519311000,468742000,420995000,97652000,116330000,231.29,None,220.03,104.6
2025-12-28,GTLS,0.89,4291200000.0,231.29,None,1.763,71.23,17200000,None,11326000,11326000,54300000,-38200000,50800000,None,-20600000,None,None,-28400000,80000,6113000,None,75733000,75733000,36383000,None,None,83768000,None,None,4396000,21700000,None,None,None,0.396,-0.32,5209000,9605000,3.1,2022-06-30,14.2,236742000,1450800000.0,21919000,-947000,-441000,154063000,154063000,None,25604000,None,53132000,None,None,345000000,None,None,13400000,None,None,None,0.177,34700000,16849000,5070000,18673000,41001000,None,None,None,None,None,None,None,0.612,2.89,2.156,None,None,None,None,None,-100000,None,0.0155,None,64265000,2025-10-29,quarterly,2.78,USD,pre-market,3003000,-506000,0.0466,0.0253,0.036,96.81,75358000,347304000,2304000,None,177.72,202.84,-10.3226,635641000,166899000,98316000,519311000,468742000,420995000,97652000,116330000,231.29,None,220.03,104.6
2025-12-28,GTLS,0.89,4291200000.0,231.29,None,1.763,71.23,12600000,None,11326000,11326000,15900000,-17500000,-23800000,None,-35000000,None,None,-17200000,80000,6113000,None,75733000,75733000,36383000,None,None,83768000,None,None,4396000,20500000,None,None,None,0.396,-0.32,5209000,9605000,3.1,2022-03-31,14.2,236742000,1450800000.0,21919000,-947000,-441000,154063000,154063000,None,25604000,None,53132000,None,None,345000000,None,None,10300000,None,None,None,0.177,-22200000,16849000,5070000,18673000,41001000,None,None,None,None,None,None,None,0.612,2.89,2.156,None,None,None,None,None,-3200000,None,0.0155,None,64265000,2025-10-29,quarterly,2.78,USD,pre-market,3003000,-506000,0.0466,0.0253,0.036,96.81,75358000,347304000,2304000,None,177.72,202.84,-10.3226,635641000,166899000,98316000,519311000,468742000,420995000,97652000,116330000,231.29,None,220.03,104.6
