date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,UNH,19.18,435159007000.0,17.3,None,0.432,105.72,361000000,None,5421000000,5421000000,-1516000000,-1255000000,632000000,7000000,44000000,None,None,832000000,14000000,1333000000,None,32725000000,32725000000,7262000000,None,None,1207000000,None,None,453000000,349000000,8.62,0.0263,280000000,280000000,None,-0.602,0.11,5080000000,5533000000,2.81,2013-09-30,18.76,16206000000,85731000000.0,12141000000,4839000000,1756000000,2020000000,2020000000,None,241000000,None,645000000,None,None,3850000000,None,None,1570000000,None,None,None,0.0381,3396000000,7267000000,5080000000,2777000000,2820000000,None,None,None,None,None,None,None,1.262,3.138,0.691,None,None,None,None,None,-1014000000,None,0.0404,None,1647000000,2025-10-28,quarterly,2.92,USD,pre-market,None,10258000000,0.0536,0.175,0.122,477.93,6814000000,7111000000,3261000000,590000000,352.53,335.41,3.9146,41374000000,10640000000,16644000000,23641000000,30734000000,6997000000,46433000000,17733000000,17.3,None,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,None,0.432,105.72,156000000,None,5421000000,5421000000,-3670000000,-114000000,-2384000000,-74000000,-146000000,None,None,-489000000,14000000,1333000000,None,32725000000,32725000000,7262000000,None,None,1207000000,None,None,453000000,340000000,8.62,0.0263,281000000,281000000,None,-0.602,0.11,5080000000,5533000000,2.81,2013-06-30,18.76,16206000000,85731000000.0,12141000000,4839000000,1756000000,2020000000,2020000000,None,241000000,None,645000000,None,None,3850000000,None,None,1436000000,None,None,None,0.0381,1474000000,7267000000,5080000000,2777000000,2820000000,None,None,None,None,None,None,None,1.262,3.138,0.691,None,None,None,None,None,-791000000,None,0.0404,None,1647000000,2025-10-28,quarterly,2.92,USD,pre-market,None,10258000000,0.0536,0.175,0.122,477.93,6814000000,7111000000,3261000000,590000000,352.53,335.41,3.9146,41374000000,10640000000,16644000000,23641000000,30734000000,6997000000,46433000000,17733000000,17.3,None,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,None,0.432,105.72,323000000,None,5421000000,5421000000,1503000000,-904000000,1632000000,-20000000,-556000000,None,None,-463000000,14000000,1333000000,None,32725000000,32725000000,7262000000,None,None,1207000000,None,None,453000000,336000000,8.62,0.0263,216000000,216000000,None,-0.602,0.11,5080000000,5533000000,2.81,2013-03-31,18.76,16206000000,85731000000.0,12141000000,4839000000,1756000000,2020000000,2020000000,None,241000000,None,645000000,None,None,3850000000,None,None,1240000000,None,None,None,0.0381,1053000000,7267000000,5080000000,2777000000,2820000000,None,None,None,None,None,None,None,1.262,3.138,0.691,None,None,None,None,None,-543000000,None,0.0404,None,1647000000,2025-10-28,quarterly,2.92,USD,pre-market,None,10258000000,0.0536,0.175,0.122,477.93,6814000000,7111000000,3261000000,590000000,352.53,335.41,3.9146,41374000000,10640000000,16644000000,23641000000,30734000000,6997000000,46433000000,17733000000,17.3,None,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,None,0.432,105.72,284000000,None,5421000000,5421000000,1997000000,-4189000000,-510000000,None,-208000000,None,None,-223000000,14000000,1333000000,None,32725000000,32725000000,7262000000,None,None,1207000000,None,None,453000000,370000000,8.62,0.0263,217000000,217000000,None,-0.602,0.11,5080000000,5533000000,2.81,2012-12-31,18.76,16206000000,85731000000.0,12141000000,4839000000,1756000000,2020000000,2020000000,None,241000000,None,645000000,None,None,3850000000,None,None,1244000000,None,None,None,0.0381,1682000000,7267000000,5080000000,2777000000,2820000000,None,None,None,None,None,None,None,1.262,3.138,0.691,None,None,None,None,None,-490000000,None,0.0404,None,1647000000,2025-10-28,quarterly,2.92,USD,pre-market,None,10258000000,0.0536,0.175,0.122,477.93,6814000000,7111000000,3261000000,590000000,352.53,335.41,3.9146,41374000000,10640000000,16644000000,23641000000,30734000000,6997000000,46433000000,17733000000,17.3,None,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,None,0.432,105.72,321000000,None,5421000000,5421000000,-1307000000,-1057000000,-2662000000,None,0,None,None,281000000,14000000,1333000000,None,32725000000,32725000000,7262000000,None,None,1207000000,None,None,453000000,317000000,8.62,0.0263,217000000,217000000,None,-0.602,0.11,5080000000,5533000000,2.81,2012-09-30,18.76,16206000000,85731000000.0,12141000000,4839000000,1756000000,2020000000,2020000000,None,241000000,None,645000000,None,None,3850000000,None,None,1557000000,None,None,None,0.0381,-298000000,7267000000,5080000000,2777000000,2820000000,None,None,None,None,None,None,None,1.262,3.138,0.691,None,None,None,None,None,-785000000,None,0.0404,None,1647000000,2025-10-28,quarterly,2.92,USD,pre-market,None,10258000000,0.0536,0.175,0.122,477.93,6814000000,7111000000,3261000000,590000000,352.53,335.41,3.9146,41374000000,10640000000,16644000000,23641000000,30734000000,6997000000,46433000000,17733000000,17.3,None,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,None,0.432,105.72,196000000,None,5421000000,5421000000,-1263000000,-1005000000,-83000000,None,0,None,None,128000000,14000000,1333000000,None,32725000000,32725000000,7262000000,None,None,1207000000,None,None,453000000,326000000,8.62,0.0263,218000000,218000000,None,-0.602,0.11,5080000000,5533000000,2.81,2012-06-30,18.76,16206000000,85731000000.0,12141000000,4839000000,1756000000,2020000000,2020000000,None,241000000,None,645000000,None,None,3850000000,None,None,1337000000,None,None,None,0.0381,2185000000,7267000000,5080000000,2777000000,2820000000,None,None,None,None,None,None,None,1.262,3.138,0.691,None,None,None,None,None,-818000000,None,0.0404,None,1647000000,2025-10-28,quarterly,2.92,USD,pre-market,None,10258000000,0.0536,0.175,0.122,477.93,6814000000,7111000000,3261000000,590000000,352.53,335.41,3.9146,41374000000,10640000000,16644000000,23641000000,30734000000,6997000000,46433000000,17733000000,17.3,None,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,None,0.432,105.72,269000000,None,5421000000,5421000000,1044000000,-2398000000,2232000000,None,2217000000,None,None,-316000000,14000000,1333000000,None,32725000000,32725000000,7262000000,None,None,1207000000,None,None,453000000,296000000,8.62,0.0263,168000000,168000000,None,-0.602,0.11,5080000000,5533000000,2.81,2012-03-31,18.76,16206000000,85731000000.0,12141000000,4839000000,1756000000,2020000000,2020000000,None,241000000,None,645000000,None,None,3850000000,None,None,1388000000,None,None,None,0.0381,3586000000,7267000000,5080000000,2777000000,2820000000,None,None,None,None,None,None,None,1.262,3.138,0.691,None,None,None,None,None,-991000000,None,0.0404,None,1647000000,2025-10-28,quarterly,2.92,USD,pre-market,None,10258000000,0.0536,0.175,0.122,477.93,6814000000,7111000000,3261000000,590000000,352.53,335.41,3.9146,41374000000,10640000000,16644000000,23641000000,30734000000,6997000000,46433000000,17733000000,17.3,None,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,None,0.432,105.72,261000000,None,5421000000,5421000000,-2586000000,-1249000000,-4250000000,None,-2793000000,None,None,-52000000,14000000,1333000000,None,32725000000,32725000000,7262000000,None,None,1207000000,None,None,453000000,290000000,8.62,0.0263,170000000,170000000,None,-0.602,0.11,5080000000,5533000000,2.81,2011-12-31,18.76,16206000000,85731000000.0,12141000000,4839000000,1756000000,2020000000,2020000000,None,241000000,None,645000000,None,None,3850000000,None,None,1258000000,None,None,None,0.0381,-415000000,7267000000,5080000000,2777000000,2820000000,None,None,None,None,None,None,None,1.262,3.138,0.691,None,None,None,None,None,-900000000,None,0.0404,None,1647000000,2025-10-28,quarterly,2.92,USD,pre-market,None,10258000000,0.0536,0.175,0.122,477.93,6814000000,7111000000,3261000000,590000000,352.53,335.41,3.9146,41374000000,10640000000,16644000000,23641000000,30734000000,6997000000,46433000000,17733000000,17.3,None,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,None,0.432,105.72,290000000,None,5421000000,5421000000,305000000,-1365000000,3904000000,None,0,None,None,628000000,14000000,1333000000,None,32725000000,32725000000,7262000000,None,None,1207000000,None,None,453000000,294000000,8.62,0.0263,172000000,172000000,None,-0.602,0.11,5080000000,5533000000,2.81,2011-09-30,18.76,16206000000,85731000000.0,12141000000,4839000000,1756000000,2020000000,2020000000,None,241000000,None,645000000,None,None,3850000000,None,None,1271000000,None,None,None,0.0381,4964000000,7267000000,5080000000,2777000000,2820000000,None,None,None,None,None,None,None,1.262,3.138,0.691,None,None,None,None,None,-839000000,None,0.0404,None,1647000000,2025-10-28,quarterly,2.92,USD,pre-market,None,10258000000,0.0536,0.175,0.122,477.93,6814000000,7111000000,3261000000,590000000,352.53,335.41,3.9146,41374000000,10640000000,16644000000,23641000000,30734000000,6997000000,46433000000,17733000000,17.3,None,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,None,0.432,105.72,303000000,None,5421000000,5421000000,-989000000,-221000000,-15000000,None,0,None,None,-458000000,14000000,1333000000,None,32725000000,32725000000,7262000000,None,None,1207000000,None,None,453000000,270000000,8.62,0.0263,174000000,174000000,None,-0.602,0.11,5080000000,5533000000,2.81,2011-06-30,18.76,16206000000,85731000000.0,12141000000,4839000000,1756000000,2020000000,2020000000,None,241000000,None,645000000,None,None,3850000000,None,None,1267000000,None,None,None,0.0381,1195000000,7267000000,5080000000,2777000000,2820000000,None,None,None,None,None,None,None,1.262,3.138,0.691,None,None,None,None,None,-635000000,None,0.0404,None,1647000000,2025-10-28,quarterly,2.92,USD,pre-market,None,10258000000,0.0536,0.175,0.122,477.93,6814000000,7111000000,3261000000,590000000,352.53,335.41,3.9146,41374000000,10640000000,16644000000,23641000000,30734000000,6997000000,46433000000,17733000000,17.3,None,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,None,0.432,105.72,213000000,None,5421000000,5421000000,780000000,-1337000000,667000000,None,-159000000,None,None,-385000000,14000000,1333000000,None,32725000000,32725000000,7262000000,None,None,1207000000,None,None,453000000,270000000,8.62,0.0263,135000000,135000000,None,-0.602,0.11,5080000000,5533000000,2.81,2011-03-31,18.76,16206000000,85731000000.0,12141000000,4839000000,1756000000,2020000000,2020000000,None,241000000,None,645000000,None,None,3850000000,None,None,1346000000,None,None,None,0.0381,1224000000,7267000000,5080000000,2777000000,2820000000,None,None,None,None,None,None,None,1.262,3.138,0.691,None,None,None,None,None,-620000000,None,0.0404,None,1647000000,2025-10-28,quarterly,2.92,USD,pre-market,None,10258000000,0.0536,0.175,0.122,477.93,6814000000,7111000000,3261000000,590000000,352.53,335.41,3.9146,41374000000,10640000000,16644000000,23641000000,30734000000,6997000000,46433000000,17733000000,17.3,None,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,None,0.432,105.72,330000000,None,5421000000,5421000000,-190000000,-1705000000,-454000000,None,288000000,None,None,19000000,14000000,1333000000,None,32725000000,32725000000,7262000000,None,None,1207000000,None,None,453000000,320000000,8.62,0.0263,310000000,310000000,None,-0.602,0.11,5080000000,5533000000,2.81,2010-12-31,18.76,16206000000,85731000000.0,12141000000,4839000000,1756000000,2020000000,2020000000,None,241000000,None,645000000,None,None,3850000000,None,None,1043000000,None,None,None,0.0381,1441000000,7267000000,5080000000,2777000000,2820000000,None,None,None,None,None,None,None,1.262,3.138,0.691,None,None,None,None,None,-625000000,None,0.0404,None,1647000000,2025-10-28,quarterly,2.92,USD,pre-market,None,10258000000,0.0536,0.175,0.122,477.93,6814000000,7111000000,3261000000,590000000,352.53,335.41,3.9146,41374000000,10640000000,16644000000,23641000000,30734000000,6997000000,46433000000,17733000000,17.3,None,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,None,0.432,105.72,205000000,None,5421000000,5421000000,-494000000,-2816000000,-406000000,None,0,None,None,754000000,14000000,1333000000,None,32725000000,32725000000,7262000000,None,None,1207000000,None,None,453000000,247000000,8.62,0.0263,139000000,139000000,None,-0.602,0.11,5080000000,5533000000,2.81,2010-09-30,18.76,16206000000,85731000000.0,12141000000,4839000000,1756000000,2020000000,2020000000,None,241000000,None,645000000,None,None,3850000000,None,None,1277000000,None,None,None,0.0381,2904000000,7267000000,5080000000,2777000000,2820000000,None,None,None,None,None,None,None,1.262,3.138,0.691,None,None,None,None,None,-651000000,None,0.0404,None,1647000000,2025-10-28,quarterly,2.92,USD,pre-market,None,10258000000,0.0536,0.175,0.122,477.93,6814000000,7111000000,3261000000,590000000,352.53,335.41,3.9146,41374000000,10640000000,16644000000,23641000000,30734000000,6997000000,46433000000,17733000000,17.3,None,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,None,0.432,105.72,211000000,None,5421000000,5421000000,-425000000,-235000000,63000000,None,0,None,None,-471000000,14000000,1333000000,None,32725000000,32725000000,7262000000,None,None,1207000000,None,None,453000000,249000000,8.62,0.0263,174000000,174000000,None,-0.602,0.11,5080000000,5533000000,2.81,2010-06-30,18.76,16206000000,85731000000.0,12141000000,4839000000,1756000000,2020000000,2020000000,None,241000000,None,645000000,None,None,3850000000,None,None,1123000000,None,None,None,0.0381,723000000,7267000000,5080000000,2777000000,2820000000,None,None,None,None,None,None,None,1.262,3.138,0.691,None,None,None,None,None,-615000000,None,0.0404,None,1647000000,2025-10-28,quarterly,2.92,USD,pre-market,None,10258000000,0.0536,0.175,0.122,477.93,6814000000,7111000000,3261000000,590000000,352.53,335.41,3.9146,41374000000,10640000000,16644000000,23641000000,30734000000,6997000000,46433000000,17733000000,17.3,None,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,None,0.432,105.72,132000000,None,5421000000,5421000000,-502000000,-583000000,120000000,None,-174000000,None,None,-318000000,14000000,1333000000,None,32725000000,32725000000,7262000000,None,None,1207000000,None,None,453000000,248000000,8.62,0.0263,95000000,95000000,None,-0.602,0.11,5080000000,5533000000,2.81,2010-03-31,18.76,16206000000,85731000000.0,12141000000,4839000000,1756000000,2020000000,2020000000,None,241000000,None,645000000,None,None,3850000000,None,None,1191000000,None,None,None,0.0381,1205000000,7267000000,5080000000,2777000000,2820000000,None,None,None,None,None,None,None,1.262,3.138,0.691,None,None,None,None,None,-626000000,None,0.0404,None,1647000000,2025-10-28,quarterly,2.92,USD,pre-market,None,10258000000,0.0536,0.175,0.122,477.93,6814000000,7111000000,3261000000,590000000,352.53,335.41,3.9146,41374000000,10640000000,16644000000,23641000000,30734000000,6997000000,46433000000,17733000000,17.3,None,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,None,0.432,105.72,256000000,None,5421000000,5421000000,-153000000,-862000000,None,None,-488000000,None,None,None,14000000,1333000000,None,32725000000,32725000000,7262000000,None,None,1207000000,None,None,453000000,258000000,8.62,0.0263,36000000,36000000,None,-0.602,0.11,5080000000,5533000000,2.81,2009-12-31,18.76,16206000000,85731000000.0,12141000000,4839000000,1756000000,2020000000,2020000000,None,241000000,None,645000000,None,None,3850000000,None,None,944000000,None,None,None,0.0381,1280000000,7267000000,5080000000,2777000000,2820000000,None,None,None,None,None,None,None,1.262,3.138,0.691,None,None,None,None,None,-233000000,None,0.0404,None,1647000000,2025-10-28,quarterly,2.92,USD,pre-market,None,10258000000,0.0536,0.175,0.122,477.93,6814000000,7111000000,3261000000,590000000,352.53,335.41,3.9146,41374000000,10640000000,16644000000,23641000000,30734000000,6997000000,46433000000,17733000000,17.3,None,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,None,0.432,105.72,172000000,None,5421000000,5421000000,-829000000,376000000,None,None,0,None,None,None,14000000,1333000000,None,32725000000,32725000000,7262000000,None,None,1207000000,None,None,453000000,250000000,8.62,0.0263,64000000,64000000,None,-0.602,0.11,5080000000,5533000000,2.81,2009-09-30,18.76,16206000000,85731000000.0,12141000000,4839000000,1756000000,2020000000,2020000000,None,241000000,None,645000000,None,None,3850000000,None,None,1035000000,None,None,None,0.0381,2741000000,7267000000,5080000000,2777000000,2820000000,None,None,None,None,None,None,None,1.262,3.138,0.691,None,None,None,None,None,-64000000,None,0.0404,None,1647000000,2025-10-28,quarterly,2.92,USD,pre-market,None,10258000000,0.0536,0.175,0.122,477.93,6814000000,7111000000,3261000000,590000000,352.53,335.41,3.9146,41374000000,10640000000,16644000000,23641000000,30734000000,6997000000,46433000000,17733000000,17.3,None,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,None,0.432,105.72,151000000,None,5421000000,5421000000,-798000000,-334000000,None,None,0,None,None,None,14000000,1333000000,None,32725000000,32725000000,7262000000,None,None,1207000000,None,None,453000000,249000000,8.62,0.0263,36000000,36000000,None,-0.602,0.11,5080000000,5533000000,2.81,2009-06-30,18.76,16206000000,85731000000.0,12141000000,4839000000,1756000000,2020000000,2020000000,None,241000000,None,645000000,None,None,3850000000,None,None,859000000,None,None,None,0.0381,492000000,7267000000,5080000000,2777000000,2820000000,None,None,None,None,None,None,None,1.262,3.138,0.691,None,None,None,None,None,-815000000,None,0.0404,None,1647000000,2025-10-28,quarterly,2.92,USD,pre-market,None,10258000000,0.0536,0.175,0.122,477.93,6814000000,7111000000,3261000000,590000000,352.53,335.41,3.9146,41374000000,10640000000,16644000000,23641000000,30734000000,6997000000,46433000000,17733000000,17.3,None,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,None,0.432,105.72,160000000,None,5421000000,5421000000,-495000000,-156000000,None,None,-62000000,None,None,None,14000000,1333000000,None,32725000000,32725000000,7262000000,None,None,1207000000,None,None,453000000,234000000,8.62,0.0263,None,None,None,-0.602,0.11,5080000000,5533000000,2.81,2009-03-31,18.76,16206000000,85731000000.0,12141000000,4839000000,1756000000,2020000000,2020000000,None,241000000,None,645000000,None,None,3850000000,None,None,984000000,None,None,None,0.0381,1112000000,7267000000,5080000000,2777000000,2820000000,None,None,None,None,None,None,None,1.262,3.138,0.691,None,None,None,None,None,-689000000,None,0.0404,None,1647000000,2025-10-28,quarterly,2.92,USD,pre-market,None,10258000000,0.0536,0.175,0.122,477.93,6814000000,7111000000,3261000000,590000000,352.53,335.41,3.9146,41374000000,10640000000,16644000000,23641000000,30734000000,6997000000,46433000000,17733000000,17.3,None,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,None,0.432,105.72,193000000,None,5421000000,5421000000,-534000000,278000000,None,None,-1384000000,None,None,None,14000000,1333000000,None,32725000000,32725000000,7262000000,None,None,1207000000,None,None,453000000,259000000,8.62,0.0263,37000000,37000000,None,-0.602,0.11,5080000000,5533000000,2.81,2008-12-31,18.76,16206000000,85731000000.0,12141000000,4839000000,1756000000,2020000000,2020000000,None,241000000,None,645000000,None,None,3850000000,None,None,726000000,None,None,None,0.0381,1601000000,7267000000,5080000000,2777000000,2820000000,None,None,None,None,None,None,None,1.262,3.138,0.691,None,None,None,None,None,-179000000,None,0.0404,None,1647000000,2025-10-28,quarterly,2.92,USD,pre-market,None,10258000000,0.0536,0.175,0.122,477.93,6814000000,7111000000,3261000000,590000000,352.53,335.41,3.9146,41374000000,10640000000,16644000000,23641000000,30734000000,6997000000,46433000000,17733000000,17.3,None,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,None,0.432,105.72,183000000,None,5421000000,5421000000,-669000000,-280000000,None,None,None,None,None,None,14000000,1333000000,None,32725000000,32725000000,7262000000,None,None,1207000000,None,None,453000000,254000000,8.62,0.0263,860000000,860000000,None,-0.602,0.11,5080000000,5533000000,2.81,2008-09-30,18.76,16206000000,85731000000.0,12141000000,4839000000,1756000000,2020000000,2020000000,None,241000000,None,645000000,None,None,3850000000,None,None,920000000,None,None,None,0.0381,1757000000,7267000000,5080000000,2777000000,2820000000,None,None,None,None,None,None,None,1.262,3.138,0.691,None,None,None,None,None,-453000000,None,0.0404,None,1647000000,2025-10-28,quarterly,2.92,USD,pre-market,None,10258000000,0.0536,0.175,0.122,477.93,6814000000,7111000000,3261000000,590000000,352.53,335.41,3.9146,41374000000,10640000000,16644000000,23641000000,30734000000,6997000000,46433000000,17733000000,17.3,None,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,None,0.432,105.72,203000000,None,5421000000,5421000000,-302000000,-1300000000,None,None,None,None,None,None,14000000,1333000000,None,32725000000,32725000000,7262000000,None,None,1207000000,None,None,453000000,243000000,8.62,0.0263,586000000,586000000,None,-0.602,0.11,5080000000,5533000000,2.81,2008-06-30,18.76,16206000000,85731000000.0,12141000000,4839000000,1756000000,2020000000,2020000000,None,241000000,None,645000000,None,None,3850000000,None,None,337000000,None,None,None,0.0381,600000000,7267000000,5080000000,2777000000,2820000000,None,None,None,None,None,None,None,1.262,3.138,0.691,None,None,None,None,None,-580000000,None,0.0404,None,1647000000,2025-10-28,quarterly,2.92,USD,pre-market,None,10258000000,0.0536,0.175,0.122,477.93,6814000000,7111000000,3261000000,590000000,352.53,335.41,3.9146,41374000000,10640000000,16644000000,23641000000,30734000000,6997000000,46433000000,17733000000,17.3,None,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,None,0.432,105.72,212000000,None,5421000000,5421000000,900000000,-3770000000,None,None,-1085000000,None,None,None,14000000,1333000000,None,32725000000,32725000000,7262000000,None,None,1207000000,None,None,453000000,225000000,8.62,0.0263,2358000000,2358000000,None,-0.602,0.11,5080000000,5533000000,2.81,2008-03-31,18.76,16206000000,85731000000.0,12141000000,4839000000,1756000000,2020000000,2020000000,None,241000000,None,645000000,None,None,3850000000,None,None,994000000,None,None,None,0.0381,280000000,7267000000,5080000000,2777000000,2820000000,None,None,None,None,None,None,None,1.262,3.138,0.691,None,None,None,None,None,-1472000000,None,0.0404,None,1647000000,2025-10-28,quarterly,2.92,USD,pre-market,None,10258000000,0.0536,0.175,0.122,477.93,6814000000,7111000000,3261000000,590000000,352.53,335.41,3.9146,41374000000,10640000000,16644000000,23641000000,30734000000,6997000000,46433000000,17733000000,17.3,None,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,None,0.432,105.72,185000000,None,5421000000,5421000000,-715000000,-1840000000,None,None,-625000000,None,None,None,14000000,1333000000,None,32725000000,32725000000,7262000000,None,None,1207000000,None,None,453000000,207000000,8.62,0.0263,40000000,40000000,None,-0.602,0.11,5080000000,5533000000,2.81,2007-12-31,18.76,16206000000,85731000000.0,12141000000,4839000000,1756000000,2020000000,2020000000,None,241000000,None,645000000,None,None,3850000000,None,None,1216000000,None,None,None,0.0381,1070000000,7267000000,5080000000,2777000000,2820000000,None,None,None,None,None,None,None,1.262,3.138,0.691,None,None,None,None,None,-1646000000,None,0.0404,None,1647000000,2025-10-28,quarterly,2.92,USD,pre-market,None,10258000000,0.0536,0.175,0.122,477.93,6814000000,7111000000,3261000000,590000000,352.53,335.41,3.9146,41374000000,10640000000,16644000000,23641000000,30734000000,6997000000,46433000000,17733000000,17.3,None,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,None,0.432,105.72,223000000,None,5421000000,5421000000,-2766000000,-432000000,None,None,661000000,None,None,None,14000000,1333000000,None,32725000000,32725000000,7262000000,None,None,1207000000,None,None,453000000,202000000,8.62,0.0263,262000000,262000000,None,-0.602,0.11,5080000000,5533000000,2.81,2007-09-30,18.76,16206000000,85731000000.0,12141000000,4839000000,1756000000,2020000000,2020000000,None,241000000,None,645000000,None,None,3850000000,None,None,1283000000,None,None,None,0.0381,516000000,7267000000,5080000000,2777000000,2820000000,None,None,None,None,None,None,None,1.262,3.138,0.691,None,None,None,None,None,-2044000000,None,0.0404,None,1647000000,2025-10-28,quarterly,2.92,USD,pre-market,None,10258000000,0.0536,0.175,0.122,477.93,6814000000,7111000000,3261000000,590000000,352.53,335.41,3.9146,41374000000,10640000000,16644000000,23641000000,30734000000,6997000000,46433000000,17733000000,17.3,None,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,None,0.432,105.72,239000000,None,5421000000,5421000000,333000000,-1063000000,None,None,61000000,None,None,None,14000000,1333000000,None,32725000000,32725000000,7262000000,None,None,1207000000,None,None,453000000,196000000,8.62,0.0263,1335000000,1335000000,None,-0.602,0.11,5080000000,5533000000,2.81,2007-06-30,18.76,16206000000,85731000000.0,12141000000,4839000000,1756000000,2020000000,2020000000,None,241000000,None,645000000,None,None,3850000000,None,None,1228000000,None,None,None,0.0381,1703000000,7267000000,5080000000,2777000000,2820000000,None,None,None,None,None,None,None,1.262,3.138,0.691,None,None,None,None,None,-1477000000,None,0.0404,None,1647000000,2025-10-28,quarterly,2.92,USD,pre-market,None,10258000000,0.0536,0.175,0.122,477.93,6814000000,7111000000,3261000000,590000000,352.53,335.41,3.9146,41374000000,10640000000,16644000000,23641000000,30734000000,6997000000,46433000000,17733000000,17.3,None,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,None,0.432,105.72,224000000,None,5421000000,5421000000,-37000000,-812000000,None,None,-220000000,None,None,None,14000000,1333000000,None,32725000000,32725000000,7262000000,None,None,1207000000,None,None,453000000,191000000,8.62,0.0263,2000000,2000000,None,-0.602,0.11,5080000000,5533000000,2.81,2007-03-31,18.76,16206000000,85731000000.0,12141000000,4839000000,1756000000,2020000000,2020000000,None,241000000,None,645000000,None,None,3850000000,None,None,927000000,None,None,None,0.0381,2588000000,7267000000,5080000000,2777000000,2820000000,None,None,None,None,None,None,None,1.262,3.138,0.691,None,None,None,None,None,-903000000,None,0.0404,None,1647000000,2025-10-28,quarterly,2.92,USD,pre-market,None,10258000000,0.0536,0.175,0.122,477.93,6814000000,7111000000,3261000000,590000000,352.53,335.41,3.9146,41374000000,10640000000,16644000000,23641000000,30734000000,6997000000,46433000000,17733000000,17.3,None,594.32,231.57
