date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-03-31,SHW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-04-16,,0.46,,pre-market,,,,,,,,,,,,,-4.1667,,,,,,,,,,,,
2015-06-30,SHW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-16,,1.23,,pre-market,,,,,,,,,,,,,-3.1496,,,,,,,,,,,,
2015-09-30,SHW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-29,,1.32,,pre-market,,,,,,,,,,,,,2.3256,,,,,,,,,,,,
2015-12-31,SHW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-28,,0.71,,pre-market,,,,,,,,,,,,,14.5161,,,,,,,,,,,,
2016-03-31,SHW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-21,,0.6,,pre-market,,,,,,,,,,,,,11.1111,,,,,,,,,,,,
2016-06-30,SHW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-21,,1.35,,pre-market,,,,,,,,,,,,,-2.8777,,,,,,,,,,,,
2016-09-30,SHW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-25,,1.41,,pre-market,,,,,,,,,,,,,-2.0833,,,,,,,,,,,,
2016-12-31,SHW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-01-26,,0.81,,pre-market,,,,,,,,,,,,,9.4595,,,,,,,,,,,,
2017-03-31,SHW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-04-20,,0.76,,pre-market,,,,,,,,,,,,,10.1449,,,,,,,,,,,,
2017-06-30,SHW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,1.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-20,,1.51,,pre-market,,,,,,,,,,,,,-0.6579,,,,,,,,,,,,
2017-09-30,SHW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-24,,1.58,,pre-market,,,,,,,,,,,,,1.9355,,,,,,,,,,,,
2017-12-31,SHW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-01-25,,1.05,,pre-market,,,,,,,,,,,,,0.9615,,,,,,,,,,,,
2018-03-31,SHW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-24,,1.19,,pre-market,,,,,,,,,,,,,14.4231,,,,,,,,,,,,
2018-06-30,SHW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-24,,1.91,,pre-market,,,,,,,,,,,,,1.0582,,,,,,,,,,,,
2018-09-30,SHW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,1.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-25,,1.89,,pre-market,,,,,,,,,,,,,-1.0471,,,,,,,,,,,,
2018-12-31,SHW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-01-31,,1.18,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2019-03-31,SHW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-23,,1.2,,pre-market,,,,,,,,,,,,,-1.6393,,,,,,,,,,,,
2019-06-30,SHW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,2.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-23,,2.19,,pre-market,,,,,,,,,,,,,3.3019,,,,,,,,,,,,
2019-09-30,SHW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,2.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-22,,2.22,,pre-market,,,,,,,,,,,,,2.7778,,,,,,,,,,,,
2019-12-31,SHW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-01-30,,1.42,,pre-market,,,,,,,,,,,,,-2.7397,,,,,,,,,,,,
2020-03-31,SHW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-29,,1.36,,pre-market,,,,,,,,,,,,,3.8168,,,,,,,,,,,,
2020-06-30,SHW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42,,,1.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-28,,2.37,,pre-market,,,,,,,,,,,,,21.5385,,,,,,,,,,,,
2020-09-30,SHW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-27,,2.76,,pre-market,,,,,,,,,,,,,6.1538,,,,,,,,,,,,
2020-12-31,SHW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,1.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-28,,1.7,,pre-market,,,,,,,,,,,,,4.9383,,,,,,,,,,,,
2021-03-31,SHW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42,,,1.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-27,,2.06,,pre-market,,,,,,,,,,,,,25.6098,,,,,,,,,,,,
2021-06-30,SHW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,2.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-27,,2.65,,pre-market,,,,,,,,,,,,,-1.1194,,,,,,,,,,,,
2021-09-30,SHW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-26,,2.09,,pre-market,,,,,,,,,,,,,-0.4762,,,,,,,,,,,,
2021-12-31,SHW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27,,1.34,,pre-market,,,,,,,,,,,,,-2.8986,,,,,,,,,,,,
2022-03-31,SHW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,1.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-26,,1.61,,pre-market,,,,,,,,,,,,,4.5455,,,,,,,,,,,,
2022-06-30,SHW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.36,,,2.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-27,,2.41,,pre-market,,,,,,,,,,,,,-12.9964,,,,,,,,,,,,
2022-09-30,SHW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27,,,2.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-25,,2.83,,pre-market,,,,,,,,,,,,,10.5469,,,,,,,,,,,,
2022-12-31,SHW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-01-26,,1.89,,pre-market,,,,,,,,,,,,,1.0695,,,,,,,,,,,,
2023-03-31,SHW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26,,,1.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-25,,2.04,,pre-market,,,,,,,,,,,,,14.6067,,,,,,,,,,,,
2023-06-30,SHW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,,,2.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-25,,3.29,,pre-market,,,,,,,,,,,,,22.3048,,,,,,,,,,,,
2023-09-30,SHW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43,,,2.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-24,,3.2,,pre-market,,,,,,,,,,,,,15.5235,,,,,,,,,,,,
2023-12-31,SHW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-25,,1.81,,pre-market,,,,,,,,,,,,,0.5556,,,,,,,,,,,,
2024-03-31,SHW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,2.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-23,,2.17,,pre-market,,,,,,,,,,,,,-1.81,,,,,,,,,,,,
2024-06-30,SHW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,,,3.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-23,,3.7,,pre-market,,,,,,,,,,,,,6.3218,,,,,,,,,,,,
2024-09-30,SHW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17,,,3.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-22,,3.37,,pre-market,,,,,,,,,,,,,-4.8023,,,,,,,,,,,,
2024-12-31,SHW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,2.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-30,,2.09,,pre-market,,,,,,,,,,,,,1.4563,,,,,,,,,,,,
2025-03-31,SHW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,2.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-29,,2.25,,pre-market,,,,,,,,,,,,,4.1667,,,,,,,,,,,,
2025-06-30,SHW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.43,,,3.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-22,,3.38,,pre-market,,,,,,,,,,,,,-11.2861,,,,,,,,,,,,
2025-09-30,SHW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,3.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-28,,3.59,,pre-market,,,,,,,,,,,,,3.4582,,,,,,,,,,,,
2025-12-28,SHW,10.25,23275600000.0,31.75,,1.241,17.95,,,,,,,,,,,,,,,,,,,,,,,,,,3.085,0.0095,,,,0.053,0.12,,,3.47,,25.45,,11376100000.0,,,,,,,,,,,,,,,,,,,0.182,,,,,,,,,,,,,3.138,18.23,3.486,,,,,,,,0.111,,,2025-10-28,,3.59,,pre-market,,,0.0919,0.599,0.032,93.68,,,,,344.66,334.62,3.4582,,,,,,,,,31.75,,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,,1.241,17.95,,,,,,,,,,,,,,,None,3232700000,3232700000,,,,,,None,166900000,,3.085,0.0095,,,,0.053,0.12,1177700000,1344600000,3.47,2025-09-30,25.45,,11376100000.0,3125500000,1060500000,227400000,,,None,117200000,2600000,,None,,,,,833100000,833100000,-118700000,None,0.182,,1952800000,1172700000,,,,,None,,,,,3.138,18.23,3.486,,,,,,,,0.111,,,2025-10-28,quarterly,3.59,USD,pre-market,None,,0.0919,0.599,0.032,93.68,1952800000,,,,344.66,334.62,3.4582,,,,,,,6358200000,,31.75,,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,,1.241,17.95,,,,,,,,,,,,,,,None,3196200000,3196200000,,,,,,None,162700000,,3.085,0.0095,,,,0.053,0.12,1098100000,1260800000,3.47,2025-06-30,25.45,,11376100000.0,3118300000,985700000,231000000,,,None,112400000,2400000,,None,,,,,754700000,754700000,-114200000,None,0.182,,2019200000,1099100000,,,,,None,,,,,3.138,18.23,3.486,,,,,,,,0.111,,,2025-10-28,quarterly,3.59,USD,pre-market,None,,0.0919,0.599,0.032,93.68,2018800000,,,,344.66,334.62,3.4582,,,,,,,6314500000,,31.75,,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,,1.241,17.95,,,,,,,,,,,,,,,None,2746600000,2746600000,,,,,,None,160900000,,3.085,0.0095,,,,0.053,0.12,756800000,917700000,3.47,2025-03-31,25.45,,11376100000.0,2559100000,653000000,149100000,,,None,107700000,3300000,,None,,,,,503900000,503900000,-104400000,None,0.182,,1804800000,754300000,,,,,None,,,,,3.138,18.23,3.486,,,,,,,,0.111,,,2025-10-28,quarterly,3.59,USD,pre-market,None,,0.0919,0.599,0.032,93.68,1801700000,,,,344.66,334.62,3.4582,,,,,,,5305700000,,31.75,,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,,1.241,17.95,,,,,,,,,,,,,,,None,2724000000,2724000000,,,,,,None,161900000,,3.085,0.0095,,,,0.053,0.12,714100000,876000000,3.47,2024-12-31,25.45,,11376100000.0,2573200000,615600000,135500000,,,None,102900000,1400000,,None,,,,,480100000,480100000,-101500000,None,0.182,,1899700000,673500000,,,,,None,,,,,3.138,18.23,3.486,,,,,,,,0.111,,,2025-10-28,quarterly,3.59,USD,pre-market,None,,0.0919,0.599,0.032,93.68,1893300000,,,,344.66,334.62,3.4582,,,,,,,5297200000,,31.75,,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,,1.241,17.95,,,,,,,,,,,,,,,None,3135000000,3135000000,,,,,,None,155600000,,3.085,0.0095,,,,0.053,0.12,1126200000,1281800000,3.47,2024-09-30,25.45,,11376100000.0,3027500000,1022800000,216600000,,,None,107000000,2600000,,None,,,,,806200000,806200000,-104400000,None,0.182,,1896400000,1131100000,,,,,None,,,,,3.138,18.23,3.486,,,,,,,,0.111,,,2025-10-28,quarterly,3.59,USD,pre-market,None,,0.0919,0.599,0.032,93.68,1893600000,,,,344.66,334.62,3.4582,,,,,,,6162500000,,31.75,,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,,1.241,17.95,,,,,,,,,,,,,,,None,3208100000,3208100000,,,,,,None,153300000,,3.085,0.0095,,,,0.053,0.12,1284200000,1437500000,3.47,2024-06-30,25.45,,11376100000.0,3063400000,1173400000,283500000,,,None,115200000,900000,,None,,,,,889900000,889900000,-114300000,None,0.182,,1831900000,1231500000,,,,,None,,,,,3.138,18.23,3.486,,,,,,,,0.111,,,2025-10-28,quarterly,3.59,USD,pre-market,None,,0.0919,0.599,0.032,93.68,1846000000,,,,344.66,334.62,3.4582,,,,,,,6271500000,,31.75,,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,,1.241,17.95,,,,,,,,,,,,,,,None,2836300000,2836300000,,,,,,None,153200000,,3.085,0.0095,,,,0.053,0.12,743000000,896200000,3.47,2024-03-31,25.45,,11376100000.0,2531000000,640000000,134800000,,,None,106300000,6100000,,None,,,,,505200000,505200000,-100200000,None,0.182,,1805200000,725800000,,,,,None,,,,,3.138,18.23,3.486,,,,,,,,0.111,,,2025-10-28,quarterly,3.59,USD,pre-market,None,,0.0919,0.599,0.032,93.68,1801600000,,,,344.66,334.62,3.4582,,,,,,,5367300000,,31.75,,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,,1.241,17.95,,,,,,,,,,,,,,,None,2703500000,2703500000,,,,,,None,154300000,,3.085,0.0095,,,,0.053,0.12,568600000,722900000,3.47,2023-12-31,25.45,,11376100000.0,2548700000,474000000,117800000,,,None,94600000,9400000,,None,,,,,356200000,356200000,-89300000,None,0.182,,1874100000,674600000,,,,,None,,,,,3.138,18.23,3.486,,,,,,,,0.111,,,2025-10-28,quarterly,3.59,USD,pre-market,196600000,,0.0919,0.599,0.032,93.68,1846100000,,,,344.66,334.62,3.4582,,,,,,,5252200000,,31.75,,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,,1.241,17.95,,,,,,,,,,,,,,,None,3200500000,3200500000,,,,,,None,155400000,,3.085,0.0095,,,,0.053,0.12,1110900000,1266300000,3.47,2023-09-30,25.45,,11376100000.0,2916200000,1009000000,247500000,,,None,109100000,5100000,,None,,,,,761500000,761500000,-96800000,None,0.182,,1805700000,1110500000,,,,,None,,,,,3.138,18.23,3.486,,,,,,,,0.111,,,2025-10-28,quarterly,3.59,USD,pre-market,None,,0.0919,0.599,0.032,93.68,1766300000,,,,344.66,334.62,3.4582,,,,,,,6116700000,,31.75,,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,,1.241,17.95,,,,,,,,,,,,,,,None,3368300000,3368300000,,,,,,None,158700000,,3.085,0.0095,,,,0.053,0.12,1123800000,1282500000,3.47,2023-06-30,25.45,,11376100000.0,2872300000,1012100000,218400000,,,None,115600000,7200000,,None,,,,,793700000,793700000,-104500000,None,0.182,,1763800000,1108500000,,,,,13000000,,,,,3.138,18.23,3.486,,,,,,,,0.111,,,2025-10-28,quarterly,3.59,USD,pre-market,None,,0.0919,0.599,0.032,93.68,1763200000,,,,344.66,334.62,3.4582,,,,,,,6240600000,,31.75,,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,,1.241,17.95,,,,,,,,,,,,,,,None,3021500000,3021500000,,,,,,None,154100000,,3.085,0.0095,,,,0.053,0.12,724100000,878200000,3.47,2023-03-31,25.45,,11376100000.0,2420900000,614800000,137400000,,,None,113200000,3500000,,None,,,,,477400000,477400000,-105800000,None,0.182,,1708100000,712800000,,,,,6700000,,,,,3.138,18.23,3.486,,,,,,,,0.111,,,2025-10-28,quarterly,3.59,USD,pre-market,None,,0.0919,0.599,0.032,93.68,1695400000,,,,344.66,334.62,3.4582,,,,,,,5442400000,,31.75,,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,,1.241,17.95,,,,,,,,,,,,,,,None,2996700000,2996700000,,,,,,None,148500000,,3.085,0.0095,,,,0.053,0.12,603200000,751700000,3.47,2022-12-31,25.45,,11376100000.0,2233800000,494900000,108600000,,,None,111500000,1000000,,None,,,,,386300000,386300000,-105100000,None,0.182,,1620400000,613400000,,,,,6100000,,,,,3.138,18.23,3.486,,,,,,,,0.111,,,2025-10-28,quarterly,3.59,USD,pre-market,119300000,,0.0919,0.599,0.032,93.68,1559300000,,,,344.66,334.62,3.4582,,,,,,,5230500000,,31.75,,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,,1.241,17.95,,,,,,,,,,,,,,,None,3458000000,3458000000,,,,,,None,145800000,,3.085,0.0095,,,,0.053,0.12,978400000,1124200000,3.47,2022-09-30,25.45,,11376100000.0,2589400000,877200000,192100000,,,None,104300000,2600000,,None,,,,,685100000,685100000,-101700000,None,0.182,,1616300000,973100000,,,,,-15500000,,,,,3.138,18.23,3.486,,,,,,,,0.111,,,2025-10-28,quarterly,3.59,USD,pre-market,None,,0.0919,0.599,0.032,93.68,1609900000,,,,344.66,334.62,3.4582,,,,,,,6047400000,,31.75,,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,,1.241,17.95,,,,,,,,,,,,,,,None,3423300000,3423300000,,,,,,None,143300000,,3.085,0.0095,,,,0.053,0.12,832800000,976100000,3.47,2022-06-30,25.45,,11376100000.0,2449000000,739900000,162000000,,,None,95900000,1300000,,None,,,,,577900000,577900000,-94600000,None,0.182,,1601700000,847300000,,,,,-14200000,,,,,3.138,18.23,3.486,,,,,,,,0.111,,,2025-10-28,quarterly,3.59,USD,pre-market,None,,0.0919,0.599,0.032,93.68,1597600000,,,,344.66,334.62,3.4582,,,,,,,5872300000,,31.75,,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,,1.241,17.95,,,,,,,,,,,,,,,None,2945800000,2945800000,,,,,,None,143500000,,3.085,0.0095,,,,0.053,0.12,549500000,693000000,3.47,2022-03-31,25.45,,11376100000.0,2052900000,461100000,90300000,,,None,91300000,900000,,None,,,,,370800000,370800000,-90400000,None,0.182,,1486100000,566800000,,,,,-15400000,,,,,3.138,18.23,3.486,,,,,,,,0.111,,,2025-10-28,quarterly,3.59,USD,pre-market,None,,0.0919,0.599,0.032,93.68,1485500000,,,,344.66,334.62,3.4582,,,,,,,4998700000,,31.75,,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,,1.241,17.95,,,,,,,,,,,,,,,None,2882400000,2882400000,,,,,,None,139600000,,3.085,0.0095,,,,0.053,0.12,393800000,533400000,3.47,2021-12-31,25.45,,11376100000.0,1879700000,308900000,4900000,,,None,87500000,7900000,,None,,,,,304000000,304000000,-81900000,None,0.182,,1506700000,373000000,,,,,20900000,,,,,3.138,18.23,3.486,,,,,,,,0.111,,,2025-10-28,quarterly,3.59,USD,pre-market,115900000,,0.0919,0.599,0.032,93.68,1439900000,,,,344.66,334.62,3.4582,,,,,,,4762100000,,31.75,,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,,1.241,17.95,,,,,,,,,,,,,,,None,3007100000,3007100000,,,,,,None,139600000,,3.085,0.0095,,,,0.053,0.12,694600000,834200000,3.47,2021-09-30,25.45,,11376100000.0,2139600000,611500000,109300000,,,None,85700000,700000,,None,,,,,502200000,502200000,-82400000,None,0.182,,1445600000,694000000,,,,,-1000000,,,,,3.138,18.23,3.486,,,,,,,,0.111,,,2025-10-28,quarterly,3.59,USD,pre-market,None,,0.0919,0.599,0.032,93.68,1368900000,,,,344.66,334.62,3.4582,,,,,,,5146700000,,31.75,,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,,1.241,17.95,,,,,,,,,,,,,,,None,2968400000,2968400000,,,,,,None,148800000,,3.085,0.0095,,,,0.053,0.12,902700000,1051500000,3.47,2021-06-30,25.45,,11376100000.0,2411400000,819200000,170600000,,,None,86000000,11600000,,None,,,,,648600000,648600000,-85400000,None,0.182,,1518100000,893300000,,,,,1700000,,,,,3.138,18.23,3.486,,,,,,,,0.111,,,2025-10-28,quarterly,3.59,USD,pre-market,None,,0.0919,0.599,0.032,93.68,1437800000,,,,344.66,334.62,3.4582,,,,,,,5379800000,,31.75,,378.76,306.78
2025-12-28,SHW,10.25,23275600000.0,31.75,,1.241,17.95,,,,,,,,,,,,,,,None,2544000000,2544000000,,,,,,None,144600000,,3.085,0.0095,,,,0.053,0.12,592200000,736800000,3.47,2021-03-31,25.45,,11376100000.0,2112000000,509000000,99400000,,,None,85800000,600000,,None,,,,,409600000,409600000,-82600000,None,0.182,,1407600000,704400000,,,,,2800000,,,,,3.138,18.23,3.486,,,,,,,,0.111,,,2025-10-28,quarterly,3.59,USD,pre-market,None,,0.0919,0.599,0.032,93.68,1325900000,,,,344.66,334.62,3.4582,,,,,,,4656000000,,31.75,,378.76,306.78
