date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,PH,28.06,20029999000.0,31.65,None,1.246,109.18,58512000,None,171553000,171553000,-385724000,-56789000,65323000,-5342000,17497000,None,None,-49905000,60342000,181283752,None,7348251000,7348251000,770665000,None,None,1592323000,None,None,280971000,118686000,6.86,0.0077,88219000,88219000,None,0.178,0.6,975721000,1256692000,6.62,2017-06-30,29.94,2010458000,7451000000.0,2037637000,899958000,261682000,471095000,471095000,None,75763000,None,1182878000,None,None,1059461000,None,None,293359000,None,None,None,0.211,513178000,1036646000,1000991000,192224000,838401000,None,None,None,None,None,None,None,4.905,8.13,5.61,None,None,None,None,None,-73735000,None,0.182,None,1693794000,2025-11-06,quarterly,7.22,USD,pre-market,203702371,3916412000,0.0891,0.273,0.037,156.79,1036646000,1131500000,72039000,None,719.63,827.41,9.0634,8173432000,3138978000,1681105000,3932229000,5034454000,2251124000,9385888000,4241203000,31.65,-28139000,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,None,1.246,109.18,73880000,None,171553000,171553000,2309027000,-3410651000,-701173000,15334000,6270000,None,None,-205942000,60342000,181283752,None,7348251000,7348251000,770665000,None,None,1592323000,None,None,280971000,87458000,6.86,0.0077,88171000,88171000,None,0.178,0.6,975721000,1256692000,6.62,2017-03-31,29.94,2010458000,7451000000.0,2037637000,899958000,261682000,471095000,471095000,None,75763000,None,1182878000,None,None,1059461000,None,None,238847000,None,None,None,0.211,385117000,1036646000,1000991000,192224000,838401000,None,None,None,None,None,None,None,4.905,8.13,5.61,None,None,None,None,None,-68343000,None,0.182,None,1693794000,2025-11-06,quarterly,7.22,USD,pre-market,203702371,3916412000,0.0891,0.273,0.037,156.79,1036646000,1131500000,72039000,None,719.63,827.41,9.0634,8173432000,3138978000,1681105000,3932229000,5034454000,2251124000,9385888000,4241203000,31.65,-28139000,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,None,1.246,109.18,38830000,None,171553000,171553000,-156136000,57079000,126886000,-64301000,-32688000,None,None,14843000,60342000,181283752,None,7348251000,7348251000,770665000,None,None,1592323000,None,None,280971000,73752000,6.86,0.0077,84241000,84241000,None,0.178,0.6,975721000,1256692000,6.62,2016-12-31,29.94,2010458000,7451000000.0,2037637000,899958000,261682000,471095000,471095000,None,75763000,None,1182878000,None,None,1059461000,None,None,241400000,None,None,None,0.211,290244000,1036646000,1000991000,192224000,838401000,None,None,None,None,None,None,None,4.905,8.13,5.61,None,None,None,None,None,-63474000,None,0.182,None,1693794000,2025-11-06,quarterly,7.22,USD,pre-market,203702371,3916412000,0.0891,0.273,0.037,156.79,1036646000,1131500000,72039000,None,719.63,827.41,9.0634,8173432000,3138978000,1681105000,3932229000,5034454000,2251124000,9385888000,4241203000,31.65,-28139000,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,None,1.246,109.18,32526000,None,171553000,171553000,15461000,45213000,172197000,-2409000,-64752000,None,None,145657000,60342000,181283752,None,7348251000,7348251000,770665000,None,None,1592323000,None,None,280971000,75333000,6.86,0.0077,84749000,84749000,None,0.178,0.6,975721000,1256692000,6.62,2016-09-30,29.94,2010458000,7451000000.0,2037637000,899958000,261682000,471095000,471095000,None,75763000,None,1182878000,None,None,1059461000,None,None,210238000,None,None,None,0.211,113932000,1036646000,1000991000,192224000,838401000,None,None,None,None,None,None,None,4.905,8.13,5.61,None,None,None,None,None,-132526000,None,0.182,None,1693794000,2025-11-06,quarterly,7.22,USD,pre-market,203702371,3916412000,0.0891,0.273,0.037,156.79,1036646000,1131500000,72039000,None,719.63,827.41,9.0634,8173432000,3138978000,1681105000,3932229000,5034454000,2251124000,9385888000,4241203000,31.65,-28139000,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,None,1.246,109.18,38603000,None,171553000,171553000,-409788000,129821000,186682000,-21695000,67123000,None,None,-3618000,60342000,181283752,None,7348251000,7348251000,770665000,None,None,1592323000,None,None,280971000,75066000,6.86,0.0077,85072000,85072000,None,0.178,0.6,975721000,1256692000,6.62,2016-06-30,29.94,2010458000,7451000000.0,2037637000,899958000,261682000,471095000,471095000,None,75763000,None,1182878000,None,None,1059461000,None,None,241911000,None,None,None,0.211,488344000,1036646000,1000991000,192224000,838401000,None,None,None,None,None,None,None,4.905,8.13,5.61,None,None,None,None,None,-107505000,None,0.182,None,1693794000,2025-11-06,quarterly,7.22,USD,pre-market,203702371,3916412000,0.0891,0.273,0.037,156.79,1036646000,1131500000,72039000,None,719.63,827.41,9.0634,8173432000,3138978000,1681105000,3932229000,5034454000,2251124000,9385888000,4241203000,31.65,-28139000,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,None,1.246,109.18,35385000,None,171553000,171553000,-190537000,-171181000,-12523000,7276000,49774000,None,None,-152423000,60342000,181283752,None,7348251000,7348251000,770665000,None,None,1592323000,None,None,280971000,75684000,6.86,0.0077,85183000,85183000,None,0.178,0.6,975721000,1256692000,6.62,2016-03-31,29.94,2010458000,7451000000.0,2037637000,899958000,261682000,471095000,471095000,None,75763000,None,1182878000,None,None,1059461000,None,None,187142000,None,None,None,0.211,341919000,1036646000,1000991000,192224000,838401000,None,None,None,None,None,None,None,4.905,8.13,5.61,None,None,None,None,None,-54327000,None,0.182,None,1693794000,2025-11-06,quarterly,7.22,USD,pre-market,203702371,3916412000,0.0891,0.273,0.037,156.79,1036646000,1131500000,72039000,None,719.63,827.41,9.0634,8173432000,3138978000,1681105000,3932229000,5034454000,2251124000,9385888000,4241203000,31.65,-28139000,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,None,1.246,109.18,36738000,None,171553000,171553000,-224530000,-21853000,73226000,-23099000,29042000,None,None,107235000,60342000,181283752,None,7348251000,7348251000,770665000,None,None,1592323000,None,None,280971000,77871000,6.86,0.0077,85720000,85720000,None,0.178,0.6,975721000,1256692000,6.62,2015-12-31,29.94,2010458000,7451000000.0,2037637000,899958000,261682000,471095000,471095000,None,75763000,None,1182878000,None,None,1059461000,None,None,183137000,None,None,None,0.211,342708000,1036646000,1000991000,192224000,838401000,None,None,None,None,None,None,None,4.905,8.13,5.61,None,None,None,None,None,-90638000,None,0.182,None,1693794000,2025-11-06,quarterly,7.22,USD,pre-market,203702371,3916412000,0.0891,0.273,0.037,156.79,1036646000,1131500000,72039000,None,719.63,827.41,9.0634,8173432000,3138978000,1681105000,3932229000,5034454000,2251124000,9385888000,4241203000,31.65,-28139000,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,None,1.246,109.18,38681000,None,171553000,171553000,-635000,-201426000,-206316000,-24194000,-25696000,None,None,66355000,60342000,181283752,None,7348251000,7348251000,770665000,None,None,1592323000,None,None,280971000,78222000,6.86,0.0077,85987000,85987000,None,0.178,0.6,975721000,1256692000,6.62,2015-09-30,29.94,2010458000,7451000000.0,2037637000,899958000,261682000,471095000,471095000,None,75763000,None,1182878000,None,None,1059461000,None,None,195026000,None,None,None,0.211,19939000,1036646000,1000991000,192224000,838401000,None,None,None,None,None,None,None,4.905,8.13,5.61,None,None,None,None,None,-319491000,None,0.182,None,1693794000,2025-11-06,quarterly,7.22,USD,pre-market,203702371,3916412000,0.0891,0.273,0.037,156.79,1036646000,1131500000,72039000,None,719.63,827.41,9.0634,8173432000,3138978000,1681105000,3932229000,5034454000,2251124000,9385888000,4241203000,31.65,-28139000,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,None,1.246,109.18,58109000,None,171553000,171553000,-582821000,218276000,163571000,17225000,71728000,None,None,103870000,60342000,181283752,None,7348251000,7348251000,770665000,None,None,1592323000,None,None,280971000,80259000,6.86,0.0077,87644000,87644000,None,0.178,0.6,975721000,1256692000,6.62,2015-06-30,29.94,2010458000,7451000000.0,2037637000,899958000,261682000,471095000,471095000,None,75763000,None,1182878000,None,None,1059461000,None,None,179585000,None,None,None,0.211,510891000,1036646000,1000991000,192224000,838401000,None,None,None,None,None,None,None,4.905,8.13,5.61,None,None,None,None,None,-50000000,None,0.182,None,1693794000,2025-11-06,quarterly,7.22,USD,pre-market,203702371,3916412000,0.0891,0.273,0.037,156.79,1036646000,1131500000,72039000,None,719.63,827.41,9.0634,8173432000,3138978000,1681105000,3932229000,5034454000,2251124000,9385888000,4241203000,31.65,-28139000,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,None,1.246,109.18,47637000,None,171553000,171553000,-114616000,-156705000,-58294000,-39526000,13230000,None,None,-172221000,60342000,181283752,None,7348251000,7348251000,770665000,None,None,1592323000,None,None,280971000,76607000,6.86,0.0077,87987000,87987000,None,0.178,0.6,975721000,1256692000,6.62,2015-03-31,29.94,2010458000,7451000000.0,2037637000,899958000,261682000,471095000,471095000,None,75763000,None,1182878000,None,None,1059461000,None,None,285462000,None,None,None,0.211,252553000,1036646000,1000991000,192224000,838401000,None,None,None,None,None,None,None,4.905,8.13,5.61,None,None,None,None,None,-476879000,None,0.182,None,1693794000,2025-11-06,quarterly,7.22,USD,pre-market,203702371,3916412000,0.0891,0.273,0.037,156.79,1036646000,1131500000,72039000,None,719.63,827.41,9.0634,8173432000,3138978000,1681105000,3932229000,5034454000,2251124000,9385888000,4241203000,31.65,-28139000,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,None,1.246,109.18,55072000,None,171553000,171553000,-117641000,-159807000,-16830000,-17005000,-42373000,None,None,133622000,60342000,181283752,None,7348251000,7348251000,770665000,None,None,1592323000,None,None,280971000,78857000,6.86,0.0077,93151000,93151000,None,0.178,0.6,975721000,1256692000,6.62,2014-12-31,29.94,2010458000,7451000000.0,2037637000,899958000,261682000,471095000,471095000,None,75763000,None,1182878000,None,None,1059461000,None,None,267335000,None,None,None,0.211,277623000,1036646000,1000991000,192224000,838401000,None,None,None,None,None,None,None,4.905,8.13,5.61,None,None,None,None,None,-816774000,None,0.182,None,1693794000,2025-11-06,quarterly,7.22,USD,pre-market,203702371,3916412000,0.0891,0.273,0.037,156.79,1036646000,1131500000,72039000,None,719.63,827.41,9.0634,8173432000,3138978000,1681105000,3932229000,5034454000,2251124000,9385888000,4241203000,31.65,-28139000,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,None,1.246,109.18,54709000,None,171553000,171553000,-229666000,-480927000,-521418000,-71699000,-112962000,None,None,77908000,60342000,181283752,None,7348251000,7348251000,770665000,None,None,1592323000,None,None,280971000,81768000,6.86,0.0077,71607000,71607000,None,0.178,0.6,975721000,1256692000,6.62,2014-09-30,29.94,2010458000,7451000000.0,2037637000,899958000,261682000,471095000,471095000,None,75763000,None,1182878000,None,None,1059461000,None,None,280171000,None,None,None,0.211,260874000,1036646000,1000991000,192224000,838401000,None,None,None,None,None,None,None,4.905,8.13,5.61,None,None,None,None,None,-54793000,None,0.182,None,1693794000,2025-11-06,quarterly,7.22,USD,pre-market,203702371,3916412000,0.0891,0.273,0.037,156.79,1036646000,1131500000,72039000,None,719.63,827.41,9.0634,8173432000,3138978000,1681105000,3932229000,5034454000,2251124000,9385888000,4241203000,31.65,-28139000,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,None,1.246,109.18,48969000,None,171553000,171553000,-375390000,-674659000,-482434000,-2807000,80724000,None,None,-88998000,60342000,181283752,None,7348251000,7348251000,770665000,None,None,1592323000,None,None,280971000,83552000,6.86,0.0077,71728000,71728000,None,0.178,0.6,975721000,1256692000,6.62,2014-06-30,29.94,2010458000,7451000000.0,2037637000,899958000,261682000,471095000,471095000,None,75763000,None,1182878000,None,None,1059461000,None,None,301176000,None,None,None,0.211,570422000,1036646000,1000991000,192224000,838401000,None,None,None,None,None,None,None,4.905,8.13,5.61,None,None,None,None,None,-50125000,None,0.182,None,1693794000,2025-11-06,quarterly,7.22,USD,pre-market,203702371,3916412000,0.0891,0.273,0.037,156.79,1036646000,1131500000,72039000,None,719.63,827.41,9.0634,8173432000,3138978000,1681105000,3932229000,5034454000,2251124000,9385888000,4241203000,31.65,-28139000,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,None,1.246,109.18,55524000,None,171553000,171553000,-249389000,-71183000,-43533000,-323000,2144000,None,None,-232973000,60342000,181283752,None,7348251000,7348251000,770665000,None,None,1592323000,None,None,280971000,83060000,6.86,0.0077,71798000,71798000,None,0.178,0.6,975721000,1256692000,6.62,2014-03-31,29.94,2010458000,7451000000.0,2037637000,899958000,261682000,471095000,471095000,None,75763000,None,1182878000,None,None,1059461000,None,None,242518000,None,None,None,0.211,277362000,1036646000,1000991000,192224000,838401000,None,None,None,None,None,None,None,4.905,8.13,5.61,None,None,None,None,None,-50211000,None,0.182,None,1693794000,2025-11-06,quarterly,7.22,USD,pre-market,203702371,3916412000,0.0891,0.273,0.037,156.79,1036646000,1131500000,72039000,None,719.63,827.41,9.0634,8173432000,3138978000,1681105000,3932229000,5034454000,2251124000,9385888000,4241203000,31.65,-28139000,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,None,1.246,109.18,55196000,None,171553000,171553000,-222312000,151637000,193899000,7156000,-17744000,None,None,95729000,60342000,181283752,None,7348251000,7348251000,770665000,None,None,1592323000,None,None,280971000,84510000,6.86,0.0077,67330000,67330000,None,0.178,0.6,975721000,1256692000,6.62,2013-12-31,29.94,2010458000,7451000000.0,2037637000,899958000,261682000,471095000,471095000,None,75763000,None,1182878000,None,None,1059461000,None,None,253404000,None,None,None,0.211,257418000,1036646000,1000991000,192224000,838401000,None,None,None,None,None,None,None,4.905,8.13,5.61,None,None,None,None,None,-51167000,None,0.182,None,1693794000,2025-11-06,quarterly,7.22,USD,pre-market,203702371,3916412000,0.0891,0.273,0.037,156.79,1036646000,1131500000,72039000,None,719.63,827.41,9.0634,8173432000,3138978000,1681105000,3932229000,5034454000,2251124000,9385888000,4241203000,31.65,-28139000,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,None,1.246,109.18,56651000,None,171553000,171553000,-111024000,-52196000,164211000,44740000,-68940000,None,None,127098000,60342000,181283752,None,7348251000,7348251000,770665000,None,None,1592323000,None,None,280971000,85580000,6.86,0.0077,67388000,67388000,None,0.178,0.6,975721000,1256692000,6.62,2013-09-30,29.94,2010458000,7451000000.0,2037637000,899958000,261682000,471095000,471095000,None,75763000,None,1182878000,None,None,1059461000,None,None,244320000,None,None,None,0.211,282691000,1036646000,1000991000,192224000,838401000,None,None,None,None,None,None,None,4.905,8.13,5.61,None,None,None,None,None,-52540000,None,0.182,None,1693794000,2025-11-06,quarterly,7.22,USD,pre-market,203702371,3916412000,0.0891,0.273,0.037,156.79,1036646000,1131500000,72039000,None,719.63,827.41,9.0634,8173432000,3138978000,1681105000,3932229000,5034454000,2251124000,9385888000,4241203000,31.65,-28139000,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,None,1.246,109.18,51835000,None,171553000,171553000,-296403000,-62273000,104093000,-9367000,87577000,None,None,-60724000,60342000,181283752,None,7348251000,7348251000,770665000,None,None,1592323000,None,None,280971000,85050000,6.86,0.0077,67304000,67304000,None,0.178,0.6,975721000,1256692000,6.62,2013-06-30,29.94,2010458000,7451000000.0,2037637000,899958000,261682000,471095000,471095000,None,75763000,None,1182878000,None,None,1059461000,None,None,271130000,None,None,None,0.211,472136000,1036646000,1000991000,192224000,838401000,None,None,None,None,None,None,None,4.905,8.13,5.61,None,None,None,None,None,-50857000,None,0.182,None,1693794000,2025-11-06,quarterly,7.22,USD,pre-market,203702371,3916412000,0.0891,0.273,0.037,156.79,1036646000,1131500000,72039000,None,719.63,827.41,9.0634,8173432000,3138978000,1681105000,3932229000,5034454000,2251124000,9385888000,4241203000,31.65,-28139000,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,None,1.246,109.18,73840000,None,171553000,171553000,929425000,-60612000,1179684000,-60590000,24370000,None,None,-243432000,60342000,181283752,None,7348251000,7348251000,770665000,None,None,1592323000,None,None,280971000,86747000,6.86,0.0077,64377000,64377000,None,0.178,0.6,975721000,1256692000,6.62,2013-03-31,29.94,2010458000,7451000000.0,2037637000,899958000,261682000,471095000,471095000,None,75763000,None,1182878000,None,None,1059461000,None,None,256592000,None,None,None,0.211,371461000,1036646000,1000991000,192224000,838401000,None,None,None,None,None,None,None,4.905,8.13,5.61,None,None,None,None,None,-49160000,None,0.182,None,1693794000,2025-11-06,quarterly,7.22,USD,pre-market,203702371,3916412000,0.0891,0.273,0.037,156.79,1036646000,1131500000,72039000,None,719.63,827.41,9.0634,8173432000,3138978000,1681105000,3932229000,5034454000,2251124000,9385888000,4241203000,31.65,-28139000,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,None,1.246,109.18,63536000,None,171553000,171553000,114820000,-424540000,61504000,16915000,24593000,None,None,197729000,60342000,181283752,None,7348251000,7348251000,770665000,None,None,1592323000,None,None,280971000,82655000,6.86,0.0077,61963000,61963000,None,0.178,0.6,975721000,1256692000,6.62,2012-12-31,29.94,2010458000,7451000000.0,2037637000,899958000,261682000,471095000,471095000,None,75763000,None,1182878000,None,None,1059461000,None,None,181114000,None,None,None,0.211,354309000,1036646000,1000991000,192224000,838401000,None,None,None,None,None,None,None,4.905,8.13,5.61,None,None,None,None,None,-50001000,None,0.182,None,1693794000,2025-11-06,quarterly,7.22,USD,pre-market,203702371,3916412000,0.0891,0.273,0.037,156.79,1036646000,1131500000,72039000,None,719.63,827.41,9.0634,8173432000,3138978000,1681105000,3932229000,5034454000,2251124000,9385888000,4241203000,31.65,-28139000,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,None,1.246,109.18,76685000,None,171553000,171553000,-171668000,-262420000,-402186000,38873000,-38022000,None,None,85221000,60342000,181283752,None,7348251000,7348251000,770665000,None,None,1592323000,None,None,280971000,81172000,6.86,0.0077,61365000,61365000,None,0.178,0.6,975721000,1256692000,6.62,2012-09-30,29.94,2010458000,7451000000.0,2037637000,899958000,261682000,471095000,471095000,None,75763000,None,1182878000,None,None,1059461000,None,None,239948000,None,None,None,0.211,-6971000,1036646000,1000991000,192224000,838401000,None,None,None,None,None,None,None,4.905,8.13,5.61,None,None,None,None,None,-107989000,None,0.182,None,1693794000,2025-11-06,quarterly,7.22,USD,pre-market,203702371,3916412000,0.0891,0.273,0.037,156.79,1036646000,1131500000,72039000,None,719.63,827.41,9.0634,8173432000,3138978000,1681105000,3932229000,5034454000,2251124000,9385888000,4241203000,31.65,-28139000,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,None,1.246,109.18,64720000,None,171553000,171553000,-232691000,-189846000,64858000,-36529000,26996000,None,None,47705000,60342000,181283752,None,7348251000,7348251000,770665000,None,None,1592323000,None,None,280971000,77526000,6.86,0.0077,62048000,62048000,None,0.178,0.6,975721000,1256692000,6.62,2012-06-30,29.94,2010458000,7451000000.0,2037637000,899958000,261682000,471095000,471095000,None,75763000,None,1182878000,None,None,1059461000,None,None,302302000,None,None,None,0.211,523924000,1036646000,1000991000,192224000,838401000,None,None,None,None,None,None,None,4.905,8.13,5.61,None,None,None,None,None,-123424000,None,0.182,None,1693794000,2025-11-06,quarterly,7.22,USD,pre-market,203702371,3916412000,0.0891,0.273,0.037,156.79,1036646000,1131500000,72039000,None,719.63,827.41,9.0634,8173432000,3138978000,1681105000,3932229000,5034454000,2251124000,9385888000,4241203000,31.65,-28139000,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,None,1.246,109.18,57200000,None,171553000,171553000,-85069000,-72054000,285475000,-447000,42544000,None,None,-209181000,60342000,181283752,None,7348251000,7348251000,770665000,None,None,1592323000,None,None,280971000,80272000,6.86,0.0077,59575000,59575000,None,0.178,0.6,975721000,1256692000,6.62,2012-03-31,29.94,2010458000,7451000000.0,2037637000,899958000,261682000,471095000,471095000,None,75763000,None,1182878000,None,None,1059461000,None,None,312689000,None,None,None,0.211,443045000,1036646000,1000991000,192224000,838401000,None,None,None,None,None,None,None,4.905,8.13,5.61,None,None,None,None,None,-20001000,None,0.182,None,1693794000,2025-11-06,quarterly,7.22,USD,pre-market,203702371,3916412000,0.0891,0.273,0.037,156.79,1036646000,1131500000,72039000,None,719.63,827.41,9.0634,8173432000,3138978000,1681105000,3932229000,5034454000,2251124000,9385888000,4241203000,31.65,-28139000,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,None,1.246,109.18,52908000,None,171553000,171553000,-74720000,-65314000,63630000,-50256000,-5225000,None,None,38650000,60342000,181283752,None,7348251000,7348251000,770665000,None,None,1592323000,None,None,280971000,79299000,6.86,0.0077,56027000,56027000,None,0.178,0.6,975721000,1256692000,6.62,2011-12-31,29.94,2010458000,7451000000.0,2037637000,899958000,261682000,471095000,471095000,None,75763000,None,1182878000,None,None,1059461000,None,None,242343000,None,None,None,0.211,253920000,1036646000,1000991000,192224000,838401000,None,None,None,None,None,None,None,4.905,8.13,5.61,None,None,None,None,None,-19999000,None,0.182,None,1693794000,2025-11-06,quarterly,7.22,USD,pre-market,203702371,3916412000,0.0891,0.273,0.037,156.79,1036646000,1131500000,72039000,None,719.63,827.41,9.0634,8173432000,3138978000,1681105000,3932229000,5034454000,2251124000,9385888000,4241203000,31.65,-28139000,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,None,1.246,109.18,43989000,None,171553000,171553000,-431040000,-48554000,-233112000,-63014000,-92648000,None,None,31735000,60342000,181283752,None,7348251000,7348251000,770665000,None,None,1592323000,None,None,280971000,84832000,6.86,0.0077,63004000,63004000,None,0.178,0.6,975721000,1256692000,6.62,2011-09-30,29.94,2010458000,7451000000.0,2037637000,899958000,261682000,471095000,471095000,None,75763000,None,1182878000,None,None,1059461000,None,None,298158000,None,None,None,0.211,309496000,1036646000,1000991000,192224000,838401000,None,None,None,None,None,None,None,4.905,8.13,5.61,None,None,None,None,None,-293545000,None,0.182,None,1693794000,2025-11-06,quarterly,7.22,USD,pre-market,203702371,3916412000,0.0891,0.273,0.037,156.79,1036646000,1131500000,72039000,None,719.63,827.41,9.0634,8173432000,3138978000,1681105000,3932229000,5034454000,2251124000,9385888000,4241203000,31.65,-28139000,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,None,1.246,109.18,48839000,None,171553000,171553000,-792105000,-41823000,-450489000,16439000,-4806000,None,None,-4079000,60342000,181283752,None,7348251000,7348251000,770665000,None,None,1592323000,None,None,280971000,85675000,6.86,0.0077,63178000,63178000,None,0.178,0.6,975721000,1256692000,6.62,2011-06-30,29.94,2010458000,7451000000.0,2037637000,899958000,261682000,471095000,471095000,None,75763000,None,1182878000,None,None,1059461000,None,None,292190000,None,None,None,0.211,367000000,1036646000,1000991000,192224000,838401000,None,None,None,None,None,None,None,4.905,8.13,5.61,None,None,None,None,None,-636861000,None,0.182,None,1693794000,2025-11-06,quarterly,7.22,USD,pre-market,203702371,3916412000,0.0891,0.273,0.037,156.79,1036646000,1131500000,72039000,None,719.63,827.41,9.0634,8173432000,3138978000,1681105000,3932229000,5034454000,2251124000,9385888000,4241203000,31.65,-28139000,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,None,1.246,109.18,48660000,None,171553000,171553000,-57302000,-57835000,299219000,22580000,-4616000,None,None,-282282000,60342000,181283752,None,7348251000,7348251000,770665000,None,None,1592323000,None,None,280971000,83832000,6.86,0.0077,51999000,51999000,None,0.178,0.6,975721000,1256692000,6.62,2011-03-31,29.94,2010458000,7451000000.0,2037637000,899958000,261682000,471095000,471095000,None,75763000,None,1182878000,None,None,1059461000,None,None,281648000,None,None,None,0.211,391776000,1036646000,1000991000,192224000,838401000,None,None,None,None,None,None,None,4.905,8.13,5.61,None,None,None,None,None,-26235000,None,0.182,None,1693794000,2025-11-06,quarterly,7.22,USD,pre-market,203702371,3916412000,0.0891,0.273,0.037,156.79,1036646000,1131500000,72039000,None,719.63,827.41,9.0634,8173432000,3138978000,1681105000,3932229000,5034454000,2251124000,9385888000,4241203000,31.65,-28139000,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,None,1.246,109.18,57105000,None,171553000,171553000,-313370000,-86312000,-115100000,-695000,-61102000,None,None,46890000,60342000,181283752,None,7348251000,7348251000,770665000,None,None,1592323000,None,None,280971000,85307000,6.86,0.0077,47259000,47259000,None,0.178,0.6,975721000,1256692000,6.62,2010-12-31,29.94,2010458000,7451000000.0,2037637000,899958000,261682000,471095000,471095000,None,75763000,None,1182878000,None,None,1059461000,None,None,231818000,None,None,None,0.211,285277000,1036646000,1000991000,192224000,838401000,None,None,None,None,None,None,None,4.905,8.13,5.61,None,None,None,None,None,-20000000,None,0.182,None,1693794000,2025-11-06,quarterly,7.22,USD,pre-market,203702371,3916412000,0.0891,0.273,0.037,156.79,1036646000,1131500000,72039000,None,719.63,827.41,9.0634,8173432000,3138978000,1681105000,3932229000,5034454000,2251124000,9385888000,4241203000,31.65,-28139000,908.35,484.86
