date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,MNST,1.76,7975331000.0,43.93,,0.477,7.93,,,,,,,,,,,,,,,None,623702000,623702000,,,,,,None,11776000,,,,,0.395,0.051,347814000,359590000,0.479,2010-12-31,34.25,,4451307000.0,680240000,349302000,137273000,,,None,758000,None,,None,,,,,212029000,212029000,None,None,0.307,,332426000,347814000,,,,,1488000,,,,,1.88,9.75,9.47,,,,,,,,0.216,,,2025-11-06,annual,0.53,USD,pre-market,0,,0.169,0.255,0.168,8.18,332426000,,,,64.4,72.09,10.6472,,,,,,,1303942000,,43.93,,78.31,45.7
2025-12-28,MNST,1.76,7975331000.0,43.93,,0.477,7.93,,,,,,,,,,,,,,,None,530983000,530983000,,,,,,None,5907000,,,,,0.395,0.051,337309000,343216000,0.479,2009-12-31,34.25,,4451307000.0,612316000,335695000,126979000,,,None,3228000,None,,None,,,,,208716000,None,None,None,0.307,,275007000,337309000,,,,,None,,,,,1.88,9.75,9.47,,,,,,,,0.216,,,2025-11-06,annual,0.53,USD,pre-market,None,,0.169,0.255,0.168,8.18,279707000,,,,64.4,72.09,10.6472,,,,,,,1143299000,,43.93,,78.31,45.7
2025-12-28,MNST,1.76,7975331000.0,43.93,,0.477,7.93,,,,,,,,,,,,,,,None,494986000,494986000,,,,,,None,3472000,,,,,0.395,0.051,163591000,167063000,0.479,2008-12-31,34.25,,4451307000.0,538794000,173477000,65445000,,,None,19772000,None,,None,,,,,108032000,None,None,None,0.307,,375203000,163591000,,,,,None,,,,,1.88,9.75,9.47,,,,,,,,0.216,,,2025-11-06,annual,0.53,USD,pre-market,None,,0.169,0.255,0.168,8.18,375403000,,,,64.4,72.09,10.6472,,,,,,,1033780000,,43.93,,78.31,45.7
2025-12-28,MNST,1.76,7975331000.0,43.93,,0.477,7.93,,,,,,,,,,,,,,,None,436452000,436452000,,,,,,None,2184000,,,,,0.395,0.051,230986000,233170000,0.479,2007-12-31,34.25,,4451307000.0,468013000,239756000,90350000,,,None,8770000,None,,None,,,,,149406000,None,None,None,0.307,,237027000,230986000,,,,,None,,,,,1.88,9.75,9.47,,,,,,,,0.216,,,2025-11-06,annual,0.53,USD,pre-market,None,,0.169,0.255,0.168,8.18,237027000,,,,64.4,72.09,10.6472,,,,,,,904465000,,43.93,,78.31,45.7
2025-12-28,MNST,1.76,7975331000.0,43.93,,0.477,7.93,,,,,,,,,,,,,,,None,289180000,289180000,,,,,,None,1594000,,,,,0.395,0.051,158579000,160173000,0.479,2006-12-31,34.25,,4451307000.0,316594000,162239000,64290000,,,None,3660000,None,,None,,,,,97949000,None,None,None,0.307,,158015000,158579000,,,,,None,,,,,1.88,9.75,9.47,,,,,,,,0.216,,,2025-11-06,annual,0.53,USD,pre-market,None,,0.169,0.255,0.168,8.18,158015000,,,,64.4,72.09,10.6472,,,,,,,605774000,,43.93,,78.31,45.7
2025-12-28,MNST,1.76,7975331000.0,43.93,,0.477,7.93,,,,,,,,,,,,,,,None,166343000,166343000,,,,,,None,1079000,,,,,0.395,0.051,103443000,104522000,0.479,2005-12-31,34.25,,4451307000.0,182543000,104795000,42019000,,,None,76531,None,,None,,,,,62775000,None,None,None,0.307,,79100000,103443000,,,,,None,,,,,1.88,9.75,9.47,,,,,,,,0.216,,,2025-11-06,annual,0.53,USD,pre-market,None,,0.169,0.255,0.168,8.18,79030000,,,,64.4,72.09,10.6472,,,,,,,348886000,,43.93,,78.31,45.7
2025-12-28,MNST,1.76,7975331000.0,43.93,None,0.477,7.93,,None,2292939000,2292939000,,,,,,,,,5655000,984966000,None,166343000,166343000,683030000,None,None,1601216000,None,None,1079000,,,,,0.395,0.051,103443000,104522000,0.479,2025-09-30,34.25,1331643000,4451307000.0,182543000,104795000,42019000,1419306000,1419306000,None,76531,None,704586000,None,None,None,None,359174000,62775000,None,None,None,0.307,,79100000,103443000,181085000,860232000,None,110992000,None,,,,,1.88,9.75,9.47,,,,,,,,0.216,,None,2025-11-06,quarterly,0.53,USD,pre-market,None,8905026000,0.169,0.255,0.168,8.18,79030000,None,None,286391000,64.4,72.09,10.6472,9611273000,5066217000,1590420000,1866113000,4545056000,275693000,348886000,7745160000,43.93,None,78.31,45.7
2025-12-28,MNST,1.76,7975331000.0,43.93,None,0.477,7.93,,None,1926927000,1926927000,,,,,,,,,5650000,983997000,None,166343000,166343000,489037000,None,None,1522702000,None,None,1079000,,,,,0.395,0.051,103443000,104522000,0.479,2025-06-30,34.25,1331643000,4451307000.0,182543000,104795000,42019000,1418827000,1418827000,None,76531,None,658167000,None,None,None,None,138058000,62775000,None,None,None,0.307,,79100000,103443000,176291000,692181000,None,110203000,None,,,,,1.88,9.75,9.47,,,,,,,,0.216,,None,2025-11-06,quarterly,0.53,USD,pre-market,None,8380571000,0.169,0.255,0.168,8.18,79030000,65483000,19809000,145253000,64.4,72.09,10.6472,8729888000,4429340000,1258618000,1538584000,4300548000,279966000,348886000,7191304000,43.93,None,78.31,45.7
2025-12-28,MNST,1.76,7975331000.0,43.93,None,0.477,7.93,,None,1903419000,1903419000,,,,,,,,,5643000,981282000,None,166343000,166343000,486951000,None,None,1360233000,None,None,1079000,,,,,0.395,0.051,103443000,104522000,0.479,2025-03-31,34.25,1331643000,4451307000.0,182543000,104795000,42019000,1415958000,1415958000,None,76531,None,725129000,None,None,199059000,None,None,62775000,None,None,None,0.307,,79100000,103443000,146638000,623027000,None,109252000,None,,,,,1.88,9.75,9.47,,,,,,,,0.216,,None,2025-11-06,quarterly,0.53,USD,pre-market,None,7891777000,0.169,0.255,0.168,8.18,79030000,199059000,None,None,64.4,72.09,10.6472,8227028000,4135419000,1225357000,1707589000,4091609000,482232000,348886000,6519439000,43.93,None,78.31,45.7
2025-12-28,MNST,1.76,7975331000.0,43.93,None,0.477,7.93,,None,1533287000,1533287000,,,,,,,,,5632000,980942000,None,166343000,166343000,466775000,None,None,1221646000,None,None,1079000,,,,,0.395,0.051,103443000,104522000,0.479,2024-12-31,34.25,1331643000,4451307000.0,182543000,104795000,42019000,1414252000,1414252000,None,76531,None,737107000,None,None,373951000,None,0,62775000,None,None,None,0.307,,79100000,103443000,149464000,580929000,None,110893000,None,,,,,1.88,9.75,9.47,,,,,,,,0.216,,None,2025-11-06,quarterly,0.53,USD,pre-market,None,7448784000,0.169,0.255,0.168,8.18,79030000,373951000,None,0,64.4,72.09,10.6472,7719089000,3641504000,1097519000,1761371000,4077585000,663852000,348886000,5957718000,43.93,None,78.31,45.7
2025-12-28,MNST,1.76,7975331000.0,43.93,None,0.477,7.93,,None,1625339000,1625339000,,,,,,,,,5628000,983171000,None,166343000,166343000,549028000,None,None,1285397000,None,None,1079000,,,,,0.395,0.051,103443000,104522000,0.479,2024-09-30,34.25,1417941000,4451307000.0,182543000,104795000,42019000,1442426000,1442426000,None,76531,None,770338000,None,None,748842000,None,0,62775000,None,None,None,0.307,,79100000,103443000,216684000,642848000,None,64884000,None,,,,,1.88,9.75,9.47,,,,,,,,0.216,,None,2025-11-06,quarterly,0.53,USD,pre-market,None,7178073000,0.169,0.255,0.168,8.18,79030000,748842000,92028000,0,64.4,72.09,10.6472,8053301000,3897758000,1245144000,2273901000,4155543000,1028757000,348886000,5779400000,43.93,None,78.31,45.7
2025-12-28,MNST,1.76,7975331000.0,43.93,None,0.477,7.93,,None,1564734000,1564734000,,,,,,,,,5627000,1037377999,None,166343000,166343000,511137000,None,None,1362398000,None,None,1079000,,,,,0.395,0.051,103443000,104522000,0.479,2024-06-30,34.25,1417941000,4451307000.0,182543000,104795000,42019000,1433326000,1433326000,None,76531,None,834404000,None,None,748740000,None,0,62775000,None,None,None,0.307,,79100000,103443000,192761000,594019000,None,64068000,None,,,,,1.88,9.75,9.47,,,,,,,,0.216,,None,2025-11-06,quarterly,0.53,USD,pre-market,None,6807154000,0.169,0.255,0.168,8.18,79030000,748740000,13272000,0,64.4,72.09,10.6472,8060904000,3954297000,1160523000,2194581000,4106607000,1034058000,348886000,5866323000,43.93,None,78.31,45.7
2025-12-28,MNST,1.76,7975331000.0,43.93,None,0.477,7.93,,None,2576524000,2576524000,,,,,,,,,5624000,1051281999,None,166343000,166343000,533729000,None,None,1370239000,None,None,1079000,,,,,0.395,0.051,103443000,104522000,0.479,2024-03-31,34.25,1417941000,4451307000.0,182543000,104795000,42019000,1430762000,1430762000,None,76531,None,939630000,None,None,None,None,8162000,62775000,None,None,None,0.307,,79100000,103443000,164920000,576212000,None,92690000,None,,,,,1.88,9.75,9.47,,,,,,,,0.216,,None,2025-11-06,quarterly,0.53,USD,pre-market,None,6381785000,0.169,0.255,0.168,8.18,79030000,61907000,15419000,984201000,64.4,72.09,10.6472,10098066000,6035514000,1228828000,1520277000,4062552000,291449000,348886000,8577789000,43.93,None,78.31,45.7
2025-12-28,MNST,1.76,7975331000.0,43.93,None,0.477,7.93,,None,2297675000,2297675000,,,,,,,,,5613000,1052524000,None,166343000,166343000,564379000,None,None,1193964000,None,None,1079000,,,,,0.395,0.051,103443000,104522000,0.479,2023-12-31,34.25,1417941000,4451307000.0,182543000,104795000,42019000,1427139000,1427139000,None,76531,None,971406000,None,None,None,None,76431000,62775000,None,None,None,0.307,,79100000,103443000,170346000,540441000,None,91838000,None,,,,,1.88,9.75,9.47,,,,,,,,0.216,,None,2025-11-06,quarterly,0.53,USD,pre-market,None,5939736000,0.169,0.255,0.168,8.18,79030000,66015000,17537000,955605000,64.4,72.09,10.6472,9686522000,5588996000,1161689000,1457778000,4097526000,296089000,348886000,8228744000,43.93,None,78.31,45.7
2025-12-28,MNST,1.76,7975331000.0,43.93,None,0.477,7.93,,None,1773849000,1773849000,,,,,,,,,5592000,1059966000,None,166343000,166343000,539892000,None,None,1231188000,None,None,1079000,,,,,0.395,0.051,103443000,104522000,0.479,2023-09-30,34.25,1417941000,4451307000.0,182543000,104795000,42019000,1459447000,1459447000,None,76531,None,883582000,None,None,None,None,52636000,62775000,None,None,None,0.307,,79100000,103443000,186144000,581139000,None,53251000,None,,,,,1.88,9.75,9.47,,,,,,,,0.216,,None,2025-11-06,quarterly,0.53,USD,pre-market,None,5572757000,0.169,0.255,0.168,8.18,79030000,54486000,16351000,1236752000,64.4,72.09,10.6472,9314338000,5311515000,1178802000,1441189000,4002823000,262387000,348886000,7873149000,43.93,None,78.31,45.7
2025-12-28,MNST,1.76,7975331000.0,43.93,None,0.477,7.93,,None,1869774000,1869774000,,,,,,,,,5591000,1060093000,None,166343000,166343000,568613000,None,None,1333004000,None,None,1079000,,,,,0.395,0.051,103443000,104522000,0.479,2023-06-30,34.25,1417941000,4451307000.0,182543000,104795000,42019000,1224100000,1224100000,None,76531,None,846812000,None,None,None,None,62248000,62775000,None,None,None,0.307,,79100000,103443000,187284000,538498000,None,44255000,None,,,,,1.88,9.75,9.47,,,,,,,,0.216,,576645000,2025-11-06,quarterly,0.53,USD,pre-market,None,5120063000,0.169,0.255,0.168,8.18,79030000,43598000,38534000,1417239000,64.4,72.09,10.6472,9263338000,5654113000,1162580000,1421874000,3609225000,259294000,348886000,7841464000,43.93,None,78.31,45.7
2025-12-28,MNST,1.76,7975331000.0,43.93,None,0.477,7.93,,None,1672660000,1672660000,,,,,,,,,5587000,1059069000,None,166343000,166343000,491249000,None,None,1190351000,None,None,1079000,,,,,0.395,0.051,103443000,104522000,0.479,2023-03-31,34.25,1417941000,4451307000.0,182543000,104795000,42019000,1222598000,1222598000,None,76531,None,906723000,None,None,None,None,41152000,62775000,None,None,None,0.307,,79100000,103443000,141847000,596699000,None,41727000,None,,,,,1.88,9.75,9.47,,,,,,,,0.216,,545922000,2025-11-06,quarterly,0.53,USD,pre-market,None,4706192000,0.169,0.255,0.168,8.18,79030000,39126000,11135000,1383028000,64.4,72.09,10.6472,8844362000,5294609000,1187511000,1449002000,3549753000,261491000,348886000,7395360000,43.93,None,78.31,45.7
2025-12-28,MNST,1.76,7975331000.0,43.93,None,0.477,7.93,,None,1307141000,1307141000,,,,,,,,,6418000,1058310000,None,166343000,166343000,444265000,None,None,1016203000,None,None,1079000,,,,,0.395,0.051,103443000,104522000,0.479,2022-12-31,34.25,1417941000,4451307000.0,182543000,104795000,42019000,1220410000,1220410000,None,76531,None,935631000,None,None,None,None,61443000,62775000,None,None,None,0.307,,79100000,103443000,143608000,501085000,None,42286000,None,,,,,1.88,9.75,9.47,,,,,,,,0.216,,516897000,2025-11-06,quarterly,0.53,USD,pre-market,None,9001173000,0.169,0.255,0.168,8.18,79030000,45931000,16303999,1362314000,64.4,72.09,10.6472,8293105000,4764897000,1001978000,1268064000,3528208000,266086000,348886000,7025041000,43.93,None,78.31,45.7
2025-12-28,MNST,1.76,7975331000.0,43.93,None,0.477,7.93,,None,1303048000,1303048000,,,,,,,,,3206000,1066600000,None,166343000,166343000,520198000,None,None,1051642000,None,None,1079000,,,,,0.395,0.051,103443000,104522000,0.479,2022-09-30,34.25,1412941000,4451307000.0,182543000,104795000,42019000,1225826000,1225826000,None,76531,None,862977000,None,None,None,None,72373000,62775000,None,None,None,0.307,,79100000,103443000,132243000,541768000,None,41034000,None,,,,,1.88,9.75,9.47,,,,,,,,0.216,,485550000,2025-11-06,quarterly,0.53,USD,pre-market,None,8699499000,0.169,0.255,0.168,8.18,79030000,43558000,14245000,1346781000,64.4,72.09,10.6472,8204805000,4696691000,1121717000,1389045000,3508114000,267328000,348886000,6815760000,43.93,None,78.31,45.7
2025-12-28,MNST,1.76,7975331000.0,43.93,None,0.477,7.93,,None,1132039000,1132039000,,,,,,,,,3205000,1069622000,None,166343000,166343000,492858000,None,None,1175587000,None,None,1079000,,,,,0.395,0.051,103443000,104522000,0.479,2022-06-30,34.25,1412941000,4451307000.0,182543000,104795000,42019000,1223114000,1223114000,None,76531,None,885948000,None,None,None,None,64119000,62775000,None,None,None,0.307,,79100000,103443000,165254000,540489000,None,40056000,None,,,,,1.88,9.75,9.47,,,,,,,,0.216,,464541000,2025-11-06,quarterly,0.53,USD,pre-market,None,8377112000,0.169,0.255,0.168,8.18,79030000,49649000,19992000,1337792000,64.4,72.09,10.6472,8175012000,4696620000,1093608000,1365834000,3478392000,272226000,348886000,6809178000,43.93,None,78.31,45.7
2025-12-28,MNST,1.76,7975331000.0,43.93,None,0.477,7.93,,None,1014786000,1014786000,,,,,,,,,3203000,1071108000,None,166343000,166343000,438256000,None,None,1039780000,None,None,1079000,,,,,0.395,0.051,103443000,104522000,0.479,2022-03-31,34.25,1411928000,4451307000.0,182543000,104795000,42019000,1232113000,1232113000,None,76531,None,821132000,None,None,None,None,65652000,62775000,None,None,None,0.307,,79100000,103443000,150320000,542447000,None,38185000,None,,,,,1.88,9.75,9.47,,,,,,,,0.216,,407391000,2025-11-06,quarterly,0.53,USD,pre-market,None,8103752000,0.169,0.255,0.168,8.18,79030000,44252000,17503000,1717648000,64.4,72.09,10.6472,8187459000,4743666000,1044361000,1320787000,3443793000,276426000,348886000,6866672000,43.93,-5841440000,78.31,45.7
2025-12-28,MNST,1.76,7975331000.0,43.93,None,0.477,7.93,,None,1326462000,1326462000,,,,,,,,,3200000,1071494000,None,166343000,166343000,404263000,None,None,896658000,None,None,1079000,,,,,0.395,0.051,103443000,104522000,0.479,2021-12-31,34.25,1331643000,4451307000.0,182543000,104795000,42019000,1072386000,1072386000,None,76531,None,593357000,None,None,None,None,99419000,62775000,None,None,None,0.307,,79100000,103443000,115906000,487884000,None,29508000,None,,,,,1.88,9.75,9.47,,,,,,,,0.216,,313753000,2025-11-06,quarterly,0.53,USD,pre-market,None,7809549000,0.169,0.255,0.168,8.18,79030000,28180000,10750000,1749727000,64.4,72.09,10.6472,7804784000,4682110000,965076000,1237833000,3122674000,272757000,348886000,6566951000,43.93,-5829253000,78.31,45.7
2025-12-28,MNST,1.76,7975331000.0,43.93,None,0.477,7.93,,None,1712671000,1712671000,,,,,,,,,3199000,1071830000,None,166343000,166343000,396229000,None,None,849157000,None,None,1079000,,,,,0.395,0.051,103443000,104522000,0.479,2021-09-30,34.25,1331643000,4451307000.0,182543000,104795000,42019000,1066083000,1066083000,None,76531,None,471553000,None,None,None,None,28255000,62775000,None,None,None,0.307,,79100000,103443000,126226000,467620000,None,26550000,None,,,,,1.88,9.75,9.47,,,,,,,,0.216,,309574000,2025-11-06,quarterly,0.53,USD,pre-market,None,7488235000,0.169,0.255,0.168,8.18,79030000,19828000,4420000,1224066000,64.4,72.09,10.6472,7449408000,4383673000,932240000,1204411000,3065735000,272171000,348886000,6244997000,43.93,-5829241000,78.31,45.7
2025-12-28,MNST,1.76,7975331000.0,43.93,None,0.477,7.93,,None,1584239000,1584239000,,,,,,,,,3198000,1071114000,None,166343000,166343000,362900000,None,None,909169000,None,None,1079000,,,,,0.395,0.051,103443000,104522000,0.479,2021-06-30,34.25,1331643000,4451307000.0,182543000,104795000,42019000,1058323000,1058323000,None,76531,None,382890000,None,None,None,None,91033000,62775000,None,None,None,0.307,,79100000,103443000,105425000,446682000,None,26462000,None,,,,,1.88,9.75,9.47,,,,,,,,0.216,,309178000,2025-11-06,quarterly,0.53,USD,pre-market,None,7151030000,0.169,0.255,0.168,8.18,79030000,25769000,9718000,968952000,64.4,72.09,10.6472,7071543000,3950675000,887527000,1166045000,3120868000,278518000,348886000,5905498000,43.93,-5829241000,78.31,45.7
2025-12-28,MNST,1.76,7975331000.0,43.93,None,0.477,7.93,,None,1178879000,1178879000,,,,,,,,,3196000,1069964000,None,166343000,166343000,334076000,None,None,802509000,None,None,1079000,,,,,0.395,0.051,103443000,104522000,0.479,2021-03-31,34.25,1331643000,4451307000.0,182543000,104795000,42019000,1063092000,1063092000,None,76531,None,368402000,None,None,None,None,63751000,62775000,None,None,None,0.307,,79100000,103443000,103974000,398833000,None,28338000,None,,,,,1.88,9.75,9.47,,,,,,,,0.216,,312155000,2025-11-06,quarterly,0.53,USD,pre-market,None,6747268000,0.169,0.255,0.168,8.18,79030000,22991000,6348000,980108000,64.4,72.09,10.6472,6534366000,3433872000,788861000,1074929000,3100494000,286068000,348886000,5459437000,43.93,-5828842000,78.31,45.7
2025-12-28,MNST,1.76,7975331000.0,43.93,None,0.477,7.93,,None,1180413000,1180413000,,,,,,,,,3193000,1068398000,None,166343000,166343000,296800000,None,None,666012000,None,None,1079000,,,,,0.395,0.051,103443000,104522000,0.479,2020-12-31,34.25,1331643000,4451307000.0,182543000,104795000,42019000,1059046000,1059046000,None,76531,None,333085000,None,None,None,None,44291000,62775000,None,None,None,0.307,,79100000,103443000,80091000,384326000,None,27432000,None,,,,,1.88,9.75,9.47,,,,,,,,0.216,,314656000,2025-11-06,quarterly,0.53,USD,pre-market,None,6432074000,0.169,0.255,0.168,8.18,79030000,17366000,994000,881354000,64.4,72.09,10.6472,6202716000,3140955000,749988000,1041856000,3061761000,291868000,348886000,5160860000,43.93,-5815423000,78.31,45.7
2025-12-28,MNST,1.76,7975331000.0,43.93,None,0.477,7.93,,None,1074730000,1074730000,,,,,,,,,3192000,1066526000,None,166343000,166343000,281522000,None,None,740813000,None,None,1079000,,,,,0.395,0.051,103443000,104522000,0.479,2020-09-30,34.25,1331643000,4451307000.0,182543000,104795000,42019000,1059537000,1059537000,None,76531,None,318956000,None,None,None,None,20571000,62775000,None,None,None,0.307,,79100000,103443000,92022000,414621000,None,26318000,None,,,,,1.88,9.75,9.47,,,,,,,,0.216,,304687000,2025-11-06,quarterly,0.53,USD,pre-market,None,5960338000,0.169,0.255,0.168,8.18,79030000,17535000,None,599326000,64.4,72.09,10.6472,5697683000,2825847000,773763000,1068362000,2871836000,294599000,348886000,4629321000,43.93,-5815423000,78.31,45.7
2025-12-28,MNST,1.76,7975331000.0,43.93,None,0.477,7.93,,None,921326000,921326000,,,,,,,,,3190000,1062382000,None,166343000,166343000,261969000,None,None,760433000,None,None,1079000,,,,,0.395,0.051,103443000,104522000,0.479,2020-06-30,34.25,1331643000,4451307000.0,182543000,104795000,42019000,1055544000,1055544000,None,76531,None,340536000,None,None,None,None,2077000,62775000,None,None,None,0.307,,79100000,103443000,98402000,345505000,None,24482000,None,,,,,1.88,9.75,9.47,,,,,,,,0.216,,301946000,2025-11-06,quarterly,0.53,USD,pre-market,None,5612684000,0.169,0.255,0.168,8.18,79030000,18134000,None,250753000,64.4,72.09,10.6472,5193813000,2371450000,674865000,972273000,2822363000,297408000,348886000,4221540000,43.93,-5815275000,78.31,45.7
2025-12-28,MNST,1.76,7975331000.0,43.93,None,0.477,7.93,,30323000,701836000,701836000,,,,,,,,,3186000,1081036000,None,166343000,166343000,305529000,None,None,670570000,None,None,1079000,,,,,0.395,0.051,103443000,104522000,0.479,2020-03-31,34.25,1331643000,4451307000.0,182543000,104795000,42019000,1053107000,1053107000,None,76531,None,352305000,None,None,None,None,13922000,62775000,None,None,None,0.307,,79100000,103443000,90498000,333418000,None,30617000,None,,,,,1.88,9.75,9.47,,,,,,,,0.216,,295570000,2025-11-06,quarterly,0.53,USD,pre-market,None,5301315000,0.169,0.255,0.168,8.18,79030000,30323000,5039000,233513000,64.4,72.09,10.6472,4881497000,2048722000,701541000,1010551000,2832775000,309010000,348886000,3870946000,43.93,-5799453000,78.31,45.7
2025-12-28,MNST,1.76,7975331000.0,43.93,None,0.477,7.93,,None,797957000,797957000,,,,,,,,,3182000,1082490000,None,166343000,166343000,274045000,None,None,540330000,None,None,1079000,,,,,0.395,0.051,103443000,104522000,0.479,2019-12-31,34.25,1331643000,4451307000.0,182543000,104795000,42019000,1052105000,1052105000,None,76531,None,360731000,None,None,None,None,12905000,62775000,None,None,None,0.307,,79100000,103443000,84228000,328098000,None,30505000,None,,,,,1.88,9.75,9.47,,,,,,,,0.216,,298640000,2025-11-06,quarterly,0.53,USD,pre-market,None,5022480000,0.169,0.255,0.168,8.18,79030000,1485000,None,533063000,64.4,72.09,10.6472,5150352000,2316309000,661097000,979071000,2834043000,317974000,348886000,4171281000,43.93,-5219505000,78.31,45.7
2025-12-28,MNST,1.76,7975331000.0,43.93,None,0.477,7.93,,None,717617000,717617000,,,,,,,,,3181000,1096844000,None,166343000,166343000,304773000,None,None,647983000,None,None,1079000,,,,,0.395,0.051,103443000,104522000,0.479,2019-09-30,34.25,1331643000,4451307000.0,182543000,104795000,42019000,1047473000,1047473000,None,76531,None,317745000,None,None,None,None,14370000,62775000,None,None,None,0.307,,79100000,103443000,90059000,345304000,None,23071000,None,,,,,1.88,9.75,9.47,,,,,,,,0.216,,251760000,2025-11-06,quarterly,0.53,USD,pre-market,None,4767526000,0.169,0.255,0.168,8.18,79030000,1842000,None,587356000,64.4,72.09,10.6472,5137366000,2360760000,714216000,1029388000,2776606000,315172000,348886000,4107978000,43.93,-4989926000,78.31,45.7
2025-12-28,MNST,1.76,7975331000.0,43.93,None,0.477,7.93,,None,888247000,888247000,,,,,,,,,3180000,1096436000,None,166343000,166343000,292627000,None,None,688197000,None,None,1079000,,,,,0.395,0.051,103443000,104522000,0.479,2019-06-30,34.25,1331643000,4451307000.0,182543000,104795000,42019000,1045810000,1045810000,None,76531,None,299529000,None,None,None,None,7006000,62775000,None,None,None,0.307,,79100000,103443000,92807000,353855000,None,22871000,None,,,,,1.88,9.75,9.47,,,,,,,,0.216,,240165000,2025-11-06,quarterly,0.53,USD,pre-market,None,4468603000,0.169,0.255,0.168,8.18,79030000,1161000,None,357988000,64.4,72.09,10.6472,5084332000,2326768000,705500000,1026746000,2757564000,321246000,348886000,4057586000,43.93,-4735618000,78.31,45.7
2025-12-28,MNST,1.76,7975331000.0,43.93,None,0.477,7.93,,None,618344000,618344000,,,,,,,,,3174000,1096546000,None,166343000,166343000,267735000,None,3028000,596661000,None,None,1079000,,,,,0.395,0.051,103443000,104522000,0.479,2019-03-31,34.25,1331643000,4451307000.0,182543000,104795000,42019000,1042839000,1042839000,None,76531,None,300780000,None,None,19083000,None,1900000,62775000,None,None,None,0.307,,79100000,103443000,127818000,313533000,None,22818000,None,,,,,1.88,9.75,9.47,,,,,,,,0.216,,241232000,2025-11-06,quarterly,0.53,USD,pre-market,None,4176130000,0.169,0.255,0.168,8.18,79030000,860000,9800000,263697000,64.4,72.09,10.6472,4655851000,1907300000,630972000,957031000,2748551000,326059000,348886000,3698820000,43.93,-4734997000,78.31,45.7
2025-12-28,MNST,1.76,7975331000.0,43.93,None,0.477,7.93,,None,637513000,637513000,,,,,,,,,3155000,1113332000,None,166343000,166343000,248760000,None,None,484562000,None,None,1079000,,,,,0.395,0.051,103443000,104522000,0.479,2018-12-31,34.25,1331643000,4451307000.0,182543000,104795000,42019000,1045878000,1045878000,None,76531,None,277705000,None,None,None,None,None,62775000,None,None,None,0.307,,79100000,103443000,83740000,298151000,None,2621000,None,,,,,1.88,9.75,9.47,,,,,,,,0.216,,243051000,2025-11-06,quarterly,0.53,USD,pre-market,None,3914645000,0.169,0.255,0.168,8.18,79030000,None,None,320650000,64.4,72.09,10.6472,4526891000,1804170000,601145000,915990000,2722721000,314845000,348886000,3610901000,43.93,-4512205000,78.31,45.7
