date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,EOG,10.07,22653999000.0,10.28,None,0.504,55.69,2224862000,None,643811000,643811000,-84184000,-2289004000,-437072000,1541000,-40808000,None,None,-105019000,202495000,487950000,None,571283000,571283000,679548000,None,None,762462000,None,None,654258000,1224714000,3.945,0.038,67904000,67904000,None,-0.085,0.34,2082563000,2736821000,2.37,2014-06-30,10.04,None,14111000000.0,3035707000,1965137000,705561000,None,None,None,62506000,None,63215000,None,None,858992000,None,None,706353000,None,None,None,0.332,1934575000,1031076000,2004631000,93750000,225516000,None,None,None,None,None,None,None,2.308,1.854,2.494,None,None,None,None,None,-60627000,None,0.244,None,6087179000,2025-10-30,quarterly,2.71,USD,pre-market,None,3920483000,0.0909,0.185,-0.024,41.34,125918000,985067000,126075000,None,114.54,106.96,14.346,7753320000,1563238000,1172041000,3437028000,6190082000,2264987000,3606990000,4316292000,10.28,-131344000,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,None,0.504,55.69,1902596000,None,643811000,643811000,-90014000,-1823560000,349003000,-5096000,-68948000,None,None,-144317000,202495000,487950000,None,571283000,571283000,679548000,None,None,762462000,None,None,654258000,946491000,3.945,0.038,51780000,51780000,None,-0.085,0.34,2082563000,2736821000,2.37,2014-03-31,10.04,None,14111000000.0,3035707000,1965137000,705561000,None,None,None,62506000,None,63215000,None,None,858992000,None,None,660928000,None,None,None,0.332,2267673000,1031076000,2004631000,93750000,225516000,None,None,None,None,None,None,None,2.308,1.854,2.494,None,None,None,None,None,-28897000,None,0.244,None,6087179000,2025-10-30,quarterly,2.71,USD,pre-market,None,3920483000,0.0909,0.185,-0.024,41.34,125918000,985067000,126075000,None,114.54,106.96,14.346,7753320000,1563238000,1172041000,3437028000,6190082000,2264987000,3606990000,4316292000,10.28,-131344000,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,None,0.504,55.69,1705156000,None,643811000,643811000,-446654000,-1551435000,-608000,-3749000,-7745000,None,None,190133000,202495000,487950000,None,571283000,571283000,679548000,None,None,762462000,None,None,654258000,967703000,3.945,0.038,51447000,51447000,None,-0.085,0.34,2082563000,2736821000,2.37,2013-12-31,10.04,None,14111000000.0,3035707000,1965137000,705561000,None,None,None,62506000,None,63215000,None,None,858992000,None,None,580194000,None,None,None,0.332,2001230000,1031076000,2004631000,93750000,225516000,None,None,None,None,None,None,None,2.308,1.854,2.494,None,None,None,None,None,-8222000,None,0.244,None,6087179000,2025-10-30,quarterly,2.71,USD,pre-market,None,3920483000,0.0909,0.185,-0.024,41.34,125918000,985067000,126075000,None,114.54,106.96,14.346,7753320000,1563238000,1172041000,3437028000,6190082000,2264987000,3606990000,4316292000,10.28,-131344000,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,None,0.504,55.69,1921864000,None,643811000,643811000,-49229000,-1876713000,90801000,4271000,39062000,None,None,-48937000,202495000,487950000,None,571283000,571283000,679548000,None,None,762462000,None,None,654258000,1250924000,3.945,0.038,50725000,50725000,None,-0.085,0.34,2082563000,2736821000,2.37,2013-09-30,10.04,None,14111000000.0,3035707000,1965137000,705561000,None,None,None,62506000,None,63215000,None,None,858992000,None,None,462498000,None,None,None,0.332,2012472000,1031076000,2004631000,93750000,225516000,None,None,None,None,None,None,None,2.308,1.854,2.494,None,None,None,None,None,-34468000,None,0.244,None,6087179000,2025-10-30,quarterly,2.71,USD,pre-market,None,3920483000,0.0909,0.185,-0.024,41.34,125918000,985067000,126075000,None,114.54,106.96,14.346,7753320000,1563238000,1172041000,3437028000,6190082000,2264987000,3606990000,4316292000,10.28,-131344000,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,None,0.504,55.69,1737283000,None,643811000,643811000,-39321000,-1726891000,119982000,-4583000,37143000,None,None,71948000,202495000,487950000,None,571283000,571283000,679548000,None,None,762462000,None,None,654258000,802568000,3.945,0.038,50786000,50786000,None,-0.085,0.34,2082563000,2736821000,2.37,2013-06-30,10.04,None,14111000000.0,3035707000,1965137000,705561000,None,None,None,62506000,None,63215000,None,None,858992000,None,None,659692000,None,None,None,0.332,1890777000,1031076000,2004631000,93750000,225516000,None,None,None,None,None,None,None,2.308,1.854,2.494,None,None,None,None,None,-10070000,None,0.244,None,6087179000,2025-10-30,quarterly,2.71,USD,pre-market,None,3920483000,0.0909,0.185,-0.024,41.34,125918000,985067000,126075000,None,114.54,106.96,14.346,7753320000,1563238000,1172041000,3437028000,6190082000,2264987000,3606990000,4316292000,10.28,-131344000,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,None,0.504,55.69,1696324000,None,643811000,643811000,-38722000,-1159739000,231599000,5125000,-15058000,None,None,-236757000,202495000,487950000,None,571283000,571283000,679548000,None,None,762462000,None,None,654258000,846388000,3.945,0.038,46220000,46220000,None,-0.085,0.34,2082563000,2736821000,2.37,2013-03-31,10.04,None,14111000000.0,3035707000,1965137000,705561000,None,None,None,62506000,None,63215000,None,None,858992000,None,None,494725000,None,None,None,0.332,1424935000,1031076000,2004631000,93750000,225516000,None,None,None,None,None,None,None,2.308,1.854,2.494,None,None,None,None,None,-11024000,None,0.244,None,6087179000,2025-10-30,quarterly,2.71,USD,pre-market,None,3920483000,0.0909,0.185,-0.024,41.34,125918000,985067000,126075000,None,114.54,106.96,14.346,7753320000,1563238000,1172041000,3437028000,6190082000,2264987000,3606990000,4316292000,10.28,-131344000,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,None,0.504,55.69,1550881000,None,643811000,643811000,-21084000,-1440924000,-236188000,-1367000,-1996000,None,None,-66509000,202495000,487950000,None,571283000,571283000,679548000,None,None,762462000,None,None,654258000,1920817000,3.945,0.038,46668000,46668000,None,-0.085,0.34,2082563000,2736821000,2.37,2012-12-31,10.04,None,14111000000.0,3035707000,1965137000,705561000,None,None,None,62506000,None,63215000,None,None,858992000,None,None,-504999000,None,None,None,0.332,1227187000,1031076000,2004631000,93750000,225516000,None,None,None,None,None,None,None,2.308,1.854,2.494,None,None,None,None,None,-13793000,None,0.244,None,6087179000,2025-10-30,quarterly,2.71,USD,pre-market,None,3920483000,0.0909,0.185,-0.024,41.34,125918000,985067000,126075000,None,114.54,106.96,14.346,7753320000,1563238000,1172041000,3437028000,6190082000,2264987000,3606990000,4316292000,10.28,-131344000,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,None,0.504,55.69,1740415000,None,643811000,643811000,1217582000,-1823782000,832249000,2077000,-51190000,None,None,-227593000,202495000,487950000,None,571283000,571283000,679548000,None,None,762462000,None,None,654258000,1040458000,3.945,0.038,45520000,45520000,None,-0.085,0.34,2082563000,2736821000,2.37,2012-09-30,10.04,None,14111000000.0,3035707000,1965137000,705561000,None,None,None,62506000,None,63215000,None,None,858992000,None,None,355491000,None,None,None,0.332,1436372000,1031076000,2004631000,93750000,225516000,None,None,None,None,None,None,None,2.308,1.854,2.494,None,None,None,None,None,-22136000,None,0.244,None,6087179000,2025-10-30,quarterly,2.71,USD,pre-market,None,3920483000,0.0909,0.185,-0.024,41.34,125918000,985067000,126075000,None,114.54,106.96,14.346,7753320000,1563238000,1172041000,3437028000,6190082000,2264987000,3606990000,4316292000,10.28,-131344000,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,None,0.504,55.69,2014303000,None,643811000,643811000,-29862000,-1479237000,-13690000,-204000,-113784000,None,None,205367000,202495000,487950000,None,571283000,571283000,679548000,None,None,762462000,None,None,654258000,740039000,3.945,0.038,45642000,45642000,None,-0.085,0.34,2082563000,2736821000,2.37,2012-06-30,10.04,None,14111000000.0,3035707000,1965137000,705561000,None,None,None,62506000,None,63215000,None,None,858992000,None,None,395778000,None,None,None,0.332,1495613000,1031076000,2004631000,93750000,225516000,None,None,None,None,None,None,None,2.308,1.854,2.494,None,None,None,None,None,-2591000,None,0.244,None,6087179000,2025-10-30,quarterly,2.71,USD,pre-market,None,3920483000,0.0909,0.185,-0.024,41.34,125918000,985067000,126075000,None,114.54,106.96,14.346,7753320000,1563238000,1172041000,3437028000,6190082000,2264987000,3606990000,4316292000,10.28,-131344000,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,None,0.504,55.69,2049517000,None,643811000,643811000,-26885000,-1375320000,-321662000,2938000,10208000,None,None,-89948000,202495000,487950000,None,571283000,571283000,679548000,None,None,762462000,None,None,654258000,748743000,3.945,0.038,43250000,43250000,None,-0.085,0.34,2082563000,2736821000,2.37,2012-03-31,10.04,None,14111000000.0,3035707000,1965137000,705561000,None,None,None,62506000,None,63215000,None,None,858992000,None,None,324009000,None,None,None,0.332,1077605000,1031076000,2004631000,93750000,225516000,None,None,None,None,None,None,None,2.308,1.854,2.494,None,None,None,None,None,-20072000,None,0.244,None,6087179000,2025-10-30,quarterly,2.71,USD,pre-market,None,3920483000,0.0909,0.185,-0.024,41.34,125918000,985067000,126075000,None,114.54,106.96,14.346,7753320000,1563238000,1172041000,3437028000,6190082000,2264987000,3606990000,4316292000,10.28,-131344000,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,None,0.504,55.69,1783165000,None,643811000,643811000,-261413000,-1748410000,-771002000,1934000,-9012000,None,None,-210815000,202495000,487950000,None,571283000,571283000,679548000,None,None,762462000,None,None,654258000,693527000,3.945,0.038,43036000,43036000,None,-0.085,0.34,2082563000,2736821000,2.37,2011-12-31,10.04,None,14111000000.0,3035707000,1965137000,705561000,None,None,None,62506000,None,63215000,None,None,858992000,None,None,120698000,None,None,None,0.332,1236887000,1031076000,2004631000,93750000,225516000,None,None,None,None,None,None,None,2.308,1.854,2.494,None,None,None,None,None,21357000,None,0.244,None,6087179000,2025-10-30,quarterly,2.71,USD,pre-market,None,3920483000,0.0909,0.185,-0.024,41.34,125918000,985067000,126075000,None,114.54,106.96,14.346,7753320000,1563238000,1172041000,3437028000,6190082000,2264987000,3606990000,4316292000,10.28,-131344000,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,None,0.504,55.69,1704940000,None,643811000,643811000,-44851000,-1411454000,-190710000,-6688000,-40549000,None,None,36335000,202495000,487950000,None,571283000,571283000,679548000,None,None,762462000,None,None,654258000,245067000,3.945,0.038,42571000,42571000,None,-0.085,0.34,2082563000,2736821000,2.37,2011-09-30,10.04,None,14111000000.0,3035707000,1965137000,705561000,None,None,None,62506000,None,63215000,None,None,858992000,None,None,540878000,None,None,None,0.332,1272283000,1031076000,2004631000,93750000,225516000,None,None,None,None,None,None,None,2.308,1.854,2.494,None,None,None,None,None,-4621000,None,0.244,None,6087179000,2025-10-30,quarterly,2.71,USD,pre-market,None,3920483000,0.0909,0.185,-0.024,41.34,125918000,985067000,126075000,None,114.54,106.96,14.346,7753320000,1563238000,1172041000,3437028000,6190082000,2264987000,3606990000,4316292000,10.28,-131344000,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,None,0.504,55.69,1775059000,None,643811000,643811000,-35008000,-1167331000,-90847000,-260000,-59329000,None,None,-51445000,202495000,487950000,None,571283000,571283000,679548000,None,None,762462000,None,None,654258000,616230000,3.945,0.038,42559000,42559000,None,-0.085,0.34,2082563000,2736821000,2.37,2011-06-30,10.04,None,14111000000.0,3035707000,1965137000,705561000,None,None,None,62506000,None,63215000,None,None,858992000,None,None,295574000,None,None,None,0.332,1111752000,1031076000,2004631000,93750000,225516000,None,None,None,None,None,None,None,2.308,1.854,2.494,None,None,None,None,None,-1755000,None,0.244,None,6087179000,2025-10-30,quarterly,2.71,USD,pre-market,None,3920483000,0.0909,0.185,-0.024,41.34,125918000,985067000,126075000,None,114.54,106.96,14.346,7753320000,1563238000,1172041000,3437028000,6190082000,2264987000,3606990000,4316292000,10.28,-131344000,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,None,0.504,55.69,1687648000,None,643811000,643811000,1349811000,-1427747000,879432000,-120000,-67733000,None,None,-113855000,202495000,487950000,None,571283000,571283000,679548000,None,None,762462000,None,None,654258000,568226000,3.945,0.038,39003000,39003000,None,-0.085,0.34,2082563000,2736821000,2.37,2011-03-31,10.04,None,14111000000.0,3035707000,1965137000,705561000,None,None,None,62506000,None,63215000,None,None,858992000,None,None,133973000,None,None,None,0.332,957488000,1031076000,2004631000,93750000,225516000,None,None,None,None,None,None,None,2.308,1.854,2.494,None,None,None,None,None,-14981000,None,0.244,None,6087179000,2025-10-30,quarterly,2.71,USD,pre-market,None,3920483000,0.0909,0.185,-0.024,41.34,125918000,985067000,126075000,None,114.54,106.96,14.346,7753320000,1563238000,1172041000,3437028000,6190082000,2264987000,3606990000,4316292000,10.28,-131344000,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,None,0.504,55.69,1617427000,None,643811000,643811000,1421692000,-1277530000,761021000,-6016000,-37610000,None,None,-214313000,202495000,487950000,None,571283000,571283000,679548000,None,None,762462000,None,None,654258000,685622000,3.945,0.038,38963000,38963000,None,-0.085,0.34,2082563000,2736821000,2.37,2010-12-31,10.04,None,14111000000.0,3035707000,1965137000,705561000,None,None,None,62506000,None,63215000,None,None,858992000,None,None,53673000,None,None,None,0.332,622875000,1031076000,2004631000,93750000,225516000,None,None,None,None,None,None,None,2.308,1.854,2.494,None,None,None,None,None,-997000,None,0.244,None,6087179000,2025-10-30,quarterly,2.71,USD,pre-market,None,3920483000,0.0909,0.185,-0.024,41.34,125918000,985067000,126075000,None,114.54,106.96,14.346,7753320000,1563238000,1172041000,3437028000,6190082000,2264987000,3606990000,4316292000,10.28,-131344000,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,None,0.504,55.69,1560024000,None,643811000,643811000,-10291000,-1394788000,-622282000,-1590000,-66818000,None,None,-85538000,202495000,487950000,None,571283000,571283000,679548000,None,None,762462000,None,None,654258000,709410000,3.945,0.038,39098000,39098000,None,-0.085,0.34,2082563000,2736821000,2.37,2010-09-30,10.04,None,14111000000.0,3035707000,1965137000,705561000,None,None,None,62506000,None,63215000,None,None,858992000,None,None,-70906000,None,None,None,0.332,784387000,1031076000,2004631000,93750000,225516000,None,None,None,None,None,None,None,2.308,1.854,2.494,None,None,None,None,None,-2991000,None,0.244,None,6087179000,2025-10-30,quarterly,2.71,USD,pre-market,None,3920483000,0.0909,0.185,-0.024,41.34,125918000,985067000,126075000,None,114.54,106.96,14.346,7753320000,1563238000,1172041000,3437028000,6190082000,2264987000,3606990000,4316292000,10.28,-131344000,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,None,0.504,55.69,1279058000,None,643811000,643811000,928107000,-1190778000,420030000,1648000,-14051000,None,None,56495000,202495000,487950000,None,571283000,571283000,679548000,None,None,762462000,None,None,654258000,543875000,3.945,0.038,38890000,38890000,None,-0.085,0.34,2082563000,2736821000,2.37,2010-06-30,10.04,None,14111000000.0,3035707000,1965137000,705561000,None,None,None,62506000,None,63215000,None,None,858992000,None,None,59872000,None,None,None,0.332,681053000,1031076000,2004631000,93750000,225516000,None,None,None,None,None,None,None,2.308,1.854,2.494,None,None,None,None,None,-1960000,None,0.244,None,6087179000,2025-10-30,quarterly,2.71,USD,pre-market,None,3920483000,0.0909,0.185,-0.024,41.34,125918000,985067000,126075000,None,114.54,106.96,14.346,7753320000,1563238000,1172041000,3437028000,6190082000,2264987000,3606990000,4316292000,10.28,-131344000,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,None,0.504,55.69,1124873000,None,643811000,643811000,-36089000,-1039678000,-455667000,-187000,-53312000,None,None,-95770000,202495000,487950000,None,571283000,571283000,679548000,None,None,762462000,None,None,654258000,431906000,3.945,0.038,36289000,36289000,None,-0.085,0.34,2082563000,2736821000,2.37,2010-03-31,10.04,None,14111000000.0,3035707000,1965137000,705561000,None,None,None,62506000,None,63215000,None,None,858992000,None,None,118015000,None,None,None,0.332,620287000,1031076000,2004631000,93750000,225516000,None,None,None,None,None,None,None,2.308,1.854,2.494,None,None,None,None,None,-5347000,None,0.244,None,6087179000,2025-10-30,quarterly,2.71,USD,pre-market,None,3920483000,0.0909,0.185,-0.024,41.34,125918000,985067000,126075000,None,114.54,106.96,14.346,7753320000,1563238000,1172041000,3437028000,6190082000,2264987000,3606990000,4316292000,10.28,-131344000,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,None,0.504,55.69,994511000,None,643811000,643811000,11497000,-763190000,None,None,-26554000,None,None,None,202495000,487950000,None,571283000,571283000,679548000,None,None,762462000,None,None,654258000,187545000,3.945,0.038,36271000,36271000,None,-0.085,0.34,2082563000,2736821000,2.37,2009-12-31,10.04,None,14111000000.0,3035707000,1965137000,705561000,None,None,None,62506000,None,63215000,None,None,858992000,None,None,400427000,None,None,None,0.332,828763000,1031076000,2004631000,93750000,225516000,None,None,None,None,None,None,None,2.308,1.854,2.494,None,None,None,None,None,-1098000,None,0.244,None,6087179000,2025-10-30,quarterly,2.71,USD,pre-market,None,3920483000,0.0909,0.185,-0.024,41.34,125918000,985067000,126075000,None,114.54,106.96,14.346,7753320000,1563238000,1172041000,3437028000,6190082000,2264987000,3606990000,4316292000,10.28,-131344000,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,None,0.504,55.69,923062000,None,643811000,643811000,-22771000,-899036000,None,None,-1441000,None,None,None,202495000,487950000,None,571283000,571283000,679548000,None,None,762462000,None,None,654258000,768113000,3.945,0.038,36473000,36473000,None,-0.085,0.34,2082563000,2736821000,2.37,2009-09-30,10.04,None,14111000000.0,3035707000,1965137000,705561000,None,None,None,62506000,None,63215000,None,None,858992000,None,None,4196000,None,None,None,0.332,816458000,1031076000,2004631000,93750000,225516000,None,None,None,None,None,None,None,2.308,1.854,2.494,None,None,None,None,None,-3763000,None,0.244,None,6087179000,2025-10-30,quarterly,2.71,USD,pre-market,None,3920483000,0.0909,0.185,-0.024,41.34,125918000,985067000,126075000,None,114.54,106.96,14.346,7753320000,1563238000,1172041000,3437028000,6190082000,2264987000,3606990000,4316292000,10.28,-131344000,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,None,0.504,55.69,697840000,None,643811000,643811000,669957000,-727198000,None,None,745000,None,None,None,202495000,487950000,None,571283000,571283000,679548000,None,None,762462000,None,None,654258000,767487000,3.945,0.038,36025000,36025000,None,-0.085,0.34,2082563000,2736821000,2.37,2009-06-30,10.04,None,14111000000.0,3035707000,1965137000,705561000,None,None,None,62506000,None,63215000,None,None,858992000,None,None,-16706000,None,None,None,0.332,671379000,1031076000,2004631000,93750000,225516000,None,None,None,None,None,None,None,2.308,1.854,2.494,None,None,None,None,None,-1221000,None,0.244,None,6087179000,2025-10-30,quarterly,2.71,USD,pre-market,None,3920483000,0.0909,0.185,-0.024,41.34,125918000,985067000,126075000,None,114.54,106.96,14.346,7753320000,1563238000,1172041000,3437028000,6190082000,2264987000,3606990000,4316292000,10.28,-131344000,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,None,0.504,55.69,887596000,None,643811000,643811000,175479000,-1025127000,None,None,-22896000,None,None,None,202495000,487950000,None,571283000,571283000,679548000,None,None,762462000,None,None,654258000,389329000,3.945,0.038,33491000,33491000,None,-0.085,0.34,2082563000,2736821000,2.37,2009-03-31,10.04,None,14111000000.0,3035707000,1965137000,705561000,None,None,None,62506000,None,63215000,None,None,858992000,None,None,158710000,None,None,None,0.332,605839000,1031076000,2004631000,93750000,225516000,None,None,None,None,None,None,None,2.308,1.854,2.494,None,None,None,None,None,-4904000,None,0.244,None,6087179000,2025-10-30,quarterly,2.71,USD,pre-market,None,3920483000,0.0909,0.185,-0.024,41.34,125918000,985067000,126075000,None,114.54,106.96,14.346,7753320000,1563238000,1172041000,3437028000,6190082000,2264987000,3606990000,4316292000,10.28,-131344000,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,None,0.504,55.69,1342429000,None,643811000,643811000,-99427000,-1467328000,None,None,-46695000,None,None,None,202495000,487950000,None,571283000,571283000,679548000,None,None,762462000,None,None,654258000,368135000,3.945,0.038,33751000,33751000,None,-0.085,0.34,2082563000,2736821000,2.37,2008-12-31,10.04,None,14111000000.0,3035707000,1965137000,705561000,None,None,None,62506000,None,63215000,None,None,858992000,None,None,461472000,None,None,None,0.332,1033563000,1031076000,2004631000,93750000,225516000,None,None,None,None,None,None,None,2.308,1.854,2.494,None,None,None,None,None,16661000,None,0.244,None,6087179000,2025-10-30,quarterly,2.71,USD,pre-market,None,3920483000,0.0909,0.185,-0.024,41.34,125918000,985067000,126075000,None,114.54,106.96,14.346,7753320000,1563238000,1172041000,3437028000,6190082000,2264987000,3606990000,4316292000,10.28,-131344000,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,None,0.504,55.69,1511920000,None,643811000,643811000,742251000,-1492700000,None,None,-36178000,None,None,None,202495000,487950000,None,571283000,571283000,679548000,None,None,762462000,None,None,654258000,346247000,3.945,0.038,29806000,29806000,None,-0.085,0.34,2082563000,2736821000,2.37,2008-09-30,10.04,None,14111000000.0,3035707000,1965137000,705561000,None,None,None,62506000,None,63215000,None,None,858992000,None,None,1556285000,None,None,None,0.332,1537065000,1031076000,2004631000,93750000,225516000,None,None,None,None,None,None,None,2.308,1.854,2.494,None,None,None,None,None,-9796000,None,0.244,None,6087179000,2025-10-30,quarterly,2.71,USD,pre-market,None,3920483000,0.0909,0.185,-0.024,41.34,125918000,985067000,126075000,None,114.54,106.96,14.346,7753320000,1563238000,1172041000,3437028000,6190082000,2264987000,3606990000,4316292000,10.28,-131344000,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,None,0.504,55.69,1193498000,None,643811000,643811000,-34826000,-1199772000,None,None,-12461000,None,None,None,202495000,487950000,None,571283000,571283000,679548000,None,None,762462000,None,None,654258000,315294000,3.945,0.038,29558000,29558000,None,-0.085,0.34,2082563000,2736821000,2.37,2008-06-30,10.04,None,14111000000.0,3035707000,1965137000,705561000,None,None,None,62506000,None,63215000,None,None,858992000,None,None,178206000,None,None,None,0.332,1141044000,1031076000,2004631000,93750000,225516000,None,None,None,None,None,None,None,2.308,1.854,2.494,None,None,None,None,None,-1470000,None,0.244,None,6087179000,2025-10-30,quarterly,2.71,USD,pre-market,None,3920483000,0.0909,0.185,-0.024,41.34,125918000,985067000,126075000,None,114.54,106.96,14.346,7753320000,1563238000,1172041000,3437028000,6190082000,2264987000,3606990000,4316292000,10.28,-131344000,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,None,0.504,55.69,1147624000,None,643811000,643811000,37107000,-806718000,None,None,3285000,None,None,None,202495000,487950000,None,571283000,571283000,679548000,None,None,762462000,None,None,654258000,297199000,3.945,0.038,22089000,22089000,None,-0.085,0.34,2082563000,2736821000,2.37,2008-03-31,10.04,None,14111000000.0,3035707000,1965137000,705561000,None,None,None,62506000,None,63215000,None,None,858992000,None,None,240956000,None,None,None,0.332,921577000,1031076000,2004631000,93750000,225516000,None,None,None,None,None,None,None,2.308,1.854,2.494,None,None,None,None,None,-10903000,None,0.244,None,6087179000,2025-10-30,quarterly,2.71,USD,pre-market,None,3920483000,0.0909,0.185,-0.024,41.34,125918000,985067000,126075000,None,114.54,106.96,14.346,7753320000,1563238000,1172041000,3437028000,6190082000,2264987000,3606990000,4316292000,10.28,-131344000,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,None,0.504,55.69,1037191000,None,643811000,643811000,-129789000,-863203000,None,None,5406000,None,None,None,202495000,487950000,None,571283000,571283000,679548000,None,None,762462000,None,None,654258000,282234000,3.945,0.038,22767000,22767000,None,-0.085,0.34,2082563000,2736821000,2.37,2007-12-31,10.04,None,14111000000.0,3035707000,1965137000,705561000,None,None,None,62506000,None,63215000,None,None,858992000,None,None,361195000,None,None,None,0.332,747417000,1031076000,2004631000,93750000,225516000,None,None,None,None,None,None,None,2.308,1.854,2.494,None,None,None,None,None,-40556000,None,0.244,None,6087179000,2025-10-30,quarterly,2.71,USD,pre-market,None,3920483000,0.0909,0.185,-0.024,41.34,125918000,985067000,126075000,None,114.54,106.96,14.346,7753320000,1563238000,1172041000,3437028000,6190082000,2264987000,3606990000,4316292000,10.28,-131344000,134.2,99.8
2025-12-28,EOG,10.07,22653999000.0,10.28,None,0.504,55.69,893388000,None,643811000,643811000,386465000,-870374000,None,None,6708000,None,None,None,202495000,487950000,None,571283000,571283000,679548000,None,None,762462000,None,None,654258000,279189000,3.945,0.038,22883000,22883000,None,-0.085,0.34,2082563000,2736821000,2.37,2007-09-30,10.04,None,14111000000.0,3035707000,1965137000,705561000,None,None,None,62506000,None,63215000,None,None,858992000,None,None,204003000,None,None,None,0.332,724260000,1031076000,2004631000,93750000,225516000,None,None,None,None,None,None,None,2.308,1.854,2.494,None,None,None,None,None,None,None,0.244,None,6087179000,2025-10-30,quarterly,2.71,USD,pre-market,None,3920483000,0.0909,0.185,-0.024,41.34,125918000,985067000,126075000,None,114.54,106.96,14.346,7753320000,1563238000,1172041000,3437028000,6190082000,2264987000,3606990000,4316292000,10.28,-131344000,134.2,99.8
