date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-06-30,WDC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-29,,1.51,,post-market,,,,,,,,,,,,,4.8611,,,,,,,,,,,,
2015-09-30,WDC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-28,,1.56,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2015-12-31,WDC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,1.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-28,,1.6,,post-market,,,,,,,,,,,,,3.8961,,,,,,,,,,,,
2016-03-31,WDC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07,,,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-28,,1.21,,post-market,,,,,,,,,,,,,-5.4688,,,,,,,,,,,,
2016-06-30,WDC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-28,,0.79,,post-market,,,,,,,,,,,,,11.2676,,,,,,,,,,,,
2016-09-30,WDC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-26,,1.18,,post-market,,,,,,,,,,,,,12.381,,,,,,,,,,,,
2016-12-31,WDC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,2.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-01-25,,2.3,,post-market,,,,,,,,,,,,,8.4906,,,,,,,,,,,,
2017-03-31,WDC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,2.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-04-27,,2.39,,post-market,,,,,,,,,,,,,11.6822,,,,,,,,,,,,
2017-06-30,WDC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,2.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-27,,2.93,,post-market,,,,,,,,,,,,,2.4476,,,,,,,,,,,,
2017-09-30,WDC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,3.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-26,,3.56,,post-market,,,,,,,,,,,,,7.5529,,,,,,,,,,,,
2017-12-31,WDC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,3.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-01-25,,3.95,,post-market,,,,,,,,,,,,,3.4031,,,,,,,,,,,,
2018-03-31,WDC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,,,3.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-26,,3.63,,post-market,,,,,,,,,,,,,9.6677,,,,,,,,,,,,
2018-06-30,WDC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-26,,3.61,,post-market,,,,,,,,,,,,,3.1429,,,,,,,,,,,,
2018-09-30,WDC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,3.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-25,,3.04,,post-market,,,,,,,,,,,,,-0.3279,,,,,,,,,,,,
2018-12-31,WDC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-01-24,,1.45,,post-market,,,,,,,,,,,,,-3.3333,,,,,,,,,,,,
2019-03-31,WDC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-29,,0.17,,post-market,,,,,,,,,,,,,-63.8298,,,,,,,,,,,,
2019-06-30,WDC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-31,,0.17,,post-market,,,,,,,,,,,,,-10.5263,,,,,,,,,,,,
2019-09-30,WDC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-30,,0.34,,post-market,,,,,,,,,,,,,13.3333,,,,,,,,,,,,
2019-12-31,WDC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-01-30,,0.62,,post-market,,,,,,,,,,,,,6.8966,,,,,,,,,,,,
2020-03-31,WDC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07,,,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-30,,0.85,,post-market,,,,,,,,,,,,,-7.6087,,,,,,,,,,,,
2020-06-30,WDC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-05,,1.23,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2020-09-30,WDC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-28,,0.65,,post-market,,,,,,,,,,,,,18.1818,,,,,,,,,,,,
2020-12-31,WDC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-28,,0.69,,post-market,,,,,,,,,,,,,27.7778,,,,,,,,,,,,
2021-03-31,WDC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34,,,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-29,,1.02,,post-market,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2021-06-30,WDC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.66,,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-04,,2.16,,post-market,,,,,,,,,,,,,44.0,,,,,,,,,,,,
2021-09-30,WDC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,2.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28,,2.49,,post-market,,,,,,,,,,,,,2.0492,,,,,,,,,,,,
2021-12-31,WDC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,2.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27,,2.3,,post-market,,,,,,,,,,,,,8.4906,,,,,,,,,,,,
2022-03-31,WDC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-28,,1.65,,post-market,,,,,,,,,,,,,10.0,,,,,,,,,,,,
2022-06-30,WDC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,1.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-05,,1.78,,pre-market,,,,,,,,,,,,,3.4884,,,,,,,,,,,,
2022-09-30,WDC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19,,,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-27,,0.2,,pre-market,,,,,,,,,,,,,-48.7179,,,,,,,,,,,,
2022-12-31,WDC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.96,,,-0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-01-31,,-1.4,,post-market,,,,,,,,,,,,,-218.1818,,,,,,,,,,,,
2023-03-31,WDC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,-1.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-08,,-1.37,,post-market,,,,,,,,,,,,,12.1795,,,,,,,,,,,,
2023-06-30,WDC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,-2.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-31,,-1.98,,post-market,,,,,,,,,,,,,1.9802,,,,,,,,,,,,
2023-09-30,WDC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,-1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-30,,-1.76,,pre-market,,,,,,,,,,,,,7.3684,,,,,,,,,,,,
2023-12-31,WDC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44,,,-1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-25,,-0.69,,post-market,,,,,,,,,,,,,38.9381,,,,,,,,,,,,
2024-03-31,WDC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42,,,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-25,,0.63,,post-market,,,,,,,,,,,,,200.0,,,,,,,,,,,,
2024-06-30,WDC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27,,,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-31,,1.44,,post-market,,,,,,,,,,,,,23.0769,,,,,,,,,,,,
2024-09-30,WDC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,1.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-24,,1.78,,post-market,,,,,,,,,,,,,4.0936,,,,,,,,,,,,
2024-12-31,WDC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,,,1.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-29,,1.77,,post-market,,,,,,,,,,,,,-2.7473,,,,,,,,,,,,
2025-03-31,WDC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-30,,1.36,,pre-market,,,,,,,,,,,,,22.5225,,,,,,,,,,,,
2025-06-30,WDC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,1.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-30,,1.66,,post-market,,,,,,,,,,,,,12.1622,,,,,,,,,,,,
2025-09-30,WDC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,1.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-30,,1.78,,post-market,,,,,,,,,,,,,12.6582,,,,,,,,,,,,
2025-12-28,WDC,7.1,10126000000.0,25.57,,1.886,17.22,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0011,,,,-0.959,0.2,,,1.58,,23.75,,4113000000.0,,,,,,,,,,,,,,,,,,,0.154,,,,,,,,,,,,,0.911,10.43,6.15,,,,,,,,0.255,,,2025-10-30,,1.78,,post-market,,,0.0828,0.297,-0.41,29.16,,,,,88.91,155.36,12.6582,,,,,,,,,25.57,,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,,1.886,17.22,,,,,,,,,,,,,,,None,1591000000,1591000000,,,,,,None,88000000,,0.2,0.0011,,,,-0.959,0.2,1396000000,1484000000,1.58,2025-09-30,23.75,,4113000000.0,1227000000,1337000000,155000000,,,None,59000000,17000000,,None,,,,,1182000000,1182000000,-42000000,None,0.154,,435000000,792000000,,,,,None,,,,,0.911,10.43,6.15,,,,,,,,0.255,,,2025-10-30,quarterly,1.78,USD,post-market,294000000,,0.0828,0.297,-0.41,29.16,138000000,,,,88.91,155.36,12.6582,,,,,,,2818000000,,25.57,,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,,1.886,17.22,,,,,,,,,,,,,,,None,1538000000,1538000000,,,,,,None,86000000,,0.2,0.0011,,,,-0.959,0.2,421000000,507000000,1.58,2025-06-30,23.75,,4113000000.0,1067000000,347000000,95000000,,,None,74000000,20000000,,None,,,,,257000000,252000000,-54000000,None,0.154,,387000000,680000000,,,,,None,,,,,0.911,10.43,6.15,,,,,,,,0.255,,,2025-10-30,quarterly,1.78,USD,post-market,262000000,,0.0828,0.297,-0.41,29.16,124000000,,,,88.91,155.36,12.6582,,,,,,,2605000000,,25.57,,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,,1.886,17.22,,,,,,,,,,,,,,,None,1382000000,1382000000,,,,,,None,110000000,,0.2,0.0011,,,,-0.959,0.2,165000000,275000000,1.58,2025-03-31,23.75,,4113000000.0,912000000,74000000,-698000000,,,None,91000000,10000000,,None,,,,,524000000,772000000,-81000000,None,0.154,,152000000,760000000,,,,,None,,,,,0.911,10.43,6.15,,,,,,,,0.255,,,2025-10-30,quarterly,1.78,USD,post-market,245000000,,0.0828,0.297,-0.41,29.16,108000000,,,,88.91,155.36,12.6582,,,,,,,2294000000,,25.57,,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,,1.886,17.22,,,,,,,,,,,,,,,None,2769000000,2769000000,,,,,,None,120000000,,0.2,0.0011,,,,-0.959,0.2,836000000,956000000,1.58,2024-12-31,23.75,,4113000000.0,1516000000,741000000,147000000,,,None,95000000,11000000,,None,,,,,594000000,594000000,-84000000,None,0.154,,664000000,852000000,,,,,None,,,,,0.911,10.43,6.15,,,,,,,,0.255,,,2025-10-30,quarterly,1.78,USD,post-market,502000000,,0.0828,0.297,-0.41,29.16,238000000,,,,88.91,155.36,12.6582,,,,,,,4285000000,,25.57,,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,,1.886,17.22,,,,,,,,,,,,,,,None,2544000000,2544000000,,,,,,None,135000000,,0.2,0.0011,,,,-0.959,0.2,727000000,862000000,1.58,2024-09-30,23.75,,4113000000.0,1551000000,628000000,135000000,,,None,99000000,9000000,,None,,,,,493000000,493000000,-90000000,None,0.154,,809000000,742000000,,,,,None,,,,,0.911,10.43,6.15,,,,,,,,0.255,,,2025-10-30,quarterly,1.78,USD,post-market,519000000,,0.0828,0.297,-0.41,29.16,242000000,,,,88.91,155.36,12.6582,,,,,,,4095000000,,25.57,,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,,1.886,17.22,,,,,,,,,,,,,,,None,2411000000,2411000000,,,,,,None,138000000,,0.2,0.0011,,,,-0.959,0.2,205000000,343000000,1.58,2024-06-30,23.75,,4113000000.0,1353000000,102000000,63000000,,,None,103000000,9000000,,None,,,,,39000000,39000000,-94000000,None,0.154,,1137000000,216000000,,,,,None,,,,,0.911,10.43,6.15,,,,,,,,0.255,,,2025-10-30,quarterly,1.78,USD,post-market,538000000,,0.0828,0.297,-0.41,29.16,148000000,,,,88.91,155.36,12.6582,,,,,,,3764000000,,25.57,,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,,1.886,17.22,,,,,,,,,,,,,,,None,1233000000,1233000000,,,,,,None,140000000,,0.2,0.0011,,,,-0.959,0.2,96000000,236000000,1.58,2024-03-31,23.75,,4113000000.0,519000000,-12000000,-4000000,,,None,108000000,10000000,,None,,,,,127000000,135000000,-98000000,None,0.154,,425000000,94000000,,,,,None,,,,,0.911,10.43,6.15,,,,,,,,0.255,,,2025-10-30,quarterly,1.78,USD,post-market,243000000,,0.0828,0.297,-0.41,29.16,203000000,,,,88.91,155.36,12.6582,,,,,,,1752000000,,25.57,,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,,1.886,17.22,,,,,,,,,,,,,,,None,2540000000,2540000000,,,,,,None,143000000,,0.2,0.0011,,,,-0.959,0.2,-151000000,-8000000,1.58,2023-12-31,23.75,,4113000000.0,492000000,-259000000,28000000,,,None,108000000,12000000,,None,,,,,-287000000,-287000000,-96000000,None,0.154,,702000000,-210000000,,,,,None,,,,,0.911,10.43,6.15,,,,,,,,0.255,,,2025-10-30,quarterly,1.78,USD,post-market,444000000,,0.0828,0.297,-0.41,29.16,198000000,,,,88.91,155.36,12.6582,,,,,,,3032000000,,25.57,,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,,1.886,17.22,,,,,,,,,,,,,,,None,2651000000,2651000000,,,,,,None,147000000,,0.2,0.0011,,,,-0.959,0.2,-584000000,-437000000,1.58,2023-09-30,23.75,,4113000000.0,99000000,-682000000,3000000,,,None,98000000,8000000,,None,,,,,-685000000,-685000000,-86000000,None,0.154,,695000000,-596000000,,,,,None,,,,,0.911,10.43,6.15,,,,,,,,0.255,,,2025-10-30,quarterly,1.78,USD,post-market,431000000,,0.0828,0.297,-0.41,29.16,207000000,,,,88.91,155.36,12.6582,,,,,,,2750000000,,25.57,,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,,1.886,17.22,,,,,,,,,,,,,,,None,2580000000,2580000000,,,,,,None,185000000,,0.2,0.0011,,,,-0.959,0.2,-641000000,-456000000,1.58,2023-06-30,23.75,,4113000000.0,92000000,-730000000,-15000000,,,None,89000000,9000000,,None,,,,,-715000000,-715000000,-80000000,None,0.154,,742000000,-650000000,,,,,9000000,,,,,0.911,10.43,6.15,,,,,,,,0.255,,,2025-10-30,quarterly,1.78,USD,post-market,458000000,,0.0828,0.297,-0.41,29.16,162000000,,,,88.91,155.36,12.6582,,,,,,,2672000000,,25.57,,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,,1.886,17.22,,,,,,,,,,,,,,,None,2517000000,2517000000,,,,,,None,213000000,,0.2,0.0011,,,,-0.959,0.2,-448000000,-235000000,1.58,2023-03-31,23.75,,4113000000.0,286000000,-528000000,43000000,,,None,80000000,10000000,,None,,,,,-571000000,-572000000,-57000000,None,0.154,,758000000,-472000000,,,,,23000000,,,,,0.911,10.43,6.15,,,,,,,,0.255,,,2025-10-30,quarterly,1.78,USD,post-market,476000000,,0.0828,0.297,-0.41,29.16,242000000,,,,88.91,155.36,12.6582,,,,,,,2803000000,,25.57,,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,,1.886,17.22,,,,,,,,,,,,,,,None,2579000000,2579000000,,,,,,None,214000000,,0.2,0.0011,,,,-0.959,0.2,-308000000,-94000000,1.58,2022-12-31,23.75,,4113000000.0,528000000,-381000000,70000000,,,None,73000000,3000000,,None,,,,,-451000000,-446000000,-64000000,None,0.154,,849000000,-321000000,,,,,9000000,,,,,0.911,10.43,6.15,,,,,,,,0.255,,,2025-10-30,quarterly,1.78,USD,post-market,523000000,,0.0828,0.297,-0.41,29.16,250000000,,,,88.91,155.36,12.6582,,,,,,,3107000000,,25.57,,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,,1.886,17.22,,,,,,,,,,,,,,,None,2755000000,2755000000,,,,,,None,216000000,,0.2,0.0011,,,,-0.959,0.2,154000000,370000000,1.58,2022-09-30,23.75,,4113000000.0,981000000,84000000,57000000,,,None,70000000,2000000,,None,,,,,27000000,27000000,-74000000,None,0.154,,823000000,158000000,,,,,-4000000,,,,,0.911,10.43,6.15,,,,,,,,0.255,,,2025-10-30,quarterly,1.78,USD,post-market,552000000,,0.0828,0.297,-0.41,29.16,247000000,,,,88.91,155.36,12.6582,,,,,,,3736000000,,25.57,,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,,1.886,17.22,,,,,,,,,,,,,,,None,3083000000,3083000000,,,,,,None,221000000,,0.2,0.0011,,,,-0.959,0.2,586000000,807000000,1.58,2022-06-30,23.75,,4113000000.0,1445000000,511000000,210000000,,,None,75000000,2000000,,None,,,,,301000000,301000000,-51000000,None,0.154,,883000000,562000000,,,,,24000000,,,,,0.911,10.43,6.15,,,,,,,,0.255,,,2025-10-30,quarterly,1.78,USD,post-market,598000000,,0.0828,0.297,-0.41,29.16,178000000,,,,88.91,155.36,12.6582,,,,,,,4528000000,,25.57,,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,,1.886,17.22,,,,,,,,,,,,,,,None,3200000000,3200000000,,,,,,None,216000000,,0.2,0.0011,,,,-0.959,0.2,337000000,553000000,1.58,2022-03-31,23.75,,4113000000.0,1181000000,262000000,237000000,,,None,75000000,1000000,,None,,,,,25000000,25000000,-62000000,None,0.154,,857000000,324000000,,,,,13000000,,,,,0.911,10.43,6.15,,,,,,,,0.255,,,2025-10-30,quarterly,1.78,USD,post-market,572000000,,0.0828,0.297,-0.41,29.16,281000000,,,,88.91,155.36,12.6582,,,,,,,4381000000,,25.57,,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,,1.886,17.22,,,,,,,,,,,,,,,None,3250000000,3250000000,,,,,,None,242000000,,0.2,0.0011,,,,-0.959,0.2,722000000,964000000,1.58,2021-12-31,23.75,,4113000000.0,1583000000,646000000,82000000,,,None,76000000,1000000,,None,,,,,564000000,564000000,-81000000,None,0.154,,856000000,727000000,,,,,-5000000,,,,,0.911,10.43,6.15,,,,,,,,0.255,,,2025-10-30,quarterly,1.78,USD,post-market,575000000,,0.0828,0.297,-0.41,29.16,279000000,,,,88.91,155.36,12.6582,,,,,,,4833000000,,25.57,,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,,1.886,17.22,,,,,,,,,,,,,,,None,3386000000,3386000000,,,,,,None,250000000,,0.2,0.0011,,,,-0.959,0.2,782000000,1032000000,1.58,2021-09-30,23.75,,4113000000.0,1665000000,704000000,94000000,,,None,78000000,2000000,,None,,,,,610000000,610000000,-74000000,None,0.154,,887000000,778000000,,,,,4000000,,,,,0.911,10.43,6.15,,,,,,,,0.255,,,2025-10-30,quarterly,1.78,USD,post-market,578000000,,0.0828,0.297,-0.41,29.16,291000000,,,,88.91,155.36,12.6582,,,,,,,5051000000,,25.57,,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,,1.886,17.22,,,,,,,,,,,,,,,None,3354000000,3354000000,,,,,,None,251000000,,0.2,0.0011,,,,-0.959,0.2,676000000,927000000,1.58,2021-06-30,23.75,,4113000000.0,1566000000,596000000,-26000000,,,None,80000000,1000000,,None,,,,,622000000,622000000,-79000000,None,0.154,,891000000,675000000,,,,,1000000,,,,,0.911,10.43,6.15,,,,,,,,0.255,,,2025-10-30,quarterly,1.78,USD,post-market,598000000,,0.0828,0.297,-0.41,29.16,213000000,,,,88.91,155.36,12.6582,,,,,,,4920000000,,25.57,,188.77,28.72
2025-12-28,WDC,7.1,10126000000.0,25.57,,1.886,17.22,,,,,,,,,,,,,,,None,3046000000,3046000000,,,,,,None,251000000,,0.2,0.0011,,,,-0.959,0.2,330000000,581000000,1.58,2021-03-31,23.75,,4113000000.0,1091000000,249000000,52000000,,,None,81000000,2000000,,None,,,,,197000000,197000000,-68000000,None,0.154,,774000000,317000000,,,,,13000000,,,,,0.911,10.43,6.15,,,,,,,,0.255,,,2025-10-30,quarterly,1.78,USD,post-market,555000000,,0.0828,0.297,-0.41,29.16,287000000,,,,88.91,155.36,12.6582,,,,,,,4137000000,,25.57,,188.77,28.72
