date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,MSFT,14.05,293812011000.0,34.71,None,1.07,48.84,2132000000,None,6714000000,6714000000,-6341000000,-6904000000,-779000000,26000000,-1023000000,None,None,7949000000,59005000000,10531000000,None,7650000000,7650000000,2909000000,None,None,9316000000,None,None,903000000,2499000000,3.4,0.007,3003000000,3003000000,None,0.127,0.06,16472000000,17375000000,3.66,2017-09-30,30.67,3866000000,202037002000.0,36632000000,18262000000,5663000000,539000000,539000000,None,0,None,1478000000,None,None,None,None,None,6576000000,None,None,None,0.489,12440000000,20160000000,16472000000,4055000000,10395000000,None,None,None,None,None,None,None,1.996,9.99,12.34,None,None,None,None,None,-2570000000,None,0.357,None,3044000000,2025-10-29,quarterly,3.72,USD,post-market,6584000000,-20130000000,0.147,0.322,0.184,39.53,3758000000,None,3495000000,27447000000,475.55,498.7,1.6393,69597000000,49010000000,22442000000,29493000000,20587000000,7051000000,44282000000,40104000000,34.71,None,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,None,1.07,48.84,2283000000,None,6714000000,6714000000,-2701000000,-7369000000,950000000,15000000,-199000000,None,None,-6875000000,59005000000,10531000000,None,7650000000,7650000000,2909000000,None,None,9316000000,None,None,903000000,2343000000,3.4,0.007,3009000000,3009000000,None,0.127,0.06,16472000000,17375000000,3.66,2017-06-30,30.67,3866000000,202037002000.0,36632000000,18262000000,5663000000,539000000,539000000,None,0,None,1478000000,None,None,None,None,None,6513000000,None,None,None,0.489,11005000000,20160000000,16472000000,4055000000,10395000000,None,None,None,None,None,None,None,1.996,9.99,12.34,None,None,None,None,None,-1765000000,None,0.357,None,3044000000,2025-10-29,quarterly,3.72,USD,post-market,6584000000,-20130000000,0.147,0.322,0.184,39.53,3758000000,None,3495000000,27447000000,475.55,498.7,1.6393,69597000000,49010000000,22442000000,29493000000,20587000000,7051000000,44282000000,40104000000,34.71,None,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,None,1.07,48.84,1695000000,None,6714000000,6714000000,-6236000000,-6191000000,-1755000000,12000000,-16000000,None,None,1487000000,59005000000,10531000000,None,7650000000,7650000000,2909000000,None,None,9316000000,None,None,903000000,2453000000,3.4,0.007,3012000000,3012000000,None,0.127,0.06,16472000000,17375000000,3.66,2017-03-31,30.67,3866000000,202037002000.0,36632000000,18262000000,5663000000,539000000,539000000,None,0,None,1478000000,None,None,None,None,None,5486000000,None,None,None,0.489,10660000000,20160000000,16472000000,4055000000,10395000000,None,None,None,None,None,None,None,1.996,9.99,12.34,None,None,None,None,None,-2062000000,None,0.357,None,3044000000,2025-10-29,quarterly,3.72,USD,post-market,6584000000,-20130000000,0.147,0.322,0.184,39.53,3758000000,None,3495000000,27447000000,475.55,498.7,1.6393,69597000000,49010000000,22442000000,29493000000,20587000000,7051000000,44282000000,40104000000,34.71,None,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,None,1.07,48.84,1988000000,None,6714000000,6714000000,3016000000,-14751000000,-5460000000,-18000000,1132000000,None,None,-2711000000,59005000000,10531000000,None,7650000000,7650000000,2909000000,None,None,9316000000,None,None,903000000,2166000000,3.4,0.007,3024000000,3024000000,None,0.127,0.06,16472000000,17375000000,3.66,2016-12-31,30.67,3866000000,202037002000.0,36632000000,18262000000,5663000000,539000000,539000000,None,0,None,1478000000,None,None,None,None,None,6267000000,None,None,None,0.489,6293000000,20160000000,16472000000,4055000000,10395000000,None,None,None,None,None,None,None,1.996,9.99,12.34,None,None,None,None,None,-3599000000,None,0.357,None,3044000000,2025-10-29,quarterly,3.72,USD,post-market,6584000000,-20130000000,0.147,0.322,0.184,39.53,3758000000,None,3495000000,27447000000,475.55,498.7,1.6393,69597000000,49010000000,22442000000,29493000000,20587000000,7051000000,44282000000,40104000000,34.71,None,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,None,1.07,48.84,2163000000,None,6714000000,6714000000,14329000000,-18470000000,7418000000,10000000,-867000000,None,None,7174000000,59005000000,10531000000,None,7650000000,7650000000,2909000000,None,None,9316000000,None,None,903000000,1816000000,3.4,0.007,2800000000,2800000000,None,0.127,0.06,16472000000,17375000000,3.66,2016-09-30,30.67,3866000000,202037002000.0,36632000000,18262000000,5663000000,539000000,539000000,None,0,None,1478000000,None,None,None,None,None,5667000000,None,None,None,0.489,11549000000,20160000000,16472000000,4055000000,10395000000,None,None,None,None,None,None,None,1.996,9.99,12.34,None,None,None,None,None,-4362000000,None,0.357,None,3044000000,2025-10-29,quarterly,3.72,USD,post-market,6584000000,-20130000000,0.147,0.322,0.184,39.53,3758000000,None,3495000000,27447000000,475.55,498.7,1.6393,69597000000,49010000000,22442000000,29493000000,20587000000,7051000000,44282000000,40104000000,34.71,None,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,None,1.07,48.84,2655000000,None,6714000000,6714000000,971000000,-10073000000,-660000000,-22000000,192000000,None,None,-6076000000,59005000000,10531000000,None,7650000000,7650000000,2909000000,None,None,9316000000,None,None,903000000,1910000000,3.4,0.007,2821000000,2821000000,None,0.127,0.06,16472000000,17375000000,3.66,2016-06-30,30.67,3866000000,202037002000.0,36632000000,18262000000,5663000000,539000000,539000000,None,0,None,1478000000,None,None,None,None,None,3122000000,None,None,None,0.489,8464000000,20160000000,16472000000,4055000000,10395000000,None,None,None,None,None,None,None,1.996,9.99,12.34,None,None,None,None,None,-3677000000,None,0.357,None,3044000000,2025-10-29,quarterly,3.72,USD,post-market,6584000000,-20130000000,0.147,0.322,0.184,39.53,3758000000,None,3495000000,27447000000,475.55,498.7,1.6393,69597000000,49010000000,22442000000,29493000000,20587000000,7051000000,44282000000,40104000000,34.71,None,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,None,1.07,48.84,2308000000,None,6714000000,6714000000,-4916000000,-5483000000,-15000000,17000000,241000000,None,None,2288000000,59005000000,10531000000,None,7650000000,7650000000,2909000000,None,None,9316000000,None,None,903000000,1707000000,3.4,0.007,2842000000,2842000000,None,0.127,0.06,16472000000,17375000000,3.66,2016-03-31,30.67,3866000000,202037002000.0,36632000000,18262000000,5663000000,539000000,539000000,None,0,None,1478000000,None,None,None,None,None,3756000000,None,None,None,0.489,10367000000,20160000000,16472000000,4055000000,10395000000,None,None,None,None,None,None,None,1.996,9.99,12.34,None,None,None,None,None,-3857000000,None,0.357,None,3044000000,2025-10-29,quarterly,3.72,USD,post-market,6584000000,-20130000000,0.147,0.322,0.184,39.53,3758000000,None,3495000000,27447000000,475.55,498.7,1.6393,69597000000,49010000000,22442000000,29493000000,20587000000,7051000000,44282000000,40104000000,34.71,None,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,None,1.07,48.84,2024000000,None,6714000000,6714000000,-518000000,-3328000000,1754000000,-18000000,1104000000,None,None,-3118000000,59005000000,10531000000,None,7650000000,7650000000,2909000000,None,None,9316000000,None,None,903000000,1544000000,3.4,0.007,2868000000,2868000000,None,0.127,0.06,16472000000,17375000000,3.66,2015-12-31,30.67,3866000000,202037002000.0,36632000000,18262000000,5663000000,539000000,539000000,None,0,None,1478000000,None,None,None,None,None,5018000000,None,None,None,0.489,5618000000,20160000000,16472000000,4055000000,10395000000,None,None,None,None,None,None,None,1.996,9.99,12.34,None,None,None,None,None,-3678000000,None,0.357,None,3044000000,2025-10-29,quarterly,3.72,USD,post-market,6584000000,-20130000000,0.147,0.322,0.184,39.53,3758000000,None,3495000000,27447000000,475.55,498.7,1.6393,69597000000,49010000000,22442000000,29493000000,20587000000,7051000000,44282000000,40104000000,34.71,None,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,None,1.07,48.84,1356000000,None,6714000000,6714000000,-3930000000,-5066000000,-164000000,-44000000,-937000000,None,None,6376000000,59005000000,10531000000,None,7650000000,7650000000,2909000000,None,None,9316000000,None,None,903000000,1461000000,3.4,0.007,2475000000,2475000000,None,0.127,0.06,16472000000,17375000000,3.66,2015-09-30,30.67,3866000000,202037002000.0,36632000000,18262000000,5663000000,539000000,539000000,None,0,None,1478000000,None,None,None,None,None,4902000000,None,None,None,0.489,8876000000,20160000000,16472000000,4055000000,10395000000,None,None,None,None,None,None,None,1.996,9.99,12.34,None,None,None,None,None,-4757000000,None,0.357,None,3044000000,2025-10-29,quarterly,3.72,USD,post-market,6584000000,-20130000000,0.147,0.322,0.184,39.53,3758000000,None,3495000000,27447000000,475.55,498.7,1.6393,69597000000,49010000000,22442000000,29493000000,20587000000,7051000000,44282000000,40104000000,34.71,None,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,None,1.07,48.84,1781000000,None,6714000000,6714000000,-3571000000,-5067000000,-1819000000,3000000,-429000000,None,None,-5448000000,59005000000,10531000000,None,7650000000,7650000000,2909000000,None,None,9316000000,None,None,903000000,1493000000,3.4,0.007,2496000000,2496000000,None,0.127,0.06,16472000000,17375000000,3.66,2015-06-30,30.67,3866000000,202037002000.0,36632000000,18262000000,5663000000,539000000,539000000,None,0,None,1478000000,None,None,None,None,None,-3195000000,None,None,None,0.489,6816000000,20160000000,16472000000,4055000000,10395000000,None,None,None,None,None,None,None,1.996,9.99,12.34,None,None,None,None,None,-4279000000,None,0.357,None,3044000000,2025-10-29,quarterly,3.72,USD,post-market,6584000000,-20130000000,0.147,0.322,0.184,39.53,3758000000,None,3495000000,27447000000,475.55,498.7,1.6393,69597000000,49010000000,22442000000,29493000000,20587000000,7051000000,44282000000,40104000000,34.71,None,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,None,1.07,48.84,1391000000,None,6714000000,6714000000,-3096000000,-5481000000,988000000,-36000000,-430000000,None,None,3655000000,59005000000,10531000000,None,7650000000,7650000000,2909000000,None,None,9316000000,None,None,903000000,1515000000,3.4,0.007,2532000000,2532000000,None,0.127,0.06,16472000000,17375000000,3.66,2015-03-31,30.67,3866000000,202037002000.0,36632000000,18262000000,5663000000,539000000,539000000,None,0,None,1478000000,None,None,None,None,None,4985000000,None,None,None,0.489,9601000000,20160000000,16472000000,4055000000,10395000000,None,None,None,None,None,None,None,1.996,9.99,12.34,None,None,None,None,None,-5131000000,None,0.357,None,3044000000,2025-10-29,quarterly,3.72,USD,post-market,6584000000,-20130000000,0.147,0.322,0.184,39.53,3758000000,None,3495000000,27447000000,475.55,498.7,1.6393,69597000000,49010000000,22442000000,29493000000,20587000000,7051000000,44282000000,40104000000,34.71,None,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,None,1.07,48.84,1490000000,None,6714000000,6714000000,534000000,-4716000000,124000000,-34000000,1070000000,None,None,-3378000000,59005000000,10531000000,None,7650000000,7650000000,2909000000,None,None,9316000000,None,None,903000000,1521000000,3.4,0.007,2547000000,2547000000,None,0.127,0.06,16472000000,17375000000,3.66,2014-12-31,30.67,3866000000,202037002000.0,36632000000,18262000000,5663000000,539000000,539000000,None,0,None,1478000000,None,None,None,None,None,5863000000,None,None,None,0.489,4340000000,20160000000,16472000000,4055000000,10395000000,None,None,None,None,None,None,None,1.996,9.99,12.34,None,None,None,None,None,-2145000000,None,0.357,None,3044000000,2025-10-29,quarterly,3.72,USD,post-market,6584000000,-20130000000,0.147,0.322,0.184,39.53,3758000000,None,3495000000,27447000000,475.55,498.7,1.6393,69597000000,49010000000,22442000000,29493000000,20587000000,7051000000,44282000000,40104000000,34.71,None,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,None,1.07,48.84,1282000000,None,6714000000,6714000000,-2978000000,-7737000000,-2367000000,-6000000,-483000000,None,None,6627000000,59005000000,10531000000,None,7650000000,7650000000,2909000000,None,None,9316000000,None,None,903000000,1428000000,3.4,0.007,2307000000,2307000000,None,0.127,0.06,16472000000,17375000000,3.66,2014-09-30,30.67,3866000000,202037002000.0,36632000000,18262000000,5663000000,539000000,539000000,None,0,None,1478000000,None,None,None,None,None,4540000000,None,None,None,0.489,8354000000,20160000000,16472000000,4055000000,10395000000,None,None,None,None,None,None,None,1.996,9.99,12.34,None,None,None,None,None,-2888000000,None,0.357,None,3044000000,2025-10-29,quarterly,3.72,USD,post-market,6584000000,-20130000000,0.147,0.322,0.184,39.53,3758000000,None,3495000000,27447000000,475.55,498.7,1.6393,69597000000,49010000000,22442000000,29493000000,20587000000,7051000000,44282000000,40104000000,34.71,None,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,None,1.07,48.84,1330000000,None,6714000000,6714000000,-3309000000,-8910000000,-2903000000,-198000000,-199000000,None,None,-5363000000,59005000000,10531000000,None,7650000000,7650000000,2909000000,None,None,9316000000,None,None,903000000,1742000000,3.4,0.007,2309000000,2309000000,None,0.127,0.06,16472000000,17375000000,3.66,2014-06-30,30.67,3866000000,202037002000.0,36632000000,18262000000,5663000000,539000000,539000000,None,0,None,1478000000,None,None,None,None,None,4612000000,None,None,None,0.489,9514000000,20160000000,16472000000,4055000000,10395000000,None,None,None,None,None,None,None,1.996,9.99,12.34,None,None,None,None,None,-1170000000,None,0.357,None,3044000000,2025-10-29,quarterly,3.72,USD,post-market,6584000000,-20130000000,0.147,0.322,0.184,39.53,3758000000,None,3495000000,27447000000,475.55,498.7,1.6393,69597000000,49010000000,22442000000,29493000000,20587000000,7051000000,44282000000,40104000000,34.71,None,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,None,1.07,48.84,1192000000,None,6714000000,6714000000,-4304000000,-4284000000,1513000000,2000000,-324000000,None,None,2501000000,59005000000,10531000000,None,7650000000,7650000000,2909000000,None,None,9316000000,None,None,903000000,1255000000,3.4,0.007,2322000000,2322000000,None,0.127,0.06,16472000000,17375000000,3.66,2014-03-31,30.67,3866000000,202037002000.0,36632000000,18262000000,5663000000,539000000,539000000,None,0,None,1478000000,None,None,None,None,None,5660000000,None,None,None,0.489,10099000000,20160000000,16472000000,4055000000,10395000000,None,None,None,None,None,None,None,1.996,9.99,12.34,None,None,None,None,None,-1845000000,None,0.357,None,3044000000,2025-10-29,quarterly,3.72,USD,post-market,6584000000,-20130000000,0.147,0.322,0.184,39.53,3758000000,None,3495000000,27447000000,475.55,498.7,1.6393,69597000000,49010000000,22442000000,29493000000,20587000000,7051000000,44282000000,40104000000,34.71,None,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,None,1.07,48.84,1732000000,None,6714000000,6714000000,2615000000,-1025000000,6036000000,33000000,1029000000,None,None,-4875000000,59005000000,10531000000,None,7650000000,7650000000,2909000000,None,None,9316000000,None,None,903000000,1261000000,3.4,0.007,2332000000,2332000000,None,0.127,0.06,16472000000,17375000000,3.66,2013-12-31,30.67,3866000000,202037002000.0,36632000000,18262000000,5663000000,539000000,539000000,None,0,None,1478000000,None,None,None,None,None,6558000000,None,None,None,0.489,4413000000,20160000000,16472000000,4055000000,10395000000,None,None,None,None,None,None,None,1.996,9.99,12.34,None,None,None,None,None,-2113000000,None,0.357,None,3044000000,2025-10-29,quarterly,3.72,USD,post-market,6584000000,-20130000000,0.147,0.322,0.184,39.53,3758000000,None,3495000000,27447000000,475.55,498.7,1.6393,69597000000,49010000000,22442000000,29493000000,20587000000,7051000000,44282000000,40104000000,34.71,None,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,None,1.07,48.84,1231000000,None,6714000000,6714000000,-3396000000,-4614000000,219000000,24000000,-667000000,None,None,6617000000,59005000000,10531000000,None,7650000000,7650000000,2909000000,None,None,9316000000,None,None,903000000,954000000,3.4,0.007,1916000000,1916000000,None,0.127,0.06,16472000000,17375000000,3.66,2013-09-30,30.67,3866000000,202037002000.0,36632000000,18262000000,5663000000,539000000,539000000,None,0,None,1478000000,None,None,None,None,None,5244000000,None,None,None,0.489,8205000000,20160000000,16472000000,4055000000,10395000000,None,None,None,None,None,None,None,1.996,9.99,12.34,None,None,None,None,None,-2188000000,None,0.357,None,3044000000,2025-10-29,quarterly,3.72,USD,post-market,6584000000,-20130000000,0.147,0.322,0.184,39.53,3758000000,None,3495000000,27447000000,475.55,498.7,1.6393,69597000000,49010000000,22442000000,29493000000,20587000000,7051000000,44282000000,40104000000,34.71,None,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,None,1.07,48.84,1794000000,None,6714000000,6714000000,-1469000000,-5839000000,-1436000000,-31000000,187000000,None,None,-5666000000,59005000000,10531000000,None,7650000000,7650000000,2909000000,None,None,9316000000,None,None,903000000,983000000,3.4,0.007,1921000000,1921000000,None,0.127,0.06,16472000000,17375000000,3.66,2013-06-30,30.67,3866000000,202037002000.0,36632000000,18262000000,5663000000,539000000,539000000,None,0,None,1478000000,None,None,None,None,None,4965000000,None,None,None,0.489,5903000000,20160000000,16472000000,4055000000,10395000000,None,None,None,None,None,None,None,1.996,9.99,12.34,None,None,None,None,None,-1042000000,None,0.357,None,3044000000,2025-10-29,quarterly,3.72,USD,post-market,6584000000,-20130000000,0.147,0.322,0.184,39.53,3758000000,None,3495000000,27447000000,475.55,498.7,1.6393,69597000000,49010000000,22442000000,29493000000,20587000000,7051000000,44282000000,40104000000,34.71,None,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,None,1.07,48.84,930000000,None,6714000000,6714000000,-2744000000,-7660000000,-777000000,-39000000,-483000000,None,None,2191000000,59005000000,10531000000,None,7650000000,7650000000,2909000000,None,None,9316000000,None,None,903000000,1053000000,3.4,0.007,1925000000,1925000000,None,0.127,0.06,16472000000,17375000000,3.66,2013-03-31,30.67,3866000000,202037002000.0,36632000000,18262000000,5663000000,539000000,539000000,None,0,None,1478000000,None,None,None,None,None,6055000000,None,None,None,0.489,9666000000,20160000000,16472000000,4055000000,10395000000,None,None,None,None,None,None,None,1.996,9.99,12.34,None,None,None,None,None,-1028000000,None,0.357,None,3044000000,2025-10-29,quarterly,3.72,USD,post-market,6584000000,-20130000000,0.147,0.322,0.184,39.53,3758000000,None,3495000000,27447000000,475.55,498.7,1.6393,69597000000,49010000000,22442000000,29493000000,20587000000,7051000000,44282000000,40104000000,34.71,None,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,None,1.07,48.84,930000000,None,6714000000,6714000000,-1221000000,-2593000000,981000000,15000000,-33000000,None,None,-4488000000,59005000000,10531000000,None,7650000000,7650000000,2909000000,None,None,9316000000,None,None,903000000,1009000000,3.4,0.007,1933000000,1933000000,None,0.127,0.06,16472000000,17375000000,3.66,2012-12-31,30.67,3866000000,202037002000.0,36632000000,18262000000,5663000000,539000000,539000000,None,0,None,1478000000,None,None,None,None,None,6377000000,None,None,None,0.489,4780000000,20160000000,16472000000,4055000000,10395000000,None,None,None,None,None,None,None,1.996,9.99,12.34,None,None,None,None,None,-1658000000,None,0.357,None,3044000000,2025-10-29,quarterly,3.72,USD,post-market,6584000000,-20130000000,0.147,0.322,0.184,39.53,3758000000,None,3495000000,27447000000,475.55,498.7,1.6393,69597000000,49010000000,22442000000,29493000000,20587000000,7051000000,44282000000,40104000000,34.71,None,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,None,1.07,48.84,603000000,None,6714000000,6714000000,-2714000000,-7719000000,-1902000000,47000000,-473000000,None,None,6156000000,59005000000,10531000000,None,7650000000,7650000000,2909000000,None,None,9316000000,None,None,903000000,710000000,3.4,0.007,1676000000,1676000000,None,0.127,0.06,16472000000,17375000000,3.66,2012-09-30,30.67,3866000000,202037002000.0,36632000000,18262000000,5663000000,539000000,539000000,None,0,None,1478000000,None,None,None,None,None,4466000000,None,None,None,0.489,8484000000,20160000000,16472000000,4055000000,10395000000,None,None,None,None,None,None,None,1.996,9.99,12.34,None,None,None,None,None,-1632000000,None,0.357,None,3044000000,2025-10-29,quarterly,3.72,USD,post-market,6584000000,-20130000000,0.147,0.322,0.184,39.53,3758000000,None,3495000000,27447000000,475.55,498.7,1.6393,69597000000,49010000000,22442000000,29493000000,20587000000,7051000000,44282000000,40104000000,34.71,None,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,None,1.07,48.84,622000000,None,6714000000,6714000000,-2421000000,-4662000000,550000000,-44000000,263000000,None,None,-5007000000,59005000000,10531000000,None,7650000000,7650000000,2909000000,None,None,9316000000,None,None,903000000,797000000,3.4,0.007,1678000000,1678000000,None,0.127,0.06,16472000000,17375000000,3.66,2012-06-30,30.67,3866000000,202037002000.0,36632000000,18262000000,5663000000,539000000,539000000,None,0,None,1478000000,None,None,None,None,None,-492000000,None,None,None,0.489,7677000000,20160000000,16472000000,4055000000,10395000000,None,None,None,None,None,None,None,1.996,9.99,12.34,None,None,None,None,None,-1030000000,None,0.357,None,3044000000,2025-10-29,quarterly,3.72,USD,post-market,6584000000,-20130000000,0.147,0.322,0.184,39.53,3758000000,None,3495000000,27447000000,475.55,498.7,1.6393,69597000000,49010000000,22442000000,29493000000,20587000000,7051000000,44282000000,40104000000,34.71,None,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,None,1.07,48.84,749000000,None,6714000000,6714000000,-1605000000,-12241000000,-4222000000,30000000,-50000000,None,None,2770000000,59005000000,10531000000,None,7650000000,7650000000,2909000000,None,None,9316000000,None,None,903000000,766000000,3.4,0.007,1683000000,1683000000,None,0.127,0.06,16472000000,17375000000,3.66,2012-03-31,30.67,3866000000,202037002000.0,36632000000,18262000000,5663000000,539000000,539000000,None,0,None,1478000000,None,None,None,None,None,5108000000,None,None,None,0.489,9594000000,20160000000,16472000000,4055000000,10395000000,None,None,None,None,None,None,None,1.996,9.99,12.34,None,None,None,None,None,-1023000000,None,0.357,None,3044000000,2025-10-29,quarterly,3.72,USD,post-market,6584000000,-20130000000,0.147,0.322,0.184,39.53,3758000000,None,3495000000,27447000000,475.55,498.7,1.6393,69597000000,49010000000,22442000000,29493000000,20587000000,7051000000,44282000000,40104000000,34.71,None,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,None,1.07,48.84,498000000,None,6714000000,6714000000,-2513000000,-5568000000,-2271000000,-52000000,891000000,None,None,-3652000000,59005000000,10531000000,None,7650000000,7650000000,2909000000,None,None,9316000000,None,None,903000000,678000000,3.4,0.007,1683000000,1683000000,None,0.127,0.06,16472000000,17375000000,3.66,2011-12-31,30.67,3866000000,202037002000.0,36632000000,18262000000,5663000000,539000000,539000000,None,0,None,1478000000,None,None,None,None,None,6624000000,None,None,None,0.489,5862000000,20160000000,16472000000,4055000000,10395000000,None,None,None,None,None,None,None,1.996,9.99,12.34,None,None,None,None,None,-1042000000,None,0.357,None,3044000000,2025-10-29,quarterly,3.72,USD,post-market,6584000000,-20130000000,0.147,0.322,0.184,39.53,3758000000,None,3495000000,27447000000,475.55,498.7,1.6393,69597000000,49010000000,22442000000,29493000000,20587000000,7051000000,44282000000,40104000000,34.71,None,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,None,1.07,48.84,436000000,None,6714000000,6714000000,-2869000000,-2315000000,3271000000,-38000000,-920000000,None,None,4733000000,59005000000,10531000000,None,7650000000,7650000000,2909000000,None,None,9316000000,None,None,903000000,726000000,3.4,0.007,1341000000,1341000000,None,0.127,0.06,16472000000,17375000000,3.66,2011-09-30,30.67,3866000000,202037002000.0,36632000000,18262000000,5663000000,539000000,539000000,None,0,None,1478000000,None,None,None,None,None,5738000000,None,None,None,0.489,8493000000,20160000000,16472000000,4055000000,10395000000,None,None,None,None,None,None,None,1.996,9.99,12.34,None,None,None,None,None,-1934000000,None,0.357,None,3044000000,2025-10-29,quarterly,3.72,USD,post-market,6584000000,-20130000000,0.147,0.322,0.184,39.53,3758000000,None,3495000000,27447000000,475.55,498.7,1.6393,69597000000,49010000000,22442000000,29493000000,20587000000,7051000000,44282000000,40104000000,34.71,None,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,None,1.07,48.84,642000000,None,6714000000,6714000000,-2423000000,-950000000,2589000000,20000000,-303000000,None,None,-4886000000,59005000000,10531000000,None,7650000000,7650000000,2909000000,None,None,9316000000,None,None,903000000,689000000,3.4,0.007,1350000000,1350000000,None,0.127,0.06,16472000000,17375000000,3.66,2011-06-30,30.67,3866000000,202037002000.0,36632000000,18262000000,5663000000,539000000,539000000,None,0,None,1478000000,None,None,None,None,None,5874000000,None,None,None,0.489,5942000000,20160000000,16472000000,4055000000,10395000000,None,None,None,None,None,None,None,1.996,9.99,12.34,None,None,None,None,None,-1256000000,None,0.357,None,3044000000,2025-10-29,quarterly,3.72,USD,post-market,6584000000,-20130000000,0.147,0.322,0.184,39.53,3758000000,None,3495000000,27447000000,475.55,498.7,1.6393,69597000000,49010000000,22442000000,29493000000,20587000000,7051000000,44282000000,40104000000,34.71,None,553.5,342.95
2025-12-28,MSFT,14.05,293812011000.0,34.71,None,1.07,48.84,658000000,None,6714000000,6714000000,1437000000,-7139000000,2998000000,28000000,-170000000,None,None,3031000000,59005000000,10531000000,None,7650000000,7650000000,2909000000,None,None,9316000000,None,None,903000000,720000000,3.4,0.007,1349000000,1349000000,None,0.127,0.06,16472000000,17375000000,3.66,2011-03-31,30.67,3866000000,202037002000.0,36632000000,18262000000,5663000000,539000000,539000000,None,0,None,1478000000,None,None,None,None,None,5232000000,None,None,None,0.489,8672000000,20160000000,16472000000,4055000000,10395000000,None,None,None,None,None,None,None,1.996,9.99,12.34,None,None,None,None,None,-848000000,None,0.357,None,3044000000,2025-10-29,quarterly,3.72,USD,post-market,6584000000,-20130000000,0.147,0.322,0.184,39.53,3758000000,None,3495000000,27447000000,475.55,498.7,1.6393,69597000000,49010000000,22442000000,29493000000,20587000000,7051000000,44282000000,40104000000,34.71,None,553.5,342.95
