date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,CRK,0.23,1800349000.0,102.39,,0.329,8.05,,,,,,,,,,,,,,,None,86730000,86730000,,,,,,None,182179000,,,,,-0.792,0.0113,122164000,304343000,0.0787,2008-12-31,33.0,,1009098000.0,503579000,96828000,38611000,,,None,25336000,None,,None,,,,,251962000,None,None,None,0.117,,219477000,283180000,,,,,None,,,,,-0.04,2.869,3.833,,,,,,,,0.0375,,,2025-11-03,annual,0.09,USD,pre-market,None,,0.0254,0.0314,0.477,6.2,32266000,,,,20.92,22.22,14.3583,,,,,,,590309000,,102.39,,31.17,14.65
2025-12-28,CRK,0.23,1800349000.0,102.39,,0.329,8.05,,,,,,,,,,,,,,,None,166711000,166711000,,,,,,None,244777000,,,,,-0.792,0.0113,234061000,478838000,0.0787,2007-12-31,33.0,,1009098000.0,520362000,193983000,85177000,,,None,21365000,None,,None,,,,,68901000,None,None,None,0.117,,286301000,233235000,,,,,None,,,,,-0.04,2.869,3.833,,,,,,,,0.0375,,,2025-11-03,annual,0.09,USD,pre-market,None,,0.0254,0.0314,0.477,6.2,24017000,,,,20.92,22.22,14.3583,,,,,,,687073000,,102.39,,31.17,14.65
2025-12-28,CRK,0.23,1800349000.0,102.39,,0.329,8.05,,,,,,,,,,,,,,,None,127435000,127435000,,,,,,None,155571000,,,,,-0.792,0.0113,198802000,354373000,0.0787,2006-12-31,33.0,,1009098000.0,384493000,173438000,74339000,,,None,29860000,None,,None,,,,,70665000,None,None,None,0.117,,185691000,188358000,,,,,None,,,,,-0.04,2.869,3.833,,,,,,,,0.0375,,,2025-11-03,annual,0.09,USD,pre-market,None,,0.0254,0.0314,0.477,6.2,7006000,,,,20.92,22.22,14.3583,,,,,,,511928000,,102.39,,31.17,14.65
2025-12-28,CRK,0.23,1800349000.0,102.39,,0.329,8.05,,,,,,,,,,,,,,,None,70691000,70691000,,,,,,None,63338000,,,,,-0.792,0.0113,116566000,179904000,0.0787,2005-12-31,33.0,,1009098000.0,232645000,96294000,35815000,,,None,3775000,None,,None,,,,,60479000,None,None,None,0.117,,112068000,149374000,,,,,None,,,,,-0.04,2.869,3.833,,,,,,,,0.0375,,,2025-11-03,annual,0.09,USD,pre-market,None,,0.0254,0.0314,0.477,6.2,9331000,,,,20.92,22.22,14.3583,,,,,,,303336000,,102.39,,31.17,14.65
2025-12-28,CRK,0.23,1800349000.0,102.39,None,0.329,8.05,,80184000,19215000,19215000,,,,,,,,,146527000,293952000,None,70691000,70691000,455282000,None,None,184875000,None,None,63338000,,,,,-0.792,0.0113,116566000,179904000,0.0787,2025-09-30,33.0,335897000,1009098000.0,232645000,96294000,35815000,None,None,None,3775000,None,None,None,None,3126015000,None,None,60479000,None,None,None,0.117,,112068000,149374000,64763000,146196000,None,None,None,,,,,-0.04,2.869,3.833,,,,,,,,0.0375,,6236077000,2025-11-03,quarterly,0.09,USD,pre-market,None,843311000,0.0254,0.0314,0.477,6.2,9331000,3203142000,48332000,None,20.92,22.22,14.3583,6840993000,268853000,649810000,4223183000,6572140000,3573373000,303336000,2360264000,102.39,None,31.17,14.65
2025-12-28,CRK,0.23,1800349000.0,102.39,None,0.329,8.05,,91460000,25859000,25859000,,,,,,,,,146535000,294247000,None,70691000,70691000,460062000,None,None,184070000,None,None,63338000,,,,,-0.792,0.0113,116566000,179904000,0.0787,2025-06-30,33.0,335897000,1009098000.0,232645000,96294000,35815000,None,None,None,3775000,None,None,None,None,3018009000,None,None,60479000,None,None,None,0.117,,112068000,149374000,59050000,219636000,None,None,None,,,,,-0.04,2.869,3.833,,,,,,,,0.0375,,6089848000,2025-11-03,quarterly,0.09,USD,pre-market,None,732183000,0.0254,0.0314,0.477,6.2,9331000,3109469000,52071000,None,20.92,22.22,14.3583,6694863000,268979000,748147000,4259996000,6425884000,3511849000,303336000,2243575000,102.39,None,31.17,14.65
2025-12-28,CRK,0.23,1800349000.0,102.39,None,0.329,8.05,,101991000,32875000,32875000,,,,,,,,,146460000,290303000,None,70691000,70691000,433797000,None,None,244507000,None,None,63338000,,,,,-0.792,0.0113,116566000,179904000,0.0787,2025-03-31,33.0,335897000,1009098000.0,232645000,96294000,35815000,None,None,None,3775000,None,None,None,None,3050034000,None,None,60479000,None,None,None,0.117,,112068000,149374000,61594000,363742000,None,None,None,,,,,-0.04,2.869,3.833,,,,,,,,0.0375,,5926674000,2025-11-03,quarterly,0.09,USD,pre-market,None,607341000,0.0254,0.0314,0.477,6.2,9331000,3152025000,51506000,None,20.92,22.22,14.3583,6601547000,338976000,858080000,4324363000,6262571000,3466283000,303336000,2121497000,102.39,None,31.17,14.65
2025-12-28,CRK,0.23,1800349000.0,102.39,None,0.329,8.05,,76297000,6799000,6799000,,,,,,,,,146130000,290170000,None,70691000,70691000,421814000,None,None,211873000,None,None,63338000,,,,,-0.792,0.0113,116566000,179904000,0.0787,2024-12-31,33.0,335897000,1009098000.0,232645000,96294000,35815000,None,None,None,3775000,None,None,None,None,2952090000,None,None,60479000,None,None,None,0.117,,112068000,149374000,65362000,151133000,None,None,None,,,,,-0.04,2.869,3.833,,,,,,,,0.0375,,5762166000,2025-11-03,quarterly,0.09,USD,pre-market,None,728619000,0.0254,0.0314,0.477,6.2,9331000,3028387000,38557000,None,20.92,22.22,14.3583,6382097000,284034000,612854000,4048553000,6098063000,3435699000,303336000,2241023000,102.39,None,31.17,14.65
2025-12-28,CRK,0.23,1800349000.0,102.39,None,0.329,8.05,,85699000,13772000,13772000,,,,,,,,,146130000,290170000,None,70691000,70691000,358336000,None,None,170158000,None,None,63338000,,,,,-0.792,0.0113,116566000,179904000,0.0787,2024-09-30,33.0,335897000,1009098000.0,232645000,96294000,35815000,None,None,None,3775000,None,-155857000,None,None,2949181000,None,None,60479000,None,None,None,0.117,,112068000,149374000,115782000,81196000,None,None,None,,,,,-0.04,2.869,3.833,,,,,,,,0.0375,,5672572000,2025-11-03,quarterly,0.09,USD,pre-market,None,786748000,0.0254,0.0314,0.477,6.2,9331000,3034880000,39018000,None,20.92,22.22,14.3583,6313009000,299712000,499765000,3951008000,6013297000,3451243000,303336000,2295271000,102.39,None,31.17,14.65
2025-12-28,CRK,0.23,1800349000.0,102.39,None,0.329,8.05,,94463000,19270000,19270000,,,,,,,,,146130000,289670000,None,70691000,70691000,377909000,None,None,164739000,None,None,63338000,,,,,-0.792,0.0113,116566000,179904000,0.0787,2024-06-30,33.0,335897000,1009098000.0,232645000,96294000,35815000,None,None,None,3775000,None,None,None,None,2856045000,None,None,60479000,None,None,None,0.117,,112068000,149374000,139398000,119735000,None,None,None,,,,,-0.04,2.869,3.833,,,,,,,,0.0375,,None,2025-11-03,quarterly,0.09,USD,pre-market,None,815639000,0.0254,0.0314,0.477,6.2,9331000,2950508000,38842000,None,20.92,22.22,14.3583,6324525000,323407000,552275000,3958620000,6001118000,3406345000,303336000,2320318000,102.39,None,31.17,14.65
2025-12-28,CRK,0.23,1800349000.0,102.39,None,0.329,8.05,,100130000,6420000,6420000,,,,,,,,,146101000,277962000,None,70691000,70691000,440956000,None,None,140636000,None,None,63338000,,,,,-0.792,0.0113,116566000,179904000,0.0787,2024-03-31,33.0,335897000,1009098000.0,232645000,96294000,35815000,None,None,None,3775000,None,None,None,None,2702375000,None,None,60479000,None,None,None,0.117,,112068000,149374000,211008000,68145000,None,None,None,,,,,-0.04,2.869,3.833,,,,,,,,0.0375,,None,2025-11-03,quarterly,0.09,USD,pre-market,None,941949000,0.0254,0.0314,0.477,6.2,9331000,2802505000,36594000,None,20.92,22.22,14.3583,6317242000,358064000,556018000,3838660000,5959178000,3282642000,303336000,2445958000,102.39,None,31.17,14.65
2025-12-28,CRK,0.23,1800349000.0,102.39,None,0.329,8.05,,73806000,16669000,16669000,,,,,,,,,139214000,276999000,None,70691000,70691000,523260000,None,None,245487000,None,None,63338000,,,,,-0.792,0.0113,116566000,179904000,0.0787,2023-12-31,33.0,335897000,1009098000.0,232645000,96294000,35815000,None,None,None,3775000,None,None,None,None,2640391000,None,None,60479000,None,None,None,0.117,,112068000,149374000,199337000,130273000,None,None,None,,,,,-0.04,2.869,3.833,,,,,,,,0.0375,,None,2025-11-03,quarterly,0.09,USD,pre-market,None,958270000,0.0254,0.0314,0.477,6.2,9331000,2714197000,26064000,None,20.92,22.22,14.3583,6253623000,461493000,681491000,3870432000,5792130000,3188941000,303336000,2358414000,102.39,None,31.17,14.65
2025-12-28,CRK,0.23,1800349000.0,102.39,None,0.329,8.05,,148128000,19835000,19835000,,,,,,,,,139214000,276999000,None,70691000,70691000,503564000,None,None,229792000,None,None,63338000,,,,,-0.792,0.0113,116566000,179904000,0.0787,2023-09-30,33.0,335897000,1009098000.0,232645000,96294000,35815000,None,None,None,3775000,None,50708000,None,None,2503407000,None,None,60479000,None,None,None,0.117,,112068000,149374000,26849000,85454000,None,None,None,,,,,-0.04,2.869,3.833,,,,,,,,0.0375,,5368027000,2025-11-03,quarterly,0.09,USD,pre-market,None,885474000,0.0254,0.0314,0.477,6.2,9331000,2651535000,52731000,None,20.92,22.22,14.3583,6031108000,327184000,659961000,3748351000,5703924000,3088390000,303336000,2282757000,102.39,None,31.17,14.65
2025-12-28,CRK,0.23,1800349000.0,102.39,-1814651000,0.329,8.05,,192738000,9919000,9919000,,,,,,,,,139246000,276669000,None,70691000,70691000,552315000,None,None,207769000,None,None,63338000,,,,,-0.792,0.0113,116566000,179904000,0.0787,2023-06-30,33.0,335897000,1009098000.0,232645000,96294000,35815000,None,None,None,3775000,None,44738000,None,None,2176418000,None,None,60479000,None,None,None,0.117,,112068000,149374000,19740000,121883000,None,145012000,None,,,,,-0.04,2.869,3.833,,,,,,,,0.0375,,5026001000,2025-11-03,quarterly,0.09,USD,pre-market,None,905558000,0.0254,0.0314,0.477,6.2,9331000,2369156000,77690000,None,20.92,22.22,14.3583,5836734000,282166000,762062000,3536548000,5554568000,2774486000,303336000,2300186000,102.39,None,31.17,14.65
2025-12-28,CRK,0.23,1800349000.0,102.39,-1679211000,0.329,8.05,,82535000,33677000,33677000,,,,,,,,,138755000,276551000,None,70691000,70691000,443501000,None,None,270346000,None,None,63338000,,,,,-0.792,0.0113,116566000,179904000,0.0787,2023-03-31,33.0,335897000,1009098000.0,232645000,96294000,35815000,None,None,None,3775000,None,40170000,None,None,2154424000,None,None,60479000,None,None,None,0.117,,112068000,149374000,78631000,109003000,None,73057000,None,,,,,-0.04,2.869,3.833,,,,,,,,0.0375,,4859699000,2025-11-03,quarterly,0.09,USD,pre-market,None,985953000,0.0254,0.0314,0.477,6.2,9331000,2236959000,39031000,None,20.92,22.22,14.3583,5700881000,422824000,628311000,3320706000,5278057000,2692395000,303336000,2380175000,102.39,None,31.17,14.65
2025-12-28,CRK,0.23,1800349000.0,102.39,-1545459000,0.329,8.05,,90796000,54652000,54652000,,,,,,,,,138759000,277032000,None,70691000,70691000,530195000,None,None,510127000,None,None,63338000,,,,,-0.792,0.0113,116566000,179904000,0.0787,2022-12-31,33.0,335897000,1009098000.0,232645000,96294000,35815000,None,None,None,3775000,None,34819000,None,None,2152571000,None,None,60479000,None,None,None,0.117,,112068000,149374000,80208000,187531000,None,81499000,None,,,,,-0.04,2.869,3.833,,,,,,,,0.0375,,4622655000,2025-11-03,quarterly,0.09,USD,pre-market,None,886138000,0.0254,0.0314,0.477,6.2,9331000,2243367000,38411000,None,20.92,22.22,14.3583,5694255000,644987000,756137000,3415941000,5049268000,2659804000,303336000,2278314000,102.39,None,31.17,14.65
2025-12-28,CRK,0.23,1800349000.0,102.39,-1411793000,0.329,8.05,,99700000,38648000,38648000,,,,,,,,,116879000,277715000,None,70691000,70691000,617463000,None,None,634422000,None,None,63338000,,,,,-0.792,0.0113,116566000,179904000,0.0787,2022-09-30,33.0,335897000,1009098000.0,232645000,96294000,35815000,None,None,None,3775000,None,30588000,None,None,2261697000,None,None,60479000,None,None,None,0.117,,112068000,149374000,5166000,379652000,None,90919000,None,,,,,-0.04,2.869,3.833,,,,,,,,0.0375,,4440022000,2025-11-03,quarterly,0.09,USD,pre-market,None,403932000,0.0254,0.0314,0.477,6.2,9331000,2536397000,38024000,None,20.92,22.22,14.3583,5584365000,708824000,1091527000,3964949000,4875541000,2873422000,303336000,1619416000,102.39,None,31.17,14.65
2025-12-28,CRK,0.23,1800349000.0,102.39,-1283124000,0.329,8.05,,108358000,32272000,32272000,,,,,,,,,116579000,277614000,None,70691000,70691000,454752000,None,None,471656000,None,None,63338000,,,,,-0.792,0.0113,116566000,179904000,0.0787,2022-06-30,33.0,335897000,1009098000.0,232645000,96294000,35815000,None,None,None,3775000,None,2086000,None,None,2510253000,None,None,60479000,None,None,None,0.117,,112068000,149374000,26883000,442106000,None,24000,None,,,,,-0.04,2.869,3.833,,,,,,,,0.0375,,4421485000,2025-11-03,quarterly,0.09,USD,pre-market,None,52747000,0.0254,0.0314,0.477,6.2,9331000,2620422000,39372000,None,20.92,22.22,14.3583,5288193000,530811000,964661000,3841914000,4757382000,2877253000,303336000,1446279000,102.39,None,31.17,14.65
2025-12-28,CRK,0.23,1800349000.0,102.39,-1164366000,0.329,8.05,,6951000,12137000,12137000,,,,,,,,,116460000,231976000,None,70691000,70691000,318736000,None,None,239613000,None,None,63338000,,,,,-0.792,0.0113,116566000,179904000,0.0787,2022-03-31,33.0,335897000,1009098000.0,232645000,96294000,35815000,None,None,None,3775000,None,2601000,None,None,2534460000,None,10008000,60479000,None,None,None,0.117,,112068000,149374000,16272000,601951000,None,30607000,None,,,,,-0.04,2.869,3.833,,,,,,,,0.0375,,4128894000,2025-11-03,quarterly,0.09,USD,pre-market,None,-319781000,0.0254,0.0314,0.477,6.2,9331000,2544194000,5567000,None,20.92,22.22,14.3583,4749700000,268022000,938487000,3676183000,4481678000,2737696000,303336000,1073517000,102.39,None,31.17,14.65
2025-12-28,CRK,0.23,1800349000.0,102.39,-1058067000,0.329,8.05,,8555000,30663000,30663000,,,,,,,,,116462000,276713000,None,70691000,70691000,314569000,None,None,267738000,None,None,63338000,,,,,-0.792,0.0113,116566000,179904000,0.0787,2021-12-31,33.0,335897000,1009098000.0,232645000,96294000,35815000,None,None,None,3775000,None,5015000,None,None,2615235000,None,None,60479000,None,None,None,0.117,,112068000,149374000,20335000,301316000,None,29772000,None,,,,,-0.04,2.869,3.833,,,,,,,,0.0375,,4013596000,2025-11-03,quarterly,0.09,USD,pre-market,None,-204042000,0.0254,0.0314,0.477,6.2,9331000,2621754000,2444000,None,20.92,22.22,14.3583,4828674000,318736000,633984000,3640895000,4509938000,3006911000,303336000,1187779000,102.39,None,31.17,14.65
2025-12-28,CRK,0.23,1800349000.0,102.39,-1260528000,0.329,8.05,,6842000,27841000,27841000,,,,,,,,,116462000,231747000,None,70691000,70691000,324811000,None,None,243165000,None,None,63338000,,,,,-0.792,0.0113,116566000,179904000,0.0787,2021-09-30,33.0,335897000,1009098000.0,232645000,96294000,35815000,None,None,None,3775000,None,26392000,None,None,2801312000,None,342000,60479000,None,None,None,0.117,,112068000,149374000,38586000,712008000,None,26377000,None,,,,,-0.04,2.869,3.833,,,,,,,,0.0375,,4234477000,2025-11-03,quarterly,0.09,USD,pre-market,None,-560032000,0.0254,0.0314,0.477,6.2,9331000,2810839000,5041000,None,20.92,22.22,14.3583,4887137000,309592000,1063455000,4056856000,4577545000,2993401000,303336000,830281000,102.39,None,31.17,14.65
2025-12-28,CRK,0.23,1800349000.0,102.39,-1132191000,0.329,8.05,,6864000,19727000,19727000,,,,,,,,,116425000,231428000,None,70691000,70691000,292998000,None,None,185976000,None,None,63338000,,,,,-0.792,0.0113,116566000,179904000,0.0787,2021-06-30,33.0,335897000,1009098000.0,232645000,96294000,35815000,None,None,None,3775000,None,10765000,None,None,2847309000,None,830000,60479000,None,None,None,0.117,,112068000,149374000,19175000,346322000,None,180000,None,,,,,-0.04,2.869,3.833,,,,,,,,0.0375,,4202606000,2025-11-03,quarterly,0.09,USD,pre-market,None,-267315000,0.0254,0.0314,0.477,6.2,9331000,2856527000,4544000,None,20.92,22.22,14.3583,4764248000,224878000,655525000,3641838000,4539370000,2986313000,303336000,1122410000,102.39,None,31.17,14.65
2025-12-28,CRK,0.23,1800349000.0,102.39,-1011065000,0.329,8.05,,7213000,77435000,77435000,,,,,,,,,116206000,231377000,None,70691000,70691000,280696000,None,None,152818000,None,None,63338000,,,,,-0.792,0.0113,116566000,179904000,0.0787,2021-03-31,33.0,335897000,1009098000.0,232645000,96294000,35815000,335897000,335897000,None,3775000,None,4627000,None,None,2800478000,None,3524000,60479000,None,None,None,0.117,,112068000,149374000,13790000,145130000,None,25462000,None,,,,,-0.04,2.869,3.833,,,,,,,,0.0375,,4144446000,2025-11-03,quarterly,0.09,USD,pre-market,None,-83257000,0.0254,0.0314,0.477,6.2,9331000,2810304000,4758000,None,20.92,22.22,14.3583,4735148000,244043000,433584000,3430155000,4491105000,2996571000,303336000,1304993000,102.39,None,31.17,14.65
2025-12-28,CRK,0.23,1800349000.0,102.39,-902261000,0.329,8.05,,3024000,30272000,30272000,,,,,,,,,116206000,275127000,None,70691000,70691000,259284000,None,None,145786000,None,None,63338000,,,,,-0.792,0.0113,116566000,179904000,0.0787,2020-12-31,33.0,335897000,1009098000.0,232645000,96294000,35815000,None,None,None,3775000,None,3080000,None,None,2517149000,None,661000,60479000,None,None,None,0.117,,112068000,149374000,23752000,180024000,None,20522000,None,,,,,-0.04,2.869,3.833,,,,,,,,0.0375,,4084550000,2025-11-03,quarterly,0.09,USD,pre-market,None,55183000,0.0254,0.0314,0.477,6.2,9331000,2520173000,2284000,None,20.92,22.22,14.3583,4742554000,199810000,441592000,3300781000,4542744000,2859189000,303336000,1441773000,102.39,None,31.17,14.65
2025-12-28,CRK,0.23,1800349000.0,102.39,-798288000,0.329,8.05,,3554000,28268000,28268000,,,,,,,,,116210000,231223000,None,70691000,70691000,202174000,None,None,100959000,None,None,63338000,,,,,-0.792,0.0113,116566000,179904000,0.0787,2020-09-30,33.0,335897000,1009098000.0,232645000,96294000,35815000,None,None,None,3775000,None,8830000,None,None,2507669000,None,1185000,60479000,None,None,None,0.117,,112068000,149374000,20603000,164473000,None,1162000,None,,,,,-0.04,2.869,3.833,,,,,,,,0.0375,,4015902000,2025-11-03,quarterly,0.09,USD,pre-market,None,-22341000,0.0254,0.0314,0.477,6.2,9331000,2523040000,14135000,None,20.92,22.22,14.3583,4502854000,149830000,380782000,3140174000,4353024000,2759392000,303336000,1362680000,102.39,None,31.17,14.65
2025-12-28,CRK,0.23,1800349000.0,102.39,-699584000,0.329,8.05,,3992000,11595000,11595000,,,,,,,,,116290000,208904000,None,70691000,70691000,173411000,None,None,107387000,None,None,63338000,,,,,-0.792,0.0113,116566000,179904000,0.0787,2020-06-30,33.0,335897000,1009098000.0,232645000,96294000,35815000,None,None,None,3775000,None,-46916000,None,None,2501803000,None,5045000,60479000,None,None,None,0.117,,112068000,149374000,120589000,11765000,None,23524000,None,,,,,-0.04,2.869,3.833,,,,,,,,0.0375,,4000643000,2025-11-03,quarterly,0.09,USD,pre-market,None,108549000,0.0254,0.0314,0.477,6.2,9331000,2512829000,11026000,None,20.92,22.22,14.3583,4533418000,192655000,290966000,3215917000,4340763000,2924951000,303336000,1317501000,102.39,None,31.17,14.65
2025-12-28,CRK,0.23,1800349000.0,102.39,-596591000,0.329,8.05,,3828000,15527000,15527000,,,,,,,,,94990000,285166000,None,70691000,70691000,215338000,None,None,136262000,None,None,63338000,,,,,-0.792,0.0113,116566000,179904000,0.0787,2020-03-31,33.0,335897000,1009098000.0,232645000,96294000,35815000,None,None,None,3775000,None,101821000,None,None,2507284000,None,6835000,60479000,None,None,None,0.117,,112068000,149374000,116048000,110124000,None,24878000,None,,,,,-0.04,2.869,3.833,,,,,,,,0.0375,,4029113000,2025-11-03,quarterly,0.09,USD,pre-market,None,168552000,0.0254,0.0314,0.477,6.2,9331000,2893195000,2157000,None,20.92,22.22,14.3583,4643741000,267837000,327619000,3469348000,4375904000,3141729000,303336000,1174393000,102.39,None,31.17,14.65
2025-12-28,CRK,0.23,1800349000.0,102.39,-486473000,0.329,8.05,,3509000,18532000,18532000,,,,,,,,,95003000,284100000,None,70691000,70691000,252994000,None,None,189111000,None,None,63338000,,,,,-0.792,0.0113,116566000,179904000,0.0787,2019-12-31,33.0,335897000,1009098000.0,232645000,96294000,35815000,None,None,None,3775000,None,4503000,None,None,2500132000,None,18997000,60479000,None,None,None,0.117,,112068000,149374000,195849000,222000,None,26017000,None,,,,,-0.04,2.869,3.833,,,,,,,,0.0375,,4008803000,2025-11-03,quarterly,0.09,USD,pre-market,None,138596000,0.0254,0.0314,0.477,6.2,9331000,2507116000,6984000,None,20.92,22.22,14.3583,4657122000,303573000,392376000,3514100000,4353549000,3121724000,303336000,1143022000,102.39,None,31.17,14.65
2025-12-28,CRK,0.23,1800349000.0,102.39,-374838000,0.329,8.05,,3909000,53243000,53243000,,,,,,,,,92762000,171487000,None,70691000,70691000,231707000,None,None,139776000,None,None,63338000,,,,,-0.792,0.0113,116566000,179904000,0.0787,2019-09-30,33.0,335897000,1009098000.0,232645000,96294000,35815000,None,None,None,3775000,None,-55516000,None,None,2508074000,None,27092000,60479000,None,None,None,0.117,,112068000,149374000,152878000,142179000,None,8352000,None,,,,,-0.04,2.869,3.833,,,,,,,,0.0375,,3920919000,2025-11-03,quarterly,0.09,USD,pre-market,None,97767000,0.0254,0.0314,0.477,6.2,9331000,2523648000,15574000,None,20.92,22.22,14.3583,4552309000,290381000,389460000,3482111000,4261928000,3092651000,303336000,1070198000,102.39,None,31.17,14.65
2025-12-28,CRK,0.23,1800349000.0,102.39,-294767000,0.329,8.05,,4381000,46747000,46747000,,,,,,,,,52971000,105457000,None,70691000,70691000,154122000,None,None,86270000,None,None,63338000,,,,,-0.792,0.0113,116566000,179904000,0.0787,2019-06-30,33.0,350214000,1009098000.0,232645000,96294000,35815000,None,None,None,3775000,None,14284000,None,None,1267390000,None,11087000,60479000,None,None,None,0.117,,112068000,149374000,4140000,69160000,None,1448447000,None,,,,,-0.04,2.869,3.833,,,,,,,,0.0375,,1765445000,2025-11-03,quarterly,0.09,USD,pre-market,None,99104000,0.0254,0.0314,0.477,6.2,9331000,1275081000,5343000,None,20.92,22.22,14.3583,2282896000,151441000,228625000,1677072000,2131455000,1448447000,303336000,605824000,102.39,None,31.17,14.65
2025-12-28,CRK,0.23,1800349000.0,102.39,-248017000,0.329,8.05,,4773000,29324000,29324000,,,,,,,,,52934000,105457000,None,70691000,70691000,155574000,None,2007000,96221000,None,None,63338000,,,,,-0.792,0.0113,116566000,179904000,0.0787,2019-03-31,33.0,350214000,1009098000.0,232645000,96294000,35815000,None,None,None,3775000,None,2356000,None,None,1265847000,None,10218000,60479000,None,None,None,0.117,,112068000,149374000,8578000,37505000,None,8009000,None,,,,,-0.04,2.869,3.833,,,,,,,,0.0375,,1722558000,2025-11-03,quarterly,0.09,USD,pre-market,None,77697000,0.0254,0.0314,0.477,6.2,9331000,1272870000,4257000,None,20.92,22.22,14.3583,2221888000,134123000,198086000,1638094000,2087765000,1440008000,303336000,583794000,102.39,None,31.17,14.65
2025-12-28,CRK,0.23,1800349000.0,102.39,-210556000,0.329,8.05,,None,23193000,23193000,,,,,,,,,52936000,105457000,None,70691000,70691000,138767000,None,None,108457000,None,None,63338000,,,,,-0.792,0.0113,116566000,179904000,0.0787,2018-12-31,33.0,350214000,1009098000.0,232645000,96294000,35815000,None,None,None,3775000,None,15401000,None,None,1244363000,None,10218000,60479000,None,None,None,0.117,,112068000,149374000,26865000,65956000,None,5136000,None,,,,,-0.04,2.869,3.833,,,,,,,,0.0375,,1667979000,2025-11-03,quarterly,0.09,USD,pre-market,None,64122000,0.0254,0.0314,0.477,6.2,9331000,1246493000,2130000,None,20.92,22.22,14.3583,2187840000,159427000,206853000,1618269000,2028413000,1411416000,303336000,569571000,102.39,None,31.17,14.65
2025-12-28,CRK,0.23,1800349000.0,102.39,-174520000,0.329,8.05,,None,31780000,31780000,,,,,,,,,52940000,105457000,None,70691000,70691000,124008000,None,None,80622000,None,None,63338000,,,,,-0.792,0.0113,116566000,179904000,0.0787,2018-09-30,33.0,349667000,1009098000.0,232645000,96294000,35815000,349667000,349667000,None,3775000,None,0,None,None,1242844000,None,19086000,60479000,None,None,None,0.117,,112068000,149374000,19070000,47778000,None,4738000,None,,,,,-0.04,2.869,3.833,,,,,,,,0.0375,,1593602000,2025-11-03,quarterly,0.09,USD,pre-market,None,13823000,0.0254,0.0314,0.477,6.2,9331000,1246155000,3311000,0,20.92,22.22,14.3583,2094376000,131472000,180118000,1573265000,1962904000,1393147000,303336000,521111000,102.39,0,31.17,14.65
2025-12-28,CRK,0.23,1800349000.0,102.39,-2096410000,0.329,8.05,,None,158378000,158378000,,,,,,,,,8131000,15340000,None,70691000,70691000,153387000,None,None,39289000,None,None,63338000,,,,,-0.792,0.0113,116566000,179904000,0.0787,2018-06-30,33.0,0,1009098000.0,232645000,96294000,35815000,0,0,None,3775000,None,-39289000,None,None,1153333000,None,19086000,60479000,None,None,None,0.117,,112068000,149374000,43771000,35686000,None,10622000,None,,,,,-0.04,2.869,3.833,,,,,,,,0.0375,,698690000,2025-11-03,quarterly,0.09,USD,pre-market,None,-1003128000,0.0254,0.0314,0.477,6.2,9331000,1153563000,230000,0,20.92,22.22,14.3583,921333000,202149000,189073000,1363754000,719184000,1174681000,303336000,-442421000,102.39,0,31.17,14.65
