date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,ET,1.25,79757001000.0,13.0,None,0.652,9.11,,None,104717000,104717000,,,,,,,,,None,891095664,None,5701069000,5701069000,584436000,None,None,665884000,None,None,111697000,,1.315,0.0802,,,,-0.127,-0.06,297921000,409618000,0.34,2007-06-30,10.31,746032000,16066000000.0,467729000,104849000,4397000,432230000,432230000,None,141121000,None,297876000,None,None,5198676000,None,None,146746000,None,None,None,0.108,,169808000,297921000,118218000,360177000,None,None,None,,,,,0.859,1.609,0.7,,,,,,,,0.0574,,5971127000,2025-11-05,quarterly,0.28,USD,post-market,None,None,0.0455,0.126,-0.039,23.25,64057000,5038136000,39797000,3575000,17.33,16.66,-17.6471,8072441000,1190270000,984410000,6196640000,6882171000,5212230000,6168798000,-16038000,13.0,None,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,None,0.652,9.11,,None,90073000,90073000,,,,,,,,,None,891095664,None,5701069000,5701069000,533493000,None,None,756142000,None,None,111697000,,1.315,0.0802,,,,-0.127,-0.06,297921000,409618000,0.34,2007-03-31,10.31,751992000,16066000000.0,467729000,104849000,4397000,373867000,373867000,None,141121000,None,194690000,None,None,4998339000,None,None,146746000,None,None,None,0.108,,169808000,297921000,90093000,351983000,None,None,None,,,,,0.859,1.609,0.7,,,,,,,,0.0574,,5703909000,2025-11-05,quarterly,0.28,USD,post-market,None,None,0.0455,0.126,-0.039,23.25,64057000,4955212000,40587000,4026000,17.33,16.66,-17.6471,7787233000,1135024000,926063000,6070320000,6652209000,5144257000,6168798000,-188577000,13.0,None,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,None,0.652,9.11,,None,248674000,248674000,,,,,,,,,None,618544780,None,5701069000,5701069000,581572000,None,None,628075000,None,None,111697000,,1.315,0.0802,,,,-0.127,-0.06,297921000,409618000,0.34,2006-12-31,10.31,632624000,16066000000.0,467729000,104849000,4397000,206250000,206250000,None,141121000,None,499648000,None,None,4914625000,None,None,146746000,None,None,None,0.108,,169808000,297921000,150004000,438632000,None,None,None,,,,,0.859,1.609,0.7,,,,,,,,0.0574,,5526350000,2025-11-05,quarterly,0.28,USD,post-market,None,None,0.0455,0.126,-0.039,23.25,64057000,4515532000,40857000,2596000,17.33,16.66,-17.6471,7365394000,1528997000,1061061000,5757645000,5836397000,4696584000,6168798000,-245847000,13.0,None,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,None,0.652,9.11,,None,26204000,26204000,,,,,,,,,None,643635688,None,5701069000,5701069000,603847000,None,None,699368000,None,None,111697000,,1.315,0.0802,,,,-0.127,-0.06,297921000,409618000,0.34,2006-09-30,10.31,633998000,16066000000.0,467729000,104849000,4397000,185735000,185735000,None,141121000,None,387140000,None,None,4474675000,None,None,146746000,None,None,None,0.108,,169808000,297921000,187206000,376333000,None,None,None,,,,,0.859,1.609,0.7,,,,,,,,0.0574,,3998467000,2025-11-05,quarterly,0.28,USD,post-market,None,None,0.0455,0.126,-0.039,23.25,64057000,3246253000,40607000,2817000,17.33,16.66,-17.6471,5924141000,1302735000,1020787000,4439263000,4621406000,3418476000,6168798000,45751000,13.0,None,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,None,0.652,9.11,,None,26805000,26805000,,,,,,,,,None,546099388,None,5701069000,5701069000,513286000,None,None,496743000,None,None,111697000,,1.315,0.0802,,,,-0.127,-0.06,297921000,409618000,0.34,2006-06-30,10.31,355003000,16066000000.0,467729000,104849000,4397000,124564000,124564000,None,141121000,None,456518000,None,None,3205646000,None,None,146746000,None,None,None,0.108,,169808000,297921000,222041000,355753000,None,None,None,,,,,0.859,1.609,0.7,,,,,,,,0.0574,,3748614000,2025-11-05,quarterly,0.28,USD,post-market,None,None,0.0455,0.126,-0.039,23.25,64057000,2213403000,39737000,4510000,17.33,16.66,-17.6471,5070167000,1206617000,909997000,3304267000,3863550000,2394270000,6168798000,298902000,13.0,None,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,None,0.652,9.11,,None,33866000,33866000,,,,,,,,,98000,525874168,None,5701069000,5701069000,676914000,None,None,841207000,None,None,111697000,,1.315,0.0802,,,,-0.127,-0.06,297921000,409618000,0.34,2006-03-31,10.31,354681000,16066000000.0,467729000,104849000,4397000,115317000,115317000,None,141121000,None,238787000,None,None,2173666000,None,None,146746000,None,None,None,0.108,,169808000,297921000,145770000,246086000,None,None,None,,,,,0.859,1.609,0.7,,,,,,,,0.0574,,3341855000,2025-11-05,quarterly,0.28,USD,post-market,None,None,0.0455,0.126,-0.039,23.25,64057000,1934685000,39700000,3575000,17.33,16.66,-17.6471,4886935000,1263205000,962700000,3080531000,3623730000,2117831000,6168798000,317811000,13.0,None,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,None,0.652,9.11,,None,33866000,33866000,,,,,,,,,98000,525874168,None,5701069000,5701069000,676914000,None,None,841207000,None,None,111697000,,1.315,0.0802,,,,-0.127,-0.06,297921000,409618000,0.34,2005-12-31,10.31,354681000,16066000000.0,467729000,104849000,4397000,115317000,115317000,None,141121000,None,238787000,None,None,1894985000,None,None,146746000,None,None,None,0.108,,169808000,297921000,145770000,246086000,None,None,None,,,,,0.859,1.609,0.7,,,,,,,,0.0574,,3107554000,2025-11-05,quarterly,0.28,USD,post-market,None,None,0.0455,0.126,-0.039,23.25,64057000,1934685000,39700000,3575000,17.33,16.66,-17.6471,4886935000,1263205000,962700000,3080531000,3623730000,2117831000,6168798000,317811000,13.0,None,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,None,0.652,9.11,,None,38414000,38414000,,,,,,,,,964000,545431484,None,5701069000,5701069000,942437000,None,None,908743000,None,None,111697000,,1.315,0.0802,,,,-0.127,-0.06,297921000,409618000,0.34,2005-09-30,10.31,354499000,16066000000.0,467729000,104849000,4397000,508182000,508182000,None,141121000,None,582015000,None,None,2386125000,None,None,146746000,None,None,None,0.108,,169808000,297921000,275648000,351119000,None,None,None,,,,,0.859,1.609,0.7,,,,,,,,0.0574,,2969428000,2025-11-05,quarterly,0.28,USD,post-market,None,None,0.0455,0.126,-0.039,23.25,64057000,2477554000,91429000,3320000,17.33,16.66,-17.6471,5322779000,1808140000,1384985000,4027161000,3514639000,2642176000,6168798000,-18291000,13.0,None,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,None,0.652,9.11,,797000000,312000000,312000000,,,,,,,,,31195000000,3420500000,None,5701069000,5701069000,8325000000,None,8000000,10334000000,None,None,111697000,,1.315,0.0802,,,,-0.127,-0.06,297921000,409618000,0.34,2024-12-31,10.31,3903000000,16066000000.0,467729000,104849000,4397000,5971000000,5971000000,None,141121000,None,3070000000,None,None,59752000000,None,3266000000,146746000,None,None,None,0.108,,169808000,297921000,486000000,3511000000,None,1618000000,None,,,,,0.859,1.609,0.7,,,,,,,,0.0574,,96021000000,2025-11-05,annual,0.28,USD,post-market,None,None,0.0455,0.126,-0.039,23.25,64057000,60558000000,83000000,None,17.33,16.66,-17.6471,125380000000,14202000000,12656000000,78946000000,111178000000,66290000000,6168798000,35120000000,13.0,None,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,None,0.652,9.11,,834000000,161000000,161000000,,,,,,,,,30197000000,3177200000,None,5701069000,5701069000,6684000000,None,1008000000,9148000000,None,None,111697000,,1.315,0.0802,,,,-0.127,-0.06,297921000,409618000,0.34,2023-12-31,10.31,4019000000,16066000000.0,467729000,104849000,4397000,6239000000,6239000000,None,141121000,None,2478000000,None,None,51380000000,None,3097000000,146746000,None,None,None,0.108,,169808000,297921000,646000000,2883000000,None,1611000000,None,,,,,0.859,1.609,0.7,,,,,,,,0.0574,,86177000000,2025-11-05,annual,0.28,USD,post-market,None,-36656000000,0.0455,0.126,-0.039,23.25,64057000,53222000000,1064000000,66000000,17.33,16.66,-17.6471,113698000000,12433000000,11277000000,68981000000,101265000000,57704000000,6168798000,36684000000,13.0,None,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,-25685000000,0.652,9.11,,798000000,257000000,257000000,,,,,,,,,26960000000,3097000000,None,5701069000,5701069000,6969000000,None,2000000,8559000000,None,None,111697000,,1.315,0.0802,,,,-0.127,-0.06,297921000,409618000,0.34,2022-12-31,10.31,2566000000,16066000000.0,467729000,104849000,4397000,5415000000,5415000000,None,141121000,None,2461000000,None,None,48260000000,None,2893000000,146746000,None,None,None,0.108,,169808000,297921000,804000000,2832000000,None,1341000000,None,,,,,0.859,1.609,0.7,,,,,,,,0.0574,,80311000000,2025-11-05,annual,0.28,USD,post-market,None,-33011000000,0.0455,0.126,-0.039,23.25,64057000,49107000000,48000000,2893000000,17.33,16.66,-17.6471,105643000000,12081000000,10368000000,64491000000,93562000000,54123000000,6168798000,33027000000,13.0,None,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,-22384000000,0.652,9.11,,861000000,336000000,336000000,,,,,,,,,25230000000,2739500000,None,5701069000,5701069000,6834000000,None,680000000,7708000000,None,None,111697000,,1.315,0.0802,,,,-0.127,-0.06,297921000,409618000,0.34,2021-12-31,10.31,2533000000,16066000000.0,467729000,104849000,4397000,5856000000,5856000000,None,141121000,None,2014000000,None,None,49022000000,None,2947000000,146746000,None,None,None,0.108,,169808000,297921000,479000000,2888000000,None,1323000000,None,,,,,0.859,1.609,0.7,,,,,,,,0.0574,,82445000000,2025-11-05,annual,0.28,USD,post-market,None,-31258000000,0.0455,0.126,-0.039,23.25,64057000,50566000000,729000000,10000000,17.33,16.66,-17.6471,105963000000,10537000000,10835000000,65835000000,95426000000,55000000000,6168798000,31304000000,13.0,None,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,None,0.652,9.11,,837000000,367000000,367000000,,,,,,,,,18531000000,2695600000,None,5701069000,5701069000,2836000000,None,21000000,3954000000,None,None,111697000,,1.315,0.0802,,,,-0.127,-0.06,297921000,409618000,0.34,2020-12-31,10.31,2391000000,16066000000.0,467729000,104849000,4397000,5746000000,5746000000,None,141121000,None,1739000000,None,None,51417000000,None,3060000000,146746000,None,None,None,0.108,,169808000,297921000,257000000,2565000000,None,1152000000,None,,,,,0.859,1.609,0.7,,,,,,,,0.0574,,75107000000,2025-11-05,annual,0.28,USD,post-market,None,None,0.0455,0.126,-0.039,23.25,64057000,52331000000,76000000,9000000,17.33,16.66,-17.6471,95144000000,6317000000,5923000000,62994000000,88827000000,57071000000,6168798000,18537000000,13.0,None,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,None,0.652,9.11,,961000000,291000000,291000000,,,,,,,,,21935000000,2637600000,None,5701069000,5701069000,4149000000,None,26000000,5197000000,None,None,111697000,,1.315,0.0802,,,,-0.127,-0.06,297921000,409618000,0.34,2019-12-31,10.31,5167000000,16066000000.0,467729000,104849000,4397000,6154000000,6154000000,None,141121000,None,1532000000,None,None,51028000000,None,3460000000,146746000,None,None,None,0.108,,169808000,297921000,444000000,3224000000,None,1162000000,None,,,,,0.859,1.609,0.7,,,,,,,,0.0574,,74193000000,2025-11-05,annual,0.28,USD,post-market,None,None,0.0455,0.126,-0.039,23.25,64057000,52019000000,88000000,23000000,17.33,16.66,-17.6471,98973000000,7464000000,7724000000,64296000000,91509000000,56572000000,6168798000,21924000000,13.0,None,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,None,0.652,9.11,,None,419000000,419000000,,,,,,,,,20606000000,1461400000,None,5701069000,5701069000,3493000000,None,2655000000,4193000000,None,None,111697000,,1.315,0.0802,,,,-0.127,-0.06,297921000,409618000,0.34,2018-12-31,10.31,4885000000,16066000000.0,467729000,104849000,4397000,6000000000,6000000000,None,141121000,None,1677000000,None,None,43373000000,None,2642000000,146746000,None,None,None,0.108,,169808000,297921000,461000000,3034000000,None,1184000000,None,,,,,0.859,1.609,0.7,,,,,,,,0.0574,,66963000000,2025-11-05,annual,0.28,USD,post-market,None,None,0.0455,0.126,-0.039,23.25,64057000,46028000000,2655000000,111000000,17.33,16.66,-17.6471,88246000000,6750000000,9310000000,56897000000,81496000000,47587000000,6168798000,21007000000,13.0,None,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,None,0.652,9.11,,None,336000000,336000000,,,,,,,,,-1643000000,1150800000,None,5701069000,5701069000,4685000000,None,413000000,4693000000,None,None,111697000,,1.315,0.0802,,,,-0.127,-0.06,297921000,409618000,0.34,2017-12-31,10.31,4768000000,16066000000.0,467729000,104849000,4397000,6116000000,6116000000,None,141121000,None,2022000000,None,None,43671000000,None,2705000000,146746000,None,None,None,0.108,,169808000,297921000,7373000000,2740000000,None,1217000000,None,,,,,0.859,1.609,0.7,,,,,,,,0.0574,,61088000000,2025-11-05,annual,0.28,USD,post-market,None,None,0.0455,0.126,-0.039,23.25,64057000,44084000000,413000000,24000000,17.33,16.66,-17.6471,86246000000,10683000000,7897000000,56245000000,75563000000,48348000000,6168798000,-577000000,13.0,None,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,-8283000000,0.652,9.11,,None,483000000,483000000,,,,,,,,,-1871000000,1078600000,None,5701069000,5701069000,3502000000,None,1194000000,3732000000,None,None,111697000,,1.315,0.0802,,,,-0.127,-0.06,297921000,409618000,0.34,2016-12-31,10.31,6738000000,16066000000.0,467729000,104849000,4397000,5992000000,5992000000,None,141121000,None,2291000000,None,None,42608000000,None,3040000000,146746000,None,None,None,0.108,,169808000,297921000,479000000,2509000000,None,1373000000,None,,,,,0.859,1.609,0.7,,,,,,,,0.0574,,55438000000,2025-11-05,annual,0.28,USD,post-market,None,None,0.0455,0.126,-0.039,23.25,64057000,43802000000,1194000000,21000000,17.33,16.66,-17.6471,79011000000,6985000000,7277000000,56479000000,72026000000,49202000000,6168798000,-1249000000,13.0,None,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,-6296000000,0.652,9.11,,None,606000000,606000000,,,,,,,,,-952000000,1064400000,None,5701069000,5701069000,2274000000,None,131000000,2876000000,None,None,111697000,,1.315,0.0802,,,,-0.127,-0.06,297921000,409618000,0.34,2015-12-31,10.31,7473000000,16066000000.0,467729000,104849000,4397000,5431000000,5431000000,None,141121000,None,1636000000,None,None,36837000000,None,3462000000,146746000,None,None,None,0.108,,169808000,297921000,74000000,2391000000,None,1069000000,None,,,,,0.859,1.609,0.7,,,,,,,,0.0574,,48683000000,2025-11-05,annual,0.28,USD,post-market,None,None,0.0455,0.126,-0.039,23.25,64057000,36968000000,131000000,46000000,17.33,16.66,-17.6471,71189000000,5410000000,4910000000,47576000000,65779000000,42666000000,6168798000,-666000000,13.0,None,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,-4726000000,0.652,9.11,,None,847000000,847000000,,,,,,,,,670000000,1095000000,None,5701069000,5701069000,3349000000,None,1008000000,3457000000,None,None,111697000,,1.315,0.0802,,,,-0.127,-0.06,297921000,409618000,0.34,2014-12-31,10.31,7865000000,16066000000.0,467729000,104849000,4397000,5582000000,5582000000,None,141121000,None,1467000000,None,None,29653000000,None,3669000000,146746000,None,None,None,0.108,,169808000,297921000,301000000,2322000000,None,1193000000,None,,,,,0.859,1.609,0.7,,,,,,,,0.0574,,40292000000,2025-11-05,annual,0.28,USD,post-market,None,None,0.0455,0.126,-0.039,23.25,64057000,30661000000,1008000000,None,17.33,16.66,-17.6471,64469000000,6153000000,6782000000,42140000000,58316000000,35358000000,6168798000,720000000,13.0,None,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,-3235000000,0.652,9.11,,None,590000000,590000000,,,,,,,,,1072000000,1121800000,None,5701069000,5701069000,3848000000,None,None,3721000000,None,None,111697000,,1.315,0.0802,,,,-0.127,-0.06,297921000,409618000,0.34,2013-12-31,10.31,5894000000,16066000000.0,467729000,104849000,4397000,2264000000,2264000000,None,141121000,None,1807000000,None,None,22562000000,None,4032000000,146746000,None,None,None,0.108,,169808000,297921000,418000000,1800000000,None,1019000000,None,,,,,0.859,1.609,0.7,,,,,,,,0.0574,,30682000000,2025-11-05,annual,0.28,USD,post-market,None,None,0.0455,0.126,-0.039,23.25,64057000,23199000000,637000000,None,17.33,16.66,-17.6471,50330000000,6536000000,6500000000,34019000000,43794000000,27519000000,6168798000,1081000000,13.0,None,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,-2104000000,0.652,9.11,,None,372000000,372000000,,,,,,,,,2125000000,1069026549,None,5701069000,5701069000,3107000000,None,None,3183000000,None,None,111697000,,1.315,0.0802,,,,-0.127,-0.06,297921000,409618000,0.34,2012-12-31,10.31,6434000000,16066000000.0,467729000,104849000,4397000,2291000000,2291000000,None,141121000,None,1522000000,None,None,21440000000,None,4780000000,146746000,None,None,None,0.108,,169808000,297921000,311000000,2064000000,None,1137000000,None,,,,,0.859,1.609,0.7,,,,,,,,0.0574,,28284000000,2025-11-05,annual,0.28,USD,post-market,None,0,0.0455,0.126,-0.039,23.25,64057000,22053000000,613000000,0,17.33,16.66,-17.6471,48904000000,5597000000,5845000000,32554000000,43307000000,26709000000,6168798000,2453000000,13.0,0,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,-1970777000,0.652,9.11,,None,126342000,126342000,,,,,,,,,None,891800000,None,5701069000,5701069000,545000000,None,None,802204000,None,None,111697000,,1.315,0.0802,,,,-0.127,-0.06,297921000,409618000,0.34,2011-12-31,10.31,2038975000,16066000000.0,467729000,104849000,4397000,1072291000,1072291000,None,141121000,None,327963000,None,None,10946864000,None,1522611000,146746000,None,None,None,0.108,,169808000,297921000,200000000,760084000,None,244202000,None,,,,,0.859,1.609,0.7,,,,,,,,0.0574,,14558562000,2025-11-05,annual,0.28,USD,post-market,None,None,0.0455,0.126,-0.039,23.25,64057000,11371024000,424160000,1229000,17.33,16.66,-17.6471,20896793000,1455444000,1841313000,13507848000,19441349000,11666535000,6168798000,376394000,13.0,None,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,-1431698000,0.652,9.11,,None,86264000,86264000,,,,,,,,,None,891764624,None,5701069000,5701069000,448907000,None,None,710614000,None,None,111697000,,1.315,0.0802,,,,-0.127,-0.06,297921000,409618000,0.34,2010-12-31,10.31,1600611000,16066000000.0,467729000,104849000,4397000,1260427000,1260427000,None,141121000,None,366384000,None,None,9346067000,None,1373950000,146746000,None,None,None,0.108,,169808000,297921000,57167000,580860000,None,235848000,None,,,,,0.859,1.609,0.7,,,,,,,,0.0574,,11852732000,2025-11-05,annual,0.28,USD,post-market,None,None,0.0455,0.126,-0.039,23.25,64057000,9381372000,35305000,2032000,17.33,16.66,-17.6471,17378730000,1291010000,1081075000,11130998000,16087720000,10049923000,6168798000,438268000,13.0,None,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,None,0.652,9.11,,None,68315000,68315000,,,,,,,,,None,891592812,None,5701069000,5701069000,397691000,None,None,641552000,None,None,111697000,,1.315,0.0802,,,,-0.127,-0.06,297921000,409618000,0.34,2009-12-31,10.31,775094000,16066000000.0,467729000,104849000,4397000,389683000,389683000,None,141121000,None,389954000,None,None,7750998000,None,None,146746000,None,None,None,0.108,,169808000,297921000,70018000,431927000,None,None,None,,,,,0.859,1.609,0.7,,,,,,,,0.0574,,9064475000,2025-11-05,annual,0.28,USD,post-market,None,None,0.0455,0.126,-0.039,23.25,64057000,7791922000,40924000,6055000,17.33,16.66,-17.6471,12160509000,1267959000,889745000,8940258000,10892550000,8050513000,6168798000,73484000,13.0,None,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,None,0.652,9.11,,None,92023000,92023000,,,,,,,,,None,891319824,None,5701069000,5701069000,416428000,None,None,651608000,None,None,111697000,,1.315,0.0802,,,,-0.127,-0.06,297921000,409618000,0.34,2008-12-31,10.31,773283000,16066000000.0,467729000,104849000,4397000,402980000,402980000,None,141121000,None,272348000,None,None,7190357000,None,None,146746000,None,None,None,0.108,,169808000,297921000,159101000,678327000,None,None,None,,,,,0.859,1.609,0.7,,,,,,,,0.0574,,8702534000,2025-11-05,annual,0.28,USD,post-market,None,None,0.0455,0.126,-0.039,23.25,64057000,7235589000,45232000,5915000,17.33,16.66,-17.6471,11069902000,1180995000,1208921000,8730586000,9888907000,7521665000,6168798000,38278000,13.0,None,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,None,0.652,9.11,,None,77350000,77350000,,,,,,,,,None,818314876,None,5701069000,5701069000,721128000,None,None,877418000,None,None,111697000,,1.315,0.0802,,,,-0.127,-0.06,297921000,409618000,0.34,2007-12-31,10.31,748018000,16066000000.0,467729000,104849000,4397000,356651000,356651000,None,141121000,None,192276000,None,None,5198676000,None,None,146746000,None,None,None,0.108,,169808000,297921000,104865000,164372000,None,None,None,,,,,0.859,1.609,0.7,,,,,,,,0.0574,,5971127000,2025-11-05,annual,0.28,USD,post-market,None,None,0.0455,0.126,-0.039,23.25,64057000,5245739000,47063000,3099000,17.33,16.66,-17.6471,8183089000,1050578000,932815000,6347789000,7132511000,5414974000,6168798000,-47132000,13.0,None,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,None,0.652,9.11,,None,26204000,26204000,,,,,,,,,None,535280704,None,5701069000,5701069000,603847000,None,None,699368000,None,None,111697000,,1.315,0.0802,,,,-0.127,-0.06,297921000,409618000,0.34,2006-12-31,10.31,633998000,16066000000.0,467729000,104849000,4397000,185735000,185735000,None,141121000,None,387140000,None,None,3205646000,None,None,146746000,None,None,None,0.108,,169808000,297921000,187206000,376333000,None,None,None,,,,,0.859,1.609,0.7,,,,,,,,0.0574,,3748614000,2025-11-05,annual,0.28,USD,post-market,None,None,0.0455,0.126,-0.039,23.25,64057000,3246253000,40607000,2817000,17.33,16.66,-17.6471,5924141000,1302735000,1020787000,4439263000,4621406000,3418476000,6168798000,45751000,13.0,None,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,None,0.652,9.11,,None,33459000,33459000,,,,,,,,,772000,531181888,None,5701069000,5701069000,819220000,None,None,949980000,None,None,111697000,,1.315,0.0802,,,,-0.127,-0.06,297921000,409618000,0.34,2005-12-31,10.31,353608000,16066000000.0,467729000,104849000,4397000,472049000,472049000,None,141121000,None,302893000,None,None,2275965000,None,None,146746000,None,None,None,0.108,,169808000,297921000,175394000,397637000,None,None,None,,,,,0.859,1.609,0.7,,,,,,,,0.0574,,2887750000,2025-11-05,annual,0.28,USD,post-market,None,None,0.0455,0.126,-0.039,23.25,64057000,2332367000,39376000,3452000,17.33,16.66,-17.6471,4917120000,1465178000,1256233000,3793122000,3451942000,2536889000,6168798000,-88137000,13.0,None,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,None,0.652,9.11,1224000000,None,33459000,33459000,2288000000,-1528000000,None,None,383000000,None,None,None,772000,531181888,None,5701069000,5701069000,819220000,None,None,949980000,None,None,111697000,73000000,1.315,0.0802,1133000000,1133000000,None,-0.127,-0.06,297921000,409618000,0.34,2025-09-30,10.31,353608000,16066000000.0,467729000,104849000,4397000,472049000,472049000,None,141121000,None,302893000,None,None,2275965000,None,None,1292000000,None,None,None,0.108,2572000000,169808000,297921000,175394000,397637000,None,None,None,None,None,None,None,0.859,1.609,0.7,None,None,None,None,None,973000000,None,0.0574,None,2887750000,2025-11-05,quarterly,0.28,USD,post-market,None,None,0.0455,0.126,-0.039,23.25,64057000,2332367000,39376000,3452000,17.33,16.66,-17.6471,4917120000,1465178000,1256233000,3793122000,3451942000,2536889000,6168798000,-88137000,13.0,None,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,None,0.652,9.11,1659000000,None,33459000,33459000,-1272000000,-1701000000,None,None,-59000000,None,None,None,772000,531181888,None,5701069000,5701069000,819220000,None,None,949980000,None,None,111697000,1384000000,1.315,0.0802,1221000000,1221000000,None,-0.127,-0.06,297921000,409618000,0.34,2025-06-30,10.31,353608000,16066000000.0,467729000,104849000,4397000,472049000,472049000,None,141121000,None,302893000,None,None,2275965000,None,None,1458000000,None,None,None,0.108,2762000000,169808000,297921000,175394000,397637000,None,None,None,None,None,None,None,0.859,1.609,0.7,None,None,None,None,None,-500000000,None,0.0574,None,2887750000,2025-11-05,quarterly,0.28,USD,post-market,None,None,0.0455,0.126,-0.039,23.25,64057000,2332367000,39376000,3452000,17.33,16.66,-17.6471,4917120000,1465178000,1256233000,3793122000,3451942000,2536889000,6168798000,-88137000,13.0,None,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,None,0.652,9.11,1224000000,None,33459000,33459000,-1578000000,-1198000000,None,None,332000000,None,None,None,772000,531181888,None,5701069000,5701069000,819220000,None,None,949980000,None,None,111697000,1367000000,1.315,0.0802,1133000000,1133000000,None,-0.127,-0.06,297921000,409618000,0.34,2025-03-31,10.31,353608000,16066000000.0,467729000,104849000,4397000,472049000,472049000,None,141121000,None,302893000,None,None,2275965000,None,None,1720000000,None,None,None,0.108,2917000000,169808000,297921000,175394000,397637000,None,None,None,None,None,None,None,0.859,1.609,0.7,None,None,None,None,None,0,None,0.0574,None,2887750000,2025-11-05,quarterly,0.28,USD,post-market,None,None,0.0455,0.126,-0.039,23.25,64057000,2332367000,39376000,3452000,17.33,16.66,-17.6471,4917120000,1465178000,1256233000,3793122000,3451942000,2536889000,6168798000,-88137000,13.0,None,19.92,13.78
