date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2018-03-31,BKNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,,,10.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-05-09,,12.0,,post-market,,,,,,,,,,,,,12.1495,,,,,,,,,,,,
2018-06-30,BKNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.33,,,17.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-09,,20.67,,pre-market,,,,,,,,,,,,,19.2042,,,,,,,,,,,,
2018-09-30,BKNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.43,,,38.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-11-05,,37.78,,post-market,,,,,,,,,,,,,-1.1254,,,,,,,,,,,,
2018-12-31,BKNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.07,,,19.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-02-27,,22.49,,post-market,,,,,,,,,,,,,15.8084,,,,,,,,,,,,
2019-03-31,BKNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,11.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-09,,11.17,,post-market,,,,,,,,,,,,,-0.8873,,,,,,,,,,,,
2019-06-30,BKNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88,,,22.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-07,,23.59,,post-market,,,,,,,,,,,,,3.8749,,,,,,,,,,,,
2019-09-30,BKNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79,,,44.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-11-07,,45.36,,post-market,,,,,,,,,,,,,1.7725,,,,,,,,,,,,
2019-12-31,BKNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.26,,,22.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-26,,23.3,,post-market,,,,,,,,,,,,,5.7169,,,,,,,,,,,,
2020-03-31,BKNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.87,,,5.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-07,,3.77,,post-market,,,,,,,,,,,,,-33.156,,,,,,,,,,,,
2020-06-30,BKNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.52,,,-10.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-06,,-10.81,,post-market,,,,,,,,,,,,,-5.0534,,,,,,,,,,,,
2020-09-30,BKNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.86,,,14.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-05,,12.27,,post-market,,,,,,,,,,,,,-13.1635,,,,,,,,,,,,
2020-12-31,BKNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.71,,,-4.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-24,,-0.57,,post-market,,,,,,,,,,,,,86.6822,,,,,,,,,,,,
2021-03-31,BKNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.61,,,-5.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-05,,-5.26,,post-market,,,,,,,,,,,,,10.3918,,,,,,,,,,,,
2021-06-30,BKNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.51,,,-2.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-04,,-2.55,,post-market,,,,,,,,,,,,,-25.0,,,,,,,,,,,,
2021-09-30,BKNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8,,,32.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03,,37.7,,post-market,,,,,,,,,,,,,14.5897,,,,,,,,,,,,
2021-12-31,BKNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15,,,13.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23,,15.83,,post-market,,,,,,,,,,,,,15.7164,,,,,,,,,,,,
2022-03-31,BKNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-04,,3.9,,post-market,,,,,,,,,,,,,333.3333,,,,,,,,,,,,
2022-06-30,BKNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,17.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-03,,19.08,,post-market,,,,,,,,,,,,,9.1533,,,,,,,,,,,,
2022-09-30,BKNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.11,,,49.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-02,,53.03,,post-market,,,,,,,,,,,,,6.23,,,,,,,,,,,,
2022-12-31,BKNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.51,,,22.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-23,,24.74,,post-market,,,,,,,,,,,,,11.291,,,,,,,,,,,,
2023-03-31,BKNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.99,,,10.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-04,,11.6,,post-market,,,,,,,,,,,,,9.3308,,,,,,,,,,,,
2023-06-30,BKNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.72,,,28.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-03,,37.62,,post-market,,,,,,,,,,,,,30.173,,,,,,,,,,,,
2023-09-30,BKNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.71,,,67.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-02,,72.32,,post-market,,,,,,,,,,,,,6.9664,,,,,,,,,,,,
2023-12-31,BKNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14,,,29.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-22,,32.0,,post-market,,,,,,,,,,,,,7.1668,,,,,,,,,,,,
2024-03-31,BKNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3,,,14.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-02,,20.39,,post-market,,,,,,,,,,,,,44.7126,,,,,,,,,,,,
2024-06-30,BKNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.53,,,38.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-01,,41.9,,post-market,,,,,,,,,,,,,9.1999,,,,,,,,,,,,
2024-09-30,BKNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.37,,,77.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-30,,83.89,,post-market,,,,,,,,,,,,,8.2172,,,,,,,,,,,,
2024-12-31,BKNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4963,,,36.0537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-20,,41.55,,post-market,,,,,,,,,,,,,15.2448,,,,,,,,,,,,
2025-03-31,BKNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.16,,,20.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-29,,24.81,,post-market,,,,,,,,,,,,,20.1453,,,,,,,,,,,,
2025-06-30,BKNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.45,,,49.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-29,,55.4,,post-market,,,,,,,,,,,,,10.9109,,,,,,,,,,,,
2025-09-30,BKNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.06,,,95.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-28,,99.5,,pre-market,,,,,,,,,,,,,4.254,,,,,,,,,,,,
2025-12-28,BKNG,153.41,26038999000.0,35.46,,1.254,-146.6,,,,,,,,,,,,,,,,,,,,,,,,,,37.55,0.0069,,,,0.135,4.06,,,95.44,,20.58,,22652000000.0,,,,,,,,,,,,,,,,,,,0.449,,,,,,,,,,,,,1.084,34.95,6.77,,,,,,,,0.194,,,2025-10-28,,99.5,,pre-market,,,0.203,2.257,0.127,796.51,,,,,5232.22,5094.51,4.254,,,,,,,,,35.46,,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,,1.254,-146.6,,,,,,,,,,,,,,,None,199000000,199000000,,,,,,None,160000000,,37.55,0.0069,,,,0.135,4.06,3770000000,3930000000,95.44,2025-09-30,20.58,,22652000000.0,9008000000,3469000000,721000000,,,None,301000000,248000000,,None,,,,,2748000000,2748000000,-53000000,None,0.449,,5525000000,3483000000,,,,,None,,,,,1.084,34.95,6.77,,,,,,,,0.194,,,2025-10-28,quarterly,99.5,USD,pre-market,None,,0.203,2.257,0.127,796.51,1199000000,,,,5232.22,5094.51,4.254,,,,,,,9008000000,,35.46,,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,,1.254,-146.6,,,,,,,,,,,,,,,None,194000000,194000000,,,,,,None,194000000,,37.55,0.0069,,,,0.135,4.06,1522000000,1716000000,95.44,2025-06-30,20.58,,22652000000.0,6798000000,1104000000,209000000,,,None,418000000,234000000,,None,,,,,895000000,895000000,-184000000,None,0.449,,4548000000,2250000000,,,,,None,,,,,1.084,34.95,6.77,,,,,,,,0.194,,,2025-10-28,quarterly,99.5,USD,pre-market,None,,0.203,2.257,0.127,796.51,1095000000,,,,5232.22,5094.51,4.254,,,,,,,6798000000,,35.46,,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,,1.254,-146.6,,,,,,,,,,,,,,,None,184000000,184000000,,,,,,None,184000000,,37.55,0.0069,,,,0.135,4.06,1045000000,1229000000,95.44,2025-03-31,20.58,,22652000000.0,4762000000,396000000,63000000,,,None,649000000,241000000,,None,,,,,333000000,333000000,-408000000,None,0.449,,3700000000,1062000000,,,,,None,,,,,1.084,34.95,6.77,,,,,,,,0.194,,,2025-10-28,quarterly,99.5,USD,pre-market,None,,0.203,2.257,0.127,796.51,835000000,,,,5232.22,5094.51,4.254,,,,,,,4762000000,,35.46,,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,,1.254,-146.6,,,,,,,,,,,,,,,None,203000000,203000000,,,,,,None,203000000,,37.55,0.0069,,,,0.135,4.06,2071000000,2274000000,95.44,2024-12-31,20.58,,22652000000.0,5471000000,1564000000,496000000,,,None,507000000,251000000,,None,,,,,1068000000,1068000000,-256000000,None,0.449,,3742000000,1729000000,,,,,None,,,,,1.084,34.95,6.77,,,,,,,,0.194,,,2025-10-28,quarterly,99.5,USD,pre-market,None,,0.203,2.257,0.127,796.51,1016000000,,,,5232.22,5094.51,4.254,,,,,,,5471000000,,35.46,,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,,1.254,-146.6,,,,,,,,,,,,,,,None,190000000,190000000,,,,,,None,190000000,,37.55,0.0069,,,,0.135,4.06,3174000000,3364000000,95.44,2024-09-30,20.58,,22652000000.0,7994000000,2869000000,352000000,,,None,305000000,327000000,,None,,,,,2517000000,2517000000,22000000,None,0.449,,4815000000,3179000000,,,,,None,,,,,1.084,34.95,6.77,,,,,,,,0.194,,,2025-10-28,quarterly,99.5,USD,pre-market,None,,0.203,2.257,0.127,796.51,1443000000,,,,5232.22,5094.51,4.254,,,,,,,7994000000,,35.46,,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,,1.254,-146.6,,,,,,,,,,,,,,,None,142000000,142000000,,,,,,None,181000000,,37.55,0.0069,,,,0.135,4.06,2186000000,2367000000,95.44,2024-06-30,20.58,,22652000000.0,5859000000,1922000000,401000000,,,None,264000000,293000000,,None,,,,,1521000000,1521000000,29000000,None,0.449,,4003000000,1856000000,,,,,None,,,,,1.084,34.95,6.77,,,,,,,,0.194,,,2025-10-28,quarterly,99.5,USD,pre-market,None,,0.203,2.257,0.127,796.51,919000000,,,,5232.22,5094.51,4.254,,,,,,,5859000000,,35.46,,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,,1.254,-146.6,,,,,,,,,,,,,,,None,177000000,177000000,,,,,,None,177000000,,37.55,0.0069,,,,0.135,4.06,1156000000,1333000000,95.44,2024-03-31,20.58,,22652000000.0,4415000000,937000000,161000000,,,None,219000000,243000000,,None,,,,,776000000,776000000,24000000,None,0.449,,3624000000,791000000,,,,,None,,,,,1.084,34.95,6.77,,,,,,,,0.194,,,2025-10-28,quarterly,99.5,USD,pre-market,None,,0.203,2.257,0.127,796.51,1012000000,,,,5232.22,5094.51,4.254,,,,,,,4415000000,,35.46,,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,,1.254,-146.6,,,,,,,,,,,,,,,None,175000000,175000000,,,,,,None,175000000,,37.55,0.0069,,,,0.135,4.06,619000000,794000000,95.44,2023-12-31,20.58,,22652000000.0,4784000000,411000000,189000000,,,None,208000000,237000000,,None,,,,,222000000,222000000,29000000,None,0.449,,4175000000,609000000,,,,,None,,,,,1.084,34.95,6.77,,,,,,,,0.194,,,2025-10-28,quarterly,99.5,USD,pre-market,None,,0.203,2.257,0.127,796.51,1607000000,,,,5232.22,5094.51,4.254,,,,,,,4784000000,,35.46,,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,,1.254,-146.6,,,,,,,,,,,,,,,None,169000000,169000000,,,,,,None,169000000,,37.55,0.0069,,,,0.135,4.06,3403000000,3572000000,95.44,2023-09-30,20.58,,22652000000.0,7341000000,3149000000,638000000,,,None,254000000,289000000,,None,,,,,2511000000,2511000000,35000000,None,0.449,,4238000000,3103000000,,,,,None,,,,,1.084,34.95,6.77,,,,,,,,0.194,,,2025-10-28,quarterly,99.5,USD,pre-market,None,,0.203,2.257,0.127,796.51,1093000000,,,,5232.22,5094.51,4.254,,,,,,,7341000000,,35.46,,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,,1.254,-146.6,,,,,,,,,,,,,,,None,160000000,160000000,,,,,,None,160000000,,37.55,0.0069,,,,0.135,4.06,1859000000,2019000000,95.44,2023-06-30,20.58,,22652000000.0,5462000000,1618000000,328000000,,,None,241000000,266000000,,None,,,,,1290000000,1290000000,25000000,None,0.449,,3789000000,1673000000,,,,,186000000,,,,,1.084,34.95,6.77,,,,,,,,0.194,,,2025-10-28,quarterly,99.5,USD,pre-market,None,,0.203,2.257,0.127,796.51,1006000000,,,,5232.22,5094.51,4.254,,,,,,,5462000000,,35.46,,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,,1.254,-146.6,,,,,,,,,,,,,,,None,161000000,161000000,,,,,,None,161000000,,37.55,0.0069,,,,0.135,4.06,497000000,658000000,95.44,2023-03-31,20.58,,22652000000.0,3778000000,303000000,37000000,,,None,194000000,228000000,,None,,,,,266000000,266000000,-194000000,None,0.449,,3328000000,450000000,,,,,47000000,,,,,1.084,34.95,6.77,,,,,,,,0.194,,,2025-10-28,quarterly,99.5,USD,pre-market,None,,0.203,2.257,0.127,796.51,984000000,,,,5232.22,5094.51,4.254,,,,,,,3778000000,,35.46,,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,,1.254,-146.6,,,,,,,,,,,,,,,None,163000000,163000000,,,,,,None,163000000,,37.55,0.0069,,,,0.135,4.06,1597000000,1760000000,95.44,2022-12-31,20.58,,22652000000.0,4049000000,1452000000,217000000,,,None,145000000,131000000,,None,,,,,1235000000,1235000000,-14000000,None,0.449,,2704000000,1345000000,,,,,252000000,,,,,1.084,34.95,6.77,,,,,,,,0.194,,,2025-10-28,quarterly,99.5,USD,pre-market,None,,0.203,2.257,0.127,796.51,905000000,,,,5232.22,5094.51,4.254,,,,,,,4049000000,,35.46,,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,,1.254,-146.6,,,,,,,,,,,,,,,None,145000000,145000000,,,,,,None,145000000,,37.55,0.0069,,,,0.135,4.06,2278000000,2423000000,95.44,2022-09-30,20.58,,22652000000.0,6052000000,2176000000,510000000,,,None,102000000,61000000,,None,,,,,1666000000,1666000000,-41000000,None,0.449,,3469000000,2583000000,,,,,-305000000,,,,,1.084,34.95,6.77,,,,,,,,0.194,,,2025-10-28,quarterly,99.5,USD,pre-market,None,,0.203,2.257,0.127,796.51,898000000,,,,5232.22,5094.51,4.254,,,,,,,6052000000,,35.46,,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,,1.254,-146.6,,,,,,,,,,,,,,,None,149000000,149000000,,,,,,None,149000000,,37.55,0.0069,,,,0.135,4.06,1220000000,1369000000,95.44,2022-06-30,20.58,,22652000000.0,4294000000,1144000000,287000000,,,None,76000000,24000000,,None,,,,,857000000,857000000,-52000000,None,0.449,,3294000000,1000000000,,,,,220000000,,,,,1.084,34.95,6.77,,,,,,,,0.194,,,2025-10-28,quarterly,99.5,USD,pre-market,None,,0.203,2.257,0.127,796.51,842000000,,,,5232.22,5094.51,4.254,,,,,,,4294000000,,35.46,,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,,1.254,-146.6,,,,,,,,,,,,,,,None,150000000,150000000,,,,,,None,150000000,,37.55,0.0069,,,,0.135,4.06,-781000000,-631000000,95.44,2022-03-31,20.58,,22652000000.0,2695000000,-849000000,-149000000,,,None,68000000,None,,None,,,,,-700000000,-700000000,-68000000,None,0.449,,2521000000,174000000,,,,,-955000000,,,,,1.084,34.95,6.77,,,,,,,,0.194,,,2025-10-28,quarterly,99.5,USD,pre-market,None,,0.203,2.257,0.127,796.51,754000000,,,,5232.22,5094.51,4.254,,,,,,,2695000000,,35.46,,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,,1.254,-146.6,,,,,,,,,,,,,,,None,141000000,141000000,,,,,,None,141000000,,37.55,0.0069,,,,0.135,4.06,891000000,1032000000,95.44,2021-12-31,20.58,,22652000000.0,2981000000,816000000,198000000,,,None,75000000,4000000,,None,,,,,618000000,618000000,-71000000,None,0.449,,2133000000,848000000,,,,,43000000,,,,,1.084,34.95,6.77,,,,,,,,0.194,,,2025-10-28,quarterly,99.5,USD,pre-market,None,,0.203,2.257,0.127,796.51,673000000,,,,5232.22,5094.51,4.254,,,,,,,2981000000,,35.46,,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,,1.254,-146.6,,,,,,,,,,,,,,,None,146000000,146000000,,,,,,None,146000000,,37.55,0.0069,,,,0.135,4.06,1048000000,1194000000,95.44,2021-09-30,20.58,,22652000000.0,4676000000,968000000,199000000,,,None,80000000,4000000,,None,,,,,769000000,769000000,-76000000,None,0.449,,2661000000,2015000000,,,,,-967000000,,,,,1.084,34.95,6.77,,,,,,,,0.194,,,2025-10-28,quarterly,99.5,USD,pre-market,None,,0.203,2.257,0.127,796.51,770000000,,,,5232.22,5094.51,4.254,,,,,,,4676000000,,35.46,,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,,1.254,-146.6,,,,,,,,,,,,,,,None,154000000,154000000,,,,,,None,154000000,,37.55,0.0069,,,,0.135,4.06,40000000,194000000,95.44,2021-06-30,20.58,,22652000000.0,2160000000,-41000000,126000000,,,None,81000000,4000000,,None,,,,,-167000000,-167000000,-77000000,None,0.449,,2216000000,-56000000,,,,,96000000,,,,,1.084,34.95,6.77,,,,,,,,0.194,,,2025-10-28,quarterly,99.5,USD,pre-market,None,,0.203,2.257,0.127,796.51,820000000,,,,5232.22,5094.51,4.254,,,,,,,2160000000,,35.46,,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,,1.254,-146.6,,,,,,,,,,,,,,,None,158000000,158000000,,,,,,None,158000000,,37.55,0.0069,,,,0.135,4.06,-180000000,-22000000,95.44,2021-03-31,20.58,,22652000000.0,1141000000,-278000000,-223000000,,,None,98000000,4000000,,None,,,,,-55000000,-55000000,-94000000,None,0.449,,1452000000,-311000000,,,,,131000000,,,,,1.084,34.95,6.77,,,,,,,,0.194,,,2025-10-28,quarterly,99.5,USD,pre-market,None,,0.203,2.257,0.127,796.51,671000000,,,,5232.22,5094.51,4.254,,,,,,,1141000000,,35.46,,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,,1.254,-146.6,,,,,,,,,,,,,,,None,161000000,161000000,,,,,,None,161000000,,37.55,0.0069,,,,0.135,4.06,343000000,504000000,95.44,2020-12-31,20.58,,22652000000.0,1238000000,245000000,410000000,,,None,98000000,5000000,,None,,,,,-165000000,-165000000,-98000000,None,0.449,,1391000000,-153000000,,,,,496000000,,,,,1.084,34.95,6.77,,,,,,,,0.194,,,2025-10-28,quarterly,99.5,USD,pre-market,None,,0.203,2.257,0.127,796.51,619000000,,,,5232.22,5094.51,4.254,,,,,,,1238000000,,35.46,,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,,1.254,-146.6,,,,,,,,,,,,,,,None,161000000,161000000,,,,,,None,161000000,,37.55,0.0069,,,,0.135,4.06,933000000,1094000000,95.44,2020-09-30,20.58,,22652000000.0,2640000000,835000000,34000000,,,None,98000000,5000000,,None,,,,,801000000,801000000,-93000000,None,0.449,,2325000000,315000000,,,,,618000000,,,,,1.084,34.95,6.77,,,,,,,,0.194,,,2025-10-28,quarterly,99.5,USD,pre-market,None,,0.203,2.257,0.127,796.51,665000000,,,,5232.22,5094.51,4.254,,,,,,,2640000000,,35.46,,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,,1.254,-146.6,,,,,,,,,,,,,,,None,157000000,157000000,,,,,,None,157000000,,37.55,0.0069,,,,0.135,4.06,305000000,462000000,95.44,2020-06-30,20.58,,22652000000.0,630000000,209000000,87000000,,,None,96000000,12000000,,None,,,,,122000000,122000000,-84000000,None,0.449,,1114000000,-484000000,,,,,789000000,,,,,1.084,34.95,6.77,,,,,,,,0.194,,,2025-10-28,quarterly,99.5,USD,pre-market,None,,0.203,2.257,0.127,796.51,556000000,,,,5232.22,5094.51,4.254,,,,,,,630000000,,35.46,,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,,1.254,-146.6,,,,,,,,,,,,,,,None,163000000,163000000,,,,,,None,163000000,,37.55,0.0069,,,,0.135,4.06,-658000000,-495000000,95.44,2020-03-31,20.58,,22652000000.0,2288000000,-722000000,-23000000,,,None,64000000,32000000,,None,,,,,-699000000,-699000000,-32000000,None,0.449,,2597000000,-309000000,,,,,-349000000,,,,,1.084,34.95,6.77,,,,,,,,0.194,,,2025-10-28,quarterly,99.5,USD,pre-market,None,,0.203,2.257,0.127,796.51,685000000,,,,5232.22,5094.51,4.254,,,,,,,2288000000,,35.46,,5818.24,4074.35
2025-12-28,BKNG,153.41,26038999000.0,35.46,,1.254,-146.6,,,,,,,,,,,,,,,None,162000000,162000000,,,,,,None,162000000,,37.55,0.0069,,,,0.135,4.06,1482000000,1644000000,95.44,2019-12-31,20.58,,22652000000.0,3339000000,1420000000,249000000,,,None,62000000,39000000,,None,,,,,1171000000,1171000000,-23000000,None,0.449,,2167000000,1172000000,,,,,310000000,,,,,1.084,34.95,6.77,,,,,,,,0.194,,,2025-10-28,quarterly,99.5,USD,pre-market,79000000,,0.203,2.257,0.127,796.51,763000000,,,,5232.22,5094.51,4.254,,,,,,,3339000000,,35.46,,5818.24,4074.35
