symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
AES,quarterly,2019-03-31,2019-05-07,pre-market,USD,0.28,0.3,-0.02,-6.6667,-8273000000.0,504000000.0,,1426000000.0,1426000000.0,392000000.0,-653000000.0,425000000.0,-4000000.0,-18000000.0,9000000.0,8000000.0,667000000.0,2064000000.0,2064000000.0,1224000000.0,1265000000.0,1564000000.0,246000000.0,246000000.0,90000000.0,90000000.0,611000000.0,857000000.0,1059000000.0,595000000.0,348000000.0,115000000.0,467000000.0,467000000.0,257000000.0,190000000.0,579000000.0,18445000000.0,2553000000.0,154000000.0,233000000.0,-186000000.0,690000000.0,46000000.0,549000000.0,1908000000.0,1597000000.0,2828000000.0,55000000.0,-40000000.0,21228000000.0,,-839000000.0,46000000.0,19710000000.0,1265000000.0,378000000.0,21000000.0,33471000000.0,5855000000.0,4357000000.0,27822000000.0,27616000000.0,23465000000.0,2650000000.0,3234000000.0,-1867000000.0
AES,quarterly,2019-06-30,2019-08-06,pre-market,USD,0.26,0.28,-0.02,-7.1429,-8440000000.0,566000000.0,,1169000000.0,1169000000.0,-300000000.0,-444000000.0,-418000000.0,2000000.0,43000000.0,1000000.0,8000000.0,667000000.0,1981000000.0,1981000000.0,1234000000.0,1087000000.0,1538000000.0,266000000.0,266000000.0,91000000.0,91000000.0,384000000.0,650000000.0,1059000000.0,503000000.0,123000000.0,57000000.0,460000000.0,460000000.0,266000000.0,82000000.0,496000000.0,18668000000.0,2474000000.0,16000000.0,66000000.0,-191000000.0,324000000.0,49000000.0,454000000.0,1904000000.0,1509000000.0,2931000000.0,55000000.0,-90000000.0,21565000000.0,,-824000000.0,54000000.0,19755000000.0,1087000000.0,410000000.0,179000000.0,33238000000.0,5517000000.0,4042000000.0,27770000000.0,27721000000.0,23728000000.0,2483000000.0,3208000000.0,-1867000000.0
AES,quarterly,2019-09-30,2019-11-06,pre-market,USD,0.48,0.4,0.08,20.0,-8599000000.0,558000000.0,,1145000000.0,1145000000.0,-240000000.0,-599000000.0,-104000000.0,-26000000.0,-28000000.0,17000000.0,8000000.0,667000000.0,1924000000.0,1924000000.0,1237000000.0,1882000000.0,1503000000.0,262000000.0,262000000.0,91000000.0,91000000.0,666000000.0,928000000.0,1059000000.0,702000000.0,428000000.0,130000000.0,462000000.0,462000000.0,242000000.0,81000000.0,495000000.0,17879000000.0,2579000000.0,210000000.0,298000000.0,-169000000.0,761000000.0,41000000.0,661000000.0,1993000000.0,1642000000.0,3083000000.0,-51000000.0,-110000000.0,21853000000.0,,-614000000.0,41000000.0,19761000000.0,1882000000.0,334000000.0,54000000.0,33423000000.0,5470000000.0,4991000000.0,28037000000.0,27953000000.0,23046000000.0,2625000000.0,3140000000.0,-1867000000.0
AES,quarterly,2019-12-31,2020-02-28,pre-market,USD,0.35,0.33,0.02,6.0606,,777000000.0,,1029000000.0,1029000000.0,45000000.0,-1008000000.0,-262000000.0,10000000.0,31000000.0,46000000.0,8000000.0,664000000.0,1871000000.0,1871000000.0,1311000000.0,1868000000.0,1479000000.0,271000000.0,271000000.0,90000000.0,90000000.0,364000000.0,635000000.0,1059000000.0,562000000.0,-70000000.0,50000000.0,469000000.0,469000000.0,259000000.0,76000000.0,487000000.0,18305000000.0,2317000000.0,-78000000.0,-120000000.0,-186000000.0,691000000.0,60000000.0,502000000.0,1836000000.0,1630000000.0,2917000000.0,-213000000.0,-170000000.0,22574000000.0,,-692000000.0,60000000.0,20173000000.0,1868000000.0,400000000.0,32000000.0,33648000000.0,5231000000.0,5096000000.0,28419000000.0,28417000000.0,23323000000.0,2432000000.0,2996000000.0,-1867000000.0
AES,quarterly,2020-03-31,2020-05-07,pre-market,USD,0.29,0.29,0.0,0.0,-8597000000.0,576000000.0,,1544000000.0,1544000000.0,1030000000.0,-735000000.0,636000000.0,-32000000.0,23000000.0,40000000.0,8000000.0,668000000.0,1831000000.0,1831000000.0,1069000000.0,2223000000.0,1446000000.0,268000000.0,268000000.0,95000000.0,95000000.0,537000000.0,805000000.0,1059000000.0,508000000.0,318000000.0,89000000.0,459000000.0,459000000.0,217000000.0,70000000.0,461000000.0,18867000000.0,2238000000.0,144000000.0,231000000.0,-163000000.0,373000000.0,38000000.0,470000000.0,1972000000.0,1853000000.0,3148000000.0,68000000.0,22000000.0,22570000000.0,,-583000000.0,38000000.0,21090000000.0,2223000000.0,328000000.0,9000000.0,34142000000.0,5751000000.0,5432000000.0,29425000000.0,28391000000.0,23993000000.0,2338000000.0,2539000000.0,-1858000000.0
AES,quarterly,2020-06-30,2020-08-06,pre-market,USD,0.25,0.24,0.01,4.1667,-8623000000.0,386000000.0,,1417000000.0,1417000000.0,128000000.0,-626000000.0,-56000000.0,-5000000.0,-69000000.0,-10000000.0,8000000.0,665000000.0,1693000000.0,1693000000.0,1207000000.0,2041000000.0,1414000000.0,271000000.0,271000000.0,95000000.0,95000000.0,220000000.0,491000000.0,1059000000.0,523000000.0,113000000.0,113000000.0,566000000.0,566000000.0,115000000.0,64000000.0,504000000.0,19332000000.0,2082000000.0,-86000000.0,-8000000.0,-154000000.0,447000000.0,40000000.0,483000000.0,2209000000.0,1956000000.0,3103000000.0,-150000000.0,77000000.0,22836000000.0,,-665000000.0,40000000.0,21373000000.0,2041000000.0,422000000.0,227000000.0,34566000000.0,5966000000.0,5448000000.0,29924000000.0,28600000000.0,24476000000.0,2218000000.0,2462000000.0,-1858000000.0
AES,quarterly,2020-09-30,2020-11-06,pre-market,USD,0.42,0.43,-0.01,-2.3256,-8135000000.0,413000000.0,,1505000000.0,1505000000.0,-261000000.0,-735000000.0,275000000.0,4000000.0,31000000.0,10000000.0,8000000.0,665000000.0,1789000000.0,1789000000.0,1103000000.0,1841000000.0,1404000000.0,264000000.0,264000000.0,96000000.0,96000000.0,-268000000.0,-4000000.0,1059000000.0,757000000.0,-628000000.0,-147000000.0,614000000.0,614000000.0,248000000.0,224000000.0,474000000.0,19505000000.0,2047000000.0,-333000000.0,-481000000.0,-226000000.0,1267000000.0,41000000.0,716000000.0,2118000000.0,1980000000.0,3119000000.0,-188000000.0,95000000.0,22287000000.0,,-998000000.0,41000000.0,21346000000.0,1841000000.0,384000000.0,996000000.0,34267000000.0,5885000000.0,5777000000.0,30194000000.0,28382000000.0,24417000000.0,2545000000.0,2004000000.0,-1858000000.0
AES,quarterly,2020-12-31,2021-02-25,pre-market,USD,0.48,0.44,0.04,9.0909,-8472000000.0,525000000.0,,1089000000.0,1089000000.0,-1269000000.0,95000000.0,-497000000.0,9000000.0,-5000000.0,8000000.0,8000000.0,669000000.0,1654000000.0,1654000000.0,1156000000.0,1430000000.0,1300000000.0,265000000.0,265000000.0,95000000.0,95000000.0,905000000.0,1170000000.0,1061000000.0,906000000.0,562000000.0,161000000.0,827000000.0,827000000.0,326000000.0,70000000.0,461000000.0,18451000000.0,835000000.0,318000000.0,407000000.0,-227000000.0,668000000.0,46000000.0,860000000.0,2229000000.0,2081000000.0,4098000000.0,62000000.0,-1000000.0,22826000000.0,,-680000000.0,46000000.0,19881000000.0,1430000000.0,335000000.0,31000000.0,34603000000.0,5414000000.0,5362000000.0,29883000000.0,29189000000.0,24521000000.0,2560000000.0,2634000000.0,-1858000000.0
AES,quarterly,2021-03-31,2021-05-06,pre-market,USD,0.28,0.3,-0.02,-6.6667,-8342000000.0,432000000.0,,1886000000.0,1886000000.0,912000000.0,-306000000.0,837000000.0,-22000000.0,14000000.0,-79000000.0,8000000.0,666000000.0,1971000000.0,1971000000.0,832000000.0,1505000000.0,1342000000.0,275000000.0,275000000.0,100000000.0,100000000.0,183000000.0,458000000.0,1146000000.0,665000000.0,-21000000.0,8000000.0,797000000.0,797000000.0,174000000.0,68000000.0,446000000.0,18379000000.0,785000000.0,-148000000.0,1000000.0,-122000000.0,253000000.0,46000000.0,619000000.0,2376000000.0,2099000000.0,3966000000.0,75000000.0,1106000000.0,22498000000.0,,-828000000.0,46000000.0,19884000000.0,1505000000.0,187000000.0,495000000.0,35203000000.0,6237000000.0,5021000000.0,29535000000.0,28966000000.0,24514000000.0,2635000000.0,3377000000.0,-1850000000.0
AES,quarterly,2021-06-30,2021-08-04,post-market,USD,0.31,0.29,0.02,6.8966,-7970000000.0,567000000.0,,1213000000.0,1213000000.0,-308000000.0,-761000000.0,-700000000.0,18000000.0,-7000000.0,-41000000.0,8000000.0,671000000.0,1972000000.0,1972000000.0,948000000.0,1345000000.0,1374000000.0,263000000.0,263000000.0,100000000.0,100000000.0,94000000.0,357000000.0,1110000000.0,731000000.0,-140000000.0,-59000000.0,900000000.0,900000000.0,224000000.0,166000000.0,445000000.0,18664000000.0,793000000.0,24000000.0,-81000000.0,-164000000.0,351000000.0,45000000.0,686000000.0,2216000000.0,1698000000.0,3259000000.0,292000000.0,-2000000.0,22582000000.0,,-800000000.0,45000000.0,20009000000.0,1345000000.0,282000000.0,840000000.0,34727000000.0,5530000000.0,4337000000.0,29330000000.0,29197000000.0,24993000000.0,2700000000.0,3265000000.0,-1850000000.0
AES,quarterly,2021-09-30,2021-11-03,post-market,USD,0.5,0.43,0.07,16.2791,-8112000000.0,535000000.0,,1411000000.0,1411000000.0,-242000000.0,-502000000.0,10000000.0,-21000000.0,-77000000.0,2000000.0,8000000.0,711000000.0,2276000000.0,2276000000.0,1015000000.0,1494000000.0,1400000000.0,257000000.0,257000000.0,101000000.0,101000000.0,795000000.0,1052000000.0,1110000000.0,759000000.0,611000000.0,126000000.0,928000000.0,928000000.0,209000000.0,71000000.0,577000000.0,18517000000.0,781000000.0,343000000.0,485000000.0,-171000000.0,775000000.0,39000000.0,720000000.0,2132000000.0,1828000000.0,4013000000.0,173000000.0,531000000.0,22788000000.0,,-457000000.0,39000000.0,20011000000.0,1494000000.0,170000000.0,-18000000.0,35030000000.0,5690000000.0,4658000000.0,29266000000.0,29340000000.0,24608000000.0,3037000000.0,3482000000.0,-1846000000.0
AES,quarterly,2021-12-31,2022-02-24,post-market,USD,0.45,0.43,0.02,4.6512,-8486000000.0,582000000.0,,943000000.0,943000000.0,379000000.0,-1426000000.0,-545000000.0,-21000000.0,-23000000.0,-52000000.0,8000000.0,667000000.0,2211000000.0,2211000000.0,1153000000.0,1367000000.0,1418000000.0,261000000.0,261000000.0,100000000.0,100000000.0,-1310000000.0,-1049000000.0,1177000000.0,558000000.0,-1538000000.0,-208000000.0,1450000000.0,1450000000.0,219000000.0,158000000.0,604000000.0,17332000000.0,1080000000.0,-632000000.0,-1330000000.0,-156000000.0,523000000.0,36000000.0,522000000.0,2159000000.0,1861000000.0,3358000000.0,-1627000000.0,1167000000.0,19906000000.0,,-1089000000.0,36000000.0,18699000000.0,1367000000.0,232000000.0,26000000.0,32963000000.0,5356000000.0,4732000000.0,28396000000.0,27607000000.0,23664000000.0,2770000000.0,2798000000.0,-1845000000.0
AES,quarterly,2022-03-31,2022-05-05,post-market,USD,0.21,0.27,-0.06,-22.2222,-8734000000.0,766000000.0,,1056000000.0,1056000000.0,1297000000.0,-1632000000.0,122000000.0,,-44000000.0,-77000000.0,8000000.0,711000000.0,2322000000.0,2322000000.0,1288000000.0,2254000000.0,1523000000.0,270000000.0,270000000.0,105000000.0,105000000.0,499000000.0,769000000.0,1182000000.0,532000000.0,231000000.0,60000000.0,1585000000.0,1585000000.0,235000000.0,75000000.0,688000000.0,17998000000.0,1081000000.0,115000000.0,204000000.0,-183000000.0,457000000.0,52000000.0,480000000.0,2435000000.0,1917000000.0,4014000000.0,24000000.0,-39000000.0,20453000000.0,,-974000000.0,52000000.0,20252000000.0,2254000000.0,440000000.0,,34648000000.0,6142000000.0,5753000000.0,29934000000.0,28506000000.0,24181000000.0,2853000000.0,3044000000.0,-1832000000.0
AES,quarterly,2022-06-30,2022-08-04,post-market,USD,0.34,0.31,0.03,9.6774,-8387000000.0,893000000.0,,1075000000.0,1075000000.0,910000000.0,-1234000000.0,84000000.0,,-183000000.0,-185000000.0,8000000.0,668000000.0,2515000000.0,2515000000.0,1685000000.0,2202000000.0,1675000000.0,264000000.0,264000000.0,106000000.0,106000000.0,109000000.0,373000000.0,1179000000.0,564000000.0,-155000000.0,-19000000.0,1646000000.0,1646000000.0,269000000.0,95000000.0,871000000.0,19174000000.0,1098000000.0,-179000000.0,-136000000.0,-184000000.0,408000000.0,46000000.0,518000000.0,2707000000.0,1860000000.0,3795000000.0,118000000.0,-26000000.0,20753000000.0,,-1153000000.0,46000000.0,21376000000.0,2202000000.0,595000000.0,,36070000000.0,6923000000.0,5989000000.0,31217000000.0,29147000000.0,25228000000.0,3078000000.0,2995000000.0,-1832000000.0
AES,quarterly,2022-09-30,2022-11-04,pre-market,USD,0.63,0.53,0.1,18.8679,-8532000000.0,1052000000.0,,1553000000.0,1553000000.0,739000000.0,-1042000000.0,481000000.0,,-134000000.0,-147000000.0,8000000.0,711000000.0,2735000000.0,2735000000.0,1688000000.0,2007000000.0,1787000000.0,266000000.0,266000000.0,105000000.0,105000000.0,884000000.0,1150000000.0,1179000000.0,897000000.0,591000000.0,145000000.0,1626000000.0,1626000000.0,267000000.0,168000000.0,998000000.0,20198000000.0,1121000000.0,421000000.0,446000000.0,-176000000.0,784000000.0,51000000.0,846000000.0,2619000000.0,1963000000.0,3844000000.0,86000000.0,60000000.0,21597000000.0,,-732000000.0,51000000.0,22205000000.0,2007000000.0,671000000.0,,37775000000.0,7628000000.0,5902000000.0,32314000000.0,30147000000.0,26412000000.0,3627000000.0,3409000000.0,-1832000000.0
AES,quarterly,2022-12-31,2023-02-27,pre-market,USD,0.49,0.46,0.03,6.5217,-8651000000.0,1840000000.0,,1374000000.0,1374000000.0,895000000.0,-5836000000.0,-50000000.0,,-56000000.0,-123000000.0,8000000.0,668888888.0,2497000000.0,2497000000.0,2392000000.0,1758000000.0,1799000000.0,253000000.0,253000000.0,106000000.0,106000000.0,-586000000.0,-333000000.0,362000000.0,555000000.0,-907000000.0,79000000.0,1841000000.0,1841000000.0,304000000.0,119000000.0,1055000000.0,21740000000.0,952000000.0,-903000000.0,-986000000.0,-185000000.0,1066000000.0,58000000.0,497000000.0,2685000000.0,2092000000.0,3168000000.0,-84000000.0,60000000.0,23039000000.0,,-1635000000.0,58000000.0,23498000000.0,1758000000.0,730000000.0,39000000.0,38363000000.0,7643000000.0,6491000000.0,33859000000.0,30720000000.0,27368000000.0,3060000000.0,2437000000.0,-1822000000.0
AES,quarterly,2023-03-31,2023-05-04,post-market,USD,0.22,0.23,-0.01,-4.3478,-8882000000.0,1551000000.0,,1441000000.0,1441000000.0,1016000000.0,-1624000000.0,17000000.0,,191000000.0,-62000000.0,8000000.0,712000000.0,2645000000.0,2645000000.0,1505000000.0,2237000000.0,1859000000.0,273000000.0,273000000.0,111000000.0,111000000.0,598000000.0,871000000.0,362000000.0,595000000.0,261000000.0,72000000.0,1862000000.0,1862000000.0,333000000.0,123000000.0,864000000.0,22594000000.0,768000000.0,151000000.0,193000000.0,-207000000.0,625000000.0,55000000.0,540000000.0,2657000000.0,2745000000.0,3131000000.0,86000000.0,-29000000.0,24213000000.0,,-1484000000.0,55000000.0,24831000000.0,2237000000.0,822000000.0,,39357000000.0,7643000000.0,6776000000.0,34894000000.0,31714000000.0,28118000000.0,3239000000.0,2362000000.0,-1815000000.0
AES,quarterly,2023-06-30,2023-08-03,post-market,USD,0.21,0.24,-0.03,-12.5,-8413000000.0,1845000000.0,,1322000000.0,1322000000.0,1513000000.0,-2126000000.0,-51000000.0,,85000000.0,122000000.0,8000000.0,669000000.0,2529000000.0,2529000000.0,1583000000.0,2945000000.0,1710000000.0,277000000.0,277000000.0,111000000.0,111000000.0,301000000.0,578000000.0,362000000.0,506000000.0,-21000000.0,-2000000.0,2282000000.0,2282000000.0,297000000.0,131000000.0,774000000.0,23598000000.0,858000000.0,-39000000.0,6000000.0,-179000000.0,562000000.0,72000000.0,434000000.0,2686000000.0,2872000000.0,3128000000.0,49000000.0,-100000000.0,26077000000.0,,-1523000000.0,72000000.0,26543000000.0,2945000000.0,713000000.0,127000000.0,41505000000.0,7205000000.0,7628000000.0,36747000000.0,34300000000.0,29119000000.0,3035000000.0,2492000000.0,-1814000000.0
AES,quarterly,2023-09-30,2023-11-02,post-market,USD,0.6,0.54,0.06,11.1111,,1899000000.0,,1765000000.0,1765000000.0,1211000000.0,-5673000000.0,,,-23000000.0,,8000000.0,712000000.0,2516000000.0,2516000000.0,1641000000.0,3760000000.0,1725000000.0,286000000.0,286000000.0,111000000.0,111000000.0,743000000.0,1029000000.0,362000000.0,917000000.0,400000000.0,109000000.0,2290000000.0,2290000000.0,329000000.0,144000000.0,798000000.0,23631000000.0,894000000.0,231000000.0,291000000.0,-182000000.0,1122000000.0,64000000.0,853000000.0,2491000000.0,3418000000.0,2775000000.0,,3000000.0,27535000000.0,,-1292000000.0,64000000.0,27391000000.0,3760000000.0,538000000.0,362000000.0,43161000000.0,7317000000.0,8819000000.0,37905000000.0,35844000000.0,29086000000.0,3434000000.0,2779000000.0,
AES,quarterly,2023-12-31,2024-02-26,post-market,USD,0.73,0.67,0.06,8.9552,,2429000000.0,,1426000000.0,1426000000.0,174000000.0,-1024000000.0,,,53000000.0,,8000000.0,670000000.0,2474000000.0,2474000000.0,3173000000.0,4132000000.0,1420000000.0,292000000.0,292000000.0,111000000.0,111000000.0,-230000000.0,62000000.0,348000000.0,495000000.0,-568000000.0,82000000.0,2243000000.0,2243000000.0,349000000.0,153000000.0,712000000.0,22746000000.0,941000000.0,-101000000.0,-650000000.0,-200000000.0,725000000.0,64000000.0,431000000.0,2696000000.0,2323000000.0,3114000000.0,,204000000.0,,,-1386000000.0,64000000.0,26878000000.0,4132000000.0,395000000.0,-253000000.0,44799000000.0,6649000000.0,9731000000.0,38814000000.0,38150000000.0,29083000000.0,2968000000.0,2488000000.0,
AES,quarterly,2024-03-31,2024-05-02,post-market,USD,0.5,0.34,0.16,47.0588,,2148000000.0,,1994000000.0,1994000000.0,2455000000.0,-2235000000.0,,,72000000.0,,9000000.0,712000000.0,2466000000.0,2466000000.0,2939000000.0,4233000000.0,1624000000.0,312000000.0,312000000.0,116000000.0,116000000.0,634000000.0,946000000.0,348000000.0,620000000.0,262000000.0,-16000000.0,2258000000.0,2258000000.0,357000000.0,105000000.0,639000000.0,25370000000.0,1029000000.0,432000000.0,278000000.0,-252000000.0,287000000.0,75000000.0,545000000.0,2519000000.0,2039000000.0,2661000000.0,,,,,-954000000.0,75000000.0,29603000000.0,4233000000.0,394000000.0,,47045000000.0,7170000000.0,9211000000.0,40765000000.0,39875000000.0,31554000000.0,3085000000.0,2900000000.0,
AES,quarterly,2024-06-30,2024-08-01,post-market,USD,0.38,0.37,0.01,2.7027,,1685000000.0,,1773000000.0,1773000000.0,884000000.0,2235000000.0,,,-41000000.0,,9000000.0,713000000.0,2389000000.0,2389000000.0,2422000000.0,3066000000.0,1507000000.0,315000000.0,315000000.0,122000000.0,122000000.0,473000000.0,788000000.0,348000000.0,553000000.0,118000000.0,-35000000.0,1879000000.0,1879000000.0,358000000.0,88000000.0,661000000.0,25488000000.0,1156000000.0,282000000.0,-39000000.0,-301000000.0,392000000.0,66000000.0,487000000.0,5553000000.0,4106000000.0,2452000000.0,,,,,-769000000.0,66000000.0,28554000000.0,3066000000.0,61000000.0,,47738000000.0,9555000000.0,9823000000.0,40709000000.0,38183000000.0,30886000000.0,2942000000.0,3091000000.0,
AES,quarterly,2024-09-30,2024-10-31,post-market,USD,0.71,0.65,0.06,9.2308,,1832000000.0,,1919000000.0,1919000000.0,842000000.0,-1279000000.0,,,27000000.0,,9000000.0,713000000.0,2568000000.0,2568000000.0,2663000000.0,4946000000.0,1868000000.0,306000000.0,306000000.0,123000000.0,123000000.0,705000000.0,1011000000.0,348000000.0,721000000.0,320000000.0,103000000.0,1928000000.0,1928000000.0,376000000.0,119000000.0,646000000.0,24506000000.0,1162000000.0,509000000.0,217000000.0,-260000000.0,985000000.0,57000000.0,664000000.0,6031000000.0,4509000000.0,2501000000.0,,,32354000000.0,,-267000000.0,57000000.0,29452000000.0,4946000000.0,62000000.0,,50079000000.0,10526000000.0,12375000000.0,42440000000.0,39553000000.0,30065000000.0,3289000000.0,3290000000.0,
AES,quarterly,2024-12-31,2025-02-28,pre-market,USD,0.54,0.4631,0.0769,16.6055,,1727000000.0,,1524000000.0,1524000000.0,-687000000.0,-1148000000.0,,,28000000.0,,9000000.0,713000000.0,2542000000.0,2542000000.0,2571000000.0,3587000000.0,1646000000.0,338000000.0,338000000.0,122000000.0,122000000.0,621000000.0,959000000.0,345000000.0,420000000.0,256000000.0,7000000.0,1947000000.0,1947000000.0,360000000.0,69000000.0,593000000.0,25431000000.0,1124000000.0,560000000.0,353000000.0,-291000000.0,1088000000.0,90000000.0,330000000.0,2989000000.0,2164000000.0,2881000000.0,,0.0,33166000000.0,,293000000.0,90000000.0,29018000000.0,3587000000.0,79000000.0,,47406000000.0,6831000000.0,8571000000.0,39702000000.0,40575000000.0,31131000000.0,2962000000.0,3644000000.0,
AES,quarterly,2025-03-31,2025-05-01,post-market,USD,0.27,0.33,-0.06,-18.1818,,1254000000.0,,1753000000.0,1753000000.0,999000000.0,-964000000.0,,,-28000000.0,,9000000.0,713000000.0,2485000000.0,2485000000.0,2260000000.0,4167000000.0,1719000000.0,337000000.0,337000000.0,125000000.0,125000000.0,304000000.0,641000000.0,345000000.0,440000000.0,-56000000.0,17000000.0,1943000000.0,1943000000.0,326000000.0,69000000.0,624000000.0,26409000000.0,1129000000.0,46000000.0,-73000000.0,-273000000.0,545000000.0,77000000.0,363000000.0,3718000000.0,2629000000.0,2763000000.0,,,33995000000.0,,214000000.0,77000000.0,30576000000.0,4167000000.0,64000000.0,,48615000000.0,7878000000.0,9344000000.0,40890000000.0,40737000000.0,31546000000.0,2926000000.0,3468000000.0,
AES,quarterly,2025-06-30,2025-07-31,post-market,USD,0.51,0.4,0.11,27.5,,1332000000.0,,1350000000.0,1350000000.0,-949000000.0,-506000000.0,,,-1000000.0,,9000000.0,712000000.0,2402000000.0,2402000000.0,2284000000.0,3717000000.0,1865000000.0,354000000.0,354000000.0,125000000.0,125000000.0,385000000.0,739000000.0,345000000.0,454000000.0,17000000.0,167000000.0,2050000000.0,2050000000.0,346000000.0,310000000.0,647000000.0,26554000000.0,1091000000.0,-105000000.0,-150000000.0,-282000000.0,976000000.0,49000000.0,405000000.0,2458000000.0,1386000000.0,2812000000.0,,452000000.0,34727000000.0,,-79000000.0,49000000.0,30271000000.0,3717000000.0,,,48542000000.0,6320000000.0,7679000000.0,40859000000.0,42222000000.0,33180000000.0,2855000000.0,3369000000.0,
AES,quarterly,2025-09-30,2025-11-05,post-market,USD,0.89,0.64,0.25,39.0625,,1808000000.0,,1758000000.0,1758000000.0,720000000.0,-1665000000.0,,,39000000.0,,9000000.0,714000000.0,2616000000.0,2616000000.0,2000000000.0,4386000000.0,1790000000.0,365000000.0,365000000.0,126000000.0,126000000.0,1128000000.0,1493000000.0,345000000.0,735000000.0,780000000.0,226000000.0,2016000000.0,2016000000.0,348000000.0,76000000.0,607000000.0,26463000000.0,1030000000.0,634000000.0,554000000.0,-272000000.0,1297000000.0,181000000.0,554000000.0,2599000000.0,3048000000.0,2471000000.0,,528000000.0,36511000000.0,,555000000.0,46000000.0,30849000000.0,4386000000.0,66000000.0,,50783000000.0,6820000000.0,9434000000.0,40253000000.0,43963000000.0,30819000000.0,3351000000.0,3865000000.0,
AES,quarterly,2025-12-31,2026-03-02,pre-market,USD,0.81,0.6262,0.1838,29.3516,,1535000000.0,,2073000000.0,2073000000.0,-1173000000.0,-697000000.0,,,-4000000.0,,9000000.0,714000000.0,2519000000.0,2519000000.0,1980000000.0,3111000000.0,1752000000.0,401000000.0,401000000.0,125000000.0,125000000.0,96000000.0,497000000.0,342000000.0,582000000.0,-269000000.0,-139000000.0,2040000000.0,2040000000.0,373000000.0,72000000.0,612000000.0,26786000000.0,1004000000.0,322000000.0,-130000000.0,-293000000.0,1488000000.0,69000000.0,513000000.0,1891000000.0,3365000000.0,2980000000.0,,992000000.0,37818000000.0,,641000000.0,69000000.0,30327000000.0,3147000000.0,174000000.0,,51768000000.0,6502000000.0,8492000000.0,39839000000.0,45266000000.0,31347000000.0,3101000000.0,6887000000.0,
AES,quarterly,2026-03-31,2026-05-05,post-market,USD,0.77,0.37,0.4,108.1081,,1766000000.0,,1600000000.0,1600000000.0,602000000.0,-1645000000.0,,,-38000000.0,,9000000.0,715000000.0,2540000000.0,2540000000.0,2767000000.0,3200000000.0,1651000000.0,433000000.0,433000000.0,125000000.0,125000000.0,595000000.0,1028000000.0,342000000.0,640000000.0,234000000.0,-41000000.0,2019000000.0,2019000000.0,353000000.0,65000000.0,648000000.0,27799000000.0,1006000000.0,487000000.0,275000000.0,-288000000.0,1201000000.0,55000000.0,585000000.0,2160000000.0,2074000000.0,2790000000.0,,,,,1003000000.0,55000000.0,30999000000.0,3200000000.0,51000000.0,,52819000000.0,6110000000.0,8374000000.0,43463000000.0,46709000000.0,35089000000.0,3180000000.0,4420000000.0,
