date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-09-30,BSX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-28,,0.24,,pre-market,,,,,,,,,,,,,4.3478,,,,,,,,,,,,
2015-12-31,BSX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-02-04,,0.26,,pre-market,,,,,,,,,,,,,4.0,,,,,,,,,,,,
2016-03-31,BSX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-27,,0.28,,pre-market,,,,,,,,,,,,,16.6667,,,,,,,,,,,,
2016-06-30,BSX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-28,,0.27,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2016-09-30,BSX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-26,,0.27,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2016-12-31,BSX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-02-02,,0.3,,pre-market,,,,,,,,,,,,,3.4483,,,,,,,,,,,,
2017-03-31,BSX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-04-27,,0.29,,pre-market,,,,,,,,,,,,,-3.3333,,,,,,,,,,,,
2017-06-30,BSX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-27,,0.32,,pre-market,,,,,,,,,,,,,3.2258,,,,,,,,,,,,
2017-09-30,BSX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-26,,0.31,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2017-12-31,BSX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-02-01,,0.34,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2018-03-31,BSX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-25,,0.33,,pre-market,,,,,,,,,,,,,3.125,,,,,,,,,,,,
2018-06-30,BSX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-25,,0.41,,pre-market,,,,,,,,,,,,,20.5882,,,,,,,,,,,,
2018-09-30,BSX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-24,,0.35,,pre-market,,,,,,,,,,,,,2.9412,,,,,,,,,,,,
2018-12-31,BSX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-02-06,,0.39,,pre-market,,,,,,,,,,,,,5.4054,,,,,,,,,,,,
2019-03-31,BSX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-24,,0.35,,pre-market,,,,,,,,,,,,,-2.7778,,,,,,,,,,,,
2019-06-30,BSX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-24,,0.39,,pre-market,,,,,,,,,,,,,2.6316,,,,,,,,,,,,
2019-09-30,BSX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-23,,0.39,,pre-market,,,,,,,,,,,,,2.6316,,,,,,,,,,,,
2019-12-31,BSX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-05,,0.46,,pre-market,,,,,,,,,,,,,4.5455,,,,,,,,,,,,
2020-03-31,BSX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-29,,0.28,,pre-market,,,,,,,,,,,,,-9.6774,,,,,,,,,,,,
2020-06-30,BSX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,-0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-29,,0.08,,pre-market,,,,,,,,,,,,,500.0,,,,,,,,,,,,
2020-09-30,BSX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-28,,0.37,,pre-market,,,,,,,,,,,,,48.0,,,,,,,,,,,,
2020-12-31,BSX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08,,,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-03,,0.23,,pre-market,,,,,,,,,,,,,-25.8065,,,,,,,,,,,,
2021-03-31,BSX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-28,,0.37,,pre-market,,,,,,,,,,,,,19.3548,,,,,,,,,,,,
2021-06-30,BSX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-27,,0.4,,pre-market,,,,,,,,,,,,,8.1081,,,,,,,,,,,,
2021-09-30,BSX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-27,,0.41,,pre-market,,,,,,,,,,,,,2.5,,,,,,,,,,,,
2021-12-31,BSX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-02,,0.45,,pre-market,,,,,,,,,,,,,2.2727,,,,,,,,,,,,
2022-03-31,BSX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-27,,0.39,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-06-30,BSX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-27,,0.44,,pre-market,,,,,,,,,,,,,4.7619,,,,,,,,,,,,
2022-09-30,BSX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-26,,0.43,,pre-market,,,,,,,,,,,,,-2.2727,,,,,,,,,,,,
2022-12-31,BSX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-01,,0.49,,pre-market,,,,,,,,,,,,,4.2553,,,,,,,,,,,,
2023-03-31,BSX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-26,,0.47,,pre-market,,,,,,,,,,,,,6.8182,,,,,,,,,,,,
2023-06-30,BSX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-27,,0.53,,pre-market,,,,,,,,,,,,,8.1633,,,,,,,,,,,,
2023-09-30,BSX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-26,,0.5,,pre-market,,,,,,,,,,,,,4.1667,,,,,,,,,,,,
2023-12-31,BSX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-31,,0.55,,pre-market,,,,,,,,,,,,,7.8431,,,,,,,,,,,,
2024-03-31,BSX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-24,,0.56,,pre-market,,,,,,,,,,,,,9.8039,,,,,,,,,,,,
2024-06-30,BSX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-24,,0.62,,pre-market,,,,,,,,,,,,,6.8966,,,,,,,,,,,,
2024-09-30,BSX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-23,,0.63,,pre-market,,,,,,,,,,,,,6.7797,,,,,,,,,,,,
2024-12-31,BSX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-05,,0.7,,pre-market,,,,,,,,,,,,,6.0606,,,,,,,,,,,,
2025-03-31,BSX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-23,,0.75,,pre-market,,,,,,,,,,,,,11.9403,,,,,,,,,,,,
2025-06-30,BSX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-23,,0.75,,pre-market,,,,,,,,,,,,,2.7397,,,,,,,,,,,,
2025-09-30,BSX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-22,,0.75,,pre-market,,,,,,,,,,,,,5.6338,,,,,,,,,,,,
2025-12-28,BSX,1.87,19349000000.0,51.37,,0.674,15.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.04,,,0.71,,27.78,,13221000000.0,,,,,,,,,,,,,,,,,,,0.207,,,,,,,,,,,,,0.939,6.09,7.36,,,,,,,,0.144,,,2025-10-22,,0.75,,pre-market,,,0.0576,0.125,0.203,13.09,,,,,100.96,98.58,5.6338,,,,,,,,,51.37,,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,,0.674,15.78,,,,,,,,,,,,,,,None,1523000000,1523000000,,,,,,None,None,,,,,0.6,0.04,None,1026000000,0.71,2025-09-30,27.78,,13221000000.0,3542000000,939000000,183000000,,,None,87000000,99000000,,None,,,,,755000000,756000000,-87000000,None,0.207,,2492000000,1050000000,,,,,None,,,,,0.939,6.09,7.36,,,,,,,,0.144,,,2025-10-22,quarterly,0.75,USD,pre-market,514000000,,0.0576,0.125,0.203,13.09,1741000000,,,,100.96,98.58,5.6338,,,,,,,5065000000,,51.37,,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,,0.674,15.78,,,,,,,,,,,,,,,None,1637000000,1637000000,,,,,,None,336000000,,,,,0.6,0.04,1031000000,1367000000,0.71,2025-06-30,27.78,,13221000000.0,3424000000,941000000,146000000,,,None,90000000,90000000,,None,,,,,793000000,795000000,-90000000,None,0.207,,2605000000,819000000,,,,,None,,,,,0.939,6.09,7.36,,,,,,,,0.144,,,2025-10-22,quarterly,0.75,USD,pre-market,526000000,,0.0576,0.125,0.203,13.09,1716000000,,,,100.96,98.58,5.6338,,,,,,,5061000000,,51.37,,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,,0.674,15.78,,,,,,,,,,,,,,,None,1713000000,1713000000,,,,,,None,325000000,,,,,0.6,0.04,892000000,1217000000,0.71,2025-03-31,27.78,,13221000000.0,2950000000,805000000,133000000,,,None,87000000,82000000,,None,,,,,674000000,672000000,-82000000,None,0.207,,2054000000,896000000,,,,,None,,,,,0.939,6.09,7.36,,,,,,,,0.144,,,2025-10-22,quarterly,0.75,USD,pre-market,443000000,,0.0576,0.125,0.203,13.09,1597000000,,,,100.96,98.58,5.6338,,,,,,,4663000000,,51.37,,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,,0.674,15.78,,,,,,,,,,,,,,,None,1890000000,1890000000,,,,,,None,348000000,,,,,0.6,0.04,723000000,1071000000,0.71,2024-12-31,27.78,,13221000000.0,2671000000,585000000,23000000,,,None,139000000,164000000,,None,,,,,566000000,562000000,27000000,None,0.207,,2082000000,589000000,,,,,None,,,,,0.939,6.09,7.36,,,,,,,,0.144,,,2025-10-22,quarterly,0.75,USD,pre-market,460000000,,0.0576,0.125,0.203,13.09,1612000000,,,,100.96,98.58,5.6338,,,,,,,4561000000,,51.37,,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,,0.674,15.78,,,,,,,,,,,,,,,None,1561000000,1561000000,,,,,,None,307000000,,,,,0.6,0.04,751000000,1058000000,0.71,2024-09-30,27.78,,13221000000.0,2648000000,668000000,200000000,,,None,83000000,83000000,,None,,,,,469000000,469000000,-79000000,None,0.207,,1974000000,674000000,,,,,None,,,,,0.939,6.09,7.36,,,,,,,,0.144,,,2025-10-22,quarterly,0.75,USD,pre-market,407000000,,0.0576,0.125,0.203,13.09,1562000000,,,,100.96,98.58,5.6338,,,,,,,4209000000,,51.37,,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,,0.674,15.78,,,,,,,,,,,,,,,None,1535000000,1535000000,,,,,,None,311000000,,,,,0.6,0.04,501000000,812000000,0.71,2024-06-30,27.78,,13221000000.0,2585000000,420000000,98000000,,,None,81000000,None,,None,,,,,324000000,322000000,-77000000,None,0.207,,1838000000,747000000,,,,,None,,,,,0.939,6.09,7.36,,,,,,,,0.144,,,2025-10-22,quarterly,0.75,USD,pre-market,383000000,,0.0576,0.125,0.203,13.09,1446000000,,,,100.96,98.58,5.6338,,,,,,,4120000000,,51.37,,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,,0.674,15.78,,,,,,,,,,,,,,,None,1472000000,1472000000,,,,,,None,304000000,,,,,0.6,0.04,680000000,984000000,0.71,2024-03-31,27.78,,13221000000.0,2384000000,608000000,115000000,,,None,72000000,None,,None,,,,,494000000,493000000,-69000000,None,0.207,,1740000000,644000000,,,,,None,,,,,0.939,6.09,7.36,,,,,,,,0.144,,,2025-10-22,quarterly,0.75,USD,pre-market,366000000,,0.0576,0.125,0.203,13.09,1364000000,,,,100.96,98.58,5.6338,,,,,,,3856000000,,51.37,,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,,0.674,15.78,,,,,,,,,,,,,,,None,1413000000,1413000000,,,,,,None,313000000,,,,,0.6,0.04,572000000,885000000,0.71,2023-12-31,27.78,,13221000000.0,2312000000,505000000,1000000,,,None,67000000,None,,None,,,,,504000000,504000000,-43000000,None,0.207,,1754000000,558000000,,,,,None,,,,,0.939,6.09,7.36,,,,,,,,0.144,,,2025-10-22,quarterly,0.75,USD,pre-market,363000000,,0.0576,0.125,0.203,13.09,1379000000,,,,100.96,98.58,5.6338,,,,,,,3725000000,,51.37,,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,,0.674,15.78,,,,,,,,,,,,,,,None,1360000000,1360000000,,,,,,None,301000000,,,,,0.6,0.04,675000000,976000000,0.71,2023-09-30,27.78,,13221000000.0,2167000000,609000000,105000000,,,None,67000000,66000000,,None,,,,,504000000,504000000,-66000000,None,0.207,,1609000000,558000000,,,,,None,,,,,0.939,6.09,7.36,,,,,,,,0.144,,,2025-10-22,quarterly,0.75,USD,pre-market,356000000,,0.0576,0.125,0.203,13.09,1242000000,,,,100.96,98.58,5.6338,,,,,,,3527000000,,51.37,,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,,0.674,15.78,,,,,,,,,,,,,,,None,1323000000,1323000000,,,,,,None,298000000,,,,,0.6,0.04,497000000,795000000,0.71,2023-06-30,27.78,,13221000000.0,2276000000,426000000,156000000,,,None,71000000,79000000,,None,,,,,270000000,270000000,-70000000,None,0.207,,1725000000,551000000,,,,,-18000000,,,,,0.939,6.09,7.36,,,,,,,,0.144,,,2025-10-22,quarterly,0.75,USD,pre-market,359000000,,0.0576,0.125,0.203,13.09,207000000,,,,100.96,98.58,5.6338,,,,,,,3599000000,,51.37,,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,,0.674,15.78,,,,,,,,,,,,,,,None,1312000000,1312000000,,,,,,None,285000000,,,,,0.6,0.04,511000000,796000000,0.71,2023-03-31,27.78,,13221000000.0,2077000000,445000000,131000000,,,None,67000000,65000000,,None,,,,,314000000,314000000,-65000000,None,0.207,,1562000000,515000000,,,,,-43000000,,,,,0.939,6.09,7.36,,,,,,,,0.144,,,2025-10-22,quarterly,0.75,USD,pre-market,337000000,,0.0576,0.125,0.203,13.09,207000000,,,,100.96,98.58,5.6338,,,,,,,3389000000,,51.37,,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,,0.674,15.78,,,,,,,,,,,,,,,None,1287000000,1287000000,,,,,,None,294000000,,,,,0.6,0.04,463000000,757000000,0.71,2022-12-31,27.78,,13221000000.0,1955000000,396000000,256000000,,,None,64000000,64000000,,None,,,,,140000000,140000000,-64000000,None,0.207,,1506000000,449000000,,,,,58000000,,,,,0.939,6.09,7.36,,,,,,,,0.144,,,2025-10-22,quarterly,0.75,USD,pre-market,330000000,,0.0576,0.125,0.203,13.09,207000000,,,,100.96,98.58,5.6338,,,,,,,3242000000,,51.37,,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,,0.674,15.78,,,,,,,,,,,,,,,None,1242000000,1242000000,,,,,,None,284000000,,,,,0.6,0.04,309000000,593000000,0.71,2022-09-30,27.78,,13221000000.0,1928000000,245000000,57000000,,,None,65000000,63000000,,None,,,,,188000000,188000000,-63000000,None,0.207,,1468000000,460000000,,,,,-51000000,,,,,0.939,6.09,7.36,,,,,,,,0.144,,,2025-10-22,quarterly,0.75,USD,pre-market,339000000,,0.0576,0.125,0.203,13.09,1152000000,,,,100.96,98.58,5.6338,,,,,,,3170000000,,51.37,,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,,0.674,15.78,,,,,,,,,,,,,,,None,1256000000,1256000000,,,,,,None,284000000,,,,,0.6,0.04,408000000,692000000,0.71,2022-06-30,27.78,,13221000000.0,1988000000,345000000,85000000,,,None,64000000,1000000,,None,,,,,260000000,260000000,-64000000,None,0.207,,1511000000,477000000,,,,,-14000000,,,,,0.939,6.09,7.36,,,,,,,,0.144,,,2025-10-22,quarterly,0.75,USD,pre-market,335000000,,0.0576,0.125,0.203,13.09,207000000,,,,100.96,98.58,5.6338,,,,,,,3244000000,,51.37,,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,,0.674,15.78,,,,,,,,,,,,,,,None,1183000000,1183000000,,,,,,None,274000000,,,,,0.6,0.04,451000000,725000000,0.71,2022-03-31,27.78,,13221000000.0,1843000000,156000000,45000000,,,None,295000000,4000000,,None,,,,,111000000,110000000,-279000000,None,0.207,,1386000000,457000000,,,,,-31000000,,,,,0.939,6.09,7.36,,,,,,,,0.144,,,2025-10-22,quarterly,0.75,USD,pre-market,319000000,,0.0576,0.125,0.203,13.09,1060000000,,,,100.96,98.58,5.6338,,,,,,,3026000000,,51.37,,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,,0.674,15.78,,,,,,,,,,,,,,,None,1186000000,1186000000,,,,,,None,290000000,,,,,0.6,0.04,208000000,498000000,0.71,2021-12-31,27.78,,13221000000.0,1941000000,120000000,26000000,,,None,88000000,87000000,,None,,,,,94000000,94000000,-87000000,None,0.207,,1484000000,457000000,,,,,26000000,,,,,0.939,6.09,7.36,,,,,,,,0.144,,,2025-10-22,quarterly,0.75,USD,pre-market,320000000,,0.0576,0.125,0.203,13.09,1153000000,,,,100.96,98.58,5.6338,,,,,,,3127000000,,51.37,,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,,0.674,15.78,,,,,,,,,,,,,,,None,1100000000,1100000000,,,,,,None,272000000,,,,,0.6,0.04,569000000,841000000,0.71,2021-09-30,27.78,,13221000000.0,1832000000,483000000,64000000,,,None,86000000,86000000,,None,,,,,419000000,419000000,-86000000,None,0.207,,1390000000,442000000,,,,,181000000,,,,,0.939,6.09,7.36,,,,,,,,0.144,,,2025-10-22,quarterly,0.75,USD,pre-market,310000000,,0.0576,0.125,0.203,13.09,1066000000,,,,100.96,98.58,5.6338,,,,,,,2932000000,,51.37,,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,,0.674,15.78,,,,,,,,,,,,,,,None,1135000000,1135000000,,,,,,None,263000000,,,,,0.6,0.04,237000000,500000000,0.71,2021-06-30,27.78,,13221000000.0,1942000000,149000000,-37000000,,,None,88000000,86000000,,None,,,,,186000000,186000000,-86000000,None,0.207,,1431000000,511000000,,,,,-26000000,,,,,0.939,6.09,7.36,,,,,,,,0.144,,,2025-10-22,quarterly,0.75,USD,pre-market,298000000,,0.0576,0.125,0.203,13.09,1121000000,,,,100.96,98.58,5.6338,,,,,,,3077000000,,51.37,,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,,0.674,15.78,,,,,,,,,,,,,,,None,1085000000,1085000000,,,,,,None,268000000,,,,,0.6,0.04,414000000,682000000,0.71,2021-03-31,27.78,,13221000000.0,1667000000,325000000,-16000000,,,None,89000000,82000000,,None,,,,,341000000,341000000,-82000000,None,0.207,,1307000000,360000000,,,,,37000000,,,,,0.939,6.09,7.36,,,,,,,,0.144,,,2025-10-22,quarterly,0.75,USD,pre-market,276000000,,0.0576,0.125,0.203,13.09,1013000000,,,,100.96,98.58,5.6338,,,,,,,2752000000,,51.37,,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,,0.674,15.78,,,,,,,,,,,,,,,None,1207000000,1207000000,,,,,,None,289000000,,,,,0.6,0.04,344000000,633000000,0.71,2020-12-31,27.78,,13221000000.0,1501000000,248000000,96000000,,,None,96000000,96000000,,None,,,,,152000000,212000000,-96000000,None,0.207,,1327000000,174000000,,,,,352000000,,,,,0.939,6.09,7.36,,,,,,,,0.144,,,2025-10-22,quarterly,0.75,USD,pre-market,286000000,,0.0576,0.125,0.203,13.09,1027000000,,,,100.96,98.58,5.6338,,,,,,,2708000000,,51.37,,109.5,85.98
2025-12-28,BSX,1.87,19349000000.0,51.37,,0.674,15.78,,,,,,,,,,,,,,,None,1086000000,1086000000,,,,,,None,281000000,,,,,0.6,0.04,-136000000,145000000,0.71,2020-09-30,27.78,,13221000000.0,1573000000,-227000000,-72000000,,,None,91000000,38000000,,None,,,,,-155000000,-155000000,-86000000,None,0.207,,1311000000,262000000,,,,,64000000,,,,,0.939,6.09,7.36,,,,,,,,0.144,,,2025-10-22,quarterly,0.75,USD,pre-market,315000000,,0.0576,0.125,0.203,13.09,984000000,,,,100.96,98.58,5.6338,,,,,,,2659000000,,51.37,,109.5,85.98
