date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,252862000,None,10930000,10930000,1874811000,-2100781000,34055000,None,-13196000,None,None,-8745000,274000,24221732,None,62232000,62232000,36869000,None,None,7587000,None,None,62232000,118235000,4.88,0.0298,23878000,23878000,None,0.603,0.0197,54079000,116311000,0.3173,2015-12-31,96.15,None,3201245000.0,191621000,24357000,-69344000,None,None,None,0,None,None,None,None,673761000,None,None,-16573000,None,None,None,0.133,260025000,132033000,59588000,-18517000,-181000000,None,None,None,None,None,None,None,4.901,2.391,9.28,None,None,None,None,None,927151000,None,0.24,None,None,2025-10-23,quarterly,0.337,USD,pre-market,None,-27782000,0.0107,0.0583,0.111,17.32,12615000,930067000,181000000,22123000,165.82,171.49,6.2086,1529170000,18517000,394000000,880228000,1194106000,749000000,208809000,386497000,40.96,None,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,154993000,None,10930000,10930000,-30321000,-183382000,-29647000,None,0,None,None,-6208000,274000,24221732,None,62232000,62232000,36869000,None,None,7587000,None,None,62232000,119692000,4.88,0.0298,136500000,136500000,None,0.603,0.0197,54079000,116311000,0.3173,2015-09-30,96.15,None,3201245000.0,191621000,24357000,-69344000,None,None,None,0,None,None,None,None,673761000,None,None,57842000,None,None,None,0.133,184056000,132033000,59588000,-18517000,-181000000,None,None,None,None,None,None,None,4.901,2.391,9.28,None,None,None,None,None,-127000,None,0.24,None,None,2025-10-23,quarterly,0.337,USD,pre-market,None,-27782000,0.0107,0.0583,0.111,17.32,12615000,930067000,181000000,22123000,165.82,171.49,6.2086,1529170000,18517000,394000000,880228000,1194106000,749000000,208809000,386497000,40.96,None,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,102464000,None,10930000,10930000,-101617000,-92789000,21823000,None,0,None,None,-13905000,274000,24221732,None,62232000,62232000,36869000,None,None,7587000,None,None,62232000,115071000,4.88,0.0298,136347000,136347000,None,0.603,0.0197,54079000,116311000,0.3173,2015-06-30,96.15,None,3201245000.0,191621000,24357000,-69344000,None,None,None,0,None,None,None,None,673761000,None,None,137997000,None,None,None,0.133,216229000,132033000,59588000,-18517000,-181000000,None,None,None,None,None,None,None,4.901,2.391,9.28,None,None,None,None,None,-146000,None,0.24,None,None,2025-10-23,quarterly,0.337,USD,pre-market,None,-27782000,0.0107,0.0583,0.111,17.32,12615000,930067000,181000000,22123000,165.82,171.49,6.2086,1529170000,18517000,394000000,880228000,1194106000,749000000,208809000,386497000,40.96,None,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,140543000,None,10930000,10930000,6156000,-149070000,-3992000,None,0,None,None,18731000,274000,24221732,None,62232000,62232000,36869000,None,None,7587000,None,None,62232000,111696000,4.88,0.0298,251333000,251333000,None,0.603,0.0197,54079000,116311000,0.3173,2015-03-31,96.15,None,3201245000.0,191621000,24357000,-69344000,None,None,None,0,None,None,None,None,673761000,None,None,122325000,None,None,None,0.133,138922000,132033000,59588000,-18517000,-181000000,None,None,None,None,None,None,None,4.901,2.391,9.28,None,None,None,None,None,-99000,None,0.24,None,None,2025-10-23,quarterly,0.337,USD,pre-market,None,-27782000,0.0107,0.0583,0.111,17.32,12615000,930067000,181000000,22123000,165.82,171.49,6.2086,1529170000,18517000,394000000,880228000,1194106000,749000000,208809000,386497000,40.96,None,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,297354000,None,10930000,10930000,766000,-179294000,4793000,None,12709000,None,None,4951000,274000,24221732,None,62232000,62232000,36869000,None,None,7587000,None,None,62232000,115559000,4.88,0.0298,18414000,18414000,None,0.603,0.0197,54079000,116311000,0.3173,2014-12-31,96.15,None,3201245000.0,191621000,24357000,-69344000,None,None,None,0,None,None,None,None,673761000,None,None,-34795000,None,None,None,0.133,183321000,132033000,59588000,-18517000,-181000000,None,None,None,None,None,None,None,4.901,2.391,9.28,None,None,None,None,None,-142000,None,0.24,None,None,2025-10-23,quarterly,0.337,USD,pre-market,None,-27782000,0.0107,0.0583,0.111,17.32,12615000,930067000,181000000,22123000,165.82,171.49,6.2086,1529170000,18517000,394000000,880228000,1194106000,749000000,208809000,386497000,40.96,None,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,70200000,None,10930000,10930000,-140631000,-61070000,-44398000,None,0,None,None,-36960000,274000,24221732,None,62232000,62232000,36869000,None,None,7587000,None,None,62232000,115620000,4.88,0.0298,133418000,133418000,None,0.603,0.0197,54079000,116311000,0.3173,2014-09-30,96.15,None,3201245000.0,191621000,24357000,-69344000,None,None,None,0,None,None,None,None,673761000,None,None,130161000,None,None,None,0.133,157303000,132033000,59588000,-18517000,-181000000,None,None,None,None,None,None,None,4.901,2.391,9.28,None,None,None,None,None,-365371000,None,0.24,None,None,2025-10-23,quarterly,0.337,USD,pre-market,None,-27782000,0.0107,0.0583,0.111,17.32,12615000,930067000,181000000,22123000,165.82,171.49,6.2086,1529170000,18517000,394000000,880228000,1194106000,749000000,208809000,386497000,40.96,None,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,169154000,None,10930000,10930000,-11897000,-176272000,10684000,None,0,None,None,18454000,274000,24221732,None,62232000,62232000,36869000,None,None,7587000,None,None,62232000,113883000,4.88,0.0298,133714000,133714000,None,0.603,0.0197,54079000,116311000,0.3173,2014-06-30,96.15,None,3201245000.0,191621000,24357000,-69344000,None,None,None,0,None,None,None,None,673761000,None,None,61332000,None,None,None,0.133,198853000,132033000,59588000,-18517000,-181000000,None,None,None,None,None,None,None,4.901,2.391,9.28,None,None,None,None,None,64932000,None,0.24,None,None,2025-10-23,quarterly,0.337,USD,pre-market,None,-27782000,0.0107,0.0583,0.111,17.32,12615000,930067000,181000000,22123000,165.82,171.49,6.2086,1529170000,18517000,394000000,880228000,1194106000,749000000,208809000,386497000,40.96,None,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,212710000,None,10930000,10930000,124567000,-227544000,13434000,None,0,None,None,2129000,274000,24221732,None,62232000,62232000,36869000,None,None,7587000,None,None,62232000,111142000,4.88,0.0298,223613000,223613000,None,0.603,0.0197,54079000,116311000,0.3173,2014-03-31,96.15,None,3201245000.0,191621000,24357000,-69344000,None,None,None,0,None,None,None,None,673761000,None,None,46717000,None,None,None,0.133,116411000,132033000,59588000,-18517000,-181000000,None,None,None,None,None,None,None,4.901,2.391,9.28,None,None,None,None,None,299938000,None,0.24,None,None,2025-10-23,quarterly,0.337,USD,pre-market,None,-27782000,0.0107,0.0583,0.111,17.32,12615000,930067000,181000000,22123000,165.82,171.49,6.2086,1529170000,18517000,394000000,880228000,1194106000,749000000,208809000,386497000,40.96,None,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,309420000,None,10930000,10930000,127488000,-328108000,1690000,None,-1703000,None,None,11074000,274000,24221732,None,62232000,62232000,36869000,None,None,7587000,None,None,62232000,105885000,4.88,0.0298,11726000,11726000,None,0.603,0.0197,54079000,116311000,0.3173,2013-12-31,96.15,None,3201245000.0,191621000,24357000,-69344000,None,None,None,0,None,None,None,None,673761000,None,None,55667000,None,None,None,0.133,202310000,132033000,59588000,-18517000,-181000000,None,None,None,None,None,None,None,4.901,2.391,9.28,None,None,None,None,None,80000,None,0.24,None,None,2025-10-23,quarterly,0.337,USD,pre-market,None,-27782000,0.0107,0.0583,0.111,17.32,12615000,930067000,181000000,22123000,165.82,171.49,6.2086,1529170000,18517000,394000000,880228000,1194106000,749000000,208809000,386497000,40.96,None,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,14214000,None,10930000,10930000,-127462000,-20253000,30858000,None,0,None,None,-15784000,274000,24221732,None,62232000,62232000,36869000,None,None,7587000,None,None,62232000,101710000,4.88,0.0298,114232000,114232000,None,0.603,0.0197,54079000,116311000,0.3173,2013-09-30,96.15,None,3201245000.0,191621000,24357000,-69344000,None,None,None,0,None,None,None,None,673761000,None,None,153480000,None,None,None,0.133,178573000,132033000,59588000,-18517000,-181000000,None,None,None,None,None,None,None,4.901,2.391,9.28,None,None,None,None,None,-609000,None,0.24,None,None,2025-10-23,quarterly,0.337,USD,pre-market,None,-27782000,0.0107,0.0583,0.111,17.32,12615000,930067000,181000000,22123000,165.82,171.49,6.2086,1529170000,18517000,394000000,880228000,1194106000,749000000,208809000,386497000,40.96,None,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,359698000,None,10930000,10930000,152274000,-356610000,-17870000,None,0,None,None,19767000,274000,24221732,None,62232000,62232000,36869000,None,None,7587000,None,None,62232000,96711000,4.88,0.0298,113906000,113906000,None,0.603,0.0197,54079000,116311000,0.3173,2013-06-30,96.15,None,3201245000.0,191621000,24357000,-69344000,None,None,None,0,None,None,None,None,673761000,None,None,59621000,None,None,None,0.133,186466000,132033000,59588000,-18517000,-181000000,None,None,None,None,None,None,None,4.901,2.391,9.28,None,None,None,None,None,250727000,None,0.24,None,None,2025-10-23,quarterly,0.337,USD,pre-market,None,-27782000,0.0107,0.0583,0.111,17.32,12615000,930067000,181000000,22123000,165.82,171.49,6.2086,1529170000,18517000,394000000,880228000,1194106000,749000000,208809000,386497000,40.96,None,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,336916000,None,10930000,10930000,252446000,-355638000,-14151000,None,0,None,None,-15584000,274000,24221732,None,62232000,62232000,36869000,None,None,7587000,None,None,62232000,93286000,4.88,0.0298,203994000,203994000,None,0.603,0.0197,54079000,116311000,0.3173,2013-03-31,96.15,None,3201245000.0,191621000,24357000,-69344000,None,None,None,0,None,None,None,None,673761000,None,None,51681000,None,None,None,0.133,89041000,132033000,59588000,-18517000,-181000000,None,None,None,None,None,None,None,4.901,2.391,9.28,None,None,None,None,None,-42000,None,0.24,None,None,2025-10-23,quarterly,0.337,USD,pre-market,None,-27782000,0.0107,0.0583,0.111,17.32,12615000,930067000,181000000,22123000,165.82,171.49,6.2086,1529170000,18517000,394000000,880228000,1194106000,749000000,208809000,386497000,40.96,None,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,2048742000,None,10930000,10930000,184759000,-391005000,None,None,108496000,None,None,None,274000,24221732,None,62232000,62232000,36869000,None,None,7587000,None,None,62232000,41229000,4.88,0.0298,9750000,9750000,None,0.603,0.0197,54079000,116311000,0.3173,2012-12-31,96.15,None,3201245000.0,191621000,24357000,-69344000,None,None,None,0,None,None,None,None,673761000,None,None,55895000,None,None,None,0.133,186412000,132033000,59588000,-18517000,-181000000,None,None,None,None,None,None,None,4.901,2.391,9.28,None,None,None,None,None,53123000,None,0.24,None,None,2025-10-23,quarterly,0.337,USD,pre-market,None,-27782000,0.0107,0.0583,0.111,17.32,12615000,930067000,181000000,22123000,165.82,171.49,6.2086,1529170000,18517000,394000000,880228000,1194106000,749000000,208809000,386497000,40.96,None,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,1430594000,None,10930000,10930000,1341498000,-1438496000,None,None,0,None,None,None,274000,24221732,None,62232000,62232000,36869000,None,None,7587000,None,None,62232000,106951000,4.88,0.0298,102853000,102853000,None,0.603,0.0197,54079000,116311000,0.3173,2012-09-30,96.15,None,3201245000.0,191621000,24357000,-69344000,None,None,None,0,None,None,None,None,673761000,None,None,56921000,None,None,None,0.133,125336000,132033000,59588000,-18517000,-181000000,None,None,None,None,None,None,None,4.901,2.391,9.28,None,None,None,None,None,1103137000,None,0.24,None,None,2025-10-23,quarterly,0.337,USD,pre-market,None,-27782000,0.0107,0.0583,0.111,17.32,12615000,930067000,181000000,22123000,165.82,171.49,6.2086,1529170000,18517000,394000000,880228000,1194106000,749000000,208809000,386497000,40.96,None,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,312678000,None,10930000,10930000,190474000,-329603000,None,None,0,None,None,None,274000,24221732,None,62232000,62232000,36869000,None,None,7587000,None,None,62232000,83889000,4.88,0.0298,94294000,94294000,None,0.603,0.0197,54079000,116311000,0.3173,2012-06-30,96.15,None,3201245000.0,191621000,24357000,-69344000,None,None,None,0,None,None,None,None,673761000,None,None,53968000,None,None,None,0.133,160663000,132033000,59588000,-18517000,-181000000,None,None,None,None,None,None,None,4.901,2.391,9.28,None,None,None,None,None,63346000,None,0.24,None,None,2025-10-23,quarterly,0.337,USD,pre-market,None,-27782000,0.0107,0.0583,0.111,17.32,12615000,930067000,181000000,22123000,165.82,171.49,6.2086,1529170000,18517000,394000000,880228000,1194106000,749000000,208809000,386497000,40.96,None,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,305470000,None,10930000,10930000,231904000,-316829000,None,None,0,None,None,None,274000,24221732,None,62232000,62232000,36869000,None,None,7587000,None,None,62232000,83995000,4.88,0.0298,166204000,166204000,None,0.603,0.0197,54079000,116311000,0.3173,2012-03-31,96.15,None,3201245000.0,191621000,24357000,-69344000,None,None,None,0,None,None,None,None,673761000,None,None,49263000,None,None,None,0.133,70537000,132033000,59588000,-18517000,-181000000,None,None,None,None,None,None,None,4.901,2.391,9.28,None,None,None,None,None,526353000,None,0.24,None,None,2025-10-23,quarterly,0.337,USD,pre-market,None,-27782000,0.0107,0.0583,0.111,17.32,12615000,930067000,181000000,22123000,165.82,171.49,6.2086,1529170000,18517000,394000000,880228000,1194106000,749000000,208809000,386497000,40.96,None,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,259647000,None,10930000,10930000,120158000,-239117000,None,None,1380000,None,None,None,274000,24221732,None,62232000,62232000,36869000,None,None,7587000,None,None,62232000,78339000,4.88,0.0298,9726000,9726000,None,0.603,0.0197,54079000,116311000,0.3173,2011-12-31,96.15,None,3201245000.0,191621000,24357000,-69344000,None,None,None,0,None,None,None,None,673761000,None,None,47197000,None,None,None,0.133,120858000,132033000,59588000,-18517000,-181000000,None,None,None,None,None,None,None,4.901,2.391,9.28,None,None,None,None,None,53240000,None,0.24,None,None,2025-10-23,quarterly,0.337,USD,pre-market,None,-27782000,0.0107,0.0583,0.111,17.32,12615000,930067000,181000000,22123000,165.82,171.49,6.2086,1529170000,18517000,394000000,880228000,1194106000,749000000,208809000,386497000,40.96,None,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,255633000,None,10930000,10930000,181121000,-260664000,10832000,None,0,None,None,-2386000,274000,24221732,None,62232000,62232000,36869000,None,None,7587000,None,None,62232000,73383000,4.88,0.0298,77683000,77683000,None,0.603,0.0197,54079000,116311000,0.3173,2011-09-30,96.15,None,3201245000.0,191621000,24357000,-69344000,None,None,None,0,None,None,None,None,673761000,None,None,37689000,None,None,None,0.133,90375000,132033000,59588000,-18517000,-181000000,None,None,None,None,None,None,None,4.901,2.391,9.28,None,None,None,None,None,580439000,None,0.24,None,None,2025-10-23,quarterly,0.337,USD,pre-market,None,-27782000,0.0107,0.0583,0.111,17.32,12615000,930067000,181000000,22123000,165.82,171.49,6.2086,1529170000,18517000,394000000,880228000,1194106000,749000000,208809000,386497000,40.96,None,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,191892000,None,10930000,10930000,51762000,-193464000,-22831000,None,0,None,None,-7224000,274000,24221732,None,62232000,62232000,36869000,None,None,7587000,None,None,62232000,95021000,4.88,0.0298,75290000,75290000,None,0.603,0.0197,54079000,116311000,0.3173,2011-06-30,96.15,None,3201245000.0,191621000,24357000,-69344000,None,None,None,0,None,None,None,None,673761000,None,None,38228000,None,None,None,0.133,125234000,132033000,59588000,-18517000,-181000000,None,None,None,None,None,None,None,4.901,2.391,9.28,None,None,None,None,None,278745000,None,0.24,None,None,2025-10-23,quarterly,0.337,USD,pre-market,None,-27782000,0.0107,0.0583,0.111,17.32,12615000,930067000,181000000,22123000,165.82,171.49,6.2086,1529170000,18517000,394000000,880228000,1194106000,749000000,208809000,386497000,40.96,None,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,136456000,None,10930000,10930000,105717000,-137557000,39012000,None,0,None,None,None,274000,24221732,None,62232000,62232000,36869000,None,None,7587000,None,None,62232000,55745000,4.88,0.0298,123984000,123984000,None,0.603,0.0197,54079000,116311000,0.3173,2011-03-31,96.15,None,3201245000.0,191621000,24357000,-69344000,None,None,None,0,None,None,None,None,673761000,None,None,39012000,None,None,None,0.133,64489000,132033000,59588000,-18517000,-181000000,None,None,None,None,None,None,None,4.901,2.391,9.28,None,None,None,None,None,660839000,None,0.24,None,None,2025-10-23,quarterly,0.337,USD,pre-market,None,-27782000,0.0107,0.0583,0.111,17.32,12615000,930067000,181000000,22123000,165.82,171.49,6.2086,1529170000,18517000,394000000,880228000,1194106000,749000000,208809000,386497000,40.96,None,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,280923000,None,10930000,10930000,104846000,-278328000,None,None,None,None,None,None,274000,24221732,None,62232000,62232000,36869000,None,None,7587000,None,None,62232000,74569000,4.88,0.0298,7608000,7608000,None,0.603,0.0197,54079000,116311000,0.3173,2010-12-31,96.15,None,3201245000.0,191621000,24357000,-69344000,None,None,None,0,None,None,None,None,673761000,None,None,36298000,None,None,None,0.133,118708000,132033000,59588000,-18517000,-181000000,None,None,None,None,None,None,None,4.901,2.391,9.28,None,None,None,None,None,-63250000,None,0.24,None,None,2025-10-23,quarterly,0.337,USD,pre-market,None,-27782000,0.0107,0.0583,0.111,17.32,12615000,930067000,181000000,22123000,165.82,171.49,6.2086,1529170000,18517000,394000000,880228000,1194106000,749000000,208809000,386497000,40.96,None,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,871560000,None,10930000,10930000,499507000,-872886000,None,None,0,None,None,None,274000,24221732,None,62232000,62232000,36869000,None,None,7587000,None,None,62232000,68328000,4.88,0.0298,59154000,59154000,None,0.603,0.0197,54079000,116311000,0.3173,2010-09-30,96.15,None,3201245000.0,191621000,24357000,-69344000,None,None,None,0,None,None,None,None,673761000,None,None,23626000,None,None,None,0.133,97249000,132033000,59588000,-18517000,-181000000,None,None,None,None,None,None,None,4.901,2.391,9.28,None,None,None,None,None,535123000,None,0.24,None,None,2025-10-23,quarterly,0.337,USD,pre-market,None,-27782000,0.0107,0.0583,0.111,17.32,12615000,930067000,181000000,22123000,165.82,171.49,6.2086,1529170000,18517000,394000000,880228000,1194106000,749000000,208809000,386497000,40.96,None,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,118604000,None,10930000,10930000,349673000,-143731000,None,None,None,None,None,None,274000,24221732,None,62232000,62232000,36869000,None,None,7587000,None,None,62232000,57440000,4.88,0.0298,54543000,54543000,None,0.603,0.0197,54079000,116311000,0.3173,2010-06-30,96.15,None,3201245000.0,191621000,24357000,-69344000,None,None,None,0,None,None,None,None,673761000,None,None,19902000,None,None,None,0.133,85872000,132033000,59588000,-18517000,-181000000,None,None,None,None,None,None,None,4.901,2.391,9.28,None,None,None,None,None,23147000,None,0.24,None,None,2025-10-23,quarterly,0.337,USD,pre-market,None,-27782000,0.0107,0.0583,0.111,17.32,12615000,930067000,181000000,22123000,165.82,171.49,6.2086,1529170000,18517000,394000000,880228000,1194106000,749000000,208809000,386497000,40.96,None,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,441991000,None,10930000,10930000,364044000,-442755000,None,None,-11111000,None,None,None,274000,24221732,None,62232000,62232000,36869000,None,None,7587000,None,None,62232000,55249000,4.88,0.0298,87248000,87248000,None,0.603,0.0197,54079000,116311000,0.3173,2010-03-31,96.15,None,3201245000.0,191621000,24357000,-69344000,None,None,None,0,None,None,None,None,673761000,None,None,25586000,None,None,None,0.133,57200000,132033000,59588000,-18517000,-181000000,None,None,None,None,None,None,None,4.901,2.391,9.28,None,None,None,None,None,880375000,None,0.24,None,None,2025-10-23,quarterly,0.337,USD,pre-market,None,-27782000,0.0107,0.0583,0.111,17.32,12615000,930067000,181000000,22123000,165.82,171.49,6.2086,1529170000,18517000,394000000,880228000,1194106000,749000000,208809000,386497000,40.96,None,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,170255000,None,10930000,10930000,126502000,-160419000,None,None,None,None,None,None,274000,24221732,None,62232000,62232000,36869000,None,None,7587000,None,None,62232000,50296000,4.88,0.0298,10101000,10101000,None,0.603,0.0197,54079000,116311000,0.3173,2009-12-31,96.15,None,3201245000.0,191621000,24357000,-69344000,None,None,None,0,None,None,None,None,673761000,None,None,24897000,None,None,None,0.133,65085000,132033000,59588000,-18517000,-181000000,None,None,None,None,None,None,None,4.901,2.391,9.28,None,None,None,None,None,None,None,0.24,None,None,2025-10-23,quarterly,0.337,USD,pre-market,None,-27782000,0.0107,0.0583,0.111,17.32,12615000,930067000,181000000,22123000,165.82,171.49,6.2086,1529170000,18517000,394000000,880228000,1194106000,749000000,208809000,386497000,40.96,None,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,96037000,None,10930000,10930000,-5064000,-98342000,None,None,None,None,None,None,274000,24221732,None,62232000,62232000,36869000,None,None,7587000,None,None,62232000,48486000,4.88,0.0298,39676000,39676000,None,0.603,0.0197,54079000,116311000,0.3173,2009-09-30,96.15,None,3201245000.0,191621000,24357000,-69344000,None,None,None,0,None,None,None,None,673761000,None,None,23945000,None,None,None,0.133,75242000,132033000,59588000,-18517000,-181000000,None,None,None,None,None,None,None,4.901,2.391,9.28,None,None,None,None,None,None,None,0.24,None,None,2025-10-23,quarterly,0.337,USD,pre-market,None,-27782000,0.0107,0.0583,0.111,17.32,12615000,930067000,181000000,22123000,165.82,171.49,6.2086,1529170000,18517000,394000000,880228000,1194106000,749000000,208809000,386497000,40.96,None,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,128377000,None,10930000,10930000,16716000,-128440000,None,None,None,None,None,None,274000,24221732,None,62232000,62232000,36869000,None,None,7587000,None,None,62232000,47065000,4.88,0.0298,37165000,37165000,None,0.603,0.0197,54079000,116311000,0.3173,2009-06-30,96.15,None,3201245000.0,191621000,24357000,-69344000,None,None,None,0,None,None,None,None,673761000,None,None,21203000,None,None,None,0.133,102104000,132033000,59588000,-18517000,-181000000,None,None,None,None,None,None,None,4.901,2.391,9.28,None,None,None,None,None,None,None,0.24,None,None,2025-10-23,quarterly,0.337,USD,pre-market,None,-27782000,0.0107,0.0583,0.111,17.32,12615000,930067000,181000000,22123000,165.82,171.49,6.2086,1529170000,18517000,394000000,880228000,1194106000,749000000,208809000,386497000,40.96,None,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,138677000,None,10930000,10930000,96932000,-132708000,None,None,-11308000,None,None,None,274000,24221732,None,62232000,62232000,36869000,None,None,7587000,None,None,62232000,44165000,4.88,0.0298,63246000,63246000,None,0.603,0.0197,54079000,116311000,0.3173,2009-03-31,96.15,None,3201245000.0,191621000,24357000,-69344000,None,None,None,0,None,None,None,None,673761000,None,None,21189000,None,None,None,0.133,41378000,132033000,59588000,-18517000,-181000000,None,None,None,None,None,None,None,4.901,2.391,9.28,None,None,None,None,None,236038000,None,0.24,None,None,2025-10-23,quarterly,0.337,USD,pre-market,None,-27782000,0.0107,0.0583,0.111,17.32,12615000,930067000,181000000,22123000,165.82,171.49,6.2086,1529170000,18517000,394000000,880228000,1194106000,749000000,208809000,386497000,40.96,None,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,155855000,None,10930000,10930000,116798000,-179713000,None,None,-128200000,None,None,None,274000,24221732,None,62232000,62232000,36869000,None,None,7587000,None,None,62232000,45026000,4.88,0.0298,10112000,10112000,None,0.603,0.0197,54079000,116311000,0.3173,2008-12-31,96.15,None,3201245000.0,191621000,24357000,-69344000,None,None,None,0,None,None,None,None,673761000,None,None,24538000,None,None,None,0.133,94271000,132033000,59588000,-18517000,-181000000,None,None,None,None,None,None,None,4.901,2.391,9.28,None,None,None,None,None,538000,None,0.24,None,None,2025-10-23,quarterly,0.337,USD,pre-market,None,-27782000,0.0107,0.0583,0.111,17.32,12615000,930067000,181000000,22123000,165.82,171.49,6.2086,1529170000,18517000,394000000,880228000,1194106000,749000000,208809000,386497000,40.96,None,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,154104000,None,10930000,10930000,117985000,-145954000,None,None,None,None,None,None,274000,24221732,None,62232000,62232000,36869000,None,None,7587000,None,None,62232000,44273000,4.88,0.0298,34361000,34361000,None,0.603,0.0197,54079000,116311000,0.3173,2008-09-30,96.15,None,3201245000.0,191621000,24357000,-69344000,None,None,None,0,None,None,None,None,673761000,None,None,18185000,None,None,None,0.133,50183000,132033000,59588000,-18517000,-181000000,None,None,None,None,None,None,None,4.901,2.391,9.28,None,None,None,None,None,None,None,0.24,None,None,2025-10-23,quarterly,0.337,USD,pre-market,None,-27782000,0.0107,0.0583,0.111,17.32,12615000,930067000,181000000,22123000,165.82,171.49,6.2086,1529170000,18517000,394000000,880228000,1194106000,749000000,208809000,386497000,40.96,None,182.13,127.13
