date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,87156000,None,297416000,297416000,-78351000,-974720000,-210363000,-38381000,-28227000,None,None,-150834000,349000,174765000,None,470716000,470716000,642821000,None,None,174019000,None,None,280834000,61436000,1.2,0.0042,17983000,17983000,None,0.454,0.62,116218000,397052000,6.95,2013-03-31,16.18,5859730000,12925000000.0,1648739000,413871000,185977000,1176503000,1176503000,None,0,None,None,None,None,None,None,None,-107368000,None,None,None,0.256,881089000,1251687000,397052000,118809000,514176000,None,None,None,None,None,None,None,0.813,26.35,2.476,None,None,None,None,None,-117672000,None,0.0966,None,90984000,2025-11-06,quarterly,7.57,USD,post-market,112280000,64978000,0.0508,0.539,0.087,113.31,909018000,230755000,230755000,23585000,199.74,249.96,8.9209,7756892000,590244000,1438225000,1951355000,7166648000,513130000,2119455000,5733763000,27.7,-25464000,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,58717000,None,297416000,297416000,-118860000,304951000,-21567000,9068000,-843748000,None,None,108088000,349000,174765000,None,470716000,470716000,642821000,None,None,174019000,None,None,280834000,57571000,1.2,0.0042,87953000,87953000,None,0.454,0.62,116218000,397052000,6.95,2012-12-31,16.18,5859730000,12925000000.0,1648739000,413871000,185977000,1176503000,1176503000,None,0,None,None,None,None,None,None,None,7095000,None,None,None,0.256,-209119000,1251687000,397052000,118809000,514176000,None,None,None,None,None,None,None,0.813,26.35,2.476,None,None,None,None,None,-51534000,None,0.0966,None,90984000,2025-11-06,quarterly,7.57,USD,post-market,112280000,64978000,0.0508,0.539,0.087,113.31,909018000,230755000,230755000,23585000,199.74,249.96,8.9209,7756892000,590244000,1438225000,1951355000,7166648000,513130000,2119455000,5733763000,27.7,-25464000,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,59763000,None,297416000,297416000,-68038000,-31323000,-28618000,17430000,-227964000,None,None,-49984000,349000,174765000,None,470716000,470716000,642821000,None,None,174019000,None,None,280834000,19776000,1.2,0.0042,18061000,18061000,None,0.454,0.62,116218000,397052000,6.95,2012-09-30,16.18,5859730000,12925000000.0,1648739000,413871000,185977000,1176503000,1176503000,None,0,None,None,None,None,None,None,None,168188000,None,None,None,0.256,53313000,1251687000,397052000,118809000,514176000,None,None,None,None,None,None,None,0.813,26.35,2.476,None,None,None,None,None,-68333000,None,0.0966,None,90984000,2025-11-06,quarterly,7.57,USD,post-market,112280000,64978000,0.0508,0.539,0.087,113.31,909018000,230755000,230755000,23585000,199.74,249.96,8.9209,7756892000,590244000,1438225000,1951355000,7166648000,513130000,2119455000,5733763000,27.7,-25464000,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,66403000,None,297416000,297416000,89362000,-543696000,70838000,-27607000,1086715000,None,None,-70285000,349000,174765000,None,470716000,470716000,642821000,None,None,174019000,None,None,280834000,80869000,1.2,0.0042,12205000,12205000,None,0.454,0.62,116218000,397052000,6.95,2012-06-30,16.18,5859730000,12925000000.0,1648739000,413871000,185977000,1176503000,1176503000,None,0,None,None,None,None,None,None,None,106109000,None,None,None,0.256,545172000,1251687000,397052000,118809000,514176000,None,None,None,None,None,None,None,0.813,26.35,2.476,None,None,None,None,None,-99540000,None,0.0966,None,90984000,2025-11-06,quarterly,7.57,USD,post-market,112280000,64978000,0.0508,0.539,0.087,113.31,909018000,230755000,230755000,23585000,199.74,249.96,8.9209,7756892000,590244000,1438225000,1951355000,7166648000,513130000,2119455000,5733763000,27.7,-25464000,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,50814000,None,297416000,297416000,-175251000,-97757000,583374000,16173000,-18389000,None,None,-71836000,349000,174765000,None,470716000,470716000,642821000,None,None,174019000,None,None,280834000,37736000,1.2,0.0042,12204000,12204000,None,0.454,0.62,116218000,397052000,6.95,2012-03-31,16.18,5859730000,12925000000.0,1648739000,413871000,185977000,1176503000,1176503000,None,0,None,None,None,None,None,None,None,21587000,None,None,None,0.256,847816000,1251687000,397052000,118809000,514176000,None,None,None,None,None,None,None,0.813,26.35,2.476,None,None,None,None,None,-198164000,None,0.0966,None,90984000,2025-11-06,quarterly,7.57,USD,post-market,112280000,64978000,0.0508,0.539,0.087,113.31,909018000,230755000,230755000,23585000,199.74,249.96,8.9209,7756892000,590244000,1438225000,1951355000,7166648000,513130000,2119455000,5733763000,27.7,-25464000,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,33942000,None,297416000,297416000,-233866000,-163654000,-671241000,-4464000,0,None,None,33390000,349000,174765000,None,470716000,470716000,642821000,None,None,174019000,None,None,280834000,21105000,1.2,0.0042,18818000,18818000,None,0.454,0.62,116218000,397052000,6.95,2011-12-31,16.18,5859730000,12925000000.0,1648739000,413871000,185977000,1176503000,1176503000,None,0,None,None,None,None,None,None,None,-77164000,None,None,None,0.256,-195418000,1251687000,397052000,118809000,514176000,None,None,None,None,None,None,None,0.813,26.35,2.476,None,None,None,None,None,-107819000,None,0.0966,None,90984000,2025-11-06,quarterly,7.57,USD,post-market,112280000,64978000,0.0508,0.539,0.087,113.31,909018000,230755000,230755000,23585000,199.74,249.96,8.9209,7756892000,590244000,1438225000,1951355000,7166648000,513130000,2119455000,5733763000,27.7,-25464000,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,64855000,None,297416000,297416000,-162625000,235305000,44500000,-33879000,0,None,None,30711000,349000,174765000,None,470716000,470716000,642821000,None,None,174019000,None,None,280834000,49380000,1.2,0.0042,19148000,19148000,None,0.454,0.62,116218000,397052000,6.95,2011-09-30,16.18,5859730000,12925000000.0,1648739000,413871000,185977000,1176503000,1176503000,None,0,None,None,None,None,None,None,None,210406000,None,None,None,0.256,5699000,1251687000,397052000,118809000,514176000,None,None,None,None,None,None,None,0.813,26.35,2.476,None,None,None,None,None,-159466000,None,0.0966,None,90984000,2025-11-06,quarterly,7.57,USD,post-market,112280000,64978000,0.0508,0.539,0.087,113.31,909018000,230755000,230755000,23585000,199.74,249.96,8.9209,7756892000,590244000,1438225000,1951355000,7166648000,513130000,2119455000,5733763000,27.7,-25464000,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,57961000,None,297416000,297416000,64387000,-111080000,455839000,11831000,0,None,None,-32875000,349000,174765000,None,470716000,470716000,642821000,None,None,174019000,None,None,280834000,43211000,1.2,0.0042,19232000,19232000,None,0.454,0.62,116218000,397052000,6.95,2011-06-30,16.18,5859730000,12925000000.0,1648739000,413871000,185977000,1176503000,1176503000,None,0,None,None,None,None,None,None,None,140393000,None,None,None,0.256,490701000,1251687000,397052000,118809000,514176000,None,None,None,None,None,None,None,0.813,26.35,2.476,None,None,None,None,None,-1299000,None,0.0966,None,90984000,2025-11-06,quarterly,7.57,USD,post-market,112280000,64978000,0.0508,0.539,0.087,113.31,909018000,230755000,230755000,23585000,199.74,249.96,8.9209,7756892000,590244000,1438225000,1951355000,7166648000,513130000,2119455000,5733763000,27.7,-25464000,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,51079000,None,297416000,297416000,-65050000,-433972000,238837000,8769000,0,None,None,-101238000,349000,174765000,None,470716000,470716000,642821000,None,None,174019000,None,None,280834000,41238000,1.2,0.0042,19352000,19352000,None,0.454,0.62,116218000,397052000,6.95,2011-03-31,16.18,5859730000,12925000000.0,1648739000,413871000,185977000,1176503000,1176503000,None,0,None,None,None,None,None,None,None,52039000,None,None,None,0.256,729090000,1251687000,397052000,118809000,514176000,None,None,None,None,None,None,None,0.813,26.35,2.476,None,None,None,None,None,-47928000,None,0.0966,None,90984000,2025-11-06,quarterly,7.57,USD,post-market,112280000,64978000,0.0508,0.539,0.087,113.31,909018000,230755000,230755000,23585000,199.74,249.96,8.9209,7756892000,590244000,1438225000,1951355000,7166648000,513130000,2119455000,5733763000,27.7,-25464000,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,41865000,None,297416000,297416000,-109111000,31516000,None,None,-237170000,None,None,None,349000,174765000,None,470716000,470716000,642821000,None,None,174019000,None,None,280834000,43422000,1.2,0.0042,19251000,19251000,None,0.454,0.62,116218000,397052000,6.95,2010-12-31,16.18,5859730000,12925000000.0,1648739000,413871000,185977000,1176503000,1176503000,None,0,None,None,None,None,None,None,None,71584000,None,None,None,0.256,-160234000,1251687000,397052000,118809000,514176000,None,None,None,None,None,None,None,0.813,26.35,2.476,None,None,None,None,None,-107590000,None,0.0966,None,90984000,2025-11-06,quarterly,7.57,USD,post-market,112280000,64978000,0.0508,0.539,0.087,113.31,909018000,230755000,230755000,23585000,199.74,249.96,8.9209,7756892000,590244000,1438225000,1951355000,7166648000,513130000,2119455000,5733763000,27.7,-25464000,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,40196000,None,297416000,297416000,481772000,-357874000,None,None,0,None,None,None,349000,174765000,None,470716000,470716000,642821000,None,None,174019000,None,None,280834000,38801000,1.2,0.0042,19703000,19703000,None,0.454,0.62,116218000,397052000,6.95,2010-09-30,16.18,5859730000,12925000000.0,1648739000,413871000,185977000,1176503000,1176503000,None,0,None,None,None,None,None,None,None,178024000,None,None,None,0.256,4384000,1251687000,397052000,118809000,514176000,None,None,None,None,None,None,None,0.813,26.35,2.476,None,None,None,None,None,-195899000,None,0.0966,None,90984000,2025-11-06,quarterly,7.57,USD,post-market,112280000,64978000,0.0508,0.539,0.087,113.31,909018000,230755000,230755000,23585000,199.74,249.96,8.9209,7756892000,590244000,1438225000,1951355000,7166648000,513130000,2119455000,5733763000,27.7,-25464000,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,43453000,None,297416000,297416000,-40272000,-442510000,None,None,0,None,None,None,349000,174765000,None,470716000,470716000,642821000,None,None,174019000,None,None,280834000,38659000,1.2,0.0042,19902000,19902000,None,0.454,0.62,116218000,397052000,6.95,2010-06-30,16.18,5859730000,12925000000.0,1648739000,413871000,185977000,1176503000,1176503000,None,0,None,None,None,None,None,None,None,115353000,None,None,None,0.256,313806000,1251687000,397052000,118809000,514176000,None,None,None,None,None,None,None,0.813,26.35,2.476,None,None,None,None,None,-953000,None,0.0966,None,90984000,2025-11-06,quarterly,7.57,USD,post-market,112280000,64978000,0.0508,0.539,0.087,113.31,909018000,230755000,230755000,23585000,199.74,249.96,8.9209,7756892000,590244000,1438225000,1951355000,7166648000,513130000,2119455000,5733763000,27.7,-25464000,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,29675000,None,297416000,297416000,-200508000,-48828000,None,None,514200000,None,None,None,349000,174765000,None,470716000,470716000,642821000,None,None,174019000,None,None,280834000,34643000,1.2,0.0042,20220000,20220000,None,0.454,0.62,116218000,397052000,6.95,2010-03-31,16.18,5859730000,12925000000.0,1648739000,413871000,185977000,1176503000,1176503000,None,0,None,None,None,None,None,None,None,60599000,None,None,None,0.256,619527000,1251687000,397052000,118809000,514176000,None,None,None,None,None,None,None,0.813,26.35,2.476,None,None,None,None,None,-197551000,None,0.0966,None,90984000,2025-11-06,quarterly,7.57,USD,post-market,112280000,64978000,0.0508,0.539,0.087,113.31,909018000,230755000,230755000,23585000,199.74,249.96,8.9209,7756892000,590244000,1438225000,1951355000,7166648000,513130000,2119455000,5733763000,27.7,-25464000,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,29085000,None,297416000,297416000,11277000,-61837000,None,None,None,None,None,None,349000,174765000,None,470716000,470716000,642821000,None,None,174019000,None,None,280834000,52158000,1.2,0.0042,None,None,None,0.454,0.62,116218000,397052000,6.95,2009-12-31,16.18,5859730000,12925000000.0,1648739000,413871000,185977000,1176503000,1176503000,None,0,None,None,None,None,None,None,None,104213000,None,None,None,0.256,-144328000,1251687000,397052000,118809000,514176000,None,None,None,None,None,None,None,0.813,26.35,2.476,None,None,None,None,None,-1600000,None,0.0966,None,90984000,2025-11-06,quarterly,7.57,USD,post-market,112280000,64978000,0.0508,0.539,0.087,113.31,909018000,230755000,230755000,23585000,199.74,249.96,8.9209,7756892000,590244000,1438225000,1951355000,7166648000,513130000,2119455000,5733763000,27.7,-25464000,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,20880000,None,297416000,297416000,6365000,-21220000,None,None,None,None,None,None,349000,174765000,None,470716000,470716000,642821000,None,None,174019000,None,None,280834000,50018000,1.2,0.0042,None,None,None,0.454,0.62,116218000,397052000,6.95,2009-09-30,16.18,5859730000,12925000000.0,1648739000,413871000,185977000,1176503000,1176503000,None,0,None,None,None,None,None,None,None,117813000,None,None,None,0.256,-24218000,1251687000,397052000,118809000,514176000,None,None,None,None,None,None,None,0.813,26.35,2.476,None,None,None,None,None,-929000,None,0.0966,None,90984000,2025-11-06,quarterly,7.57,USD,post-market,112280000,64978000,0.0508,0.539,0.087,113.31,909018000,230755000,230755000,23585000,199.74,249.96,8.9209,7756892000,590244000,1438225000,1951355000,7166648000,513130000,2119455000,5733763000,27.7,-25464000,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,18666000,None,297416000,297416000,-9496000,54727000,None,None,None,None,None,None,349000,174765000,None,470716000,470716000,642821000,None,None,174019000,None,None,280834000,47671000,1.2,0.0042,None,None,None,0.454,0.62,116218000,397052000,6.95,2009-06-30,16.18,5859730000,12925000000.0,1648739000,413871000,185977000,1176503000,1176503000,None,0,None,None,None,None,None,None,None,41843000,None,None,None,0.256,342546000,1251687000,397052000,118809000,514176000,None,None,None,None,None,None,None,0.813,26.35,2.476,None,None,None,None,None,-1270000,None,0.0966,None,90984000,2025-11-06,quarterly,7.57,USD,post-market,112280000,64978000,0.0508,0.539,0.087,113.31,909018000,230755000,230755000,23585000,199.74,249.96,8.9209,7756892000,590244000,1438225000,1951355000,7166648000,513130000,2119455000,5733763000,27.7,-25464000,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,23386000,None,297416000,297416000,-668478000,-19489000,None,None,None,None,None,None,349000,174765000,None,470716000,470716000,642821000,None,None,174019000,None,None,280834000,52277000,1.2,0.0042,None,None,None,0.454,0.62,116218000,397052000,6.95,2009-03-31,16.18,5859730000,12925000000.0,1648739000,413871000,185977000,1176503000,1176503000,None,0,None,None,None,None,None,None,None,39754000,None,None,None,0.256,502004000,1251687000,397052000,118809000,514176000,None,None,None,None,None,None,None,0.813,26.35,2.476,None,None,None,None,None,-4164000,None,0.0966,None,90984000,2025-11-06,quarterly,7.57,USD,post-market,112280000,64978000,0.0508,0.539,0.087,113.31,909018000,230755000,230755000,23585000,199.74,249.96,8.9209,7756892000,590244000,1438225000,1951355000,7166648000,513130000,2119455000,5733763000,27.7,-25464000,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,40843000,None,297416000,297416000,402444000,-120465000,None,None,None,None,None,None,349000,174765000,None,470716000,470716000,642821000,None,None,174019000,None,None,280834000,52027000,1.2,0.0042,None,None,None,0.454,0.62,116218000,397052000,6.95,2008-12-31,16.18,5859730000,12925000000.0,1648739000,413871000,185977000,1176503000,1176503000,None,0,None,None,None,None,None,None,None,-2759982000,None,None,None,0.256,-246841000,1251687000,397052000,118809000,514176000,None,None,None,None,None,None,None,0.813,26.35,2.476,None,None,None,None,None,-290000,None,0.0966,None,90984000,2025-11-06,quarterly,7.57,USD,post-market,112280000,64978000,0.0508,0.539,0.087,113.31,909018000,230755000,230755000,23585000,199.74,249.96,8.9209,7756892000,590244000,1438225000,1951355000,7166648000,513130000,2119455000,5733763000,27.7,-25464000,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,48251000,None,297416000,297416000,271332000,-480565000,None,None,None,None,None,None,349000,174765000,None,470716000,470716000,642821000,None,None,174019000,None,None,280834000,50765000,1.2,0.0042,None,None,None,0.454,0.62,116218000,397052000,6.95,2008-09-30,16.18,5859730000,12925000000.0,1648739000,413871000,185977000,1176503000,1176503000,None,0,None,None,None,None,None,None,None,94824000,None,None,None,0.256,-103525000,1251687000,397052000,118809000,514176000,None,None,None,None,None,None,None,0.813,26.35,2.476,None,None,None,None,None,-1360000,None,0.0966,None,90984000,2025-11-06,quarterly,7.57,USD,post-market,112280000,64978000,0.0508,0.539,0.087,113.31,909018000,230755000,230755000,23585000,199.74,249.96,8.9209,7756892000,590244000,1438225000,1951355000,7166648000,513130000,2119455000,5733763000,27.7,-25464000,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,37545000,None,297416000,297416000,157271000,-135728000,None,None,None,None,None,None,349000,174765000,None,470716000,470716000,642821000,None,None,174019000,None,None,280834000,51810000,1.2,0.0042,None,None,None,0.454,0.62,116218000,397052000,6.95,2008-06-30,16.18,5859730000,12925000000.0,1648739000,413871000,185977000,1176503000,1176503000,None,0,None,None,None,None,None,None,None,96089000,None,None,None,0.256,307275000,1251687000,397052000,118809000,514176000,None,None,None,None,None,None,None,0.813,26.35,2.476,None,None,None,None,None,-1727000,None,0.0966,None,90984000,2025-11-06,quarterly,7.57,USD,post-market,112280000,64978000,0.0508,0.539,0.087,113.31,909018000,230755000,230755000,23585000,199.74,249.96,8.9209,7756892000,590244000,1438225000,1951355000,7166648000,513130000,2119455000,5733763000,27.7,-25464000,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,33188000,None,297416000,297416000,-366246000,-122800000,None,None,None,None,None,None,349000,174765000,None,470716000,470716000,642821000,None,None,174019000,None,None,280834000,52925000,1.2,0.0042,None,None,None,0.454,0.62,116218000,397052000,6.95,2008-03-31,16.18,5859730000,12925000000.0,1648739000,413871000,185977000,1176503000,1176503000,None,0,None,None,None,None,None,None,None,51306000,None,None,None,0.256,563779000,1251687000,397052000,118809000,514176000,None,None,None,None,None,None,None,0.813,26.35,2.476,None,None,None,None,None,-9488000,None,0.0966,None,90984000,2025-11-06,quarterly,7.57,USD,post-market,112280000,64978000,0.0508,0.539,0.087,113.31,909018000,230755000,230755000,23585000,199.74,249.96,8.9209,7756892000,590244000,1438225000,1951355000,7166648000,513130000,2119455000,5733763000,27.7,-25464000,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,29038000,None,297416000,297416000,69433000,-32587000,None,None,None,None,None,None,349000,174765000,None,470716000,470716000,642821000,None,None,174019000,None,None,280834000,53002000,1.2,0.0042,None,None,None,0.454,0.62,116218000,397052000,6.95,2007-12-31,16.18,5859730000,12925000000.0,1648739000,413871000,185977000,1176503000,1176503000,None,0,None,None,None,None,None,None,None,65357000,None,None,None,0.256,-253287000,1251687000,397052000,118809000,514176000,None,None,None,None,None,None,None,0.813,26.35,2.476,None,None,None,None,None,-1161000,None,0.0966,None,90984000,2025-11-06,quarterly,7.57,USD,post-market,112280000,64978000,0.0508,0.539,0.087,113.31,909018000,230755000,230755000,23585000,199.74,249.96,8.9209,7756892000,590244000,1438225000,1951355000,7166648000,513130000,2119455000,5733763000,27.7,-25464000,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,18646000,None,297416000,297416000,-216666000,-18729000,None,None,None,None,None,None,349000,174765000,None,470716000,470716000,642821000,None,None,174019000,None,None,280834000,48361000,1.2,0.0042,None,None,None,0.454,0.62,116218000,397052000,6.95,2007-09-30,16.18,5859730000,12925000000.0,1648739000,413871000,185977000,1176503000,1176503000,None,0,None,None,None,None,None,None,None,99595000,None,None,None,0.256,42743000,1251687000,397052000,118809000,514176000,None,None,None,None,None,None,None,0.813,26.35,2.476,None,None,None,None,None,-727994000,None,0.0966,None,90984000,2025-11-06,quarterly,7.57,USD,post-market,112280000,64978000,0.0508,0.539,0.087,113.31,909018000,230755000,230755000,23585000,199.74,249.96,8.9209,7756892000,590244000,1438225000,1951355000,7166648000,513130000,2119455000,5733763000,27.7,-25464000,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,20642000,None,297416000,297416000,23741000,-41500000,None,None,None,None,None,None,349000,174765000,None,470716000,470716000,642821000,None,None,174019000,None,None,280834000,47137000,1.2,0.0042,None,None,None,0.454,0.62,116218000,397052000,6.95,2007-06-30,16.18,5859730000,12925000000.0,1648739000,413871000,185977000,1176503000,1176503000,None,0,None,None,None,None,None,None,None,96136000,None,None,None,0.256,384557000,1251687000,397052000,118809000,514176000,None,None,None,None,None,None,None,0.813,26.35,2.476,None,None,None,None,None,-1535000,None,0.0966,None,90984000,2025-11-06,quarterly,7.57,USD,post-market,112280000,64978000,0.0508,0.539,0.087,113.31,909018000,230755000,230755000,23585000,199.74,249.96,8.9209,7756892000,590244000,1438225000,1951355000,7166648000,513130000,2119455000,5733763000,27.7,-25464000,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,18332000,None,297416000,297416000,-666487000,-86690000,None,None,None,None,None,None,349000,174765000,None,470716000,470716000,642821000,None,None,174019000,None,None,280834000,51444000,1.2,0.0042,None,None,None,0.454,0.62,116218000,397052000,6.95,2007-03-31,16.18,5859730000,12925000000.0,1648739000,413871000,185977000,1176503000,1176503000,None,0,None,None,None,None,None,None,None,34776000,None,None,None,0.256,538056000,1251687000,397052000,118809000,514176000,None,None,None,None,None,None,None,0.813,26.35,2.476,None,None,None,None,None,-666483000,None,0.0966,None,90984000,2025-11-06,quarterly,7.57,USD,post-market,112280000,64978000,0.0508,0.539,0.087,113.31,909018000,230755000,230755000,23585000,199.74,249.96,8.9209,7756892000,590244000,1438225000,1951355000,7166648000,513130000,2119455000,5733763000,27.7,-25464000,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,25051000,None,297416000,297416000,12307000,-14270000,None,None,None,None,None,None,349000,174765000,None,470716000,470716000,642821000,None,None,174019000,None,None,280834000,59649000,1.2,0.0042,None,None,None,0.454,0.62,116218000,397052000,6.95,2006-12-31,16.18,5859730000,12925000000.0,1648739000,413871000,185977000,1176503000,1176503000,None,0,None,None,None,None,None,None,None,67140000,None,None,None,0.256,-129402000,1251687000,397052000,118809000,514176000,None,None,None,None,None,None,None,0.813,26.35,2.476,None,None,None,None,None,-586000,None,0.0966,None,90984000,2025-11-06,quarterly,7.57,USD,post-market,112280000,64978000,0.0508,0.539,0.087,113.31,909018000,230755000,230755000,23585000,199.74,249.96,8.9209,7756892000,590244000,1438225000,1951355000,7166648000,513130000,2119455000,5733763000,27.7,-25464000,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,33551000,None,297416000,297416000,335088000,-58678000,None,None,None,None,None,None,349000,174765000,None,470716000,470716000,642821000,None,None,174019000,None,None,280834000,56880000,1.2,0.0042,None,None,None,0.454,0.62,116218000,397052000,6.95,2006-09-30,16.18,5859730000,12925000000.0,1648739000,413871000,185977000,1176503000,1176503000,None,0,None,None,None,None,None,None,None,58977000,None,None,None,0.256,24239000,1251687000,397052000,118809000,514176000,None,None,None,None,None,None,None,0.813,26.35,2.476,None,None,None,None,None,-167910000,None,0.0966,None,90984000,2025-11-06,quarterly,7.57,USD,post-market,112280000,64978000,0.0508,0.539,0.087,113.31,909018000,230755000,230755000,23585000,199.74,249.96,8.9209,7756892000,590244000,1438225000,1951355000,7166648000,513130000,2119455000,5733763000,27.7,-25464000,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,20991000,None,297416000,297416000,-108703000,-26832000,None,None,None,None,None,None,349000,174765000,None,470716000,470716000,642821000,None,None,174019000,None,None,280834000,59593000,1.2,0.0042,None,None,None,0.454,0.62,116218000,397052000,6.95,2006-06-30,16.18,5859730000,12925000000.0,1648739000,413871000,185977000,1176503000,1176503000,None,0,None,None,None,None,None,None,None,95482000,None,None,None,0.256,269049000,1251687000,397052000,118809000,514176000,None,None,None,None,None,None,None,0.813,26.35,2.476,None,None,None,None,None,-121619000,None,0.0966,None,90984000,2025-11-06,quarterly,7.57,USD,post-market,112280000,64978000,0.0508,0.539,0.087,113.31,909018000,230755000,230755000,23585000,199.74,249.96,8.9209,7756892000,590244000,1438225000,1951355000,7166648000,513130000,2119455000,5733763000,27.7,-25464000,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,13038000,None,297416000,297416000,-228920000,-13720000,None,None,None,None,None,None,349000,174765000,None,470716000,470716000,642821000,None,None,174019000,None,None,280834000,73346000,1.2,0.0042,None,None,None,0.454,0.62,116218000,397052000,6.95,2006-03-31,16.18,5859730000,12925000000.0,1648739000,413871000,185977000,1176503000,1176503000,None,0,None,None,None,None,None,None,None,23335000,None,None,None,0.256,453554000,1251687000,397052000,118809000,514176000,None,None,None,None,None,None,None,0.813,26.35,2.476,None,None,None,None,None,-5576000,None,0.0966,None,90984000,2025-11-06,quarterly,7.57,USD,post-market,112280000,64978000,0.0508,0.539,0.087,113.31,909018000,230755000,230755000,23585000,199.74,249.96,8.9209,7756892000,590244000,1438225000,1951355000,7166648000,513130000,2119455000,5733763000,27.7,-25464000,292.42,129.24
