date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,ARES,2.36,5355558000.0,71.5,None,1.545,13.68,,174078000,727824000,727824000,,,,,,,,,1147000,121890022,None,200784000,200784000,154775000,None,71500000,345955000,None,None,19568000,,4.29,0.0254,,,,1.088,0.03,1286854000,1306422000,1.16,2019-09-30,25.97,143721000,1991537000.0,6181000,952942000,29573000,8380000,8380000,None,333912000,None,-66493000,None,None,246442000,None,1779864000,97348000,None,None,None,0.241,,267128000,-260947000,66493000,1478217000,None,905949000,None,,,,,1.226,12.34,10.32,,,,,,,,0.121,,149401000,2025-10-30,quarterly,1.19,USD,pre-market,None,-44308000,0.0268,0.171,0.467,25.18,189026000,7952443000,122868000,None,163.62,156.41,2.5862,11596756000,1073779000,1755860000,9753974000,10522977000,7998114000,2677369000,752121000,71.5,None,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,None,1.545,13.68,,179192000,623548000,623548000,,,,,,,,,1075000,116603887,None,200784000,200784000,152485000,None,99533000,326962000,None,None,19568000,,4.29,0.0254,,,,1.088,0.03,1286854000,1306422000,1.16,2019-06-30,25.97,143779000,1991537000.0,6181000,952942000,29573000,29011000,29011000,None,333912000,None,1,None,None,566277000,None,1566042000,97348000,None,None,None,0.241,,267128000,-260947000,62350000,1207584000,None,772592000,None,,,,,1.226,12.34,10.32,,,,,,,,0.121,,153892000,2025-10-30,quarterly,1.19,USD,pre-market,None,-35247000,0.0268,0.171,0.467,25.18,189026000,7902420000,124686000,None,163.62,156.41,2.5862,10979749000,950510000,1484755000,9377425000,10029239000,7892670000,2677369000,635499000,71.5,None,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,None,1.545,13.68,,183037000,658445000,658445000,,,,,,,,,1031000,110699112,None,200784000,200784000,132351000,None,109574000,303997000,None,None,19568000,,4.29,0.0254,,,,1.088,0.03,1286854000,1306422000,1.16,2019-03-31,25.97,143822000,1991537000.0,6181000,952942000,29573000,30223000,30223000,None,333912000,None,2,None,None,566113000,None,1475955000,97348000,None,None,None,0.241,,267128000,-260947000,48908000,1365192000,None,704278000,None,,,,,1.226,12.34,10.32,,,,,,,,0.121,,157355000,2025-10-30,quarterly,1.19,USD,pre-market,None,-25179000,0.0268,0.171,0.467,25.18,189026000,7447379000,150733000,None,163.62,156.41,2.5862,10489314000,962442000,1648276000,9009490000,9526872000,7361214000,2677369000,599678000,71.5,None,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,None,1.545,13.68,,None,494891000,494891000,,,,,,,,,1016000,101526367,None,200784000,200784000,167097000,None,115124000,344169000,None,None,19568000,,4.29,0.0254,,,,1.088,0.03,1286854000,1306422000,1.16,2018-12-31,25.97,143786000,1991537000.0,6181000,952942000,29573000,31434000,31434000,None,333912000,None,1,None,None,480952000,None,1326137000,97348000,None,None,None,0.241,,267128000,-260947000,48988000,1195538000,None,641737000,None,,,,,1.226,12.34,10.32,,,,,,,,0.121,,65069000,2025-10-30,quarterly,1.19,USD,pre-market,None,-29336000,0.0268,0.171,0.467,25.18,189026000,7368327000,207921000,None,163.62,156.41,2.5862,10154692000,839060000,1570556000,8760351000,9315632000,7189795000,2677369000,587924000,71.5,None,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,None,1.545,13.68,,None,882773000,882773000,,,,,,,,,301721000,98706419,None,200784000,200784000,154400000,None,117956000,310668000,None,None,19568000,,4.29,0.0254,,,,1.088,0.03,1286854000,1306422000,1.16,2018-09-30,25.97,143827000,1991537000.0,6181000,952942000,29573000,32756000,32756000,None,333912000,None,-43204000,None,None,350789000,None,1415648000,97348000,None,None,None,0.241,,267128000,-260947000,43204000,1279171000,None,688100000,None,,,,,1.226,12.34,10.32,,,,,,,,0.121,,0,2025-10-30,quarterly,1.19,USD,pre-market,None,-600482000,0.0268,0.171,0.467,25.18,189026000,14253925000,133744000,0,163.62,156.41,2.5862,10421600000,1193441000,1567315000,8930281000,9228159000,7362966000,2677369000,593079000,71.5,0,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,None,1.545,13.68,,None,961722000,961722000,,,,,,,,,349981000,98037252,None,200784000,200784000,142267000,None,118132000,426530000,None,None,19568000,,4.29,0.0254,,,,1.088,0.03,1286854000,1306422000,1.16,2018-06-30,25.97,143848000,1991537000.0,6181000,952942000,29573000,33999000,33999000,None,333912000,None,-42052000,None,None,370628000,None,1466247000,97348000,None,None,None,0.241,,267128000,-260947000,42052000,1537660000,None,730782000,None,,,,,1.226,12.34,10.32,,,,,,,,0.121,,0,2025-10-30,quarterly,1.19,USD,pre-market,None,-349981000,0.0268,0.171,0.467,25.18,189026000,13546172000,137222000,0,163.62,156.41,2.5862,10144735000,1388252000,1817149000,8609486000,8756483000,6792337000,2677369000,1535249000,71.5,0,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,None,1.545,13.68,,None,648010000,648010000,,,,,,,,,-298760000,92292738,None,200784000,200784000,160279000,None,120694000,282406000,None,None,19568000,,4.29,0.0254,,,,1.088,0.03,1286854000,1306422000,1.16,2018-03-31,25.97,143968000,1991537000.0,6181000,952942000,29573000,37178000,37178000,None,333912000,None,-39528000,None,None,5547392000,None,7290965000,97348000,None,None,None,0.241,,267128000,-260947000,39528000,1116578000,None,None,None,,,,,1.226,12.34,10.32,,,,,,,,0.121,,0,2025-10-30,quarterly,1.19,USD,pre-market,None,-4001000,0.0268,0.171,0.467,25.18,189026000,5668086000,134939000,647335000,163.62,156.41,2.5862,8560082000,930416000,1411796000,6994887000,7629666000,5583091000,2677369000,671995000,71.5,0,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,None,1.545,13.68,,None,675429000,675429000,,,,,,,,,279065000,86548224,None,200784000,200784000,146271000,None,119542000,283289000,None,None,19568000,,4.29,0.0254,,,,1.088,0.03,1286854000,1306422000,1.16,2017-12-31,25.97,143895000,1991537000.0,6181000,952942000,29573000,40465000,40465000,None,333912000,None,647335000,None,None,5598026000,None,7307413000,97348000,None,None,None,0.241,,267128000,-260947000,-647335000,1211413000,None,None,None,,,,,1.226,12.34,10.32,,,,,,,,0.121,,61151000,2025-10-30,quarterly,1.19,USD,pre-market,None,-4208000,0.0268,0.171,0.467,25.18,189026000,11296938000,132484000,647335000,163.62,156.41,2.5862,8563522000,958718000,1490168000,7103230000,7604804000,5613062000,2677369000,1460292000,71.5,0,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,None,1.545,13.68,,None,986046000,986046000,,,,,,,,,275410000,82166852,None,200784000,200784000,145343000,None,102099000,1203044000,None,None,19568000,,4.29,0.0254,,,,1.088,0.03,1286854000,1306422000,1.16,2017-09-30,25.97,143880000,1991537000.0,6181000,952942000,29573000,44115000,44115000,None,333912000,None,4915029000,None,None,4981812000,None,None,97348000,None,None,None,0.241,,267128000,-260947000,-4915029000,1278463000,None,None,None,,,,,1.226,12.34,10.32,,,,,,,,0.121,,0,2025-10-30,quarterly,1.19,USD,pre-market,None,-275410000,0.0268,0.171,0.467,25.18,189026000,5083911000,115041000,4915029000,163.62,156.41,2.5862,8019437000,2189090000,1538847000,6641516000,5830347000,5102669000,2677369000,1377921000,71.5,0,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,None,1.545,13.68,,None,561908000,561908000,,,,,,,,,278012000,84319882,None,200784000,200784000,118383000,None,3688179000,1304941000,None,None,19568000,,4.29,0.0254,,,,1.088,0.03,1286854000,1306422000,1.16,2017-06-30,25.97,143824000,1991537000.0,6181000,952942000,29573000,47766000,47766000,None,333912000,None,3441802000,None,None,3626757000,None,None,97348000,None,None,None,0.241,,267128000,-260947000,-3441802000,1100314000,None,None,None,,,,,1.226,12.34,10.32,,,,,,,,0.121,,0,2025-10-30,quarterly,1.19,USD,pre-market,None,-278012000,0.0268,0.171,0.467,25.18,189026000,3688179000,83725000,3441802000,163.62,156.41,2.5862,6244449000,1866849000,1302422000,4995976000,4377600000,3693554000,2677369000,1248473000,71.5,0,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,None,1.545,13.68,,None,450301000,450301000,,,,,,,,,238212000,81106734,None,200784000,200784000,108640000,None,48656000,1046156999,None,None,19568000,,4.29,0.0254,,,,1.088,0.03,1286854000,1306422000,1.16,2017-03-31,25.97,143755000,1991537000.0,6181000,952942000,29573000,53040000,53040000,None,333912000,None,488480000,None,None,3487361000,None,None,97348000,None,None,None,0.241,,267128000,-260947000,-488480000,863228000,None,None,None,,,,,1.226,12.34,10.32,,,,,,,,0.121,,0,2025-10-30,quarterly,1.19,USD,pre-market,None,-238212000,0.0268,0.171,0.467,25.18,189026000,3512361000,37942000,488480000,163.62,156.41,2.5862,5718103000,1496458000,1009810000,4540485000,4221645000,3530675000,2677369000,1177618000,71.5,0,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,None,1.545,13.68,,None,798141000,798141000,,,,,,,,,301790000,83777502,None,200784000,200784000,104392000,None,3391966000,957132000,None,None,19568000,,4.29,0.0254,,,,1.088,0.03,1286854000,1306422000,1.16,2016-12-31,25.97,143724000,1991537000.0,6181000,952942000,29573000,58315000,58315000,None,333912000,None,3330203000,None,None,3391966000,None,3798674000,97348000,None,None,None,0.241,,267128000,-260947000,2501000,824356000,None,None,None,,,,,1.226,12.34,10.32,,,,,,,,0.121,,40759000,2025-10-30,quarterly,1.19,USD,pre-market,None,-301790000,0.0268,0.171,0.467,25.18,189026000,3391966000,55070000,3330203000,163.62,156.41,2.5862,5829712000,1757774000,983818000,4452450000,4071938000,3468632000,2677369000,1377262000,71.5,0,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,None,1.545,13.68,,None,550039000,550039000,,,,,,,,,286176000,84464591,None,200784000,200784000,102647000,None,34960000,881181000,None,None,19568000,,4.29,0.0254,,,,1.088,0.03,1286854000,1306422000,1.16,2016-09-30,25.97,143818000,1991537000.0,6181000,952942000,29573000,64191000,64191000,None,333912000,None,3127521000,None,None,2968127000,None,None,97348000,None,None,None,0.241,,267128000,-260947000,-3127521000,722995000,None,None,None,,,,,1.226,12.34,10.32,,,,,,,,0.121,,0,2025-10-30,quarterly,1.19,USD,pre-market,None,-584813000,0.0268,0.171,0.467,25.18,189026000,2968127000,34960000,3127521000,163.62,156.41,2.5862,5319134000,1431220000,860602000,3971206000,3887914000,3110604000,2677369000,575428000,71.5,0,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,None,1.545,13.68,,None,498120000,498120000,,,,,,,,,268835000,82332193,None,200784000,200784000,115358000,None,12484000,877157000,None,None,19568000,,4.29,0.0254,,,,1.088,0.03,1286854000,1306422000,1.16,2016-06-30,25.97,143855000,1991537000.0,6181000,952942000,29573000,70568000,70568000,None,333912000,None,2529173000,None,None,2460260000,None,None,97348000,None,None,None,0.241,,267128000,-260947000,-2529173000,662973000,None,None,None,,,,,1.226,12.34,10.32,,,,,,,,0.121,,0,2025-10-30,quarterly,1.19,USD,pre-market,None,-567806000,0.0268,0.171,0.467,25.18,189026000,2460260000,12484000,2529173000,163.62,156.41,2.5862,4671604000,1375277000,790815000,3380483000,3296327000,2589668000,2677369000,559274000,71.5,0,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,None,1.545,13.68,,None,233805000,233805000,,,,,,,,,236270000,80683051,None,200784000,200784000,121733000,None,12484000,767079000,None,None,19568000,,4.29,0.0254,,,,1.088,0.03,1286854000,1306422000,1.16,2016-03-31,25.97,144017000,1991537000.0,6181000,952942000,29573000,77689000,77689000,None,333912000,None,2553169000,None,None,2651531000,None,None,97348000,None,None,None,0.241,,267128000,-260947000,-2553169000,504248000,None,None,None,,,,,1.226,12.34,10.32,,,,,,,,0.121,,0,2025-10-30,quarterly,1.19,USD,pre-market,None,0,0.0268,0.171,0.467,25.18,189026000,2651531000,12484000,2553169000,163.62,156.41,2.5862,4336333000,1000884000,638465000,3398379000,3335449000,2759914000,2677369000,937954000,71.5,0,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,None,1.545,13.68,,None,280990000,280990000,,,,,,,,,251537000,80679600,None,200784000,200784000,121577000,None,214000,688521000,None,None,19568000,,4.29,0.0254,,,,1.088,0.03,1286854000,1306422000,1.16,2015-12-31,25.97,144067000,1991537000.0,6181000,952942000,29573000,84971000,84971000,None,333912000,None,2559783000,None,None,2465206000,None,3028070000,97348000,None,None,None,0.241,,267128000,-260947000,30700000,466394000,None,None,None,,,,,1.226,12.34,10.32,,,,,,,,0.121,,38147000,2025-10-30,quarterly,1.19,USD,pre-market,None,0,0.0268,0.171,0.467,25.18,189026000,2575206000,11734000,2559783000,163.62,156.41,2.5862,4321408000,1000211000,599705000,3353002000,3317972000,2753297000,2677369000,644801000,71.5,0,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,None,1.545,13.68,,None,473621000,473621000,,,,,,,,,258305000,80676232,None,200784000,200784000,146102000,None,None,721609000,None,None,19568000,,4.29,0.0254,,,,1.088,0.03,1286854000,1306422000,1.16,2015-09-30,25.97,144123000,1991537000.0,6181000,952942000,29573000,93617000,93617000,None,333912000,None,2785753000,None,None,2978618000,None,None,97348000,None,None,None,0.241,,267128000,-260947000,38231000,447943000,None,None,None,,,,,1.226,12.34,10.32,,,,,,,,0.121,,0,2025-10-30,quarterly,1.19,USD,pre-market,None,0,0.0268,0.171,0.467,25.18,189026000,2978618000,161734000,2785753000,163.62,156.41,2.5862,4755970000,1233461000,755779000,3761099000,3522510000,3005320000,2677369000,994871000,71.5,0,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,None,1.545,13.68,,None,1482829000,1482829000,,,,,,,,,286655000,81720919,None,200784000,200784000,176293000,None,None,572994000,None,None,19568000,,4.29,0.0254,,,,1.088,0.03,1286854000,1306422000,1.16,2015-06-30,25.97,144210000,1991537000.0,6181000,952942000,29573000,103736000,103736000,None,333912000,None,17847829000,None,None,13055866000,None,None,97348000,None,None,None,0.241,,267128000,-260947000,-17847829000,704974000,None,None,None,,,,,1.226,12.34,10.32,,,,,,,,0.121,,0,2025-10-30,quarterly,1.19,USD,pre-market,None,0,0.0268,0.171,0.467,25.18,189026000,13055866000,87315000,17847829000,163.62,156.41,2.5862,20443660000,2055823000,968582000,14724379000,18387837000,13755797000,2677369000,5719281000,71.5,0,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,None,1.545,13.68,,None,1387389000,1387389000,,,,,,,,,291641000,80667664,None,200784000,200784000,180449000,None,None,702914000,None,None,19568000,,4.29,0.0254,,,,1.088,0.03,1286854000,1306422000,1.16,2015-03-31,25.97,144080000,1991537000.0,6181000,952942000,29573000,120268000,120268000,None,333912000,None,18990943000,None,None,13543226000,None,None,97348000,None,None,None,0.241,,267128000,-260947000,-18990943000,905325000,None,None,None,,,,,1.226,12.34,10.32,,,,,,,,0.121,,0,2025-10-30,quarterly,1.19,USD,pre-market,None,0,0.0268,0.171,0.467,25.18,189026000,13543226000,142535000,18990943000,163.62,156.41,2.5862,21618156000,2090303000,1228309000,15754231000,19527853000,14525922000,2677369000,5863925000,71.5,0,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,None,1.545,13.68,,None,1463255000,1463255000,,,,,,,,,285025000,80358036,None,200784000,200784000,169899000,None,868000,645706000,None,None,19568000,,4.29,0.0254,,,,1.088,0.03,1286854000,1306422000,1.16,2014-12-31,25.97,85582000,1991537000.0,6181000,952942000,29573000,40948000,40948000,None,333912000,None,19113201000,None,None,13450445000,None,77514000,97348000,None,None,None,0.241,,267128000,-260947000,32734000,1020641000,None,None,None,,,,,1.226,12.34,10.32,,,,,,,,0.121,,34055000,2025-10-30,quarterly,1.19,USD,pre-market,None,0,0.0268,0.171,0.467,25.18,189026000,13448626000,131174000,19113201000,163.62,156.41,2.5862,21641253000,2141695000,1321714000,15941057000,19497297000,14619343000,2677369000,5697935000000,71.5,0,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,None,1.545,13.68,,None,1443231000,1443231000,,,,,,,,,295271000,81363978,None,200784000,200784000,161586000,None,None,750225000,None,None,19568000,,4.29,0.0254,,,,1.088,0.03,1286854000,1306422000,1.16,2014-09-30,25.97,85679000,1991537000.0,6181000,952942000,29573000,46993000,46993000,None,333912000,None,0,None,None,13087273000,None,77308000,97348000,None,None,None,0.241,,267128000,-260947000,31828000,1537958000,None,None,None,,,,,1.226,12.34,10.32,,,,,,,,0.121,,0,2025-10-30,quarterly,1.19,USD,pre-market,None,0,0.0268,0.171,0.467,25.18,189026000,13327678000,135379000,18525000,163.62,156.41,2.5862,22015235000,2225284000,1834923000,16350206000,19803254000,14515283000,2677369000,5665029000,71.5,0,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,None,1.545,13.68,,None,1483095000,1483095000,,,,,,,,,293124000,80004833,None,200784000,200784000,219373000,None,None,844811000,None,None,19568000,,4.29,0.0254,,,,1.088,0.03,1286854000,1306422000,1.16,2014-06-30,25.97,85806000,1991537000.0,6181000,952942000,29573000,53326000,53326000,None,333912000,None,18666232000,None,None,205127000,None,140227000,97348000,None,None,None,0.241,,267128000,-260947000,194121000,1425364000,None,355199000,None,,,,,1.226,12.34,10.32,,,,,,,,0.121,,0,2025-10-30,quarterly,1.19,USD,pre-market,None,-124408000,0.0268,0.171,0.467,25.18,189026000,12822992000,159373000,18666232000,163.62,156.41,2.5862,21592330000,2522027000,1804110000,15803734000,19070303000,13999624000,2677369000,5788596000,71.5,0,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,None,1.545,13.68,,None,1313291000,1313291000,,,,,,,,,350862000,80004833,None,200784000,200784000,129631000,None,None,170490000,None,None,19568000,,4.29,0.0254,,,,1.088,0.03,1286854000,1306422000,1.16,2014-03-31,25.97,60531000,1991537000.0,6181000,952942000,29573000,59938000,59938000,None,333912000,None,19485067000,None,None,12516571000,None,None,97348000,None,None,None,0.241,,267128000,-260947000,730703000,931206000,None,None,None,,,,,1.226,12.34,10.32,,,,,,,,0.121,,0,2025-10-30,quarterly,1.19,USD,pre-market,None,-124408000,0.0268,0.171,0.467,25.18,189026000,13545605000,1832000000,19485067000,163.62,156.41,2.5862,22035501000,2214484000,2892837000,15922998000,19831110000,13030161000,2677369000,543269000,71.5,0,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,None,1.545,13.68,,None,1727805000,1727805000,,,,,,,,,525678000,75459813,None,200784000,200784000,163325000,None,None,806095000,None,None,19568000,,4.29,0.0254,,,,1.088,0.03,1286854000,1306422000,1.16,2013-12-31,25.97,58159000,1991537000.0,6181000,952942000,29573000,68742000,68742000,None,333912000,None,20912776000,None,None,14321038000,None,None,97348000,None,None,None,0.241,,267128000,-260947000,34668000,1276478000,None,None,None,,,,,1.226,12.34,10.32,,,,,,,,0.121,,27852000,2025-10-30,quarterly,1.19,USD,pre-market,None,None,0.0268,0.171,0.467,25.18,189026000,14321038000,1304707000,20912776000,163.62,156.41,2.5862,23705384000,2568568000,2744510000,17164840000,21136816000,14420330000,2677369000,6425627000,71.5,None,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,None,1.545,13.68,,None,2416424000,2416424000,,,,,,,,,372437000,98706419,None,200784000,200784000,1338797000,None,None,1504216000,None,None,19568000,,4.29,0.0254,,,,1.088,0.03,1286854000,1306422000,1.16,2013-09-30,25.97,58159000,1991537000.0,6181000,952942000,29573000,74865000,74865000,None,333912000,None,-2312000,None,None,None,None,None,97348000,None,None,None,0.241,,267128000,-260947000,55827000,450496000,None,None,None,,,,,1.226,12.34,10.32,,,,,,,,0.121,,None,2025-10-30,quarterly,1.19,USD,pre-market,None,-103925000,0.0268,0.171,0.467,25.18,189026000,15786552000,1408708000,2312000,163.62,156.41,2.5862,25142148000,3976467000,3198001000,17621366000,21165681000,14423365000,2677369000,592901000,71.5,None,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,None,1.545,13.68,,None,None,None,,,,,,,,,None,98706419,None,200784000,200784000,None,None,None,None,None,None,19568000,,4.29,0.0254,,,,1.088,0.03,1286854000,1306422000,1.16,2013-06-30,25.97,None,1991537000.0,6181000,952942000,29573000,None,None,None,333912000,None,None,None,None,None,None,None,97348000,None,None,None,0.241,,267128000,-260947000,None,None,None,None,None,,,,,1.226,12.34,10.32,,,,,,,,0.121,,None,2025-10-30,quarterly,1.19,USD,pre-market,None,None,0.0268,0.171,0.467,25.18,189026000,None,None,None,163.62,156.41,2.5862,None,None,None,None,None,None,2677369000,None,71.5,None,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,None,1.545,13.68,,None,-1783298000,-1783298000,,,,,,,,,None,98706419,None,200784000,200784000,None,None,None,None,None,None,19568000,,4.29,0.0254,,,,1.088,0.03,1286854000,1306422000,1.16,2013-03-31,25.97,None,1991537000.0,6181000,952942000,29573000,None,None,None,333912000,None,None,None,None,None,None,None,97348000,None,None,None,0.241,,267128000,-260947000,None,None,None,None,None,,,,,1.226,12.34,10.32,,,,,,,,0.121,,None,2025-10-30,quarterly,1.19,USD,pre-market,None,None,0.0268,0.171,0.467,25.18,189026000,None,None,3566596000,163.62,156.41,2.5862,None,1783298000,None,None,-1783298000,None,2677369000,8122407000,71.5,None,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,None,1.545,13.68,,None,1776097000,1776097000,,,,,,,,,411575000,87133540,None,200784000,200784000,126248000,None,None,553112000,None,None,19568000,,4.29,0.0254,,,,1.088,0.03,1286854000,1306422000,1.16,2012-12-31,25.97,8185000,1991537000.0,6181000,952942000,29573000,68068000,68068000,None,333912000,None,-7201000,None,None,14784065000,None,None,97348000,None,None,None,0.241,,267128000,-260947000,141415000,1350773000,None,None,None,,,,,1.226,12.34,10.32,,,,,,,,0.121,,18778000,2025-10-30,quarterly,1.19,USD,pre-market,None,-101107000,0.0268,0.171,0.467,25.18,189026000,14784065000,1688575000,7201000,163.62,156.41,2.5862,24495877000,2470624000,3165596000,17504066000,22025253000,14338470000,2677369000,493685000,71.5,None,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,None,1.545,13.68,,641864000,2735465000,2735465000,,,,,,,,,3132000,198054451,None,200784000,200784000,686972000,None,275000000,1510794000,None,None,19568000,,4.29,0.0254,,,,1.088,0.03,1286854000,1306422000,1.16,2024-12-31,25.97,1162636000,1991537000.0,6181000,952942000,29573000,975828000,975828000,None,333912000,None,None,None,None,12231103000,None,17382619000,97348000,None,None,None,0.241,,267128000,-260947000,None,3370089000,None,None,None,,,,,1.226,12.34,10.32,,,,,,,,0.121,,None,2025-10-30,annual,1.19,USD,pre-market,None,-837294000,0.0268,0.171,0.467,25.18,189026000,13147967000,275000000,None,163.62,156.41,2.5862,24884308000,4246259000,4332061000,18060118000,20638049000,13728057000,2677369000,3543646000,71.5,None,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,None,1.545,13.68,,319572000,1497785000,1497785000,,,,,,,,,3076000,195773426,None,200784000,200784000,423407000,None,125241000,1273176000,None,None,19568000,,4.29,0.0254,,,,1.088,0.03,1286854000,1306422000,1.16,2023-12-31,25.97,1123976000,1991537000.0,6181000,952942000,29573000,1058495000,1058495000,None,333912000,None,None,None,None,15311137000,None,19226519000,97348000,None,None,None,0.241,,267128000,-260947000,-2770961000,3242535000,None,None,None,,,,,1.226,12.34,10.32,,,,,,,,0.121,,None,2025-10-30,annual,1.19,USD,pre-market,None,-495083000,0.0268,0.171,0.467,25.18,189026000,15755950000,125241000,-18703481000,163.62,156.41,2.5862,24730500000,2770961000,3791183000,20256187000,21959539000,16465004000,2677369000,1893399000,71.5,None,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,None,1.545,13.68,,190616000,1114628000,1114628000,,,,,,,,,2946000,175510798,None,200784000,200784000,400207000,None,168046000,1084784000,None,None,19568000,,4.29,0.0254,,,,1.088,0.03,1286854000,1306422000,1.16,2022-12-31,25.97,999656000,1991537000.0,6181000,952942000,29573000,1208220000,1208220000,None,333912000,None,None,None,None,2273854000,None,3974734000,97348000,None,None,None,0.241,,267128000,-260947000,-2199412000,2853237000,None,2472825000,None,,,,,1.226,12.34,10.32,,,,,,,,0.121,,236028000,2025-10-30,annual,1.19,USD,pre-market,None,-369475000,0.0268,0.171,0.467,25.18,189026000,13334236000,168046000,1,163.62,156.41,2.5862,22002839000,2199412000,3421490000,18204221000,19803427000,14782731000,2677369000,1589239000,71.5,None,194.15,107.97
2025-12-28,ARES,2.36,5355558000.0,71.5,None,1.545,13.68,,205075000,1392846000,1392846000,,,,,,,,,2905000,180112271,None,200784000,200784000,382931000,None,71500000,1157936000,None,None,19568000,,4.29,0.0254,,,,1.088,0.03,1286854000,1306422000,1.16,2021-12-31,25.97,787972000,1991537000.0,6181000,952942000,29573000,1422818000,1422818000,None,333912000,None,-5681999,None,None,12217641000,None,16500942000,97348000,None,None,None,0.241,,267128000,-260947000,-2550782000,3507361000,None,2395427000,None,,,,,1.226,12.34,10.32,,,,,,,,0.121,,239923000,2025-10-30,annual,1.19,USD,pre-market,None,-89382000,0.0268,0.171,0.467,25.18,189026000,12494216000,127771000,5682000,163.62,156.41,2.5862,21605164000,2550782000,4018063000,17790738000,19054382000,13772675000,2677369000,1825227000,71.5,None,194.15,107.97
