date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,MORN,8.78,2395400000.0,24.95,,1.11,36.48,,,,,,,,,,,,,,,,,,,,,,,,,,1.815,0.0083,,,,-0.217,0.13,,,2.42,,19.42,,1459500000.0,,,,,,,,,,,,,,,,,,,0.207,,,,,,,,,,,,,0.0,5.95,3.857,,,,,,,,0.157,,,2025-10-29,,2.55,,pre-market,,,0.0827,0.244,0.084,56.36,,,,,262.69,214.53,5.3719,,,,,,,,,24.95,,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,,1.11,36.48,,,,,,,,,,,,,,,None,241700000,241700000,,,,,,None,47000000,,1.815,0.0083,,,,-0.217,0.13,132500000,179500000,2.42,2025-09-30,19.42,,1459500000.0,375700000,123000000,31400000,,,None,9400000,2400000,,None,,,,,91600000,91600000,-7000000,None,0.207,,247900000,127800000,,,,,None,,,,,0.0,5.95,3.857,,,,,,,,0.157,,,2025-10-29,quarterly,2.55,USD,pre-market,None,,0.0827,0.244,0.084,56.36,85900000,,,,262.69,214.53,5.3719,,,,,,,617400000,,24.95,,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,,1.11,36.48,,,,,,,,,,,,,,,None,230600000,230600000,,,,,,None,48500000,,1.815,0.0083,,,,-0.217,0.13,126800000,175300000,2.42,2025-06-30,19.42,,1459500000.0,374500000,115300000,26300000,,,None,10300000,2900000,,None,,,,,89000000,89000000,-7400000,None,0.207,,249400000,125100000,,,,,None,,,,,0.0,5.95,3.857,,,,,,,,0.157,,,2025-10-29,quarterly,2.55,USD,pre-market,None,,0.0827,0.244,0.084,56.36,82000000,,,,262.69,214.53,5.3719,,,,,,,605100000,,24.95,,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,,1.11,36.48,,,,,,,,,,,,,,,None,231400000,231400000,,,,,,None,47300000,,1.815,0.0083,,,,-0.217,0.13,117400000,164700000,2.42,2025-03-31,19.42,,1459500000.0,350500000,105900000,27400000,,,None,8900000,3500000,,None,,,,,78500000,78500000,-5400000,None,0.207,,236400000,114100000,,,,,None,,,,,0.0,5.95,3.857,,,,,,,,0.157,,,2025-10-29,quarterly,2.55,USD,pre-market,None,,0.0827,0.244,0.084,56.36,76500000,,,,262.69,214.53,5.3719,,,,,,,581900000,,24.95,,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,,1.11,36.48,,,,,,,,,,,,,,,None,232200000,232200000,,,,,,None,48400000,,1.815,0.0083,,,,-0.217,0.13,161500000,209900000,2.42,2024-12-31,19.42,,1459500000.0,358800000,150800000,33900000,,,None,10700000,3700000,,None,,,,,116900000,116900000,-7000000,None,0.207,,190600000,168200000,,,,,None,,,,,0.0,5.95,3.857,,,,,,,,0.157,,,2025-10-29,quarterly,2.55,USD,pre-market,None,,0.0827,0.244,0.084,56.36,89000000,,,,262.69,214.53,5.3719,,,,,,,591000000,,24.95,,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,,1.11,36.48,,,,,,,,,,,,,,,None,222700000,222700000,,,,,,None,45700000,,1.815,0.0083,,,,-0.217,0.13,164000000,209700000,2.42,2024-09-30,19.42,,1459500000.0,346700000,149300000,29600000,,,None,12100000,3200000,,None,,,,,119700000,119700000,-8900000,None,0.207,,231200000,115500000,,,,,None,,,,,0.0,5.95,3.857,,,,,,,,0.157,,,2025-10-29,quarterly,2.55,USD,pre-market,None,,0.0827,0.244,0.084,56.36,77600000,,,,262.69,214.53,5.3719,,,,,,,569400000,,24.95,,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,,1.11,36.48,,,,,,,,,,,,,,,None,222700000,222700000,,,,,,None,49100000,,1.815,0.0083,,,,-0.217,0.13,102600000,151700000,2.42,2024-06-30,19.42,,1459500000.0,349200000,88300000,19200000,,,None,13100000,2800000,,None,,,,,69100000,69100000,-10300000,None,0.207,,240700000,108500000,,,,,None,,,,,0.0,5.95,3.857,,,,,,,,0.157,,,2025-10-29,quarterly,2.55,USD,pre-market,None,,0.0827,0.244,0.084,56.36,80300000,,,,262.69,214.53,5.3719,,,,,,,571900000,,24.95,,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,,1.11,36.48,,,,,,,,,,,,,,,None,218100000,218100000,,,,,,None,47200000,,1.815,0.0083,,,,-0.217,0.13,101000000,148200000,2.42,2024-03-31,19.42,,1459500000.0,324700000,85500000,21300000,,,None,14000000,2500000,,None,,,,,64200000,64200000,-11500000,None,0.207,,232100000,92600000,,,,,None,,,,,0.0,5.95,3.857,,,,,,,,0.157,,,2025-10-29,quarterly,2.55,USD,pre-market,None,,0.0827,0.244,0.084,56.36,80300000,,,,262.69,214.53,5.3719,,,,,,,542800000,,24.95,,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,,1.11,36.48,,,,,,,,,,,,,,,None,205400000,205400000,,,,,,None,46500000,,1.815,0.0083,,,,-0.217,0.13,104900000,151400000,2.42,2023-12-31,19.42,,1459500000.0,333300000,87600000,14100000,,,None,14600000,3100000,,None,,,,,73500000,73500000,-11500000,None,0.207,,238900000,94400000,,,,,None,,,,,0.0,5.95,3.857,,,,,,,,0.157,,,2025-10-29,quarterly,2.55,USD,pre-market,81200000,,0.0827,0.244,0.084,56.36,92000000,,,,262.69,214.53,5.3719,,,,,,,538700000,,24.95,,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,,1.11,36.48,,,,,,,,,,,,,,,None,202900000,202900000,,,,,,None,46600000,,1.815,0.0083,,,,-0.217,0.13,73200000,119800000,2.42,2023-09-30,19.42,,1459500000.0,312600000,55800000,16700000,,,None,15800000,3000000,,None,,,,,39100000,39100000,-12800000,None,0.207,,242600000,70000000,,,,,None,,,,,0.0,5.95,3.857,,,,,,,,0.157,,,2025-10-29,quarterly,2.55,USD,pre-market,None,,0.0827,0.244,0.084,56.36,89700000,,,,262.69,214.53,5.3719,,,,,,,515500000,,24.95,,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,,1.11,36.48,,,,,,,,,,,,,,,None,216400000,216400000,,,,,,None,47000000,,1.815,0.0083,,,,-0.217,0.13,47500000,94500000,2.42,2023-06-30,19.42,,1459500000.0,288300000,29900000,-6200000,,,None,15800000,1700000,,None,,,,,36100000,37900000,-14100000,None,0.207,,246600000,41700000,,,,,2300000,,,,,0.0,5.95,3.857,,,,,,,,0.157,,,2025-10-29,quarterly,2.55,USD,pre-market,None,,0.0827,0.244,0.084,56.36,90100000,,,,262.69,214.53,5.3719,,,,,,,504700000,,24.95,,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,,1.11,36.48,,,,,,,,,,,,,,,None,218800000,218800000,,,,,,None,44800000,,1.815,0.0083,,,,-0.217,0.13,16600000,61400000,2.42,2023-03-31,19.42,,1459500000.0,260900000,800000,8400000,,,None,14500000,1200000,,None,,,,,-7600000,-6300000,-13300000,None,0.207,,236400000,24500000,,,,,-10400000,,,,,0.0,5.95,3.857,,,,,,,,0.157,,,2025-10-29,quarterly,2.55,USD,pre-market,None,,0.0827,0.244,0.084,56.36,84000000,,,,262.69,214.53,5.3719,,,,,,,479700000,,24.95,,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,,1.11,36.48,,,,,,,,,,,,,,,None,195000000,195000000,,,,,,None,44800000,,1.815,0.0083,,,,-0.217,0.13,43000000,87800000,2.42,2022-12-31,19.42,,1459500000.0,280000000,29700000,26400000,,,None,12400000,1300000,,None,,,,,3300000,4200000,-11100000,None,0.207,,244500000,35500000,,,,,5300000,,,,,0.0,5.95,3.857,,,,,,,,0.157,,,2025-10-29,quarterly,2.55,USD,pre-market,64300000,,0.0827,0.244,0.084,56.36,106100000,,,,262.69,214.53,5.3719,,,,,,,475000000,,24.95,,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,,1.11,36.48,,,,,,,,,,,,,,,None,195400000,195400000,,,,,,None,44200000,,1.815,0.0083,,,,-0.217,0.13,8300000,52500000,2.42,2022-09-30,19.42,,1459500000.0,272800000,-3600000,5400000,,,None,10600000,100000,,None,,,,,-9000000,-7700000,-10500000,None,0.207,,250800000,22000000,,,,,-15100000,,,,,0.0,5.95,3.857,,,,,,,,0.157,,,2025-10-29,quarterly,2.55,USD,pre-market,None,,0.0827,0.244,0.084,56.36,116900000,,,,262.69,214.53,5.3719,,,,,,,468200000,,24.95,,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,,1.11,36.48,,,,,,,,,,,,,,,None,197600000,197600000,,,,,,None,40000000,,1.815,0.0083,,,,-0.217,0.13,43800000,83800000,2.42,2022-06-30,19.42,,1459500000.0,272800000,37500000,7400000,,,None,4500000,100000,,None,,,,,30100000,31900000,-4400000,None,0.207,,218900000,53900000,,,,,-12000000,,,,,0.0,5.95,3.857,,,,,,,,0.157,,,2025-10-29,quarterly,2.55,USD,pre-market,None,,0.0827,0.244,0.084,56.36,87100000,,,,262.69,214.53,5.3719,,,,,,,470400000,,24.95,,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,,1.11,36.48,,,,,,,,,,,,,,,None,191300000,191300000,,,,,,None,37600000,,1.815,0.0083,,,,-0.217,0.13,65600000,103200000,2.42,2022-03-31,19.42,,1459500000.0,265700000,63400000,17300000,,,None,2600000,200000,,None,,,,,46100000,45700000,-2400000,None,0.207,,209300000,56400000,,,,,9400000,,,,,0.0,5.95,3.857,,,,,,,,0.157,,,2025-10-29,quarterly,2.55,USD,pre-market,None,,0.0827,0.244,0.084,56.36,90300000,,,,262.69,214.53,5.3719,,,,,,,457000000,,24.95,,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,,1.11,36.48,,,,,,,,,,,,,,,None,189600000,189600000,,,,,,None,38400000,,1.815,0.0083,,,,-0.217,0.13,76500000,114900000,2.42,2021-12-31,19.42,,1459500000.0,272600000,75000000,18500000,,,None,2300000,900000,,None,,,,,56500000,55700000,-1400000,None,0.207,,197800000,74800000,,,,,1600000,,,,,0.0,5.95,3.857,,,,,,,,0.157,,,2025-10-29,quarterly,2.55,USD,pre-market,59900000,,0.0827,0.244,0.084,56.36,85900000,,,,262.69,214.53,5.3719,,,,,,,462200000,,24.95,,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,,1.11,36.48,,,,,,,,,,,,,,,None,183100000,183100000,,,,,,None,38100000,,1.815,0.0083,,,,-0.217,0.13,65700000,103800000,2.42,2021-09-30,19.42,,1459500000.0,245800000,65100000,16100000,,,None,2500000,200000,,None,,,,,49000000,49000000,-2300000,None,0.207,,178000000,67800000,,,,,-400000,,,,,0.0,5.95,3.857,,,,,,,,0.157,,,2025-10-29,quarterly,2.55,USD,pre-market,None,,0.0827,0.244,0.084,56.36,67000000,,,,262.69,214.53,5.3719,,,,,,,428900000,,24.95,,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,,1.11,36.48,,,,,,,,,,,,,,,None,168400000,168400000,,,,,,None,37600000,,1.815,0.0083,,,,-0.217,0.13,48300000,85900000,2.42,2021-06-30,19.42,,1459500000.0,247000000,46800000,13900000,,,None,2500000,300000,,None,,,,,32900000,32900000,-2200000,None,0.207,,199800000,47200000,,,,,1800000,,,,,0.0,5.95,3.857,,,,,,,,0.157,,,2025-10-29,quarterly,2.55,USD,pre-market,None,,0.0827,0.244,0.084,56.36,95700000,,,,262.69,214.53,5.3719,,,,,,,415400000,,24.95,,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,,1.11,36.48,,,,,,,,,,,,,,,None,157300000,157300000,,,,,,None,36600000,,1.815,0.0083,,,,-0.217,0.13,70400000,107000000,2.42,2021-03-31,19.42,,1459500000.0,235500000,69000000,14100000,,,None,3100000,300000,,None,,,,,54900000,53200000,-2800000,None,0.207,,168300000,67200000,,,,,4600000,,,,,0.0,5.95,3.857,,,,,,,,0.157,,,2025-10-29,quarterly,2.55,USD,pre-market,None,,0.0827,0.244,0.084,56.36,69800000,,,,262.69,214.53,5.3719,,,,,,,392800000,,24.95,,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,,1.11,36.48,,,,,,,,,,,,,,,None,149600000,149600000,,,,,,None,35800000,,1.815,0.0083,,,,-0.217,0.13,96800000,132600000,2.42,2020-12-31,19.42,,1459500000.0,230800000,94400000,19100000,,,None,3400000,400000,,None,,,,,75300000,74300000,-3000000,None,0.207,,165700000,65100000,,,,,83200000,,,,,0.0,5.95,3.857,,,,,,,,0.157,,,2025-10-29,quarterly,2.55,USD,pre-market,53900000,,0.0827,0.244,0.084,56.36,74200000,,,,262.69,214.53,5.3719,,,,,,,380400000,,24.95,,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,,1.11,36.48,,,,,,,,,,,,,,,None,138700000,138700000,,,,,,None,35800000,,1.815,0.0083,,,,-0.217,0.13,94400000,130200000,2.42,2020-09-30,19.42,,1459500000.0,218500000,93100000,16900000,,,None,1900000,500000,,None,,,,,76200000,75600000,-1400000,None,0.207,,174200000,44300000,,,,,-700000,,,,,0.0,5.95,3.857,,,,,,,,0.157,,,2025-10-29,quarterly,2.55,USD,pre-market,None,,0.0827,0.244,0.084,56.36,85800000,,,,262.69,214.53,5.3719,,,,,,,357200000,,24.95,,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,,1.11,36.48,,,,,,,,,,,,,,,None,131100000,131100000,,,,,,None,33700000,,1.815,0.0083,,,,-0.217,0.13,66000000,99700000,2.42,2020-06-30,19.42,,1459500000.0,196800000,63400000,15200000,,,None,2100000,200000,,None,,,,,48200000,48700000,-1900000,None,0.207,,135500000,61300000,,,,,4000000,,,,,0.0,5.95,3.857,,,,,,,,0.157,,,2025-10-29,quarterly,2.55,USD,pre-market,None,,0.0827,0.244,0.084,56.36,54600000,,,,262.69,214.53,5.3719,,,,,,,327900000,,24.95,,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,,1.11,36.48,,,,,,,,,,,,,,,None,137000000,137000000,,,,,,None,34200000,,1.815,0.0083,,,,-0.217,0.13,36900000,71100000,2.42,2020-03-31,19.42,,1459500000.0,187000000,32400000,8500000,,,None,3700000,500000,,None,,,,,23900000,24700000,-3200000,None,0.207,,142500000,44500000,,,,,-8900000,,,,,0.0,5.95,3.857,,,,,,,,0.157,,,2025-10-29,quarterly,2.55,USD,pre-market,None,,0.0827,0.244,0.084,56.36,57400000,,,,262.69,214.53,5.3719,,,,,,,324000000,,24.95,,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,,1.11,36.48,,,,,,,,,,,,,,,None,142100000,142100000,,,,,,None,33700000,,1.815,0.0083,,,,-0.217,0.13,40300000,74000000,2.42,2019-12-31,19.42,,1459500000.0,190300000,36700000,9100000,,,None,4600000,700000,,None,,,,,27600000,117800000,-3900000,None,0.207,,150600000,39700000,,,,,1800000,,,,,0.0,5.95,3.857,,,,,,,,0.157,,,2025-10-29,quarterly,2.55,USD,pre-market,61100000,,0.0827,0.244,0.084,56.36,68700000,,,,262.69,214.53,5.3719,,,,,,,332400000,,24.95,,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,,1.11,36.48,,,,,,,,,,,,,,,None,128400000,128400000,,,,,,None,34600000,,1.815,0.0083,,,,-0.217,0.13,68800000,103400000,2.42,2019-09-30,19.42,,1459500000.0,185400000,62400000,13300000,,,None,5300000,500000,,None,,,,,49100000,50200000,-4800000,None,0.207,,135800000,49600000,,,,,17600000,,,,,0.0,5.95,3.857,,,,,,,,0.157,,,2025-10-29,quarterly,2.55,USD,pre-market,None,,0.0827,0.244,0.084,56.36,57200000,,,,262.69,214.53,5.3719,,,,,,,313800000,,24.95,,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,,1.11,36.48,,,,,,,,,,,,,,,None,107500000,107500000,,,,,,None,25900000,,1.815,0.0083,,,,-0.217,0.13,53200000,79100000,2.42,2019-06-30,19.42,,1459500000.0,166400000,53800000,11700000,,,None,100000,800000,,None,,,,,42100000,41400000,700000,None,0.207,,115600000,50800000,,,,,2300000,,,,,0.0,5.95,3.857,,,,,,,,0.157,,,2025-10-29,quarterly,2.55,USD,pre-market,None,,0.0827,0.244,0.084,56.36,44000000,,,,262.69,214.53,5.3719,,,,,,,273900000,,24.95,,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,,1.11,36.48,,,,,,,,,,,,,,,None,105100000,105100000,,,,,,None,23500000,,1.815,0.0083,,,,-0.217,0.13,47300000,70800000,2.42,2019-03-31,19.42,,1459500000.0,153800000,44700000,11500000,,,None,1100000,100000,,None,,,,,33200000,34700000,-700000,None,0.207,,104300000,49500000,,,,,-4100000,,,,,0.0,5.95,3.857,,,,,,,,0.157,,,2025-10-29,quarterly,2.55,USD,pre-market,None,,0.0827,0.244,0.084,56.36,40800000,,,,262.69,214.53,5.3719,,,,,,,258900000,,24.95,,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,,1.11,36.48,,,,,,,,,,,,,,,None,108900000,108900000,,,,,,None,25500000,,1.815,0.0083,,,,-0.217,0.13,49600000,75100000,2.42,2018-12-31,19.42,,1459500000.0,153800000,47900000,5500000,,,None,1200000,None,,None,,,,,42400000,138500000,None,None,0.207,,104500000,49300000,,,,,1300000,,,,,0.0,5.95,3.857,,,,,,,,0.157,,,2025-10-29,quarterly,2.55,USD,pre-market,42800000,,0.0827,0.244,0.084,56.36,44200000,,,,262.69,214.53,5.3719,,,,,,,262700000,,24.95,,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,,1.11,36.48,,,,,,,,,,,,,,,None,100000000,100000000,,,,,,None,24700000,,1.815,0.0083,,,,-0.217,0.13,73500000,98200000,2.42,2018-09-30,19.42,,1459500000.0,161300000,73000000,16100000,,,None,800000,None,,None,,,,,56900000,56600000,None,None,0.207,,95900000,65400000,,,,,7800000,,,,,0.0,5.95,3.857,,,,,,,,0.157,,,2025-10-29,quarterly,2.55,USD,pre-market,0,,0.0827,0.244,0.084,56.36,35400000,,,,262.69,214.53,5.3719,,,,,,,261300000,,24.95,,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,,1.11,36.48,,,,,,,,,,,,,,,None,99800000,99800000,,,,,,None,23600000,,1.815,0.0083,,,,-0.217,0.13,56300000,79900000,2.42,2018-06-30,19.42,,1459500000.0,152600000,54600000,12800000,,,None,1300000,None,,None,,,,,41800000,42200000,None,None,0.207,,99000000,53600000,,,,,1700000,,,,,0.0,5.95,3.857,,,,,,,,0.157,,,2025-10-29,quarterly,2.55,USD,pre-market,0,,0.0827,0.244,0.084,56.36,36000000,,,,262.69,214.53,5.3719,,,,,,,252400000,,24.95,,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,,1.11,36.48,,,,,,,,,,,,,,,None,102400000,102400000,,,,,,None,22900000,,1.815,0.0083,,,,-0.217,0.13,57600000,80500000,2.42,2018-03-31,19.42,,1459500000.0,141100000,55300000,13400000,,,None,800000,None,,None,,,,,41900000,43400000,None,None,0.207,,93600000,47500000,,,,,8100000,,,,,0.0,5.95,3.857,,,,,,,,0.157,,,2025-10-29,quarterly,2.55,USD,pre-market,0,,0.0827,0.244,0.084,56.36,32200000,,,,262.69,214.53,5.3719,,,,,,,243500000,,24.95,,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,,1.11,36.48,,,,,,,,,,,,,,,None,103400000,103400000,,,,,,None,26400000,,1.815,0.0083,,,,-0.217,0.13,43500000,69900000,2.42,2017-12-31,19.42,,1459500000.0,139700000,41600000,2700000,,,None,1600000,None,,None,,,,,38900000,125000000,None,None,0.207,,97100000,42600000,,,,,1300000,,,,,0.0,5.95,3.857,,,,,,,,0.157,,,2025-10-29,quarterly,2.55,USD,pre-market,30600000,,0.0827,0.244,0.084,56.36,36600000,,,,262.69,214.53,5.3719,,,,,,,243100000,,24.95,,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,,1.11,36.48,,,,,,,,,,,,,,,None,90900000,90900000,,,,,,None,21800000,,1.815,0.0083,,,,-0.217,0.13,52100000,73900000,2.42,2017-09-30,19.42,,1459500000.0,139000000,50800000,16900000,,,None,1300000,None,,None,,,,,33900000,33900000,None,None,0.207,,86200000,52800000,,,,,-1100000,,,,,0.0,5.95,3.857,,,,,,,,0.157,,,2025-10-29,quarterly,2.55,USD,pre-market,0,,0.0827,0.244,0.084,56.36,33300000,,,,262.69,214.53,5.3719,,,,,,,229900000,,24.95,,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,,1.11,36.48,,,,,,,,,,,,,,,None,95300000,95300000,,,,,,None,21500000,,1.815,0.0083,,,,-0.217,0.13,62600000,84100000,2.42,2017-06-30,19.42,,1459500000.0,133900000,61100000,15000000,,,None,1300000,None,,None,,,,,46100000,46300000,None,None,0.207,,87900000,46000000,,,,,15900000,,,,,0.0,5.95,3.857,,,,,,,,0.157,,,2025-10-29,quarterly,2.55,USD,pre-market,0,,0.0827,0.244,0.084,56.36,29700000,,,,262.69,214.53,5.3719,,,,,,,229200000,,24.95,,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,,1.11,36.48,,,,,,,,,,,,,,,None,97000000,97000000,,,,,,None,21500000,,1.815,0.0083,,,,-0.217,0.13,28400000,49900000,2.42,2017-03-31,19.42,,1459500000.0,112500000,26300000,8300000,,,None,1300000,None,,None,,,,,18000000,18800000,None,None,0.207,,84100000,28400000,,,,,-1200000,,,,,0.0,5.95,3.857,,,,,,,,0.157,,,2025-10-29,quarterly,2.55,USD,pre-market,0,,0.0827,0.244,0.084,56.36,30200000,,,,262.69,214.53,5.3719,,,,,,,209500000,,24.95,,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,,1.11,36.48,,,,,,,,,,,,,,,None,88000000,88000000,,,,,,None,18700000,,1.815,0.0083,,,,-0.217,0.13,89000000,107700000,2.42,2016-12-31,19.42,,1459500000.0,124200000,87500000,17200000,,,None,600000,None,,None,,,,,70300000,71200000,None,None,0.207,,74300000,49900000,,,,,37600000,,,,,0.0,5.95,3.857,,,,,,,,0.157,,,2025-10-29,quarterly,2.55,USD,pre-market,20000000,,0.0827,0.244,0.084,56.36,29100000,,,,262.69,214.53,5.3719,,,,,,,212200000,,24.95,,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,,1.11,36.48,,,,,,,,,,,,,,,None,84900000,84900000,,,,,,None,18100000,,1.815,0.0083,,,,-0.217,0.13,46700000,64800000,2.42,2016-09-30,19.42,,1459500000.0,111200000,46700000,16500000,,,None,400000,None,,None,,,,,30200000,29800000,None,None,0.207,,67000000,44200000,,,,,2500000,,,,,0.0,5.95,3.857,,,,,,,,0.157,,,2025-10-29,quarterly,2.55,USD,pre-market,0,,0.0827,0.244,0.084,56.36,25800000,,,,262.69,214.53,5.3719,,,,,,,196100000,,24.95,,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,,1.11,36.48,,,,,,,,,,,,,,,None,86100000,86100000,,,,,,None,17300000,,1.815,0.0083,,,,-0.217,0.13,47700000,65000000,2.42,2016-06-30,19.42,,1459500000.0,112100000,47200000,15400000,,,None,300000,None,,None,,,,,31800000,32000000,None,None,0.207,,67700000,44400000,,,,,2700000,,,,,0.0,5.95,3.857,,,,,,,,0.157,,,2025-10-29,quarterly,2.55,USD,pre-market,0,,0.0827,0.244,0.084,56.36,24700000,,,,262.69,214.53,5.3719,,,,,,,198200000,,24.95,,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,,1.11,36.48,,,,,,,,,,,,,,,None,85300000,85300000,,,,,,None,16600000,,1.815,0.0083,,,,-0.217,0.13,43000000,59600000,2.42,2016-03-31,19.42,,1459500000.0,106800000,43300000,14600000,,,None,200000,None,,None,,,,,28700000,28200000,None,None,0.207,,64500000,42300000,,,,,800000,,,,,0.0,5.95,3.857,,,,,,,,0.157,,,2025-10-29,quarterly,2.55,USD,pre-market,0,,0.0827,0.244,0.084,56.36,25600000,,,,262.69,214.53,5.3719,,,,,,,192100000,,24.95,,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,,1.11,36.48,,,,,,,,,,,,,,,None,84900000,84900000,,,,,,None,16600000,,1.815,0.0083,,,,-0.217,0.13,51500000,68100000,2.42,2015-12-31,19.42,,1459500000.0,116700000,51800000,14500000,,,None,800000,None,,None,,,,,37300000,37100000,None,None,0.207,,66600000,50100000,,,,,900000,,,,,0.0,5.95,3.857,,,,,,,,0.157,,,2025-10-29,quarterly,2.55,USD,pre-market,0,,0.0827,0.244,0.084,56.36,27200000,,,,262.69,214.53,5.3719,,,,,,,201600000,,24.95,,337.8,202.89
2025-12-28,MORN,8.78,2395400000.0,24.95,,1.11,36.48,,,,,,,,,,,,,,,None,83400000,83400000,,,,,,None,16400000,,1.815,0.0083,,,,-0.217,0.13,47700000,64100000,2.42,2015-09-30,19.42,,1459500000.0,111900000,48100000,14600000,,,None,100000,None,,None,,,,,33500000,33000000,None,None,0.207,,65700000,46200000,,,,,1700000,,,,,0.0,5.95,3.857,,,,,,,,0.157,,,2025-10-29,quarterly,2.55,USD,pre-market,0,,0.0827,0.244,0.084,56.36,26000000,,,,262.69,214.53,5.3719,,,,,,,195300000,,24.95,,337.8,202.89
