date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,RMD,9.77,5257400000.0,25.05,None,0.867,41.94,20639000,None,219544000,219544000,-121894000,-31280000,-5375000,7486000,-3453000,None,None,-30811000,303000,154324000,None,230101000,230101000,45045000,None,None,138147000,None,None,41619000,28168000,2.19,0.009,46800000,46800000,None,0.123,0.04,132424000,174043000,2.51,2017-06-30,22.52,195612000,3190838000.0,376895000,133394000,45183000,48897000,48897000,None,1320000,None,116194000,None,None,116212000,None,None,101612000,None,None,None,0.346,140313000,244471000,131300000,36399000,40901000,None,None,None,None,None,None,None,1.58,5.84,6.8,None,None,None,None,None,14906000,None,0.274,None,245376000,2025-10-23,quarterly,2.55,USD,post-market,37216000,370652000,0.142,0.254,0.091,35.88,200168000,121081000,4869000,None,253.86,252.59,1.5936,1007221000,510284000,129000000,269073000,496937000,140073000,606996000,738148000,25.05,-41405000,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,None,0.867,41.94,16987000,None,219544000,219544000,-52924000,-17918000,39164000,42408000,-2042000,None,None,-25713000,303000,154324000,None,230101000,230101000,45045000,None,None,138147000,None,None,41619000,28485000,2.19,0.009,46681000,46681000,None,0.123,0.04,132424000,174043000,2.51,2017-03-31,22.52,195612000,3190838000.0,376895000,133394000,45183000,48897000,48897000,None,1320000,None,116194000,None,None,116212000,None,None,87823000,None,None,None,0.346,67598000,244471000,131300000,36399000,40901000,None,None,None,None,None,None,None,1.58,5.84,6.8,None,None,None,None,None,5439000,None,0.274,None,245376000,2025-10-23,quarterly,2.55,USD,post-market,37216000,370652000,0.142,0.254,0.091,35.88,200168000,121081000,4869000,None,253.86,252.59,1.5936,1007221000,510284000,129000000,269073000,496937000,140073000,606996000,738148000,25.05,-41405000,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,None,0.867,41.94,16819000,None,219544000,219544000,-48001000,-19523000,6488000,-45887000,-8031000,None,None,-43287000,303000,154324000,None,230101000,230101000,45045000,None,None,138147000,None,None,41619000,27729000,2.19,0.009,46487000,46487000,None,0.123,0.04,132424000,174043000,2.51,2016-12-31,22.52,195612000,3190838000.0,376895000,133394000,45183000,48897000,48897000,None,1320000,None,116194000,None,None,116212000,None,None,76742000,None,None,None,0.346,119899000,244471000,131300000,36399000,40901000,None,None,None,None,None,None,None,1.58,5.84,6.8,None,None,None,None,None,3486000,None,0.274,None,245376000,2025-10-23,quarterly,2.55,USD,post-market,37216000,370652000,0.142,0.254,0.091,35.88,200168000,121081000,4869000,None,253.86,252.59,1.5936,1007221000,510284000,129000000,269073000,496937000,140073000,606996000,738148000,25.05,-41405000,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,None,0.867,41.94,17031000,None,219544000,219544000,-40048000,-13169000,50224000,17198000,-28073000,None,None,36207000,303000,154324000,None,230101000,230101000,45045000,None,None,138147000,None,None,41619000,27775000,2.19,0.009,46378000,46378000,None,0.123,0.04,132424000,174043000,2.51,2016-09-30,22.52,195612000,3190838000.0,376895000,133394000,45183000,48897000,48897000,None,1320000,None,116194000,None,None,116212000,None,None,76107000,None,None,None,0.346,86243000,244471000,131300000,36399000,40901000,None,None,None,None,None,None,None,1.58,5.84,6.8,None,None,None,None,None,6330000,None,0.274,None,245376000,2025-10-23,quarterly,2.55,USD,post-market,37216000,370652000,0.142,0.254,0.091,35.88,200168000,121081000,4869000,None,253.86,252.59,1.5936,1007221000,510284000,129000000,269073000,496937000,140073000,606996000,738148000,25.05,-41405000,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,None,0.867,41.94,16805000,None,219544000,219544000,694739000,-818159000,12939000,-19913000,4480000,None,None,-30105000,303000,154324000,None,230101000,230101000,45045000,None,None,138147000,None,None,41619000,27022000,2.19,0.009,42104000,42104000,None,0.123,0.04,132424000,174043000,2.51,2016-06-30,22.52,195612000,3190838000.0,376895000,133394000,45183000,48897000,48897000,None,1320000,None,116194000,None,None,116212000,None,None,93031000,None,None,None,0.346,156271000,244471000,131300000,36399000,40901000,None,None,None,None,None,None,None,1.58,5.84,6.8,None,None,None,None,None,830000000,None,0.274,None,245376000,2025-10-23,quarterly,2.55,USD,post-market,37216000,370652000,0.142,0.254,0.091,35.88,200168000,121081000,4869000,None,253.86,252.59,1.5936,1007221000,510284000,129000000,269073000,496937000,140073000,606996000,738148000,25.05,-41405000,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,None,0.867,41.94,15188000,None,219544000,219544000,-13539000,-83733000,59691000,34814000,17261000,None,None,-21735000,303000,154324000,None,230101000,230101000,45045000,None,None,138147000,None,None,41619000,19907000,2.19,0.009,41972000,41972000,None,0.123,0.04,132424000,174043000,2.51,2016-03-31,22.52,195612000,3190838000.0,376895000,133394000,45183000,48897000,48897000,None,1320000,None,116194000,None,None,116212000,None,None,88458000,None,None,None,0.346,122149000,244471000,131300000,36399000,40901000,None,None,None,None,None,None,None,1.58,5.84,6.8,None,None,None,None,None,110000000,None,0.274,None,245376000,2025-10-23,quarterly,2.55,USD,post-market,37216000,370652000,0.142,0.254,0.091,35.88,200168000,121081000,4869000,None,253.86,252.59,1.5936,1007221000,510284000,129000000,269073000,496937000,140073000,606996000,738148000,25.05,-41405000,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,None,0.867,41.94,17010000,None,219544000,219544000,-175560000,-161113000,-163249000,25984000,25945000,None,None,-5965000,303000,154324000,None,230101000,230101000,45045000,None,None,138147000,None,None,41619000,21517000,2.19,0.009,41975000,41975000,None,0.123,0.04,132424000,174043000,2.51,2015-12-31,22.52,195612000,3190838000.0,376895000,133394000,45183000,48897000,48897000,None,1320000,None,116194000,None,None,116212000,None,None,90516000,None,None,None,0.346,147440000,244471000,131300000,36399000,40901000,None,None,None,None,None,None,None,1.58,5.84,6.8,None,None,None,None,None,-44201000,None,0.274,None,245376000,2025-10-23,quarterly,2.55,USD,post-market,37216000,370652000,0.142,0.254,0.091,35.88,200168000,121081000,4869000,None,253.86,252.59,1.5936,1007221000,510284000,129000000,269073000,496937000,140073000,606996000,738148000,25.05,-41405000,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,None,0.867,41.94,18826000,None,219544000,219544000,106944000,-62749000,104804000,-61463000,-17194000,None,None,30498000,303000,154324000,None,230101000,230101000,45045000,None,None,138147000,None,None,41619000,18403000,2.19,0.009,42079000,42079000,None,0.123,0.04,132424000,174043000,2.51,2015-09-30,22.52,195612000,3190838000.0,376895000,133394000,45183000,48897000,48897000,None,1320000,None,116194000,None,None,116212000,None,None,80403000,None,None,None,0.346,122072000,244471000,131300000,36399000,40901000,None,None,None,None,None,None,None,1.58,5.84,6.8,None,None,None,None,None,-57857000,None,0.274,None,245376000,2025-10-23,quarterly,2.55,USD,post-market,37216000,370652000,0.142,0.254,0.091,35.88,200168000,121081000,4869000,None,253.86,252.59,1.5936,1007221000,510284000,129000000,269073000,496937000,140073000,606996000,738148000,25.05,-41405000,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,None,0.867,41.94,14569000,None,219544000,219544000,-236563000,-23476000,-254429000,-49013000,-18731000,None,None,-39326000,303000,154324000,None,230101000,230101000,45045000,None,None,138147000,None,None,41619000,17746000,2.19,0.009,39400000,39400000,None,0.123,0.04,132424000,174043000,2.51,2015-06-30,22.52,195612000,3190838000.0,376895000,133394000,45183000,48897000,48897000,None,1320000,None,116194000,None,None,116212000,None,None,87462000,None,None,None,0.346,99701000,244471000,131300000,36399000,40901000,None,None,None,None,None,None,None,1.58,5.84,6.8,None,None,None,None,None,-57005000,None,0.274,None,245376000,2025-10-23,quarterly,2.55,USD,post-market,37216000,370652000,0.142,0.254,0.091,35.88,200168000,121081000,4869000,None,253.86,252.59,1.5936,1007221000,510284000,129000000,269073000,496937000,140073000,606996000,738148000,25.05,-41405000,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,None,0.867,41.94,12890000,None,219544000,219544000,-26039000,-18997000,90983000,None,-16387000,None,None,None,303000,154324000,None,230101000,230101000,45045000,None,None,138147000,None,None,41619000,17859000,2.19,0.009,39385000,39385000,None,0.123,0.04,132424000,174043000,2.51,2015-03-31,22.52,195612000,3190838000.0,376895000,133394000,45183000,48897000,48897000,None,1320000,None,116194000,None,None,116212000,None,None,90984000,None,None,None,0.346,90941000,244471000,131300000,36399000,40901000,None,None,None,None,None,None,None,1.58,5.84,6.8,None,None,None,None,None,-19240000,None,0.274,None,245376000,2025-10-23,quarterly,2.55,USD,post-market,37216000,370652000,0.142,0.254,0.091,35.88,200168000,121081000,4869000,None,253.86,252.59,1.5936,1007221000,510284000,129000000,269073000,496937000,140073000,606996000,738148000,25.05,-41405000,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,None,0.867,41.94,21438000,None,219544000,219544000,10776000,-58995000,-999000,-58782000,-26509000,None,None,-9737000,303000,154324000,None,230101000,230101000,45045000,None,None,138147000,None,None,41619000,18869000,2.19,0.009,39278000,39278000,None,0.123,0.04,132424000,174043000,2.51,2014-12-31,22.52,195612000,3190838000.0,376895000,133394000,45183000,48897000,48897000,None,1320000,None,116194000,None,None,116212000,None,None,91180000,None,None,None,0.346,106002000,244471000,131300000,36399000,40901000,None,None,None,None,None,None,None,1.58,5.84,6.8,None,None,None,None,None,-37252000,None,0.274,None,245376000,2025-10-23,quarterly,2.55,USD,post-market,37216000,370652000,0.142,0.254,0.091,35.88,200168000,121081000,4869000,None,253.86,252.59,1.5936,1007221000,510284000,129000000,269073000,496937000,140073000,606996000,738148000,25.05,-41405000,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,None,0.867,41.94,23047000,None,219544000,219544000,-3965000,-41603000,-24036000,-65004000,-37897000,None,None,20804000,303000,154324000,None,230101000,230101000,45045000,None,None,138147000,None,None,41619000,18582000,2.19,0.009,39199000,39199000,None,0.123,0.04,132424000,174043000,2.51,2014-09-30,22.52,195612000,3190838000.0,376895000,133394000,45183000,48897000,48897000,None,1320000,None,116194000,None,None,116212000,None,None,83260000,None,None,None,0.346,86536000,244471000,131300000,36399000,40901000,None,None,None,None,None,None,None,1.58,5.84,6.8,None,None,None,None,None,-46803000,None,0.274,None,245376000,2025-10-23,quarterly,2.55,USD,post-market,37216000,370652000,0.142,0.254,0.091,35.88,200168000,121081000,4869000,None,253.86,252.59,1.5936,1007221000,510284000,129000000,269073000,496937000,140073000,606996000,738148000,25.05,-41405000,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,None,0.867,41.94,21255000,None,219544000,219544000,-140235000,-22836000,-32833000,14655000,-116000,None,None,-22235000,303000,154324000,None,230101000,230101000,45045000,None,None,138147000,None,None,41619000,19823000,2.19,0.009,35131000,35131000,None,0.123,0.04,132424000,174043000,2.51,2014-06-30,22.52,195612000,3190838000.0,376895000,133394000,45183000,48897000,48897000,None,1320000,None,116194000,None,None,116212000,None,None,87738000,None,None,None,0.346,115583000,244471000,131300000,36399000,40901000,None,None,None,None,None,None,None,1.58,5.84,6.8,None,None,None,None,None,-32771000,None,0.274,None,245376000,2025-10-23,quarterly,2.55,USD,post-market,37216000,370652000,0.142,0.254,0.091,35.88,200168000,121081000,4869000,None,253.86,252.59,1.5936,1007221000,510284000,129000000,269073000,496937000,140073000,606996000,738148000,25.05,-41405000,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,None,0.867,41.94,20132000,None,219544000,219544000,-144433000,-23201000,-34112000,32427000,13899000,None,None,-34934000,303000,154324000,None,230101000,230101000,45045000,None,None,138147000,None,None,41619000,17181000,2.19,0.009,35262000,35262000,None,0.123,0.04,132424000,174043000,2.51,2014-03-31,22.52,195612000,3190838000.0,376895000,133394000,45183000,48897000,48897000,None,1320000,None,116194000,None,None,116212000,None,None,89969000,None,None,None,0.346,101095000,244471000,131300000,36399000,40901000,None,None,None,None,None,None,None,1.58,5.84,6.8,None,None,None,None,None,-75806000,None,0.274,None,245376000,2025-10-23,quarterly,2.55,USD,post-market,37216000,370652000,0.142,0.254,0.091,35.88,200168000,121081000,4869000,None,253.86,252.59,1.5936,1007221000,510284000,129000000,269073000,496937000,140073000,606996000,738148000,25.05,-41405000,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,None,0.867,41.94,21338000,None,219544000,219544000,-22608000,-27358000,-3899000,-38098000,-2787000,None,None,-18207000,303000,154324000,None,230101000,230101000,45045000,None,None,138147000,None,None,41619000,18580000,2.19,0.009,35647000,35647000,None,0.123,0.04,132424000,174043000,2.51,2013-12-31,22.52,195612000,3190838000.0,376895000,133394000,45183000,48897000,48897000,None,1320000,None,116194000,None,None,116212000,None,None,86636000,None,None,None,0.346,84165000,244471000,131300000,36399000,40901000,None,None,None,None,None,None,None,1.58,5.84,6.8,None,None,None,None,None,-70770000,None,0.274,None,245376000,2025-10-23,quarterly,2.55,USD,post-market,37216000,370652000,0.142,0.254,0.091,35.88,200168000,121081000,4869000,None,253.86,252.59,1.5936,1007221000,510284000,129000000,269073000,496937000,140073000,606996000,738148000,25.05,-41405000,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,None,0.867,41.94,18431000,None,219544000,219544000,9960000,-21592000,100526000,21733000,-26847000,None,None,40268000,303000,154324000,None,230101000,230101000,45045000,None,None,138147000,None,None,41619000,17870000,2.19,0.009,35478000,35478000,None,0.123,0.04,132424000,174043000,2.51,2013-09-30,22.52,195612000,3190838000.0,376895000,133394000,45183000,48897000,48897000,None,1320000,None,116194000,None,None,116212000,None,None,80930000,None,None,None,0.346,90425000,244471000,131300000,36399000,40901000,None,None,None,None,None,None,None,1.58,5.84,6.8,None,None,None,None,None,-22822000,None,0.274,None,245376000,2025-10-23,quarterly,2.55,USD,post-market,37216000,370652000,0.142,0.254,0.091,35.88,200168000,121081000,4869000,None,253.86,252.59,1.5936,1007221000,510284000,129000000,269073000,496937000,140073000,606996000,738148000,25.05,-41405000,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,None,0.867,41.94,18353000,None,219544000,219544000,-116472000,-26485000,-136650000,-117615000,17280000,None,None,-28053000,303000,154324000,None,230101000,230101000,45045000,None,None,138147000,None,None,41619000,19659000,2.19,0.009,24265000,24265000,None,0.123,0.04,132424000,174043000,2.51,2013-06-30,22.52,195612000,3190838000.0,376895000,133394000,45183000,48897000,48897000,None,1320000,None,116194000,None,None,116212000,None,None,73013000,None,None,None,0.346,123922000,244471000,131300000,36399000,40901000,None,None,None,None,None,None,None,1.58,5.84,6.8,None,None,None,None,None,-70919000,None,0.274,None,245376000,2025-10-23,quarterly,2.55,USD,post-market,37216000,370652000,0.142,0.254,0.091,35.88,200168000,121081000,4869000,None,253.86,252.59,1.5936,1007221000,510284000,129000000,269073000,496937000,140073000,606996000,738148000,25.05,-41405000,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,None,0.867,41.94,20993000,None,219544000,219544000,-30435000,-21004000,54418000,-1143000,26360000,None,None,-14972000,303000,154324000,None,230101000,230101000,45045000,None,None,138147000,None,None,41619000,20674000,2.19,0.009,24251000,24251000,None,0.123,0.04,132424000,174043000,2.51,2013-03-31,22.52,195612000,3190838000.0,376895000,133394000,45183000,48897000,48897000,None,1320000,None,116194000,None,None,116212000,None,None,84913000,None,None,None,0.346,107000000,244471000,131300000,36399000,40901000,None,None,None,None,None,None,None,1.58,5.84,6.8,None,None,None,None,None,-67288000,None,0.274,None,245376000,2025-10-23,quarterly,2.55,USD,post-market,37216000,370652000,0.142,0.254,0.091,35.88,200168000,121081000,4869000,None,253.86,252.59,1.5936,1007221000,510284000,129000000,269073000,496937000,140073000,606996000,738148000,25.05,-41405000,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,None,0.867,41.94,17570000,None,219544000,219544000,-14710000,-15528000,67651000,4242000,201000,None,None,-12639000,303000,154324000,None,230101000,230101000,45045000,None,None,138147000,None,None,41619000,19297000,2.19,0.009,25845000,25845000,None,0.123,0.04,132424000,174043000,2.51,2012-12-31,22.52,195612000,3190838000.0,376895000,133394000,45183000,48897000,48897000,None,1320000,None,116194000,None,None,116212000,None,None,77942000,None,None,None,0.346,93647000,244471000,131300000,36399000,40901000,None,None,None,None,None,None,None,1.58,5.84,6.8,None,None,None,None,None,-39956000,None,0.274,None,245376000,2025-10-23,quarterly,2.55,USD,post-market,37216000,370652000,0.142,0.254,0.091,35.88,200168000,121081000,4869000,None,253.86,252.59,1.5936,1007221000,510284000,129000000,269073000,496937000,140073000,606996000,738148000,25.05,-41405000,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,None,0.867,41.94,14866000,None,219544000,219544000,7690000,-14983000,81088000,10127000,-16698000,None,None,18397000,303000,154324000,None,230101000,230101000,45045000,None,None,138147000,None,None,41619000,18650000,2.19,0.009,22843000,22843000,None,0.123,0.04,132424000,174043000,2.51,2012-09-30,22.52,195612000,3190838000.0,376895000,133394000,45183000,48897000,48897000,None,1320000,None,116194000,None,None,116212000,None,None,71265000,None,None,None,0.346,78254000,244471000,131300000,36399000,40901000,None,None,None,None,None,None,None,1.58,5.84,6.8,None,None,None,None,None,-8095000,None,0.274,None,245376000,2025-10-23,quarterly,2.55,USD,post-market,37216000,370652000,0.142,0.254,0.091,35.88,200168000,121081000,4869000,None,253.86,252.59,1.5936,1007221000,510284000,129000000,269073000,496937000,140073000,606996000,738148000,25.05,-41405000,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,None,0.867,41.94,13534000,None,219544000,219544000,-46889000,-8151000,33474000,-8463000,6032000,None,None,-20050000,303000,154324000,None,230101000,230101000,45045000,None,None,138147000,None,None,41619000,125878000,2.19,0.009,185384000,185384000,None,0.123,0.04,132424000,174043000,2.51,2012-06-30,22.52,195612000,3190838000.0,376895000,133394000,45183000,48897000,48897000,None,1320000,None,116194000,None,None,116212000,None,None,76847000,None,None,None,0.346,96977000,244471000,131300000,36399000,40901000,None,None,None,None,None,None,None,1.58,5.84,6.8,None,None,None,None,None,-91715000,None,0.274,None,245376000,2025-10-23,quarterly,2.55,USD,post-market,37216000,370652000,0.142,0.254,0.091,35.88,200168000,121081000,4869000,None,253.86,252.59,1.5936,1007221000,510284000,129000000,269073000,496937000,140073000,606996000,738148000,25.05,-41405000,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,None,0.867,41.94,11603000,None,219544000,219544000,-35967000,-5811000,52834000,8586000,3838000,None,None,-26553000,303000,154324000,None,230101000,230101000,45045000,None,None,138147000,None,None,41619000,-43847000,2.19,0.009,10000000,10000000,None,0.123,0.04,132424000,174043000,2.51,2012-03-31,22.52,195612000,3190838000.0,376895000,133394000,45183000,48897000,48897000,None,1320000,None,116194000,None,None,116212000,None,None,64613000,None,None,None,0.346,86026000,244471000,131300000,36399000,40901000,None,None,None,None,None,None,None,1.58,5.84,6.8,None,None,None,None,None,-65057000,None,0.274,None,245376000,2025-10-23,quarterly,2.55,USD,post-market,37216000,370652000,0.142,0.254,0.091,35.88,200168000,121081000,4869000,None,253.86,252.59,1.5936,1007221000,510284000,129000000,269073000,496937000,140073000,606996000,738148000,25.05,-41405000,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,None,0.867,41.94,14406000,None,219544000,219544000,-10306000,-15968000,113170000,28811000,4693000,None,None,12020000,303000,154324000,None,230101000,230101000,45045000,None,None,138147000,None,None,41619000,-102441000,2.19,0.009,95384000,95384000,None,0.123,0.04,132424000,174043000,2.51,2011-12-31,22.52,195612000,3190838000.0,376895000,133394000,45183000,48897000,48897000,None,1320000,None,116194000,None,None,116212000,None,None,62872000,None,None,None,0.346,110633000,244471000,131300000,36399000,40901000,None,None,None,None,None,None,None,1.58,5.84,6.8,None,None,None,None,None,-114274000,None,0.274,None,245376000,2025-10-23,quarterly,2.55,USD,post-market,37216000,370652000,0.142,0.254,0.091,35.88,200168000,121081000,4869000,None,253.86,252.59,1.5936,1007221000,510284000,129000000,269073000,496937000,140073000,606996000,738148000,25.05,-41405000,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,None,0.867,41.94,21564000,None,219544000,219544000,-83943000,-71685000,-125204000,-59099000,4243000,None,None,14290000,303000,154324000,None,230101000,230101000,45045000,None,None,138147000,None,None,41619000,20410000,2.19,0.009,80000000,80000000,None,0.123,0.04,132424000,174043000,2.51,2011-09-30,22.52,195612000,3190838000.0,376895000,133394000,45183000,48897000,48897000,None,1320000,None,116194000,None,None,116212000,None,None,50518000,None,None,None,0.346,89523000,244471000,131300000,36399000,40901000,None,None,None,None,None,None,None,1.58,5.84,6.8,None,None,None,None,None,-121697000,None,0.274,None,245376000,2025-10-23,quarterly,2.55,USD,post-market,37216000,370652000,0.142,0.254,0.091,35.88,200168000,121081000,4869000,None,253.86,252.59,1.5936,1007221000,510284000,129000000,269073000,496937000,140073000,606996000,738148000,25.05,-41405000,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,None,0.867,41.94,20841000,None,219544000,219544000,-19552000,-15137000,65716000,33955000,7815000,None,None,-32519000,303000,154324000,None,230101000,230101000,45045000,None,None,138147000,None,None,41619000,-32988000,2.19,0.009,78695000,78695000,None,0.123,0.04,132424000,174043000,2.51,2011-06-30,22.52,195612000,3190838000.0,376895000,133394000,45183000,48897000,48897000,None,1320000,None,116194000,None,None,116212000,None,None,58472000,None,None,None,0.346,74328000,244471000,131300000,36399000,40901000,None,None,None,None,None,None,None,1.58,5.84,6.8,None,None,None,None,None,-62447000,None,0.274,None,245376000,2025-10-23,quarterly,2.55,USD,post-market,37216000,370652000,0.142,0.254,0.091,35.88,200168000,121081000,4869000,None,253.86,252.59,1.5936,1007221000,510284000,129000000,269073000,496937000,140073000,606996000,738148000,25.05,-41405000,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,None,0.867,41.94,16297000,None,219544000,219544000,-21340000,-14596000,53350000,None,12615000,None,None,None,303000,154324000,None,230101000,230101000,45045000,None,None,138147000,None,None,41619000,0,2.19,0.009,78695000,78695000,None,0.123,0.04,132424000,174043000,2.51,2011-03-31,22.52,195612000,3190838000.0,376895000,133394000,45183000,48897000,48897000,None,1320000,None,116194000,None,None,116212000,None,None,53350000,None,None,None,0.346,81408000,244471000,131300000,36399000,40901000,None,None,None,None,None,None,None,1.58,5.84,6.8,None,None,None,None,None,-59534000,None,0.274,None,245376000,2025-10-23,quarterly,2.55,USD,post-market,37216000,370652000,0.142,0.254,0.091,35.88,200168000,121081000,4869000,None,253.86,252.59,1.5936,1007221000,510284000,129000000,269073000,496937000,140073000,606996000,738148000,25.05,-41405000,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,None,0.867,41.94,21061000,None,219544000,219544000,-1967000,-15870000,76197000,25723000,3519000,None,None,-9995000,303000,154324000,None,230101000,230101000,45045000,None,None,138147000,None,None,41619000,17346000,2.19,0.009,0,0,None,0.123,0.04,132424000,174043000,2.51,2010-12-31,22.52,195612000,3190838000.0,376895000,133394000,45183000,48897000,48897000,None,1320000,None,116194000,None,None,116212000,None,None,58456000,None,None,None,0.346,68311000,244471000,131300000,36399000,40901000,None,None,None,None,None,None,None,1.58,5.84,6.8,None,None,None,None,None,-18724000,None,0.274,None,245376000,2025-10-23,quarterly,2.55,USD,post-market,37216000,370652000,0.142,0.254,0.091,35.88,200168000,121081000,4869000,None,253.86,252.59,1.5936,1007221000,510284000,129000000,269073000,496937000,140073000,606996000,738148000,25.05,-41405000,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,None,0.867,41.94,16797000,None,219544000,219544000,-36484000,-30908000,51228000,59477000,-12555000,None,None,11715000,303000,154324000,None,230101000,230101000,45045000,None,None,138147000,None,None,41619000,15642000,2.19,0.009,0,0,None,0.123,0.04,132424000,174043000,2.51,2010-09-30,22.52,195612000,3190838000.0,376895000,133394000,45183000,48897000,48897000,None,1320000,None,116194000,None,None,116212000,None,None,56708000,None,None,None,0.346,59143000,244471000,131300000,36399000,40901000,None,None,None,None,None,None,None,1.58,5.84,6.8,None,None,None,None,None,-22637000,None,0.274,None,245376000,2025-10-23,quarterly,2.55,USD,post-market,37216000,370652000,0.142,0.254,0.091,35.88,200168000,121081000,4869000,None,253.86,252.59,1.5936,1007221000,510284000,129000000,269073000,496937000,140073000,606996000,738148000,25.05,-41405000,293.11,198.6
2025-12-28,RMD,9.77,5257400000.0,25.05,None,0.867,41.94,17630000,None,219544000,219544000,-39652000,-14299000,None,None,2634000,None,None,None,303000,154324000,None,230101000,230101000,45045000,None,None,138147000,None,None,41619000,15473000,2.19,0.009,None,None,None,0.123,0.04,132424000,174043000,2.51,2010-06-30,22.52,195612000,3190838000.0,376895000,133394000,45183000,48897000,48897000,None,1320000,None,116194000,None,None,116212000,None,None,53166000,None,None,None,0.346,58962000,244471000,131300000,36399000,40901000,None,None,None,None,None,None,None,1.58,5.84,6.8,None,None,None,None,None,-54550000,None,0.274,None,245376000,2025-10-23,quarterly,2.55,USD,post-market,37216000,370652000,0.142,0.254,0.091,35.88,200168000,121081000,4869000,None,253.86,252.59,1.5936,1007221000,510284000,129000000,269073000,496937000,140073000,606996000,738148000,25.05,-41405000,293.11,198.6
