date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,VLO,4.81,116552999000.0,34.1,None,0.759,77.88,445000000,None,436000000,436000000,-54000000,-832000000,160000000,12000000,-314000000,None,None,None,6000000,588000000,None,74599000000,74599000000,5563000000,None,None,3564000000,None,None,875000000,402000000,4.46,0.0271,97000000,97000000,None,2.096,0.61,5268000000,6143000000,3.05,2012-09-30,13.64,4926000000,7184000000.0,7562200000,5287000000,1697000000,298000000,298000000,None,0,None,4039000000,None,None,5156000000,None,None,673000000,None,None,None,0.0553,2113000000,2103200000,5459000000,237000000,1590000000,None,None,None,None,None,None,None,3.054,2.112,0.437,None,None,None,None,None,-1000000,None,0.0128,None,17856000000,2025-10-23,quarterly,3.66,USD,pre-market,None,6673000000,0.0359,0.0524,-0.032,373.27,458000000,5378000000,222000000,30000000,146.48,171.2,20.0,32728000000,8276000000,7305000000,17678000000,24452000000,10373000000,82161200000,15050000000,34.1,-196000000,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,None,0.759,77.88,800000000,None,436000000,436000000,-672000000,-867000000,830000000,None,669000000,None,None,None,6000000,588000000,None,74599000000,74599000000,5563000000,None,None,3564000000,None,None,875000000,386000000,4.46,0.0271,83000000,83000000,None,2.096,0.61,5268000000,6143000000,3.05,2012-06-30,13.64,4926000000,7184000000.0,7562200000,5287000000,1697000000,298000000,298000000,None,0,None,4039000000,None,None,5156000000,None,None,830000000,None,None,None,0.0553,1290000000,2103200000,5459000000,237000000,1590000000,None,None,None,None,None,None,None,3.054,2.112,0.437,None,None,None,None,None,-41000000,None,0.0128,None,17856000000,2025-10-23,quarterly,3.66,USD,pre-market,None,6673000000,0.0359,0.0524,-0.032,373.27,458000000,5378000000,222000000,30000000,146.48,171.2,20.0,32728000000,8276000000,7305000000,17678000000,24452000000,10373000000,82161200000,15050000000,34.1,-196000000,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,None,0.759,77.88,884000000,None,436000000,436000000,-319000000,-874000000,535000000,24000000,-471000000,None,None,None,6000000,588000000,None,74599000000,74599000000,5563000000,None,None,3564000000,None,None,875000000,384000000,4.46,0.0271,83000000,83000000,None,2.096,0.61,5268000000,6143000000,3.05,2012-03-31,13.64,4926000000,7184000000.0,7562200000,5287000000,1697000000,298000000,298000000,None,0,None,4039000000,None,None,5156000000,None,None,-432000000,None,None,None,0.0553,1704000000,2103200000,5459000000,237000000,1590000000,None,None,None,None,None,None,None,3.054,2.112,0.437,None,None,None,None,None,-106000000,None,0.0128,None,17856000000,2025-10-23,quarterly,3.66,USD,pre-market,None,6673000000,0.0359,0.0524,-0.032,373.27,458000000,5378000000,222000000,30000000,146.48,171.2,20.0,32728000000,8276000000,7305000000,17678000000,24452000000,10373000000,82161200000,15050000000,34.1,-196000000,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,None,0.759,77.88,771000000,None,436000000,436000000,-64000000,-1477000000,-1805000000,26000000,-248000000,None,None,None,6000000,588000000,None,74599000000,74599000000,5563000000,None,None,3564000000,None,None,875000000,393000000,4.46,0.0271,84000000,84000000,None,2.096,0.61,5268000000,6143000000,3.05,2011-12-31,13.64,4926000000,7184000000.0,7562200000,5287000000,1697000000,298000000,298000000,None,0,None,4039000000,None,None,5156000000,None,None,45000000,None,None,None,0.0553,-290000000,2103200000,5459000000,237000000,1590000000,None,None,None,None,None,None,None,3.054,2.112,0.437,None,None,None,None,None,-79000000,None,0.0128,None,17856000000,2025-10-23,quarterly,3.66,USD,pre-market,None,6673000000,0.0359,0.0524,-0.032,373.27,458000000,5378000000,222000000,30000000,146.48,171.2,20.0,32728000000,8276000000,7305000000,17678000000,24452000000,10373000000,82161200000,15050000000,34.1,-196000000,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,None,0.759,77.88,615000000,None,436000000,436000000,-273000000,-2327000000,-1278000000,-52000000,-87000000,None,None,None,6000000,588000000,None,74599000000,74599000000,5563000000,None,None,3564000000,None,None,875000000,390000000,4.46,0.0271,28000000,28000000,None,2.096,0.61,5268000000,6143000000,3.05,2011-09-30,13.64,4926000000,7184000000.0,7562200000,5287000000,1697000000,298000000,298000000,None,0,None,4039000000,None,None,5156000000,None,None,1203000000,None,None,None,0.0553,1374000000,2103200000,5459000000,237000000,1590000000,None,None,None,None,None,None,None,3.054,2.112,0.437,None,None,None,None,None,-270000000,None,0.0128,None,17856000000,2025-10-23,quarterly,3.66,USD,pre-market,None,6673000000,0.0359,0.0524,-0.032,373.27,458000000,5378000000,222000000,30000000,146.48,171.2,20.0,32728000000,8276000000,7305000000,17678000000,24452000000,10373000000,82161200000,15050000000,34.1,-196000000,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,None,0.759,77.88,232000000,None,436000000,436000000,-217000000,-711000000,-26000000,6000000,356000000,None,None,None,6000000,588000000,None,74599000000,74599000000,5563000000,None,None,3564000000,None,None,875000000,386000000,4.46,0.0271,29000000,29000000,None,2.096,0.61,5268000000,6143000000,3.05,2011-06-30,13.64,4926000000,7184000000.0,7562200000,5287000000,1697000000,298000000,298000000,None,0,None,4039000000,None,None,5156000000,None,None,743000000,None,None,None,0.0553,896000000,2103200000,5459000000,237000000,1590000000,None,None,None,None,None,None,None,3.054,2.112,0.437,None,None,None,None,None,18000000,None,0.0128,None,17856000000,2025-10-23,quarterly,3.66,USD,pre-market,None,6673000000,0.0359,0.0524,-0.032,373.27,458000000,5378000000,222000000,30000000,146.48,171.2,20.0,32728000000,8276000000,7305000000,17678000000,24452000000,10373000000,82161200000,15050000000,34.1,-196000000,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,None,0.759,77.88,737000000,None,436000000,436000000,-512000000,-783000000,799000000,36000000,622000000,None,None,None,6000000,588000000,None,74599000000,74599000000,5563000000,None,None,3564000000,None,None,875000000,365000000,4.46,0.0271,28000000,28000000,None,2.096,0.61,5268000000,6143000000,3.05,2011-03-31,13.64,4926000000,7184000000.0,7562200000,5287000000,1697000000,298000000,298000000,None,0,None,4039000000,None,None,5156000000,None,None,98000000,None,None,None,0.0553,2058000000,2103200000,5459000000,237000000,1590000000,None,None,None,None,None,None,None,3.054,2.112,0.437,None,None,None,None,None,21000000,None,0.0128,None,17856000000,2025-10-23,quarterly,3.66,USD,pre-market,None,6673000000,0.0359,0.0524,-0.032,373.27,458000000,5378000000,222000000,30000000,146.48,171.2,20.0,32728000000,8276000000,7305000000,17678000000,24452000000,10373000000,82161200000,15050000000,34.1,-196000000,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,None,0.759,77.88,94000000,None,436000000,436000000,269000000,256000000,982000000,34000000,-486000000,None,None,None,6000000,588000000,None,74599000000,74599000000,5563000000,None,None,3564000000,None,None,875000000,377000000,4.46,0.0271,29000000,29000000,None,2.096,0.61,5268000000,6143000000,3.05,2010-12-31,13.64,4926000000,7184000000.0,7562200000,5287000000,1697000000,298000000,298000000,None,0,None,4039000000,None,None,5156000000,None,None,-438000000,None,None,None,0.0553,423000000,2103200000,5459000000,237000000,1590000000,None,None,None,None,None,None,None,3.054,2.112,0.437,None,None,None,None,None,-12000000,None,0.0128,None,17856000000,2025-10-23,quarterly,3.66,USD,pre-market,None,6673000000,0.0359,0.0524,-0.032,373.27,458000000,5378000000,222000000,30000000,146.48,171.2,20.0,32728000000,8276000000,7305000000,17678000000,24452000000,10373000000,82161200000,15050000000,34.1,-196000000,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,None,0.759,77.88,851000000,None,436000000,436000000,-28000000,-504000000,351000000,31000000,-23000000,None,None,None,6000000,588000000,None,74599000000,74599000000,5563000000,None,None,3564000000,None,None,875000000,372000000,4.46,0.0271,28000000,28000000,None,2.096,0.61,5268000000,6143000000,3.05,2010-09-30,13.64,4926000000,7184000000.0,7562200000,5287000000,1697000000,298000000,298000000,None,0,None,4039000000,None,None,5156000000,None,None,292000000,None,None,None,0.0553,852000000,2103200000,5459000000,237000000,1590000000,None,None,None,None,None,None,None,3.054,2.112,0.437,None,None,None,None,None,1244000000,None,0.0128,None,17856000000,2025-10-23,quarterly,3.66,USD,pre-market,None,6673000000,0.0359,0.0524,-0.032,373.27,458000000,5378000000,222000000,30000000,146.48,171.2,20.0,32728000000,8276000000,7305000000,17678000000,24452000000,10373000000,82161200000,15050000000,34.1,-196000000,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,None,0.759,77.88,403000000,None,436000000,436000000,-341000000,-301000000,114000000,-32000000,-66000000,None,None,None,6000000,588000000,None,74599000000,74599000000,5563000000,None,None,3564000000,None,None,875000000,367000000,4.46,0.0271,29000000,29000000,None,2.096,0.61,5268000000,6143000000,3.05,2010-06-30,13.64,4926000000,7184000000.0,7562200000,5287000000,1697000000,298000000,298000000,None,0,None,4039000000,None,None,5156000000,None,None,583000000,None,None,None,0.0553,788000000,2103200000,5459000000,237000000,1590000000,None,None,None,None,None,None,None,3.054,2.112,0.437,None,None,None,None,None,-2468000000,None,0.0128,None,17856000000,2025-10-23,quarterly,3.66,USD,pre-market,None,6673000000,0.0359,0.0524,-0.032,373.27,458000000,5378000000,222000000,30000000,146.48,171.2,20.0,32728000000,8276000000,7305000000,17678000000,24452000000,10373000000,82161200000,15050000000,34.1,-196000000,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,None,0.759,77.88,382000000,None,436000000,436000000,916000000,-856000000,1062000000,20000000,168000000,None,None,None,6000000,588000000,None,74599000000,74599000000,5563000000,None,None,3564000000,None,None,875000000,357000000,4.46,0.0271,28000000,28000000,None,2.096,0.61,5268000000,6143000000,3.05,2010-03-31,13.64,4926000000,7184000000.0,7562200000,5287000000,1697000000,298000000,298000000,None,0,None,4039000000,None,None,5156000000,None,None,-113000000,None,None,None,0.0553,982000000,2103200000,5459000000,237000000,1590000000,None,None,None,None,None,None,None,3.054,2.112,0.437,None,None,None,None,None,-1000000,None,0.0128,None,17856000000,2025-10-23,quarterly,3.66,USD,pre-market,None,6673000000,0.0359,0.0524,-0.032,373.27,458000000,5378000000,222000000,30000000,146.48,171.2,20.0,32728000000,8276000000,7305000000,17678000000,24452000000,10373000000,82161200000,15050000000,34.1,-196000000,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,None,0.759,77.88,507000000,None,436000000,436000000,-54000000,-609000000,None,None,-275000000,None,None,None,6000000,588000000,None,74599000000,74599000000,5563000000,None,None,3564000000,None,None,875000000,371000000,4.46,0.0271,85000000,85000000,None,2.096,0.61,5268000000,6143000000,3.05,2009-12-31,13.64,4926000000,7184000000.0,7562200000,5287000000,1697000000,298000000,298000000,None,0,None,4039000000,None,None,5156000000,None,None,-1408000000,None,None,None,0.0553,-117000000,2103200000,5459000000,237000000,1590000000,None,None,None,None,None,None,None,3.054,2.112,0.437,None,None,None,None,None,-4000000,None,0.0128,None,17856000000,2025-10-23,quarterly,3.66,USD,pre-market,None,6673000000,0.0359,0.0524,-0.032,373.27,458000000,5378000000,222000000,30000000,146.48,171.2,20.0,32728000000,8276000000,7305000000,17678000000,24452000000,10373000000,82161200000,15050000000,34.1,-196000000,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,None,0.759,77.88,469000000,None,436000000,436000000,-85000000,-509000000,None,None,26000000,None,None,None,6000000,588000000,None,74599000000,74599000000,5563000000,None,None,3564000000,None,None,875000000,389000000,4.46,0.0271,84000000,84000000,None,2.096,0.61,5268000000,6143000000,3.05,2009-09-30,13.64,4926000000,7184000000.0,7562200000,5287000000,1697000000,298000000,298000000,None,0,None,4039000000,None,None,5156000000,None,None,-629000000,None,None,None,0.0553,533000000,2103200000,5459000000,237000000,1590000000,None,None,None,None,None,None,None,3.054,2.112,0.437,None,None,None,None,None,-998000000,None,0.0128,None,17856000000,2025-10-23,quarterly,3.66,USD,pre-market,None,6673000000,0.0359,0.0524,-0.032,373.27,458000000,5378000000,222000000,30000000,146.48,171.2,20.0,32728000000,8276000000,7305000000,17678000000,24452000000,10373000000,82161200000,15050000000,34.1,-196000000,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,None,0.759,77.88,616000000,None,436000000,436000000,514000000,-1265000000,None,None,222000000,None,None,None,6000000,588000000,None,74599000000,74599000000,5563000000,None,None,3564000000,None,None,875000000,389000000,4.46,0.0271,78000000,78000000,None,2.096,0.61,5268000000,6143000000,3.05,2009-06-30,13.64,4926000000,7184000000.0,7562200000,5287000000,1697000000,298000000,298000000,None,0,None,4039000000,None,None,5156000000,None,None,-254000000,None,None,None,0.0553,626000000,2103200000,5459000000,237000000,1590000000,None,None,None,None,None,None,None,3.054,2.112,0.437,None,None,None,None,None,0,None,0.0128,None,17856000000,2025-10-23,quarterly,3.66,USD,pre-market,None,6673000000,0.0359,0.0524,-0.032,373.27,458000000,5378000000,222000000,30000000,146.48,171.2,20.0,32728000000,8276000000,7305000000,17678000000,24452000000,10373000000,82161200000,15050000000,34.1,-196000000,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,None,0.759,77.88,735000000,None,436000000,436000000,914000000,-909000000,None,None,-50000000,None,None,None,6000000,588000000,None,74599000000,74599000000,5563000000,None,None,3564000000,None,None,875000000,378000000,4.46,0.0271,77000000,77000000,None,2.096,0.61,5268000000,6143000000,3.05,2009-03-31,13.64,4926000000,7184000000.0,7562200000,5287000000,1697000000,298000000,298000000,None,0,None,4039000000,None,None,5156000000,None,None,309000000,None,None,None,0.0553,781000000,2103200000,5459000000,237000000,1590000000,None,None,None,None,None,None,None,3.054,2.112,0.437,None,None,None,None,None,998000000,None,0.0128,None,17856000000,2025-10-23,quarterly,3.66,USD,pre-market,None,6673000000,0.0359,0.0524,-0.032,373.27,458000000,5378000000,222000000,30000000,146.48,171.2,20.0,32728000000,8276000000,7305000000,17678000000,24452000000,10373000000,82161200000,15050000000,34.1,-196000000,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,None,0.759,77.88,939000000,None,436000000,436000000,-265000000,-1053000000,None,None,137000000,None,None,None,6000000,588000000,None,74599000000,74599000000,5563000000,None,None,3564000000,None,None,875000000,370000000,4.46,0.0271,78000000,78000000,None,2.096,0.61,5268000000,6143000000,3.05,2008-12-31,13.64,4926000000,7184000000.0,7562200000,5287000000,1697000000,298000000,298000000,None,0,None,4039000000,None,None,5156000000,None,None,-3278000000,None,None,None,0.0553,-485000000,2103200000,5459000000,237000000,1590000000,None,None,None,None,None,None,None,3.054,2.112,0.437,None,None,None,None,None,-181000000,None,0.0128,None,17856000000,2025-10-23,quarterly,3.66,USD,pre-market,None,6673000000,0.0359,0.0524,-0.032,373.27,458000000,5378000000,222000000,30000000,146.48,171.2,20.0,32728000000,8276000000,7305000000,17678000000,24452000000,10373000000,82161200000,15050000000,34.1,-196000000,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,None,0.759,77.88,673000000,None,436000000,436000000,-147000000,-389000000,None,None,23000000,None,None,None,6000000,588000000,None,74599000000,74599000000,5563000000,None,None,3564000000,None,None,875000000,370000000,4.46,0.0271,78000000,78000000,None,2.096,0.61,5268000000,6143000000,3.05,2008-09-30,13.64,4926000000,7184000000.0,7562200000,5287000000,1697000000,298000000,298000000,None,0,None,4039000000,None,None,5156000000,None,None,1152000000,None,None,None,0.0553,1675000000,2103200000,5459000000,237000000,1590000000,None,None,None,None,None,None,None,3.054,2.112,0.437,None,None,None,None,None,-74000000,None,0.0128,None,17856000000,2025-10-23,quarterly,3.66,USD,pre-market,None,6673000000,0.0359,0.0524,-0.032,373.27,458000000,5378000000,222000000,30000000,146.48,171.2,20.0,32728000000,8276000000,7305000000,17678000000,24452000000,10373000000,82161200000,15050000000,34.1,-196000000,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,None,0.759,77.88,641000000,None,436000000,436000000,-254000000,-704000000,None,None,-396000000,None,None,None,6000000,588000000,None,74599000000,74599000000,5563000000,None,None,3564000000,None,None,875000000,369000000,4.46,0.0271,79000000,79000000,None,2.096,0.61,5268000000,6143000000,3.05,2008-06-30,13.64,4926000000,7184000000.0,7562200000,5287000000,1697000000,298000000,298000000,None,0,None,4039000000,None,None,5156000000,None,None,734000000,None,None,None,0.0553,1174000000,2103200000,5459000000,237000000,1590000000,None,None,None,None,None,None,None,3.054,2.112,0.437,None,None,None,None,None,-182000000,None,0.0128,None,17856000000,2025-10-23,quarterly,3.66,USD,pre-market,None,6673000000,0.0359,0.0524,-0.032,373.27,458000000,5378000000,222000000,30000000,146.48,171.2,20.0,32728000000,8276000000,7305000000,17678000000,24452000000,10373000000,82161200000,15050000000,34.1,-196000000,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,None,0.759,77.88,537000000,None,436000000,436000000,-941000000,-716000000,None,None,-469000000,None,None,None,6000000,588000000,None,74599000000,74599000000,5563000000,None,None,3564000000,None,None,875000000,367000000,4.46,0.0271,64000000,64000000,None,2.096,0.61,5268000000,6143000000,3.05,2008-03-31,13.64,4926000000,7184000000.0,7562200000,5287000000,1697000000,298000000,298000000,None,0,None,4039000000,None,None,5156000000,None,None,261000000,None,None,None,0.0553,628000000,2103200000,5459000000,237000000,1590000000,None,None,None,None,None,None,None,3.054,2.112,0.437,None,None,None,None,None,-518000000,None,0.0128,None,17856000000,2025-10-23,quarterly,3.66,USD,pre-market,None,6673000000,0.0359,0.0524,-0.032,373.27,458000000,5378000000,222000000,30000000,146.48,171.2,20.0,32728000000,8276000000,7305000000,17678000000,24452000000,10373000000,82161200000,15050000000,34.1,-196000000,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,None,0.759,77.88,707000000,None,436000000,436000000,-1045000000,-850000000,None,None,446000000,None,None,None,6000000,588000000,None,74599000000,74599000000,5563000000,None,None,3564000000,None,None,875000000,357000000,4.46,0.0271,66000000,66000000,None,2.096,0.61,5268000000,6143000000,3.05,2007-12-31,13.64,4926000000,7184000000.0,7562200000,5287000000,1697000000,298000000,298000000,None,0,None,4039000000,None,None,5156000000,None,None,567000000,None,None,None,0.0553,1252000000,2103200000,5459000000,237000000,1590000000,None,None,None,None,None,None,None,3.054,2.112,0.437,None,None,None,None,None,-1037000000,None,0.0128,None,17856000000,2025-10-23,quarterly,3.66,USD,pre-market,None,6673000000,0.0359,0.0524,-0.032,373.27,458000000,5378000000,222000000,30000000,146.48,171.2,20.0,32728000000,8276000000,7305000000,17678000000,24452000000,10373000000,82161200000,15050000000,34.1,-196000000,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,None,0.759,77.88,511000000,None,436000000,436000000,-603000000,1719000000,None,None,-57000000,None,None,None,6000000,588000000,None,74599000000,74599000000,5563000000,None,None,3564000000,None,None,875000000,344000000,4.46,0.0271,66000000,66000000,None,2.096,0.61,5268000000,6143000000,3.05,2007-09-30,13.64,4926000000,7184000000.0,7562200000,5287000000,1697000000,298000000,298000000,None,0,None,4039000000,None,None,5156000000,None,None,1274000000,None,None,None,0.0553,-345000000,2103200000,5459000000,237000000,1590000000,None,None,None,None,None,None,None,3.054,2.112,0.437,None,None,None,None,None,-570000000,None,0.0128,None,17856000000,2025-10-23,quarterly,3.66,USD,pre-market,None,6673000000,0.0359,0.0524,-0.032,373.27,458000000,5378000000,222000000,30000000,146.48,171.2,20.0,32728000000,8276000000,7305000000,17678000000,24452000000,10373000000,82161200000,15050000000,34.1,-196000000,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,None,0.759,77.88,491000000,None,436000000,436000000,-1123000000,-728000000,None,None,-236000000,None,None,None,6000000,588000000,None,74599000000,74599000000,5563000000,None,None,3564000000,None,None,875000000,341000000,4.46,0.0271,66000000,66000000,None,2.096,0.61,5268000000,6143000000,3.05,2007-06-30,13.64,4926000000,7184000000.0,7562200000,5287000000,1697000000,298000000,298000000,None,0,None,4039000000,None,None,5156000000,None,None,2249000000,None,None,None,0.0553,2465000000,2103200000,5459000000,237000000,1590000000,None,None,None,None,None,None,None,3.054,2.112,0.437,None,None,None,None,None,-3277000000,None,0.0128,None,17856000000,2025-10-23,quarterly,3.66,USD,pre-market,None,6673000000,0.0359,0.0524,-0.032,373.27,458000000,5378000000,222000000,30000000,146.48,171.2,20.0,32728000000,8276000000,7305000000,17678000000,24452000000,10373000000,82161200000,15050000000,34.1,-196000000,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,None,0.759,77.88,551000000,None,436000000,436000000,-1060000000,-723000000,None,None,-402000000,None,None,None,6000000,588000000,None,74599000000,74599000000,5563000000,None,None,3564000000,None,None,875000000,334000000,4.46,0.0271,73000000,73000000,None,2.096,0.61,5268000000,6143000000,3.05,2007-03-31,13.64,4926000000,7184000000.0,7562200000,5287000000,1697000000,298000000,298000000,None,0,None,4039000000,None,None,5156000000,None,None,1144000000,None,None,None,0.0553,1886000000,2103200000,5459000000,237000000,1590000000,None,None,None,None,None,None,None,3.054,2.112,0.437,None,None,None,None,None,-904000000,None,0.0128,None,17856000000,2025-10-23,quarterly,3.66,USD,pre-market,None,6673000000,0.0359,0.0524,-0.032,373.27,458000000,5378000000,222000000,30000000,146.48,171.2,20.0,32728000000,8276000000,7305000000,17678000000,24452000000,10373000000,82161200000,15050000000,34.1,-196000000,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,None,0.759,77.88,856000000,None,436000000,436000000,-191000000,-459000000,None,None,219000000,None,None,None,6000000,588000000,None,74599000000,74599000000,5563000000,None,None,3564000000,None,None,875000000,308000000,4.46,0.0271,48000000,48000000,None,2.096,0.61,5268000000,6143000000,3.05,2006-12-31,13.64,4926000000,7184000000.0,7562200000,5287000000,1697000000,298000000,298000000,None,0,None,4039000000,None,None,5156000000,None,None,1114000000,None,None,None,0.0553,1216000000,2103200000,5459000000,237000000,1590000000,None,None,None,None,None,None,None,3.054,2.112,0.437,None,None,None,None,None,-202000000,None,0.0128,None,17856000000,2025-10-23,quarterly,3.66,USD,pre-market,None,6673000000,0.0359,0.0524,-0.032,373.27,458000000,5378000000,222000000,30000000,146.48,171.2,20.0,32728000000,8276000000,7305000000,17678000000,24452000000,10373000000,82161200000,15050000000,34.1,-196000000,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,None,0.759,77.88,743000000,None,436000000,436000000,-704000000,-479000000,None,None,None,None,None,None,6000000,588000000,None,74599000000,74599000000,5563000000,None,None,3564000000,None,None,875000000,294000000,4.46,0.0271,49000000,49000000,None,2.096,0.61,5268000000,6143000000,3.05,2006-09-30,13.64,4926000000,7184000000.0,7562200000,5287000000,1697000000,298000000,298000000,None,0,None,4039000000,None,None,5156000000,None,None,1603000000,None,None,None,0.0553,1273000000,2103200000,5459000000,237000000,1590000000,None,None,None,None,None,None,None,3.054,2.112,0.437,None,None,None,None,None,-631000000,None,0.0128,None,17856000000,2025-10-23,quarterly,3.66,USD,pre-market,None,6673000000,0.0359,0.0524,-0.032,373.27,458000000,5378000000,222000000,30000000,146.48,171.2,20.0,32728000000,8276000000,7305000000,17678000000,24452000000,10373000000,82161200000,15050000000,34.1,-196000000,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,None,0.759,77.88,813000000,None,436000000,436000000,-566000000,-1020000000,None,None,None,None,None,None,6000000,588000000,None,74599000000,74599000000,5563000000,None,None,3564000000,None,None,875000000,293000000,4.46,0.0271,49000000,49000000,None,2.096,0.61,5268000000,6143000000,3.05,2006-06-30,13.64,4926000000,7184000000.0,7562200000,5287000000,1697000000,298000000,298000000,None,0,None,4039000000,None,None,5156000000,None,None,1897000000,None,None,None,0.0553,2083000000,2103200000,5459000000,237000000,1590000000,None,None,None,None,None,None,None,3.054,2.112,0.437,None,None,None,None,None,-597000000,None,0.0128,None,17856000000,2025-10-23,quarterly,3.66,USD,pre-market,None,6673000000,0.0359,0.0524,-0.032,373.27,458000000,5378000000,222000000,30000000,146.48,171.2,20.0,32728000000,8276000000,7305000000,17678000000,24452000000,10373000000,82161200000,15050000000,34.1,-196000000,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,None,0.759,77.88,775000000,None,436000000,436000000,-727000000,-1013000000,None,None,None,None,None,None,6000000,588000000,None,74599000000,74599000000,5563000000,None,None,3564000000,None,None,875000000,260000000,4.46,0.0271,38000000,38000000,None,2.096,0.61,5268000000,6143000000,3.05,2006-03-31,13.64,4926000000,7184000000.0,7562200000,5287000000,1697000000,298000000,298000000,None,0,None,4039000000,None,None,5156000000,None,None,849000000,None,None,None,0.0553,1740000000,2103200000,5459000000,237000000,1590000000,None,None,None,None,None,None,None,3.054,2.112,0.437,None,None,None,None,None,-590000000,None,0.0128,None,17856000000,2025-10-23,quarterly,3.66,USD,pre-market,None,6673000000,0.0359,0.0524,-0.032,373.27,458000000,5378000000,222000000,30000000,146.48,171.2,20.0,32728000000,8276000000,7305000000,17678000000,24452000000,10373000000,82161200000,15050000000,34.1,-196000000,184.46,96.76
