date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,NEM,6.43,21503001000.0,16.45,None,0.431,30.4,,None,1135000000,1135000000,,,,,,,,,673000000,452000000,None,3075000000,3075000000,231000000,None,None,353000000,None,None,635000000,,1.0,0.0095,,,,1.081,0.27,1143000000,1778000000,1.44,2006-06-30,14.75,2902000000,12751000000.0,1277000000,1050000000,310000000,2902000000,2902000000,None,97000000,None,349000000,None,None,1709000000,None,None,360000000,None,None,None,0.469,,319000000,958000000,-196000000,1213000000,None,None,None,,,,,2.27,3.474,5.4,,,,,,,,0.334,,6185000000,2025-10-23,quarterly,1.71,USD,pre-market,73000000,953000000,0.105,0.229,0.2,19.27,134000000,1914000000,205000000,354000000,69.35,90.28,18.75,14830000000,2818000000,1649000000,4885000000,12012000000,3236000000,4352000000,8897000000,16.45,None,106.34,36.24
2025-12-28,NEM,6.43,21503001000.0,16.45,None,0.431,30.4,,None,979000000,979000000,,,,,,,,,669000000,451000000,None,3075000000,3075000000,232000000,None,None,274000000,None,None,635000000,,1.0,0.0095,,,,1.081,0.27,1143000000,1778000000,1.44,2006-03-31,14.75,2902000000,12751000000.0,1277000000,1050000000,310000000,2879000000,2879000000,None,97000000,None,349000000,None,None,1705000000,None,None,360000000,None,None,None,0.469,,319000000,958000000,-147000000,1068000000,None,None,None,,,,,2.27,3.474,5.4,,,,,,,,0.334,,6011000000,2025-10-23,quarterly,1.71,USD,pre-market,73000000,838000000,0.105,0.229,0.2,19.27,134000000,1907000000,202000000,535000000,69.35,90.28,18.75,14425000000,2709000000,1502000000,4777000000,11716000000,3275000000,4352000000,8671000000,16.45,None,106.34,36.24
2025-12-28,NEM,6.43,21503001000.0,16.45,None,0.431,30.4,,None,1082000000,1082000000,,,,,,,,,666000000,448000000,None,3075000000,3075000000,227000000,None,None,229000000,None,None,635000000,,1.0,0.0095,,,,1.081,0.27,1143000000,1778000000,1.44,2005-12-31,14.75,2879000000,12751000000.0,1277000000,1050000000,310000000,2879000000,2879000000,None,97000000,None,320000000,None,None,1733000000,None,None,360000000,None,None,None,0.469,,319000000,958000000,363000000,900000000,None,None,None,,,,,2.27,3.474,5.4,,,,,,,,0.334,,5645000000,2025-10-23,quarterly,1.71,USD,pre-market,73000000,754000000,0.105,0.229,0.2,19.27,134000000,1918000000,196000000,817000000,69.35,90.28,18.75,13992000000,3036000000,1350000000,4685000000,10956000000,3346000000,4352000000,8376000000,16.45,None,106.34,36.24
2025-12-28,NEM,6.43,21503001000.0,16.45,None,0.431,30.4,,None,1095000000,1095000000,,,,,,,,,664000000,449000000,None,3075000000,3075000000,237000000,None,None,278000000,None,None,635000000,,1.0,0.0095,,,,1.081,0.27,1143000000,1778000000,1.44,2005-09-30,14.75,2992000000,12751000000.0,1277000000,1050000000,310000000,2992000000,2992000000,None,97000000,None,342000000,None,None,1790000000,None,None,360000000,None,None,None,0.469,,319000000,958000000,-100000000,786000000,None,None,None,,,,,2.27,3.474,5.4,,,,,,,,0.334,,5527000000,2025-10-23,quarterly,1.71,USD,pre-market,73000000,737000000,0.105,0.229,0.2,19.27,134000000,2007000000,2007000000,952000000,69.35,90.28,18.75,13955000000,3136000000,1240000000,4691000000,10819000000,3451000000,4352000000,8346000000,16.45,None,106.34,36.24
2025-12-28,NEM,6.43,21503001000.0,16.45,None,0.431,30.4,,496000000,3619000000,3619000000,,,,,,,,,1813000000,1148000000,None,3075000000,3075000000,843000000,None,924000000,1056000000,None,None,635000000,,1.0,0.0095,,,,1.081,0.27,1143000000,1778000000,1.44,2024-12-31,14.75,2658000000,12751000000.0,1277000000,1050000000,310000000,None,None,None,97000000,None,2184000000,None,None,7552000000,None,4471000000,360000000,None,None,None,0.469,,319000000,958000000,5395000000,5259000000,None,862000000,None,,,,,2.27,3.474,5.4,,,,,,,,0.334,,33547000000,2025-10-23,annual,1.71,USD,pre-market,73000000,-1320000000,0.105,0.229,0.2,19.27,134000000,8972000000,1031000000,21000000,69.35,90.28,18.75,56349000000,12275000000,7543000000,26240000000,44074000000,18697000000,4352000000,29928000000,16.45,None,106.34,36.24
2025-12-28,NEM,6.43,21503001000.0,16.45,None,0.431,30.4,,562000000,3002000000,3002000000,,,,,,,,,1854000000,841000000,None,3075000000,3075000000,960000000,None,1923000000,1227000000,None,None,635000000,,1.0,0.0095,,,,1.081,0.27,1143000000,1778000000,1.44,2023-12-31,14.75,3001000000,12751000000.0,1277000000,1050000000,310000000,None,None,None,97000000,None,2642000000,None,None,6951000000,None,4143000000,360000000,None,None,None,0.469,,319000000,958000000,618000000,2597000000,None,918000000,None,,,,,2.27,3.474,5.4,,,,,,,,0.334,,37563000000,2025-10-23,annual,1.71,USD,pre-market,73000000,-2996000000,0.105,0.229,0.2,19.27,134000000,9436000000,2037000000,23000000,69.35,90.28,18.75,55506000000,7512000000,5998000000,26301000000,47994000000,20303000000,4352000000,29027000000,16.45,None,106.34,36.24
2025-12-28,NEM,6.43,21503001000.0,16.45,None,0.431,30.4,,561000000,2877000000,2877000000,,,,,,,,,1279000000,795000000,None,3075000000,3075000000,633000000,None,None,690000000,None,None,635000000,,1.0,0.0095,,,,1.081,0.27,1143000000,1778000000,1.44,2022-12-31,14.75,1971000000,12751000000.0,1277000000,1050000000,310000000,None,None,None,97000000,None,1753000000,None,None,5571000000,None,3278000000,360000000,None,None,None,0.469,,319000000,958000000,315000000,1998000000,None,958000000,None,,,,,2.27,3.474,5.4,,,,,,,,0.334,,1716000000,2025-10-23,annual,1.71,USD,pre-market,73000000,916000000,0.105,0.229,0.2,19.27,134000000,6132000000,96000000,880000000,69.35,90.28,18.75,38482000000,6515000000,2926000000,18949000000,31967000000,16023000000,4352000000,19354000000,16.45,None,106.34,36.24
2025-12-28,NEM,6.43,21503001000.0,16.45,None,0.431,30.4,,650000000,4992000000,4992000000,,,,,,,,,1276000000,801000000,None,3075000000,3075000000,518000000,None,87000000,337000000,None,None,635000000,,1.0,0.0095,,,,1.081,0.27,1143000000,1778000000,1.44,2021-12-31,14.75,2771000000,12751000000.0,1277000000,1050000000,310000000,None,None,None,97000000,None,1787000000,None,None,5565000000,None,3243000000,360000000,None,None,None,0.469,,319000000,958000000,498000000,1559000000,None,6383000000,None,,,,,2.27,3.474,5.4,,,,,,,,0.334,,1775000000,2025-10-23,annual,1.71,USD,pre-market,73000000,3098000000,0.105,0.229,0.2,19.27,134000000,6302000000,193000000,82000000,69.35,90.28,18.75,40564000000,7696000000,2654000000,18703000000,32868000000,16049000000,4352000000,22022000000,16.45,-200000000,106.34,36.24
2025-12-28,NEM,6.43,21503001000.0,16.45,None,0.431,30.4,,779000000,5540000000,5540000000,,,,,,,,,1287000000,806000000,None,3075000000,3075000000,493000000,None,551000000,449000000,None,None,635000000,,1.0,0.0095,,,,1.081,0.27,1143000000,1778000000,1.44,2020-12-31,14.75,2771000000,12751000000.0,1277000000,1050000000,310000000,None,None,None,97000000,None,1790000000,None,None,5480000000,None,3197000000,360000000,None,None,None,0.469,,319000000,958000000,436000000,1562000000,None,4383000000,None,,,,,2.27,3.474,5.4,,,,,,,,0.334,,1705000000,2025-10-23,annual,1.71,USD,pre-market,73000000,4002000000,0.105,0.229,0.2,19.27,134000000,6702000000,657000000,290000000,69.35,90.28,18.75,41369000000,8505000000,3369000000,17490000000,32864000000,14121000000,4352000000,23008000000,16.45,-168000000,106.34,36.24
2025-12-28,NEM,6.43,21503001000.0,16.45,None,0.431,30.4,,771000000,2243000000,2243000000,,,,,,,,,1298000000,737000000,None,3075000000,3075000000,539000000,None,None,373000000,None,None,635000000,,1.0,0.0095,,,,1.081,0.27,1143000000,1778000000,1.44,2019-12-31,14.75,2674000000,12751000000.0,1277000000,1050000000,310000000,None,None,None,97000000,None,1826000000,None,None,6138000000,None,3199000000,360000000,None,None,None,0.469,,319000000,958000000,1593000000,1556000000,None,1061000000,None,,,,,2.27,3.474,5.4,,,,,,,,0.334,,25276000000,2025-10-23,annual,1.71,USD,pre-market,73000000,2291000000,0.105,0.229,0.2,19.27,134000000,6909000000,128000000,237000000,69.35,90.28,18.75,39974000000,6272000000,2385000000,17557000000,33702000000,15172000000,4352000000,21420000000,16.45,-120000000,106.34,36.24
2025-12-28,NEM,6.43,21503001000.0,16.45,None,0.431,30.4,,190000000,3397000000,3397000000,,,,,,,,,855000000,535000000,None,3075000000,3075000000,303000000,None,626000000,346000000,None,None,635000000,,1.0,0.0095,,,,1.081,0.27,1143000000,1778000000,1.44,2018-12-31,14.75,58000000,12751000000.0,1277000000,1050000000,310000000,None,None,None,97000000,None,1327000000,None,None,3418000000,None,271000000,360000000,None,None,None,0.469,,319000000,958000000,159000000,760000000,None,314000000,None,,,,,2.27,3.474,5.4,,,,,,,,0.334,,12258000000,2025-10-23,annual,1.71,USD,pre-market,73000000,383000000,0.105,0.229,0.2,19.27,134000000,4261000000,653000000,48000000,69.35,90.28,18.75,20715000000,5277000000,1787000000,9203000000,15438000000,7416000000,4352000000,10502000000,16.45,-70000000,106.34,36.24
2025-12-28,NEM,6.43,21503001000.0,16.45,None,0.431,30.4,,18000000,3259000000,3259000000,,,,,,,,,855000000,535000000,None,3075000000,3075000000,375000000,None,4065000000,237000000,None,None,635000000,,1.0,0.0095,,,,1.081,0.27,1143000000,1778000000,1.44,2017-12-31,14.75,0,12751000000.0,1277000000,1050000000,310000000,0,0,None,97000000,None,1355000000,None,None,4061000000,None,280000000,360000000,None,None,None,0.469,,319000000,958000000,153000000,764000000,None,342000000,None,,,,,2.27,3.474,5.4,,,,,,,,0.334,,12267000000,2025-10-23,annual,1.71,USD,pre-market,73000000,410000000,0.105,0.229,0.2,19.27,134000000,4065000000,4000000,62000000,69.35,90.28,18.75,20646000000,5066000000,1398000000,9127000000,15580000000,7729000000,4352000000,10535000000,16.45,-30000000,106.34,36.24
2025-12-28,NEM,6.43,21503001000.0,16.45,None,0.431,30.4,,10000000,2756000000,2756000000,,,,,,,,,849000000,531355932,None,3075000000,3075000000,320000000,None,561000000,343000000,None,None,635000000,,1.0,0.0095,,,,1.081,0.27,1143000000,1778000000,1.44,2016-12-31,14.75,0,12751000000.0,1277000000,1050000000,310000000,0,0,None,97000000,None,1380000000,None,None,4049000000,None,227000000,360000000,None,None,None,0.469,,319000000,958000000,142000000,711000000,None,326000000,None,,,,,2.27,3.474,5.4,,,,,,,,0.334,,12485000000,2025-10-23,annual,1.71,USD,pre-market,73000000,716000000,0.105,0.229,0.2,19.27,134000000,4615000000,571000000,56000000,69.35,90.28,18.75,21031000000,4677000000,1750000000,9157000000,16354000000,7407000000,4352000000,10721000000,16.45,0,106.34,36.24
2025-12-28,NEM,6.43,21503001000.0,16.45,None,0.431,30.4,,None,2782000000,2782000000,,,,,,,,,847000000,511627907,None,3075000000,3075000000,315000000,None,9000000,215000000,None,None,635000000,,1.0,0.0095,,,,1.081,0.27,1143000000,1778000000,1.44,2015-12-31,14.75,58000000,12751000000.0,1277000000,1050000000,310000000,94000000,94000000,None,97000000,None,1606000000,None,None,6087000000,None,402000000,360000000,None,None,None,0.469,,319000000,958000000,1043000000,914000000,None,310000000,None,,,,,2.27,3.474,5.4,,,,,,,,0.334,,14303000000,2025-10-23,annual,1.71,USD,pre-market,73000000,1410000000,0.105,0.229,0.2,19.27,134000000,6003000000,9000000,19000000,69.35,90.28,18.75,25182000000,4983000000,1416000000,10890000000,20199000000,9422000000,4352000000,11350000000,16.45,0,106.34,36.24
2025-12-28,NEM,6.43,21503001000.0,16.45,None,0.431,30.4,,None,2403000000,2403000000,,,,,,,,,798000000,498039216,None,3075000000,3075000000,406000000,None,166000000,1206000000,None,None,635000000,,1.0,0.0095,,,,1.081,0.27,1143000000,1778000000,1.44,2014-12-31,14.75,105000000,12751000000.0,1277000000,1050000000,310000000,109000000,109000000,None,97000000,None,1366000000,None,None,6480000000,None,334000000,360000000,None,None,None,0.469,,319000000,958000000,391000000,1552000000,None,2493000000,None,,,,,2.27,3.474,5.4,,,,,,,,0.334,,16470000000,2025-10-23,annual,1.71,USD,pre-market,73000000,1242000000,0.105,0.229,0.2,19.27,134000000,6646000000,167000000,73000000,69.35,90.28,18.75,24916000000,5439000000,2198000000,11827000000,19477000000,9629000000,4352000000,10274000000,16.45,-13089000000,106.34,36.24
2025-12-28,NEM,6.43,21503001000.0,16.45,None,0.431,30.4,,None,1555000000,1555000000,,,,,,,,,789000000,498380567,None,3075000000,3075000000,478000000,None,None,612000000,None,None,635000000,,1.0,0.0095,,,,1.081,0.27,1143000000,1778000000,1.44,2013-12-31,14.75,132000000,12751000000.0,1277000000,1050000000,310000000,98000000,98000000,None,97000000,None,1500000000,None,None,6145000000,None,439000000,360000000,None,None,None,0.469,,319000000,958000000,443000000,1654000000,None,2180000000,None,,,,,2.27,3.474,5.4,,,,,,,,0.334,,17000000000,2025-10-23,annual,1.71,USD,pre-market,73000000,1093000000,0.105,0.229,0.2,19.27,134000000,6740000000,619000000,78000000,69.35,90.28,18.75,24764000000,4874000000,2740000000,11700000000,19890000000,8958000000,4352000000,10141000000,16.45,0,106.34,36.24
2025-12-28,NEM,6.43,21503001000.0,16.45,None,0.431,30.4,,None,1561000000,1561000000,,,,,,,,,787000000,499000000,None,3075000000,3075000000,657000000,None,None,970000000,None,None,635000000,,1.0,0.0095,,,,1.081,0.27,1143000000,1778000000,1.44,2012-12-31,14.75,188000000,12751000000.0,1277000000,1050000000,310000000,136000000,136000000,None,97000000,None,2765000000,None,None,6288000000,None,None,360000000,None,None,None,0.469,,319000000,958000000,563000000,2409000000,None,586000000,None,,,,,2.27,3.474,5.4,,,,,,,,0.334,,18010000000,2025-10-23,annual,1.71,USD,pre-market,73000000,4166000000,0.105,0.229,0.2,19.27,134000000,6298000000,10000000,86000000,69.35,90.28,18.75,29650000000,5945000000,3141000000,12702000000,23705000000,9561000000,4352000000,13773000000,16.45,0,106.34,36.24
2025-12-28,NEM,6.43,21503001000.0,16.45,None,0.431,30.4,,None,1760000000,1760000000,,,,,,,,,784000000,504000000,None,3075000000,3075000000,561000000,None,None,632000000,None,None,635000000,,1.0,0.0095,,,,1.081,0.27,1143000000,1778000000,1.44,2011-12-31,14.75,188000000,12751000000.0,1277000000,1050000000,310000000,147000000,147000000,None,97000000,None,714000000,None,None,3624000000,None,None,360000000,None,None,None,0.469,,319000000,958000000,574000000,2347000000,None,459000000,None,,,,,2.27,3.474,5.4,,,,,,,,0.334,,15881000000,2025-10-23,annual,1.71,USD,pre-market,73000000,3052000000,0.105,0.229,0.2,19.27,134000000,4313000000,689000000,94000000,69.35,90.28,18.75,27474000000,5388000000,3940000000,11703000000,22086000000,6400000000,4352000000,12896000000,16.45,0,106.34,36.24
2025-12-28,NEM,6.43,21503001000.0,16.45,None,0.431,30.4,,None,4056000000,4056000000,,,,,,,,,778000000,500000000,None,3075000000,3075000000,427000000,None,None,1287000000,None,None,635000000,,1.0,0.0095,,,,1.081,0.27,1143000000,1778000000,1.44,2010-12-31,14.75,188000000,12751000000.0,1277000000,1050000000,310000000,91000000,91000000,None,97000000,None,1275000000,None,None,4182000000,None,None,360000000,None,None,None,0.469,,319000000,958000000,326000000,1517000000,None,325000000,None,,,,,2.27,3.474,5.4,,,,,,,,0.334,,12907000000,2025-10-23,annual,1.71,USD,pre-market,73000000,3180000000,0.105,0.229,0.2,19.27,134000000,4441000000,259000000,113000000,69.35,90.28,18.75,25663000000,7253000000,2747000000,9947000000,18410000000,7200000000,4352000000,13345000000,16.45,0,106.34,36.24
2025-12-28,NEM,6.43,21503001000.0,16.45,None,0.431,30.4,,None,3215000000,3215000000,,,,,,,,,770000000,487000000,None,3075000000,3075000000,396000000,None,None,1222000000,None,None,635000000,,1.0,0.0095,,,,1.081,0.27,1143000000,1778000000,1.44,2009-12-31,14.75,188000000,12751000000.0,1277000000,1050000000,310000000,29000000,29000000,None,97000000,None,493000000,None,None,4652000000,None,1186000000,360000000,None,None,None,0.469,,319000000,958000000,341000000,1550000000,None,1360000000,None,,,,,2.27,3.474,5.4,,,,,,,,0.334,,13872000000,2025-10-23,annual,1.71,USD,pre-market,73000000,1149000000,0.105,0.229,0.2,19.27,134000000,4809000000,157000000,56000000,69.35,90.28,18.75,22299000000,5822000000,2320000000,9686000000,16477000000,7366000000,4352000000,10703000000,16.45,0,106.34,36.24
2025-12-28,NEM,6.43,21503001000.0,16.45,None,0.431,30.4,,None,435000000,435000000,,,,,,,,,709000000,455000000,None,3075000000,3075000000,412000000,None,None,327000000,None,None,635000000,,1.0,0.0095,,,,1.081,0.27,1143000000,1778000000,1.44,2008-12-31,14.75,188000000,12751000000.0,1277000000,1050000000,310000000,188000000,188000000,None,97000000,None,519000000,None,None,3373000000,None,None,360000000,None,None,None,0.469,,319000000,958000000,1068000000,957000000,None,None,None,,,,,2.27,3.474,5.4,,,,,,,,0.334,,10132000000,2025-10-23,annual,1.71,USD,pre-market,73000000,7000000,0.105,0.229,0.2,19.27,134000000,3542000000,169000000,12000000,69.35,90.28,18.75,15839000000,2361000000,1596000000,8737000000,13478000000,7141000000,4352000000,7102000000,16.45,None,106.34,36.24
2025-12-28,NEM,6.43,21503001000.0,16.45,None,0.431,30.4,,None,1231000000,1231000000,,,,,,,,,696000000,452000000,None,3075000000,3075000000,339000000,None,None,345000000,None,None,635000000,,1.0,0.0095,,,,1.081,0.27,1143000000,1778000000,1.44,2007-12-31,14.75,186000000,12751000000.0,1277000000,1050000000,310000000,186000000,186000000,None,97000000,None,463000000,None,None,2683000000,None,None,360000000,None,None,None,0.469,,319000000,958000000,572000000,815000000,None,None,None,,,,,2.27,3.474,5.4,,,,,,,,0.334,,9140000000,2025-10-23,annual,1.71,USD,pre-market,73000000,-801000000,0.105,0.229,0.2,19.27,134000000,2938000000,255000000,61000000,69.35,90.28,18.75,15598000000,2672000000,1500000000,6601000000,12926000000,6550000000,4352000000,7548000000,16.45,None,106.34,36.24
2025-12-28,NEM,6.43,21503001000.0,16.45,None,0.431,30.4,,None,1166000000,1166000000,,,,,,,,,677000000,452000000,None,3075000000,3075000000,340000000,None,None,358000000,None,None,635000000,,1.0,0.0095,,,,1.081,0.27,1143000000,1778000000,1.44,2006-12-31,14.75,3004000000,12751000000.0,1277000000,1050000000,310000000,3004000000,3004000000,None,97000000,None,760000000,None,None,1752000000,None,None,360000000,None,None,None,0.469,,319000000,958000000,249000000,849000000,None,None,None,,,,,2.27,3.474,5.4,,,,,,,,0.334,,6847000000,2025-10-23,annual,1.71,USD,pre-market,73000000,1284000000,0.105,0.229,0.2,19.27,134000000,1911000000,159000000,109000000,69.35,90.28,18.75,15601000000,2642000000,1739000000,5166000000,12959000000,3445000000,4352000000,9337000000,16.45,None,106.34,36.24
2025-12-28,NEM,6.43,21503001000.0,16.45,None,0.431,30.4,,None,1082000000,1082000000,,,,,,,,,666000000,449000000,None,3075000000,3075000000,227000000,None,None,229000000,None,None,635000000,,1.0,0.0095,,,,1.081,0.27,1143000000,1778000000,1.44,2005-12-31,14.75,2879000000,12751000000.0,1277000000,1050000000,310000000,2879000000,2879000000,None,97000000,None,320000000,None,None,1733000000,None,None,360000000,None,None,None,0.469,,319000000,958000000,363000000,900000000,None,None,None,,,,,2.27,3.474,5.4,,,,,,,,0.334,,5645000000,2025-10-23,annual,1.71,USD,pre-market,73000000,754000000,0.105,0.229,0.2,19.27,134000000,1918000000,196000000,817000000,69.35,90.28,18.75,13992000000,3036000000,1350000000,4685000000,10956000000,3346000000,4352000000,8376000000,16.45,None,106.34,36.24
2025-12-28,NEM,6.43,21503001000.0,16.45,None,0.431,30.4,727000000,None,1082000000,1082000000,-2833000000,2000000,None,None,-106000000,None,None,None,666000000,449000000,None,3075000000,3075000000,227000000,None,None,229000000,None,None,635000000,766000000,1.0,0.0095,273000000,273000000,None,1.081,0.27,1143000000,1778000000,1.44,2025-09-30,14.75,2879000000,12751000000.0,1277000000,1050000000,310000000,2879000000,2879000000,None,97000000,None,320000000,None,None,1733000000,None,None,1832000000,None,None,None,0.469,2298000000,319000000,958000000,363000000,900000000,None,None,None,None,None,None,None,2.27,3.474,5.4,None,None,None,None,None,-516000000,None,0.334,None,5645000000,2025-10-23,quarterly,1.71,USD,pre-market,73000000,754000000,0.105,0.229,0.2,19.27,134000000,1918000000,196000000,817000000,69.35,90.28,18.75,13992000000,3036000000,1350000000,4685000000,10956000000,3346000000,4352000000,8376000000,16.45,None,106.34,36.24
2025-12-28,NEM,6.43,21503001000.0,16.45,None,0.431,30.4,674000000,None,1082000000,1082000000,-1745000000,679000000,None,None,-61000000,None,None,None,666000000,449000000,None,3075000000,3075000000,227000000,None,None,229000000,None,None,635000000,620000000,1.0,0.0095,279000000,279000000,None,1.081,0.27,1143000000,1778000000,1.44,2025-06-30,14.75,2879000000,12751000000.0,1277000000,1050000000,310000000,2879000000,2879000000,None,97000000,None,320000000,None,None,1733000000,None,None,2075000000,None,None,None,0.469,2384000000,319000000,958000000,363000000,900000000,None,None,None,None,None,None,None,2.27,3.474,5.4,None,None,None,None,None,-1011000000,None,0.334,None,5645000000,2025-10-23,quarterly,1.71,USD,pre-market,73000000,754000000,0.105,0.229,0.2,19.27,134000000,1918000000,196000000,817000000,69.35,90.28,18.75,13992000000,3036000000,1350000000,4685000000,10956000000,3346000000,4352000000,8376000000,16.45,None,106.34,36.24
2025-12-28,NEM,6.43,21503001000.0,16.45,None,0.431,30.4,826000000,None,1082000000,1082000000,-1662000000,738000000,None,None,-175000000,None,None,None,666000000,449000000,None,3075000000,3075000000,227000000,None,None,229000000,None,None,635000000,593000000,1.0,0.0095,282000000,282000000,None,1.081,0.27,1143000000,1778000000,1.44,2025-03-31,14.75,2879000000,12751000000.0,1277000000,1050000000,310000000,2879000000,2879000000,None,97000000,None,320000000,None,None,1733000000,None,None,1902000000,None,None,None,0.469,2031000000,319000000,958000000,363000000,900000000,None,None,None,None,None,None,None,2.27,3.474,5.4,None,None,None,None,None,-348000000,None,0.334,None,5645000000,2025-10-23,quarterly,1.71,USD,pre-market,73000000,754000000,0.105,0.229,0.2,19.27,134000000,1918000000,196000000,817000000,69.35,90.28,18.75,13992000000,3036000000,1350000000,4685000000,10956000000,3346000000,4352000000,8376000000,16.45,None,106.34,36.24
2025-12-28,NEM,6.43,21503001000.0,16.45,None,0.431,30.4,875000000,None,1082000000,1082000000,-1207000000,-701000000,None,None,46000000,None,None,None,666000000,449000000,None,3075000000,3075000000,227000000,None,None,229000000,None,None,635000000,689000000,1.0,0.0095,282000000,282000000,None,1.081,0.27,1143000000,1778000000,1.44,2024-12-31,14.75,2879000000,12751000000.0,1277000000,1050000000,310000000,2879000000,2879000000,None,97000000,None,320000000,None,None,1733000000,None,None,1421000000,None,None,None,0.469,2511000000,319000000,958000000,363000000,900000000,None,None,None,None,None,None,None,2.27,3.474,5.4,None,None,None,None,None,-798000000,None,0.334,None,5645000000,2025-10-23,quarterly,1.71,USD,pre-market,73000000,754000000,0.105,0.229,0.2,19.27,134000000,1918000000,196000000,817000000,69.35,90.28,18.75,13992000000,3036000000,1350000000,4685000000,10956000000,3346000000,4352000000,8376000000,16.45,None,106.34,36.24
2025-12-28,NEM,6.43,21503001000.0,16.45,None,0.431,30.4,877000000,None,1082000000,1082000000,-789000000,-562000000,None,None,-202000000,None,None,None,666000000,449000000,None,3075000000,3075000000,227000000,None,None,229000000,None,None,635000000,631000000,1.0,0.0095,286000000,286000000,None,1.081,0.27,1143000000,1778000000,1.44,2024-09-30,14.75,2879000000,12751000000.0,1277000000,1050000000,310000000,2879000000,2879000000,None,97000000,None,320000000,None,None,1733000000,None,None,924000000,None,None,None,0.469,1648000000,319000000,958000000,363000000,900000000,None,None,None,None,None,None,None,2.27,3.474,5.4,None,None,None,None,None,-344000000,None,0.334,None,5645000000,2025-10-23,quarterly,1.71,USD,pre-market,73000000,754000000,0.105,0.229,0.2,19.27,134000000,1918000000,196000000,817000000,69.35,90.28,18.75,13992000000,3036000000,1350000000,4685000000,10956000000,3346000000,4352000000,8376000000,16.45,None,106.34,36.24
2025-12-28,NEM,6.43,21503001000.0,16.45,None,0.431,30.4,800000000,None,1082000000,1082000000,-658000000,-641000000,None,None,-185000000,None,None,None,666000000,449000000,None,3075000000,3075000000,227000000,None,None,229000000,None,None,635000000,602000000,1.0,0.0095,289000000,289000000,None,1.081,0.27,1143000000,1778000000,1.44,2024-06-30,14.75,2879000000,12751000000.0,1277000000,1050000000,310000000,2879000000,2879000000,None,97000000,None,320000000,None,None,1733000000,None,None,857000000,None,None,None,0.469,1428000000,319000000,958000000,363000000,900000000,None,None,None,None,None,None,None,2.27,3.474,5.4,None,None,None,None,None,-104000000,None,0.334,None,5645000000,2025-10-23,quarterly,1.71,USD,pre-market,73000000,754000000,0.105,0.229,0.2,19.27,134000000,1918000000,196000000,817000000,69.35,90.28,18.75,13992000000,3036000000,1350000000,4685000000,10956000000,3346000000,4352000000,8376000000,16.45,None,106.34,36.24
