date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,JNJ,10.34,92148998000.0,20.08,None,0.349,32.95,658000000,None,16055000000,16055000000,-5970000000,-925000000,-3185000000,104000000,-322000000,None,None,-479000000,3120000000,3002985075,None,14010000000,14010000000,4315000000,None,None,7010000000,None,None,2093000000,1746000000,5.08,0.0244,2253000000,2253000000,None,0.91,0.04,12831000000,14924000000,2.76,2018-03-31,18.08,5990000000,62988001000.0,36504000000,13116000000,3056000000,6185000000,6185000000,None,0,None,3959000000,None,None,2017000000,None,None,4367000000,None,None,None,0.302,3606000000,23673000000,12831000000,4373000000,7652000000,None,None,None,None,None,None,None,1.122,6.31,5.43,None,None,None,None,None,-1444000000,None,0.273,None,10830000000,2025-10-14,quarterly,2.8,USD,pre-market,6462000000,42310000000,0.0826,0.336,0.068,38.28,16877000000,2685000000,668000000,83000000,173.03,198.72,1.4493,58864000000,31480000000,12635000000,20154000000,27384000000,7519000000,50514000000,38710000000,20.08,-5965000000,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,None,0.349,32.95,1240000000,None,16055000000,16055000000,-3537000000,-505000000,2103000000,40000000,774000000,None,None,-333000000,3120000000,3002985075,None,14010000000,14010000000,4315000000,None,None,7010000000,None,None,2093000000,1869000000,5.08,0.0244,2256000000,2256000000,None,0.91,0.04,12831000000,14924000000,2.76,2017-12-31,18.08,5990000000,62988001000.0,36504000000,13116000000,3056000000,6185000000,6185000000,None,0,None,3959000000,None,None,2017000000,None,None,-10713000000,None,None,None,0.302,6105000000,23673000000,12831000000,4373000000,7652000000,None,None,None,None,None,None,None,1.122,6.31,5.43,None,None,None,None,None,-815000000,None,0.273,None,10830000000,2025-10-14,quarterly,2.8,USD,pre-market,6462000000,42310000000,0.0826,0.336,0.068,38.28,16877000000,2685000000,668000000,83000000,173.03,198.72,1.4493,58864000000,31480000000,12635000000,20154000000,27384000000,7519000000,50514000000,38710000000,20.08,-5965000000,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,None,0.349,32.95,790000000,None,16055000000,16055000000,-2069000000,-1180000000,3123000000,106000000,228000000,None,None,176000000,3120000000,3002985075,None,14010000000,14010000000,4315000000,None,None,7010000000,None,None,2093000000,1711000000,5.08,0.0244,2254000000,2254000000,None,0.91,0.04,12831000000,14924000000,2.76,2017-09-30,18.08,5990000000,62988001000.0,36504000000,13116000000,3056000000,6185000000,6185000000,None,0,None,3959000000,None,None,2017000000,None,None,3764000000,None,None,None,0.302,6266000000,23673000000,12831000000,4373000000,7652000000,None,None,None,None,None,None,None,1.122,6.31,5.43,None,None,None,None,None,-311000000,None,0.273,None,10830000000,2025-10-14,quarterly,2.8,USD,pre-market,6462000000,42310000000,0.0826,0.336,0.068,38.28,16877000000,2685000000,668000000,83000000,173.03,198.72,1.4493,58864000000,31480000000,12635000000,20154000000,27384000000,7519000000,50514000000,38710000000,20.08,-5965000000,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,None,0.349,32.95,689000000,None,16055000000,16055000000,-1917000000,-12247000000,-8311000000,81000000,-53000000,None,None,-380000000,3120000000,3002985075,None,14010000000,14010000000,4315000000,None,None,7010000000,None,None,2093000000,1150000000,5.08,0.0244,2262000000,2262000000,None,0.91,0.04,12831000000,14924000000,2.76,2017-06-30,18.08,5990000000,62988001000.0,36504000000,13116000000,3056000000,6185000000,6185000000,None,0,None,3959000000,None,None,2017000000,None,None,3827000000,None,None,None,0.302,5772000000,23673000000,12831000000,4373000000,7652000000,None,None,None,None,None,None,None,1.122,6.31,5.43,None,None,None,None,None,-1890000000,None,0.273,None,10830000000,2025-10-14,quarterly,2.8,USD,pre-market,6462000000,42310000000,0.0826,0.336,0.068,38.28,16877000000,2685000000,668000000,83000000,173.03,198.72,1.4493,58864000000,31480000000,12635000000,20154000000,27384000000,7519000000,50514000000,38710000000,20.08,-5965000000,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,None,0.349,32.95,560000000,None,16055000000,16055000000,-150000000,-936000000,1937000000,110000000,-368000000,None,None,-96000000,3120000000,3002985075,None,14010000000,14010000000,4315000000,None,None,7010000000,None,None,2093000000,912000000,5.08,0.0244,2171000000,2171000000,None,0.91,0.04,12831000000,14924000000,2.76,2017-03-31,18.08,5990000000,62988001000.0,36504000000,13116000000,3056000000,6185000000,6185000000,None,0,None,3959000000,None,None,2017000000,None,None,4422000000,None,None,None,0.302,2913000000,23673000000,12831000000,4373000000,7652000000,None,None,None,None,None,None,None,1.122,6.31,5.43,None,None,None,None,None,-3342000000,None,0.273,None,10830000000,2025-10-14,quarterly,2.8,USD,pre-market,6462000000,42310000000,0.0826,0.336,0.068,38.28,16877000000,2685000000,668000000,83000000,173.03,198.72,1.4493,58864000000,31480000000,12635000000,20154000000,27384000000,7519000000,50514000000,38710000000,20.08,-5965000000,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,None,0.349,32.95,1093000000,None,16055000000,16055000000,-3464000000,-2174000000,767000000,-248000000,159000000,None,None,-329000000,3120000000,3002985075,None,14010000000,14010000000,4315000000,None,None,7010000000,None,None,2093000000,1055000000,5.08,0.0244,2170000000,2170000000,None,0.91,0.04,12831000000,14924000000,2.76,2016-12-31,18.08,5990000000,62988001000.0,36504000000,13116000000,3056000000,6185000000,6185000000,None,0,None,3959000000,None,None,2017000000,None,None,3814000000,None,None,None,0.302,6653000000,23673000000,12831000000,4373000000,7652000000,None,None,None,None,None,None,None,1.122,6.31,5.43,None,None,None,None,None,-2025000000,None,0.273,None,10830000000,2025-10-14,quarterly,2.8,USD,pre-market,6462000000,42310000000,0.0826,0.336,0.068,38.28,16877000000,2685000000,668000000,83000000,173.03,198.72,1.4493,58864000000,31480000000,12635000000,20154000000,27384000000,7519000000,50514000000,38710000000,20.08,-5965000000,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,None,0.349,32.95,737000000,None,16055000000,16055000000,-3445000000,-2372000000,-435000000,21000000,35000000,None,None,362000000,3120000000,3002985075,None,14010000000,14010000000,4315000000,None,None,7010000000,None,None,2093000000,908000000,5.08,0.0244,2185000000,2185000000,None,0.91,0.04,12831000000,14924000000,2.76,2016-09-30,18.08,5990000000,62988001000.0,36504000000,13116000000,3056000000,6185000000,6185000000,None,0,None,3959000000,None,None,2017000000,None,None,4272000000,None,None,None,0.302,5361000000,23673000000,12831000000,4373000000,7652000000,None,None,None,None,None,None,None,1.122,6.31,5.43,None,None,None,None,None,-2203000000,None,0.273,None,10830000000,2025-10-14,quarterly,2.8,USD,pre-market,6462000000,42310000000,0.0826,0.336,0.068,38.28,16877000000,2685000000,668000000,83000000,173.03,198.72,1.4493,58864000000,31480000000,12635000000,20154000000,27384000000,7519000000,50514000000,38710000000,20.08,-5965000000,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,None,0.349,32.95,757000000,None,16055000000,16055000000,-1464000000,1322000000,4779000000,-69000000,-253000000,None,None,-709000000,3120000000,3002985075,None,14010000000,14010000000,4315000000,None,None,7010000000,None,None,2093000000,900000000,5.08,0.0244,2197000000,2197000000,None,0.91,0.04,12831000000,14924000000,2.76,2016-06-30,18.08,5990000000,62988001000.0,36504000000,13116000000,3056000000,6185000000,6185000000,None,0,None,3959000000,None,None,2017000000,None,None,4162000000,None,None,None,0.302,4990000000,23673000000,12831000000,4373000000,7652000000,None,None,None,None,None,None,None,1.122,6.31,5.43,None,None,None,None,None,-2362000000,None,0.273,None,10830000000,2025-10-14,quarterly,2.8,USD,pre-market,6462000000,42310000000,0.0826,0.336,0.068,38.28,16877000000,2685000000,668000000,83000000,173.03,198.72,1.4493,58864000000,31480000000,12635000000,20154000000,27384000000,7519000000,50514000000,38710000000,20.08,-5965000000,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,None,0.349,32.95,639000000,None,16055000000,16055000000,-178000000,-1537000000,129000000,81000000,-190000000,None,None,-389000000,3120000000,3002985075,None,14010000000,14010000000,4315000000,None,None,7010000000,None,None,2093000000,891000000,5.08,0.0244,2069000000,2069000000,None,0.91,0.04,12831000000,14924000000,2.76,2016-03-31,18.08,5990000000,62988001000.0,36504000000,13116000000,3056000000,6185000000,6185000000,None,0,None,3959000000,None,None,2017000000,None,None,4292000000,None,None,None,0.302,1763000000,23673000000,12831000000,4373000000,7652000000,None,None,None,None,None,None,None,1.122,6.31,5.43,None,None,None,None,None,-2389000000,None,0.273,None,10830000000,2025-10-14,quarterly,2.8,USD,pre-market,6462000000,42310000000,0.0826,0.336,0.068,38.28,16877000000,2685000000,668000000,83000000,173.03,198.72,1.4493,58864000000,31480000000,12635000000,20154000000,27384000000,7519000000,50514000000,38710000000,20.08,-5965000000,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,None,0.349,32.95,1366000000,None,16055000000,16055000000,-3291000000,-1391000000,93000000,-307000000,270000000,None,None,477000000,3120000000,3002985075,None,14010000000,14010000000,4315000000,None,None,7010000000,None,None,2093000000,1033000000,5.08,0.0244,2072000000,2072000000,None,0.91,0.04,12831000000,14924000000,2.76,2015-12-31,18.08,5990000000,62988001000.0,36504000000,13116000000,3056000000,6185000000,6185000000,None,0,None,3959000000,None,None,2017000000,None,None,3215000000,None,None,None,0.302,5082000000,23673000000,12831000000,4373000000,7652000000,None,None,None,None,None,None,None,1.122,6.31,5.43,None,None,None,None,None,-1896000000,None,0.273,None,10830000000,2025-10-14,quarterly,2.8,USD,pre-market,6462000000,42310000000,0.0826,0.336,0.068,38.28,16877000000,2685000000,668000000,83000000,173.03,198.72,1.4493,58864000000,31480000000,12635000000,20154000000,27384000000,7519000000,50514000000,38710000000,20.08,-5965000000,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,None,0.349,32.95,789000000,None,16055000000,16055000000,-1825000000,-1001000000,3000000000,-299000000,-182000000,None,None,276000000,3120000000,3002985075,None,14010000000,14010000000,4315000000,None,None,7010000000,None,None,2093000000,929000000,5.08,0.0244,2076000000,2076000000,None,0.91,0.04,12831000000,14924000000,2.76,2015-09-30,18.08,5990000000,62988001000.0,36504000000,13116000000,3056000000,6185000000,6185000000,None,0,None,3959000000,None,None,2017000000,None,None,3358000000,None,None,None,0.302,6125000000,23673000000,12831000000,4373000000,7652000000,None,None,None,None,None,None,None,1.122,6.31,5.43,None,None,None,None,None,-300000000,None,0.273,None,10830000000,2025-10-14,quarterly,2.8,USD,pre-market,6462000000,42310000000,0.0826,0.336,0.068,38.28,16877000000,2685000000,668000000,83000000,173.03,198.72,1.4493,58864000000,31480000000,12635000000,20154000000,27384000000,7519000000,50514000000,38710000000,20.08,-5965000000,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,None,0.349,32.95,765000000,None,16055000000,16055000000,-2503000000,-3554000000,-1349000000,-492000000,-261000000,None,None,-421000000,3120000000,3002985075,None,14010000000,14010000000,4315000000,None,None,7010000000,None,None,2093000000,889000000,5.08,0.0244,2079000000,2079000000,None,0.91,0.04,12831000000,14924000000,2.76,2015-06-30,18.08,5990000000,62988001000.0,36504000000,13116000000,3056000000,6185000000,6185000000,None,0,None,3959000000,None,None,2017000000,None,None,4516000000,None,None,None,0.302,5200000000,23673000000,12831000000,4373000000,7652000000,None,None,None,None,None,None,None,1.122,6.31,5.43,None,None,None,None,None,-896000000,None,0.273,None,10830000000,2025-10-14,quarterly,2.8,USD,pre-market,6462000000,42310000000,0.0826,0.336,0.068,38.28,16877000000,2685000000,668000000,83000000,173.03,198.72,1.4493,58864000000,31480000000,12635000000,20154000000,27384000000,7519000000,50514000000,38710000000,20.08,-5965000000,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,None,0.349,32.95,543000000,None,16055000000,16055000000,-3227000000,-1789000000,-2535000000,-391000000,-276000000,None,None,-765000000,3120000000,3002985075,None,14010000000,14010000000,4315000000,None,None,7010000000,None,None,2093000000,895000000,5.08,0.0244,1946000000,1946000000,None,0.91,0.04,12831000000,14924000000,2.76,2015-03-31,18.08,5990000000,62988001000.0,36504000000,13116000000,3056000000,6185000000,6185000000,None,0,None,3959000000,None,None,2017000000,None,None,4320000000,None,None,None,0.302,2872000000,23673000000,12831000000,4373000000,7652000000,None,None,None,None,None,None,None,1.122,6.31,5.43,None,None,None,None,None,-2198000000,None,0.273,None,10830000000,2025-10-14,quarterly,2.8,USD,pre-market,6462000000,42310000000,0.0826,0.336,0.068,38.28,16877000000,2685000000,668000000,83000000,173.03,198.72,1.4493,58864000000,31480000000,12635000000,20154000000,27384000000,7519000000,50514000000,38710000000,20.08,-5965000000,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,None,0.349,32.95,1496000000,None,16055000000,16055000000,-619000000,-2922000000,705000000,-119000000,-22000000,None,None,152000000,3120000000,3002985075,None,14010000000,14010000000,4315000000,None,None,7010000000,None,None,2093000000,991000000,5.08,0.0244,1956000000,1956000000,None,0.91,0.04,12831000000,14924000000,2.76,2014-12-31,18.08,5990000000,62988001000.0,36504000000,13116000000,3056000000,6185000000,6185000000,None,0,None,3959000000,None,None,2017000000,None,None,2521000000,None,None,None,0.302,4365000000,23673000000,12831000000,4373000000,7652000000,None,None,None,None,None,None,None,1.122,6.31,5.43,None,None,None,None,None,-2743000000,None,0.273,None,10830000000,2025-10-14,quarterly,2.8,USD,pre-market,6462000000,42310000000,0.0826,0.336,0.068,38.28,16877000000,2685000000,668000000,83000000,173.03,198.72,1.4493,58864000000,31480000000,12635000000,20154000000,27384000000,7519000000,50514000000,38710000000,20.08,-5965000000,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,None,0.349,32.95,751000000,None,16055000000,16055000000,-5716000000,735000000,-418000000,-91000000,-493000000,None,None,185000000,3120000000,3002985075,None,14010000000,14010000000,4315000000,None,None,7010000000,None,None,2093000000,939000000,5.08,0.0244,1967000000,1967000000,None,0.91,0.04,12831000000,14924000000,2.76,2014-09-30,18.08,5990000000,62988001000.0,36504000000,13116000000,3056000000,6185000000,6185000000,None,0,None,3959000000,None,None,2017000000,None,None,4749000000,None,None,None,0.302,4654000000,23673000000,12831000000,4373000000,7652000000,None,None,None,None,None,None,None,1.122,6.31,5.43,None,None,None,None,None,-2415000000,None,0.273,None,10830000000,2025-10-14,quarterly,2.8,USD,pre-market,6462000000,42310000000,0.0826,0.336,0.068,38.28,16877000000,2685000000,668000000,83000000,173.03,198.72,1.4493,58864000000,31480000000,12635000000,20154000000,27384000000,7519000000,50514000000,38710000000,20.08,-5965000000,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,None,0.349,32.95,837000000,None,16055000000,16055000000,-2868000000,-8092000000,-5486000000,-55000000,-93000000,None,None,-158000000,3120000000,3002985075,None,14010000000,14010000000,4315000000,None,None,7010000000,None,None,2093000000,952000000,5.08,0.0244,1978000000,1978000000,None,0.91,0.04,12831000000,14924000000,2.76,2014-06-30,18.08,5990000000,62988001000.0,36504000000,13116000000,3056000000,6185000000,6185000000,None,0,None,3959000000,None,None,2017000000,None,None,4326000000,None,None,None,0.302,5529000000,23673000000,12831000000,4373000000,7652000000,None,None,None,None,None,None,None,1.122,6.31,5.43,None,None,None,None,None,-1192000000,None,0.273,None,10830000000,2025-10-14,quarterly,2.8,USD,pre-market,6462000000,42310000000,0.0826,0.336,0.068,38.28,16877000000,2685000000,668000000,83000000,173.03,198.72,1.4493,58864000000,31480000000,12635000000,20154000000,27384000000,7519000000,50514000000,38710000000,20.08,-5965000000,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,None,0.349,32.95,630000000,None,16055000000,16055000000,-3057000000,-2026000000,-1205000000,-45000000,-512000000,None,None,-426000000,3120000000,3002985075,None,14010000000,14010000000,4315000000,None,None,7010000000,None,None,2093000000,1013000000,5.08,0.0244,1867000000,1867000000,None,0.91,0.04,12831000000,14924000000,2.76,2014-03-31,18.08,5990000000,62988001000.0,36504000000,13116000000,3056000000,6185000000,6185000000,None,0,None,3959000000,None,None,2017000000,None,None,4727000000,None,None,None,0.302,3923000000,23673000000,12831000000,4373000000,7652000000,None,None,None,None,None,None,None,1.122,6.31,5.43,None,None,None,None,None,-774000000,None,0.273,None,10830000000,2025-10-14,quarterly,2.8,USD,pre-market,6462000000,42310000000,0.0826,0.336,0.068,38.28,16877000000,2685000000,668000000,83000000,173.03,198.72,1.4493,58864000000,31480000000,12635000000,20154000000,27384000000,7519000000,50514000000,38710000000,20.08,-5965000000,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,None,0.349,32.95,1429000000,None,16055000000,16055000000,1182000000,-1578000000,3723000000,-20000000,177000000,None,None,339000000,3120000000,3002985075,None,14010000000,14010000000,4315000000,None,None,7010000000,None,None,2093000000,1102000000,5.08,0.0244,1862000000,1862000000,None,0.91,0.04,12831000000,14924000000,2.76,2013-12-31,18.08,5990000000,62988001000.0,36504000000,13116000000,3056000000,6185000000,6185000000,None,0,None,3959000000,None,None,2017000000,None,None,3519000000,None,None,None,0.302,4139000000,23673000000,12831000000,4373000000,7652000000,None,None,None,None,None,None,None,1.122,6.31,5.43,None,None,None,None,None,-488000000,None,0.273,None,10830000000,2025-10-14,quarterly,2.8,USD,pre-market,6462000000,42310000000,0.0826,0.336,0.068,38.28,16877000000,2685000000,668000000,83000000,173.03,198.72,1.4493,58864000000,31480000000,12635000000,20154000000,27384000000,7519000000,50514000000,38710000000,20.08,-5965000000,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,None,0.349,32.95,809000000,None,16055000000,16055000000,-4519000000,-1553000000,-103000000,22000000,-252000000,None,None,-324000000,3120000000,3002985075,None,14010000000,14010000000,4315000000,None,None,7010000000,None,None,2093000000,976000000,5.08,0.0244,1862000000,1862000000,None,0.91,0.04,12831000000,14924000000,2.76,2013-09-30,18.08,5990000000,62988001000.0,36504000000,13116000000,3056000000,6185000000,6185000000,None,0,None,3959000000,None,None,2017000000,None,None,2982000000,None,None,None,0.302,5947000000,23673000000,12831000000,4373000000,7652000000,None,None,None,None,None,None,None,1.122,6.31,5.43,None,None,None,None,None,-3050000000,None,0.273,None,10830000000,2025-10-14,quarterly,2.8,USD,pre-market,6462000000,42310000000,0.0826,0.336,0.068,38.28,16877000000,2685000000,668000000,83000000,173.03,198.72,1.4493,58864000000,31480000000,12635000000,20154000000,27384000000,7519000000,50514000000,38710000000,20.08,-5965000000,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,None,0.349,32.95,771000000,None,16055000000,16055000000,-1977000000,-569000000,2452000000,-53000000,-259000000,None,None,-213000000,3120000000,3002985075,None,14010000000,14010000000,4315000000,None,None,7010000000,None,None,2093000000,990000000,5.08,0.0244,1856000000,1856000000,None,0.91,0.04,12831000000,14924000000,2.76,2013-06-30,18.08,5990000000,62988001000.0,36504000000,13116000000,3056000000,6185000000,6185000000,None,0,None,3959000000,None,None,2017000000,None,None,3833000000,None,None,None,0.302,5051000000,23673000000,12831000000,4373000000,7652000000,None,None,None,None,None,None,None,1.122,6.31,5.43,None,None,None,None,None,719000000,None,0.273,None,10830000000,2025-10-14,quarterly,2.8,USD,pre-market,6462000000,42310000000,0.0826,0.336,0.068,38.28,16877000000,2685000000,668000000,83000000,173.03,198.72,1.4493,58864000000,31480000000,12635000000,20154000000,27384000000,7519000000,50514000000,38710000000,20.08,-5965000000,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,None,0.349,32.95,586000000,None,16055000000,16055000000,-777000000,-1403000000,-56000000,-153000000,-288000000,None,None,-434000000,3120000000,3002985075,None,14010000000,14010000000,4315000000,None,None,7010000000,None,None,2093000000,1036000000,5.08,0.0244,1706000000,1706000000,None,0.91,0.04,12831000000,14924000000,2.76,2013-03-31,18.08,5990000000,62988001000.0,36504000000,13116000000,3056000000,6185000000,6185000000,None,0,None,3959000000,None,None,2017000000,None,None,3497000000,None,None,None,0.302,2277000000,23673000000,12831000000,4373000000,7652000000,None,None,None,None,None,None,None,1.122,6.31,5.43,None,None,None,None,None,1123000000,None,0.273,None,10830000000,2025-10-14,quarterly,2.8,USD,pre-market,6462000000,42310000000,0.0826,0.336,0.068,38.28,16877000000,2685000000,668000000,83000000,173.03,198.72,1.4493,58864000000,31480000000,12635000000,20154000000,27384000000,7519000000,50514000000,38710000000,20.08,-5965000000,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,None,0.349,32.95,1152000000,None,16055000000,16055000000,-1471000000,-2503000000,-575000000,23000000,592000000,None,None,-103000000,3120000000,3002985075,None,14010000000,14010000000,4315000000,None,None,7010000000,None,None,2093000000,1036000000,5.08,0.0244,1690000000,1690000000,None,0.91,0.04,12831000000,14924000000,2.76,2012-12-31,18.08,5990000000,62988001000.0,36504000000,13116000000,3056000000,6185000000,6185000000,None,0,None,3959000000,None,None,2017000000,None,None,2567000000,None,None,None,0.302,3376000000,23673000000,12831000000,4373000000,7652000000,None,None,None,None,None,None,None,1.122,6.31,5.43,None,None,None,None,None,903000000,None,0.273,None,10830000000,2025-10-14,quarterly,2.8,USD,pre-market,6462000000,42310000000,0.0826,0.336,0.068,38.28,16877000000,2685000000,668000000,83000000,173.03,198.72,1.4493,58864000000,31480000000,12635000000,20154000000,27384000000,7519000000,50514000000,38710000000,20.08,-5965000000,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,None,0.349,32.95,682000000,None,16055000000,16055000000,-14505000000,11398000000,1444000000,54000000,25000000,None,None,-61000000,3120000000,3002985075,None,14010000000,14010000000,4315000000,None,None,7010000000,None,None,2093000000,1005000000,5.08,0.0244,1683000000,1683000000,None,0.91,0.04,12831000000,14924000000,2.76,2012-09-30,18.08,5990000000,62988001000.0,36504000000,13116000000,3056000000,6185000000,6185000000,None,0,None,3959000000,None,None,2017000000,None,None,2968000000,None,None,None,0.302,4497000000,23673000000,12831000000,4373000000,7652000000,None,None,None,None,None,None,None,1.122,6.31,5.43,None,None,None,None,None,-12919000000,None,0.273,None,10830000000,2025-10-14,quarterly,2.8,USD,pre-market,6462000000,42310000000,0.0826,0.336,0.068,38.28,16877000000,2685000000,668000000,83000000,173.03,198.72,1.4493,58864000000,31480000000,12635000000,20154000000,27384000000,7519000000,50514000000,38710000000,20.08,-5965000000,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,None,0.349,32.95,598000000,None,16055000000,16055000000,-3403000000,-17461000000,-16225000000,-89000000,-169000000,None,None,370000000,3120000000,3002985075,None,14010000000,14010000000,4315000000,None,None,7010000000,None,None,2093000000,852000000,5.08,0.0244,1676000000,1676000000,None,0.91,0.04,12831000000,14924000000,2.76,2012-06-30,18.08,5990000000,62988001000.0,36504000000,13116000000,3056000000,6185000000,6185000000,None,0,None,3959000000,None,None,2017000000,None,None,1408000000,None,None,None,0.302,4728000000,23673000000,12831000000,4373000000,7652000000,None,None,None,None,None,None,None,1.122,6.31,5.43,None,None,None,None,None,-12852000000,None,0.273,None,10830000000,2025-10-14,quarterly,2.8,USD,pre-market,6462000000,42310000000,0.0826,0.336,0.068,38.28,16877000000,2685000000,668000000,83000000,173.03,198.72,1.4493,58864000000,31480000000,12635000000,20154000000,27384000000,7519000000,50514000000,38710000000,20.08,-5965000000,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,None,0.349,32.95,502000000,None,16055000000,16055000000,-1183000000,4056000000,5725000000,57000000,-449000000,None,None,-215000000,3120000000,3002985075,None,14010000000,14010000000,4315000000,None,None,7010000000,None,None,2093000000,773000000,5.08,0.0244,1565000000,1565000000,None,0.91,0.04,12831000000,14924000000,2.76,2012-03-31,18.08,5990000000,62988001000.0,36504000000,13116000000,3056000000,6185000000,6185000000,None,0,None,3959000000,None,None,2017000000,None,None,3910000000,None,None,None,0.302,2795000000,23673000000,12831000000,4373000000,7652000000,None,None,None,None,None,None,None,1.122,6.31,5.43,None,None,None,None,None,-67000000,None,0.273,None,10830000000,2025-10-14,quarterly,2.8,USD,pre-market,6462000000,42310000000,0.0826,0.336,0.068,38.28,16877000000,2685000000,668000000,83000000,173.03,198.72,1.4493,58864000000,31480000000,12635000000,20154000000,27384000000,7519000000,50514000000,38710000000,20.08,-5965000000,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,None,0.349,32.95,1128000000,None,16055000000,16055000000,-756000000,6238000000,8925000000,-8000000,72000000,None,None,-426000000,3120000000,3002985075,None,14010000000,14010000000,4315000000,None,None,7010000000,None,None,2093000000,843000000,5.08,0.0244,1555000000,1555000000,None,0.91,0.04,12831000000,14924000000,2.76,2011-12-31,18.08,5990000000,62988001000.0,36504000000,13116000000,3056000000,6185000000,6185000000,None,0,None,3959000000,None,None,2017000000,None,None,225000000,None,None,None,0.302,3451000000,23673000000,12831000000,4373000000,7652000000,None,None,None,None,None,None,None,1.122,6.31,5.43,None,None,None,None,None,-853000000,None,0.273,None,10830000000,2025-10-14,quarterly,2.8,USD,pre-market,6462000000,42310000000,0.0826,0.336,0.068,38.28,16877000000,2685000000,668000000,83000000,173.03,198.72,1.4493,58864000000,31480000000,12635000000,20154000000,27384000000,7519000000,50514000000,38710000000,20.08,-5965000000,215.19,136.5
