date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,XOM,6.88,326244991000.0,17.31,None,0.379,61.79,7494000000,None,28671000000,28671000000,-6694000000,-10054000000,-3368000000,-212000000,0,None,None,None,5743000000,6327495622,None,213002000000,213002000000,31349000000,None,None,27484000000,None,None,10253000000,4110000000,3.96,0.0332,2561000000,2561000000,None,-0.083,0.06,60727000000,70980000000,1.82,2013-03-31,16.42,None,101859000000.0,157678000000,59432000000,23302000000,7391000000,7391000000,None,27895000000,None,9321000000,None,None,6220000000,None,None,9500000000,None,None,None,0.111,13592000000,96951000000,60727000000,7866000000,4771000000,None,None,None,None,None,None,None,2.829,1.93,1.556,None,None,None,None,None,-5621000000,None,0.0918,None,107010000000,2025-10-31,quarterly,1.88,USD,pre-market,712000000,163335000000,0.0511,0.114,-0.051,75.02,14402000000,7991000000,1771000000,4604000000,111.47,116.3,3.2967,208335000000,73342000000,46307000000,97149000000,134993000000,50842000000,370680000000,111186000000,17.31,-55347000000,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,None,0.379,61.79,10057000000,None,28671000000,28671000000,-7725000000,-9002000000,-3473000000,30000000,-1873000000,None,None,-1082000000,5743000000,6327495622,None,213002000000,213002000000,31349000000,None,None,27484000000,None,None,10253000000,4110000000,3.96,0.0332,2592000000,2592000000,None,-0.083,0.06,60727000000,70980000000,1.82,2012-12-31,16.42,None,101859000000.0,157678000000,59432000000,23302000000,7391000000,7391000000,None,27895000000,None,9321000000,None,None,6220000000,None,None,9950000000,None,None,None,0.111,13224000000,96951000000,60727000000,7866000000,4771000000,None,None,None,None,None,None,None,2.829,1.93,1.556,None,None,None,None,None,-5254000000,None,0.0918,None,107010000000,2025-10-31,quarterly,1.88,USD,pre-market,712000000,163335000000,0.0511,0.114,-0.051,75.02,14402000000,7991000000,1771000000,4604000000,111.47,116.3,3.2967,208335000000,73342000000,46307000000,97149000000,134993000000,50842000000,370680000000,111186000000,17.31,-55347000000,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,None,0.379,61.79,8026000000,None,28671000000,28671000000,-10860000000,-7492000000,-4747000000,163000000,None,None,None,None,5743000000,6327495622,None,213002000000,213002000000,31349000000,None,None,27484000000,None,None,10253000000,4037000000,3.96,0.0332,2622000000,2622000000,None,-0.083,0.06,60727000000,70980000000,1.82,2012-09-30,16.42,None,101859000000.0,157678000000,59432000000,23302000000,7391000000,7391000000,None,27895000000,None,9321000000,None,None,6220000000,None,None,9570000000,None,None,None,0.111,13442000000,96951000000,60727000000,7866000000,4771000000,None,None,None,None,None,None,None,2.829,1.93,1.556,None,None,None,None,None,-5098000000,None,0.0918,None,107010000000,2025-10-31,quarterly,1.88,USD,pre-market,712000000,163335000000,0.0511,0.114,-0.051,75.02,14402000000,7991000000,1771000000,4604000000,111.47,116.3,3.2967,208335000000,73342000000,46307000000,97149000000,134993000000,50842000000,370680000000,111186000000,17.31,-55347000000,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,None,0.379,61.79,8345000000,None,28671000000,28671000000,-7153000000,-3756000000,-868000000,-176000000,0,None,None,None,5743000000,6327495622,None,213002000000,213002000000,31349000000,None,None,27484000000,None,None,10253000000,3899000000,3.96,0.0332,2657000000,2657000000,None,-0.083,0.06,60727000000,70980000000,1.82,2012-06-30,16.42,None,101859000000.0,157678000000,59432000000,23302000000,7391000000,7391000000,None,27895000000,None,9321000000,None,None,6220000000,None,None,15910000000,None,None,None,0.111,10217000000,96951000000,60727000000,7866000000,4771000000,None,None,None,None,None,None,None,2.829,1.93,1.556,None,None,None,None,None,-5012000000,None,0.0918,None,107010000000,2025-10-31,quarterly,1.88,USD,pre-market,712000000,163335000000,0.0511,0.114,-0.051,75.02,14402000000,7991000000,1771000000,4604000000,111.47,116.3,3.2967,208335000000,73342000000,46307000000,97149000000,134993000000,50842000000,370680000000,111186000000,17.31,-55347000000,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,None,0.379,61.79,7843000000,None,28671000000,28671000000,-8130000000,-5351000000,6006000000,200000000,0,None,None,None,5743000000,6327495622,None,213002000000,213002000000,31349000000,None,None,27484000000,None,None,10253000000,3842000000,3.96,0.0332,2221000000,2221000000,None,-0.083,0.06,60727000000,70980000000,1.82,2012-03-31,16.42,None,101859000000.0,157678000000,59432000000,23302000000,7391000000,7391000000,None,27895000000,None,9321000000,None,None,6220000000,None,None,9799000000,None,None,None,0.111,19287000000,96951000000,60727000000,7866000000,4771000000,None,None,None,None,None,None,None,2.829,1.93,1.556,None,None,None,None,None,-5704000000,None,0.0918,None,107010000000,2025-10-31,quarterly,1.88,USD,pre-market,712000000,163335000000,0.0511,0.114,-0.051,75.02,14402000000,7991000000,1771000000,4604000000,111.47,116.3,3.2967,208335000000,73342000000,46307000000,97149000000,134993000000,50842000000,370680000000,111186000000,17.31,-55347000000,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,None,0.379,61.79,8634000000,None,28671000000,28671000000,-7045000000,-2012000000,1642000000,-52000000,1634000000,None,None,-7906000000,5743000000,6327495622,None,213002000000,213002000000,31349000000,None,None,27484000000,None,None,10253000000,4075000000,3.96,0.0332,2247000000,2247000000,None,-0.083,0.06,60727000000,70980000000,1.82,2011-12-31,16.42,None,101859000000.0,157678000000,59432000000,23302000000,7391000000,7391000000,None,27895000000,None,9321000000,None,None,6220000000,None,None,9724000000,None,None,None,0.111,10751000000,96951000000,60727000000,7866000000,4771000000,None,None,None,None,None,None,None,2.829,1.93,1.556,None,None,None,None,None,-5422000000,None,0.0918,None,107010000000,2025-10-31,quarterly,1.88,USD,pre-market,712000000,163335000000,0.0511,0.114,-0.051,75.02,14402000000,7991000000,1771000000,4604000000,111.47,116.3,3.2967,208335000000,73342000000,46307000000,97149000000,134993000000,50842000000,370680000000,111186000000,17.31,-55347000000,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,None,0.379,61.79,7478000000,None,28671000000,28671000000,-7397000000,-4296000000,2735000000,-421000000,0,None,None,None,5743000000,6327495622,None,213002000000,213002000000,31349000000,None,None,27484000000,None,None,10253000000,3866000000,3.96,0.0332,2277000000,2277000000,None,-0.083,0.06,60727000000,70980000000,1.82,2011-09-30,16.42,None,101859000000.0,157678000000,59432000000,23302000000,7391000000,7391000000,None,27895000000,None,9321000000,None,None,6220000000,None,None,10671000000,None,None,None,0.111,14849000000,96951000000,60727000000,7866000000,4771000000,None,None,None,None,None,None,None,2.829,1.93,1.556,None,None,None,None,None,-5468000000,None,0.0918,None,107010000000,2025-10-31,quarterly,1.88,USD,pre-market,712000000,163335000000,0.0511,0.114,-0.051,75.02,14402000000,7991000000,1771000000,4604000000,111.47,116.3,3.2967,208335000000,73342000000,46307000000,97149000000,134993000000,50842000000,370680000000,111186000000,17.31,-55347000000,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,None,0.379,61.79,7812000000,None,28671000000,28671000000,-7065000000,-10504000000,-4546000000,134000000,0,None,None,None,5743000000,6327495622,None,213002000000,213002000000,31349000000,None,None,27484000000,None,None,10253000000,3881000000,3.96,0.0332,2308000000,2308000000,None,-0.083,0.06,60727000000,70980000000,1.82,2011-06-30,16.42,None,101859000000.0,157678000000,59432000000,23302000000,7391000000,7391000000,None,27895000000,None,9321000000,None,None,6220000000,None,None,10898000000,None,None,None,0.111,12889000000,96951000000,60727000000,7866000000,4771000000,None,None,None,None,None,None,None,2.829,1.93,1.556,None,None,None,None,None,-5512000000,None,0.0918,None,107010000000,2025-10-31,quarterly,1.88,USD,pre-market,712000000,163335000000,0.0511,0.114,-0.051,75.02,14402000000,7991000000,1771000000,4604000000,111.47,116.3,3.2967,208335000000,73342000000,46307000000,97149000000,134993000000,50842000000,370680000000,111186000000,17.31,-55347000000,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,None,0.379,61.79,7051000000,None,28671000000,28671000000,-6749000000,-5353000000,5008000000,254000000,0,None,None,None,5743000000,6327495622,None,213002000000,213002000000,31349000000,None,None,27484000000,None,None,10253000000,3761000000,3.96,0.0332,2188000000,2188000000,None,-0.083,0.06,60727000000,70980000000,1.82,2011-03-31,16.42,None,101859000000.0,157678000000,59432000000,23302000000,7391000000,7391000000,None,27895000000,None,9321000000,None,None,6220000000,None,None,10913000000,None,None,None,0.111,16856000000,96951000000,60727000000,7866000000,4771000000,None,None,None,None,None,None,None,2.829,1.93,1.556,None,None,None,None,None,-5653000000,None,0.0918,None,107010000000,2025-10-31,quarterly,1.88,USD,pre-market,712000000,163335000000,0.0511,0.114,-0.051,75.02,14402000000,7991000000,1771000000,4604000000,111.47,116.3,3.2967,208335000000,73342000000,46307000000,97149000000,134993000000,50842000000,370680000000,111186000000,17.31,-55347000000,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,None,0.379,61.79,7670000000,None,28671000000,28671000000,-10430000000,-7080000000,-4419000000,36000000,1457000000,None,None,5863000000,5743000000,6327495622,None,213002000000,213002000000,31349000000,None,None,27484000000,None,None,10253000000,4270000000,3.96,0.0332,2212000000,2212000000,None,-0.083,0.06,60727000000,70980000000,1.82,2010-12-31,16.42,None,101859000000.0,157678000000,59432000000,23302000000,7391000000,7391000000,None,27895000000,None,9321000000,None,None,6220000000,None,None,9516000000,None,None,None,0.111,13055000000,96951000000,60727000000,7866000000,4771000000,None,None,None,None,None,None,None,2.829,1.93,1.556,None,None,None,None,None,-5758000000,None,0.0918,None,107010000000,2025-10-31,quarterly,1.88,USD,pre-market,712000000,163335000000,0.0511,0.114,-0.051,75.02,14402000000,7991000000,1771000000,4604000000,111.47,116.3,3.2967,208335000000,73342000000,46307000000,97149000000,134993000000,50842000000,370680000000,111186000000,17.31,-55347000000,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,None,0.379,61.79,7801000000,None,28671000000,28671000000,-7697000000,-6879000000,-1008000000,491000000,0,None,None,None,5743000000,6327495622,None,213002000000,213002000000,31349000000,None,None,27484000000,None,None,10253000000,3844000000,3.96,0.0332,2095000000,2095000000,None,-0.083,0.06,60727000000,70980000000,1.82,2010-09-30,16.42,None,101859000000.0,157678000000,59432000000,23302000000,7391000000,7391000000,None,27895000000,None,9321000000,None,None,6220000000,None,None,7561000000,None,None,None,0.111,13077000000,96951000000,60727000000,7866000000,4771000000,None,None,None,None,None,None,None,2.829,1.93,1.556,None,None,None,None,None,-3272000000,None,0.0918,None,107010000000,2025-10-31,quarterly,1.88,USD,pre-market,712000000,163335000000,0.0511,0.114,-0.051,75.02,14402000000,7991000000,1771000000,4604000000,111.47,116.3,3.2967,208335000000,73342000000,46307000000,97149000000,134993000000,50842000000,370680000000,111186000000,17.31,-55347000000,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,None,0.379,61.79,5644000000,None,28671000000,28671000000,-4177000000,-5078000000,-490000000,-470000000,0,None,None,None,5743000000,6327495622,None,213002000000,213002000000,31349000000,None,None,27484000000,None,None,10253000000,3366000000,3.96,0.0332,2205000000,2205000000,None,-0.083,0.06,60727000000,70980000000,1.82,2010-06-30,16.42,None,101859000000.0,157678000000,59432000000,23302000000,7391000000,7391000000,None,27895000000,None,9321000000,None,None,6220000000,None,None,7746000000,None,None,None,0.111,9235000000,96951000000,60727000000,7866000000,4771000000,None,None,None,None,None,None,None,2.829,1.93,1.556,None,None,None,None,None,-1568000000,None,0.0918,None,107010000000,2025-10-31,quarterly,1.88,USD,pre-market,712000000,163335000000,0.0511,0.114,-0.051,75.02,14402000000,7991000000,1771000000,4604000000,111.47,116.3,3.2967,208335000000,73342000000,46307000000,97149000000,134993000000,50842000000,370680000000,111186000000,17.31,-55347000000,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,None,0.379,61.79,5756000000,None,28671000000,28671000000,-4620000000,-5167000000,3049000000,-210000000,0,None,None,None,5743000000,6327495622,None,213002000000,213002000000,31349000000,None,None,27484000000,None,None,10253000000,3280000000,3.96,0.0332,1986000000,1986000000,None,-0.083,0.06,60727000000,70980000000,1.82,2010-03-31,16.42,None,101859000000.0,157678000000,59432000000,23302000000,7391000000,7391000000,None,27895000000,None,9321000000,None,None,6220000000,None,None,6575000000,None,None,None,0.111,13046000000,96951000000,60727000000,7866000000,4771000000,None,None,None,None,None,None,None,2.829,1.93,1.556,None,None,None,None,None,-2495000000,None,0.0918,None,107010000000,2025-10-31,quarterly,1.88,USD,pre-market,712000000,163335000000,0.0511,0.114,-0.051,75.02,14402000000,7991000000,1771000000,4604000000,111.47,116.3,3.2967,208335000000,73342000000,46307000000,97149000000,134993000000,50842000000,370680000000,111186000000,17.31,-55347000000,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,None,0.379,61.79,6763000000,None,28671000000,28671000000,-3895000000,-6422000000,None,None,459000000,None,None,None,5743000000,6327495622,None,213002000000,213002000000,31349000000,None,None,27484000000,None,None,10253000000,0,3.96,0.0332,1992000000,1992000000,None,-0.083,0.06,60727000000,70980000000,1.82,2009-12-31,16.42,None,101859000000.0,157678000000,59432000000,23302000000,7391000000,7391000000,None,27895000000,None,9321000000,None,None,6220000000,None,None,6139000000,None,None,None,0.111,8504000000,96951000000,60727000000,7866000000,4771000000,None,None,None,None,None,None,None,2.829,1.93,1.556,None,None,None,None,None,-2372000000,None,0.0918,None,107010000000,2025-10-31,quarterly,1.88,USD,pre-market,712000000,163335000000,0.0511,0.114,-0.051,75.02,14402000000,7991000000,1771000000,4604000000,111.47,116.3,3.2967,208335000000,73342000000,46307000000,97149000000,134993000000,50842000000,370680000000,111186000000,17.31,-55347000000,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,None,0.379,61.79,5490000000,None,28671000000,28671000000,-6028000000,-6284000000,None,None,0,None,None,None,5743000000,6327495622,None,213002000000,213002000000,31349000000,None,None,27484000000,None,None,10253000000,0,3.96,0.0332,1878000000,1878000000,None,-0.083,0.06,60727000000,70980000000,1.82,2009-09-30,16.42,None,101859000000.0,157678000000,59432000000,23302000000,7391000000,7391000000,None,27895000000,None,9321000000,None,None,6220000000,None,None,4871000000,None,None,None,0.111,8827000000,96951000000,60727000000,7866000000,4771000000,None,None,None,None,None,None,None,2.829,1.93,1.556,None,None,None,None,None,-4233000000,None,0.0918,None,107010000000,2025-10-31,quarterly,1.88,USD,pre-market,712000000,163335000000,0.0511,0.114,-0.051,75.02,14402000000,7991000000,1771000000,4604000000,111.47,116.3,3.2967,208335000000,73342000000,46307000000,97149000000,134993000000,50842000000,370680000000,111186000000,17.31,-55347000000,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,None,0.379,61.79,5565000000,None,28671000000,28671000000,-7255000000,-4973000000,None,None,0,None,None,None,5743000000,6327495622,None,213002000000,213002000000,31349000000,None,None,27484000000,None,None,10253000000,0,3.96,0.0332,2082000000,2082000000,None,-0.083,0.06,60727000000,70980000000,1.82,2009-06-30,16.42,None,101859000000.0,157678000000,59432000000,23302000000,7391000000,7391000000,None,27895000000,None,9321000000,None,None,6220000000,None,None,3946000000,None,None,None,0.111,2197000000,96951000000,60727000000,7866000000,4771000000,None,None,None,None,None,None,None,2.829,1.93,1.556,None,None,None,None,None,-5246000000,None,0.0918,None,107010000000,2025-10-31,quarterly,1.88,USD,pre-market,712000000,163335000000,0.0511,0.114,-0.051,75.02,14402000000,7991000000,1771000000,4604000000,111.47,116.3,3.2967,208335000000,73342000000,46307000000,97149000000,134993000000,50842000000,370680000000,111186000000,17.31,-55347000000,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,None,0.379,61.79,4673000000,None,28671000000,28671000000,-10105000000,-4740000000,None,None,None,None,None,None,5743000000,6327495622,None,213002000000,213002000000,31349000000,None,None,27484000000,None,None,10253000000,None,3.96,0.0332,2071000000,2071000000,None,-0.083,0.06,60727000000,70980000000,1.82,2009-03-31,16.42,None,101859000000.0,157678000000,59432000000,23302000000,7391000000,7391000000,None,27895000000,None,9321000000,None,None,6220000000,None,None,4702000000,None,None,None,0.111,8910000000,96951000000,60727000000,7866000000,4771000000,None,None,None,None,None,None,None,2.829,1.93,1.556,None,None,None,None,None,-7852000000,None,0.0918,None,107010000000,2025-10-31,quarterly,1.88,USD,pre-market,712000000,163335000000,0.0511,0.114,-0.051,75.02,14402000000,7991000000,1771000000,4604000000,111.47,116.3,3.2967,208335000000,73342000000,46307000000,97149000000,134993000000,50842000000,370680000000,111186000000,17.31,-55347000000,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,None,0.379,61.79,5325000000,None,28671000000,28671000000,-11403000000,-2627000000,None,None,11646000000,None,None,None,5743000000,6327495622,None,213002000000,213002000000,31349000000,None,None,27484000000,None,None,10253000000,3177000000,3.96,0.0332,2018000000,2018000000,None,-0.083,0.06,60727000000,70980000000,1.82,2008-12-31,16.42,None,101859000000.0,157678000000,59432000000,23302000000,7391000000,7391000000,None,27895000000,None,9321000000,None,None,6220000000,None,None,7820000000,None,None,None,0.111,10484000000,96951000000,60727000000,7866000000,4771000000,None,None,None,None,None,None,None,2.829,1.93,1.556,None,None,None,None,None,-8845000000,None,0.0918,None,107010000000,2025-10-31,quarterly,1.88,USD,pre-market,712000000,163335000000,0.0511,0.114,-0.051,75.02,14402000000,7991000000,1771000000,4604000000,111.47,116.3,3.2967,208335000000,73342000000,46307000000,97149000000,134993000000,50842000000,370680000000,111186000000,17.31,-55347000000,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,None,0.379,61.79,5142000000,None,28671000000,28671000000,-10420000000,-4104000000,None,None,None,None,None,None,5743000000,6327495622,None,213002000000,213002000000,31349000000,None,None,27484000000,None,None,10253000000,3008000000,3.96,0.0332,2063000000,2063000000,None,-0.083,0.06,60727000000,70980000000,1.82,2008-09-30,16.42,None,101859000000.0,157678000000,59432000000,23302000000,7391000000,7391000000,None,27895000000,None,9321000000,None,None,6220000000,None,None,14830000000,None,None,None,0.111,14403000000,96951000000,60727000000,7866000000,4771000000,None,None,None,None,None,None,None,2.829,1.93,1.556,None,None,None,None,None,-8663000000,None,0.0918,None,107010000000,2025-10-31,quarterly,1.88,USD,pre-market,712000000,163335000000,0.0511,0.114,-0.051,75.02,14402000000,7991000000,1771000000,4604000000,111.47,116.3,3.2967,208335000000,73342000000,46307000000,97149000000,134993000000,50842000000,370680000000,111186000000,17.31,-55347000000,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,None,0.379,61.79,4872000000,None,28671000000,28671000000,-10851000000,-4468000000,None,None,None,None,None,None,5743000000,6327495622,None,213002000000,213002000000,31349000000,None,None,27484000000,None,None,10253000000,3090000000,3.96,0.0332,2098000000,2098000000,None,-0.083,0.06,60727000000,70980000000,1.82,2008-06-30,16.42,None,101859000000.0,157678000000,59432000000,23302000000,7391000000,7391000000,None,27895000000,None,9321000000,None,None,6220000000,None,None,11680000000,None,None,None,0.111,13418000000,96951000000,60727000000,7866000000,4771000000,None,None,None,None,None,None,None,2.829,1.93,1.556,None,None,None,None,None,-8761000000,None,0.0918,None,107010000000,2025-10-31,quarterly,1.88,USD,pre-market,712000000,163335000000,0.0511,0.114,-0.051,75.02,14402000000,7991000000,1771000000,4604000000,111.47,116.3,3.2967,208335000000,73342000000,46307000000,97149000000,134993000000,50842000000,370680000000,111186000000,17.31,-55347000000,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,None,0.379,61.79,3979000000,None,28671000000,28671000000,-11353000000,-4300000000,None,None,None,None,None,None,5743000000,6327495622,None,213002000000,213002000000,31349000000,None,None,27484000000,None,None,10253000000,3104000000,3.96,0.0332,1879000000,1879000000,None,-0.083,0.06,60727000000,70980000000,1.82,2008-03-31,16.42,None,101859000000.0,157678000000,59432000000,23302000000,7391000000,7391000000,None,27895000000,None,9321000000,None,None,6220000000,None,None,10890000000,None,None,None,0.111,21420000000,96951000000,60727000000,7866000000,4771000000,None,None,None,None,None,None,None,2.829,1.93,1.556,None,None,None,None,None,-9465000000,None,0.0918,None,107010000000,2025-10-31,quarterly,1.88,USD,pre-market,712000000,163335000000,0.0511,0.114,-0.051,75.02,14402000000,7991000000,1771000000,4604000000,111.47,116.3,3.2967,208335000000,73342000000,46307000000,97149000000,134993000000,50842000000,370680000000,111186000000,17.31,-55347000000,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,None,0.379,61.79,4560000000,None,28671000000,28671000000,-9407000000,337000000,None,None,11089000000,None,None,None,5743000000,6327495622,None,213002000000,213002000000,31349000000,None,None,27484000000,None,None,10253000000,3155000000,3.96,0.0332,1903000000,1903000000,None,-0.083,0.06,60727000000,70980000000,1.82,2007-12-31,16.42,None,101859000000.0,157678000000,59432000000,23302000000,7391000000,7391000000,None,27895000000,None,9321000000,None,None,6220000000,None,None,11660000000,None,None,None,0.111,11335000000,96951000000,60727000000,7866000000,4771000000,None,None,None,None,None,None,None,2.829,1.93,1.556,None,None,None,None,None,-8829000000,None,0.0918,None,107010000000,2025-10-31,quarterly,1.88,USD,pre-market,712000000,163335000000,0.0511,0.114,-0.051,75.02,14402000000,7991000000,1771000000,4604000000,111.47,116.3,3.2967,208335000000,73342000000,46307000000,97149000000,134993000000,50842000000,370680000000,111186000000,17.31,-55347000000,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,None,0.379,61.79,3935000000,None,28671000000,28671000000,-9777000000,-3742000000,None,None,None,None,None,None,5743000000,6327495622,None,213002000000,213002000000,31349000000,None,None,27484000000,None,None,10253000000,3159000000,3.96,0.0332,1932000000,1932000000,None,-0.083,0.06,60727000000,70980000000,1.82,2007-09-30,16.42,None,101859000000.0,157678000000,59432000000,23302000000,7391000000,7391000000,None,27895000000,None,9321000000,None,None,6220000000,None,None,9410000000,None,None,None,0.111,15063000000,96951000000,60727000000,7866000000,4771000000,None,None,None,None,None,None,None,2.829,1.93,1.556,None,None,None,None,None,-7572000000,None,0.0918,None,107010000000,2025-10-31,quarterly,1.88,USD,pre-market,712000000,163335000000,0.0511,0.114,-0.051,75.02,14402000000,7991000000,1771000000,4604000000,111.47,116.3,3.2967,208335000000,73342000000,46307000000,97149000000,134993000000,50842000000,370680000000,111186000000,17.31,-55347000000,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,None,0.379,61.79,3786000000,None,28671000000,28671000000,-9656000000,-3085000000,None,None,None,None,None,None,5743000000,6327495622,None,213002000000,213002000000,31349000000,None,None,27484000000,None,None,10253000000,2994000000,3.96,0.0332,1961000000,1961000000,None,-0.083,0.06,60727000000,70980000000,1.82,2007-06-30,16.42,None,101859000000.0,157678000000,59432000000,23302000000,7391000000,7391000000,None,27895000000,None,9321000000,None,None,6220000000,None,None,10260000000,None,None,None,0.111,11318000000,96951000000,60727000000,7866000000,4771000000,None,None,None,None,None,None,None,2.829,1.93,1.556,None,None,None,None,None,-7633000000,None,0.0918,None,107010000000,2025-10-31,quarterly,1.88,USD,pre-market,712000000,163335000000,0.0511,0.114,-0.051,75.02,14402000000,7991000000,1771000000,4604000000,111.47,116.3,3.2967,208335000000,73342000000,46307000000,97149000000,134993000000,50842000000,370680000000,111186000000,17.31,-55347000000,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,None,0.379,61.79,3106000000,None,28671000000,28671000000,-9505000000,-3238000000,None,None,None,None,None,None,5743000000,6327495622,None,213002000000,213002000000,31349000000,None,None,27484000000,None,None,10253000000,2942000000,3.96,0.0332,1825000000,1825000000,None,-0.083,0.06,60727000000,70980000000,1.82,2007-03-31,16.42,None,101859000000.0,157678000000,59432000000,23302000000,7391000000,7391000000,None,27895000000,None,9321000000,None,None,6220000000,None,None,9280000000,None,None,None,0.111,14286000000,96951000000,60727000000,7866000000,4771000000,None,None,None,None,None,None,None,2.829,1.93,1.556,None,None,None,None,None,-7788000000,None,0.0918,None,107010000000,2025-10-31,quarterly,1.88,USD,pre-market,712000000,163335000000,0.0511,0.114,-0.051,75.02,14402000000,7991000000,1771000000,4604000000,111.47,116.3,3.2967,208335000000,73342000000,46307000000,97149000000,134993000000,50842000000,370680000000,111186000000,17.31,-55347000000,120.47,95.18
2025-12-28,XOM,6.88,326244991000.0,17.31,None,0.379,61.79,4161000000,None,28671000000,28671000000,-10076000000,-3466000000,None,None,10714000000,None,None,None,5743000000,6327495622,None,213002000000,213002000000,31349000000,None,None,27484000000,None,None,10253000000,3282000000,3.96,0.0332,1853000000,1853000000,None,-0.083,0.06,60727000000,70980000000,1.82,2006-12-31,16.42,None,101859000000.0,157678000000,59432000000,23302000000,7391000000,7391000000,None,27895000000,None,9321000000,None,None,6220000000,None,None,10250000000,None,None,None,0.111,8862000000,96951000000,60727000000,7866000000,4771000000,None,None,None,None,None,None,None,2.829,1.93,1.556,None,None,None,None,None,-9179000000,None,0.0918,None,107010000000,2025-10-31,quarterly,1.88,USD,pre-market,712000000,163335000000,0.0511,0.114,-0.051,75.02,14402000000,7991000000,1771000000,4604000000,111.47,116.3,3.2967,208335000000,73342000000,46307000000,97149000000,134993000000,50842000000,370680000000,111186000000,17.31,-55347000000,120.47,95.18
