date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,TEL,6.16,17262000000.0,37.74,,1.246,42.73,,,,,,,,,,,,,,,None,3111000000,3111000000,,,,,,None,244000000,,2.72,0.0117,,,,1.453,0.16,926000000,1170000000,2.28,2025-09-30,22.12,,6079000000.0,1465000000,897000000,233000000,,,None,29000000,21000000,,None,,,,,663000000,664000000,-8000000,None,0.198,,721000000,744000000,,,,,None,,,,,1.393,5.43,3.967,,,,,,,,0.107,,,2025-10-29,quarterly,2.44,USD,pre-market,227000000,,0.0878,0.146,0.167,58.12,494000000,,,,191.25,233.58,7.0175,,,,,,,4576000000,,37.74,,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,,1.246,42.73,,,,,,,,,,,,,,,None,2934000000,2934000000,,,,,,None,216000000,,2.72,0.0117,,,,1.453,0.16,874000000,1090000000,2.28,2025-06-30,22.12,,6079000000.0,1600000000,846000000,208000000,,,None,28000000,11000000,,None,,,,,638000000,638000000,-11000000,None,0.198,,702000000,898000000,,,,,None,,,,,1.393,5.43,3.967,,,,,,,,0.107,,,2025-10-29,quarterly,2.44,USD,pre-market,211000000,,0.0878,0.146,0.167,58.12,491000000,,,,191.25,233.58,7.0175,,,,,,,4534000000,,37.74,,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,,1.246,42.73,,,,,,,,,,,,,,,None,2676000000,2676000000,,,,,,None,192000000,,2.72,0.0117,,,,1.453,0.16,769000000,961000000,2.28,2025-03-31,22.12,,6079000000.0,1467000000,755000000,742000000,,,None,14000000,22000000,,None,,,,,13000000,13000000,8000000,None,0.198,,657000000,810000000,,,,,None,,,,,1.393,5.43,3.967,,,,,,,,0.107,,,2025-10-29,quarterly,2.44,USD,pre-market,203000000,,0.0878,0.146,0.167,58.12,454000000,,,,191.25,233.58,7.0175,,,,,,,4143000000,,37.74,,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,,1.246,42.73,,,,,,,,,,,,,,,None,2462000000,2462000000,,,,,,None,186000000,,2.72,0.0117,,,,1.453,0.16,712000000,898000000,2.28,2024-12-31,22.12,,6079000000.0,1374000000,706000000,178000000,,,None,6000000,23000000,,None,,,,,528000000,528000000,17000000,None,0.198,,615000000,759000000,,,,,None,,,,,1.393,5.43,3.967,,,,,,,,0.107,,,2025-10-29,quarterly,2.44,USD,pre-market,188000000,,0.0878,0.146,0.167,58.12,427000000,,,,191.25,233.58,7.0175,,,,,,,3836000000,,37.74,,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,,1.246,42.73,,,,,,,,,,,,,,,None,2700000000,2700000000,,,,,,None,232000000,,2.72,0.0117,,,,1.453,0.16,672000000,904000000,2.28,2024-09-30,22.12,,6079000000.0,1368000000,657000000,381000000,,,None,15000000,26000000,,None,,,,,276000000,276000000,11000000,None,0.198,,628000000,740000000,,,,,None,,,,,1.393,5.43,3.967,,,,,,,,0.107,,,2025-10-29,quarterly,2.44,USD,pre-market,195000000,,0.0878,0.146,0.167,58.12,433000000,,,,191.25,233.58,7.0175,,,,,,,4068000000,,37.74,,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,,1.246,42.73,,,,,,,,,,,,,,,None,2585000000,2585000000,,,,,,None,208000000,,2.72,0.0117,,,,1.453,0.16,772000000,980000000,2.28,2024-06-30,22.12,,6079000000.0,1394000000,754000000,181000000,,,None,18000000,20000000,,None,,,,,573000000,573000000,2000000,None,0.198,,620000000,774000000,,,,,None,,,,,1.393,5.43,3.967,,,,,,,,0.107,,,2025-10-29,quarterly,2.44,USD,pre-market,189000000,,0.0878,0.146,0.167,58.12,431000000,,,,191.25,233.58,7.0175,,,,,,,3979000000,,37.74,,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,,1.246,42.73,,,,,,,,,,,,,,,None,2604000000,2604000000,,,,,,None,192000000,,2.72,0.0117,,,,1.453,0.16,706000000,898000000,2.28,2024-03-31,22.12,,6079000000.0,1363000000,687000000,146000000,,,None,19000000,19000000,,None,,,,,541000000,541000000,0,None,0.198,,628000000,735000000,,,,,None,,,,,1.393,5.43,3.967,,,,,,,,0.107,,,2025-10-29,quarterly,2.44,USD,pre-market,184000000,,0.0878,0.146,0.167,58.12,444000000,,,,191.25,233.58,7.0175,,,,,,,3967000000,,37.74,,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,,1.246,42.73,,,,,,,,,,,,,,,None,2503000000,2503000000,,,,,,None,194000000,,2.72,0.0117,,,,1.453,0.16,717000000,911000000,2.28,2023-12-31,22.12,,6079000000.0,1328000000,699000000,-1105000000,,,None,18000000,22000000,,None,,,,,1803000000,1804000000,4000000,None,0.198,,597000000,731000000,,,,,None,,,,,1.393,5.43,3.967,,,,,,,,0.107,,,2025-10-29,quarterly,2.44,USD,pre-market,173000000,,0.0878,0.146,0.167,58.12,424000000,,,,191.25,233.58,7.0175,,,,,,,3831000000,,37.74,,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,,1.246,42.73,,,,,,,,,,,,,,,None,2746000000,2746000000,,,,,,None,223000000,,2.72,0.0117,,,,1.453,0.16,653000000,876000000,2.28,2023-09-30,22.12,,6079000000.0,1289000000,634000000,81000000,,,None,19000000,21000000,,None,,,,,552000000,553000000,2000000,None,0.198,,586000000,703000000,,,,,None,,,,,1.393,5.43,3.967,,,,,,,,0.107,,,2025-10-29,quarterly,2.44,USD,pre-market,174000000,,0.0878,0.146,0.167,58.12,412000000,,,,191.25,233.58,7.0175,,,,,,,4035000000,,37.74,,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,,1.246,42.73,,,,,,,,,,,,,,,None,2702000000,2702000000,,,,,,None,200000000,,2.72,0.0117,,,,1.453,0.16,644000000,844000000,2.28,2023-06-30,22.12,,6079000000.0,1296000000,624000000,96000000,,,None,20000000,18000000,,None,,,,,528000000,528000000,-2000000,None,0.198,,607000000,689000000,,,,,14000000,,,,,1.393,5.43,3.967,,,,,,,,0.107,,,2025-10-29,quarterly,2.44,USD,pre-market,176000000,,0.0878,0.146,0.167,58.12,431000000,,,,191.25,233.58,7.0175,,,,,,,3998000000,,37.74,,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,,1.246,42.73,,,,,,,,,,,,,,,None,2867000000,2867000000,,,,,,None,207000000,,2.72,0.0117,,,,1.453,0.16,545000000,752000000,2.28,2023-03-31,22.12,,6079000000.0,1293000000,525000000,100000000,,,None,20000000,12000000,,None,,,,,433000000,425000000,-8000000,None,0.198,,620000000,673000000,,,,,8000000,,,,,1.393,5.43,3.967,,,,,,,,0.107,,,2025-10-29,quarterly,2.44,USD,pre-market,185000000,,0.0878,0.146,0.167,58.12,435000000,,,,191.25,233.58,7.0175,,,,,,,4160000000,,37.74,,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,,1.246,42.73,,,,,,,,,,,,,,,None,2683000000,2683000000,,,,,,None,187000000,,2.72,0.0117,,,,1.453,0.16,506000000,693000000,2.28,2022-12-31,22.12,,6079000000.0,1158000000,485000000,87000000,,,None,21000000,12000000,,None,,,,,397000000,398000000,-12000000,None,0.198,,565000000,593000000,,,,,4000000,,,,,1.393,5.43,3.967,,,,,,,,0.107,,,2025-10-29,quarterly,2.44,USD,pre-market,173000000,,0.0878,0.146,0.167,58.12,392000000,,,,191.25,233.58,7.0175,,,,,,,3841000000,,37.74,,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,,1.246,42.73,,,,,,,,,,,,,,,None,2997000000,2997000000,,,,,,None,221000000,,2.72,0.0117,,,,1.453,0.16,670000000,891000000,2.28,2022-09-30,22.12,,6079000000.0,1362000000,652000000,-56000000,,,None,18000000,12000000,,None,,,,,708000000,708000000,-12000000,None,0.198,,609000000,753000000,,,,,10000000,,,,,1.393,5.43,3.967,,,,,,,,0.107,,,2025-10-29,quarterly,2.44,USD,pre-market,179000000,,0.0878,0.146,0.167,58.12,412000000,,,,191.25,233.58,7.0175,,,,,,,4359000000,,37.74,,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,,1.246,42.73,,,,,,,,,,,,,,,None,2780000000,2780000000,,,,,,None,205000000,,2.72,0.0117,,,,1.453,0.16,726000000,931000000,2.28,2022-06-30,22.12,,6079000000.0,1317000000,708000000,116000000,,,None,18000000,3000000,,None,,,,,594000000,592000000,-15000000,None,0.198,,585000000,732000000,,,,,7000000,,,,,1.393,5.43,3.967,,,,,,,,0.107,,,2025-10-29,quarterly,2.44,USD,pre-market,179000000,,0.0878,0.146,0.167,58.12,393000000,,,,191.25,233.58,7.0175,,,,,,,4097000000,,37.74,,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,,1.246,42.73,,,,,,,,,,,,,,,None,2675000000,2675000000,,,,,,None,194000000,,2.72,0.0117,,,,1.453,0.16,714000000,908000000,2.28,2022-03-31,22.12,,6079000000.0,1332000000,696000000,136000000,,,None,18000000,4000000,,None,,,,,560000000,560000000,-14000000,None,0.198,,611000000,721000000,,,,,9000000,,,,,1.393,5.43,3.967,,,,,,,,0.107,,,2025-10-29,quarterly,2.44,USD,pre-market,185000000,,0.0878,0.146,0.167,58.12,416000000,,,,191.25,233.58,7.0175,,,,,,,4007000000,,37.74,,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,,1.246,42.73,,,,,,,,,,,,,,,None,2591000000,2591000000,,,,,,None,198000000,,2.72,0.0117,,,,1.453,0.16,689000000,887000000,2.28,2021-12-31,22.12,,6079000000.0,1227000000,677000000,110000000,,,None,12000000,2000000,,None,,,,,566000000,567000000,-10000000,None,0.198,,567000000,660000000,,,,,17000000,,,,,1.393,5.43,3.967,,,,,,,,0.107,,,2025-10-29,quarterly,2.44,USD,pre-market,175000000,,0.0878,0.146,0.167,58.12,363000000,,,,191.25,233.58,7.0175,,,,,,,3818000000,,37.74,,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,,1.246,42.73,,,,,,,,,,,,,,,None,2581000000,2581000000,,,,,,None,209000000,,2.72,0.0117,,,,1.453,0.16,641000000,850000000,2.28,2021-09-30,22.12,,6079000000.0,1237000000,627000000,-167000000,,,None,14000000,3000000,,None,,,,,794000000,794000000,-11000000,None,0.198,,574000000,663000000,,,,,-19000000,,,,,1.393,5.43,3.967,,,,,,,,0.107,,,2025-10-29,quarterly,2.44,USD,pre-market,173000000,,0.0878,0.146,0.167,58.12,384000000,,,,191.25,233.58,7.0175,,,,,,,3818000000,,37.74,,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,,1.246,42.73,,,,,,,,,,,,,,,None,2604000000,2604000000,,,,,,None,210000000,,2.72,0.0117,,,,1.453,0.16,719000000,929000000,2.28,2021-06-30,22.12,,6079000000.0,1241000000,705000000,124000000,,,None,14000000,11000000,,None,,,,,580000000,581000000,-11000000,None,0.198,,523000000,718000000,,,,,5000000,,,,,1.393,5.43,3.967,,,,,,,,0.107,,,2025-10-29,quarterly,2.44,USD,pre-market,168000000,,0.0878,0.146,0.167,58.12,366000000,,,,191.25,233.58,7.0175,,,,,,,3845000000,,37.74,,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,,1.246,42.73,,,,,,,,,,,,,,,None,2552000000,2552000000,,,,,,None,193000000,,2.72,0.0117,,,,1.453,0.16,624000000,817000000,2.28,2021-03-31,22.12,,6079000000.0,1186000000,611000000,106000000,,,None,13000000,8000000,,None,,,,,506000000,505000000,-5000000,None,0.198,,603000000,583000000,,,,,12000000,,,,,1.393,5.43,3.967,,,,,,,,0.107,,,2025-10-29,quarterly,2.44,USD,pre-market,174000000,,0.0878,0.146,0.167,58.12,401000000,,,,191.25,233.58,7.0175,,,,,,,3738000000,,37.74,,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,,1.246,42.73,,,,,,,,,,,,,,,None,2391000000,2391000000,,,,,,None,187000000,,2.72,0.0117,,,,1.453,0.16,450000000,637000000,2.28,2020-12-31,22.12,,6079000000.0,1131000000,435000000,60000000,,,None,15000000,3000000,,None,,,,,381000000,375000000,-12000000,None,0.198,,483000000,648000000,,,,,2000000,,,,,1.393,5.43,3.967,,,,,,,,0.107,,,2025-10-29,quarterly,2.44,USD,pre-market,162000000,,0.0878,0.146,0.167,58.12,361000000,,,,191.25,233.58,7.0175,,,,,,,3522000000,,37.74,,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,,1.246,42.73,,,,,,,,,,,,,,,None,2292000000,2292000000,,,,,,None,181000000,,2.72,0.0117,,,,1.453,0.16,349000000,530000000,2.28,2020-09-30,22.12,,6079000000.0,969000000,337000000,109000000,,,None,12000000,10000000,,None,,,,,230000000,228000000,-10000000,None,0.198,,471000000,498000000,,,,,18000000,,,,,1.393,5.43,3.967,,,,,,,,0.107,,,2025-10-29,quarterly,2.44,USD,pre-market,148000000,,0.0878,0.146,0.167,58.12,1071000000,,,,191.25,233.58,7.0175,,,,,,,3261000000,,37.74,,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,,1.246,42.73,,,,,,,,,,,,,,,None,1841000000,1841000000,,,,,,None,176000000,,2.72,0.0117,,,,1.453,0.16,140000000,316000000,2.28,2020-06-30,22.12,,6079000000.0,707000000,127000000,185000000,,,None,13000000,2000000,,None,,,,,-41000000,-58000000,-11000000,None,0.198,,453000000,254000000,,,,,6000000,,,,,1.393,5.43,3.967,,,,,,,,0.107,,,2025-10-29,quarterly,2.44,USD,pre-market,146000000,,0.0878,0.146,0.167,58.12,321000000,,,,191.25,233.58,7.0175,,,,,,,2548000000,,37.74,,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,,1.246,42.73,,,,,,,,,,,,,,,None,2166000000,2166000000,,,,,,None,180000000,,2.72,0.0117,,,,1.453,0.16,-399000000,-219000000,2.28,2020-03-31,22.12,,6079000000.0,1029000000,-410000000,42000000,,,None,11000000,5000000,,None,,,,,-456000000,-452000000,-6000000,None,0.198,,527000000,502000000,,,,,5000000,,,,,1.393,5.43,3.967,,,,,,,,0.107,,,2025-10-29,quarterly,2.44,USD,pre-market,158000000,,0.0878,0.146,0.167,58.12,352000000,,,,191.25,233.58,7.0175,,,,,,,3195000000,,37.74,,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,,1.246,42.73,,,,,,,,,,,,,,,None,2138000000,2138000000,,,,,,None,174000000,,2.72,0.0117,,,,1.453,0.16,482000000,656000000,2.28,2019-12-31,22.12,,6079000000.0,1030000000,470000000,447000000,,,None,12000000,6000000,,None,,,,,26000000,23000000,-6000000,None,0.198,,506000000,524000000,,,,,6000000,,,,,1.393,5.43,3.967,,,,,,,,0.107,,,2025-10-29,quarterly,2.44,USD,pre-market,161000000,,0.0878,0.146,0.167,58.12,367000000,,,,191.25,233.58,7.0175,,,,,,,3168000000,,37.74,,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,,1.246,42.73,,,,,,,,,,,,,,,None,2248000000,2248000000,,,,,,None,175000000,,2.72,0.0117,,,,1.453,0.16,450000000,625000000,2.28,2019-09-30,22.12,,6079000000.0,1052000000,437000000,61000000,,,None,13000000,6000000,,None,,,,,372000000,376000000,-7000000,None,0.198,,575000000,477000000,,,,,6000000,,,,,1.393,5.43,3.967,,,,,,,,0.107,,,2025-10-29,quarterly,2.44,USD,pre-market,159000000,,0.0878,0.146,0.167,58.12,372000000,,,,191.25,233.58,7.0175,,,,,,,3300000000,,37.74,,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,,1.246,42.73,,,,,,,,,,,,,,,None,2279000000,2279000000,,,,,,None,174000000,,2.72,0.0117,,,,1.453,0.16,526000000,700000000,2.28,2019-06-30,22.12,,6079000000.0,1110000000,513000000,-245000000,,,None,13000000,4000000,,None,,,,,757000000,758000000,-9000000,None,0.198,,498000000,612000000,,,,,4000000,,,,,1.393,5.43,3.967,,,,,,,,0.107,,,2025-10-29,quarterly,2.44,USD,pre-market,158000000,,0.0878,0.146,0.167,58.12,356000000,,,,191.25,233.58,7.0175,,,,,,,3389000000,,37.74,,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,,1.246,42.73,,,,,,,,,,,,,,,None,2294000000,2294000000,,,,,,None,173000000,,2.72,0.0117,,,,1.453,0.16,535000000,708000000,2.28,2019-03-31,22.12,,6079000000.0,1118000000,520000000,91000000,,,None,15000000,4000000,,None,,,,,429000000,429000000,-11000000,None,0.198,,560000000,558000000,,,,,4000000,,,,,1.393,5.43,3.967,,,,,,,,0.107,,,2025-10-29,quarterly,2.44,USD,pre-market,166000000,,0.0878,0.146,0.167,58.12,373000000,,,,191.25,233.58,7.0175,,,,,,,3412000000,,37.74,,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,,1.246,42.73,,,,,,,,,,,,,,,None,2233000000,2233000000,,,,,,None,168000000,,2.72,0.0117,,,,1.453,0.16,488000000,656000000,2.28,2018-12-31,22.12,,6079000000.0,1114000000,461000000,78000000,,,None,27000000,None,,None,,,,,372000000,383000000,None,None,0.198,,567000000,547000000,,,,,5000000,,,,,1.393,5.43,3.967,,,,,,,,0.107,,,2025-10-29,quarterly,2.44,USD,pre-market,161000000,,0.0878,0.146,0.167,58.12,389000000,,,,191.25,233.58,7.0175,,,,,,,3347000000,,37.74,,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,,1.246,42.73,,,,,,,,,,,,,,,None,2431000000,2431000000,,,,,,None,171000000,,2.72,0.0117,,,,1.453,0.16,573000000,744000000,2.28,2018-09-30,22.12,,6079000000.0,1078000000,546000000,-1128000000,,,None,27000000,None,,None,,,,,1661000000,1674000000,None,None,0.198,,488000000,590000000,,,,,None,,,,,1.393,5.43,3.967,,,,,,,,0.107,,,2025-10-29,quarterly,2.44,USD,pre-market,67000000,,0.0878,0.146,0.167,58.12,374000000,,,,191.25,233.58,7.0175,,,,,,,3509000000,,37.74,,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,,1.246,42.73,,,,,,,,,,,,,,,None,2394000000,2394000000,,,,,,None,167000000,,2.72,0.0117,,,,1.453,0.16,556000000,723000000,2.28,2018-06-30,22.12,,6079000000.0,1187000000,535000000,77000000,,,None,26000000,None,,None,,,,,455000000,454000000,None,None,0.198,,629000000,558000000,,,,,3000000,,,,,1.393,5.43,3.967,,,,,,,,0.107,,,2025-10-29,quarterly,2.44,USD,pre-market,171000000,,0.0878,0.146,0.167,58.12,409000000,,,,191.25,233.58,7.0175,,,,,,,3764000000,,37.74,,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,,1.246,42.73,,,,,,,,,,,,,,,None,2350000000,2350000000,,,,,,None,167000000,,2.72,0.0117,,,,1.453,0.16,626000000,793000000,2.28,2018-03-31,22.12,,6079000000.0,1212000000,600000000,108000000,,,None,28000000,None,,None,,,,,490000000,492000000,None,None,0.198,,551000000,661000000,,,,,4000000,,,,,1.393,5.43,3.967,,,,,,,,0.107,,,2025-10-29,quarterly,2.44,USD,pre-market,173000000,,0.0878,0.146,0.167,58.12,409000000,,,,191.25,233.58,7.0175,,,,,,,3745000000,,37.74,,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,,1.246,42.73,,,,,,,,,,,,,,,None,2172000000,2172000000,,,,,,None,162000000,,2.72,0.0117,,,,1.453,0.16,592000000,754000000,2.28,2017-12-31,22.12,,6079000000.0,1164000000,561000000,599000000,,,None,26000000,None,,None,,,,,-40000000,-39000000,None,None,0.198,,523000000,641000000,,,,,4000000,,,,,1.393,5.43,3.967,,,,,,,,0.107,,,2025-10-29,quarterly,2.44,USD,pre-market,165000000,,0.0878,0.146,0.167,58.12,377000000,,,,191.25,233.58,7.0175,,,,,,,3480000000,,37.74,,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,,1.246,42.73,,,,,,,,,,,,,,,None,1662000000,1662000000,,,,,,None,142000000,,2.72,0.0117,,,,1.453,0.16,347000000,489000000,2.28,2017-09-30,22.12,,6079000000.0,866000000,520000000,16000000,,,None,35000000,None,,None,,,,,434000000,429000000,None,None,0.198,,446000000,420000000,,,,,6000000,,,,,1.393,5.43,3.967,,,,,,,,0.107,,,2025-10-29,quarterly,2.44,USD,pre-market,126000000,,0.0878,0.146,0.167,58.12,361000000,,,,191.25,233.58,7.0175,,,,,,,3456000000,,37.74,,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,,1.246,42.73,,,,,,,,,,,,,,,None,2227000000,2227000000,,,,,,None,157000000,,2.72,0.0117,,,,1.453,0.16,535000000,692000000,2.28,2017-06-30,22.12,,6079000000.0,1140000000,503000000,71000000,,,None,32000000,None,,None,,,,,435000000,432000000,None,None,0.198,,505000000,635000000,,,,,3000000,,,,,1.393,5.43,3.967,,,,,,,,0.107,,,2025-10-29,quarterly,2.44,USD,pre-market,168000000,,0.0878,0.146,0.167,58.12,408000000,,,,191.25,233.58,7.0175,,,,,,,3367000000,,37.74,,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,,1.246,42.73,,,,,,,,,,,,,,,None,2119000000,2119000000,,,,,,None,152000000,,2.72,0.0117,,,,1.453,0.16,477000000,629000000,2.28,2017-03-31,22.12,,6079000000.0,1108000000,445000000,39000000,,,None,32000000,None,,None,,,,,405000000,406000000,None,None,0.198,,574000000,534000000,,,,,6000000,,,,,1.393,5.43,3.967,,,,,,,,0.107,,,2025-10-29,quarterly,2.44,USD,pre-market,162000000,,0.0878,0.146,0.167,58.12,407000000,,,,191.25,233.58,7.0175,,,,,,,3227000000,,37.74,,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,,1.246,42.73,,,,,,,,,,,,,,,None,1998000000,1998000000,,,,,,None,160000000,,2.72,0.0117,,,,1.453,0.16,491000000,651000000,2.28,2016-12-31,22.12,,6079000000.0,1065000000,460000000,54000000,,,None,31000000,None,,None,,,,,406000000,406000000,None,None,0.198,,530000000,535000000,,,,,5000000,,,,,1.393,5.43,3.967,,,,,,,,0.107,,,2025-10-29,quarterly,2.44,USD,pre-market,158000000,,0.0878,0.146,0.167,58.12,367000000,,,,191.25,233.58,7.0175,,,,,,,3063000000,,37.74,,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,,1.246,42.73,,,,,,,,,,,,,,,None,2228000000,2228000000,,,,,,None,147000000,,2.72,0.0117,,,,1.453,0.16,523000000,670000000,2.28,2016-09-30,22.12,,6079000000.0,1104000000,489000000,52000000,,,None,34000000,None,,None,,,,,429000000,437000000,None,None,0.198,,554000000,550000000,,,,,-625000000,,,,,1.393,5.43,3.967,,,,,,,,0.107,,,2025-10-29,quarterly,2.44,USD,pre-market,165000000,,0.0878,0.146,0.167,58.12,322000000,,,,191.25,233.58,7.0175,,,,,,,3332000000,,37.74,,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,,1.246,42.73,,,,,,,,,,,,,,,None,2099000000,2099000000,,,,,,None,148000000,,2.72,0.0117,,,,1.453,0.16,304000000,452000000,2.28,2016-06-30,22.12,,6079000000.0,1022000000,-228000000,-1019000000,,,None,31000000,None,,None,,,,,839000000,791000000,None,None,0.198,,528000000,452000000,,,,,2000000,,,,,1.393,5.43,3.967,,,,,,,,0.107,,,2025-10-29,quarterly,2.44,USD,pre-market,161000000,,0.0878,0.146,0.167,58.12,367000000,,,,191.25,233.58,7.0175,,,,,,,3121000000,,37.74,,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,,1.246,42.73,,,,,,,,,,,,,,,None,1990000000,1990000000,,,,,,None,144000000,,2.72,0.0117,,,,1.453,0.16,551000000,695000000,2.28,2016-03-31,22.12,,6079000000.0,962000000,519000000,130000000,,,None,32000000,None,,None,,,,,380000000,389000000,None,None,0.198,,523000000,535000000,,,,,4000000,,,,,1.393,5.43,3.967,,,,,,,,0.107,,,2025-10-29,quarterly,2.44,USD,pre-market,156000000,,0.0878,0.146,0.167,58.12,367000000,,,,191.25,233.58,7.0175,,,,,,,2952000000,,37.74,,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,,1.246,42.73,,,,,,,,,,,,,,,None,1888000000,1888000000,,,,,,None,146000000,,2.72,0.0117,,,,1.453,0.16,412000000,558000000,2.28,2015-12-31,22.12,,6079000000.0,945000000,382000000,58000000,,,None,30000000,None,,None,,,,,353000000,324000000,None,None,0.198,,502000000,398000000,,,,,6000000,,,,,1.393,5.43,3.967,,,,,,,,0.107,,,2025-10-29,quarterly,2.44,USD,pre-market,162000000,,0.0878,0.146,0.167,58.12,340000000,,,,191.25,233.58,7.0175,,,,,,,2833000000,,37.74,,249.84,115.0
2025-12-28,TEL,6.16,17262000000.0,37.74,,1.246,42.73,,,,,,,,,,,,,,,None,2016000000,2016000000,,,,,,None,161000000,,2.72,0.0117,,,,1.453,0.16,420000000,581000000,2.28,2015-09-30,22.12,,6079000000.0,968000000,388000000,252000000,,,None,32000000,None,,None,,,,,1040000000,99000000,None,None,0.198,,482000000,407000000,,,,,4000000,,,,,1.393,5.43,3.967,,,,,,,,0.107,,,2025-10-29,quarterly,2.44,USD,pre-market,148000000,,0.0878,0.146,0.167,58.12,334000000,,,,191.25,233.58,7.0175,,,,,,,2984000000,,37.74,,249.84,115.0
