date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,FANG,14.24,14626000000.0,10.27,None,0.612,136.25,,None,149000000,149000000,,,,,,,,,2000000,178555000,None,705159,705159,49000000,None,45000000,1079000000,None,None,3215891,,4.0,0.0272,,,,0.1,0.22,1337786,4553677,2.86,2022-03-31,13.28,None,10961000000.0,12010852,-2730219,4043868,None,None,None,10938,None,62000000,None,None,5803000000,None,643000000,-2706082,None,None,None,0.366,,10673066,1337786,33000000,1778000000,None,35000000,None,,,,,22.12,1.073,2.896,,,,,,,,0.287,,21108000000,2025-11-10,quarterly,3.08,USD,pre-market,None,-1326000000,0.051,0.109,0.42,50.3,None,5848000000,45000000,None,143.66,147.92,7.6923,23331000000,1347000000,1872000000,9479000000,21984000000,7607000000,12716011,12743000000,10.27,None,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,-13545000000,0.612,136.25,,86000000,654000000,654000000,,,,,,,,,2000000,180998000,None,705159,705159,36000000,None,45000000,671000000,None,None,3215891,,4.0,0.0272,,,,0.1,0.22,1337786,4553677,2.86,2021-12-31,13.28,None,10961000000.0,12010852,-2730219,4043868,None,None,None,10938,None,62000000,None,None,6642000000,None,613000000,-2706082,None,None,None,0.366,,10673066,1337786,59000000,1201000000,None,40000000,None,,,,,22.12,1.073,2.896,,,,,,,,0.287,,20619000000,2025-11-10,quarterly,3.08,USD,pre-market,None,-1998000000,0.051,0.109,0.42,50.3,None,6773000000,131000000,10000000,143.66,147.92,7.6923,22898000000,1446000000,1438000000,9653000000,21452000000,8215000000,12716011,12088000000,10.27,None,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,None,0.612,136.25,,None,457000000,457000000,,,,,,,,,2000000,182149000,None,705159,705159,21000000,None,20000000,811000000,None,None,3215891,,4.0,0.0272,,,,0.1,0.22,1337786,4553677,2.86,2021-09-30,13.28,None,10961000000.0,12010852,-2730219,4043868,None,None,None,10938,None,53000000,None,None,6925000000,None,509000000,-2706082,None,None,None,0.366,,10673066,1337786,143000000,1955000000,None,14000000,None,,,,,22.12,1.073,2.896,,,,,,,,0.287,,20406000000,2025-11-10,quarterly,3.08,USD,pre-market,None,-2908000000,0.051,0.109,0.42,50.3,None,6945000000,20000000,509000000,143.66,147.92,7.6923,22639000000,1464000000,1996000000,10217000000,21175000000,8221000000,12716011,11483000000,10.27,None,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,None,0.612,136.25,,None,104000000,104000000,,,,,,,,,2000000,181968000,None,705159,705159,71000000,None,None,690000000,None,None,3215891,,4.0,0.0272,,,,0.1,0.22,1337786,4553677,2.86,2021-06-30,13.28,None,10961000000.0,12010852,-2730219,4043868,None,None,None,10938,None,33000000,None,None,7360000000,None,518000000,-2706082,None,None,None,0.366,,10673066,1337786,465000000,901000000,None,17000000,None,,,,,22.12,1.073,2.896,,,,,,,,0.287,,20419000000,2025-11-10,quarterly,3.08,USD,pre-market,None,-3864000000,0.051,0.109,0.42,50.3,None,7551000000,191000000,518000000,143.66,147.92,7.6923,17619000000,602000000,1236000000,7815000000,17017000000,6579000000,12716011,8794000000,10.27,None,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,None,0.612,136.25,,None,121000000,121000000,,,,,,,,,2000000,164926000,None,705159,705159,71000000,None,191000000,632000000,None,None,3215891,,4.0,0.0272,,,,0.1,0.22,1337786,4553677,2.86,2021-03-31,13.28,None,10961000000.0,12010852,-2730219,4043868,None,None,None,10938,None,52000000,None,None,7465000000,None,525000000,-2706082,None,None,None,0.366,,10673066,1337786,46000000,1606000000,None,213000000,None,,,,,22.12,1.073,2.896,,,,,,,,0.287,,20352000000,2025-11-10,quarterly,3.08,USD,pre-market,None,-3713000000,0.051,0.109,0.42,50.3,None,7656000000,191000000,525000000,143.66,147.92,7.6923,21996000000,851000000,1868000000,10344000000,21145000000,8476000000,12716011,10673000000,10.27,None,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,-12314000000,0.612,136.25,,115000000,104000000,104000000,,,,,,,,,2000000,157975000,None,705159,705159,71000000,None,191000000,437000000,None,None,3215891,,4.0,0.0272,,,,0.1,0.22,1337786,4553677,2.86,2020-12-31,13.28,None,10961000000.0,12010852,-2730219,4043868,None,None,None,10938,None,33000000,None,None,5624000000,None,634000000,-2706082,None,None,None,0.366,,10673066,1337786,28000000,802000000,None,108000000,None,,,,,22.12,1.073,2.896,,,,,,,,0.287,,16214000000,2025-11-10,quarterly,3.08,USD,pre-market,None,-3864000000,0.051,0.109,0.42,50.3,None,5930000000,306000000,533000000,143.66,147.92,7.6923,17619000000,602000000,1236000000,7815000000,17017000000,6579000000,12716011,8794000000,10.27,None,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,None,0.612,136.25,,None,92000000,92000000,,,,,,,,,2000000,157833000,None,705159,705159,95000000,None,191000000,391000000,None,None,3215891,,4.0,0.0272,,,,0.1,0.22,1337786,4553677,2.86,2020-09-30,13.28,None,10961000000.0,12010852,-2730219,4043868,None,None,None,10938,None,33000000,None,None,5656000000,None,532000000,-2706082,None,None,None,0.366,,10673066,1337786,42000000,943000000,None,120000000,None,,,,,22.12,1.073,2.896,,,,,,,,0.287,,17435000000,2025-11-10,quarterly,3.08,USD,pre-market,None,-3065000000,0.051,0.109,0.42,50.3,None,5847000000,191000000,532000000,143.66,147.92,7.6923,18760000000,558000000,1229000000,8091000000,18202000000,6862000000,12716011,9552000000,10.27,None,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,None,0.612,136.25,,None,51000000,51000000,,,,,,,,,2000000,157829000,None,705159,705159,189000000,None,None,442000000,None,None,3215891,,4.0,0.0272,,,,0.1,0.22,1337786,4553677,2.86,2020-06-30,13.28,None,10961000000.0,12010852,-2730219,4043868,None,None,None,10938,None,34000000,None,None,5952000000,None,514000000,-2706082,None,None,None,0.366,,10673066,1337786,33000000,872000000,None,113000000,None,,,,,22.12,1.073,2.896,,,,,,,,0.287,,18927000000,2025-11-10,quarterly,3.08,USD,pre-market,None,-1893000000,0.051,0.109,0.42,50.3,None,6037000000,85000000,None,143.66,147.92,7.6923,20337000000,654000000,1061000000,8502000000,19683000000,7441000000,12716011,10714000000,10.27,None,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,None,0.612,136.25,,None,149000000,149000000,,,,,,,,,2000000,158494000,None,705159,705159,245000000,None,None,403000000,None,None,3215891,,4.0,0.0272,,,,0.1,0.22,1337786,4553677,2.86,2020-03-31,13.28,None,10961000000.0,12010852,-2730219,4043868,None,None,None,10938,None,36000000,None,None,5677000000,None,502000000,-2706082,None,None,None,0.366,,10673066,1337786,140000000,1085000000,None,109000000,None,,,,,22.12,1.073,2.896,,,,,,,,0.287,,21420000000,2025-11-10,quarterly,3.08,USD,pre-market,None,559000000,0.051,0.109,0.42,50.3,None,5693000000,16000000,None,143.66,147.92,7.6923,23386000000,1268000000,1330000000,9070000000,22118000000,7740000000,12716011,12826000000,10.27,None,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,-5003000000,0.612,136.25,,119000000,123000000,123000000,,,,,,,,,2000000,160154000,None,705159,705159,179000000,None,None,615000000,None,None,3215891,,4.0,0.0272,,,,0.1,0.22,1337786,4553677,2.86,2019-12-31,13.28,None,10961000000.0,12010852,-2730219,4043868,8000000,8000000,None,10938,None,37000000,None,None,5371000000,None,479000000,-2706082,None,None,None,0.366,,10673066,1337786,43000000,495000000,None,105000000,None,,,,,22.12,1.073,2.896,,,,,,,,0.287,,21835000000,2025-11-10,quarterly,3.08,USD,pre-market,None,890000000,0.051,0.109,0.42,50.3,None,5490000000,119000000,None,143.66,147.92,7.6923,23531000000,869000000,1263000000,8625000000,22662000000,7362000000,12716011,13249000000,10.27,None,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,-3815000000,0.612,136.25,,None,100000000,100000000,,,,,,,,,2000000,162780000,None,705159,705159,233000000,None,None,538000000,None,None,3215891,,4.0,0.0272,,,,0.1,0.22,1337786,4553677,2.86,2019-09-30,13.28,None,10961000000.0,12010852,-2730219,4043868,9000000,9000000,None,10938,None,45000000,None,None,4761000000,None,225000000,-2706082,None,None,None,0.366,,10673066,1337786,22000000,948000000,None,101000000,None,,,,,22.12,1.073,2.896,,,,,,,,0.287,,22043000000,2025-11-10,quarterly,3.08,USD,pre-market,None,1407000000,0.051,0.109,0.42,50.3,None,4771000000,10000000,None,143.66,147.92,7.6923,23553000000,845000000,1181000000,8064000000,22708000000,6883000000,12716011,14050000000,10.27,None,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,None,0.612,136.25,,None,326000000,326000000,,,,,,,,,2000000,165019000,None,705159,705159,204000000,None,None,517000000,None,None,3215891,,4.0,0.0272,,,,0.1,0.22,1337786,4553677,2.86,2019-06-30,13.28,None,10961000000.0,12010852,-2730219,4043868,9000000,9000000,None,10938,None,44000000,None,None,4472000000,None,187000000,-2706082,None,None,None,0.366,,10673066,1337786,56000000,976000000,None,152000000,None,,,,,22.12,1.073,2.896,,,,,,,,0.287,,21603000000,2025-11-10,quarterly,3.08,USD,pre-market,None,1069000000,0.051,0.109,0.42,50.3,None,4497000000,25000000,None,143.66,147.92,7.6923,23171000000,972000000,1180000000,7721000000,22199000000,6541000000,12716011,14004000000,10.27,None,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,None,0.612,136.25,,None,126000000,126000000,,,,,,,,,2000000,165061000,None,705159,705159,180000000,None,21000000,463000000,None,None,3215891,,4.0,0.0272,,,,0.1,0.22,1337786,4553677,2.86,2019-03-31,13.28,None,10961000000.0,12010852,-2730219,4043868,10000000,10000000,None,10938,None,39000000,None,None,4670000000,None,150000000,-2706082,None,None,None,0.366,,10673066,1337786,60000000,911000000,None,154000000,None,,,,,22.12,1.073,2.896,,,,,,,,0.287,,21047000000,2025-11-10,quarterly,3.08,USD,pre-market,None,752000000,0.051,0.109,0.42,50.3,None,4728000000,58000000,None,143.66,147.92,7.6923,22242000000,693000000,1091000000,7728000000,21549000000,6637000000,12716011,13773000000,10.27,None,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,None,0.612,136.25,,None,214516000,214516000,,,,,,,,,2000000,122739000,None,705159,705159,128000000,None,None,429919000,None,None,3215891,,4.0,0.0272,,,,0.1,0.22,1337786,4553677,2.86,2018-12-31,13.28,None,10961000000.0,12010852,-2730219,4043868,None,None,None,10938,None,37570000,None,None,4464338000,None,14500000,-2706082,None,None,None,0.366,,10673066,1337786,281000000,782840000,None,145751000,None,,,,,22.12,1.073,2.896,,,,,,,,0.287,,20371975000,2025-11-10,quarterly,3.08,USD,pre-market,None,762000000,0.051,0.109,0.42,50.3,None,4523000000,59000000,None,143.66,147.92,7.6923,21595687000,925021000,1019612000,7429000000,20670666000,6410000000,12716011,13700000000,10.27,None,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,None,0.612,136.25,,None,508446000,508446000,,,,,,,,,987000,98818000,None,705159,705159,85869000,None,None,264317000,None,None,3215891,,4.0,0.0272,,,,0.1,0.22,1337786,4553677,2.86,2018-09-30,13.28,0,10961000000.0,12010852,-2730219,4043868,0,0,None,10938,None,14815000,None,None,2332359000,None,20200000,-2706082,None,None,None,0.366,,10673066,1337786,8111000,635918000,None,23904000,None,,,,,22.12,1.073,2.896,,,,,,,,0.287,,8714606000,2025-11-10,quarterly,3.08,USD,pre-market,None,467830000,0.051,0.109,0.42,50.3,None,2456185000,123826000,0,143.66,147.92,7.6923,9806573000,795689000,721787000,3376776000,9010884000,2654989000,12716011,5933359000,10.27,0,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,None,0.612,136.25,,None,113927000,113927000,,,,,,,,,986000,98797000,None,705159,705159,73974000,None,1967074000,258890000,None,None,3215891,,4.0,0.0272,,,,0.1,0.22,1337786,4553677,2.86,2018-06-30,13.28,0,10961000000.0,12010852,-2730219,4043868,0,0,None,10938,None,13264000,None,None,1967074000,None,20400000,-2706082,None,None,None,0.366,,10673066,1337786,7266000,653103000,None,21787000,None,,,,,22.12,1.073,2.896,,,,,,,,0.287,,8343044000,2025-11-10,quarterly,3.08,USD,pre-market,None,323105000,0.051,0.109,0.42,50.3,None,2078404000,111330000,0,143.66,147.92,7.6923,8954395000,393347000,727077000,2941928000,8561048000,2214851000,12716011,5631449000,10.27,0,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,None,0.612,136.25,,None,72487000,72487000,,,,,,,,,986000,98769000,None,705159,705159,63129000,None,1701912000,236280000,None,None,3215891,,4.0,0.0272,,,,0.1,0.22,1337786,4553677,2.86,2018-03-31,13.28,0,10961000000.0,12010852,-2730219,4043868,0,0,None,10938,None,8963000,None,None,1701912000,None,16000000,-2706082,None,None,None,0.366,,10673066,1337786,6737000,544539000,None,21265000,None,,,,,22.12,1.073,2.896,,,,,,,,0.287,,7751172000,2025-11-10,quarterly,3.08,USD,pre-market,None,116286000,0.051,0.109,0.42,50.3,None,1801597000,99685000,0,143.66,147.92,7.6923,8224888000,324467000,607668000,2489706000,7900421000,1882038000,12716011,5417083000,10.27,0,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,None,0.612,136.25,,None,112446000,112446000,,,,,,,,,982000,98368000,None,705159,705159,94590000,None,1477347000,231613000,None,None,3215891,,4.0,0.0272,,,,0.1,0.22,1337786,4553677,2.86,2017-12-31,13.28,0,10961000000.0,12010852,-2730219,4043868,0,0,None,10938,None,9108000,None,None,1477347000,None,None,-2706082,None,None,None,0.366,,10673066,1337786,5434000,451682000,None,20122000,None,,,,,22.12,1.073,2.896,,,,,,,,0.287,,7343617000,2025-11-10,quarterly,3.08,USD,pre-market,None,-37133000,0.051,0.109,0.42,50.3,None,1505197000,27850000,0,143.66,147.92,7.6923,7770985000,358601000,577428000,2189248000,7412384000,1611820000,12716011,5254860000,10.27,0,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,None,0.612,136.25,,None,30205000,30205000,,,,,,,,,982000,98369000,None,705159,705159,74700000,None,1256388000,153692000,None,None,3215891,,4.0,0.0272,,,,0.1,0.22,1337786,4553677,2.86,2017-09-30,13.28,0,10961000000.0,12010852,-2730219,4043868,0,0,None,10938,None,4834000,None,None,1256388000,None,None,-2706082,None,None,None,0.366,,10673066,1337786,3509000,342917000,None,19982000,None,,,,,22.12,1.073,2.896,,,,,,,,0.287,,7048607000,2025-11-10,quarterly,3.08,USD,pre-market,None,-151692000,0.051,0.109,0.42,50.3,None,1266391000,10003000,0,143.66,147.92,7.6923,7287568000,193854000,417617000,1701445000,7093714000,1283828000,12716011,4898500000,10.27,0,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,None,0.612,136.25,,None,16588000,16588000,,,,,,,,,981000,98354000,None,705159,705159,27764000,None,None,154635000,None,None,3215891,,4.0,0.0272,,,,0.1,0.22,1337786,4553677,2.86,2017-06-30,13.28,0,10961000000.0,12010852,-2730219,4043868,0,0,None,10938,None,4925000,None,None,1151515000,None,None,-2706082,None,None,None,0.366,,10673066,1337786,45189000,295402000,None,19539000,None,,,,,22.12,1.073,2.896,,,,,,,,0.287,,6508747000,2025-11-10,quarterly,3.08,USD,pre-market,None,-224716000,0.051,0.109,0.42,50.3,None,1151515000,None,0,143.66,147.92,7.6923,6783809000,221337000,323166000,1496875000,6562472000,1173709000,12716011,4817624000,10.27,0,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,None,0.612,136.25,,None,37440000,37440000,,,,,,,,,981000,93364000,None,705159,705159,19689000,None,None,139476000,None,None,3215891,,4.0,0.0272,,,,0.1,0.22,1337786,4553677,2.86,2017-03-31,13.28,0,10961000000.0,12010852,-2730219,4043868,0,0,None,10938,None,3027000,None,None,985786000,None,None,-2706082,None,None,None,0.366,,10673066,1337786,18831000,224380000,None,18939000,None,,,,,22.12,1.073,2.896,,,,,,,,0.287,,6103097000,2025-11-10,quarterly,3.08,USD,pre-market,None,-383121000,0.051,0.109,0.42,50.3,None,985786000,None,0,143.66,147.92,7.6923,6369700000,198774000,244069000,1250342000,6170926000,1006273000,12716011,4651867000,10.27,0,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,None,0.612,136.25,,None,1666574000,1666574000,,,,,,,,,901000,80510000,None,705159,705159,47648000,None,1105912000,120122000,None,None,3215891,,4.0,0.0272,,,,0.1,0.22,1337786,4553677,2.86,2016-12-31,13.28,0,10961000000.0,12010852,-2730219,4043868,0,0,None,10938,None,1983000,None,None,1105912000,None,None,-2706082,None,None,None,0.366,,10673066,1337786,3487000,147061000,None,16134000,None,,,,,22.12,1.073,2.896,,,,,,,,0.287,,3390857000,2025-11-10,quarterly,3.08,USD,pre-market,None,-519394000,0.051,0.109,0.42,50.3,None,1119769000,13857000,500000,143.66,147.92,7.6923,5349680000,1792166000,209342000,1331388000,3557514000,1122046000,12716011,3697462000,10.27,0,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,None,0.612,136.25,,None,167269000,167269000,,,,,,,,,781000,77167000,None,705159,705159,38834000,None,6428000,85514000,None,None,3215891,,4.0,0.0272,,,,0.1,0.22,1337786,4553677,2.86,2016-09-30,13.28,0,10961000000.0,12010852,-2730219,4043868,0,0,None,10938,None,1969000,None,None,497813000,None,None,-2706082,None,None,None,0.366,,10673066,1337786,3018000,136191000,None,15740000,None,,,,,22.12,1.073,2.896,,,,,,,,0.287,,3223980000,2025-11-10,quarterly,3.08,USD,pre-market,None,-544992000,0.051,0.109,0.42,50.3,None,504241000,6428000,500000,143.66,147.92,7.6923,3525680000,258270000,175025000,690385000,3267410000,515360000,12716011,2514869000,10.27,0,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,None,0.612,136.25,,None,218794000,218794000,,,,,,,,,717000,71719000,None,705159,705159,28216000,None,6824000,74914000,None,None,3215891,,4.0,0.0272,,,,0.1,0.22,1337786,4553677,2.86,2016-06-30,13.28,0,10961000000.0,12010852,-2730219,4043868,0,0,None,10938,None,1494000,None,None,494475000,None,None,-2706082,None,None,None,0.366,,10673066,1337786,2248000,113489000,None,13787000,None,,,,,22.12,1.073,2.896,,,,,,,,0.287,,2496373000,2025-11-10,quarterly,3.08,USD,pre-market,None,-542762000,0.051,0.109,0.42,50.3,None,501299000,6824000,500000,143.66,147.92,7.6923,2840355000,297950000,141705000,653803000,2542405000,512098000,12716011,1959464000,10.27,0,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,None,0.612,136.25,,None,235810000,235810000,,,,,,,,,717000,71026000,None,705159,705159,7131000,None,6824000,49064000,None,None,3215891,,4.0,0.0272,,,,0.1,0.22,1337786,4553677,2.86,2016-03-31,13.28,0,10961000000.0,12010852,-2730219,4043868,0,0,None,10938,None,1591000,None,None,485641000,None,None,-2706082,None,None,None,0.366,,10673066,1337786,3278000,99569000,None,13562000,None,,,,,22.12,1.073,2.896,,,,,,,,0.287,,2607446000,2025-11-10,quarterly,3.08,USD,pre-market,None,-387272000,0.051,0.109,0.42,50.3,None,492465000,6824000,500000,143.66,147.92,7.6923,2942959000,291064000,106700000,605903000,2651895000,499203000,12716011,2107912000,10.27,0,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,None,0.612,136.25,,None,20115000,20115000,,,,,,,,,668000,66850000,None,705159,705159,20008000,None,487807000,78904000,None,None,3215891,,4.0,0.0272,,,,0.1,0.22,1337786,4553677,2.86,2015-12-31,13.28,0,10961000000.0,12010852,-2730219,4043868,0,0,None,10938,None,1728000,None,None,495500000,None,None,-2706082,None,None,None,0.366,,10673066,1337786,7998000,106795000,None,12518000,None,,,,,22.12,1.073,2.896,,,,,,,,0.287,,2597625000,2025-11-10,quarterly,3.08,USD,pre-market,None,-354360000,0.051,0.109,0.42,50.3,None,501907000,14100000,500000,143.66,147.92,7.6923,2758412000,108745000,141421000,641746000,2649667000,500325000,12716011,1875972000,10.27,0,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,-1147936000,0.612,136.25,,None,43827000,43827000,,,,,,,,,667000,65251000,None,705159,705159,32010000,None,None,83242000,None,None,3215891,,4.0,0.0272,,,,0.1,0.22,1337786,4553677,2.86,2015-09-30,13.28,0,10961000000.0,12010852,-2730219,4043868,0,0,None,10938,None,2602000,None,None,489000000,None,None,-2706082,None,None,None,0.366,,10673066,1337786,43768000,168162000,None,12662000,None,,,,,22.12,1.073,2.896,,,,,,,,0.287,,2758217000,2025-11-10,quarterly,3.08,USD,pre-market,None,-166951000,0.051,0.109,0.42,50.3,None,489000000,None,500000,143.66,147.92,7.6923,2991554000,173439000,200172000,701834000,2818115000,501662000,12716011,2056411000,10.27,0,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,-822243000,0.612,136.25,,None,44678000,44678000,,,,,,,,,637000,61469000,None,705159,705159,23309000,None,None,70411000,None,None,3215891,,4.0,0.0272,,,,0.1,0.22,1337786,4553677,2.86,2015-06-30,13.28,0,10961000000.0,12010852,-2730219,4043868,0,0,None,10938,None,2658000,None,None,718000000,None,None,-2706082,None,None,None,0.366,,10673066,1337786,52615000,119330000,None,11851000,None,,,,,22.12,1.073,2.896,,,,,,,,0.287,,2946397000,2025-11-10,quarterly,3.08,USD,pre-market,None,-10170000,0.051,0.109,0.42,50.3,None,718000000,None,500000,143.66,147.92,7.6923,3171458000,170362000,142639000,927839000,3001096000,785200000,12716011,2010088000,10.27,0,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,-441821000,0.612,136.25,,None,31643000,31643000,,,,,,,,,590000,58626000,None,705159,705159,8801000,None,None,83210000,None,None,3215891,,4.0,0.0272,,,,0.1,0.22,1337786,4553677,2.86,2015-03-31,13.28,0,10961000000.0,12010852,-2730219,4043868,0,0,None,10938,None,2847000,None,None,611579000,None,None,-2706082,None,None,None,0.366,,10673066,1337786,97672000,175229000,None,8844000,None,,,,,22.12,1.073,2.896,,,,,,,,0.287,,2825672000,2025-11-10,quarterly,3.08,USD,pre-market,None,202117000,0.051,0.109,0.42,50.3,None,611579000,None,500000,143.66,147.92,7.6923,3092481000,215372000,184030000,975964000,2877109000,791934000,12716011,1883101000,10.27,0,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,-382144000,0.612,136.25,,None,30183000,30183000,,,,,,,,,569000,57045000,None,705159,705159,26230000,None,673500000,97994000,None,None,3215891,,4.0,0.0272,,,,0.1,0.22,1337786,4553677,2.86,2014-12-31,13.28,0,10961000000.0,12010852,-2730219,4043868,0,0,None,10938,None,2827000,None,None,673500000,None,1934000,-2706082,None,None,None,0.366,,10673066,1337786,120707000,218696000,None,8447000,None,,,,,22.12,1.073,2.896,,,,,,,,0.287,,2791807000,2025-11-10,quarterly,3.08,USD,pre-market,None,196268000,0.051,0.109,0.42,50.3,None,685351000,11851000,500000,143.66,147.92,7.6923,3095481000,251711000,266729000,1110268000,2843770000,843539000,12716011,1751011000,10.27,0,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,-328522000,0.612,136.25,,None,40644000,40644000,,,,,,,,,567000,55442000,None,705159,705159,8009000,None,None,90228000,None,None,3215891,,4.0,0.0272,,,,0.1,0.22,1337786,4553677,2.86,2014-09-30,13.28,0,10961000000.0,12010852,-2730219,4043868,0,0,None,10938,None,3105000,None,None,590000000,None,None,-2706082,None,None,None,0.366,,10673066,1337786,9284000,188277000,None,8115000,None,,,,,22.12,1.073,2.896,,,,,,,,0.287,,2626159000,2025-11-10,quarterly,3.08,USD,pre-market,None,97594000,0.051,0.109,0.42,50.3,None,590000000,None,0,143.66,147.92,7.6923,2820555000,143261000,196286000,934709000,2677294000,738423000,12716011,1651528000,10.27,0,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,-283152000,0.612,136.25,,None,36993000,36993000,,,,,,,,,509000,51142000,None,705159,705159,23475000,None,None,68655000,None,None,3215891,,4.0,0.0272,,,,0.1,0.22,1337786,4553677,2.86,2014-06-30,13.28,0,10961000000.0,12010852,-2730219,4043868,0,0,None,10938,None,3308000,None,None,496000000,None,None,-2706082,None,None,None,0.366,,10673066,1337786,1421000,145402000,None,5437000,None,,,,,22.12,1.073,2.896,,,,,,,,0.287,,1919988000,2025-11-10,quarterly,3.08,USD,pre-market,None,53855000,0.051,0.109,0.42,50.3,None,506379000,10379000,0,143.66,147.92,7.6923,2047394000,114704000,168877000,795057000,1932690000,626180000,12716011,1114901000,10.27,0,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,-243131000,0.612,136.25,,None,25314000,25314000,,,,,,,,,508000,48866719,None,705159,705159,24487000,None,None,56578000,None,None,3215891,,4.0,0.0272,,,,0.1,0.22,1337786,4553677,2.86,2014-03-31,13.28,0,10961000000.0,12010852,-2730219,4043868,0,0,None,10938,None,5889000,None,None,587000000,None,None,-2706082,None,None,None,0.366,,10673066,1337786,1495000,130724000,None,5147000,None,,,,,22.12,1.073,2.896,,,,,,,,0.287,,1833578000,2025-11-10,quarterly,3.08,USD,pre-market,None,26102000,0.051,0.109,0.42,50.3,None,589910000,2910000,0,143.66,147.92,7.6923,1936897000,90653000,155211000,853988000,1846244000,698777000,12716011,1082909000,10.27,0,175.91,111.64
