date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,35859000,None,13636000,13636000,-51120000,18728000,111555000,198000,59379000,None,None,279445000,29000,31074000,None,5410961000,5410961000,448339000,None,None,430220000,None,None,8750000,26178000,1.76,0.0115,7967000,7967000,None,0.317,0.54,80496000,89246000,3.04,2016-02-29,10.78,43004000,4215177000.0,229808000,63460000,23912000,18164000,18164000,None,17036000,None,494617000,None,None,1562000,None,None,46637000,None,None,None,0.0247,143749000,148358000,81450000,26353000,170215000,None,None,None,None,None,None,None,0.979,1.492,0.209,None,None,None,None,None,-7563000,None,0.0127,None,33713000,2025-09-25,quarterly,3.58,USD,pre-market,None,264944000,0.0276,0.0932,0.066,734.75,159621000,29701000,28548000,27985000,138.37,152.47,17.7632,1082488000,992811000,642282000,645263000,89677000,2981000,5640769000,437225000,16.84,None,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,28611000,None,13636000,13636000,-6897000,-52277000,27996000,983000,-7241000,None,None,-188335000,29000,31074000,None,5410961000,5410961000,448339000,None,None,430220000,None,None,8750000,26434000,1.76,0.0115,7836000,7836000,None,0.317,0.54,80496000,89246000,3.04,2015-11-30,10.78,43004000,4215177000.0,229808000,63460000,23912000,18164000,18164000,None,17036000,None,494617000,None,None,1562000,None,None,62224000,None,None,None,0.0247,86187000,148358000,81450000,26353000,170215000,None,None,None,None,None,None,None,0.979,1.492,0.209,None,None,None,None,None,-4642000,None,0.0127,None,33713000,2025-09-25,quarterly,3.58,USD,pre-market,None,264944000,0.0276,0.0932,0.066,734.75,159621000,29701000,28548000,27985000,138.37,152.47,17.7632,1082488000,992811000,642282000,645263000,89677000,2981000,5640769000,437225000,16.84,None,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,26164000,None,13636000,13636000,-21488000,-92532000,92571000,-15258000,-86038000,None,None,111717000,29000,31074000,None,5410961000,5410961000,448339000,None,None,430220000,None,None,8750000,26741000,1.76,0.0115,4922000,4922000,None,0.317,0.54,80496000,89246000,3.04,2015-08-31,10.78,43004000,4215177000.0,229808000,63460000,23912000,18164000,18164000,None,17036000,None,494617000,None,None,1562000,None,None,48171000,None,None,None,0.0247,221849000,148358000,81450000,26353000,170215000,None,None,None,None,None,None,None,0.979,1.492,0.209,None,None,None,None,None,-9741000,None,0.0127,None,33713000,2025-09-25,quarterly,3.58,USD,pre-market,None,264944000,0.0276,0.0932,0.066,734.75,159621000,29701000,28548000,27985000,138.37,152.47,17.7632,1082488000,992811000,642282000,645263000,89677000,2981000,5640769000,437225000,16.84,None,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,22931000,None,13636000,13636000,-107035000,21743000,45734000,3628000,56850000,None,None,-109369000,29000,31074000,None,5410961000,5410961000,448339000,None,None,430220000,None,None,8750000,24571000,1.76,0.0115,4964000,4964000,None,0.317,0.54,80496000,89246000,3.04,2015-05-31,10.78,43004000,4215177000.0,229808000,63460000,23912000,18164000,18164000,None,17036000,None,494617000,None,None,1562000,None,None,51910000,None,None,None,0.0247,127398000,148358000,81450000,26353000,170215000,None,None,None,None,None,None,None,0.979,1.492,0.209,None,None,None,None,None,-2724000,None,0.0127,None,33713000,2025-09-25,quarterly,3.58,USD,pre-market,None,264944000,0.0276,0.0932,0.066,734.75,159621000,29701000,28548000,27985000,138.37,152.47,17.7632,1082488000,992811000,642282000,645263000,89677000,2981000,5640769000,437225000,16.84,None,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,22400000,None,13636000,13636000,-219647000,6917000,-10372000,-5817000,76550000,None,None,479067000,29000,31074000,None,5410961000,5410961000,448339000,None,None,430220000,None,None,8750000,25764000,1.76,0.0115,4869000,4869000,None,0.317,0.54,80496000,89246000,3.04,2015-02-28,10.78,43004000,4215177000.0,229808000,63460000,23912000,18164000,18164000,None,17036000,None,494617000,None,None,1562000,None,None,46302000,None,None,None,0.0247,208175000,148358000,81450000,26353000,170215000,None,None,None,None,None,None,None,0.979,1.492,0.209,None,None,None,None,None,-1457000,None,0.0127,None,33713000,2025-09-25,quarterly,3.58,USD,pre-market,None,264944000,0.0276,0.0932,0.066,734.75,159621000,29701000,28548000,27985000,138.37,152.47,17.7632,1082488000,992811000,642282000,645263000,89677000,2981000,5640769000,437225000,16.84,None,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,17156000,None,13636000,13636000,36108000,-1211000,52479000,5745000,25686000,None,None,-281210000,29000,31074000,None,5410961000,5410961000,448339000,None,None,430220000,None,None,8750000,28102000,1.76,0.0115,4927000,4927000,None,0.317,0.54,80496000,89246000,3.04,2014-11-30,10.78,43004000,4215177000.0,229808000,63460000,23912000,18164000,18164000,None,17036000,None,494617000,None,None,1562000,None,None,57108000,None,None,None,0.0247,11837000,148358000,81450000,26353000,170215000,None,None,None,None,None,None,None,0.979,1.492,0.209,None,None,None,None,None,-5273000,None,0.0127,None,33713000,2025-09-25,quarterly,3.58,USD,pre-market,None,264944000,0.0276,0.0932,0.066,734.75,159621000,29701000,28548000,27985000,138.37,152.47,17.7632,1082488000,992811000,642282000,645263000,89677000,2981000,5640769000,437225000,16.84,None,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,19952000,None,13636000,13636000,9614000,-38123000,-76931000,-1555000,-23696000,None,None,-46377000,29000,31074000,None,5410961000,5410961000,448339000,None,None,430220000,None,None,8750000,27878000,1.76,0.0115,0,0,None,0.317,0.54,80496000,89246000,3.04,2014-08-31,10.78,43004000,4215177000.0,229808000,63460000,23912000,18164000,18164000,None,17036000,None,494617000,None,None,1562000,None,None,45005000,None,None,None,0.0247,-46867000,148358000,81450000,26353000,170215000,None,None,None,None,None,None,None,0.979,1.492,0.209,None,None,None,None,None,1165000,None,0.0127,None,33713000,2025-09-25,quarterly,3.58,USD,pre-market,None,264944000,0.0276,0.0932,0.066,734.75,159621000,29701000,28548000,27985000,138.37,152.47,17.7632,1082488000,992811000,642282000,645263000,89677000,2981000,5640769000,437225000,16.84,None,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,15976000,None,13636000,13636000,237637000,-13581000,56192000,-3140000,-195249000,None,None,-251943000,29000,31074000,None,5410961000,5410961000,448339000,None,None,430220000,None,None,8750000,24365000,1.76,0.0115,0,0,None,0.317,0.54,80496000,89246000,3.04,2014-05-31,10.78,43004000,4215177000.0,229808000,63460000,23912000,18164000,18164000,None,17036000,None,494617000,None,None,1562000,None,None,39579000,None,None,None,0.0247,-164724000,148358000,81450000,26353000,170215000,None,None,None,None,None,None,None,0.979,1.492,0.209,None,None,None,None,None,183000,None,0.0127,None,33713000,2025-09-25,quarterly,3.58,USD,pre-market,None,264944000,0.0276,0.0932,0.066,734.75,159621000,29701000,28548000,27985000,138.37,152.47,17.7632,1082488000,992811000,642282000,645263000,89677000,2981000,5640769000,437225000,16.84,None,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,4293000,None,13636000,13636000,418566000,-388736000,-3219000,1969000,-136894000,None,None,51397000,29000,31074000,None,5410961000,5410961000,448339000,None,None,430220000,None,None,8750000,11354000,1.76,0.0115,0,0,None,0.317,0.54,80496000,89246000,3.04,2014-02-28,10.78,43004000,4215177000.0,229808000,63460000,23912000,18164000,18164000,None,17036000,None,494617000,None,None,1562000,None,None,38458000,None,None,None,0.0247,-35018000,148358000,81450000,26353000,170215000,None,None,None,None,None,None,None,0.979,1.492,0.209,None,None,None,None,None,2705000,None,0.0127,None,33713000,2025-09-25,quarterly,3.58,USD,pre-market,None,264944000,0.0276,0.0932,0.066,734.75,159621000,29701000,28548000,27985000,138.37,152.47,17.7632,1082488000,992811000,642282000,645263000,89677000,2981000,5640769000,437225000,16.84,None,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,13622000,None,13636000,13636000,106464000,-10965000,12259000,-860000,-88186000,None,None,-295988000,29000,31074000,None,5410961000,5410961000,448339000,None,None,430220000,None,None,8750000,6210000,1.76,0.0115,671563000,671563000,None,0.317,0.54,80496000,89246000,3.04,2013-11-30,10.78,43004000,4215177000.0,229808000,63460000,23912000,18164000,18164000,None,17036000,None,494617000,None,None,1562000,None,None,41506000,None,None,None,0.0247,-82380000,148358000,81450000,26353000,170215000,None,None,None,None,None,None,None,0.979,1.492,0.209,None,None,None,None,None,1882000,None,0.0127,None,33713000,2025-09-25,quarterly,3.58,USD,pre-market,None,264944000,0.0276,0.0932,0.066,734.75,159621000,29701000,28548000,27985000,138.37,152.47,17.7632,1082488000,992811000,642282000,645263000,89677000,2981000,5640769000,437225000,16.84,None,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,7216000,None,13636000,13636000,-95231000,-8642000,-77023000,235000,-65999000,None,None,-85780000,29000,31074000,None,5410961000,5410961000,448339000,None,None,430220000,None,None,8750000,6059000,1.76,0.0115,0,0,None,0.317,0.54,80496000,89246000,3.04,2013-08-31,10.78,43004000,4215177000.0,229808000,63460000,23912000,18164000,18164000,None,17036000,None,494617000,None,None,1562000,None,None,46633000,None,None,None,0.0247,26615000,148358000,81450000,26353000,170215000,None,None,None,None,None,None,None,0.979,1.492,0.209,None,None,None,None,None,3274000,None,0.0127,None,33713000,2025-09-25,quarterly,3.58,USD,pre-market,None,264944000,0.0276,0.0932,0.066,734.75,159621000,29701000,28548000,27985000,138.37,152.47,17.7632,1082488000,992811000,642282000,645263000,89677000,2981000,5640769000,437225000,16.84,None,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,5086000,None,13636000,13636000,-43839000,-25076000,-15688000,2660000,7987000,None,None,18159000,29000,31074000,None,5410961000,5410961000,448339000,None,None,430220000,None,None,8750000,5965000,1.76,0.0115,119303000,119303000,None,0.317,0.54,80496000,89246000,3.04,2013-05-31,10.78,43004000,4215177000.0,229808000,63460000,23912000,18164000,18164000,None,17036000,None,494617000,None,None,1562000,None,None,30792000,None,None,None,0.0247,50567000,148358000,81450000,26353000,170215000,None,None,None,None,None,None,None,0.979,1.492,0.209,None,None,None,None,None,-1779000,None,0.0127,None,33713000,2025-09-25,quarterly,3.58,USD,pre-market,None,264944000,0.0276,0.0932,0.066,734.75,159621000,29701000,28548000,27985000,138.37,152.47,17.7632,1082488000,992811000,642282000,645263000,89677000,2981000,5640769000,437225000,16.84,None,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,3041000,None,13636000,13636000,24240000,899000,68375000,2331000,-9023000,None,None,176259000,29000,31074000,None,5410961000,5410961000,448339000,None,None,430220000,None,None,8750000,6228000,1.76,0.0115,136735000,136735000,None,0.317,0.54,80496000,89246000,3.04,2013-02-28,10.78,43004000,4215177000.0,229808000,63460000,23912000,18164000,18164000,None,17036000,None,494617000,None,None,1562000,None,None,33391000,None,None,None,0.0247,40905000,148358000,81450000,26353000,170215000,None,None,None,None,None,None,None,0.979,1.492,0.209,None,None,None,None,None,-103000,None,0.0127,None,33713000,2025-09-25,quarterly,3.58,USD,pre-market,None,264944000,0.0276,0.0932,0.066,734.75,159621000,29701000,28548000,27985000,138.37,152.47,17.7632,1082488000,992811000,642282000,645263000,89677000,2981000,5640769000,437225000,16.84,None,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,2941000,None,13636000,13636000,-29364000,-6080000,-9293000,1997000,-28705000,None,None,-237469000,29000,31074000,None,5410961000,5410961000,448339000,None,None,430220000,None,None,8750000,5976000,1.76,0.0115,0,0,None,0.317,0.54,80496000,89246000,3.04,2012-11-30,10.78,43004000,4215177000.0,229808000,63460000,23912000,18164000,18164000,None,17036000,None,494617000,None,None,1562000,None,None,43693000,None,None,None,0.0247,24154000,148358000,81450000,26353000,170215000,None,None,None,None,None,None,None,0.979,1.492,0.209,None,None,None,None,None,-9068000,None,0.0127,None,33713000,2025-09-25,quarterly,3.58,USD,pre-market,None,264944000,0.0276,0.0932,0.066,734.75,159621000,29701000,28548000,27985000,138.37,152.47,17.7632,1082488000,992811000,642282000,645263000,89677000,2981000,5640769000,437225000,16.84,None,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,4245000,None,13636000,13636000,-3358000,-13644000,75778000,-3490000,-18639000,None,None,-48466000,29000,31074000,None,5410961000,5410961000,448339000,None,None,430220000,None,None,8750000,6306000,1.76,0.0115,0,0,None,0.317,0.54,80496000,89246000,3.04,2012-08-31,10.78,43004000,4215177000.0,229808000,63460000,23912000,18164000,18164000,None,17036000,None,494617000,None,None,1562000,None,None,34826000,None,None,None,0.0247,96270000,148358000,81450000,26353000,170215000,None,None,None,None,None,None,None,0.979,1.492,0.209,None,None,None,None,None,678000,None,0.0127,None,33713000,2025-09-25,quarterly,3.58,USD,pre-market,None,264944000,0.0276,0.0932,0.066,734.75,159621000,29701000,28548000,27985000,138.37,152.47,17.7632,1082488000,992811000,642282000,645263000,89677000,2981000,5640769000,437225000,16.84,None,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,2690000,None,13636000,13636000,-25138000,3112000,28458000,2293000,74679000,None,None,60316000,29000,31074000,None,5410961000,5410961000,448339000,None,None,430220000,None,None,8750000,6232000,1.76,0.0115,0,0,None,0.317,0.54,80496000,89246000,3.04,2012-05-31,10.78,43004000,4215177000.0,229808000,63460000,23912000,18164000,18164000,None,17036000,None,494617000,None,None,1562000,None,None,34830000,None,None,None,0.0247,48191000,148358000,81450000,26353000,170215000,None,None,None,None,None,None,None,0.979,1.492,0.209,None,None,None,None,None,-3939000,None,0.0127,None,33713000,2025-09-25,quarterly,3.58,USD,pre-market,None,264944000,0.0276,0.0932,0.066,734.75,159621000,29701000,28548000,27985000,138.37,152.47,17.7632,1082488000,992811000,642282000,645263000,89677000,2981000,5640769000,437225000,16.84,None,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,4605000,None,13636000,13636000,-79632000,7052000,1185000,-413000,22157000,None,None,113712000,29000,31074000,None,5410961000,5410961000,448339000,None,None,430220000,None,None,8750000,6116000,1.76,0.0115,0,0,None,0.317,0.54,80496000,89246000,3.04,2012-02-29,10.78,43004000,4215177000.0,229808000,63460000,23912000,18164000,18164000,None,17036000,None,494617000,None,None,1562000,None,None,39154000,None,None,None,0.0247,74178000,148358000,81450000,26353000,170215000,None,None,None,None,None,None,None,0.979,1.492,0.209,None,None,None,None,None,5731000,None,0.0127,None,33713000,2025-09-25,quarterly,3.58,USD,pre-market,None,264944000,0.0276,0.0932,0.066,734.75,159621000,29701000,28548000,27985000,138.37,152.47,17.7632,1082488000,992811000,642282000,645263000,89677000,2981000,5640769000,437225000,16.84,None,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,18818000,None,13636000,13636000,-71396000,-52115000,None,None,-27426000,None,None,None,29000,31074000,None,5410961000,5410961000,448339000,None,None,430220000,None,None,8750000,7076000,1.76,0.0115,0,0,None,0.317,0.54,80496000,89246000,3.04,2011-11-30,10.78,43004000,4215177000.0,229808000,63460000,23912000,18164000,18164000,None,17036000,None,494617000,None,None,1562000,None,None,50201000,None,None,None,0.0247,103125000,148358000,81450000,26353000,170215000,None,None,None,None,None,None,None,0.979,1.492,0.209,None,None,None,None,None,0,None,0.0127,None,33713000,2025-09-25,quarterly,3.58,USD,pre-market,None,264944000,0.0276,0.0932,0.066,734.75,159621000,29701000,28548000,27985000,138.37,152.47,17.7632,1082488000,992811000,642282000,645263000,89677000,2981000,5640769000,437225000,16.84,None,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,5384000,None,13636000,13636000,35015000,2195000,None,None,-11815000,None,None,None,29000,31074000,None,5410961000,5410961000,448339000,None,None,430220000,None,None,8750000,5492000,1.76,0.0115,0,0,None,0.317,0.54,80496000,89246000,3.04,2011-08-31,10.78,43004000,4215177000.0,229808000,63460000,23912000,18164000,18164000,None,17036000,None,494617000,None,None,1562000,None,None,39170000,None,None,None,0.0247,-46226000,148358000,81450000,26353000,170215000,None,None,None,None,None,None,None,0.979,1.492,0.209,None,None,None,None,None,0,None,0.0127,None,33713000,2025-09-25,quarterly,3.58,USD,pre-market,None,264944000,0.0276,0.0932,0.066,734.75,159621000,29701000,28548000,27985000,138.37,152.47,17.7632,1082488000,992811000,642282000,645263000,89677000,2981000,5640769000,437225000,16.84,None,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,7322000,None,13636000,13636000,-105480000,-3987000,None,None,23689000,None,None,None,29000,31074000,None,5410961000,5410961000,448339000,None,None,430220000,None,None,8750000,6077000,1.76,0.0115,None,None,None,0.317,0.54,80496000,89246000,3.04,2011-05-31,10.78,43004000,4215177000.0,229808000,63460000,23912000,18164000,18164000,None,17036000,None,494617000,None,None,1562000,None,None,31511000,None,None,None,0.0247,102831000,148358000,81450000,26353000,170215000,None,None,None,None,None,None,None,0.979,1.492,0.209,None,None,None,None,None,None,None,0.0127,None,33713000,2025-09-25,quarterly,3.58,USD,pre-market,None,264944000,0.0276,0.0932,0.066,734.75,159621000,29701000,28548000,27985000,138.37,152.47,17.7632,1082488000,992811000,642282000,645263000,89677000,2981000,5640769000,437225000,16.84,None,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,8629000,None,13636000,13636000,27418000,-72481000,None,None,43792000,None,None,None,29000,31074000,None,5410961000,5410961000,448339000,None,None,430220000,None,None,8750000,6028000,1.76,0.0115,None,None,None,0.317,0.54,80496000,89246000,3.04,2011-02-28,10.78,43004000,4215177000.0,229808000,63460000,23912000,18164000,18164000,None,17036000,None,494617000,None,None,1562000,None,None,29671000,None,None,None,0.0247,59423000,148358000,81450000,26353000,170215000,None,None,None,None,None,None,None,0.979,1.492,0.209,None,None,None,None,None,None,None,0.0127,None,33713000,2025-09-25,quarterly,3.58,USD,pre-market,None,264944000,0.0276,0.0932,0.066,734.75,159621000,29701000,28548000,27985000,138.37,152.47,17.7632,1082488000,992811000,642282000,645263000,89677000,2981000,5640769000,437225000,16.84,None,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,5507000,None,13636000,13636000,37884000,16196000,None,None,-113187000,None,None,None,29000,31074000,None,5410961000,5410961000,448339000,None,None,430220000,None,None,8750000,4062000,1.76,0.0115,None,None,None,0.317,0.54,80496000,89246000,3.04,2010-11-30,10.78,43004000,4215177000.0,229808000,63460000,23912000,18164000,18164000,None,17036000,None,494617000,None,None,1562000,None,None,37532000,None,None,None,0.0247,-32898000,148358000,81450000,26353000,170215000,None,None,None,None,None,None,None,0.979,1.492,0.209,None,None,None,None,None,None,None,0.0127,None,33713000,2025-09-25,quarterly,3.58,USD,pre-market,None,264944000,0.0276,0.0932,0.066,734.75,159621000,29701000,28548000,27985000,138.37,152.47,17.7632,1082488000,992811000,642282000,645263000,89677000,2981000,5640769000,437225000,16.84,None,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,2389000,None,13636000,13636000,25194000,2458000,None,None,-73362000,None,None,None,29000,31074000,None,5410961000,5410961000,448339000,None,None,430220000,None,None,8750000,4116000,1.76,0.0115,None,None,None,0.317,0.54,80496000,89246000,3.04,2010-08-31,10.78,43004000,4215177000.0,229808000,63460000,23912000,18164000,18164000,None,17036000,None,494617000,None,None,1562000,None,None,30950000,None,None,None,0.0247,-19545000,148358000,81450000,26353000,170215000,None,None,None,None,None,None,None,0.979,1.492,0.209,None,None,None,None,None,None,None,0.0127,None,33713000,2025-09-25,quarterly,3.58,USD,pre-market,None,264944000,0.0276,0.0932,0.066,734.75,159621000,29701000,28548000,27985000,138.37,152.47,17.7632,1082488000,992811000,642282000,645263000,89677000,2981000,5640769000,437225000,16.84,None,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,2358000,None,13636000,13636000,5243000,6979000,None,None,-25611000,None,None,None,29000,31074000,None,5410961000,5410961000,448339000,None,None,430220000,None,None,8750000,4164000,1.76,0.0115,None,None,None,0.317,0.54,80496000,89246000,3.04,2010-05-31,10.78,43004000,4215177000.0,229808000,63460000,23912000,18164000,18164000,None,17036000,None,494617000,None,None,1562000,None,None,24954000,None,None,None,0.0247,8685000,148358000,81450000,26353000,170215000,None,None,None,None,None,None,None,0.979,1.492,0.209,None,None,None,None,None,None,None,0.0127,None,33713000,2025-09-25,quarterly,3.58,USD,pre-market,None,264944000,0.0276,0.0932,0.066,734.75,159621000,29701000,28548000,27985000,138.37,152.47,17.7632,1082488000,992811000,642282000,645263000,89677000,2981000,5640769000,437225000,16.84,None,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,2399000,None,13636000,13636000,25525000,-24566000,None,None,-27896000,None,None,None,29000,31074000,None,5410961000,5410961000,448339000,None,None,430220000,None,None,8750000,3943000,1.76,0.0115,None,None,None,0.317,0.54,80496000,89246000,3.04,2010-02-28,10.78,43004000,4215177000.0,229808000,63460000,23912000,18164000,18164000,None,17036000,None,494617000,None,None,1562000,None,None,34666000,None,None,None,0.0247,-22143000,148358000,81450000,26353000,170215000,None,None,None,None,None,None,None,0.979,1.492,0.209,None,None,None,None,None,None,None,0.0127,None,33713000,2025-09-25,quarterly,3.58,USD,pre-market,None,264944000,0.0276,0.0932,0.066,734.75,159621000,29701000,28548000,27985000,138.37,152.47,17.7632,1082488000,992811000,642282000,645263000,89677000,2981000,5640769000,437225000,16.84,None,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,5592000,None,13636000,13636000,-55948000,-9903000,None,None,-27100000,None,None,None,29000,31074000,None,5410961000,5410961000,448339000,None,None,430220000,None,None,8750000,4490000,1.76,0.0115,None,None,None,0.317,0.54,80496000,89246000,3.04,2009-11-30,10.78,43004000,4215177000.0,229808000,63460000,23912000,18164000,18164000,None,17036000,None,494617000,None,None,1562000,None,None,30300000,None,None,None,0.0247,61101000,148358000,81450000,26353000,170215000,None,None,None,None,None,None,None,0.979,1.492,0.209,None,None,None,None,None,None,None,0.0127,None,33713000,2025-09-25,quarterly,3.58,USD,pre-market,None,264944000,0.0276,0.0932,0.066,734.75,159621000,29701000,28548000,27985000,138.37,152.47,17.7632,1082488000,992811000,642282000,645263000,89677000,2981000,5640769000,437225000,16.84,None,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,14576000,None,13636000,13636000,32382000,-23345000,None,None,-43446000,None,None,None,29000,31074000,None,5410961000,5410961000,448339000,None,None,430220000,None,None,8750000,5129000,1.76,0.0115,None,None,None,0.317,0.54,80496000,89246000,3.04,2009-08-31,10.78,43004000,4215177000.0,229808000,63460000,23912000,18164000,18164000,None,17036000,None,494617000,None,None,1562000,None,None,23080000,None,None,None,0.0247,-11992000,148358000,81450000,26353000,170215000,None,None,None,None,None,None,None,0.979,1.492,0.209,None,None,None,None,None,None,None,0.0127,None,33713000,2025-09-25,quarterly,3.58,USD,pre-market,None,264944000,0.0276,0.0932,0.066,734.75,159621000,29701000,28548000,27985000,138.37,152.47,17.7632,1082488000,992811000,642282000,645263000,89677000,2981000,5640769000,437225000,16.84,None,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,2551000,None,13636000,13636000,43128000,-32419000,None,None,20121000,None,None,None,29000,31074000,None,5410961000,5410961000,448339000,None,None,430220000,None,None,8750000,4916000,1.76,0.0115,None,None,None,0.317,0.54,80496000,89246000,3.04,2009-05-31,10.78,43004000,4215177000.0,229808000,63460000,23912000,18164000,18164000,None,17036000,None,494617000,None,None,1562000,None,None,19228000,None,None,None,0.0247,7989000,148358000,81450000,26353000,170215000,None,None,None,None,None,None,None,0.979,1.492,0.209,None,None,None,None,None,None,None,0.0127,None,33713000,2025-09-25,quarterly,3.58,USD,pre-market,None,264944000,0.0276,0.0932,0.066,734.75,159621000,29701000,28548000,27985000,138.37,152.47,17.7632,1082488000,992811000,642282000,645263000,89677000,2981000,5640769000,437225000,16.84,None,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,2292000,None,13636000,13636000,-202878000,-3923000,None,None,38542000,None,None,None,29000,31074000,None,5410961000,5410961000,448339000,None,None,430220000,None,None,8750000,5091000,1.76,0.0115,None,None,None,0.317,0.54,80496000,89246000,3.04,2009-02-28,10.78,43004000,4215177000.0,229808000,63460000,23912000,18164000,18164000,None,17036000,None,494617000,None,None,1562000,None,None,19480000,None,None,None,0.0247,204942000,148358000,81450000,26353000,170215000,None,None,None,None,None,None,None,0.979,1.492,0.209,None,None,None,None,None,None,None,0.0127,None,33713000,2025-09-25,quarterly,3.58,USD,pre-market,None,264944000,0.0276,0.0932,0.066,734.75,159621000,29701000,28548000,27985000,138.37,152.47,17.7632,1082488000,992811000,642282000,645263000,89677000,2981000,5640769000,437225000,16.84,None,167.28,91.29
