date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,24000000,None,377600000,377600000,-192000000,-24000000,None,None,-108000000,None,None,None,132900000,138493151,None,2172000000,2172000000,163700000,None,None,494000000,None,None,82600000,94000000,4.76,0.016,64000000,64000000,None,0.171,0.13,327200000,409800000,2.57,2015-09-30,23.92,569900000,5576000000.0,828600000,298400000,96200000,99100000,99100000,None,24000000,None,347800000,None,None,None,None,None,148000000,None,None,None,0.129,64000000,498800000,329800000,96000000,288400000,None,None,None,None,None,None,None,0.562,2.842,2.554,None,None,None,None,None,-1200000,None,0.0809,None,None,2025-10-23,quarterly,2.7,USD,pre-market,137300000,1093700000,0.0428,0.0913,0.069,115.5,1004600000,405600000,4200000,None,260.05,286.58,5.0584,2457400000,1315400000,590200000,1018300000,1142000000,428100000,3000600000,1439100000,31.95,None,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,45700000,None,377600000,377600000,2708900000,-3188700000,-6700000,14300000,37000000,None,None,69600000,132900000,138493151,None,2172000000,2172000000,163700000,None,None,494000000,None,None,82600000,80100000,4.76,0.016,49300000,49300000,None,0.171,0.13,327200000,409800000,2.57,2015-06-30,23.92,569900000,5576000000.0,828600000,298400000,96200000,99100000,99100000,None,24000000,None,347800000,None,None,None,None,None,-56200000,None,None,None,0.129,458800000,498800000,329800000,96000000,288400000,None,None,None,None,None,None,None,0.562,2.842,2.554,None,None,None,None,None,-1200000,None,0.0809,None,None,2025-10-23,quarterly,2.7,USD,pre-market,137300000,1093700000,0.0428,0.0913,0.069,115.5,1004600000,405600000,4200000,None,260.05,286.58,5.0584,2457400000,1315400000,590200000,1018300000,1142000000,428100000,3000600000,1439100000,31.95,None,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,23000000,None,377600000,377600000,-117000000,-23000000,18200000,-15200000,14000000,None,None,-70700000,132900000,138493151,None,2172000000,2172000000,163700000,None,None,494000000,None,None,82600000,60000000,4.76,0.016,50000000,50000000,None,0.171,0.13,327200000,409800000,2.57,2015-03-31,23.92,569900000,5576000000.0,828600000,298400000,96200000,99100000,99100000,None,24000000,None,347800000,None,None,None,None,None,126000000,None,None,None,0.129,173000000,498800000,329800000,96000000,288400000,None,None,None,None,None,None,None,0.562,2.842,2.554,None,None,None,None,None,-1000000,None,0.0809,None,None,2025-10-23,quarterly,2.7,USD,pre-market,137300000,1093700000,0.0428,0.0913,0.069,115.5,1004600000,405600000,4200000,None,260.05,286.58,5.0584,2457400000,1315400000,590200000,1018300000,1142000000,428100000,3000600000,1439100000,31.95,None,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,38000000,None,377600000,377600000,-69000000,-38000000,20400000,-14200000,-1000000,None,None,21700000,132900000,138493151,None,2172000000,2172000000,163700000,None,None,494000000,None,None,82600000,53000000,4.76,0.016,49000000,49000000,None,0.171,0.13,327200000,409800000,2.57,2014-12-31,23.92,569900000,5576000000.0,828600000,298400000,96200000,99100000,99100000,None,24000000,None,347800000,None,None,None,None,None,139000000,None,None,None,0.129,142000000,498800000,329800000,96000000,288400000,None,None,None,None,None,None,None,0.562,2.842,2.554,None,None,None,None,None,-50000000,None,0.0809,None,None,2025-10-23,quarterly,2.7,USD,pre-market,137300000,1093700000,0.0428,0.0913,0.069,115.5,1004600000,405600000,4200000,None,260.05,286.58,5.0584,2457400000,1315400000,590200000,1018300000,1142000000,428100000,3000600000,1439100000,31.95,None,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,41000000,None,377600000,377600000,-150000000,-34000000,-111900000,-7900000,-30000000,None,None,-37600000,132900000,138493151,None,2172000000,2172000000,163700000,None,None,494000000,None,None,82600000,51000000,4.76,0.016,50000000,50000000,None,0.171,0.13,327200000,409800000,2.57,2014-09-30,23.92,569900000,5576000000.0,828600000,298400000,96200000,99100000,99100000,None,24000000,None,347800000,None,None,None,None,None,125000000,None,None,None,0.129,80000000,498800000,329800000,96000000,288400000,None,None,None,None,None,None,None,0.562,2.842,2.554,None,None,None,None,None,-100000000,None,0.0809,None,None,2025-10-23,quarterly,2.7,USD,pre-market,137300000,1093700000,0.0428,0.0913,0.069,115.5,1004600000,405600000,4200000,None,260.05,286.58,5.0584,2457400000,1315400000,590200000,1018300000,1142000000,428100000,3000600000,1439100000,31.95,None,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,69600000,None,377600000,377600000,-147600000,-46600000,211400000,10400000,55400000,None,None,191600000,132900000,138493151,None,2172000000,2172000000,163700000,None,None,494000000,None,None,82600000,55700000,4.76,0.016,44800000,44800000,None,0.171,0.13,327200000,409800000,2.57,2014-06-30,23.92,569900000,5576000000.0,828600000,298400000,96200000,99100000,99100000,None,24000000,None,347800000,None,None,None,None,None,131200000,None,None,None,0.129,395200000,498800000,329800000,96000000,288400000,None,None,None,None,None,None,None,0.562,2.842,2.554,None,None,None,None,None,-87300000,None,0.0809,None,None,2025-10-23,quarterly,2.7,USD,pre-market,137300000,1093700000,0.0428,0.0913,0.069,115.5,1004600000,405600000,4200000,None,260.05,286.58,5.0584,2457400000,1315400000,590200000,1018300000,1142000000,428100000,3000600000,1439100000,31.95,None,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,58000000,None,377600000,377600000,-93600000,-58000000,15200000,-7700000,14700000,None,None,-73100000,132900000,138493151,None,2172000000,2172000000,163700000,None,None,494000000,None,None,82600000,48200000,4.76,0.016,45100000,45100000,None,0.171,0.13,327200000,409800000,2.57,2014-03-31,23.92,569900000,5576000000.0,828600000,298400000,96200000,99100000,99100000,None,24000000,None,347800000,None,None,None,None,None,141200000,None,None,None,0.129,174500000,498800000,329800000,96000000,288400000,None,None,None,None,None,None,None,0.562,2.842,2.554,None,None,None,None,None,-65300000,None,0.0809,None,None,2025-10-23,quarterly,2.7,USD,pre-market,137300000,1093700000,0.0428,0.0913,0.069,115.5,1004600000,405600000,4200000,None,260.05,286.58,5.0584,2457400000,1315400000,590200000,1018300000,1142000000,428100000,3000600000,1439100000,31.95,None,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,51600000,None,377600000,377600000,-53000000,-51600000,-2800000,-5100000,-32400000,None,None,-23500000,132900000,138493151,None,2172000000,2172000000,163700000,None,None,494000000,None,None,82600000,50400000,4.76,0.016,45100000,45100000,None,0.171,0.13,327200000,409800000,2.57,2013-12-31,23.92,569900000,5576000000.0,828600000,298400000,96200000,99100000,99100000,None,24000000,None,347800000,None,None,None,None,None,136100000,None,None,None,0.129,106900000,498800000,329800000,96000000,288400000,None,None,None,None,None,None,None,0.562,2.842,2.554,None,None,None,None,None,-50100000,None,0.0809,None,None,2025-10-23,quarterly,2.7,USD,pre-market,137300000,1093700000,0.0428,0.0913,0.069,115.5,1004600000,405600000,4200000,None,260.05,286.58,5.0584,2457400000,1315400000,590200000,1018300000,1142000000,428100000,3000600000,1439100000,31.95,None,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,33400000,None,377600000,377600000,-153900000,-6400000,16200000,3900000,12400000,None,None,20800000,132900000,138493151,None,2172000000,2172000000,163700000,None,None,494000000,None,None,82600000,50000000,4.76,0.016,45300000,45300000,None,0.171,0.13,327200000,409800000,2.57,2013-09-30,23.92,569900000,5576000000.0,828600000,298400000,96200000,99100000,99100000,None,24000000,None,347800000,None,None,None,None,None,125700000,None,None,None,0.129,172600000,498800000,329800000,96000000,288400000,None,None,None,None,None,None,None,0.562,2.842,2.554,None,None,None,None,None,-106700000,None,0.0809,None,None,2025-10-23,quarterly,2.7,USD,pre-market,137300000,1093700000,0.0428,0.0913,0.069,115.5,1004600000,405600000,4200000,None,260.05,286.58,5.0584,2457400000,1315400000,590200000,1018300000,1142000000,428100000,3000600000,1439100000,31.95,None,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,46700000,None,377600000,377600000,-401400000,-46700000,-138000000,-9700000,-22400000,None,None,-9700000,132900000,138493151,None,2172000000,2172000000,163700000,None,None,494000000,None,None,82600000,56300000,4.76,0.016,40100000,40100000,None,0.171,0.13,327200000,409800000,2.57,2013-06-30,23.92,569900000,5576000000.0,828600000,298400000,96200000,99100000,99100000,None,24000000,None,347800000,None,None,None,None,None,55400000,None,None,None,0.129,319800000,498800000,329800000,96000000,288400000,None,None,None,None,None,None,None,0.562,2.842,2.554,None,None,None,None,None,-140300000,None,0.0809,None,None,2025-10-23,quarterly,2.7,USD,pre-market,137300000,1093700000,0.0428,0.0913,0.069,115.5,1004600000,405600000,4200000,None,260.05,286.58,5.0584,2457400000,1315400000,590200000,1018300000,1142000000,428100000,3000600000,1439100000,31.95,None,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,48800000,None,377600000,377600000,-199500000,98600000,130900000,-1900000,-21800000,None,None,30400000,132900000,138493151,None,2172000000,2172000000,163700000,None,None,494000000,None,None,82600000,54100000,4.76,0.016,40600000,40600000,None,0.171,0.13,327200000,409800000,2.57,2013-03-31,23.92,569900000,5576000000.0,828600000,298400000,96200000,99100000,99100000,None,24000000,None,347800000,None,None,None,None,None,94300000,None,None,None,0.129,233700000,498800000,329800000,96000000,288400000,None,None,None,None,None,None,None,0.562,2.842,2.554,None,None,None,None,None,-160400000,None,0.0809,None,None,2025-10-23,quarterly,2.7,USD,pre-market,137300000,1093700000,0.0428,0.0913,0.069,115.5,1004600000,405600000,4200000,None,260.05,286.58,5.0584,2457400000,1315400000,590200000,1018300000,1142000000,428100000,3000600000,1439100000,31.95,None,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,39000000,None,377600000,377600000,-122700000,-35000000,1300000,None,33700000,None,None,-20800000,132900000,138493151,None,2172000000,2172000000,163700000,None,None,494000000,None,None,82600000,55400000,4.76,0.016,42100000,42100000,None,0.171,0.13,327200000,409800000,2.57,2012-12-31,23.92,569900000,5576000000.0,828600000,298400000,96200000,99100000,99100000,None,24000000,None,347800000,None,None,None,None,None,44800000,None,None,None,0.129,159000000,498800000,329800000,96000000,288400000,None,None,None,None,None,None,None,0.562,2.842,2.554,None,None,None,None,None,-50300000,None,0.0809,None,None,2025-10-23,quarterly,2.7,USD,pre-market,137300000,1093700000,0.0428,0.0913,0.069,115.5,1004600000,405600000,4200000,None,260.05,286.58,5.0584,2457400000,1315400000,590200000,1018300000,1142000000,428100000,3000600000,1439100000,31.95,None,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,43700000,None,377600000,377600000,-116100000,-36600000,-29200000,3000000,-43600000,None,None,78400000,132900000,138493151,None,2172000000,2172000000,163700000,None,None,494000000,None,None,82600000,54800000,4.76,0.016,41900000,41900000,None,0.171,0.13,327200000,409800000,2.57,2012-09-30,23.92,569900000,5576000000.0,828600000,298400000,96200000,99100000,99100000,None,24000000,None,347800000,None,None,None,None,None,-86000000,None,None,None,0.129,120500000,498800000,329800000,96000000,288400000,None,None,None,None,None,None,None,0.562,2.842,2.554,None,None,None,None,None,-63900000,None,0.0809,None,None,2025-10-23,quarterly,2.7,USD,pre-market,137300000,1093700000,0.0428,0.0913,0.069,115.5,1004600000,405600000,4200000,None,260.05,286.58,5.0584,2457400000,1315400000,590200000,1018300000,1142000000,428100000,3000600000,1439100000,31.95,None,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,58500000,None,377600000,377600000,-247100000,-58600000,57000000,-7000000,-6500000,None,None,63400000,132900000,138493151,None,2172000000,2172000000,163700000,None,None,494000000,None,None,82600000,66300000,4.76,0.016,37400000,37400000,None,0.171,0.13,327200000,409800000,2.57,2012-06-30,23.92,569900000,5576000000.0,828600000,298400000,96200000,99100000,99100000,None,24000000,None,347800000,None,None,None,None,None,128500000,None,None,None,0.129,369700000,498800000,329800000,96000000,288400000,None,None,None,None,None,None,None,0.562,2.842,2.554,None,None,None,None,None,-25100000,None,0.0809,None,None,2025-10-23,quarterly,2.7,USD,pre-market,137300000,1093700000,0.0428,0.0913,0.069,115.5,1004600000,405600000,4200000,None,260.05,286.58,5.0584,2457400000,1315400000,590200000,1018300000,1142000000,428100000,3000600000,1439100000,31.95,None,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,52800000,None,377600000,377600000,-242400000,-53800000,-88000000,3000000,-40200000,None,None,-56900000,132900000,138493151,None,2172000000,2172000000,163700000,None,None,494000000,None,None,82600000,64700000,4.76,0.016,37700000,37700000,None,0.171,0.13,327200000,409800000,2.57,2012-03-31,23.92,569900000,5576000000.0,828600000,298400000,96200000,99100000,99100000,None,24000000,None,347800000,None,None,None,None,None,-354100000,None,None,None,0.129,205200000,498800000,329800000,96000000,288400000,None,None,None,None,None,None,None,0.562,2.842,2.554,None,None,None,None,None,-25200000,None,0.0809,None,None,2025-10-23,quarterly,2.7,USD,pre-market,137300000,1093700000,0.0428,0.0913,0.069,115.5,1004600000,405600000,4200000,None,260.05,286.58,5.0584,2457400000,1315400000,590200000,1018300000,1142000000,428100000,3000600000,1439100000,31.95,None,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,40600000,None,377600000,377600000,-64500000,-54600000,81600000,1400000,-10700000,None,None,62200000,132900000,138493151,None,2172000000,2172000000,163700000,None,None,494000000,None,None,82600000,66000000,4.76,0.016,31900000,31900000,None,0.171,0.13,327200000,409800000,2.57,2011-12-31,23.92,569900000,5576000000.0,828600000,298400000,96200000,99100000,99100000,None,24000000,None,347800000,None,None,None,None,None,132300000,None,None,None,0.129,199300000,498800000,329800000,96000000,288400000,None,None,None,None,None,None,None,0.562,2.842,2.554,None,None,None,None,None,-17000000,None,0.0809,None,None,2025-10-23,quarterly,2.7,USD,pre-market,137300000,1093700000,0.0428,0.0913,0.069,115.5,1004600000,405600000,4200000,None,260.05,286.58,5.0584,2457400000,1315400000,590200000,1018300000,1142000000,428100000,3000600000,1439100000,31.95,None,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,81900000,None,377600000,377600000,-55800000,-81900000,-61500000,-2500000,32200000,None,None,-83900000,132900000,138493151,None,2172000000,2172000000,163700000,None,None,494000000,None,None,82600000,63300000,4.76,0.016,32600000,32600000,None,0.171,0.13,327200000,409800000,2.57,2011-09-30,23.92,569900000,5576000000.0,828600000,298400000,96200000,99100000,99100000,None,24000000,None,347800000,None,None,None,None,None,121100000,None,None,None,0.129,78700000,498800000,329800000,96000000,288400000,None,None,None,None,None,None,None,0.562,2.842,2.554,None,None,None,None,None,-406200000,None,0.0809,None,None,2025-10-23,quarterly,2.7,USD,pre-market,137300000,1093700000,0.0428,0.0913,0.069,115.5,1004600000,405600000,4200000,None,260.05,286.58,5.0584,2457400000,1315400000,590200000,1018300000,1142000000,428100000,3000600000,1439100000,31.95,None,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,128700000,None,377600000,377600000,-129800000,-662900000,-518200000,-1800000,-20100000,None,None,-23300000,132900000,138493151,None,2172000000,2172000000,163700000,None,None,494000000,None,None,82600000,63500000,4.76,0.016,31300000,31300000,None,0.171,0.13,327200000,409800000,2.57,2011-06-30,23.92,569900000,5576000000.0,828600000,298400000,96200000,99100000,99100000,None,24000000,None,347800000,None,None,None,None,None,132900000,None,None,None,0.129,276300000,498800000,329800000,96000000,288400000,None,None,None,None,None,None,None,0.562,2.842,2.554,None,None,None,None,None,-100100000,None,0.0809,None,None,2025-10-23,quarterly,2.7,USD,pre-market,137300000,1093700000,0.0428,0.0913,0.069,115.5,1004600000,405600000,4200000,None,260.05,286.58,5.0584,2457400000,1315400000,590200000,1018300000,1142000000,428100000,3000600000,1439100000,31.95,None,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,88000000,None,377600000,377600000,93100000,-118400000,144300000,2100000,-43100000,None,None,-81700000,132900000,138493151,None,2172000000,2172000000,163700000,None,None,494000000,None,None,82600000,52300000,4.76,0.016,31700000,31700000,None,0.171,0.13,327200000,409800000,2.57,2011-03-31,23.92,569900000,5576000000.0,828600000,298400000,96200000,99100000,99100000,None,24000000,None,347800000,None,None,None,None,None,139200000,None,None,None,0.129,167500000,498800000,329800000,96000000,288400000,None,None,None,None,None,None,None,0.562,2.842,2.554,None,None,None,None,None,-50300000,None,0.0809,None,None,2025-10-23,quarterly,2.7,USD,pre-market,137300000,1093700000,0.0428,0.0913,0.069,115.5,1004600000,405600000,4200000,None,260.05,286.58,5.0584,2457400000,1315400000,590200000,1018300000,1142000000,428100000,3000600000,1439100000,31.95,None,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,66800000,None,377600000,377600000,370500000,-66800000,399400000,1300000,18800000,None,None,-6100000,132900000,138493151,None,2172000000,2172000000,163700000,None,None,494000000,None,None,82600000,49400000,4.76,0.016,31800000,31800000,None,0.171,0.13,327200000,409800000,2.57,2010-12-31,23.92,569900000,5576000000.0,828600000,298400000,96200000,99100000,99100000,None,24000000,None,347800000,None,None,None,None,None,151100000,None,None,None,0.129,94400000,498800000,329800000,96000000,288400000,None,None,None,None,None,None,None,0.562,2.842,2.554,None,None,None,None,None,-50200000,None,0.0809,None,None,2025-10-23,quarterly,2.7,USD,pre-market,137300000,1093700000,0.0428,0.0913,0.069,115.5,1004600000,405600000,4200000,None,260.05,286.58,5.0584,2457400000,1315400000,590200000,1018300000,1142000000,428100000,3000600000,1439100000,31.95,None,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,41400000,None,377600000,377600000,159000000,-569400000,-113800000,1700000,-20300000,None,None,68200000,132900000,138493151,None,2172000000,2172000000,163700000,None,None,494000000,None,None,82600000,46800000,4.76,0.016,32200000,32200000,None,0.171,0.13,327200000,409800000,2.57,2010-09-30,23.92,569900000,5576000000.0,828600000,298400000,96200000,99100000,99100000,None,24000000,None,347800000,None,None,None,None,None,163900000,None,None,None,0.129,294900000,498800000,329800000,96000000,288400000,None,None,None,None,None,None,None,0.562,2.842,2.554,None,None,None,None,None,-55500000,None,0.0809,None,None,2025-10-23,quarterly,2.7,USD,pre-market,137300000,1093700000,0.0428,0.0913,0.069,115.5,1004600000,405600000,4200000,None,260.05,286.58,5.0584,2457400000,1315400000,590200000,1018300000,1142000000,428100000,3000600000,1439100000,31.95,None,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,61800000,None,377600000,377600000,-44300000,-73700000,49500000,100000,33000000,None,None,-79700000,132900000,138493151,None,2172000000,2172000000,163700000,None,None,494000000,None,None,82600000,44700000,4.76,0.016,28600000,28600000,None,0.171,0.13,327200000,409800000,2.57,2010-06-30,23.92,569900000,5576000000.0,828600000,298400000,96200000,99100000,99100000,None,24000000,None,347800000,None,None,None,None,None,151400000,None,None,None,0.129,167400000,498800000,329800000,96000000,288400000,None,None,None,None,None,None,None,0.562,2.842,2.554,None,None,None,None,None,-52300000,None,0.0809,None,None,2025-10-23,quarterly,2.7,USD,pre-market,137300000,1093700000,0.0428,0.0913,0.069,115.5,1004600000,405600000,4200000,None,260.05,286.58,5.0584,2457400000,1315400000,590200000,1018300000,1142000000,428100000,3000600000,1439100000,31.95,None,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,93800000,None,377600000,377600000,-117900000,-100300000,95500000,-200000,25100000,None,None,22100000,132900000,138493151,None,2172000000,2172000000,163700000,None,None,494000000,None,None,82600000,40200000,4.76,0.016,28600000,28600000,None,0.171,0.13,327200000,409800000,2.57,2010-03-31,23.92,569900000,5576000000.0,828600000,298400000,96200000,99100000,99100000,None,24000000,None,347800000,None,None,None,None,None,166200000,None,None,None,0.129,313900000,498800000,329800000,96000000,288400000,None,None,None,None,None,None,None,0.562,2.842,2.554,None,None,None,None,None,-50200000,None,0.0809,None,None,2025-10-23,quarterly,2.7,USD,pre-market,137300000,1093700000,0.0428,0.0913,0.069,115.5,1004600000,405600000,4200000,None,260.05,286.58,5.0584,2457400000,1315400000,590200000,1018300000,1142000000,428100000,3000600000,1439100000,31.95,None,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,21800000,None,377600000,377600000,-53400000,-56500000,79100000,2100000,-42200000,None,None,68400000,132900000,138493151,None,2172000000,2172000000,163700000,None,None,494000000,None,None,82600000,38700000,4.76,0.016,28800000,28800000,None,0.171,0.13,327200000,409800000,2.57,2009-12-31,23.92,569900000,5576000000.0,828600000,298400000,96200000,99100000,99100000,None,24000000,None,347800000,None,None,None,None,None,139500000,None,None,None,0.129,186900000,498800000,329800000,96000000,288400000,None,None,None,None,None,None,None,0.562,2.842,2.554,None,None,None,None,None,-50200000,None,0.0809,None,None,2025-10-23,quarterly,2.7,USD,pre-market,137300000,1093700000,0.0428,0.0913,0.069,115.5,1004600000,405600000,4200000,None,260.05,286.58,5.0584,2457400000,1315400000,590200000,1018300000,1142000000,428100000,3000600000,1439100000,31.95,None,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,20600000,None,377600000,377600000,-165300000,-19600000,-50100000,300000,-29800000,None,None,29200000,132900000,138493151,None,2172000000,2172000000,163700000,None,None,494000000,None,None,82600000,42100000,4.76,0.016,29000000,29000000,None,0.171,0.13,327200000,409800000,2.57,2009-09-30,23.92,569900000,5576000000.0,828600000,298400000,96200000,99100000,99100000,None,24000000,None,347800000,None,None,None,None,None,104500000,None,None,None,0.129,134500000,498800000,329800000,96000000,288400000,None,None,None,None,None,None,None,0.562,2.842,2.554,None,None,None,None,None,-55300000,None,0.0809,None,None,2025-10-23,quarterly,2.7,USD,pre-market,137300000,1093700000,0.0428,0.0913,0.069,115.5,1004600000,405600000,4200000,None,260.05,286.58,5.0584,2457400000,1315400000,590200000,1018300000,1142000000,428100000,3000600000,1439100000,31.95,None,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,24900000,None,377600000,377600000,323800000,-761100000,None,None,-20300000,None,None,None,132900000,138493151,None,2172000000,2172000000,163700000,None,None,494000000,None,None,82600000,50200000,4.76,0.016,26500000,26500000,None,0.171,0.13,327200000,409800000,2.57,2009-06-30,23.92,569900000,5576000000.0,828600000,298400000,96200000,99100000,99100000,None,24000000,None,347800000,None,None,None,None,None,-156400000,None,None,None,0.129,262300000,498800000,329800000,96000000,288400000,None,None,None,None,None,None,None,0.562,2.842,2.554,None,None,None,None,None,-100000,None,0.0809,None,None,2025-10-23,quarterly,2.7,USD,pre-market,137300000,1093700000,0.0428,0.0913,0.069,115.5,1004600000,405600000,4200000,None,260.05,286.58,5.0584,2457400000,1315400000,590200000,1018300000,1142000000,428100000,3000600000,1439100000,31.95,None,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,30200000,None,377600000,377600000,-77300000,-38300000,None,None,42700000,None,None,None,132900000,138493151,None,2172000000,2172000000,163700000,None,None,494000000,None,None,82600000,41800000,4.76,0.016,26200000,26200000,None,0.171,0.13,327200000,409800000,2.57,2009-03-31,23.92,569900000,5576000000.0,828600000,298400000,96200000,99100000,99100000,None,24000000,None,347800000,None,None,None,None,None,114200000,None,None,None,0.129,215200000,498800000,329800000,96000000,288400000,None,None,None,None,None,None,None,0.562,2.842,2.554,None,None,None,None,None,-50100000,None,0.0809,None,None,2025-10-23,quarterly,2.7,USD,pre-market,137300000,1093700000,0.0428,0.0913,0.069,115.5,1004600000,405600000,4200000,None,260.05,286.58,5.0584,2457400000,1315400000,590200000,1018300000,1142000000,428100000,3000600000,1439100000,31.95,None,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,35000000,None,377600000,377600000,-95500000,-34100000,None,None,-23900000,None,None,None,132900000,138493151,None,2172000000,2172000000,163700000,None,None,494000000,None,None,82600000,43200000,4.76,0.016,27000000,27000000,None,0.171,0.13,327200000,409800000,2.57,2008-12-31,23.92,569900000,5576000000.0,828600000,298400000,96200000,99100000,99100000,None,24000000,None,347800000,None,None,None,None,None,-38600000,None,None,None,0.129,151800000,498800000,329800000,96000000,288400000,None,None,None,None,None,None,None,0.562,2.842,2.554,None,None,None,None,None,-500000,None,0.0809,None,None,2025-10-23,quarterly,2.7,USD,pre-market,137300000,1093700000,0.0428,0.0913,0.069,115.5,1004600000,405600000,4200000,None,260.05,286.58,5.0584,2457400000,1315400000,590200000,1018300000,1142000000,428100000,3000600000,1439100000,31.95,None,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,31700000,None,377600000,377600000,-33900000,-31100000,None,None,-66800000,None,None,None,132900000,138493151,None,2172000000,2172000000,163700000,None,None,494000000,None,None,82600000,42500000,4.76,0.016,26900000,26900000,None,0.171,0.13,327200000,409800000,2.57,2008-09-30,23.92,569900000,5576000000.0,828600000,298400000,96200000,99100000,99100000,None,24000000,None,347800000,None,None,None,None,None,118700000,None,None,None,0.129,37500000,498800000,329800000,96000000,288400000,None,None,None,None,None,None,None,0.562,2.842,2.554,None,None,None,None,None,-81600000,None,0.0809,None,None,2025-10-23,quarterly,2.7,USD,pre-market,137300000,1093700000,0.0428,0.0913,0.069,115.5,1004600000,405600000,4200000,None,260.05,286.58,5.0584,2457400000,1315400000,590200000,1018300000,1142000000,428100000,3000600000,1439100000,31.95,None,306.84,189.46
