date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2019-04-30,A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-14,,0.71,,post-market,,,,,,,,,,,,,-1.3889,,,,,,,,,,,,
2019-07-31,A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-14,,0.76,,post-market,,,,,,,,,,,,,5.5556,,,,,,,,,,,,
2019-10-31,A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-11-25,,0.89,,post-market,,,,,,,,,,,,,4.7059,,,,,,,,,,,,
2020-01-31,A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-18,,0.81,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2020-04-30,A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-21,,0.71,,post-market,,,,,,,,,,,,,16.3934,,,,,,,,,,,,
2020-07-31,A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-18,,0.78,,post-market,,,,,,,,,,,,,18.1818,,,,,,,,,,,,
2020-10-31,A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-23,,0.98,,post-market,,,,,,,,,,,,,5.3763,,,,,,,,,,,,
2021-01-31,A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-16,,1.06,,post-market,,,,,,,,,,,,,19.1011,,,,,,,,,,,,
2021-04-30,A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-25,,0.97,,post-market,,,,,,,,,,,,,16.8675,,,,,,,,,,,,
2021-07-31,A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-17,,1.1,,post-market,,,,,,,,,,,,,11.1111,,,,,,,,,,,,
2021-10-31,A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22,,1.21,,post-market,,,,,,,,,,,,,3.4188,,,,,,,,,,,,
2022-01-31,A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-22,,1.21,,post-market,,,,,,,,,,,,,2.5424,,,,,,,,,,,,
2022-04-30,A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-24,,1.13,,post-market,,,,,,,,,,,,,0.8929,,,,,,,,,,,,
2022-07-31,A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-16,,1.34,,post-market,,,,,,,,,,,,,11.6667,,,,,,,,,,,,
2022-10-31,A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-21,,1.53,,post-market,,,,,,,,,,,,,10.0719,,,,,,,,,,,,
2023-01-31,A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-28,,1.37,,post-market,,,,,,,,,,,,,5.3846,,,,,,,,,,,,
2023-04-30,A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-23,,1.27,,post-market,,,,,,,,,,,,,0.7937,,,,,,,,,,,,
2023-07-31,A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-15,,1.43,,post-market,,,,,,,,,,,,,5.1471,,,,,,,,,,,,
2023-10-31,A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-20,,1.38,,post-market,,,,,,,,,,,,,2.9851,,,,,,,,,,,,
2024-01-31,A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-27,,1.29,,post-market,,,,,,,,,,,,,5.7377,,,,,,,,,,,,
2024-04-30,A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-29,,1.22,,post-market,,,,,,,,,,,,,2.521,,,,,,,,,,,,
2024-07-31,A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-21,,1.32,,post-market,,,,,,,,,,,,,4.7619,,,,,,,,,,,,
2024-10-31,A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-25,,1.46,,post-market,,,,,,,,,,,,,3.5461,,,,,,,,,,,,
2025-01-31,A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-26,,1.31,,post-market,,,,,,,,,,,,,3.1496,,,,,,,,,,,,
2025-04-30,A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-28,,1.31,,post-market,,,,,,,,,,,,,3.9683,,,,,,,,,,,,
2025-07-31,A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-27,,1.37,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2025-10-31,A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-11-24,,1.59,,post-market,,,,,,,,,,,,,0.6329,,,,,,,,,,,,
2025-12-28,A,4.57,6948000000.0,30.28,,1.274,23.82,,,,,,,,,,,,,,,,,,,,,,,,,,0.992,0.0072,,,,0.245,0.01,,,1.58,,22.88,,3643000000.0,,,,,,,,,,,,,,,,,,,0.264,,,,,,,,,,,,,2.157,5.82,5.65,,,,,,,,0.188,,,2025-11-24,,1.59,,post-market,,,0.0849,0.206,0.094,24.46,,,,,124.66,145.11,0.6329,,,,,,,,,30.28,,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,,1.274,23.82,,,,,,,,,,,,,,,None,897000000,897000000,,,,,,None,71000000,,0.992,0.0072,,,,0.245,0.01,469000000,540000000,1.58,2025-10-31,22.88,,3643000000.0,964000000,442000000,8000000,,,None,27000000,10000000,,None,,,,,434000000,434000000,-10000000,None,0.264,,521000000,443000000,,,,,None,,,,,2.157,5.82,5.65,,,,,,,,0.188,,,2025-11-24,quarterly,1.59,USD,post-market,119000000,,0.0849,0.206,0.094,24.46,428000000,,,,124.66,145.11,0.6329,,,,,,,1861000000,,30.28,,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,,1.274,23.82,,,,,,,,,,,,,,,None,824000000,824000000,,,,,,None,72000000,,0.992,0.0072,,,,0.245,0.01,394000000,466000000,1.58,2025-07-31,22.88,,3643000000.0,914000000,366000000,30000000,,,None,28000000,16000000,,None,,,,,336000000,336000000,-12000000,None,0.264,,554000000,360000000,,,,,None,,,,,2.157,5.82,5.65,,,,,,,,0.188,,,2025-11-24,quarterly,1.59,USD,post-market,111000000,,0.0849,0.206,0.094,24.46,417000000,,,,124.66,145.11,0.6329,,,,,,,1738000000,,30.28,,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,,1.274,23.82,,,,,,,,,,,,,,,None,802000000,802000000,,,,,,None,73000000,,0.992,0.0072,,,,0.245,0.01,289000000,362000000,1.58,2025-04-30,22.88,,3643000000.0,866000000,260000000,45000000,,,None,29000000,14000000,,None,,,,,215000000,215000000,-15000000,None,0.264,,566000000,300000000,,,,,None,,,,,2.157,5.82,5.65,,,,,,,,0.188,,,2025-11-24,quarterly,1.59,USD,post-market,112000000,,0.0849,0.206,0.094,24.46,454000000,,,,124.66,145.11,0.6329,,,,,,,1668000000,,30.28,,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,,1.274,23.82,,,,,,,,,,,,,,,None,782000000,782000000,,,,,,None,72000000,,0.992,0.0072,,,,0.245,0.01,395000000,467000000,1.58,2025-01-31,22.88,,3643000000.0,899000000,367000000,49000000,,,None,28000000,15000000,,None,,,,,318000000,318000000,-13000000,None,0.264,,523000000,376000000,,,,,None,,,,,2.157,5.82,5.65,,,,,,,,0.188,,,2025-11-24,quarterly,1.59,USD,post-market,113000000,,0.0849,0.206,0.094,24.46,410000000,,,,124.66,145.11,0.6329,,,,,,,1681000000,,30.28,,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,,1.274,23.82,,,,,,,,,,,,,,,None,785000000,785000000,,,,,,None,69000000,,0.992,0.0072,,,,0.245,0.01,433000000,502000000,1.58,2024-10-31,22.88,,3643000000.0,916000000,401000000,50000000,,,None,32000000,24000000,,None,,,,,351000000,351000000,-8000000,None,0.264,,508000000,408000000,,,,,None,,,,,2.157,5.82,5.65,,,,,,,,0.188,,,2025-11-24,quarterly,1.59,USD,post-market,111000000,,0.0849,0.206,0.094,24.46,361000000,,,,124.66,145.11,0.6329,,,,,,,1701000000,,30.28,,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,,1.274,23.82,,,,,,,,,,,,,,,None,723000000,723000000,,,,,,None,63000000,,0.992,0.0072,,,,0.245,0.01,365000000,428000000,1.58,2024-07-31,22.88,,3643000000.0,855000000,343000000,61000000,,,None,22000000,19000000,,None,,,,,282000000,282000000,-3000000,None,0.264,,522000000,333000000,,,,,None,,,,,2.157,5.82,5.65,,,,,,,,0.188,,,2025-11-24,quarterly,1.59,USD,post-market,127000000,,0.0849,0.206,0.094,24.46,395000000,,,,124.66,145.11,0.6329,,,,,,,1578000000,,30.28,,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,,1.274,23.82,,,,,,,,,,,,,,,None,717000000,717000000,,,,,,None,63000000,,0.992,0.0072,,,,0.245,0.01,373000000,436000000,1.58,2024-04-30,22.88,,3643000000.0,856000000,374000000,66000000,,,None,20000000,19000000,,None,,,,,308000000,308000000,-1000000,None,0.264,,493000000,363000000,,,,,None,,,,,2.157,5.82,5.65,,,,,,,,0.188,,,2025-11-24,quarterly,1.59,USD,post-market,113000000,,0.0849,0.206,0.094,24.46,380000000,,,,124.66,145.11,0.6329,,,,,,,1573000000,,30.28,,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,,1.274,23.82,,,,,,,,,,,,,,,None,750000000,750000000,,,,,,None,62000000,,0.992,0.0072,,,,0.245,0.01,425000000,487000000,1.58,2024-01-31,22.88,,3643000000.0,908000000,403000000,55000000,,,None,22000000,18000000,,None,,,,,348000000,348000000,-4000000,None,0.264,,524000000,384000000,,,,,None,,,,,2.157,5.82,5.65,,,,,,,,0.188,,,2025-11-24,quarterly,1.59,USD,post-market,128000000,,0.0849,0.206,0.094,24.46,396000000,,,,124.66,145.11,0.6329,,,,,,,1658000000,,30.28,,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,,1.274,23.82,,,,,,,,,,,,,,,None,773000000,773000000,,,,,,None,62000000,,0.992,0.0072,,,,0.245,0.01,442000000,504000000,1.58,2023-10-31,22.88,,3643000000.0,915000000,420000000,-55000000,,,None,22000000,17000000,,None,,,,,475000000,475000000,-5000000,None,0.264,,507000000,408000000,,,,,None,,,,,2.157,5.82,5.65,,,,,,,,0.188,,,2025-11-24,quarterly,1.59,USD,post-market,114000000,,0.0849,0.206,0.094,24.46,593000000,,,,124.66,145.11,0.6329,,,,,,,1688000000,,30.28,,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,,1.274,23.82,,,,,,,,,,,,,,,None,1014000000,1014000000,,,,,,None,71000000,,0.992,0.0072,,,,0.245,0.01,156000000,227000000,1.58,2023-07-31,22.88,,3643000000.0,658000000,132000000,21000000,,,None,24000000,13000000,,None,,,,,111000000,111000000,-11000000,None,0.264,,525000000,133000000,,,,,None,,,,,2.157,5.82,5.65,,,,,,,,0.188,,,2025-11-24,quarterly,1.59,USD,post-market,118000000,,0.0849,0.206,0.094,24.46,407000000,,,,124.66,145.11,0.6329,,,,,,,1672000000,,30.28,,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,,1.274,23.82,,,,,,,,,,,,,,,None,793000000,793000000,,,,,,None,71000000,,0.992,0.0072,,,,0.245,0.01,401000000,472000000,1.58,2023-04-30,22.88,,3643000000.0,924000000,377000000,75000000,,,None,24000000,12000000,,None,,,,,302000000,302000000,-12000000,None,0.264,,541000000,383000000,,,,,18000000,,,,,2.157,5.82,5.65,,,,,,,,0.188,,,2025-11-24,quarterly,1.59,USD,post-market,126000000,,0.0849,0.206,0.094,24.46,415000000,,,,124.66,145.11,0.6329,,,,,,,1717000000,,30.28,,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,,1.274,23.82,,,,,,,,,,,,,,,None,788000000,788000000,,,,,,None,67000000,,0.992,0.0072,,,,0.245,0.01,435000000,502000000,1.58,2023-01-31,22.88,,3643000000.0,968000000,410000000,58000000,,,None,25000000,9000000,,None,,,,,352000000,352000000,-16000000,None,0.264,,542000000,426000000,,,,,9000000,,,,,2.157,5.82,5.65,,,,,,,,0.188,,,2025-11-24,quarterly,1.59,USD,post-market,123000000,,0.0849,0.206,0.094,24.46,419000000,,,,124.66,145.11,0.6329,,,,,,,1756000000,,30.28,,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,,1.274,23.82,,,,,,,,,,,,,,,None,837000000,837000000,,,,,,None,73000000,,0.992,0.0072,,,,0.245,0.01,478000000,551000000,1.58,2022-10-31,22.88,,3643000000.0,1012000000,455000000,87000000,,,None,23000000,5000000,,None,,,,,368000000,368000000,-18000000,None,0.264,,541000000,471000000,,,,,None,,,,,2.157,5.82,5.65,,,,,,,,0.188,,,2025-11-24,quarterly,1.59,USD,post-market,119000000,,0.0849,0.206,0.094,24.46,422000000,,,,124.66,145.11,0.6329,,,,,,,1849000000,,30.28,,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,,1.274,23.82,,,,,,,,,,,,,,,None,779000000,779000000,,,,,,None,80000000,,0.992,0.0072,,,,0.245,0.01,417000000,497000000,1.58,2022-07-31,22.88,,3643000000.0,939000000,397000000,68000000,,,None,19000000,2000000,,None,,,,,329000000,329000000,-17000000,None,0.264,,528000000,411000000,,,,,5000000,,,,,2.157,5.82,5.65,,,,,,,,0.188,,,2025-11-24,quarterly,1.59,USD,post-market,116000000,,0.0849,0.206,0.094,24.46,412000000,,,,124.66,145.11,0.6329,,,,,,,1718000000,,30.28,,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,,1.274,23.82,,,,,,,,,,,,,,,None,746000000,746000000,,,,,,None,82000000,,0.992,0.0072,,,,0.245,0.01,354000000,436000000,1.58,2022-04-30,22.88,,3643000000.0,861000000,333000000,59000000,,,None,21000000,1000000,,None,,,,,274000000,274000000,-20000000,None,0.264,,501000000,360000000,,,,,None,,,,,2.157,5.82,5.65,,,,,,,,0.188,,,2025-11-24,quarterly,1.59,USD,post-market,115000000,,0.0849,0.206,0.094,24.46,386000000,,,,124.66,145.11,0.6329,,,,,,,1607000000,,30.28,,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,,1.274,23.82,,,,,,,,,,,,,,,None,764000000,764000000,,,,,,None,82000000,,0.992,0.0072,,,,0.245,0.01,340000000,422000000,1.58,2022-01-31,22.88,,3643000000.0,910000000,319000000,36000000,,,None,21000000,1000000,,None,,,,,283000000,283000000,-20000000,None,0.264,,534000000,376000000,,,,,-36000000,,,,,2.157,5.82,5.65,,,,,,,,0.188,,,2025-11-24,quarterly,1.59,USD,post-market,117000000,,0.0849,0.206,0.094,24.46,417000000,,,,124.66,145.11,0.6329,,,,,,,1674000000,,30.28,,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,,1.274,23.82,,,,,,,,,,,,,,,None,760000000,760000000,,,,,,None,84000000,,0.992,0.0072,,,,0.245,0.01,469000000,553000000,1.58,2021-10-31,22.88,,3643000000.0,900000000,448000000,6000000,,,None,21000000,20000000,,None,,,,,442000000,442000000,-20000000,None,0.264,,505000000,395000000,,,,,None,,,,,2.157,5.82,5.65,,,,,,,,0.188,,,2025-11-24,quarterly,1.59,USD,post-market,116000000,,0.0849,0.206,0.094,24.46,389000000,,,,124.66,145.11,0.6329,,,,,,,1660000000,,30.28,,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,,1.274,23.82,,,,,,,,,,,,,,,None,734000000,734000000,,,,,,None,84000000,,0.992,0.0072,,,,0.245,0.01,348000000,432000000,1.58,2021-07-31,22.88,,3643000000.0,852000000,327000000,63000000,,,None,21000000,21000000,,None,,,,,264000000,264000000,-21000000,None,0.264,,516000000,336000000,,,,,12000000,,,,,2.157,5.82,5.65,,,,,,,,0.188,,,2025-11-24,quarterly,1.59,USD,post-market,113000000,,0.0849,0.206,0.094,24.46,403000000,,,,124.66,145.11,0.6329,,,,,,,1586000000,,30.28,,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,,1.274,23.82,,,,,,,,,,,,,,,None,708000000,708000000,,,,,,None,77000000,,0.992,0.0072,,,,0.245,0.01,293000000,370000000,1.58,2021-04-30,22.88,,3643000000.0,817000000,273000000,57000000,,,None,20000000,1000000,,None,,,,,216000000,216000000,-19000000,None,0.264,,529000000,288000000,,,,,None,,,,,2.157,5.82,5.65,,,,,,,,0.188,,,2025-11-24,quarterly,1.59,USD,post-market,109000000,,0.0849,0.206,0.094,24.46,420000000,,,,124.66,145.11,0.6329,,,,,,,1525000000,,30.28,,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,,1.274,23.82,,,,,,,,,,,,,,,None,710000000,710000000,,,,,,None,76000000,,0.992,0.0072,,,,0.245,0.01,331000000,407000000,1.58,2021-01-31,22.88,,3643000000.0,838000000,312000000,24000000,,,None,19000000,19000000,,None,,,,,288000000,288000000,-19000000,None,0.264,,510000000,328000000,,,,,3000000,,,,,2.157,5.82,5.65,,,,,,,,0.188,,,2025-11-24,quarterly,1.59,USD,post-market,103000000,,0.0849,0.206,0.094,24.46,407000000,,,,124.66,145.11,0.6329,,,,,,,1548000000,,30.28,,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,,1.274,23.82,,,,,,,,,,,,,,,None,695000000,695000000,,,,,,None,76000000,,0.992,0.0072,,,,0.245,0.01,302000000,378000000,1.58,2020-10-31,22.88,,3643000000.0,788000000,283000000,61000000,,,None,19000000,18000000,,None,,,,,222000000,222000000,-18000000,None,0.264,,489000000,299000000,,,,,3000000,,,,,2.157,5.82,5.65,,,,,,,,0.188,,,2025-11-24,quarterly,1.59,USD,post-market,102000000,,0.0849,0.206,0.094,24.46,387000000,,,,124.66,145.11,0.6329,,,,,,,1483000000,,30.28,,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,,1.274,23.82,,,,,,,,,,,,,,,None,592000000,592000000,,,,,,None,77000000,,0.992,0.0072,,,,0.245,0.01,238000000,315000000,1.58,2020-07-31,22.88,,3643000000.0,669000000,219000000,20000000,,,None,19000000,9000000,,None,,,,,199000000,199000000,-18000000,None,0.264,,439000000,230000000,,,,,8000000,,,,,2.157,5.82,5.65,,,,,,,,0.188,,,2025-11-24,quarterly,1.59,USD,post-market,92000000,,0.0849,0.206,0.094,24.46,347000000,,,,124.66,145.11,0.6329,,,,,,,1261000000,,30.28,,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,,1.274,23.82,,,,,,,,,,,,,,,None,581000000,581000000,,,,,,None,76000000,,0.992,0.0072,,,,0.245,0.01,141000000,217000000,1.58,2020-04-30,22.88,,3643000000.0,657000000,121000000,20000000,,,None,20000000,3000000,,None,,,,,101000000,101000000,-17000000,None,0.264,,555000000,102000000,,,,,39000000,,,,,2.157,5.82,5.65,,,,,,,,0.188,,,2025-11-24,quarterly,1.59,USD,post-market,197000000,,0.0849,0.206,0.094,24.46,358000000,,,,124.66,145.11,0.6329,,,,,,,1238000000,,30.28,,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,,1.274,23.82,,,,,,,,,,,,,,,None,634000000,634000000,,,,,,None,79000000,,0.992,0.0072,,,,0.245,0.01,239000000,318000000,1.58,2020-01-31,22.88,,3643000000.0,723000000,219000000,22000000,,,None,20000000,3000000,,None,,,,,197000000,197000000,-17000000,None,0.264,,508000000,215000000,,,,,24000000,,,,,2.157,5.82,5.65,,,,,,,,0.188,,,2025-11-24,quarterly,1.59,USD,post-market,104000000,,0.0849,0.206,0.094,24.46,404000000,,,,124.66,145.11,0.6329,,,,,,,1357000000,,30.28,,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,,1.274,23.82,,,,,,,,,,,,,,,None,630000000,630000000,,,,,,None,76000000,,0.992,0.0072,,,,0.245,0.01,252000000,328000000,1.58,2019-10-31,22.88,,3643000000.0,737000000,231000000,37000000,,,None,21000000,6000000,,None,,,,,194000000,194000000,-15000000,None,0.264,,487000000,250000000,,,,,2000000,,,,,2.157,5.82,5.65,,,,,,,,0.188,,,2025-11-24,quarterly,1.59,USD,post-market,102000000,,0.0849,0.206,0.094,24.46,385000000,,,,124.66,145.11,0.6329,,,,,,,1367000000,,30.28,,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,,1.274,23.82,,,,,,,,,,,,,,,None,582000000,582000000,,,,,,None,55000000,,0.992,0.0072,,,,0.245,0.01,240000000,295000000,1.58,2019-07-31,22.88,,3643000000.0,692000000,222000000,31000000,,,None,18000000,10000000,,None,,,,,191000000,191000000,-8000000,None,0.264,,467000000,225000000,,,,,15000000,,,,,2.157,5.82,5.65,,,,,,,,0.188,,,2025-11-24,quarterly,1.59,USD,post-market,101000000,,0.0849,0.206,0.094,24.46,366000000,,,,124.66,145.11,0.6329,,,,,,,1274000000,,30.28,,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,,1.274,23.82,,,,,,,,,,,,,,,None,569000000,569000000,,,,,,None,53000000,,0.992,0.0072,,,,0.245,0.01,235000000,288000000,1.58,2019-04-30,22.88,,3643000000.0,669000000,218000000,36000000,,,None,17000000,6000000,,None,,,,,182000000,182000000,-7000000,None,0.264,,453000000,216000000,,,,,19000000,,,,,2.157,5.82,5.65,,,,,,,,0.188,,,2025-11-24,quarterly,1.59,USD,post-market,99000000,,0.0849,0.206,0.094,24.46,354000000,,,,124.66,145.11,0.6329,,,,,,,1238000000,,30.28,,160.27,96.03
2025-12-28,A,4.57,6948000000.0,30.28,,1.274,23.82,,,,,,,,,,,,,,,None,577000000,577000000,,,,,,None,54000000,,0.992,0.0072,,,,0.245,0.01,266000000,320000000,1.58,2019-01-31,22.88,,3643000000.0,707000000,248000000,-256000000,,,None,18000000,None,,None,,,,,504000000,504000000,None,None,0.264,,457000000,250000000,,,,,16000000,,,,,2.157,5.82,5.65,,,,,,,,0.188,,,2025-11-24,quarterly,1.59,USD,post-market,102000000,,0.0849,0.206,0.094,24.46,355000000,,,,124.66,145.11,0.6329,,,,,,,1284000000,,30.28,,160.27,96.03
