date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,OXY,1.36,26601001000.0,29.3,None,0.392,28.39,741000000,None,2189000000,2189000000,-572000000,-672000000,-739000000,None,0,None,None,None,161000000,818200000,None,6941000000,6941000000,2046000000,None,None,3099000000,None,None,1422000000,942000000,0.94,0.0235,584000000,584000000,None,-0.334,0.15,7101000000,8523000000,0.49,2017-03-31,20.16,None,16912000000.0,7656000000,7040000000,1927000000,None,None,None,293000000,None,716000000,None,None,2898000000,None,None,117000000,None,None,None,0.177,505000000,1386000000,6270000000,682000000,1805000000,None,None,None,None,None,None,None,2.379,1.409,1.476,None,None,None,None,None,12000000,None,0.0817,None,17534000000,2025-11-10,quarterly,0.64,USD,post-market,None,10425000000,0.033,0.0596,-0.077,27.61,1477000000,2919000000,46000000,252000000,43.31,41.28,30.6122,26108000000,6937000000,4280000000,10736000000,19171000000,6456000000,14597000000,15032000000,29.3,-8000000,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,None,0.392,28.39,872000000,None,2189000000,2189000000,904000000,-2766000000,-947000000,None,17000000,None,None,-1091000000,161000000,818200000,None,6941000000,6941000000,2046000000,None,None,3099000000,None,None,1422000000,1050000000,0.94,0.0235,585000000,585000000,None,-0.334,0.15,7101000000,8523000000,0.49,2016-12-31,20.16,None,16912000000.0,7656000000,7040000000,1927000000,None,None,None,293000000,None,716000000,None,None,2898000000,None,None,-272000000,None,None,None,0.177,915000000,1386000000,6270000000,682000000,1805000000,None,None,None,None,None,None,None,2.379,1.409,1.476,None,None,None,None,None,4000000,None,0.0817,None,17534000000,2025-11-10,quarterly,0.64,USD,post-market,None,10425000000,0.033,0.0596,-0.077,27.61,1477000000,2919000000,46000000,252000000,43.31,41.28,30.6122,26108000000,6937000000,4280000000,10736000000,19171000000,6456000000,14597000000,15032000000,29.3,-8000000,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,None,0.392,28.39,596000000,None,2189000000,2189000000,-579000000,-642000000,-571000000,None,0,None,None,None,161000000,818200000,None,6941000000,6941000000,2046000000,None,None,3099000000,None,None,1422000000,1046000000,0.94,0.0235,575000000,575000000,None,-0.334,0.15,7101000000,8523000000,0.49,2016-09-30,20.16,None,16912000000.0,7656000000,7040000000,1927000000,None,None,None,293000000,None,716000000,None,None,2898000000,None,None,-241000000,None,None,None,0.177,650000000,1386000000,6270000000,682000000,1805000000,None,None,None,None,None,None,None,2.379,1.409,1.476,None,None,None,None,None,-7000000,None,0.0817,None,17534000000,2025-11-10,quarterly,0.64,USD,post-market,None,10425000000,0.033,0.0596,-0.077,27.61,1477000000,2919000000,46000000,252000000,43.31,41.28,30.6122,26108000000,6937000000,4280000000,10736000000,19171000000,6456000000,14597000000,15032000000,29.3,-8000000,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,None,0.392,28.39,602000000,None,2189000000,2189000000,143000000,-697000000,575000000,None,0,None,None,None,161000000,818200000,None,6941000000,6941000000,2046000000,None,None,3099000000,None,None,1422000000,1070000000,0.94,0.0235,575000000,575000000,None,-0.334,0.15,7101000000,8523000000,0.49,2016-06-30,20.16,None,16912000000.0,7656000000,7040000000,1927000000,None,None,None,293000000,None,716000000,None,None,2898000000,None,None,-139000000,None,None,None,0.177,1129000000,1386000000,6270000000,682000000,1805000000,None,None,None,None,None,None,None,2.379,1.409,1.476,None,None,None,None,None,-8000000,None,0.0817,None,17534000000,2025-11-10,quarterly,0.64,USD,post-market,None,10425000000,0.033,0.0596,-0.077,27.61,1477000000,2919000000,46000000,252000000,43.31,41.28,30.6122,26108000000,6937000000,4280000000,10736000000,19171000000,6456000000,14597000000,15032000000,29.3,-8000000,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,None,0.392,28.39,854000000,None,2189000000,2189000000,-77000000,-637000000,-25000000,None,0,None,None,None,161000000,818200000,None,6941000000,6941000000,2046000000,None,None,3099000000,None,None,1422000000,1102000000,0.94,0.0235,574000000,574000000,None,-0.334,0.15,7101000000,8523000000,0.49,2016-03-31,20.16,None,16912000000.0,7656000000,7040000000,1927000000,None,None,None,293000000,None,716000000,None,None,2898000000,None,None,78000000,None,None,None,0.177,689000000,1386000000,6270000000,682000000,1805000000,None,None,None,None,None,None,None,2.379,1.409,1.476,None,None,None,None,None,-7000000,None,0.0817,None,17534000000,2025-11-10,quarterly,0.64,USD,post-market,None,10425000000,0.033,0.0596,-0.077,27.61,1477000000,2919000000,46000000,252000000,43.31,41.28,30.6122,26108000000,6937000000,4280000000,10736000000,19171000000,6456000000,14597000000,15032000000,29.3,-8000000,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,None,0.392,28.39,1189000000,None,2189000000,2189000000,-6000000,-305000000,654000000,None,-24000000,None,None,1431000000,161000000,818200000,None,6941000000,6941000000,2046000000,None,None,3099000000,None,None,1422000000,1276000000,0.94,0.0235,574000000,574000000,None,-0.334,0.15,7101000000,8523000000,0.49,2015-12-31,20.16,None,16912000000.0,7656000000,7040000000,1927000000,None,None,None,293000000,None,716000000,None,None,2898000000,None,None,-5178000000,None,None,None,0.177,965000000,1386000000,6270000000,682000000,1805000000,None,None,None,None,None,None,None,2.379,1.409,1.476,None,None,None,None,None,-7000000,None,0.0817,None,17534000000,2025-11-10,quarterly,0.64,USD,post-market,None,10425000000,0.033,0.0596,-0.077,27.61,1477000000,2919000000,46000000,252000000,43.31,41.28,30.6122,26108000000,6937000000,4280000000,10736000000,19171000000,6456000000,14597000000,15032000000,29.3,-8000000,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,None,0.392,28.39,1194000000,None,2189000000,2189000000,-617000000,-1229000000,-209000000,None,0,None,None,None,161000000,818200000,None,6941000000,6941000000,2046000000,None,None,3099000000,None,None,1422000000,1123000000,0.94,0.0235,577000000,577000000,None,-0.334,0.15,7101000000,8523000000,0.49,2015-09-30,20.16,None,16912000000.0,7656000000,7040000000,1927000000,None,None,None,293000000,None,716000000,None,None,2898000000,None,None,-2609000000,None,None,None,0.177,1020000000,1386000000,6270000000,682000000,1805000000,None,None,None,None,None,None,None,2.379,1.409,1.476,None,None,None,None,None,-50000000,None,0.0817,None,17534000000,2025-11-10,quarterly,0.64,USD,post-market,None,10425000000,0.033,0.0596,-0.077,27.61,1477000000,2919000000,46000000,252000000,43.31,41.28,30.6122,26108000000,6937000000,4280000000,10736000000,19171000000,6456000000,14597000000,15032000000,29.3,-8000000,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,None,0.392,28.39,1517000000,None,2189000000,2189000000,1481000000,-1683000000,603000000,None,0,None,None,None,161000000,818200000,None,6941000000,6941000000,2046000000,None,None,3099000000,None,None,1422000000,1116000000,0.94,0.0235,556000000,556000000,None,-0.334,0.15,7101000000,8523000000,0.49,2015-06-30,20.16,None,16912000000.0,7656000000,7040000000,1927000000,None,None,None,293000000,None,716000000,None,None,2898000000,None,None,176000000,None,None,None,0.177,805000000,1386000000,6270000000,682000000,1805000000,None,None,None,None,None,None,None,2.379,1.409,1.476,None,None,None,None,None,-329000000,None,0.0817,None,17534000000,2025-11-10,quarterly,0.64,USD,post-market,None,10425000000,0.033,0.0596,-0.077,27.61,1477000000,2919000000,46000000,252000000,43.31,41.28,30.6122,26108000000,6937000000,4280000000,10736000000,19171000000,6456000000,14597000000,15032000000,29.3,-8000000,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,None,0.392,28.39,2133000000,None,2189000000,2189000000,9000000,-2206000000,-1636000000,None,0,None,None,None,161000000,818200000,None,6941000000,6941000000,2046000000,None,None,3099000000,None,None,1422000000,1029000000,0.94,0.0235,557000000,557000000,None,-0.334,0.15,7101000000,8523000000,0.49,2015-03-31,20.16,None,16912000000.0,7656000000,7040000000,1927000000,None,None,None,293000000,None,716000000,None,None,2898000000,None,None,-218000000,None,None,None,0.177,561000000,1386000000,6270000000,682000000,1805000000,None,None,None,None,None,None,None,2.379,1.409,1.476,None,None,None,None,None,-207000000,None,0.0817,None,17534000000,2025-11-10,quarterly,0.64,USD,post-market,None,10425000000,0.033,0.0596,-0.077,27.61,1477000000,2919000000,46000000,252000000,43.31,41.28,30.6122,26108000000,6937000000,4280000000,10736000000,19171000000,6456000000,14597000000,15032000000,29.3,-8000000,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,None,0.392,28.39,863000000,None,2189000000,2189000000,-334000000,-1640000000,892000000,None,-112000000,None,None,1413000000,161000000,818200000,None,6941000000,6941000000,2046000000,None,None,3099000000,None,None,1422000000,318000000,0.94,0.0235,561000000,561000000,None,-0.334,0.15,7101000000,8523000000,0.49,2014-12-31,20.16,None,16912000000.0,7656000000,7040000000,1927000000,None,None,None,293000000,None,716000000,None,None,2898000000,None,None,-3413000000,None,None,None,0.177,2866000000,1386000000,6270000000,682000000,1805000000,None,None,None,None,None,None,None,2.379,1.409,1.476,None,None,None,None,None,-417000000,None,0.0817,None,17534000000,2025-11-10,quarterly,0.64,USD,post-market,None,10425000000,0.033,0.0596,-0.077,27.61,1477000000,2919000000,46000000,252000000,43.31,41.28,30.6122,26108000000,6937000000,4280000000,10736000000,19171000000,6456000000,14597000000,15032000000,29.3,-8000000,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,None,0.392,28.39,1728000000,None,2189000000,2189000000,610000000,-2742000000,506000000,None,0,None,None,None,161000000,818200000,None,6941000000,6941000000,2046000000,None,None,3099000000,None,None,1422000000,1360000000,0.94,0.0235,565000000,565000000,None,-0.334,0.15,7101000000,8523000000,0.49,2014-09-30,20.16,None,16912000000.0,7656000000,7040000000,1927000000,None,None,None,293000000,None,716000000,None,None,2898000000,None,None,1211000000,None,None,None,0.177,2638000000,1386000000,6270000000,682000000,1805000000,None,None,None,None,None,None,None,2.379,1.409,1.476,None,None,None,None,None,-507000000,None,0.0817,None,17534000000,2025-11-10,quarterly,0.64,USD,post-market,None,10425000000,0.033,0.0596,-0.077,27.61,1477000000,2919000000,46000000,252000000,43.31,41.28,30.6122,26108000000,6937000000,4280000000,10736000000,19171000000,6456000000,14597000000,15032000000,29.3,-8000000,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,None,0.392,28.39,2433000000,None,2189000000,2189000000,-1093000000,-1715000000,59000000,None,0,None,None,None,161000000,818200000,None,6941000000,6941000000,2046000000,None,None,3099000000,None,None,1422000000,1317000000,0.94,0.0235,570000000,570000000,None,-0.334,0.15,7101000000,8523000000,0.49,2014-06-30,20.16,None,16912000000.0,7656000000,7040000000,1927000000,None,None,None,293000000,None,716000000,None,None,2898000000,None,None,1434000000,None,None,None,0.177,2867000000,1386000000,6270000000,682000000,1805000000,None,None,None,None,None,None,None,2.379,1.409,1.476,None,None,None,None,None,-630000000,None,0.0817,None,17534000000,2025-11-10,quarterly,0.64,USD,post-market,None,10425000000,0.033,0.0596,-0.077,27.61,1477000000,2919000000,46000000,252000000,43.31,41.28,30.6122,26108000000,6937000000,4280000000,10736000000,19171000000,6456000000,14597000000,15032000000,29.3,-8000000,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,None,0.392,28.39,1798000000,None,2189000000,2189000000,-1385000000,-2373000000,-1061000000,None,0,None,None,None,161000000,818200000,None,6941000000,6941000000,2046000000,None,None,3099000000,None,None,1422000000,1266000000,0.94,0.0235,514000000,514000000,None,-0.334,0.15,7101000000,8523000000,0.49,2014-03-31,20.16,None,16912000000.0,7656000000,7040000000,1927000000,None,None,None,293000000,None,716000000,None,None,2898000000,None,None,1392000000,None,None,None,0.177,2697000000,1386000000,6270000000,682000000,1805000000,None,None,None,None,None,None,None,2.379,1.409,1.476,None,None,None,None,None,-946000000,None,0.0817,None,17534000000,2025-11-10,quarterly,0.64,USD,post-market,None,10425000000,0.033,0.0596,-0.077,27.61,1477000000,2919000000,46000000,252000000,43.31,41.28,30.6122,26108000000,6937000000,4280000000,10736000000,19171000000,6456000000,14597000000,15032000000,29.3,-8000000,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,None,0.392,28.39,2486000000,None,2189000000,2189000000,-1946000000,-1573000000,-378000000,None,79000000,None,None,-755000000,161000000,818200000,None,6941000000,6941000000,2046000000,None,None,3099000000,None,None,1422000000,1451000000,0.94,0.0235,519000000,519000000,None,-0.334,0.15,7101000000,8523000000,0.49,2013-12-31,20.16,None,16912000000.0,7656000000,7040000000,1927000000,None,None,None,293000000,None,716000000,None,None,2898000000,None,None,1643000000,None,None,None,0.177,3141000000,1386000000,6270000000,682000000,1805000000,None,None,None,None,None,None,None,2.379,1.409,1.476,None,None,None,None,None,-879000000,None,0.0817,None,17534000000,2025-11-10,quarterly,0.64,USD,post-market,None,10425000000,0.033,0.0596,-0.077,27.61,1477000000,2919000000,46000000,252000000,43.31,41.28,30.6122,26108000000,6937000000,4280000000,10736000000,19171000000,6456000000,14597000000,15032000000,29.3,-8000000,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,None,0.392,28.39,2271000000,None,2189000000,2189000000,-538000000,-2321000000,702000000,None,0,None,None,None,161000000,818200000,None,6941000000,6941000000,2046000000,None,None,3099000000,None,None,1422000000,1334000000,0.94,0.0235,517000000,517000000,None,-0.334,0.15,7101000000,8523000000,0.49,2013-09-30,20.16,None,16912000000.0,7656000000,7040000000,1927000000,None,None,None,293000000,None,716000000,None,None,2898000000,None,None,1583000000,None,None,None,0.177,3561000000,1386000000,6270000000,682000000,1805000000,None,None,None,None,None,None,None,2.379,1.409,1.476,None,None,None,None,None,-36000000,None,0.0817,None,17534000000,2025-11-10,quarterly,0.64,USD,post-market,None,10425000000,0.033,0.0596,-0.077,27.61,1477000000,2919000000,46000000,252000000,43.31,41.28,30.6122,26108000000,6937000000,4280000000,10736000000,19171000000,6456000000,14597000000,15032000000,29.3,-8000000,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,None,0.392,28.39,2210000000,None,2189000000,2189000000,-480000000,-2104000000,929000000,None,0,None,None,None,161000000,818200000,None,6941000000,6941000000,2046000000,None,None,3099000000,None,None,1422000000,1303000000,0.94,0.0235,517000000,517000000,None,-0.334,0.15,7101000000,8523000000,0.49,2013-06-30,20.16,None,16912000000.0,7656000000,7040000000,1927000000,None,None,None,293000000,None,716000000,None,None,2898000000,None,None,1322000000,None,None,None,0.177,3513000000,1386000000,6270000000,682000000,1805000000,None,None,None,None,None,None,None,2.379,1.409,1.476,None,None,None,None,None,-22000000,None,0.0817,None,17534000000,2025-11-10,quarterly,0.64,USD,post-market,None,10425000000,0.033,0.0596,-0.077,27.61,1477000000,2919000000,46000000,252000000,43.31,41.28,30.6122,26108000000,6937000000,4280000000,10736000000,19171000000,6456000000,14597000000,15032000000,29.3,-8000000,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,None,0.392,28.39,2070000000,None,2189000000,2189000000,31000000,-2195000000,548000000,None,0,None,None,None,161000000,818200000,None,6941000000,6941000000,2046000000,None,None,3099000000,None,None,1422000000,1259000000,0.94,0.0235,0,0,None,-0.334,0.15,7101000000,8523000000,0.49,2013-03-31,20.16,None,16912000000.0,7656000000,7040000000,1927000000,None,None,None,293000000,None,716000000,None,None,2898000000,None,None,1355000000,None,None,None,0.177,2712000000,1386000000,6270000000,682000000,1805000000,None,None,None,None,None,None,None,2.379,1.409,1.476,None,None,None,None,None,-6000000,None,0.0817,None,17534000000,2025-11-10,quarterly,0.64,USD,post-market,None,10425000000,0.033,0.0596,-0.077,27.61,1477000000,2919000000,46000000,252000000,43.31,41.28,30.6122,26108000000,6937000000,4280000000,10736000000,19171000000,6456000000,14597000000,15032000000,29.3,-8000000,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,None,0.392,28.39,2510000000,None,2189000000,2189000000,-1197000000,-3784000000,None,None,-265000000,None,None,None,161000000,818200000,None,6941000000,6941000000,2046000000,None,None,3099000000,None,None,1422000000,1191000000,0.94,0.0235,876000000,876000000,None,-0.334,0.15,7101000000,8523000000,0.49,2012-12-31,20.16,None,16912000000.0,7656000000,7040000000,1927000000,None,None,None,293000000,None,716000000,None,None,2898000000,None,None,336000000,None,None,None,0.177,2813000000,1386000000,6270000000,682000000,1805000000,None,None,None,None,None,None,None,2.379,1.409,1.476,None,None,None,None,None,-379000000,None,0.0817,None,17534000000,2025-11-10,quarterly,0.64,USD,post-market,None,10425000000,0.033,0.0596,-0.077,27.61,1477000000,2919000000,46000000,252000000,43.31,41.28,30.6122,26108000000,6937000000,4280000000,10736000000,19171000000,6456000000,14597000000,15032000000,29.3,-8000000,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,None,0.392,28.39,2591000000,None,2189000000,2189000000,-482000000,-2709000000,None,None,0,None,None,None,161000000,818200000,None,6941000000,6941000000,2046000000,None,None,3099000000,None,None,1422000000,1148000000,0.94,0.0235,439000000,439000000,None,-0.334,0.15,7101000000,8523000000,0.49,2012-09-30,20.16,None,16912000000.0,7656000000,7040000000,1927000000,None,None,None,293000000,None,716000000,None,None,2898000000,None,None,1379000000,None,None,None,0.177,2541000000,1386000000,6270000000,682000000,1805000000,None,None,None,None,None,None,None,2.379,1.409,1.476,None,None,None,None,None,-52000000,None,0.0817,None,17534000000,2025-11-10,quarterly,0.64,USD,post-market,None,10425000000,0.033,0.0596,-0.077,27.61,1477000000,2919000000,46000000,252000000,43.31,41.28,30.6122,26108000000,6937000000,4280000000,10736000000,19171000000,6456000000,14597000000,15032000000,29.3,-8000000,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,None,0.392,28.39,2713000000,None,2189000000,2189000000,1204000000,-3747000000,None,None,0,None,None,None,161000000,818200000,None,6941000000,6941000000,2046000000,None,None,3099000000,None,None,1422000000,1087000000,0.94,0.0235,439000000,439000000,None,-0.334,0.15,7101000000,8523000000,0.49,2012-06-30,20.16,None,16912000000.0,7656000000,7040000000,1927000000,None,None,None,293000000,None,716000000,None,None,2898000000,None,None,1332000000,None,None,None,0.177,3193000000,1386000000,6270000000,682000000,1805000000,None,None,None,None,None,None,None,2.379,1.409,1.476,None,None,None,None,None,-137000000,None,0.0817,None,17534000000,2025-11-10,quarterly,0.64,USD,post-market,None,10425000000,0.033,0.0596,-0.077,27.61,1477000000,2919000000,46000000,252000000,43.31,41.28,30.6122,26108000000,6937000000,4280000000,10736000000,19171000000,6456000000,14597000000,15032000000,29.3,-8000000,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,None,0.392,28.39,2412000000,None,2189000000,2189000000,-371000000,-2415000000,None,None,0,None,None,None,161000000,818200000,None,6941000000,6941000000,2046000000,None,None,3099000000,None,None,1422000000,1085000000,0.94,0.0235,374000000,374000000,None,-0.334,0.15,7101000000,8523000000,0.49,2012-03-31,20.16,None,16912000000.0,7656000000,7040000000,1927000000,None,None,None,293000000,None,716000000,None,None,2898000000,None,None,1560000000,None,None,None,0.177,2765000000,1386000000,6270000000,682000000,1805000000,None,None,None,None,None,None,None,2.379,1.409,1.476,None,None,None,None,None,-15000000,None,0.0817,None,17534000000,2025-11-10,quarterly,0.64,USD,post-market,None,10425000000,0.033,0.0596,-0.077,27.61,1477000000,2919000000,46000000,252000000,43.31,41.28,30.6122,26108000000,6937000000,4280000000,10736000000,19171000000,6456000000,14597000000,15032000000,29.3,-8000000,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,None,0.392,28.39,2549000000,None,2189000000,2189000000,-486000000,-3415000000,None,None,50000000,None,None,None,161000000,818200000,None,6941000000,6941000000,2046000000,None,None,3099000000,None,None,1422000000,938000000,0.94,0.0235,376000000,376000000,None,-0.334,0.15,7101000000,8523000000,0.49,2011-12-31,20.16,None,16912000000.0,7656000000,7040000000,1927000000,None,None,None,293000000,None,716000000,None,None,2898000000,None,None,1641000000,None,None,None,0.177,3643000000,1386000000,6270000000,682000000,1805000000,None,None,None,None,None,None,None,2.379,1.409,1.476,None,None,None,None,None,-115000000,None,0.0817,None,17534000000,2025-11-10,quarterly,0.64,USD,post-market,None,10425000000,0.033,0.0596,-0.077,27.61,1477000000,2919000000,46000000,252000000,43.31,41.28,30.6122,26108000000,6937000000,4280000000,10736000000,19171000000,6456000000,14597000000,15032000000,29.3,-8000000,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,None,0.392,28.39,2011000000,None,2189000000,2189000000,1168000000,-2197000000,2045000000,None,0,None,None,None,161000000,818200000,None,6941000000,6941000000,2046000000,None,None,3099000000,None,None,1422000000,924000000,0.94,0.0235,375000000,375000000,None,-0.334,0.15,7101000000,8523000000,0.49,2011-09-30,20.16,None,16912000000.0,7656000000,7040000000,1927000000,None,None,None,293000000,None,716000000,None,None,2898000000,None,None,1775000000,None,None,None,0.177,3074000000,1386000000,6270000000,682000000,1805000000,None,None,None,None,None,None,None,2.379,1.409,1.476,None,None,None,None,None,-116000000,None,0.0817,None,17534000000,2025-11-10,quarterly,0.64,USD,post-market,None,10425000000,0.033,0.0596,-0.077,27.61,1477000000,2919000000,46000000,252000000,43.31,41.28,30.6122,26108000000,6937000000,4280000000,10736000000,19171000000,6456000000,14597000000,15032000000,29.3,-8000000,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,None,0.392,28.39,1633000000,None,2189000000,2189000000,-898000000,-2550000000,-106000000,None,0,None,None,None,161000000,818200000,None,6941000000,6941000000,2046000000,None,None,3099000000,None,None,1422000000,839000000,0.94,0.0235,375000000,375000000,None,-0.334,0.15,7101000000,8523000000,0.49,2011-06-30,20.16,None,16912000000.0,7656000000,7040000000,1927000000,None,None,None,293000000,None,716000000,None,None,2898000000,None,None,1819000000,None,None,None,0.177,3342000000,1386000000,6270000000,682000000,1805000000,None,None,None,None,None,None,None,2.379,1.409,1.476,None,None,None,None,None,-30000000,None,0.0817,None,17534000000,2025-11-10,quarterly,0.64,USD,post-market,None,10425000000,0.033,0.0596,-0.077,27.61,1477000000,2919000000,46000000,252000000,43.31,41.28,30.6122,26108000000,6937000000,4280000000,10736000000,19171000000,6456000000,14597000000,15032000000,29.3,-8000000,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,None,0.392,28.39,1325000000,None,2189000000,2189000000,-959000000,-1741000000,-478000000,None,0,None,None,None,161000000,818200000,None,6941000000,6941000000,2046000000,None,None,3099000000,None,None,1422000000,890000000,0.94,0.0235,310000000,310000000,None,-0.334,0.15,7101000000,8523000000,0.49,2011-03-31,20.16,None,16912000000.0,7656000000,7040000000,1927000000,None,None,None,293000000,None,716000000,None,None,2898000000,None,None,1405000000,None,None,None,0.177,2222000000,1386000000,6270000000,682000000,1805000000,None,None,None,None,None,None,None,2.379,1.409,1.476,None,None,None,None,None,-13000000,None,0.0817,None,17534000000,2025-11-10,quarterly,0.64,USD,post-market,None,10425000000,0.033,0.0596,-0.077,27.61,1477000000,2919000000,46000000,252000000,43.31,41.28,30.6122,26108000000,6937000000,4280000000,10736000000,19171000000,6456000000,14597000000,15032000000,29.3,-8000000,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,None,0.392,28.39,1124000000,None,2189000000,2189000000,2237000000,-4504000000,None,None,42000000,None,None,None,161000000,818200000,None,6941000000,6941000000,2046000000,None,None,3099000000,None,None,1422000000,545000000,0.94,0.0235,311000000,311000000,None,-0.334,0.15,7101000000,8523000000,0.49,2010-12-31,20.16,None,16912000000.0,7656000000,7040000000,1927000000,None,None,None,293000000,None,716000000,None,None,2898000000,None,None,1247000000,None,None,None,0.177,2742000000,1386000000,6270000000,682000000,1805000000,None,None,None,None,None,None,None,2.379,1.409,1.476,None,None,None,None,None,-56000000,None,0.0817,None,17534000000,2025-11-10,quarterly,0.64,USD,post-market,None,10425000000,0.033,0.0596,-0.077,27.61,1477000000,2919000000,46000000,252000000,43.31,41.28,30.6122,26108000000,6937000000,4280000000,10736000000,19171000000,6456000000,14597000000,15032000000,29.3,-8000000,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,None,0.392,28.39,1100000000,None,2189000000,2189000000,-318000000,-2225000000,None,None,0,None,None,None,161000000,818200000,None,6941000000,6941000000,2046000000,None,None,3099000000,None,None,1422000000,858000000,0.94,0.0235,310000000,310000000,None,-0.334,0.15,7101000000,8523000000,0.49,2010-09-30,20.16,None,16912000000.0,7656000000,7040000000,1927000000,None,None,None,293000000,None,716000000,None,None,2898000000,None,None,1218000000,None,None,None,0.177,2423000000,1386000000,6270000000,682000000,1805000000,None,None,None,None,None,None,None,2.379,1.409,1.476,None,None,None,None,None,7000000,None,0.0817,None,17534000000,2025-11-10,quarterly,0.64,USD,post-market,None,10425000000,0.033,0.0596,-0.077,27.61,1477000000,2919000000,46000000,252000000,43.31,41.28,30.6122,26108000000,6937000000,4280000000,10736000000,19171000000,6456000000,14597000000,15032000000,29.3,-8000000,52.05,34.21
