date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,NEWT,2.18,383329000.0,5.84,None,1.296,12.19,,6498000,353148000,353148000,,,,,,,,,526000,26291000,None,17023000,17023000,9220000,None,98239000,52465000,None,None,6369000,,0.76,0.0605,,,,-0.06,-0.0267,12637000,19006000,0.6767,2024-12-31,5.34,14085000,326791000.0,71143000,-3644000,-581000,667000,667000,None,17023000,None,None,None,None,609802000,None,57678000,-2120000,None,None,None,0.556,,58506000,12637000,-374756000,963832000,None,None,None,,,,,3.203,1.036,0.959,,,,,,,,0.158,,None,2026-03-11,quarterly,0.65,USD,pre-market,None,57773000,0.0513,0.174,0.03,14.56,52201000,714539000,98239000,23916000,11.8,12.24,,-3.9456,2059912000,30857000,1071291000,1763630000,20440000,692339000,88166000,296282000,5.84,None,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,None,1.296,12.19,,4883000,162493000,162493000,,,,,,,,,520000,24706000,None,17023000,17023000,45024000,None,7785000,13600,None,None,6369000,,0.76,0.0605,,,,-0.06,-0.0267,12637000,19006000,0.6767,2024-09-30,5.34,14085000,326791000.0,71143000,-3644000,-581000,46820000,46820000,None,17023000,None,None,None,None,648049000,None,80280000,-2120000,None,None,None,0.556,,58506000,12637000,1281834000,16345000,None,None,None,,,,,3.203,1.036,0.959,,,,,,,,0.158,,None,2026-03-11,quarterly,0.65,USD,pre-market,None,44834000,0.0513,0.174,0.03,14.56,52201000,660717000,527000,15723000,11.8,12.24,,-3.9456,1674170000,1444340600,61896000,1392385000,229829400,1330489000,88166000,281785000,5.84,None,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,None,1.296,12.19,,6225000,169506000,169506000,,,,,,,,,517000,24706000,None,17023000,17023000,46302000,None,53320000,79928000,None,None,6369000,,0.76,0.0605,,,,-0.06,-0.0267,12637000,19006000,0.6767,2024-06-30,5.34,25885000,326791000.0,71143000,-3644000,-581000,3898000,3898000,None,17023000,None,None,None,None,598652000,None,98961000,-2120000,None,None,None,0.556,,58506000,12637000,1213749000,10592000,None,None,None,,,,,3.203,1.036,0.959,,,,,,,,0.158,,None,2026-03-11,quarterly,0.65,USD,pre-market,None,38251000,0.0513,0.174,0.03,14.56,52201000,658197000,39709000,28418000,11.8,12.24,,-3.9456,1617004000,1491601000,96603000,1343002000,199440100,1246399000,88166000,274002000,5.84,None,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,None,1.296,12.19,,6344000,127447000,127447000,,,,,,,,,493000,24358000,None,17023000,17023000,41948000,None,106235000,56890000,None,None,6369000,,0.76,0.0605,,,,-0.06,-0.0267,12637000,19006000,0.6767,2024-03-31,5.34,25885000,326791000.0,71143000,-3644000,-581000,4059000,4059000,None,17023000,None,None,None,None,556253000,None,77102000,-2120000,None,None,None,0.556,,58506000,12637000,1079645000,10542000,None,None,None,,,,,3.203,1.036,0.959,,,,,,,,0.158,,None,2026-03-11,quarterly,0.65,USD,pre-market,None,32611000,0.0513,0.174,0.03,14.56,52201000,668832000,40253000,28127000,11.8,12.24,,-3.9456,1509577000,1263982000,92743000,1255445000,215446100,1162702000,88166000,254132000,5.84,None,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,None,1.296,12.19,,None,184006000,184006000,,,,,,,,,492000,25125731,None,17023000,17023000,None,None,61260000,62230000,None,None,6369000,,0.76,0.0605,,,,-0.06,-0.0267,12637000,19006000,0.6767,2023-12-31,5.34,None,326791000.0,71143000,-3644000,-581000,None,None,None,17023000,None,None,None,None,582862000,None,43028000,-2120000,None,None,None,0.556,,58506000,12637000,-246236000,None,None,None,None,,,,,3.203,1.036,0.959,,,,,,,,0.158,,None,2026-03-11,quarterly,0.65,USD,pre-market,None,23698000,0.0513,0.174,0.03,14.56,52201000,1121531000,None,1441000,11.8,12.24,,-3.9456,1422492000,None,None,1185708000,1076929999,1185708000,88166000,243736000,5.84,None,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,None,1.296,12.19,,7947000,152956000,152956000,,,,,,,,,491000,24663000,None,17023000,17023000,38784000,None,43676000,63957000,None,None,6369000,,0.76,0.0605,,,,-0.06,-0.0267,12637000,19006000,0.6767,2023-09-30,5.34,21134000,326791000.0,71143000,-3644000,-581000,6023000,6023000,None,17023000,None,223793000,None,None,648700000,None,75211000,-2120000,None,None,None,0.556,,58506000,12637000,-287750000,432559000,None,None,None,,,,,3.203,1.036,0.959,,,,,,,,0.158,,None,2026-03-11,quarterly,0.65,USD,pre-market,None,14267000,0.0513,0.174,0.03,14.56,52201000,656043000,43282000,33138000,11.8,12.24,,-3.9456,1380413000,250051000,514625000,1153390000,1130362000,638765000,88166000,227023000,5.84,None,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,None,1.296,12.19,,8552000,189593000,189593000,,,,,,,,,491000,25588000,None,17023000,17023000,40501000,None,74254000,119857000,None,None,6369000,,0.76,0.0605,,,,-0.06,-0.0267,12637000,19006000,0.6767,2023-06-30,5.34,21133000,326791000.0,71143000,-3644000,-581000,6462000,6462000,None,17023000,None,256334000,None,None,697387000,None,61989000,-2120000,None,None,None,0.556,,58506000,12637000,-376191000,-40501000,None,28372000,None,,,,,3.203,1.036,0.959,,,,,,,,0.158,,7002000,2026-03-11,quarterly,0.65,USD,pre-market,None,9075000,0.0513,0.174,0.03,14.56,52201000,771641000,74254000,32907000,11.8,12.24,,-3.9456,1439111000,81580000,40501000,1218383000,39219000,705939000,88166000,221215000,5.84,None,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,None,1.296,12.19,,9144000,124545000,124545000,,,,,,,,,491000,25237000,None,17023000,17023000,45257000,None,167504000,41438000,None,None,6369000,,0.76,0.0605,,,,-0.06,-0.0267,12637000,19006000,0.6767,2023-03-31,5.34,21189000,326791000.0,71143000,-3644000,-581000,6911000,6911000,None,17023000,None,197144000,None,None,698019000,None,125639000,-2120000,None,None,None,0.556,,58506000,12637000,-238582000,-212761000,None,37332000,None,,,,,3.203,1.036,0.959,,,,,,,,0.158,,None,2026-03-11,quarterly,0.65,USD,pre-market,None,7047000,0.0513,0.174,0.03,14.56,52201000,865523000,167504000,32905000,11.8,12.24,,-3.9456,1249739000,60254000,212761000,1031701000,43818000,3519000,88166000,218510000,5.84,None,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,None,1.296,12.19,,None,53692000,53692000,,,,,,,,,492000,24425000,None,17023000,17023000,13398000,None,None,1338000,None,None,6369000,,0.76,0.0605,,,,-0.06,-0.0267,12637000,19006000,0.6767,2022-12-31,5.34,None,326791000.0,71143000,-3644000,-581000,30268000,30268000,None,17023000,None,None,None,None,None,None,808038000,-2120000,None,None,None,0.556,,58506000,12637000,601220000,7956000,None,None,None,,,,,3.203,1.036,0.959,,,,,,,,0.158,,6484000,2026-03-11,quarterly,0.65,USD,pre-market,None,20623000,0.0513,0.174,0.03,14.56,52201000,547299000,55885000,19171000,11.8,12.24,,-3.9456,998902000,654912000,77239000,623544000,343990000,546305000,88166000,375358000,5.84,None,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,None,1.296,12.19,,None,7355000,7355000,,,,,,,,,485000,24299000,None,17023000,17023000,11840000,None,None,71634000,None,None,6369000,,0.76,0.0605,,,,-0.06,-0.0267,12637000,19006000,0.6767,2022-09-30,5.34,None,326791000.0,71143000,-3644000,-581000,33530000,33530000,None,17023000,None,154713000,None,None,365625000,None,785613000,-2120000,None,None,None,0.556,,58506000,12637000,78039000,1849000,None,44454000,None,,,,,3.203,1.036,0.959,,,,,,,,0.158,,6381000,2026-03-11,quarterly,0.65,USD,pre-market,None,20611000,0.0513,0.174,0.03,14.56,52201000,553479000,472000,785613300,11.8,12.24,,-3.9456,1006535000,157028000,14161000,614736000,849507000,600575000,88166000,391799000,5.84,None,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,None,1.296,12.19,,None,4165000,4165000,,,,,,,,,480000,24157000,None,17023000,17023000,14976000,None,None,79562000,None,None,6369000,,0.76,0.0605,,,,-0.06,-0.0267,12637000,19006000,0.6767,2022-06-30,5.34,None,326791000.0,71143000,-3644000,-581000,31820000,31820000,None,17023000,None,205588000,None,None,None,None,757097000,-2120000,None,None,None,0.556,,58506000,12637000,124420000,-29952000,None,None,None,,,,,3.203,1.036,0.959,,,,,,,,0.158,,6695000,2026-03-11,quarterly,0.65,USD,pre-market,None,25118000,0.0513,0.174,0.03,14.56,52201000,520091000,944000,None,11.8,12.24,,-3.9456,1026297000,207306000,14032000,631765000,818991000,526744000,88166000,394532000,5.84,None,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,None,1.296,12.19,,None,4911000,4911000,,,,,,,,,483000,24156000,None,17023000,17023000,11900000,None,None,16725000,None,None,6369000,,0.76,0.0605,,,,-0.06,-0.0267,12637000,19006000,0.6767,2022-03-31,5.34,None,326791000.0,71143000,-3644000,-581000,28855000,28855000,None,17023000,None,184991000,None,None,None,None,764077000,-2120000,None,None,None,0.556,,58506000,12637000,165147000,582000,None,None,None,,,,,3.203,1.036,0.959,,,,,,,,0.158,,7005000,2026-03-11,quarterly,0.65,USD,pre-market,None,29698000,0.0513,0.174,0.03,14.56,52201000,467215000,1415000,None,11.8,12.24,,-3.9456,1009312000,186783000,13897000,610832000,822529000,596935000,88166000,398480000,5.84,None,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,None,1.296,12.19,,None,2397000,2397000,,,,,,,,,483000,23776000,None,17023000,17023000,3083000,None,None,44537000,None,None,6369000,,0.76,0.0605,,,,-0.06,-0.0267,12637000,19006000,0.6767,2021-12-31,5.34,None,326791000.0,71143000,-3644000,-581000,28008000,28008000,None,17023000,None,235792000,None,None,None,None,758785000,-2120000,None,None,None,0.556,,58506000,12637000,191212000,9262000,None,None,None,,,,,3.203,1.036,0.959,,,,,,,,0.158,,7310000,2026-03-11,quarterly,0.65,USD,pre-market,None,35741000,0.0513,0.174,0.03,14.56,52201000,481291000,183000,None,11.8,12.24,,-3.9456,1056560999,238146000,12528000,652673999,818414999,640145999,88166000,403887000,5.84,None,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,None,1.296,12.19,,None,20193000,20193000,,,,,,,,,451000,22541000,None,17023000,17023000,10153000,None,None,60950000,None,None,6369000,,0.76,0.0605,,,,-0.06,-0.0267,12637000,19006000,0.6767,2021-09-30,5.34,None,326791000.0,71143000,-3644000,-581000,28899000,28899000,None,17023000,None,1,None,None,None,None,712763000,-2120000,None,None,None,0.556,,58506000,12637000,191723000,4242000,None,None,None,,,,,3.203,1.036,0.959,,,,,,,,0.158,,7611000,2026-03-11,quarterly,0.65,USD,pre-market,None,39215000,0.0513,0.174,0.03,14.56,52201000,502729000,460000,None,11.8,12.24,,-3.9456,1043307000,272866000,14855000,677287000,770441000,662432000,88166000,366020000,5.84,None,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,None,1.296,12.19,,None,18798000,18798000,,,,,,,,,451000,22524000,None,17023000,17023000,11738000,None,None,35102000,None,None,6369000,,0.76,0.0605,,,,-0.06,-0.0267,12637000,19006000,0.6767,2021-06-30,5.34,None,326791000.0,71143000,-3644000,-581000,27380000,27380000,None,17023000,None,190827000,None,None,None,None,696137000,-2120000,None,None,None,0.556,,58506000,12637000,139216000,2595000,None,None,None,,,,,3.203,1.036,0.959,,,,,,,,0.158,,7909000,2026-03-11,quarterly,0.65,USD,pre-market,None,42776000,0.0513,0.174,0.03,14.56,52201000,457385000,845000,None,11.8,12.24,,-3.9456,947330000,193116000,15178000,578328000,754214000,563150000,88166000,369002000,5.84,None,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,None,1.296,12.19,,None,3716000,3716000,,,,,,,,,451000,22337000,None,17023000,17023000,56053000,None,None,20095000,None,None,6369000,,0.76,0.0605,,,,-0.06,-0.0267,12637000,19006000,0.6767,2021-03-31,5.34,None,326791000.0,71143000,-3644000,-581000,26733000,26733000,None,17023000,None,115036000,None,None,None,None,726147000,-2120000,None,None,None,0.556,,58506000,12637000,93796000,2148000,None,None,None,,,,,3.203,1.036,0.959,,,,,,,,0.158,,6680000,2026-03-11,quarterly,0.65,USD,pre-market,None,41146000,0.0513,0.174,0.03,14.56,52201000,466478000,1157000,None,11.8,12.24,,-3.9456,903569000,117607000,59358000,536718000,785962000,477360000,88166000,366851000,5.84,None,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,None,1.296,12.19,,None,2073000,2073000,,,,,,,,,439000,21192000,None,17023000,17023000,20494000,None,None,58842000,None,None,6369000,,0.76,0.0605,,,,-0.06,-0.0267,12637000,19006000,0.6767,2020-12-31,5.34,None,326791000.0,71143000,-3644000,-581000,26061000,26061000,None,17023000,None,-58181000,None,None,None,None,671188000,-2120000,None,None,None,0.556,,58506000,12637000,58181000,-20494000,None,None,None,,,,,3.203,1.036,0.959,,,,,,,,0.158,,6933000,2026-03-11,quarterly,0.65,USD,pre-market,None,21873000,0.0513,0.174,0.03,14.56,52201000,460479000,None,None,11.8,12.24,,-3.9456,840979000,60915000,27608000,501626000,678121000,460479000,88166000,339353000,5.84,None,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,None,1.296,12.19,,None,5966000,5966000,,,,,,,,,429000,21192000,None,17023000,17023000,21206000,None,None,15043000,None,None,6369000,,0.76,0.0605,,,,-0.06,-0.0267,12637000,19006000,0.6767,2020-09-30,5.34,None,326791000.0,71143000,-3644000,-581000,24557000,24557000,None,17023000,None,-48870000,None,None,None,None,637616000,-2120000,None,None,None,0.556,,58506000,12637000,48870000,-408000,None,None,None,,,,,3.203,1.036,0.959,,,,,,,,0.158,,7192000,2026-03-11,quarterly,0.65,USD,pre-market,None,16336000,0.0513,0.174,0.03,14.56,52201000,395832000,408000,None,11.8,12.24,,-3.9456,751966000,69879000,21206000,427575000,688484000,395832000,88166000,324391000,5.84,None,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,None,1.296,12.19,,None,13385000,13385000,,,,,,,,,418000,20893000,None,17023000,17023000,22763000,None,None,5274000,None,None,6369000,,0.76,0.0605,,,,-0.06,-0.0267,12637000,19006000,0.6767,2020-06-30,5.34,None,326791000.0,71143000,-3644000,-581000,25511000,25511000,None,17023000,None,-47529000,None,None,None,None,648439000,-2120000,None,None,None,0.556,,58506000,12637000,47529000,10870000,None,None,None,,,,,3.203,1.036,0.959,,,,,,,,0.158,,7454000,2026-03-11,quarterly,0.65,USD,pre-market,None,29192000,0.0513,0.174,0.03,14.56,52201000,393894000,815000,None,11.8,12.24,,-3.9456,766057000,66188000,34448000,438611000,705143000,393894000,88166000,327446000,5.84,None,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,None,1.296,12.19,,None,37073000,37073000,,,,,,,,,417000,20738000,None,17023000,17023000,16634000,None,None,5536000,None,None,6369000,,0.76,0.0605,,,,-0.06,-0.0267,12637000,19006000,0.6767,2020-03-31,5.34,None,326791000.0,71143000,-3644000,-581000,26309000,26309000,None,17023000,None,1,None,None,442950000,None,662361000,-2120000,None,None,None,0.556,,58506000,12637000,39519999,-21600000,None,None,None,,,,,3.203,1.036,0.959,,,,,,,,0.158,,7724000,2026-03-11,quarterly,0.65,USD,pre-market,None,15471000,0.0513,0.174,0.03,14.56,52201000,464550000,21600000,None,11.8,12.24,,-3.9456,791477000,42609000,16634000,479012000,670085000,452546000,88166000,312465000,5.84,None,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,None,1.296,12.19,,9897000,1762000,1762000,,,,,,,,,411000,20738000,None,17023000,17023000,20824000,None,30000000,54145000,None,None,6369000,,0.76,0.0605,,,,-0.06,-0.0267,12637000,19006000,0.6767,2019-12-31,5.34,None,326791000.0,71143000,-3644000,-581000,24411000,24411000,None,17023000,None,None,None,None,434951000,None,659044000,-2120000,None,None,None,0.556,,58506000,12637000,31445000,-29869000,None,3095000,None,,,,,3.203,1.036,0.959,,,,,,,,0.158,,7990000,2026-03-11,quarterly,0.65,USD,pre-market,None,31852000,0.0513,0.174,0.03,14.56,52201000,461928000,30000000,0,11.8,12.24,,-3.9456,797411000,87352000,20955000,475185000,710059000,454230000,88166000,322226000,5.84,None,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,None,1.296,12.19,,10194000,3596000,3596000,,,,,,,,,389000,19228000,None,17023000,17023000,18372000,None,18400000,38397000,None,None,6369000,,0.76,0.0605,,,,-0.06,-0.0267,12637000,19006000,0.6767,2019-09-30,5.34,None,326791000.0,71143000,-3644000,-581000,23297000,23297000,None,17023000,None,9000,None,None,392297000,None,610873000,-2120000,None,None,None,0.556,,58506000,12637000,24151000,-18289000,None,None,None,,,,,3.203,1.036,0.959,,,,,,,,0.158,,8253000,2026-03-11,quarterly,0.65,USD,pre-market,None,33287000,0.0513,0.174,0.03,14.56,52201000,410697000,18400000,9000,11.8,12.24,,-3.9456,730759000,66153000,18483000,431007000,664606000,412524000,88166000,299752000,5.84,None,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,None,1.296,12.19,,10486000,3585000,3585000,,,,,,,,,383000,19113000,None,17023000,17023000,18028000,None,48900000,52094000,None,None,6369000,,0.76,0.0605,,,,-0.06,-0.0267,12637000,19006000,0.6767,2019-06-30,5.34,None,326791000.0,71143000,-3644000,-581000,23399000,23399000,None,17023000,None,9000,None,None,370022000,None,573492000,-2120000,None,None,None,0.556,,58506000,12637000,26094000,-48899000,None,None,None,,,,,3.203,1.036,0.959,,,,,,,,0.158,,8512000,2026-03-11,quarterly,0.65,USD,pre-market,None,33926000,0.0513,0.174,0.03,14.56,52201000,418922000,48900000,9000,11.8,12.24,,-3.9456,701894000,81782000,18029000,408542000,620112000,390513000,88166000,293352000,5.84,None,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,None,1.296,12.19,,10775000,3083000,3083000,,,,,,,,,382000,19003000,None,17023000,17023000,17537000,None,34600000,48950000,None,None,6369000,,0.76,0.0605,,,,-0.06,-0.0267,12637000,19006000,0.6767,2019-03-31,5.34,None,326791000.0,71143000,-3644000,-581000,22339000,22339000,None,17023000,None,9000,None,None,352702000,None,557658000,-2120000,None,None,None,0.556,,58506000,12637000,26654000,-34598000,None,None,None,,,,,3.203,1.036,0.959,,,,,,,,0.158,,8768000,2026-03-11,quarterly,0.65,USD,pre-market,None,34027000,0.0513,0.174,0.03,14.56,52201000,387302000,34600000,9000,11.8,12.24,,-3.9456,681734000,78696000,17539000,389728000,603038000,372189000,88166000,292006000,5.84,None,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,None,1.296,12.19,,None,2316000,2316000,,,,,,,,,379000,19003000,None,17023000,17023000,25021000,None,34700000,45849000,None,None,6369000,,0.76,0.0605,,,,-0.06,-0.0267,12637000,19006000,0.6767,2018-12-31,5.34,None,326791000.0,71143000,-3644000,-581000,21360000,21360000,None,17023000,None,9000,None,None,296930000,None,541087000,-2120000,None,None,None,0.556,,58506000,12637000,29034000,-44831000,None,None,None,,,,,3.203,1.036,0.959,,,,,,,,0.158,,None,2026-03-11,quarterly,0.65,USD,pre-market,None,32568000,0.0513,0.174,0.03,14.56,52201000,366330000,34700000,9000,11.8,12.24,,-3.9456,653341000,77208000,14890000,365896000,576133000,351006000,88166000,287445000,5.84,None,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,None,1.296,12.19,,None,2646000,2646000,,,,,,,,,377000,18791000,None,17023000,17023000,26467000,None,37475000,44271000,None,None,6369000,,0.76,0.0605,,,,-0.06,-0.0267,12637000,19006000,0.6767,2018-09-30,5.34,None,326791000.0,71143000,-3644000,-581000,21642000,21642000,None,17023000,None,9000,None,None,259827000,None,513487000,-2120000,None,None,None,0.556,,58506000,12637000,27518000,368000,None,None,None,,,,,3.203,1.036,0.959,,,,,,,,0.158,,None,2026-03-11,quarterly,0.65,USD,pre-market,None,-6842000,0.0513,0.174,0.03,14.56,52201000,297302000,37475000,9000,11.8,12.24,,-3.9456,622461000,74444000,64310000,334525000,548017000,270215000,88166000,287936000,5.84,None,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,None,1.296,12.19,,None,3575000,3575000,,,,,,,,,375000,18680000,None,17023000,17023000,20340000,None,31000000,14104000,None,None,6369000,,0.76,0.0605,,,,-0.06,-0.0267,12637000,19006000,0.6767,2018-06-30,5.34,None,326791000.0,71143000,-3644000,-581000,20663000,20663000,None,17023000,None,9000,None,None,219950000,None,487713000,-2120000,None,None,None,0.556,,58506000,12637000,24701000,-3151000,None,None,None,,,,,3.203,1.036,0.959,,,,,,,,0.158,,None,2026-03-11,quarterly,0.65,USD,pre-market,None,-5397000,0.0513,0.174,0.03,14.56,52201000,250950000,31000000,9000,11.8,12.24,,-3.9456,561813000,42389000,48189000,279533000,519424000,231344000,88166000,282280000,5.84,None,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,None,1.296,12.19,,None,2606000,2606000,,,,,,,,,371000,18495000,None,17023000,17023000,20373000,None,5000000,32101000,None,None,6369000,,0.76,0.0605,,,,-0.06,-0.0267,12637000,19006000,0.6767,2018-03-31,5.34,None,326791000.0,71143000,-3644000,-581000,20404000,20404000,None,17023000,None,9000,None,None,245832000,None,470221000,-2120000,None,None,None,0.556,,58506000,12637000,22950000,-4040000,None,None,None,,,,,3.203,1.036,0.959,,,,,,,,0.158,,None,2026-03-11,quarterly,0.65,USD,pre-market,None,4602000,0.0513,0.174,0.03,14.56,52201000,250832000,5000000,9000,11.8,12.24,,-3.9456,559899000,57666000,21333000,280627000,502233000,255254000,88166000,279272000,5.84,None,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,None,1.296,12.19,,None,2464000,2464000,,,,,,,,,369000,18064000,None,17023000,17023000,16866000,None,216252000,10794000,None,None,6369000,,0.76,0.0605,,,,-0.06,-0.0267,12637000,19006000,0.6767,2017-12-31,5.34,None,326791000.0,71143000,-3644000,-581000,19359000,19359000,None,17023000,None,9000,None,None,216252000,None,456680000,-2120000,None,None,None,0.556,,58506000,12637000,18083000,-6711000,None,None,None,,,,,3.203,1.036,0.959,,,,,,,,0.158,,None,2026-03-11,quarterly,0.65,USD,pre-market,None,30597000,0.0513,0.174,0.03,14.56,52201000,218243000,216252000,9000,11.8,12.24,,-3.9456,519611000,31341000,10155000,241282000,488270000,231127000,88166000,278329000,5.84,None,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,None,1.296,12.19,,None,3915000,3915000,,,,,,,,,355000,17487000,None,17023000,17023000,15658000,None,36926000,27556000,None,None,6369000,,0.76,0.0605,,,,-0.06,-0.0267,12637000,19006000,0.6767,2017-09-30,5.34,None,326791000.0,71143000,-3644000,-581000,19092000,19092000,None,17023000,None,9000,None,None,191277000,None,418173000,-2120000,None,None,None,0.556,,58506000,12637000,26602000,-620000,None,None,None,,,,,3.203,1.036,0.959,,,,,,,,0.158,,None,2026-03-11,quarterly,0.65,USD,pre-market,None,-3069000,0.0513,0.174,0.03,14.56,52201000,229005000,36926000,9000,11.8,12.24,,-3.9456,506327000,58082000,51964000,250715000,448245000,198751000,88166000,255612000,5.84,None,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,None,1.296,12.19,,None,3550000,3550000,,,,,,,,,349000,17345000,None,17023000,17023000,15073000,None,203728000,27160000,None,None,6369000,,0.76,0.0605,,,,-0.06,-0.0267,12637000,19006000,0.6767,2017-06-30,5.34,None,326791000.0,71143000,-3644000,-581000,18124000,18124000,None,17023000,None,35000,None,None,182683000,None,392241000,-2120000,None,None,None,0.556,,58506000,12637000,23594000,-1368000,None,None,None,,,,,3.203,1.036,0.959,,,,,,,,0.158,,None,2026-03-11,quarterly,0.65,USD,pre-market,None,20004000,0.0513,0.174,0.03,14.56,52201000,203728000,21045000,35000,11.8,12.24,,-3.9456,474895000,54339000,34750000,224651000,420556000,189901000,88166000,250244000,5.84,None,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,None,1.296,12.19,,None,5995000,5995000,,,,,,,,,344000,16383000,None,17023000,17023000,14951000,None,174511000,22236000,None,None,6369000,,0.76,0.0605,,,,-0.06,-0.0267,12637000,19006000,0.6767,2017-03-31,5.34,None,326791000.0,71143000,-3644000,-581000,17096000,17096000,None,17023000,None,35000,None,None,156211000,None,358969000,-2120000,None,None,None,0.556,,58506000,12637000,28963000,-17366000,None,None,None,,,,,3.203,1.036,0.959,,,,,,,,0.158,,None,2026-03-11,quarterly,0.65,USD,pre-market,None,20035000,0.0513,0.174,0.03,14.56,52201000,174511000,18300000,35000,11.8,12.24,,-3.9456,443311000,57229000,15885000,196947000,386082000,163696000,88166000,246364000,5.84,None,14.66,8.9
2026-04-16,NEWT,2.18,383329000.0,5.84,None,1.296,12.19,,None,2051000,2051000,,,,,,,,,293000,14619000,None,17023000,17023000,1744000,None,5100000,6150000,None,None,6369000,,0.76,0.0605,,,,-0.06,-0.0267,12637000,19006000,0.6767,2016-12-31,5.34,None,326791000.0,71143000,-3644000,-581000,16246000,16246000,None,17023000,None,35000,None,None,166142000,None,345189000,-2120000,None,None,None,0.556,,58506000,12637000,20880000,2423000,None,None,None,,,,,3.203,1.036,0.959,,,,,,,,0.158,,None,2026-03-11,quarterly,0.65,USD,pre-market,None,8092000,0.0513,0.174,0.03,14.56,52201000,171242000,5100000,35000,11.8,12.24,,-3.9456,401450000,29081000,9267000,192356000,372369000,183089000,88166000,209094000,5.84,None,14.66,8.9
