date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,DUK,6.35,31236000000.0,18.45,None,0.477,64.9,1355000000,None,511000000,511000000,-1258000000,-1367000000,-77000000,None,-139000000,None,None,94000000,10446000000,323333330,None,1588000000,1588000000,2431000000,None,None,2580000000,None,None,1884000000,893000000,4.2,0.0358,563000000,563000000,None,0.127,0.08,1320000000,3204000000,1.73,2014-09-30,17.57,3775000000,16368000000.0,5318000000,3816000000,1282000000,65000000,65000000,None,1066000000,None,863000000,None,None,14547000000,None,None,1274000000,None,None,None,0.271,2548000000,3998000000,3616000000,4003000000,4504000000,None,None,None,None,None,None,None,2.528,1.81,2.917,None,None,None,None,None,1000000,None,0.16,None,29200000000,2025-11-07,quarterly,1.81,USD,pre-market,None,5277000000,0.0285,0.0991,0.048,40.27,None,16030000000,1483000000,632000000,120.47,121.95,4.6243,54723000000,7957000000,8418000000,37535000000,46766000000,29117000000,16297000000,16439000000,18.45,None,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,None,0.477,64.9,1168000000,None,511000000,511000000,312000000,-1081000000,477000000,None,-150000000,None,None,-147000000,10446000000,323333330,None,1588000000,1588000000,2431000000,None,None,2580000000,None,None,1884000000,864000000,4.2,0.0358,554000000,554000000,None,0.127,0.08,1320000000,3204000000,1.73,2014-06-30,17.57,3775000000,16368000000.0,5318000000,3816000000,1282000000,65000000,65000000,None,1066000000,None,863000000,None,None,14547000000,None,None,613000000,None,None,None,0.271,1246000000,3998000000,3616000000,4003000000,4504000000,None,None,None,None,None,None,None,2.528,1.81,2.917,None,None,None,None,None,4000000,None,0.16,None,29200000000,2025-11-07,quarterly,1.81,USD,pre-market,None,5277000000,0.0285,0.0991,0.048,40.27,None,16030000000,1483000000,632000000,120.47,121.95,4.6243,54723000000,7957000000,8418000000,37535000000,46766000000,29117000000,16297000000,16439000000,18.45,None,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,None,0.477,64.9,1232000000,None,511000000,511000000,-57000000,-1286000000,30000000,None,272000000,None,None,29000000,10446000000,323333330,None,1588000000,1588000000,2431000000,None,None,2580000000,None,None,1884000000,884000000,4.2,0.0358,553000000,553000000,None,0.127,0.08,1320000000,3204000000,1.73,2014-03-31,17.57,3775000000,16368000000.0,5318000000,3816000000,1282000000,65000000,65000000,None,1066000000,None,863000000,None,None,14547000000,None,None,-97000000,None,None,None,0.271,1373000000,3998000000,3616000000,4003000000,4504000000,None,None,None,None,None,None,None,2.528,1.81,2.917,None,None,None,None,None,19000000,None,0.16,None,29200000000,2025-11-07,quarterly,1.81,USD,pre-market,None,5277000000,0.0285,0.0991,0.048,40.27,None,16030000000,1483000000,632000000,120.47,121.95,4.6243,54723000000,7957000000,8418000000,37535000000,46766000000,29117000000,16297000000,16439000000,18.45,None,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,None,0.477,64.9,1672000000,None,511000000,511000000,-645000000,-1412000000,None,None,-150000000,None,None,None,10446000000,323333330,None,1588000000,1588000000,2431000000,None,None,2580000000,None,None,1884000000,864000000,4.2,0.0358,552000000,552000000,None,0.127,0.08,1320000000,3204000000,1.73,2013-12-31,17.57,3775000000,16368000000.0,5318000000,3816000000,1282000000,65000000,65000000,None,1066000000,None,863000000,None,None,14547000000,None,None,692000000,None,None,None,0.271,1392000000,3998000000,3616000000,4003000000,4504000000,None,None,None,None,None,None,None,2.528,1.81,2.917,None,None,None,None,None,96000000,None,0.16,None,29200000000,2025-11-07,quarterly,1.81,USD,pre-market,None,5277000000,0.0285,0.0991,0.048,40.27,None,16030000000,1483000000,632000000,120.47,121.95,4.6243,54723000000,7957000000,8418000000,37535000000,46766000000,29117000000,16297000000,16439000000,18.45,None,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,None,0.477,64.9,1139000000,None,511000000,511000000,-548000000,-1004000000,None,None,35000000,None,None,None,10446000000,323333330,None,1588000000,1588000000,2431000000,None,None,2580000000,None,None,1884000000,821000000,4.2,0.0358,551000000,551000000,None,0.127,0.08,1320000000,3204000000,1.73,2013-09-30,17.57,3775000000,16368000000.0,5318000000,3816000000,1282000000,65000000,65000000,None,1066000000,None,863000000,None,None,14547000000,None,None,1004000000,None,None,None,0.271,2147000000,3998000000,3616000000,4003000000,4504000000,None,None,None,None,None,None,None,2.528,1.81,2.917,None,None,None,None,None,0,None,0.16,None,29200000000,2025-11-07,quarterly,1.81,USD,pre-market,None,5277000000,0.0285,0.0991,0.048,40.27,None,16030000000,1483000000,632000000,120.47,121.95,4.6243,54723000000,7957000000,8418000000,37535000000,46766000000,29117000000,16297000000,16439000000,18.45,None,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,None,0.477,64.9,1340000000,None,511000000,511000000,-380000000,-1097000000,None,None,-42000000,None,None,None,10446000000,323333330,None,1588000000,1588000000,2431000000,None,None,2580000000,None,None,1884000000,782000000,4.2,0.0358,543000000,543000000,None,0.127,0.08,1320000000,3204000000,1.73,2013-06-30,17.57,3775000000,16368000000.0,5318000000,3816000000,1282000000,65000000,65000000,None,1066000000,None,863000000,None,None,14547000000,None,None,339000000,None,None,None,0.271,1752000000,3998000000,3616000000,4003000000,4504000000,None,None,None,None,None,None,None,2.528,1.81,2.917,None,None,None,None,None,0,None,0.16,None,29200000000,2025-11-07,quarterly,1.81,USD,pre-market,None,5277000000,0.0285,0.0991,0.048,40.27,None,16030000000,1483000000,632000000,120.47,121.95,4.6243,54723000000,7957000000,8418000000,37535000000,46766000000,29117000000,16297000000,16439000000,18.45,None,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,None,0.477,64.9,1375000000,None,511000000,511000000,246000000,-1465000000,None,None,126000000,None,None,None,10446000000,323333330,None,1588000000,1588000000,2431000000,None,None,2580000000,None,None,1884000000,762000000,4.2,0.0358,542000000,542000000,None,0.127,0.08,1320000000,3204000000,1.73,2013-03-31,17.57,3775000000,16368000000.0,5318000000,3816000000,1282000000,65000000,65000000,None,1066000000,None,863000000,None,None,14547000000,None,None,634000000,None,None,None,0.271,1091000000,3998000000,3616000000,4003000000,4504000000,None,None,None,None,None,None,None,2.528,1.81,2.917,None,None,None,None,None,-96000000,None,0.16,None,29200000000,2025-11-07,quarterly,1.81,USD,pre-market,None,5277000000,0.0285,0.0991,0.048,40.27,None,16030000000,1483000000,632000000,120.47,121.95,4.6243,54723000000,7957000000,8418000000,37535000000,46766000000,29117000000,16297000000,16439000000,18.45,None,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,None,0.477,64.9,1656000000,None,511000000,511000000,606000000,-2208000000,None,None,37000000,None,None,None,10446000000,323333330,None,1588000000,1588000000,2431000000,None,None,2580000000,None,None,1884000000,787000000,4.2,0.0358,541000000,541000000,None,0.127,0.08,1320000000,3204000000,1.73,2012-12-31,17.57,3775000000,16368000000.0,5318000000,3816000000,1282000000,65000000,65000000,None,1066000000,None,863000000,None,None,14547000000,None,None,437000000,None,None,None,0.271,1265000000,3998000000,3616000000,4003000000,4504000000,None,None,None,None,None,None,None,2.528,1.81,2.917,None,None,None,None,None,1567000000,None,0.16,None,29200000000,2025-11-07,quarterly,1.81,USD,pre-market,None,5277000000,0.0285,0.0991,0.048,40.27,None,16030000000,1483000000,632000000,120.47,121.95,4.6243,54723000000,7957000000,8418000000,37535000000,46766000000,29117000000,16297000000,16439000000,18.45,None,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,None,0.477,64.9,1593000000,None,511000000,511000000,-144000000,-1598000000,None,None,143000000,None,None,None,10446000000,323333330,None,1588000000,1588000000,2431000000,None,None,2580000000,None,None,1884000000,788000000,4.2,0.0358,541000000,541000000,None,0.127,0.08,1320000000,3204000000,1.73,2012-09-30,17.57,3775000000,16368000000.0,5318000000,3816000000,1282000000,65000000,65000000,None,1066000000,None,863000000,None,None,14547000000,None,None,598000000,None,None,None,0.271,1977000000,3998000000,3616000000,4003000000,4504000000,None,None,None,None,None,None,None,2.528,1.81,2.917,None,None,None,None,None,1905000000,None,0.16,None,29200000000,2025-11-07,quarterly,1.81,USD,pre-market,None,5277000000,0.0285,0.0991,0.048,40.27,None,16030000000,1483000000,632000000,120.47,121.95,4.6243,54723000000,7957000000,8418000000,37535000000,46766000000,29117000000,16297000000,16439000000,18.45,None,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,None,0.477,64.9,1264000000,None,511000000,511000000,536000000,-1211000000,None,None,-3000000,None,None,None,10446000000,323333330,None,1588000000,1588000000,2431000000,None,None,2580000000,None,None,1884000000,533000000,4.2,0.0358,335000000,335000000,None,0.127,0.08,1320000000,3204000000,1.73,2012-06-30,17.57,3775000000,16368000000.0,5318000000,3816000000,1282000000,65000000,65000000,None,1066000000,None,863000000,None,None,14547000000,None,None,448000000,None,None,None,0.271,1130000000,3998000000,3616000000,4003000000,4504000000,None,None,None,None,None,None,None,2.528,1.81,2.917,None,None,None,None,None,-217000000,None,0.16,None,29200000000,2025-11-07,quarterly,1.81,USD,pre-market,None,5277000000,0.0285,0.0991,0.048,40.27,None,16030000000,1483000000,632000000,120.47,121.95,4.6243,54723000000,7957000000,8418000000,37535000000,46766000000,29117000000,16297000000,16439000000,18.45,None,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,None,0.477,64.9,988000000,None,511000000,511000000,-731000000,-1180000000,None,None,-162000000,None,None,None,10446000000,323333330,None,1588000000,1588000000,2431000000,None,None,2580000000,None,None,1884000000,544000000,4.2,0.0358,335000000,335000000,None,0.127,0.08,1320000000,3204000000,1.73,2012-03-31,17.57,3775000000,16368000000.0,5318000000,3816000000,1282000000,65000000,65000000,None,1066000000,None,863000000,None,None,14547000000,None,None,299000000,None,None,None,0.271,872000000,3998000000,3616000000,4003000000,4504000000,None,None,None,None,None,None,None,2.528,1.81,2.917,None,None,None,None,None,1120000000,None,0.16,None,29200000000,2025-11-07,quarterly,1.81,USD,pre-market,None,5277000000,0.0285,0.0991,0.048,40.27,None,16030000000,1483000000,632000000,120.47,121.95,4.6243,54723000000,7957000000,8418000000,37535000000,46766000000,29117000000,16297000000,16439000000,18.45,None,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,None,0.477,64.9,1376000000,None,511000000,511000000,797000000,-1364000000,None,None,-160000000,None,None,None,10446000000,323333330,None,1588000000,1588000000,2431000000,None,None,2580000000,None,None,1884000000,518000000,4.2,0.0358,335000000,335000000,None,0.127,0.08,1320000000,3204000000,1.73,2011-12-31,17.57,3775000000,16368000000.0,5318000000,3816000000,1282000000,65000000,65000000,None,1066000000,None,863000000,None,None,14547000000,None,None,296000000,None,None,None,0.271,645000000,3998000000,3616000000,4003000000,4504000000,None,None,None,None,None,None,None,2.528,1.81,2.917,None,None,None,None,None,1555000000,None,0.16,None,29200000000,2025-11-07,quarterly,1.81,USD,pre-market,None,5277000000,0.0285,0.0991,0.048,40.27,None,16030000000,1483000000,632000000,120.47,121.95,4.6243,54723000000,7957000000,8418000000,37535000000,46766000000,29117000000,16297000000,16439000000,18.45,None,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,None,0.477,64.9,1054000000,None,511000000,511000000,592000000,-1232000000,None,None,-2000000,None,None,None,10446000000,323333330,None,1588000000,1588000000,2431000000,None,None,2580000000,None,None,1884000000,517000000,4.2,0.0358,337000000,337000000,None,0.127,0.08,1320000000,3204000000,1.73,2011-09-30,17.57,3775000000,16368000000.0,5318000000,3816000000,1282000000,65000000,65000000,None,1066000000,None,863000000,None,None,14547000000,None,None,470000000,None,None,None,0.271,1310000000,3998000000,3616000000,4003000000,4504000000,None,None,None,None,None,None,None,2.528,1.81,2.917,None,None,None,None,None,-43000000,None,0.16,None,29200000000,2025-11-07,quarterly,1.81,USD,pre-market,None,5277000000,0.0285,0.0991,0.048,40.27,None,16030000000,1483000000,632000000,120.47,121.95,4.6243,54723000000,7957000000,8418000000,37535000000,46766000000,29117000000,16297000000,16439000000,18.45,None,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,None,0.477,64.9,936000000,None,511000000,511000000,107000000,-920000000,None,None,-54000000,None,None,None,10446000000,323333330,None,1588000000,1588000000,2431000000,None,None,2580000000,None,None,1884000000,487000000,4.2,0.0358,326000000,326000000,None,0.127,0.08,1320000000,3204000000,1.73,2011-06-30,17.57,3775000000,16368000000.0,5318000000,3816000000,1282000000,65000000,65000000,None,1066000000,None,863000000,None,None,14547000000,None,None,441000000,None,None,None,0.271,756000000,3998000000,3616000000,4003000000,4504000000,None,None,None,None,None,None,None,2.528,1.81,2.917,None,None,None,None,None,381000000,None,0.16,None,29200000000,2025-11-07,quarterly,1.81,USD,pre-market,None,5277000000,0.0285,0.0991,0.048,40.27,None,16030000000,1483000000,632000000,120.47,121.95,4.6243,54723000000,7957000000,8418000000,37535000000,46766000000,29117000000,16297000000,16439000000,18.45,None,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,None,0.477,64.9,1006000000,None,511000000,511000000,-294000000,-918000000,None,None,-31000000,None,None,None,10446000000,323333330,None,1588000000,1588000000,2431000000,None,None,2580000000,None,None,1884000000,504000000,4.2,0.0358,331000000,331000000,None,0.127,0.08,1320000000,3204000000,1.73,2011-03-31,17.57,3775000000,16368000000.0,5318000000,3816000000,1282000000,65000000,65000000,None,1066000000,None,863000000,None,None,14547000000,None,None,511000000,None,None,None,0.271,961000000,3998000000,3616000000,4003000000,4504000000,None,None,None,None,None,None,None,2.528,1.81,2.917,None,None,None,None,None,285000000,None,0.16,None,29200000000,2025-11-07,quarterly,1.81,USD,pre-market,None,5277000000,0.0285,0.0991,0.048,40.27,None,16030000000,1483000000,632000000,120.47,121.95,4.6243,54723000000,7957000000,8418000000,37535000000,46766000000,29117000000,16297000000,16439000000,18.45,None,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,None,0.477,64.9,1325000000,None,511000000,511000000,-90000000,-898000000,None,None,-91000000,None,None,None,10446000000,323333330,None,1588000000,1588000000,2431000000,None,None,2580000000,None,None,1884000000,513000000,4.2,0.0358,327000000,327000000,None,0.127,0.08,1320000000,3204000000,1.73,2010-12-31,17.57,3775000000,16368000000.0,5318000000,3816000000,1282000000,65000000,65000000,None,1066000000,None,863000000,None,None,14547000000,None,None,430000000,None,None,None,0.271,850000000,3998000000,3616000000,4003000000,4504000000,None,None,None,None,None,None,None,2.528,1.81,2.917,None,None,None,None,None,272000000,None,0.16,None,29200000000,2025-11-07,quarterly,1.81,USD,pre-market,None,5277000000,0.0285,0.0991,0.048,40.27,None,16030000000,1483000000,632000000,120.47,121.95,4.6243,54723000000,7957000000,8418000000,37535000000,46766000000,29117000000,16297000000,16439000000,18.45,None,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,None,0.477,64.9,1158000000,None,511000000,511000000,278000000,-1017000000,None,None,72000000,None,None,None,10446000000,323333330,None,1588000000,1588000000,2431000000,None,None,2580000000,None,None,1884000000,502000000,4.2,0.0358,322000000,322000000,None,0.127,0.08,1320000000,3204000000,1.73,2010-09-30,17.57,3775000000,16368000000.0,5318000000,3816000000,1282000000,65000000,65000000,None,1066000000,None,863000000,None,None,14547000000,None,None,666000000,None,None,None,0.271,1537000000,3998000000,3616000000,4003000000,4504000000,None,None,None,None,None,None,None,2.528,1.81,2.917,None,None,None,None,None,854000000,None,0.16,None,29200000000,2025-11-07,quarterly,1.81,USD,pre-market,None,5277000000,0.0285,0.0991,0.048,40.27,None,16030000000,1483000000,632000000,120.47,121.95,4.6243,54723000000,7957000000,8418000000,37535000000,46766000000,29117000000,16297000000,16439000000,18.45,None,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,None,0.477,64.9,1150000000,None,511000000,511000000,199000000,-1272000000,None,None,37000000,None,None,None,10446000000,323333330,None,1588000000,1588000000,2431000000,None,None,2580000000,None,None,1884000000,473000000,4.2,0.0358,319000000,319000000,None,0.127,0.08,1320000000,3204000000,1.73,2010-06-30,17.57,3775000000,16368000000.0,5318000000,3816000000,1282000000,65000000,65000000,None,1066000000,None,863000000,None,None,14547000000,None,None,-217000000,None,None,None,0.271,1003000000,3998000000,3616000000,4003000000,4504000000,None,None,None,None,None,None,None,2.528,1.81,2.917,None,None,None,None,None,593000000,None,0.16,None,29200000000,2025-11-07,quarterly,1.81,USD,pre-market,None,5277000000,0.0285,0.0991,0.048,40.27,None,16030000000,1483000000,632000000,120.47,121.95,4.6243,54723000000,7957000000,8418000000,37535000000,46766000000,29117000000,16297000000,16439000000,18.45,None,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,None,0.477,64.9,1184000000,None,511000000,511000000,-347000000,-1236000000,None,None,180000000,None,None,None,10446000000,323333330,None,1588000000,1588000000,2431000000,None,None,2580000000,None,None,1884000000,506000000,4.2,0.0358,316000000,316000000,None,0.127,0.08,1320000000,3204000000,1.73,2010-03-31,17.57,3775000000,16368000000.0,5318000000,3816000000,1282000000,65000000,65000000,None,1066000000,None,863000000,None,None,14547000000,None,None,445000000,None,None,None,0.271,1121000000,3998000000,3616000000,4003000000,4504000000,None,None,None,None,None,None,None,2.528,1.81,2.917,None,None,None,None,None,894000000,None,0.16,None,29200000000,2025-11-07,quarterly,1.81,USD,pre-market,None,5277000000,0.0285,0.0991,0.048,40.27,None,16030000000,1483000000,632000000,120.47,121.95,4.6243,54723000000,7957000000,8418000000,37535000000,46766000000,29117000000,16297000000,16439000000,18.45,None,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,None,0.477,64.9,1309000000,None,511000000,511000000,286000000,-1271000000,None,None,70000000,None,None,None,10446000000,323333330,None,1588000000,1588000000,2431000000,None,None,2580000000,None,None,1884000000,451000000,4.2,0.0358,351000000,351000000,None,0.127,0.08,1320000000,3204000000,1.73,2009-12-31,17.57,3775000000,16368000000.0,5318000000,3816000000,1282000000,65000000,65000000,None,1066000000,None,863000000,None,None,14547000000,None,None,348000000,None,None,None,0.271,921000000,3998000000,3616000000,4003000000,4504000000,None,None,None,None,None,None,None,2.528,1.81,2.917,None,None,None,None,None,1052000000,None,0.16,None,29200000000,2025-11-07,quarterly,1.81,USD,pre-market,None,5277000000,0.0285,0.0991,0.048,40.27,None,16030000000,1483000000,632000000,120.47,121.95,4.6243,54723000000,7957000000,8418000000,37535000000,46766000000,29117000000,16297000000,16439000000,18.45,None,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,None,0.477,64.9,1142000000,None,511000000,511000000,463000000,-1088000000,None,None,-52000000,None,None,None,10446000000,323333330,None,1588000000,1588000000,2431000000,None,None,2580000000,None,None,1884000000,478000000,4.2,0.0358,279000000,279000000,None,0.127,0.08,1320000000,3204000000,1.73,2009-09-30,17.57,3775000000,16368000000.0,5318000000,3816000000,1282000000,65000000,65000000,None,1066000000,None,863000000,None,None,14547000000,None,None,106000000,None,None,None,0.271,1525000000,3998000000,3616000000,4003000000,4504000000,None,None,None,None,None,None,None,2.528,1.81,2.917,None,None,None,None,None,1293000000,None,0.16,None,29200000000,2025-11-07,quarterly,1.81,USD,pre-market,None,5277000000,0.0285,0.0991,0.048,40.27,None,16030000000,1483000000,632000000,120.47,121.95,4.6243,54723000000,7957000000,8418000000,37535000000,46766000000,29117000000,16297000000,16439000000,18.45,None,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,None,0.477,64.9,1068000000,None,511000000,511000000,-83000000,-1239000000,None,None,-117000000,None,None,None,10446000000,323333330,None,1588000000,1588000000,2431000000,None,None,2580000000,None,None,1884000000,454000000,4.2,0.0358,333000000,333000000,None,0.127,0.08,1320000000,3204000000,1.73,2009-06-30,17.57,3775000000,16368000000.0,5318000000,3816000000,1282000000,65000000,65000000,None,1066000000,None,863000000,None,None,14547000000,None,None,282000000,None,None,None,0.271,827000000,3998000000,3616000000,4003000000,4504000000,None,None,None,None,None,None,None,2.528,1.81,2.917,None,None,None,None,None,148000000,None,0.16,None,29200000000,2025-11-07,quarterly,1.81,USD,pre-market,None,5277000000,0.0285,0.0991,0.048,40.27,None,16030000000,1483000000,632000000,120.47,121.95,4.6243,54723000000,7957000000,8418000000,37535000000,46766000000,29117000000,16297000000,16439000000,18.45,None,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,None,0.477,64.9,870000000,None,511000000,511000000,919000000,-894000000,None,None,-110000000,None,None,None,10446000000,323333330,None,1588000000,1588000000,2431000000,None,None,2580000000,None,None,1884000000,463000000,4.2,0.0358,296000000,296000000,None,0.127,0.08,1320000000,3204000000,1.73,2009-03-31,17.57,3775000000,16368000000.0,5318000000,3816000000,1282000000,65000000,65000000,None,1066000000,None,863000000,None,None,14547000000,None,None,349000000,None,None,None,0.271,190000000,3998000000,3616000000,4003000000,4504000000,None,None,None,None,None,None,None,2.528,1.81,2.917,None,None,None,None,None,1916000000,None,0.16,None,29200000000,2025-11-07,quarterly,1.81,USD,pre-market,None,5277000000,0.0285,0.0991,0.048,40.27,None,16030000000,1483000000,632000000,120.47,121.95,4.6243,54723000000,7957000000,8418000000,37535000000,46766000000,29117000000,16297000000,16439000000,18.45,None,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,None,0.477,64.9,1175000000,None,511000000,511000000,-614000000,-1127000000,None,None,-106000000,None,None,None,10446000000,323333330,None,1588000000,1588000000,2431000000,None,None,2580000000,None,None,1884000000,1834000000,4.2,0.0358,292000000,292000000,None,0.127,0.08,1320000000,3204000000,1.73,2008-12-31,17.57,3775000000,16368000000.0,5318000000,3816000000,1282000000,65000000,65000000,None,1066000000,None,863000000,None,None,14547000000,None,None,331000000,None,None,None,0.271,851000000,3998000000,3616000000,4003000000,4504000000,None,None,None,None,None,None,None,2.528,1.81,2.917,None,None,None,None,None,None,None,0.16,None,29200000000,2025-11-07,quarterly,1.81,USD,pre-market,None,5277000000,0.0285,0.0991,0.048,40.27,None,16030000000,1483000000,632000000,120.47,121.95,4.6243,54723000000,7957000000,8418000000,37535000000,46766000000,29117000000,16297000000,16439000000,18.45,None,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,None,0.477,64.9,1069000000,None,511000000,511000000,1334000000,-957000000,None,None,-94000000,None,None,None,10446000000,323333330,None,1588000000,1588000000,2431000000,None,None,2580000000,None,None,1884000000,None,4.2,0.0358,301000000,301000000,None,0.127,0.08,1320000000,3204000000,1.73,2008-09-30,17.57,3775000000,16368000000.0,5318000000,3816000000,1282000000,65000000,65000000,None,1066000000,None,863000000,None,None,14547000000,None,None,215000000,None,None,None,0.271,782000000,3998000000,3616000000,4003000000,4504000000,None,None,None,None,None,None,None,2.528,1.81,2.917,None,None,None,None,None,None,None,0.16,None,29200000000,2025-11-07,quarterly,1.81,USD,pre-market,None,5277000000,0.0285,0.0991,0.048,40.27,None,16030000000,1483000000,632000000,120.47,121.95,4.6243,54723000000,7957000000,8418000000,37535000000,46766000000,29117000000,16297000000,16439000000,18.45,None,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,None,0.477,64.9,1075000000,None,511000000,511000000,844000000,-1452000000,None,None,-75000000,None,None,None,10446000000,323333330,None,1588000000,1588000000,2431000000,None,None,2580000000,None,None,1884000000,456000000,4.2,0.0358,272000000,272000000,None,0.127,0.08,1320000000,3204000000,1.73,2008-06-30,17.57,3775000000,16368000000.0,5318000000,3816000000,1282000000,65000000,65000000,None,1066000000,None,863000000,None,None,14547000000,None,None,351000000,None,None,None,0.271,683000000,3998000000,3616000000,4003000000,4504000000,None,None,None,None,None,None,None,2.528,1.81,2.917,None,None,None,None,None,None,None,0.16,None,29200000000,2025-11-07,quarterly,1.81,USD,pre-market,None,5277000000,0.0285,0.0991,0.048,40.27,None,16030000000,1483000000,632000000,120.47,121.95,4.6243,54723000000,7957000000,8418000000,37535000000,46766000000,29117000000,16297000000,16439000000,18.45,None,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,None,0.477,64.9,1067000000,None,511000000,511000000,27000000,-1075000000,None,None,66000000,None,None,None,10446000000,323333330,None,1588000000,1588000000,2431000000,None,None,2580000000,None,None,1884000000,452000000,4.2,0.0358,278000000,278000000,None,0.127,0.08,1320000000,3204000000,1.73,2008-03-31,17.57,3775000000,16368000000.0,5318000000,3816000000,1282000000,65000000,65000000,None,1066000000,None,863000000,None,None,14547000000,None,None,465000000,None,None,None,0.271,1012000000,3998000000,3616000000,4003000000,4504000000,None,None,None,None,None,None,None,2.528,1.81,2.917,None,None,None,None,None,None,None,0.16,None,29200000000,2025-11-07,quarterly,1.81,USD,pre-market,None,5277000000,0.0285,0.0991,0.048,40.27,None,16030000000,1483000000,632000000,120.47,121.95,4.6243,54723000000,7957000000,8418000000,37535000000,46766000000,29117000000,16297000000,16439000000,18.45,None,128.91,101.53
