date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,NKE,1.71,46513000000.0,35.63,None,1.291,9.52,,None,1856700000,1856700000,,,,,,,,,2800000,1998947368,None,8367900000,8367900000,1040300000,None,None,2494700000,None,None,290900000,,1.61,0.0268,,,,-0.321,0.15,2109200000,2400100000,0.38,2007-05-31,38.31,130800000,19132000000.0,6587000000,2141600000,749600000,409900000,409900000,None,50500000,None,2121900000,None,None,409900000,None,None,1392000000,None,None,None,0.081,,4477800000,2109200000,612900000,1412400000,None,None,None,,,,,2.555,6.39,1.936,,,,,,,,0.0543,,1678300000,2025-12-18,quarterly,0.53,USD,post-market,None,4885200000,0.0502,0.179,0.006,31.47,4477800000,541200000,131300000,990300000,66.87,64.38,39.4737,10688300000,8076500000,2584000000,3662900000,2611800000,1078900000,14954900000,7025400000,35.63,None,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,None,1.291,9.52,,None,1879200000,1879200000,,,,,,,,,2800000,2037101449,None,8367900000,8367900000,800900000,None,None,2532000000,None,None,290900000,,1.61,0.0268,,,,-0.321,0.15,2109200000,2400100000,0.38,2007-02-28,38.31,130800000,19132000000.0,6587000000,2141600000,749600000,406100000,406100000,None,50500000,None,2167800000,None,None,419400000,None,None,1392000000,None,None,None,0.081,,4477800000,2109200000,670600000,1385200000,None,None,None,,,,,2.555,6.39,1.936,,,,,,,,0.0543,,1654600000,2025-12-18,quarterly,0.53,USD,post-market,None,4818200000,0.0502,0.179,0.006,31.47,4477800000,546000000,126600000,390500000,66.87,64.38,39.4737,10218600000,7640100000,2312700000,3370600000,2578500000,1057900000,14954900000,6848000000,35.63,None,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,None,1.291,9.52,,None,1102900000,1102900000,,,,,,,,,2800000,2052789116,None,8367900000,8367900000,880300000,None,None,2387600000,None,None,290900000,,1.61,0.0268,,,,-0.321,0.15,2109200000,2400100000,0.38,2006-11-30,38.31,130800000,19132000000.0,6587000000,2141600000,749600000,406700000,406700000,None,50500000,None,2167200000,None,None,383500000,None,None,1392000000,None,None,None,0.081,,4477800000,2109200000,747500000,1315100000,None,None,None,,,,,2.555,6.39,1.936,,,,,,,,0.0543,,1673000000,2025-12-18,quarterly,0.53,USD,post-market,None,4651200000,0.0502,0.179,0.006,31.47,4477800000,473300000,89800000,804400000,66.87,64.38,39.4737,9822200000,7209600000,2285200000,3284100000,2612600000,998900000,14954900000,6538100000,35.63,None,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,None,1.291,9.52,,None,1030700000,1030700000,,,,,,,,,2800000,2005650280,None,8367900000,8367900000,867700000,None,None,2569100000,None,None,290900000,,1.61,0.0268,,,,-0.321,0.15,2109200000,2400100000,0.38,2006-08-31,38.31,130800000,19132000000.0,6587000000,2141600000,749600000,407500000,407500000,None,50500000,None,2134300000,None,None,380400000,None,None,1392000000,None,None,None,0.081,,4477800000,2109200000,571100000,1450200000,None,None,None,,,,,2.555,6.39,1.936,,,,,,,,0.0543,,1648700000,2025-12-18,quarterly,0.53,USD,post-market,None,4543100000,0.0502,0.179,0.006,31.47,4477800000,472200000,91800000,693900000,66.87,64.38,39.4737,9570500000,6999100000,2409700000,3349600000,2571400000,939900000,14954900000,6220900000,35.63,None,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,None,1.291,9.52,,None,954200000,954200000,,,,,,,,,2800000,2025234899,None,8367900000,8367900000,952200000,None,None,2395900000,None,None,290900000,,1.61,0.0268,,,,-0.321,0.15,2109200000,2400100000,0.38,2006-05-31,38.31,130800000,19132000000.0,6587000000,2141600000,749600000,405500000,405500000,None,50500000,None,2076700000,None,None,410700000,None,None,1392000000,None,None,None,0.081,,4477800000,2109200000,583400000,1372400000,None,None,None,,,,,2.555,6.39,1.936,,,,,,,,0.0543,,1657700000,2025-12-18,quarterly,0.53,USD,post-market,None,4713400000,0.0502,0.179,0.006,31.47,4477800000,709400000,298700000,1348800000,66.87,64.38,39.4737,9869600000,7359000000,2623300000,3584400000,2510600000,961100000,14954900000,6285200000,35.63,None,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,None,1.291,9.52,,None,1472100000,1472100000,,,,,,,,,2800000,2118122744,None,8367900000,8367900000,785800000,None,None,2351600000,None,None,290900000,,1.61,0.0268,,,,-0.321,0.15,2109200000,2400100000,0.38,2006-02-28,38.31,541500000,19132000000.0,6587000000,2141600000,749600000,541500000,541500000,None,50500000,None,2034200000,None,None,411300000,None,None,1392000000,None,None,None,0.081,,4477800000,2109200000,651800000,1184400000,None,None,None,,,,,2.555,6.39,1.936,,,,,,,,0.0543,,1598400000,2025-12-18,quarterly,0.53,USD,post-market,None,4718800000,0.0502,0.179,0.006,31.47,4477800000,745300000,334000000,535000000,66.87,64.38,39.4737,9518200000,7044700000,2304200000,3256600000,2473500000,952400000,14954900000,6261600000,35.63,None,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,None,1.291,9.52,,None,1134500000,1134500000,,,,,,,,,2800000,2112982456,None,8367900000,8367900000,797100000,None,None,2166200000,None,None,290900000,,1.61,0.0268,,,,-0.321,0.15,2109200000,2400100000,0.38,2005-11-30,38.31,539300000,19132000000.0,6587000000,2141600000,749600000,539300000,539300000,None,50500000,None,1892700000,None,None,408300000,None,None,1392000000,None,None,None,0.081,,4477800000,2109200000,583100000,1030300000,None,None,None,,,,,2.555,6.39,1.936,,,,,,,,0.0543,,1585800000,2025-12-18,quarterly,0.53,USD,post-market,None,4599200000,0.0502,0.179,0.006,31.47,4477800000,742000000,333700000,920000000,66.87,64.38,39.4737,9144100000,6696500000,2161100000,3062600000,2447600000,901500000,14954900000,6081500000,35.63,None,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,None,1.291,9.52,,3052000000,7464000000,7464000000,,,,,,,,,3000000,1487600000,None,8367900000,8367900000,3479000000,None,5000000,4717000000,None,None,290900000,,1.61,0.0268,,,,-0.321,0.15,2109200000,2400100000,0.38,2025-05-31,38.31,240000000,19132000000.0,6587000000,2141600000,749600000,259000000,259000000,None,50500000,None,7489000000,None,None,7961000000,None,None,1392000000,None,None,None,0.081,,4477800000,2109200000,2005000000,5911000000,None,2289000000,None,,,,,2.555,6.39,1.936,,,,,,,,0.0543,,7540000000,2025-12-18,annual,0.53,USD,post-market,None,-727000000,0.0502,0.179,0.006,31.47,4477800000,11018000000,507000000,1687000000,66.87,64.38,39.4737,36579000000,23362000000,10566000000,23366000000,13217000000,12800000000,14954900000,13213000000,35.63,None,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,None,1.291,9.52,,3043000000,9860000000,9860000000,,,,,,,,,3000000,1529700000,None,8367900000,8367900000,2851000000,None,1006000000,4427000000,None,None,290900000,,1.61,0.0268,,,,-0.321,0.15,2109200000,2400100000,0.38,2024-05-31,38.31,240000000,19132000000.0,6587000000,2141600000,749600000,259000000,259000000,None,50500000,None,7519000000,None,None,7903000000,None,None,1392000000,None,None,None,0.081,,4477800000,2109200000,1854000000,5725000000,None,2618000000,None,,,,,2.555,6.39,1.936,,,,,,,,0.0543,,7718000000,2025-12-18,annual,0.53,USD,post-market,None,965000000,0.0502,0.179,0.006,31.47,4477800000,11952000000,1483000000,1722000000,66.87,64.38,39.4737,38110000000,25382000000,10593000000,23680000000,12728000000,13087000000,14954900000,14430000000,35.63,None,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,None,1.291,9.52,,3211000000,7441000000,7441000000,,,,,,,,,3000000,1569800000,None,8367900000,8367900000,2862000000,None,6000000,4131000000,None,None,290900000,,1.61,0.0268,,,,-0.321,0.15,2109200000,2400100000,0.38,2023-05-31,38.31,281000000,19132000000.0,6587000000,2141600000,749600000,274000000,274000000,None,50500000,None,8454000000,None,None,8927000000,None,None,1392000000,None,None,None,0.081,,4477800000,2109200000,1942000000,5723000000,None,2558000000,None,,,,,2.555,6.39,1.936,,,,,,,,0.0543,,8004000000,2025-12-18,annual,0.53,USD,post-market,None,1358000000,0.0502,0.179,0.006,31.47,4477800000,12144000000,431000000,3234000000,66.87,64.38,39.4737,37531000000,25202000000,9256000000,23527000000,12329000000,14271000000,14954900000,14004000000,35.63,None,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,5306000000,1.291,9.52,,3197000000,8574000000,8574000000,,,,,,,,,3000000,1610800000,None,8367900000,8367900000,3358000000,None,510000000,4667000000,None,None,290900000,,1.61,0.0268,,,,-0.321,0.15,2109200000,2400100000,0.38,2022-05-31,38.31,284000000,19132000000.0,6587000000,2141600000,749600000,286000000,286000000,None,50500000,None,8420000000,None,None,8920000000,None,None,1392000000,None,None,None,0.081,,4477800000,2109200000,2129000000,6220000000,None,2613000000,None,,,,,2.555,6.39,1.936,,,,,,,,0.0543,,4791000000,2025-12-18,annual,0.53,USD,post-market,None,3476000000,0.0502,0.179,0.006,31.47,4477800000,12627000000,930000000,4423000000,66.87,64.38,39.4737,40321000000,28213000000,10730000000,25040000000,12108000000,14310000000,14954900000,15281000000,35.63,None,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,5157000000,1.291,9.52,,3398000000,9889000000,9889000000,,,,,,,,,3000000,1609400000,None,8367900000,8367900000,2836000000,None,2000000,4463000000,None,None,290900000,,1.61,0.0268,,,,-0.321,0.15,2109200000,2400100000,0.38,2021-05-31,38.31,242000000,19132000000.0,6587000000,2141600000,749600000,269000000,269000000,None,50500000,None,6854000000,None,None,9413000000,None,None,1392000000,None,None,None,0.081,,4477800000,2109200000,1498000000,6063000000,None,2955000000,None,,,,,2.555,6.39,1.936,,,,,,,,0.0543,,8017000000,2025-12-18,annual,0.53,USD,post-market,None,3179000000,0.0502,0.179,0.006,31.47,4477800000,9882000000,469000000,3587000000,66.87,64.38,39.4737,37740000000,26291000000,9674000000,24973000000,11449000000,15299000000,14954900000,12767000000,35.63,None,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,4795000000,1.291,9.52,,3358000000,8348000000,8348000000,,,,,,,,,3000000,1591600000,None,8367900000,8367900000,2248000000,None,251000000,2749000000,None,None,290900000,,1.61,0.0268,,,,-0.321,0.15,2109200000,2400100000,0.38,2020-05-31,38.31,223000000,19132000000.0,6587000000,2141600000,749600000,274000000,274000000,None,50500000,None,7367000000,None,None,9406000000,None,None,1392000000,None,None,None,0.081,,4477800000,2109200000,1653000000,4982000000,None,2684000000,None,,,,,2.555,6.39,1.936,,,,,,,,0.0543,,4866000000,2025-12-18,annual,0.53,USD,post-market,None,-191000000,0.0502,0.179,0.006,31.47,4477800000,13015000000,696000000,439000000,66.87,64.38,39.4737,31342000000,20556000000,8284000000,23287000000,10786000000,15003000000,14954900000,8055000000,35.63,None,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,4725000000,1.291,9.52,,None,4466000000,4466000000,,,,,,,,,3000000,1618400000,None,8367900000,8367900000,2612000000,None,15000000,4272000000,None,None,290900000,,1.61,0.0268,,,,-0.321,0.15,2109200000,2400100000,0.38,2019-05-31,38.31,154000000,19132000000.0,6587000000,2141600000,749600000,283000000,283000000,None,50500000,None,5622000000,None,None,3464000000,None,None,1392000000,None,None,None,0.081,,4477800000,2109200000,1968000000,4776000000,None,3347000000,None,,,,,2.555,6.39,1.936,,,,,,,,0.0543,,4744000000,2025-12-18,annual,0.53,USD,post-market,None,1643000000,0.0502,0.179,0.006,31.47,4477800000,3479000000,15000000,197000000,66.87,64.38,39.4737,23717000000,16525000000,7866000000,14677000000,7192000000,6811000000,14954900000,9040000000,35.63,None,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,4437000000,1.291,9.52,,None,4249000000,4249000000,,,,,,,,,3000000,1659100000,None,8367900000,8367900000,2279000000,None,342000000,3498000000,None,None,290900000,,1.61,0.0268,,,,-0.321,0.15,2109200000,2400100000,0.38,2018-05-31,38.31,154000000,19132000000.0,6587000000,2141600000,749600000,285000000,285000000,None,50500000,None,5261000000,None,None,3468000000,None,None,1392000000,None,None,None,0.081,,4477800000,2109200000,1130000000,3045000000,None,None,None,,,,,2.555,6.39,1.936,,,,,,,,0.0543,,4454000000,2025-12-18,annual,0.53,USD,post-market,None,3517000000,0.0502,0.179,0.006,31.47,4477800000,3810000000,342000000,996000000,66.87,64.38,39.4737,22536000000,15134000000,6040000000,12724000000,7402000000,6684000000,14954900000,9812000000,35.63,0,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,3969000000,1.291,9.52,,None,3808000000,3808000000,,,,,,,,,3000000,1692000000,None,8367900000,8367900000,2048000000,None,331000000,3677000000,None,None,290900000,,1.61,0.0268,,,,-0.321,0.15,2109200000,2400100000,0.38,2017-05-31,38.31,139000000,19132000000.0,6587000000,2141600000,749600000,283000000,283000000,None,50500000,None,5055000000,None,None,3471000000,None,None,1392000000,None,None,None,0.081,,4477800000,2109200000,1150000000,2815000000,None,None,None,,,,,2.555,6.39,1.936,,,,,,,,0.0543,,3989000000,2025-12-18,annual,0.53,USD,post-market,None,3979000000,0.0502,0.179,0.006,31.47,4477800000,3802000000,331000000,2371000000,66.87,64.38,39.4737,23259000000,16061000000,5474000000,10852000000,7198000000,5378000000,14954900000,12407000000,35.63,0,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,3518000000,1.291,9.52,,None,3138000000,3138000000,,,,,,,,,3000000,1742500000,None,8367900000,8367900000,2191000000,None,45000000,3241000000,None,None,290900000,,1.61,0.0268,,,,-0.321,0.15,2109200000,2400100000,0.38,2016-05-31,38.31,131000000,19132000000.0,6587000000,2141600000,749600000,281000000,281000000,None,50500000,None,4838000000,None,None,2010000000,None,None,1392000000,None,None,None,0.081,,4477800000,2109200000,1489000000,2878000000,None,None,None,,,,,2.555,6.39,1.936,,,,,,,,0.0543,,3520000000,2025-12-18,annual,0.53,USD,post-market,None,4151000000,0.0502,0.179,0.006,31.47,4477800000,2055000000,45000000,2319000000,66.87,64.38,39.4737,21396000000,15025000000,5358000000,9138000000,6371000000,3780000000,14954900000,12258000000,35.63,0,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,3341000000,1.291,9.52,,None,3852000000,3852000000,,,,,,,,,3000000,1768800000,None,8367900000,8367900000,2131000000,None,107000000,3358000000,None,None,290900000,,1.61,0.0268,,,,-0.321,0.15,2109200000,2400100000,0.38,2015-05-31,38.31,131000000,19132000000.0,6587000000,2141600000,749600000,281000000,281000000,None,50500000,None,4337000000,None,None,1079000000,None,None,1392000000,None,None,None,0.081,,4477800000,2109200000,2357000000,3777000000,None,None,None,,,,,2.555,6.39,1.936,,,,,,,,0.0543,,3011000000,2025-12-18,annual,0.53,USD,post-market,None,4685000000,0.0502,0.179,0.006,31.47,4477800000,1260000000,181000000,2072000000,66.87,64.38,39.4737,21600000000,15976000000,6334000000,8893000000,5624000000,2559000000,14954900000,12707000000,35.63,0,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,3386000000,1.291,9.52,,None,2220000000,2220000000,,,,,,,,,3000000,1811600000,None,8367900000,8367900000,1930000000,None,1507000000,3434000000,None,None,290900000,,1.61,0.0268,,,,-0.321,0.15,2109200000,2400100000,0.38,2014-05-31,38.31,131000000,19132000000.0,6587000000,2141600000,749600000,282000000,282000000,None,50500000,None,3947000000,None,None,1199000000,None,None,1392000000,None,None,None,0.081,,4477800000,2109200000,1173000000,2287000000,None,None,None,,,,,2.555,6.39,1.936,,,,,,,,0.0543,,2834000000,2025-12-18,annual,0.53,USD,post-market,None,4871000000,0.0502,0.179,0.006,31.47,4477800000,1373000000,174000000,2922000000,66.87,64.38,39.4737,18594000000,13696000000,5027000000,7770000000,4898000000,2743000000,14954900000,10824000000,35.63,0,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,3048000000,1.291,9.52,,None,3337000000,3337000000,,,,,,,,,3000000,1832800000,None,8367900000,8367900000,1646000000,None,None,3117000000,None,None,290900000,,1.61,0.0268,,,,-0.321,0.15,2109200000,2400100000,0.38,2013-05-31,38.31,131000000,19132000000.0,6587000000,2141600000,749600000,382000000,382000000,None,50500000,None,3434000000,None,None,1210000000,None,None,1392000000,None,None,None,0.081,,4477800000,2109200000,1110000000,1812000000,None,None,None,,,,,2.555,6.39,1.936,,,,,,,,0.0543,,2452000000,2025-12-18,annual,0.53,USD,post-market,None,5695000000,0.0502,0.179,0.006,31.47,4477800000,1388000000,178000000,2628000000,66.87,64.38,39.4737,17584000000,13626000000,3926000000,6428000000,3958000000,2502000000,14954900000,11156000000,35.63,0,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,2965000000,1.291,9.52,,None,2317000000,2317000000,,,,,,,,,3000000,1879200000,None,8367900000,8367900000,1588000000,None,None,3280000000,None,None,290900000,,1.61,0.0268,,,,-0.321,0.15,2109200000,2400100000,0.38,2012-05-31,38.31,201000000,19132000000.0,6587000000,2141600000,749600000,535000000,535000000,None,50500000,None,3350000000,None,None,228000000,None,None,1392000000,None,None,None,0.081,,4477800000,2109200000,1144000000,1874000000,None,None,None,,,,,2.555,6.39,1.936,,,,,,,,0.0543,,2209000000,2025-12-18,annual,0.53,USD,post-market,None,5588000000,0.0502,0.179,0.006,31.47,4477800000,385000000,157000000,1440000000,66.87,64.38,39.4737,15465000000,11531000000,3865000000,5084000000,3934000000,1219000000,14954900000,10381000000,35.63,0,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,2791000000,1.291,9.52,,None,1955000000,1955000000,,,,,,,,,3000000,1942800000,None,8367900000,8367900000,1469000000,None,None,3138000000,None,None,290900000,,1.61,0.0268,,,,-0.321,0.15,2109200000,2400100000,0.38,2011-05-31,38.31,205000000,19132000000.0,6587000000,2141600000,749600000,487000000,487000000,None,50500000,None,2715000000,None,None,276000000,None,None,1392000000,None,None,None,0.081,,4477800000,2109200000,906000000,1985000000,None,None,None,,,,,2.555,6.39,1.936,,,,,,,,0.0543,,2115000000,2025-12-18,annual,0.53,USD,post-market,None,5801000000,0.0502,0.179,0.006,31.47,4477800000,663000000,387000000,2583000000,66.87,64.38,39.4737,14998000000,11297000000,3958000000,5155000000,3701000000,1197000000,14954900000,9843000000,35.63,0,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,2457900000,1.291,9.52,,None,3079100000,3079100000,,,,,,,,,2800000,1975600000,None,8367900000,8367900000,1254500000,None,None,2649800000,None,None,290900000,,1.61,0.0268,,,,-0.321,0.15,2109200000,2400100000,0.38,2010-05-31,38.31,187600000,19132000000.0,6587000000,2141600000,749600000,467000000,467000000,None,50500000,None,2040800000,None,None,445800000,None,None,1392000000,None,None,None,0.081,,4477800000,2109200000,1122700000,1904400000,None,None,None,,,,,2.555,6.39,1.936,,,,,,,,0.0543,,1931900000,2025-12-18,annual,0.53,USD,post-market,None,6095500000,0.0502,0.179,0.006,31.47,4477800000,591800000,146000000,2066800000,66.87,64.38,39.4737,14419300000,10959200000,3364200000,4665600000,3460100000,1301400000,14954900000,9753700000,35.63,0,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,2298000000,1.291,9.52,,None,2291100000,2291100000,,,,,,,,,2800000,1962800000,None,8367900000,8367900000,1031900000,None,None,2883900000,None,None,290900000,,1.61,0.0268,,,,-0.321,0.15,2109200000,2400100000,0.38,2009-05-31,38.31,193500000,19132000000.0,6587000000,2141600000,749600000,467400000,467400000,None,50500000,None,2357000000,None,None,437200000,None,None,1392000000,None,None,None,0.081,,4477800000,2109200000,1038000000,1783900000,None,None,None,,,,,2.555,6.39,1.936,,,,,,,,0.0543,,1957700000,2025-12-18,annual,0.53,USD,post-market,None,5451400000,0.0502,0.179,0.006,31.47,4477800000,812100000,374900000,1164000000,66.87,64.38,39.4737,13249600000,9734000000,3277000000,4556800000,3515600000,1279800000,14954900000,8692800000,35.63,None,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,2211900000,1.291,9.52,,None,2133900000,2133900000,,,,,,,,,2800000,2016400000,None,8367900000,8367900000,1287600000,None,None,2795300000,None,None,290900000,,1.61,0.0268,,,,-0.321,0.15,2109200000,2400100000,0.38,2008-05-31,38.31,448800000,19132000000.0,6587000000,2141600000,749600000,743100000,743100000,None,50500000,None,2438400000,None,None,441100000,None,None,1392000000,None,None,None,0.081,,4477800000,2109200000,829500000,1849900000,None,None,None,,,,,2.555,6.39,1.936,,,,,,,,0.0543,,1891100000,2025-12-18,annual,0.53,USD,post-market,None,5073300000,0.0502,0.179,0.006,31.47,4477800000,625100000,184000000,642200000,66.87,64.38,39.4737,12442700000,8839300000,3321500000,4617400000,3603400000,1295900000,14954900000,7825300000,35.63,None,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,1940800000,1.291,9.52,,None,1856700000,1856700000,,,,,,,,,2800000,2036177474,None,8367900000,8367900000,1040300000,None,None,2494700000,None,None,290900000,,1.61,0.0268,,,,-0.321,0.15,2109200000,2400100000,0.38,2007-05-31,38.31,130800000,19132000000.0,6587000000,2141600000,749600000,409900000,409900000,None,50500000,None,2121900000,None,None,409900000,None,None,1392000000,None,None,None,0.081,,4477800000,2109200000,612900000,1412400000,None,None,None,,,,,2.555,6.39,1.936,,,,,,,,0.0543,,1678300000,2025-12-18,annual,0.53,USD,post-market,None,4885200000,0.0502,0.179,0.006,31.47,4477800000,541200000,131300000,990300000,66.87,64.38,39.4737,10688300000,8076500000,2584000000,3662900000,2611800000,1078900000,14954900000,7025400000,35.63,None,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,1750600000,1.291,9.52,,None,954200000,954200000,,,,,,,,,2800000,2109090909,None,8367900000,8367900000,952200000,None,None,2395900000,None,None,290900000,,1.61,0.0268,,,,-0.321,0.15,2109200000,2400100000,0.38,2006-05-31,38.31,130800000,19132000000.0,6587000000,2141600000,749600000,405500000,405500000,None,50500000,None,2076700000,None,None,410700000,None,None,1392000000,None,None,None,0.081,,4477800000,2109200000,583400000,1372400000,None,None,None,,,,,2.555,6.39,1.936,,,,,,,,0.0543,,1657700000,2025-12-18,annual,0.53,USD,post-market,None,4713400000,0.0502,0.179,0.006,31.47,4477800000,709400000,298700000,1348800000,66.87,64.38,39.4737,9869600000,7359000000,2623300000,3584400000,2510600000,961100000,14954900000,6285200000,35.63,None,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,1750600000,1.291,9.52,207000000,None,954200000,954200000,-598000000,-59000000,None,None,-610000000,None,None,None,2800000,2109090909,None,8367900000,8367900000,952200000,None,None,2395900000,None,None,290900000,190000000,1.61,0.0268,591000000,591000000,None,-0.321,0.15,2109200000,2400100000,0.38,2025-08-31,38.31,130800000,19132000000.0,6587000000,2141600000,749600000,405500000,405500000,None,50500000,None,2076700000,None,None,410700000,None,None,727000000,None,None,None,0.081,222000000,4477800000,2109200000,583400000,1372400000,None,None,None,None,None,None,None,2.555,6.39,1.936,None,None,None,None,None,-126000000,None,0.0543,None,1657700000,2025-12-18,quarterly,0.53,USD,post-market,None,4713400000,0.0502,0.179,0.006,31.47,4477800000,709400000,298700000,1348800000,66.87,64.38,39.4737,9869600000,7359000000,2623300000,3584400000,2510600000,961100000,14954900000,6285200000,35.63,None,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,1750600000,1.291,9.52,100000000,None,954200000,954200000,-1644000000,14000000,None,None,219000000,None,None,None,2800000,2109090909,None,8367900000,8367900000,952200000,None,None,2395900000,None,None,290900000,164000000,1.61,0.0268,591000000,591000000,None,-0.321,0.15,2109200000,2400100000,0.38,2025-05-31,38.31,130800000,19132000000.0,6587000000,2141600000,749600000,405500000,405500000,None,50500000,None,2076700000,None,None,410700000,None,None,211000000,None,None,None,0.081,463000000,4477800000,2109200000,583400000,1372400000,None,None,None,None,None,None,None,2.555,6.39,1.936,None,None,None,None,None,-199000000,None,0.0543,None,1657700000,2025-12-18,quarterly,0.53,USD,post-market,None,4713400000,0.0502,0.179,0.006,31.47,4477800000,709400000,298700000,1348800000,66.87,64.38,39.4737,9869600000,7359000000,2623300000,3584400000,2510600000,961100000,14954900000,6285200000,35.63,None,80.53,51.33
2025-12-28,NKE,1.71,46513000000.0,35.63,1750600000,1.291,9.52,81000000,None,954200000,954200000,-1106000000,-49000000,None,None,448000000,None,None,None,2800000,2109090909,None,8367900000,8367900000,952200000,None,None,2395900000,None,None,290900000,242000000,1.61,0.0268,594000000,594000000,None,-0.321,0.15,2109200000,2400100000,0.38,2025-02-28,38.31,130800000,19132000000.0,6587000000,2141600000,749600000,405500000,405500000,None,50500000,None,2076700000,None,None,410700000,None,None,794000000,None,None,None,0.081,1792000000,4477800000,2109200000,583400000,1372400000,None,None,None,None,None,None,None,2.555,6.39,1.936,None,None,None,None,None,-506000000,None,0.0543,None,1657700000,2025-12-18,quarterly,0.53,USD,post-market,None,4713400000,0.0502,0.179,0.006,31.47,4477800000,709400000,298700000,1348800000,66.87,64.38,39.4737,9869600000,7359000000,2623300000,3584400000,2510600000,961100000,14954900000,6285200000,35.63,None,80.53,51.33
