date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,ABT,7.96,43842998000.0,15.68,None,0.714,29.3,216000000,None,2893687000,2893687000,-374000000,242000000,822000000,13000000,-82000000,None,None,-35000000,3523766000,1564103000,None,10467111000,10467111000,1032516000,None,None,3576794000,None,None,1358939000,352000000,2.36,0.0189,360000000,360000000,None,0.0,0.0,4861275000,6220214000,1.3,2015-06-30,21.98,5219247000,24665999000.0,11870697000,4619920000,1247855000,4741647000,4741647000,None,241355000,None,2541979000,None,None,4571504000,None,None,785000000,None,None,None,0.194,941000000,7221298000,4649399000,2311162000,4257411000,None,None,None,None,None,None,None,4.168,4.26,4.956,None,None,None,None,None,-1000000,None,0.319,None,6003141000,2025-10-15,quarterly,1.3,USD,pre-market,1811175000,10404568000,0.0679,0.306,0.069,25.19,5496123000,6633514000,2062010000,62406000,130.13,126.4,0.0,29141203000,11386028000,7415514000,14725932000,17755175000,7310418000,22337808000,14415271000,15.68,-212255000,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,None,0.714,29.3,235000000,None,2893687000,2893687000,-550000000,-205000000,-837000000,-84000000,-128000000,None,None,-90000000,3523766000,1564103000,None,10467111000,10467111000,1032516000,None,None,3576794000,None,None,1358939000,371000000,2.36,0.0189,364000000,364000000,None,0.0,0.0,4861275000,6220214000,1.3,2015-03-31,21.98,5219247000,24665999000.0,11870697000,4619920000,1247855000,4741647000,4741647000,None,241355000,None,2541979000,None,None,4571504000,None,None,-529000000,None,None,None,0.194,2000000,7221298000,4649399000,2311162000,4257411000,None,None,None,None,None,None,None,4.168,4.26,4.956,None,None,None,None,None,-1346000000,None,0.319,None,6003141000,2025-10-15,quarterly,1.3,USD,pre-market,1811175000,10404568000,0.0679,0.306,0.069,25.19,5496123000,6633514000,2062010000,62406000,130.13,126.4,0.0,29141203000,11386028000,7415514000,14725932000,17755175000,7310418000,22337808000,14415271000,15.68,-212255000,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,None,0.714,29.3,287000000,None,2893687000,2893687000,-700000000,-10000000,450000000,-78000000,-94000000,None,None,-22000000,3523766000,1564103000,None,10467111000,10467111000,1032516000,None,None,3576794000,None,None,1358939000,395000000,2.36,0.0189,335000000,335000000,None,0.0,0.0,4861275000,6220214000,1.3,2014-12-31,21.98,5219247000,24665999000.0,11870697000,4619920000,1247855000,4741647000,4741647000,None,241355000,None,2541979000,None,None,4571504000,None,None,904000000,None,None,None,0.194,1238000000,7221298000,4649399000,2311162000,4257411000,None,None,None,None,None,None,None,4.168,4.26,4.956,None,None,None,None,None,-1000000,None,0.319,None,6003141000,2025-10-15,quarterly,1.3,USD,pre-market,1811175000,10404568000,0.0679,0.306,0.069,25.19,5496123000,6633514000,2062010000,62406000,130.13,126.4,0.0,29141203000,11386028000,7415514000,14725932000,17755175000,7310418000,22337808000,14415271000,15.68,-212255000,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,None,0.714,29.3,277000000,None,2893687000,2893687000,-271000000,-825000000,43000000,-62000000,-62000000,None,None,-97000000,3523766000,1564103000,None,10467111000,10467111000,1032516000,None,None,3576794000,None,None,1358939000,355000000,2.36,0.0189,331000000,331000000,None,0.0,0.0,4861275000,6220214000,1.3,2014-09-30,21.98,5219247000,24665999000.0,11870697000,4619920000,1247855000,4741647000,4741647000,None,241355000,None,2541979000,None,None,4571504000,None,None,539000000,None,None,None,0.194,1201000000,7221298000,4649399000,2311162000,4257411000,None,None,None,None,None,None,None,4.168,4.26,4.956,None,None,None,None,None,-1000000,None,0.319,None,6003141000,2025-10-15,quarterly,1.3,USD,pre-market,1811175000,10404568000,0.0679,0.306,0.069,25.19,5496123000,6633514000,2062010000,62406000,130.13,126.4,0.0,29141203000,11386028000,7415514000,14725932000,17755175000,7310418000,22337808000,14415271000,15.68,-212255000,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,None,0.714,29.3,258000000,None,2893687000,2893687000,-619000000,1228000000,1510000000,1000000,-51000000,None,None,-158000000,3523766000,1564103000,None,10467111000,10467111000,1032516000,None,None,3576794000,None,None,1358939000,400000000,2.36,0.0189,333000000,333000000,None,0.0,0.0,4861275000,6220214000,1.3,2014-06-30,21.98,5219247000,24665999000.0,11870697000,4619920000,1247855000,4741647000,4741647000,None,241355000,None,2541979000,None,None,4571504000,None,None,466000000,None,None,None,0.194,900000000,7221298000,4649399000,2311162000,4257411000,None,None,None,None,None,None,None,4.168,4.26,4.956,None,None,None,None,None,-1000000,None,0.319,None,6003141000,2025-10-15,quarterly,1.3,USD,pre-market,1811175000,10404568000,0.0679,0.306,0.069,25.19,5496123000,6633514000,2062010000,62406000,130.13,126.4,0.0,29141203000,11386028000,7415514000,14725932000,17755175000,7310418000,22337808000,14415271000,15.68,-212255000,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,None,0.714,29.3,255000000,None,2893687000,2893687000,-1152000000,-595000000,-1415000000,-4000000,-90000000,None,None,82000000,3523766000,1564103000,None,10467111000,10467111000,1032516000,None,None,3576794000,None,None,1358939000,398000000,2.36,0.0189,343000000,343000000,None,0.0,0.0,4861275000,6220214000,1.3,2014-03-31,21.98,5219247000,24665999000.0,11870697000,4619920000,1247855000,4741647000,4741647000,None,241355000,None,2541979000,None,None,4571504000,None,None,375000000,None,None,None,0.194,336000000,7221298000,4649399000,2311162000,4257411000,None,None,None,None,None,None,None,4.168,4.26,4.956,None,None,None,None,None,-2192000000,None,0.319,None,6003141000,2025-10-15,quarterly,1.3,USD,pre-market,1811175000,10404568000,0.0679,0.306,0.069,25.19,5496123000,6633514000,2062010000,62406000,130.13,126.4,0.0,29141203000,11386028000,7415514000,14725932000,17755175000,7310418000,22337808000,14415271000,15.68,-212255000,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,None,0.714,29.3,303659000,None,2893687000,2893687000,-1869055000,839703000,592709000,-3000000,88032000,None,None,-134790000,3523766000,1564103000,None,10467111000,10467111000,1032516000,None,None,3576794000,None,None,1358939000,425625000,2.36,0.0189,218216000,218216000,None,0.0,0.0,4861275000,6220214000,1.3,2013-12-31,21.98,5219247000,24665999000.0,11870697000,4619920000,1247855000,4741647000,4741647000,None,241355000,None,2541979000,None,None,4571504000,None,None,589551000,None,None,None,0.194,1625061000,7221298000,4649399000,2311162000,4257411000,None,None,None,None,None,None,None,4.168,4.26,4.956,None,None,None,None,None,-38841000,None,0.319,None,6003141000,2025-10-15,quarterly,1.3,USD,pre-market,1811175000,10404568000,0.0679,0.306,0.069,25.19,5496123000,6633514000,2062010000,62406000,130.13,126.4,0.0,29141203000,11386028000,7415514000,14725932000,17755175000,7310418000,22337808000,14415271000,15.68,-212255000,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,None,0.714,29.3,276457000,None,2893687000,2893687000,-558758000,-2696766000,-2689800000,43599000,-9785000,None,None,112613000,3523766000,1564103000,None,10467111000,10467111000,1032516000,None,None,3576794000,None,None,1358939000,436692000,2.36,0.0189,220000000,220000000,None,0.0,0.0,4861275000,6220214000,1.3,2013-09-30,21.98,5219247000,24665999000.0,11870697000,4619920000,1247855000,4741647000,4741647000,None,241355000,None,2541979000,None,None,4571504000,None,None,965733000,None,None,None,0.194,522125000,7221298000,4649399000,2311162000,4257411000,None,None,None,None,None,None,None,4.168,4.26,4.956,None,None,None,None,None,-351000000,None,0.319,None,6003141000,2025-10-15,quarterly,1.3,USD,pre-market,1811175000,10404568000,0.0679,0.306,0.069,25.19,5496123000,6633514000,2062010000,62406000,130.13,126.4,0.0,29141203000,11386028000,7415514000,14725932000,17755175000,7310418000,22337808000,14415271000,15.68,-212255000,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,None,0.714,29.3,290419000,None,2893687000,2893687000,464513000,36074000,1199134000,-18012000,-100257000,None,None,-81072000,3523766000,1564103000,None,10467111000,10467111000,1032516000,None,None,3576794000,None,None,1358939000,435830000,2.36,0.0189,220000000,220000000,None,0.0,0.0,4861275000,6220214000,1.3,2013-06-30,21.98,5219247000,24665999000.0,11870697000,4619920000,1247855000,4741647000,4741647000,None,241355000,None,2541979000,None,None,4571504000,None,None,476055000,None,None,None,0.194,716559000,7221298000,4649399000,2311162000,4257411000,None,None,None,None,None,None,None,4.168,4.26,4.956,None,None,None,None,None,-290000000,None,0.319,None,6003141000,2025-10-15,quarterly,1.3,USD,pre-market,1811175000,10404568000,0.0679,0.306,0.069,25.19,5496123000,6633514000,2062010000,62406000,130.13,126.4,0.0,29141203000,11386028000,7415514000,14725932000,17755175000,7310418000,22337808000,14415271000,15.68,-212255000,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,None,0.714,29.3,274465000,None,2893687000,2893687000,-4732700000,-2108011000,-6429043000,-48587000,-131990000,None,None,-9751000,3523766000,1564103000,None,10467111000,10467111000,1032516000,None,None,3576794000,None,None,1358939000,420853000,2.36,0.0189,224000000,224000000,None,0.0,0.0,4861275000,6220214000,1.3,2013-03-31,21.98,5219247000,24665999000.0,11870697000,4619920000,1247855000,4741647000,4741647000,None,241355000,None,2541979000,None,None,4571504000,None,None,544661000,None,None,None,0.194,460255000,7221298000,4649399000,2311162000,4257411000,None,None,None,None,None,None,None,4.168,4.26,4.956,None,None,None,None,None,-925000000,None,0.319,None,6003141000,2025-10-15,quarterly,1.3,USD,pre-market,1811175000,10404568000,0.0679,0.306,0.069,25.19,5496123000,6633514000,2062010000,62406000,130.13,126.4,0.0,29141203000,11386028000,7415514000,14725932000,17755175000,7310418000,22337808000,14415271000,15.68,-212255000,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,None,0.714,29.3,386096000,None,2893687000,2893687000,2505609000,-1225437000,2805215000,21903000,48417000,None,None,-653296000,3523766000,1564103000,None,10467111000,10467111000,1032516000,None,None,3576794000,None,None,1358939000,588777000,2.36,0.0189,811874000,811874000,None,0.0,0.0,4861275000,6220214000,1.3,2012-12-31,21.98,5219247000,24665999000.0,11870697000,4619920000,1247855000,4741647000,4741647000,None,241355000,None,2541979000,None,None,4571504000,None,None,1053381000,None,None,None,0.194,1503140000,7221298000,4649399000,2311162000,4257411000,None,None,None,None,None,None,None,4.168,4.26,4.956,None,None,None,None,None,-640892000,None,0.319,None,6003141000,2025-10-15,quarterly,1.3,USD,pre-market,1811175000,10404568000,0.0679,0.306,0.069,25.19,5496123000,6633514000,2062010000,62406000,130.13,126.4,0.0,29141203000,11386028000,7415514000,14725932000,17755175000,7310418000,22337808000,14415271000,15.68,-212255000,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,None,0.714,29.3,530747000,None,2893687000,2893687000,-2190957000,-531607000,944172000,147234000,-85992000,None,None,-54220000,3523766000,1564103000,None,10467111000,10467111000,1032516000,None,None,3576794000,None,None,1358939000,759728000,2.36,0.0189,805405000,805405000,None,0.0,0.0,4861275000,6220214000,1.3,2012-09-30,21.98,5219247000,24665999000.0,11870697000,4619920000,1247855000,4741647000,4741647000,None,241355000,None,2541979000,None,None,4571504000,None,None,1942806000,None,None,None,0.194,3519502000,7221298000,4649399000,2311162000,4257411000,None,None,None,None,None,None,None,4.168,4.26,4.956,None,None,None,None,None,-1234000,None,0.319,None,6003141000,2025-10-15,quarterly,1.3,USD,pre-market,1811175000,10404568000,0.0679,0.306,0.069,25.19,5496123000,6633514000,2062010000,62406000,130.13,126.4,0.0,29141203000,11386028000,7415514000,14725932000,17755175000,7310418000,22337808000,14415271000,15.68,-212255000,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,None,0.714,29.3,425116000,None,2893687000,2893687000,115367000,688370000,2706866000,-163700000,-208791000,None,None,611030000,3523766000,1564103000,None,10467111000,10467111000,1032516000,None,None,3576794000,None,None,1358939000,691435000,2.36,0.0189,806984000,806984000,None,0.0,0.0,4861275000,6220214000,1.3,2012-06-30,21.98,5219247000,24665999000.0,11870697000,4619920000,1247855000,4741647000,4741647000,None,241355000,None,2541979000,None,None,4571504000,None,None,1724612000,None,None,None,0.194,2066829000,7221298000,4649399000,2311162000,4257411000,None,None,None,None,None,None,None,4.168,4.26,4.956,None,None,None,None,None,-734428000,None,0.319,None,6003141000,2025-10-15,quarterly,1.3,USD,pre-market,1811175000,10404568000,0.0679,0.306,0.069,25.19,5496123000,6633514000,2062010000,62406000,130.13,126.4,0.0,29141203000,11386028000,7415514000,14725932000,17755175000,7310418000,22337808000,14415271000,15.68,-212255000,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,None,0.714,29.3,453330000,None,2893687000,2893687000,286074000,-5012614000,-2466910000,34700000,-170687000,None,None,132482000,3523766000,1564103000,None,10467111000,10467111000,1032516000,None,None,3576794000,None,None,1358939000,743267000,2.36,0.0189,758548000,758548000,None,0.0,0.0,4861275000,6220214000,1.3,2012-03-31,21.98,5219247000,24665999000.0,11870697000,4619920000,1247855000,4741647000,4741647000,None,241355000,None,2541979000,None,None,4571504000,None,None,1242124000,None,None,None,0.194,2224930000,7221298000,4649399000,2311162000,4257411000,None,None,None,None,None,None,None,4.168,4.26,4.956,None,None,None,None,None,-987686000,None,0.319,None,6003141000,2025-10-15,quarterly,1.3,USD,pre-market,1811175000,10404568000,0.0679,0.306,0.069,25.19,5496123000,6633514000,2062010000,62406000,130.13,126.4,0.0,29141203000,11386028000,7415514000,14725932000,17755175000,7310418000,22337808000,14415271000,15.68,-212255000,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,None,0.714,29.3,274735000,None,2893687000,2893687000,-1284818000,1364474000,1763521000,282516000,-177142000,None,None,-942682000,3523766000,1564103000,None,10467111000,10467111000,1032516000,None,None,3576794000,None,None,1358939000,648429000,2.36,0.0189,752090000,752090000,None,0.0,0.0,4861275000,6220214000,1.3,2011-12-31,21.98,5219247000,24665999000.0,11870697000,4619920000,1247855000,4741647000,4741647000,None,241355000,None,2541979000,None,None,4571504000,None,None,1618668000,None,None,None,0.194,1401349000,7221298000,4649399000,2311162000,4257411000,None,None,None,None,None,None,None,4.168,4.26,4.956,None,None,None,None,None,-2579000,None,0.319,None,6003141000,2025-10-15,quarterly,1.3,USD,pre-market,1811175000,10404568000,0.0679,0.306,0.069,25.19,5496123000,6633514000,2062010000,62406000,130.13,126.4,0.0,29141203000,11386028000,7415514000,14725932000,17755175000,7310418000,22337808000,14415271000,15.68,-212255000,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,None,0.714,29.3,451995000,None,2893687000,2893687000,-2668122000,991995000,972281000,-406022000,-2458000,None,None,-243358000,3523766000,1564103000,None,10467111000,10467111000,1032516000,None,None,3576794000,None,None,1358939000,838386000,2.36,0.0189,751630000,751630000,None,0.0,0.0,4861275000,6220214000,1.3,2011-09-30,21.98,5219247000,24665999000.0,11870697000,4619920000,1247855000,4741647000,4741647000,None,241355000,None,2541979000,None,None,4571504000,None,None,303181000,None,None,None,0.194,3054430000,7221298000,4649399000,2311162000,4257411000,None,None,None,None,None,None,None,4.168,4.26,4.956,None,None,None,None,None,-583000,None,0.319,None,6003141000,2025-10-15,quarterly,1.3,USD,pre-market,1811175000,10404568000,0.0679,0.306,0.069,25.19,5496123000,6633514000,2062010000,62406000,130.13,126.4,0.0,29141203000,11386028000,7415514000,14725932000,17755175000,7310418000,22337808000,14415271000,15.68,-212255000,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,None,0.714,29.3,372957000,None,2893687000,2893687000,-1386181000,205593000,1336862000,14298000,5195000,None,None,216935000,3523766000,1564103000,None,10467111000,10467111000,1032516000,None,None,3576794000,None,None,1358939000,811412000,2.36,0.0189,750409000,750409000,None,0.0,0.0,4861275000,6220214000,1.3,2011-06-30,21.98,5219247000,24665999000.0,11870697000,4619920000,1247855000,4741647000,4741647000,None,241355000,None,2541979000,None,None,4571504000,None,None,1942782000,None,None,None,0.194,2503152000,7221298000,4649399000,2311162000,4257411000,None,None,None,None,None,None,None,4.168,4.26,4.956,None,None,None,None,None,-2095000,None,0.319,None,6003141000,2025-10-15,quarterly,1.3,USD,pre-market,1811175000,10404568000,0.0679,0.306,0.069,25.19,5496123000,6633514000,2062010000,62406000,130.13,126.4,0.0,29141203000,11386028000,7415514000,14725932000,17755175000,7310418000,22337808000,14415271000,15.68,-212255000,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,None,0.714,29.3,391813000,None,2893687000,2893687000,-684334000,-2301230000,-908215000,66203000,44784000,None,None,298953000,3523766000,1564103000,None,10467111000,10467111000,1032516000,None,None,3576794000,None,None,1358939000,745667000,2.36,0.0189,683967000,683967000,None,0.0,0.0,4861275000,6220214000,1.3,2011-03-31,21.98,5219247000,24665999000.0,11870697000,4619920000,1247855000,4741647000,4741647000,None,241355000,None,2541979000,None,None,4571504000,None,None,863818000,None,None,None,0.194,2011146000,7221298000,4649399000,2311162000,4257411000,None,None,None,None,None,None,None,4.168,4.26,4.956,None,None,None,None,None,-71750000,None,0.319,None,6003141000,2025-10-15,quarterly,1.3,USD,pre-market,1811175000,10404568000,0.0679,0.306,0.069,25.19,5496123000,6633514000,2062010000,62406000,130.13,126.4,0.0,29141203000,11386028000,7415514000,14725932000,17755175000,7310418000,22337808000,14415271000,15.68,-212255000,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,None,0.714,29.3,291333000,None,2893687000,2893687000,-93314000,-2440389000,-169774000,47410000,192741000,None,None,-870874000,3523766000,1564103000,None,10467111000,10467111000,1032516000,None,None,3576794000,None,None,1358939000,709578000,2.36,0.0189,692101000,692101000,None,0.0,0.0,4861275000,6220214000,1.3,2010-12-31,21.98,5219247000,24665999000.0,11870697000,4619920000,1247855000,4741647000,4741647000,None,241355000,None,2541979000,None,None,4571504000,None,None,1440847000,None,None,None,0.194,2316519000,7221298000,4649399000,2311162000,4257411000,None,None,None,None,None,None,None,4.168,4.26,4.956,None,None,None,None,None,-652000,None,0.319,None,6003141000,2025-10-15,quarterly,1.3,USD,pre-market,1811175000,10404568000,0.0679,0.306,0.069,25.19,5496123000,6633514000,2062010000,62406000,130.13,126.4,0.0,29141203000,11386028000,7415514000,14725932000,17755175000,7310418000,22337808000,14415271000,15.68,-212255000,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,None,0.714,29.3,205085000,None,2893687000,2893687000,-687106000,-2392998000,-503557000,28134000,-27053000,None,None,230374000,3523766000,1564103000,None,10467111000,10467111000,1032516000,None,None,3576794000,None,None,1358939000,677024000,2.36,0.0189,679423000,679423000,None,0.0,0.0,4861275000,6220214000,1.3,2010-09-30,21.98,5219247000,24665999000.0,11870697000,4619920000,1247855000,4741647000,4741647000,None,241355000,None,2541979000,None,None,4571504000,None,None,890660000,None,None,None,0.194,2548413000,7221298000,4649399000,2311162000,4257411000,None,None,None,None,None,None,None,4.168,4.26,4.956,None,None,None,None,None,-2326000,None,0.319,None,6003141000,2025-10-15,quarterly,1.3,USD,pre-market,1811175000,10404568000,0.0679,0.306,0.069,25.19,5496123000,6633514000,2062010000,62406000,130.13,126.4,0.0,29141203000,11386028000,7415514000,14725932000,17755175000,7310418000,22337808000,14415271000,15.68,-212255000,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,None,0.714,29.3,273514000,None,2893687000,2893687000,212878000,303832000,2754882000,-110125000,23800000,None,None,-45803000,3523766000,1564103000,None,10467111000,10467111000,1032516000,None,None,3576794000,None,None,1358939000,675202000,2.36,0.0189,679199000,679199000,None,0.0,0.0,4861275000,6220214000,1.3,2010-06-30,21.98,5219247000,24665999000.0,11870697000,4619920000,1247855000,4741647000,4741647000,None,241355000,None,2541979000,None,None,4571504000,None,None,1291650000,None,None,None,0.194,2348297000,7221298000,4649399000,2311162000,4257411000,None,None,None,None,None,None,None,4.168,4.26,4.956,None,None,None,None,None,-2479000,None,0.319,None,6003141000,2025-10-15,quarterly,1.3,USD,pre-market,1811175000,10404568000,0.0679,0.306,0.069,25.19,5496123000,6633514000,2062010000,62406000,130.13,126.4,0.0,29141203000,11386028000,7415514000,14725932000,17755175000,7310418000,22337808000,14415271000,15.68,-212255000,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,None,0.714,29.3,245143000,None,2893687000,2893687000,-520199000,-7658760000,-7242519000,-586312000,-49631000,None,None,291638000,3523766000,1564103000,None,10467111000,10467111000,1032516000,None,None,3576794000,None,None,1358939000,562501000,2.36,0.0189,620752000,620752000,None,0.0,0.0,4861275000,6220214000,1.3,2010-03-31,21.98,5219247000,24665999000.0,11870697000,4619920000,1247855000,4741647000,4741647000,None,241355000,None,2541979000,None,None,4571504000,None,None,1003015000,None,None,None,0.194,1522752000,7221298000,4649399000,2311162000,4257411000,None,None,None,None,None,None,None,4.168,4.26,4.956,None,None,None,None,None,-861368000,None,0.319,None,6003141000,2025-10-15,quarterly,1.3,USD,pre-market,1811175000,10404568000,0.0679,0.306,0.069,25.19,5496123000,6633514000,2062010000,62406000,130.13,126.4,0.0,29141203000,11386028000,7415514000,14725932000,17755175000,7310418000,22337808000,14415271000,15.68,-212255000,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,None,0.714,29.3,245447000,None,2893687000,2893687000,503373000,1562877000,None,None,316806000,None,None,None,3523766000,1564103000,None,10467111000,10467111000,1032516000,None,None,3576794000,None,None,1358939000,547353000,2.36,0.0189,618776000,618776000,None,0.0,0.0,4861275000,6220214000,1.3,2009-12-31,21.98,5219247000,24665999000.0,11870697000,4619920000,1247855000,4741647000,4741647000,None,241355000,None,2541979000,None,None,4571504000,None,None,1538729000,None,None,None,0.194,1832617000,7221298000,4649399000,2311162000,4257411000,None,None,None,None,None,None,None,4.168,4.26,4.956,None,None,None,None,None,-959000,None,0.319,None,6003141000,2025-10-15,quarterly,1.3,USD,pre-market,1811175000,10404568000,0.0679,0.306,0.069,25.19,5496123000,6633514000,2062010000,62406000,130.13,126.4,0.0,29141203000,11386028000,7415514000,14725932000,17755175000,7310418000,22337808000,14415271000,15.68,-212255000,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,None,0.714,29.3,328710000,None,2893687000,2893687000,-856333000,-1518437000,None,None,194359000,None,None,None,3523766000,1564103000,None,10467111000,10467111000,1032516000,None,None,3576794000,None,None,1358939000,540714000,2.36,0.0189,618376000,618376000,None,0.0,0.0,4861275000,6220214000,1.3,2009-09-30,21.98,5219247000,24665999000.0,11870697000,4619920000,1247855000,4741647000,4741647000,None,241355000,None,2541979000,None,None,4571504000,None,None,1480367000,None,None,None,0.194,3030024000,7221298000,4649399000,2311162000,4257411000,None,None,None,None,None,None,None,4.168,4.26,4.956,None,None,None,None,None,-605000,None,0.319,None,6003141000,2025-10-15,quarterly,1.3,USD,pre-market,1811175000,10404568000,0.0679,0.306,0.069,25.19,5496123000,6633514000,2062010000,62406000,130.13,126.4,0.0,29141203000,11386028000,7415514000,14725932000,17755175000,7310418000,22337808000,14415271000,15.68,-212255000,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,None,0.714,29.3,262740000,None,2893687000,2893687000,-329623000,-2137392000,None,None,-81906000,None,None,None,3523766000,1564103000,None,10467111000,10467111000,1032516000,None,None,3576794000,None,None,1358939000,537398000,2.36,0.0189,618227000,618227000,None,0.0,0.0,4861275000,6220214000,1.3,2009-06-30,21.98,5219247000,24665999000.0,11870697000,4619920000,1247855000,4741647000,4741647000,None,241355000,None,2541979000,None,None,4571504000,None,None,1288105000,None,None,None,0.194,1713801000,7221298000,4649399000,2311162000,4257411000,None,None,None,None,None,None,None,4.168,4.26,4.956,None,None,None,None,None,-1828000,None,0.319,None,6003141000,2025-10-15,quarterly,1.3,USD,pre-market,1811175000,10404568000,0.0679,0.306,0.069,25.19,5496123000,6633514000,2062010000,62406000,130.13,126.4,0.0,29141203000,11386028000,7415514000,14725932000,17755175000,7310418000,22337808000,14415271000,15.68,-212255000,139.33,109.37
2025-12-28,ABT,7.96,43842998000.0,15.68,None,0.714,29.3,252151000,None,2893687000,2893687000,1684602000,-1605758000,None,None,-198704000,None,None,None,3523766000,1564103000,None,10467111000,10467111000,1032516000,None,None,3576794000,None,None,1358939000,464045000,2.36,0.0189,559081000,559081000,None,0.0,0.0,4861275000,6220214000,1.3,2009-03-31,21.98,5219247000,24665999000.0,11870697000,4619920000,1247855000,4741647000,4741647000,None,241355000,None,2541979000,None,None,4571504000,None,None,1438637000,None,None,None,0.194,698718000,7221298000,4649399000,2311162000,4257411000,None,None,None,None,None,None,None,4.168,4.26,4.956,None,None,None,None,None,-822953000,None,0.319,None,6003141000,2025-10-15,quarterly,1.3,USD,pre-market,1811175000,10404568000,0.0679,0.306,0.069,25.19,5496123000,6633514000,2062010000,62406000,130.13,126.4,0.0,29141203000,11386028000,7415514000,14725932000,17755175000,7310418000,22337808000,14415271000,15.68,-212255000,139.33,109.37
