date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,KMB,5.91,19723999000.0,17.09,None,0.26,4.014,189000000,None,364000000,364000000,-648000000,-156000000,39000000,-28000000,230000000,None,None,None,710800000,478140244,None,10827400000,10827400000,1354300000,None,None,2101900000,None,None,844500000,177000000,5.0,0.0495,330000000,330000000,None,-0.502,0.07,2310600000,3155100000,1.75,2016-12-31,13.16,2685600000,7031000000.0,5075200000,1968900000,438400000,2685600000,2685600000,None,190200000,None,1752100000,None,None,2594700000,None,None,505000000,None,None,None,0.167,871000000,2737400000,2566400000,565100000,2066100000,None,None,None,None,None,None,None,6.93,25.17,1.7,None,None,None,None,None,-227000000,None,0.0998,None,7494700000,2025-10-30,quarterly,1.82,USD,pre-market,319500000,12581400000,0.113,1.369,0.001,59.4,2737400000,3817200000,1222500000,12800000,125.95,107.34,4.0,16303200000,4783100000,4642900000,10350500000,11520100000,5707600000,15902600000,5558200000,17.09,-6376100000,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,None,0.26,4.014,185000000,None,364000000,364000000,-534000000,-192000000,228000000,6000000,0,None,None,None,710800000,478140244,None,10827400000,10827400000,1354300000,None,None,2101900000,None,None,844500000,179000000,5.0,0.0495,331000000,331000000,None,-0.502,0.07,2310600000,3155100000,1.75,2016-09-30,13.16,2685600000,7031000000.0,5075200000,1968900000,438400000,2685600000,2685600000,None,190200000,None,1752100000,None,None,2594700000,None,None,550000000,None,None,None,0.167,948000000,2737400000,2566400000,565100000,2066100000,None,None,None,None,None,None,None,6.93,25.17,1.7,None,None,None,None,None,-219000000,None,0.0998,None,7494700000,2025-10-30,quarterly,1.82,USD,pre-market,319500000,12581400000,0.113,1.369,0.001,59.4,2737400000,3817200000,1222500000,12800000,125.95,107.34,4.0,16303200000,4783100000,4642900000,10350500000,11520100000,5707600000,15902600000,5558200000,17.09,-6376100000,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,None,0.26,4.014,177000000,None,364000000,364000000,-688000000,-155000000,21000000,4000000,0,None,None,None,710800000,478140244,None,10827400000,10827400000,1354300000,None,None,2101900000,None,None,844500000,177000000,5.0,0.0495,332000000,332000000,None,-0.502,0.07,2310600000,3155100000,1.75,2016-06-30,13.16,2685600000,7031000000.0,5075200000,1968900000,438400000,2685600000,2685600000,None,190200000,None,1752100000,None,None,2594700000,None,None,566000000,None,None,None,0.167,860000000,2737400000,2566400000,565100000,2066100000,None,None,None,None,None,None,None,6.93,25.17,1.7,None,None,None,None,None,-153000000,None,0.0998,None,7494700000,2025-10-30,quarterly,1.82,USD,pre-market,319500000,12581400000,0.113,1.369,0.001,59.4,2737400000,3817200000,1222500000,12800000,125.95,107.34,4.0,16303200000,4783100000,4642900000,10350500000,11520100000,5707600000,15902600000,5558200000,17.09,-6376100000,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,None,0.26,4.014,220000000,None,364000000,364000000,-315000000,-229000000,16000000,7000000,0,None,None,None,710800000,478140244,None,10827400000,10827400000,1354300000,None,None,2101900000,None,None,844500000,172000000,5.0,0.0495,318000000,318000000,None,-0.502,0.07,2310600000,3155100000,1.75,2016-03-31,13.16,2685600000,7031000000.0,5075200000,1968900000,438400000,2685600000,2685600000,None,190200000,None,1752100000,None,None,2594700000,None,None,545000000,None,None,None,0.167,553000000,2737400000,2566400000,565100000,2066100000,None,None,None,None,None,None,None,6.93,25.17,1.7,None,None,None,None,None,-140000000,None,0.0998,None,7494700000,2025-10-30,quarterly,1.82,USD,pre-market,319500000,12581400000,0.113,1.369,0.001,59.4,2737400000,3817200000,1222500000,12800000,125.95,107.34,4.0,16303200000,4783100000,4642900000,10350500000,11520100000,5707600000,15902600000,5558200000,17.09,-6376100000,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,None,0.26,4.014,258000000,None,364000000,364000000,-439000000,-227000000,None,None,-28000000,None,None,None,710800000,478140244,None,10827400000,10827400000,1354300000,None,None,2101900000,None,None,844500000,181000000,5.0,0.0495,320000000,320000000,None,-0.502,0.07,2310600000,3155100000,1.75,2015-12-31,13.16,2685600000,7031000000.0,5075200000,1968900000,438400000,2685600000,2685600000,None,190200000,None,1752100000,None,None,2594700000,None,None,333000000,None,None,None,0.167,665000000,2737400000,2566400000,565100000,2066100000,None,None,None,None,None,None,None,6.93,25.17,1.7,None,None,None,None,None,-358000000,None,0.0998,None,7494700000,2025-10-30,quarterly,1.82,USD,pre-market,319500000,12581400000,0.113,1.369,0.001,59.4,2737400000,3817200000,1222500000,12800000,125.95,107.34,4.0,16303200000,4783100000,4642900000,10350500000,11520100000,5707600000,15902600000,5558200000,17.09,-6376100000,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,None,0.26,4.014,271000000,None,364000000,364000000,-455000000,-297000000,None,None,0,None,None,None,710800000,478140244,None,10827400000,10827400000,1354300000,None,None,2101900000,None,None,844500000,182000000,5.0,0.0495,321000000,321000000,None,-0.502,0.07,2310600000,3155100000,1.75,2015-09-30,13.16,2685600000,7031000000.0,5075200000,1968900000,438400000,2685600000,2685600000,None,190200000,None,1752100000,None,None,2594700000,None,None,517000000,None,None,None,0.167,849000000,2737400000,2566400000,565100000,2066100000,None,None,None,None,None,None,None,6.93,25.17,1.7,None,None,None,None,None,-145000000,None,0.0998,None,7494700000,2025-10-30,quarterly,1.82,USD,pre-market,319500000,12581400000,0.113,1.369,0.001,59.4,2737400000,3817200000,1222500000,12800000,125.95,107.34,4.0,16303200000,4783100000,4642900000,10350500000,11520100000,5707600000,15902600000,5558200000,17.09,-6376100000,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,None,0.26,4.014,243000000,None,364000000,364000000,-508000000,-245000000,None,None,0,None,None,None,710800000,478140244,None,10827400000,10827400000,1354300000,None,None,2101900000,None,None,844500000,189000000,5.0,0.0495,321000000,321000000,None,-0.502,0.07,2310600000,3155100000,1.75,2015-06-30,13.16,2685600000,7031000000.0,5075200000,1968900000,438400000,2685600000,2685600000,None,190200000,None,1752100000,None,None,2594700000,None,None,-305000000,None,None,None,0.167,772000000,2737400000,2566400000,565100000,2066100000,None,None,None,None,None,None,None,6.93,25.17,1.7,None,None,None,None,None,-110000000,None,0.0998,None,7494700000,2025-10-30,quarterly,1.82,USD,pre-market,319500000,12581400000,0.113,1.369,0.001,59.4,2737400000,3817200000,1222500000,12800000,125.95,107.34,4.0,16303200000,4783100000,4642900000,10350500000,11520100000,5707600000,15902600000,5558200000,17.09,-6376100000,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,None,0.26,4.014,284000000,None,364000000,364000000,104000000,-281000000,None,None,0,None,None,None,710800000,478140244,None,10827400000,10827400000,1354300000,None,None,2101900000,None,None,844500000,194000000,5.0,0.0495,310000000,310000000,None,-0.502,0.07,2310600000,3155100000,1.75,2015-03-31,13.16,2685600000,7031000000.0,5075200000,1968900000,438400000,2685600000,2685600000,None,190200000,None,1752100000,None,None,2594700000,None,None,468000000,None,None,None,0.167,20000000,2737400000,2566400000,565100000,2066100000,None,None,None,None,None,None,None,6.93,25.17,1.7,None,None,None,None,None,-248000000,None,0.0998,None,7494700000,2025-10-30,quarterly,1.82,USD,pre-market,319500000,12581400000,0.113,1.369,0.001,59.4,2737400000,3817200000,1222500000,12800000,125.95,107.34,4.0,16303200000,4783100000,4642900000,10350500000,11520100000,5707600000,15902600000,5558200000,17.09,-6376100000,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,None,0.26,4.014,309000000,None,364000000,364000000,-570000000,-245000000,-642000000,-417000000,12000000,None,None,None,710800000,478140244,None,10827400000,10827400000,1354300000,None,None,2101900000,None,None,844500000,207000000,5.0,0.0495,314000000,314000000,None,-0.502,0.07,2310600000,3155100000,1.75,2014-12-31,13.16,2685600000,7031000000.0,5075200000,1968900000,438400000,2685600000,2685600000,None,190200000,None,1752100000,None,None,2594700000,None,None,-83000000,None,None,None,0.167,590000000,2737400000,2566400000,565100000,2066100000,None,None,None,None,None,None,None,6.93,25.17,1.7,None,None,None,None,None,-817000000,None,0.0998,None,7494700000,2025-10-30,quarterly,1.82,USD,pre-market,319500000,12581400000,0.113,1.369,0.001,59.4,2737400000,3817200000,1222500000,12800000,125.95,107.34,4.0,16303200000,4783100000,4642900000,10350500000,11520100000,5707600000,15902600000,5558200000,17.09,-6376100000,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,None,0.26,4.014,291000000,None,364000000,364000000,-642000000,-244000000,62000000,-28000000,0,None,None,None,710800000,478140244,None,10827400000,10827400000,1354300000,None,None,2101900000,None,None,844500000,220000000,5.0,0.0495,315000000,315000000,None,-0.502,0.07,2310600000,3155100000,1.75,2014-09-30,13.16,2685600000,7031000000.0,5075200000,1968900000,438400000,2685600000,2685600000,None,190200000,None,1752100000,None,None,2594700000,None,None,562000000,None,None,None,0.167,976000000,2737400000,2566400000,565100000,2066100000,None,None,None,None,None,None,None,6.93,25.17,1.7,None,None,None,None,None,-205000000,None,0.0998,None,7494700000,2025-10-30,quarterly,1.82,USD,pre-market,319500000,12581400000,0.113,1.369,0.001,59.4,2737400000,3817200000,1222500000,12800000,125.95,107.34,4.0,16303200000,4783100000,4642900000,10350500000,11520100000,5707600000,15902600000,5558200000,17.09,-6376100000,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,None,0.26,4.014,181000000,None,364000000,364000000,-501000000,-147000000,204000000,10000000,0,None,None,None,710800000,478140244,None,10827400000,10827400000,1354300000,None,None,2101900000,None,None,844500000,217000000,5.0,0.0495,318000000,318000000,None,-0.502,0.07,2310600000,3155100000,1.75,2014-06-30,13.16,2685600000,7031000000.0,5075200000,1968900000,438400000,2685600000,2685600000,None,190200000,None,1752100000,None,None,2594700000,None,None,509000000,None,None,None,0.167,842000000,2737400000,2566400000,565100000,2066100000,None,None,None,None,None,None,None,6.93,25.17,1.7,None,None,None,None,None,-476000000,None,0.0998,None,7494700000,2025-10-30,quarterly,1.82,USD,pre-market,319500000,12581400000,0.113,1.369,0.001,59.4,2737400000,3817200000,1222500000,12800000,125.95,107.34,4.0,16303200000,4783100000,4642900000,10350500000,11520100000,5707600000,15902600000,5558200000,17.09,-6376100000,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,None,0.26,4.014,258000000,None,364000000,364000000,-180000000,-134000000,111000000,-12000000,0,None,None,None,710800000,478140244,None,10827400000,10827400000,1354300000,None,None,2101900000,None,None,844500000,218000000,5.0,0.0495,309000000,309000000,None,-0.502,0.07,2310600000,3155100000,1.75,2014-03-31,13.16,2685600000,7031000000.0,5075200000,1968900000,438400000,2685600000,2685600000,None,190200000,None,1752100000,None,None,2594700000,None,None,538000000,None,None,None,0.167,437000000,2737400000,2566400000,565100000,2066100000,None,None,None,None,None,None,None,6.93,25.17,1.7,None,None,None,None,None,-441000000,None,0.0998,None,7494700000,2025-10-30,quarterly,1.82,USD,pre-market,319500000,12581400000,0.113,1.369,0.001,59.4,2737400000,3817200000,1222500000,12800000,125.95,107.34,4.0,16303200000,4783100000,4642900000,10350500000,11520100000,5707600000,15902600000,5558200000,17.09,-6376100000,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,None,0.26,4.014,256000000,None,364000000,364000000,-832000000,-254000000,-125000000,16000000,100000000,None,None,None,710800000,478140244,None,10827400000,10827400000,1354300000,None,None,2101900000,None,None,844500000,222000000,5.0,0.0495,310000000,310000000,None,-0.502,0.07,2310600000,3155100000,1.75,2013-12-31,13.16,2685600000,7031000000.0,5075200000,1968900000,438400000,2685600000,2685600000,None,190200000,None,1752100000,None,None,2594700000,None,None,539000000,None,None,None,0.167,945000000,2737400000,2566400000,565100000,2066100000,None,None,None,None,None,None,None,6.93,25.17,1.7,None,None,None,None,None,-257000000,None,0.0998,None,7494700000,2025-10-30,quarterly,1.82,USD,pre-market,319500000,12581400000,0.113,1.369,0.001,59.4,2737400000,3817200000,1222500000,12800000,125.95,107.34,4.0,16303200000,4783100000,4642900000,10350500000,11520100000,5707600000,15902600000,5558200000,17.09,-6376100000,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,None,0.26,4.014,203000000,None,364000000,364000000,-676000000,-199000000,19000000,-18000000,0,None,None,None,710800000,478140244,None,10827400000,10827400000,1354300000,None,None,2101900000,None,None,844500000,208000000,5.0,0.0495,311000000,311000000,None,-0.502,0.07,2310600000,3155100000,1.75,2013-09-30,13.16,2685600000,7031000000.0,5075200000,1968900000,438400000,2685600000,2685600000,None,190200000,None,1752100000,None,None,2594700000,None,None,546000000,None,None,None,0.167,912000000,2737400000,2566400000,565100000,2066100000,None,None,None,None,None,None,None,6.93,25.17,1.7,None,None,None,None,None,-165000000,None,0.0998,None,7494700000,2025-10-30,quarterly,1.82,USD,pre-market,319500000,12581400000,0.113,1.369,0.001,59.4,2737400000,3817200000,1222500000,12800000,125.95,107.34,4.0,16303200000,4783100000,4642900000,10350500000,11520100000,5707600000,15902600000,5558200000,17.09,-6376100000,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,None,0.26,4.014,220000000,None,364000000,364000000,-291000000,-212000000,51000000,-22000000,0,None,None,None,710800000,478140244,None,10827400000,10827400000,1354300000,None,None,2101900000,None,None,844500000,212000000,5.0,0.0495,313000000,313000000,None,-0.502,0.07,2310600000,3155100000,1.75,2013-06-30,13.16,2685600000,7031000000.0,5075200000,1968900000,438400000,2685600000,2685600000,None,190200000,None,1752100000,None,None,2594700000,None,None,526000000,None,None,None,0.167,576000000,2737400000,2566400000,565100000,2066100000,None,None,None,None,None,None,None,6.93,25.17,1.7,None,None,None,None,None,-308000000,None,0.0998,None,7494700000,2025-10-30,quarterly,1.82,USD,pre-market,319500000,12581400000,0.113,1.369,0.001,59.4,2737400000,3817200000,1222500000,12800000,125.95,107.34,4.0,16303200000,4783100000,4642900000,10350500000,11520100000,5707600000,15902600000,5558200000,17.09,-6376100000,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,None,0.26,4.014,274000000,None,364000000,364000000,-386000000,-179000000,3000000,-39000000,None,None,None,None,710800000,478140244,None,10827400000,10827400000,1354300000,None,None,2101900000,None,None,844500000,221000000,5.0,0.0495,289000000,289000000,None,-0.502,0.07,2310600000,3155100000,1.75,2013-03-31,13.16,2685600000,7031000000.0,5075200000,1968900000,438400000,2685600000,2685600000,None,190200000,None,1752100000,None,None,2594700000,None,None,531000000,None,None,None,0.167,607000000,2737400000,2566400000,565100000,2066100000,None,None,None,None,None,None,None,6.93,25.17,1.7,None,None,None,None,None,-486000000,None,0.0998,None,7494700000,2025-10-30,quarterly,1.82,USD,pre-market,319500000,12581400000,0.113,1.369,0.001,59.4,2737400000,3817200000,1222500000,12800000,125.95,107.34,4.0,16303200000,4783100000,4642900000,10350500000,11520100000,5707600000,15902600000,5558200000,17.09,-6376100000,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,None,0.26,4.014,330000000,None,364000000,364000000,-816000000,-455000000,None,None,9000000,None,None,None,710800000,478140244,None,10827400000,10827400000,1354300000,None,None,2101900000,None,None,844500000,215000000,5.0,0.0495,292000000,292000000,None,-0.502,0.07,2310600000,3155100000,1.75,2012-12-31,13.16,2685600000,7031000000.0,5075200000,1968900000,438400000,2685600000,2685600000,None,190200000,None,1752100000,None,None,2594700000,None,None,267000000,None,None,None,0.167,1119000000,2737400000,2566400000,565100000,2066100000,None,None,None,None,None,None,None,6.93,25.17,1.7,None,None,None,None,None,-322000000,None,0.0998,None,7494700000,2025-10-30,quarterly,1.82,USD,pre-market,319500000,12581400000,0.113,1.369,0.001,59.4,2737400000,3817200000,1222500000,12800000,125.95,107.34,4.0,16303200000,4783100000,4642900000,10350500000,11520100000,5707600000,15902600000,5558200000,17.09,-6376100000,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,None,0.26,4.014,277000000,None,364000000,364000000,-348000000,-257000000,None,None,0,None,None,None,710800000,478140244,None,10827400000,10827400000,1354300000,None,None,2101900000,None,None,844500000,210000000,5.0,0.0495,292000000,292000000,None,-0.502,0.07,2310600000,3155100000,1.75,2012-09-30,13.16,2685600000,7031000000.0,5075200000,1968900000,438400000,2685600000,2685600000,None,190200000,None,1752100000,None,None,2594700000,None,None,517000000,None,None,None,0.167,844000000,2737400000,2566400000,565100000,2066100000,None,None,None,None,None,None,None,6.93,25.17,1.7,None,None,None,None,None,-311000000,None,0.0998,None,7494700000,2025-10-30,quarterly,1.82,USD,pre-market,319500000,12581400000,0.113,1.369,0.001,59.4,2737400000,3817200000,1222500000,12800000,125.95,107.34,4.0,16303200000,4783100000,4642900000,10350500000,11520100000,5707600000,15902600000,5558200000,17.09,-6376100000,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,None,0.26,4.014,227000000,None,364000000,364000000,-303000000,-221000000,None,None,0,None,None,None,710800000,478140244,None,10827400000,10827400000,1354300000,None,None,2101900000,None,None,844500000,214000000,5.0,0.0495,290000000,290000000,None,-0.502,0.07,2310600000,3155100000,1.75,2012-06-30,13.16,2685600000,7031000000.0,5075200000,1968900000,438400000,2685600000,2685600000,None,190200000,None,1752100000,None,None,2594700000,None,None,498000000,None,None,None,0.167,740000000,2737400000,2566400000,565100000,2066100000,None,None,None,None,None,None,None,6.93,25.17,1.7,None,None,None,None,None,-213000000,None,0.0998,None,7494700000,2025-10-30,quarterly,1.82,USD,pre-market,319500000,12581400000,0.113,1.369,0.001,59.4,2737400000,3817200000,1222500000,12800000,125.95,107.34,4.0,16303200000,4783100000,4642900000,10350500000,11520100000,5707600000,15902600000,5558200000,17.09,-6376100000,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,None,0.26,4.014,259000000,None,364000000,364000000,-335000000,-251000000,None,None,0,None,None,None,710800000,478140244,None,10827400000,10827400000,1354300000,None,None,2101900000,None,None,844500000,218000000,5.0,0.0495,277000000,277000000,None,-0.502,0.07,2310600000,3155100000,1.75,2012-03-31,13.16,2685600000,7031000000.0,5075200000,1968900000,438400000,2685600000,2685600000,None,190200000,None,1752100000,None,None,2594700000,None,None,468000000,None,None,None,0.167,585000000,2737400000,2566400000,565100000,2066100000,None,None,None,None,None,None,None,6.93,25.17,1.7,None,None,None,None,None,-438000000,None,0.0998,None,7494700000,2025-10-30,quarterly,1.82,USD,pre-market,319500000,12581400000,0.113,1.369,0.001,59.4,2737400000,3817200000,1222500000,12800000,125.95,107.34,4.0,16303200000,4783100000,4642900000,10350500000,11520100000,5707600000,15902600000,5558200000,17.09,-6376100000,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,None,0.26,4.014,312000000,None,364000000,364000000,-710000000,-286000000,None,None,9000000,None,None,None,710800000,478140244,None,10827400000,10827400000,1354300000,None,None,2101900000,None,None,844500000,270000000,5.0,0.0495,275000000,275000000,None,-0.502,0.07,2310600000,3155100000,1.75,2011-12-31,13.16,2685600000,7031000000.0,5075200000,1968900000,438400000,2685600000,2685600000,None,190200000,None,1752100000,None,None,2594700000,None,None,401000000,None,None,None,0.167,517000000,2737400000,2566400000,565100000,2066100000,None,None,None,None,None,None,None,6.93,25.17,1.7,None,None,None,None,None,-17000000,None,0.0998,None,7494700000,2025-10-30,quarterly,1.82,USD,pre-market,319500000,12581400000,0.113,1.369,0.001,59.4,2737400000,3817200000,1222500000,12800000,125.95,107.34,4.0,16303200000,4783100000,4642900000,10350500000,11520100000,5707600000,15902600000,5558200000,17.09,-6376100000,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,None,0.26,4.014,221000000,None,364000000,364000000,-438000000,37000000,324000000,-25000000,0,None,None,None,710800000,478140244,None,10827400000,10827400000,1354300000,None,None,2101900000,None,None,844500000,291000000,5.0,0.0495,275000000,275000000,None,-0.502,0.07,2310600000,3155100000,1.75,2011-09-30,13.16,2685600000,7031000000.0,5075200000,1968900000,438400000,2685600000,2685600000,None,190200000,None,1752100000,None,None,2594700000,None,None,432000000,None,None,None,0.167,750000000,2737400000,2566400000,565100000,2066100000,None,None,None,None,None,None,None,6.93,25.17,1.7,None,None,None,None,None,-53000000,None,0.0998,None,7494700000,2025-10-30,quarterly,1.82,USD,pre-market,319500000,12581400000,0.113,1.369,0.001,59.4,2737400000,3817200000,1222500000,12800000,125.95,107.34,4.0,16303200000,4783100000,4642900000,10350500000,11520100000,5707600000,15902600000,5558200000,17.09,-6376100000,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,None,0.26,4.014,201000000,None,364000000,364000000,-261000000,-214000000,323000000,27000000,0,None,None,None,710800000,478140244,None,10827400000,10827400000,1354300000,None,None,2101900000,None,None,844500000,287000000,5.0,0.0495,280000000,280000000,None,-0.502,0.07,2310600000,3155100000,1.75,2011-06-30,13.16,2685600000,7031000000.0,5075200000,1968900000,438400000,2685600000,2685600000,None,190200000,None,1752100000,None,None,2594700000,None,None,408000000,None,None,None,0.167,771000000,2737400000,2566400000,565100000,2066100000,None,None,None,None,None,None,None,6.93,25.17,1.7,None,None,None,None,None,-407000000,None,0.0998,None,7494700000,2025-10-30,quarterly,1.82,USD,pre-market,319500000,12581400000,0.113,1.369,0.001,59.4,2737400000,3817200000,1222500000,12800000,125.95,107.34,4.0,16303200000,4783100000,4642900000,10350500000,11520100000,5707600000,15902600000,5558200000,17.09,-6376100000,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,None,0.26,4.014,234000000,None,364000000,364000000,-332000000,-218000000,-291000000,9000000,0,None,None,None,710800000,478140244,None,10827400000,10827400000,1354300000,None,None,2101900000,None,None,844500000,243000000,5.0,0.0495,269000000,269000000,None,-0.502,0.07,2310600000,3155100000,1.75,2011-03-31,13.16,2685600000,7031000000.0,5075200000,1968900000,438400000,2685600000,2685600000,None,190200000,None,1752100000,None,None,2594700000,None,None,350000000,None,None,None,0.167,250000000,2737400000,2566400000,565100000,2066100000,None,None,None,None,None,None,None,6.93,25.17,1.7,None,None,None,None,None,-826000000,None,0.0998,None,7494700000,2025-10-30,quarterly,1.82,USD,pre-market,319500000,12581400000,0.113,1.369,0.001,59.4,2737400000,3817200000,1222500000,12800000,125.95,107.34,4.0,16303200000,4783100000,4642900000,10350500000,11520100000,5707600000,15902600000,5558200000,17.09,-6376100000,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,None,0.26,4.014,353000000,None,364000000,364000000,-353000000,-269000000,None,None,-341000000,None,None,None,710800000,478140244,None,10827400000,10827400000,1354300000,None,None,2101900000,None,None,844500000,206000000,5.0,0.0495,270000000,270000000,None,-0.502,0.07,2310600000,3155100000,1.75,2010-12-31,13.16,2685600000,7031000000.0,5075200000,1968900000,438400000,2685600000,2685600000,None,190200000,None,1752100000,None,None,2594700000,None,None,492000000,None,None,None,0.167,948000000,2737400000,2566400000,565100000,2066100000,None,None,None,None,None,None,None,6.93,25.17,1.7,None,None,None,None,None,-122000000,None,0.0998,None,7494700000,2025-10-30,quarterly,1.82,USD,pre-market,319500000,12581400000,0.113,1.369,0.001,59.4,2737400000,3817200000,1222500000,12800000,125.95,107.34,4.0,16303200000,4783100000,4642900000,10350500000,11520100000,5707600000,15902600000,5558200000,17.09,-6376100000,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,None,0.26,4.014,248000000,None,364000000,364000000,-594000000,-223000000,None,None,0,None,None,None,710800000,478140244,None,10827400000,10827400000,1354300000,None,None,2101900000,None,None,844500000,205000000,5.0,0.0495,271000000,271000000,None,-0.502,0.07,2310600000,3155100000,1.75,2010-09-30,13.16,2685600000,7031000000.0,5075200000,1968900000,438400000,2685600000,2685600000,None,190200000,None,1752100000,None,None,2594700000,None,None,469000000,None,None,None,0.167,745000000,2737400000,2566400000,565100000,2066100000,None,None,None,None,None,None,None,6.93,25.17,1.7,None,None,None,None,None,-222000000,None,0.0998,None,7494700000,2025-10-30,quarterly,1.82,USD,pre-market,319500000,12581400000,0.113,1.369,0.001,59.4,2737400000,3817200000,1222500000,12800000,125.95,107.34,4.0,16303200000,4783100000,4642900000,10350500000,11520100000,5707600000,15902600000,5558200000,17.09,-6376100000,145.82,98.03
2025-12-28,KMB,5.91,19723999000.0,17.09,None,0.26,4.014,179000000,None,364000000,364000000,1329000000,-170000000,None,None,0,None,None,None,710800000,478140244,None,10827400000,10827400000,1354300000,None,None,2101900000,None,None,844500000,209000000,5.0,0.0495,275000000,275000000,None,-0.502,0.07,2310600000,3155100000,1.75,2010-06-30,13.16,2685600000,7031000000.0,5075200000,1968900000,438400000,2685600000,2685600000,None,190200000,None,1752100000,None,None,2594700000,None,None,498000000,None,None,None,0.167,587000000,2737400000,2566400000,565100000,2066100000,None,None,None,None,None,None,None,6.93,25.17,1.7,None,None,None,None,None,-359000000,None,0.0998,None,7494700000,2025-10-30,quarterly,1.82,USD,pre-market,319500000,12581400000,0.113,1.369,0.001,59.4,2737400000,3817200000,1222500000,12800000,125.95,107.34,4.0,16303200000,4783100000,4642900000,10350500000,11520100000,5707600000,15902600000,5558200000,17.09,-6376100000,145.82,98.03
