date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,PDD,9.81,418543632000.0,11.72,0,0.066,39.79,1556000,0,1319843000,1319843000,5824568000,-801556000,None,None,704445000,None,None,None,56000,3442326000,None,577870000,577870000,1128715000,None,0,112450000,None,None,756000,41702000,0,0,None,0.165,-2.42,-286210000,-285454000,23.5,2018-03-31,9.25,0,237099057000.0,-73006000,-291977000,3733000,0,0,None,0,4460000,27845000,None,None,0,None,15000000,-201021000,-291977000,4460000,None,0.231,628924000,213204000,-286210000,3365000,229306000,None,0,0,None,None,None,None,1.233,2.932,0.39,None,None,None,None,None,0,None,0.244,None,2248000,2025-11-18,quarterly,21.08,CNY,pre-market,29421000,-472445000,0.107,0.305,0.09,300.17,14793000,54121000,54121000,290000000,116.54,123.48,-10.2979,1770751000,1753503000,1414296000,1414296000,17248000,0,504864000,356455000,11.72,0,139.41,87.11
2025-12-28,PDD,9.81,418543632000.0,11.72,0,0.066,39.79,2288000,0,1319843000,1319843000,-300000,-11926000,None,None,None,None,None,None,56000,3442326000,None,577870000,577870000,1128715000,None,0,112450000,None,None,756000,703000,None,None,None,0.165,-2.42,-286210000,-285454000,23.5,2017-12-31,9.25,0,237099057000.0,-73006000,-291977000,3733000,0,0,None,0,4460000,27845000,None,None,0,None,15000000,-525115000,-291977000,4460000,None,0.231,-675950000,213204000,-286210000,3365000,229306000,None,0,0,None,None,None,None,1.233,2.932,0.39,None,None,None,None,None,None,None,0.244,None,2248000,2025-11-18,quarterly,21.08,CNY,pre-market,29421000,-472445000,0.107,0.305,0.09,300.17,14793000,54121000,54121000,290000000,116.54,123.48,-10.2979,1770751000,1753503000,1414296000,1414296000,17248000,0,504864000,356455000,11.72,0,139.41,87.11
2025-12-28,PDD,9.81,418543632000.0,11.72,0,0.066,39.79,6633000,0,1319843000,1319843000,-14051000,-202849000,None,None,None,None,None,None,56000,3442326000,None,577870000,577870000,1128715000,None,0,112450000,None,None,756000,1562000,None,None,None,0.165,-2.42,-286210000,-285454000,23.5,2017-09-30,9.25,0,237099057000.0,-73006000,-291977000,3733000,0,0,None,0,4460000,27845000,None,None,0,None,15000000,-221442000,-291977000,4460000,None,0.231,-682119000,213204000,-286210000,3365000,229306000,None,0,0,None,None,None,None,1.233,2.932,0.39,None,None,None,None,None,-32677000,None,0.244,None,2248000,2025-11-18,quarterly,21.08,CNY,pre-market,29421000,-472445000,0.107,0.305,0.09,300.17,14793000,54121000,54121000,290000000,116.54,123.48,-10.2979,1770751000,1753503000,1414296000,1414296000,17248000,0,504864000,356455000,11.72,0,139.41,87.11
2025-12-28,PDD,9.81,418543632000.0,11.72,0,0.066,39.79,1556000,0,1319843000,1319843000,645704000,701624000,None,None,None,None,None,None,56000,3442326000,None,577870000,577870000,1128715000,None,0,112450000,None,None,756000,41702000,None,None,None,0.165,-2.42,-286210000,-285454000,23.5,2017-06-30,9.25,0,237099057000.0,-73006000,-291977000,3733000,0,0,None,0,4460000,27845000,None,None,0,None,15000000,-109541000,-291977000,4460000,None,0.231,1283568000,213204000,-286210000,3365000,229306000,None,0,0,None,None,None,None,1.233,2.932,0.39,None,None,None,None,None,None,None,0.244,None,2248000,2025-11-18,quarterly,21.08,CNY,pre-market,29421000,-472445000,0.107,0.305,0.09,300.17,14793000,54121000,54121000,290000000,116.54,123.48,-10.2979,1770751000,1753503000,1414296000,1414296000,17248000,0,504864000,356455000,11.72,0,139.41,87.11
2025-12-28,PDD,9.81,418543632000.0,11.72,0,0.066,39.79,2198000,0,1319843000,1319843000,767507000,-415198000,None,None,218149000,None,None,None,56000,3442326000,None,577870000,577870000,1128715000,None,0,112450000,None,None,756000,546000,None,None,None,0.165,-2.42,-286210000,-285454000,23.5,2017-03-31,9.25,0,237099057000.0,-73006000,-291977000,3733000,0,0,None,0,4460000,27845000,None,None,0,None,15000000,-207723000,-291977000,4460000,None,0.231,389980000,213204000,-286210000,3365000,229306000,None,0,0,None,None,None,None,1.233,2.932,0.39,None,None,None,None,None,None,None,0.244,None,2248000,2025-11-18,quarterly,21.08,CNY,pre-market,29421000,-472445000,0.107,0.305,0.09,300.17,14793000,54121000,54121000,290000000,116.54,123.48,-10.2979,1770751000,1753503000,1414296000,1414296000,17248000,0,504864000,356455000,11.72,0,139.41,87.11
2025-12-28,PDD,9.81,418543632000.0,11.72,0,0.066,39.79,331000,0,1319843000,1319843000,70077000,-307301000,None,None,None,None,None,None,56000,3442326000,None,577870000,577870000,1128715000,None,0,112450000,None,None,756000,756000,2639000,2639000,None,0.165,-2.42,-286210000,-285454000,23.5,2016-12-31,9.25,0,237099057000.0,-73006000,-291977000,3733000,0,0,None,0,4460000,27845000,None,None,0,None,15000000,-291977000,-291977000,4460000,None,0.231,126714000,213204000,-286210000,3365000,229306000,None,0,0,None,None,None,None,1.233,2.932,0.39,None,None,None,None,None,None,None,0.244,None,2248000,2025-11-18,quarterly,21.08,CNY,pre-market,29421000,-472445000,0.107,0.305,0.09,300.17,14793000,54121000,54121000,290000000,116.54,123.48,-10.2979,1770751000,1753503000,1414296000,1414296000,17248000,0,504864000,356455000,11.72,0,139.41,87.11
2025-12-28,PDD,9.81,418543632000.0,11.72,0,0.066,39.79,967137000,0,1319843000,1319843000,1164000,-118356036000,None,None,None,None,None,None,56000,3442326000,None,577870000,577870000,1128715000,None,0,112450000,None,None,756000,2640887000,None,None,None,0.165,-2.42,-286210000,-285454000,23.5,2024-12-31,9.25,0,237099057000.0,-73006000,-291977000,3733000,0,0,None,0,4460000,27845000,None,None,0,None,15000000,112434512000,-291977000,4460000,None,0.231,121929292000,213204000,-286210000,3365000,229306000,None,0,0,None,None,None,None,1.233,2.932,0.39,None,None,None,None,None,None,None,0.244,None,2248000,2025-11-18,annual,21.08,CNY,pre-market,29421000,-472445000,0.107,0.305,0.09,300.17,14793000,54121000,54121000,290000000,116.54,123.48,-10.2979,1770751000,1753503000,1414296000,1414296000,17248000,0,504864000,356455000,11.72,0,139.41,87.11
2025-12-28,PDD,9.81,418543632000.0,11.72,0,0.066,39.79,583879000,0,1319843000,1319843000,-8960626000,-55431278000,None,None,None,None,None,None,56000,3442326000,None,577870000,577870000,1128715000,None,0,112450000,None,None,756000,1888205000,None,None,None,0.165,-2.42,-286210000,-285454000,23.5,2023-12-31,9.25,0,237099057000.0,-73006000,-291977000,3733000,0,0,None,0,4460000,27845000,None,None,0,None,15000000,60026544000,-291977000,4460000,None,0.231,94162531000,213204000,-286210000,3365000,229306000,None,0,0,None,None,None,None,1.233,2.932,0.39,None,None,None,None,None,None,None,0.244,None,2248000,2025-11-18,annual,21.08,CNY,pre-market,29421000,-472445000,0.107,0.305,0.09,300.17,14793000,54121000,54121000,290000000,116.54,123.48,-10.2979,1770751000,1753503000,1414296000,1414296000,17248000,0,504864000,356455000,11.72,0,139.41,87.11
2025-12-28,PDD,9.81,418543632000.0,11.72,0,0.066,39.79,635716000,0,1319843000,1319843000,10079000,-3242137000,None,None,None,None,None,None,56000,3442326000,None,577870000,577870000,1128715000,None,0,112450000,None,None,756000,2735084000,None,None,None,0.165,-2.42,-286210000,-285454000,23.5,2022-12-31,9.25,0,237099057000.0,-73006000,-291977000,3733000,0,0,None,0,4460000,27845000,None,None,0,None,15000000,31538062000,-291977000,4460000,None,0.231,7032979000,213204000,-286210000,3365000,229306000,None,0,0,None,None,None,None,1.233,2.932,0.39,None,None,None,None,None,None,None,0.244,None,2248000,2025-11-18,annual,21.08,CNY,pre-market,29421000,-472445000,0.107,0.305,0.09,300.17,14793000,54121000,54121000,290000000,116.54,123.48,-10.2979,1770751000,1753503000,1414296000,1414296000,17248000,0,504864000,356455000,11.72,0,139.41,87.11
2025-12-28,PDD,9.81,418543632000.0,11.72,0,0.066,39.79,3287232000,0,1319843000,1319843000,-1875154000,-35562365000,None,None,6075827000,None,None,None,56000,3442326000,None,577870000,577870000,1128715000,None,0,112450000,None,None,756000,1844243000,None,None,None,0.165,-2.42,-286210000,-285454000,23.5,2021-12-31,9.25,0,237099057000.0,-73006000,-291977000,3733000,0,0,None,0,4460000,27845000,None,None,0,None,15000000,7768670000,-291977000,4460000,None,0.231,28783011000,213204000,-286210000,3365000,229306000,None,0,0,None,None,None,None,1.233,2.932,0.39,None,None,None,None,None,None,None,0.244,None,2248000,2025-11-18,annual,21.08,CNY,pre-market,29421000,-472445000,0.107,0.305,0.09,300.17,14793000,54121000,54121000,290000000,116.54,123.48,-10.2979,1770751000,1753503000,1414296000,1414296000,17248000,0,504864000,356455000,11.72,0,139.41,87.11
2025-12-28,PDD,9.81,418543632000.0,11.72,0,0.066,39.79,43046000,0,1319843000,1319843000,51798996000,-38357901000,None,None,4976860000,None,None,None,56000,3442326000,None,577870000,577870000,1128715000,None,0,112450000,None,None,756000,800468000,None,None,None,0.165,-2.42,-286210000,-285454000,23.5,2020-12-31,9.25,0,237099057000.0,-73006000,-291977000,3733000,0,0,None,0,4460000,27845000,None,None,0,None,15000000,-7179742000,-291977000,4460000,None,0.231,28196627000,213204000,-286210000,3365000,229306000,None,0,0,None,None,None,None,1.233,2.932,0.39,None,None,None,None,None,None,None,0.244,None,2248000,2025-11-18,annual,21.08,CNY,pre-market,29421000,-472445000,0.107,0.305,0.09,300.17,14793000,54121000,54121000,290000000,116.54,123.48,-10.2979,1770751000,1753503000,1414296000,1414296000,17248000,0,504864000,356455000,11.72,0,139.41,87.11
2025-12-28,PDD,9.81,418543632000.0,11.72,0,0.066,39.79,27436000,0,1319843000,1319843000,15854731000,-28319678000,0,0,6934118000,None,None,0,56000,3442326000,None,577870000,577870000,1128715000,None,0,112450000,None,None,756000,637831000,0,0,None,0.165,-2.42,-286210000,-285454000,23.5,2019-12-31,9.25,0,237099057000.0,-73006000,-291977000,3733000,0,0,None,0,4460000,27845000,None,None,0,None,15000000,-6967603000,-291977000,4460000,None,0.231,14820976000,213204000,-286210000,3365000,229306000,None,0,0,None,None,None,None,1.233,2.932,0.39,None,None,None,None,None,0,None,0.244,None,2248000,2025-11-18,annual,21.08,CNY,pre-market,29421000,-472445000,0.107,0.305,0.09,300.17,14793000,54121000,54121000,290000000,116.54,123.48,-10.2979,1770751000,1753503000,1414296000,1414296000,17248000,0,504864000,356455000,11.72,0,139.41,87.11
2025-12-28,PDD,9.81,418543632000.0,11.72,0,0.066,39.79,27331000,0,1319843000,1319843000,17344357000,-7548509000,0,0,3311699000,None,None,0,56000,3442326000,None,577870000,577870000,1128715000,None,0,112450000,None,None,756000,497003000,0,0,None,0.165,-2.42,-286210000,-285454000,23.5,2018-12-31,9.25,0,237099057000.0,-73006000,-291977000,3733000,0,0,None,0,4460000,27845000,None,None,0,None,15000000,-10217125000,-291977000,4460000,None,0.231,7767927000,213204000,-286210000,3365000,229306000,None,0,0,None,None,None,None,1.233,2.932,0.39,None,None,None,None,None,0,None,0.244,None,2248000,2025-11-18,annual,21.08,CNY,pre-market,29421000,-472445000,0.107,0.305,0.09,300.17,14793000,54121000,54121000,290000000,116.54,123.48,-10.2979,1770751000,1753503000,1414296000,1414296000,17248000,0,504864000,356455000,11.72,0,139.41,87.11
2025-12-28,PDD,9.81,418543632000.0,11.72,0,0.066,39.79,8921000,0,1319843000,1319843000,1398860000,71651000,0,0,1490178000,None,None,0,56000,3442326000,None,577870000,577870000,1128715000,None,0,112450000,None,None,756000,2265000,0,0,None,0.165,-2.42,-286210000,-285454000,23.5,2017-12-31,9.25,0,237099057000.0,-73006000,-291977000,3733000,0,0,None,0,4460000,27845000,None,None,0,None,15000000,-525115000,-291977000,4460000,None,0.231,315479000,213204000,-286210000,3365000,229306000,None,0,0,None,None,None,None,1.233,2.932,0.39,None,None,None,None,None,-32677000,None,0.244,None,2248000,2025-11-18,annual,21.08,CNY,pre-market,29421000,-472445000,0.107,0.305,0.09,300.17,14793000,54121000,54121000,290000000,116.54,123.48,-10.2979,1770751000,1753503000,1414296000,1414296000,17248000,0,504864000,356455000,11.72,0,139.41,87.11
2025-12-28,PDD,9.81,418543632000.0,11.72,0,0.066,39.79,2301000,0,1319843000,1319843000,486538000,-307301000,0,0,177710000,None,None,0,56000,3442326000,None,577870000,577870000,1128715000,None,0,112450000,None,None,756000,756000,18326000,18326000,None,0.165,-2.42,-286210000,-285454000,23.5,2016-12-31,9.25,0,237099057000.0,-73006000,-291977000,3733000,0,0,None,0,4460000,27845000,None,None,0,None,15000000,-291977000,-291977000,4460000,None,0.231,879777000,213204000,-286210000,3365000,229306000,None,0,0,None,None,None,None,1.233,2.932,0.39,None,None,None,None,None,0,None,0.244,None,2248000,2025-11-18,annual,21.08,CNY,pre-market,29421000,-472445000,0.107,0.305,0.09,300.17,14793000,54121000,54121000,290000000,116.54,123.48,-10.2979,1770751000,1753503000,1414296000,1414296000,17248000,0,504864000,356455000,11.72,0,139.41,87.11
