date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,3582000,None,77387000,77387000,91146000,-121217000,-17397000,None,-3162788000,None,None,None,1453000,18434199,None,32833000,32833000,1266245000,None,None,7416000,None,None,5224000,1047000,2.0,0.0338,4076000,4076000,None,0.131,-0.01,27437000,32661000,1.04,2015-12-31,20.08,6004000,248271000.0,65494000,27437000,9479000,6004000,6004000,None,30353000,None,960000,None,None,30974000,None,None,12286000,None,None,None,0.491,12674000,38057000,27437000,1223016000,-91284000,None,None,None,None,None,None,None,2.04,2.007,6.04,None,None,None,None,None,-23000,None,0.393,None,24563000,2025-10-27,quarterly,1.03,USD,pre-market,None,102327000,0.0144,0.135,0.153,9.66,20543000,108445000,77471000,5292000,60.89,58.75,-0.9615,1634613000,1307819000,77471000,1521279000,326794000,30974000,98327000,113334000,15.5,-919000,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,2264000,None,77387000,77387000,77141000,-85212000,8591000,None,-3139568000,None,None,None,1453000,18434199,None,32833000,32833000,1266245000,None,None,7416000,None,None,5224000,1070000,2.0,0.0338,4074000,4074000,None,0.131,-0.01,27437000,32661000,1.04,2015-09-30,20.08,6004000,248271000.0,65494000,27437000,9479000,6004000,6004000,None,30353000,None,960000,None,None,30974000,None,None,11565000,None,None,None,0.491,16662000,38057000,27437000,1223016000,-91284000,None,None,None,None,None,None,None,2.04,2.007,6.04,None,None,None,None,None,-219000,None,0.393,None,24563000,2025-10-27,quarterly,1.03,USD,pre-market,None,102327000,0.0144,0.135,0.153,9.66,20543000,108445000,77471000,5292000,60.89,58.75,-0.9615,1634613000,1307819000,77471000,1521279000,326794000,30974000,98327000,113334000,15.5,-919000,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,1907000,None,77387000,77387000,88112000,-121647000,-23566000,None,-2974456000,None,None,None,1453000,18434199,None,32833000,32833000,1266245000,None,None,7416000,None,None,5224000,1096000,2.0,0.0338,4083000,4083000,None,0.131,-0.01,27437000,32661000,1.04,2015-06-30,20.08,6004000,248271000.0,65494000,27437000,9479000,6004000,6004000,None,30353000,None,960000,None,None,30974000,None,None,11380000,None,None,None,0.491,9969000,38057000,27437000,1223016000,-91284000,None,None,None,None,None,None,None,2.04,2.007,6.04,None,None,None,None,None,-22000,None,0.393,None,24563000,2025-10-27,quarterly,1.03,USD,pre-market,None,102327000,0.0144,0.135,0.153,9.66,20543000,108445000,77471000,5292000,60.89,58.75,-0.9615,1634613000,1307819000,77471000,1521279000,326794000,30974000,98327000,113334000,15.5,-919000,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,1414000,None,77387000,77387000,16963000,-11031000,22408000,None,-2953049000,None,None,None,1453000,18434199,None,32833000,32833000,1266245000,None,None,7416000,None,None,5224000,1098000,2.0,0.0338,3477000,3477000,None,0.131,-0.01,27437000,32661000,1.04,2015-03-31,20.08,6004000,248271000.0,65494000,27437000,9479000,6004000,6004000,None,30353000,None,960000,None,None,30974000,None,None,11136000,None,None,None,0.491,16476000,38057000,27437000,1223016000,-91284000,None,None,None,None,None,None,None,2.04,2.007,6.04,None,None,None,None,None,-191000,None,0.393,None,24563000,2025-10-27,quarterly,1.03,USD,pre-market,None,102327000,0.0144,0.135,0.153,9.66,20543000,108445000,77471000,5292000,60.89,58.75,-0.9615,1634613000,1307819000,77471000,1521279000,326794000,30974000,98327000,113334000,15.5,-919000,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,2853000,None,77387000,77387000,71847000,-67461000,20436000,None,-2812474000,None,None,None,1453000,18434199,None,32833000,32833000,1266245000,None,None,7416000,None,None,5224000,1039000,2.0,0.0338,3476000,3476000,None,0.131,-0.01,27437000,32661000,1.04,2014-12-31,20.08,6004000,248271000.0,65494000,27437000,9479000,6004000,6004000,None,30353000,None,960000,None,None,30974000,None,None,11070000,None,None,None,0.491,16050000,38057000,27437000,1223016000,-91284000,None,None,None,None,None,None,None,2.04,2.007,6.04,None,None,None,None,None,-17000,None,0.393,None,24563000,2025-10-27,quarterly,1.03,USD,pre-market,None,102327000,0.0144,0.135,0.153,9.66,20543000,108445000,77471000,5292000,60.89,58.75,-0.9615,1634613000,1307819000,77471000,1521279000,326794000,30974000,98327000,113334000,15.5,-919000,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,1522000,None,77387000,77387000,-76064000,-27974000,-90200000,None,-2837335000,None,None,None,1453000,18434199,None,32833000,32833000,1266245000,None,None,7416000,None,None,5224000,980000,2.0,0.0338,3475000,3475000,None,0.131,-0.01,27437000,32661000,1.04,2014-09-30,20.08,6004000,248271000.0,65494000,27437000,9479000,6004000,6004000,None,30353000,None,960000,None,None,30974000,None,None,11511000,None,None,None,0.491,13838000,38057000,27437000,1223016000,-91284000,None,None,None,None,None,None,None,2.04,2.007,6.04,None,None,None,None,None,-197000,None,0.393,None,24563000,2025-10-27,quarterly,1.03,USD,pre-market,None,102327000,0.0144,0.135,0.153,9.66,20543000,108445000,77471000,5292000,60.89,58.75,-0.9615,1634613000,1307819000,77471000,1521279000,326794000,30974000,98327000,113334000,15.5,-919000,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,1120000,None,77387000,77387000,174193000,-101848000,83263000,None,-2785416000,None,None,None,1453000,18434199,None,32833000,32833000,1266245000,None,None,7416000,None,None,5224000,959000,2.0,0.0338,3486000,3486000,None,0.131,-0.01,27437000,32661000,1.04,2014-06-30,20.08,6004000,248271000.0,65494000,27437000,9479000,6004000,6004000,None,30353000,None,960000,None,None,30974000,None,None,11312000,None,None,None,0.491,10918000,38057000,27437000,1223016000,-91284000,None,None,None,None,None,None,None,2.04,2.007,6.04,None,None,None,None,None,-21000,None,0.393,None,24563000,2025-10-27,quarterly,1.03,USD,pre-market,None,102327000,0.0144,0.135,0.153,9.66,20543000,108445000,77471000,5292000,60.89,58.75,-0.9615,1634613000,1307819000,77471000,1521279000,326794000,30974000,98327000,113334000,15.5,-919000,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,1070000,None,77387000,77387000,41650000,-42510000,14034000,None,-2689792000,None,None,None,1453000,18434199,None,32833000,32833000,1266245000,None,None,7416000,None,None,5224000,960000,2.0,0.0338,3131000,3131000,None,0.131,-0.01,27437000,32661000,1.04,2014-03-31,20.08,6004000,248271000.0,65494000,27437000,9479000,6004000,6004000,None,30353000,None,960000,None,None,30974000,None,None,9912000,None,None,None,0.491,14894000,38057000,27437000,1223016000,-91284000,None,None,None,None,None,None,None,2.04,2.007,6.04,None,None,None,None,None,-209000,None,0.393,None,24563000,2025-10-27,quarterly,1.03,USD,pre-market,None,102327000,0.0144,0.135,0.153,9.66,20543000,108445000,77471000,5292000,60.89,58.75,-0.9615,1634613000,1307819000,77471000,1521279000,326794000,30974000,98327000,113334000,15.5,-919000,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,1643000,None,77387000,77387000,124418000,-155434000,-18235000,None,9345000,None,None,None,1453000,18434199,None,32833000,32833000,1266245000,None,None,7416000,None,None,5224000,963000,2.0,0.0338,3128000,3128000,None,0.131,-0.01,27437000,32661000,1.04,2013-12-31,20.08,6004000,248271000.0,65494000,27437000,9479000,6004000,6004000,None,30353000,None,960000,None,None,30974000,None,None,10588000,None,None,None,0.491,12781000,38057000,27437000,1223016000,-91284000,None,None,None,None,None,None,None,2.04,2.007,6.04,None,None,None,None,None,-18000,None,0.393,None,24563000,2025-10-27,quarterly,1.03,USD,pre-market,None,102327000,0.0144,0.135,0.153,9.66,20543000,108445000,77471000,5292000,60.89,58.75,-0.9615,1634613000,1307819000,77471000,1521279000,326794000,30974000,98327000,113334000,15.5,-919000,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,3971000,None,77387000,77387000,54804000,-56002000,17785000,None,9843000,None,None,None,1453000,18434199,None,32833000,32833000,1266245000,None,None,7416000,None,None,5224000,931000,2.0,0.0338,3123000,3123000,None,0.131,-0.01,27437000,32661000,1.04,2013-09-30,20.08,6004000,248271000.0,65494000,27437000,9479000,6004000,6004000,None,30353000,None,960000,None,None,30974000,None,None,9769000,None,None,None,0.491,18983000,38057000,27437000,1223016000,-91284000,None,None,None,None,None,None,None,2.04,2.007,6.04,None,None,None,None,None,-191000,None,0.393,None,24563000,2025-10-27,quarterly,1.03,USD,pre-market,None,102327000,0.0144,0.135,0.153,9.66,20543000,108445000,77471000,5292000,60.89,58.75,-0.9615,1634613000,1307819000,77471000,1521279000,326794000,30974000,98327000,113334000,15.5,-919000,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,1549000,None,77387000,77387000,55449000,-75654000,-12112000,None,5109000,None,None,None,1453000,18434199,None,32833000,32833000,1266245000,None,None,7416000,None,None,5224000,872000,2.0,0.0338,3134000,3134000,None,0.131,-0.01,27437000,32661000,1.04,2013-06-30,20.08,6004000,248271000.0,65494000,27437000,9479000,6004000,6004000,None,30353000,None,960000,None,None,30974000,None,None,9236000,None,None,None,0.491,8093000,38057000,27437000,1223016000,-91284000,None,None,None,None,None,None,None,2.04,2.007,6.04,None,None,None,None,None,-17000,None,0.393,None,24563000,2025-10-27,quarterly,1.03,USD,pre-market,None,102327000,0.0144,0.135,0.153,9.66,20543000,108445000,77471000,5292000,60.89,58.75,-0.9615,1634613000,1307819000,77471000,1521279000,326794000,30974000,98327000,113334000,15.5,-919000,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,341000,None,77387000,77387000,-154248000,-25430000,-156570000,None,3540000,None,None,None,1453000,18434199,None,32833000,32833000,1266245000,None,None,7416000,None,None,5224000,859000,2.0,0.0338,5563000,5563000,None,0.131,-0.01,27437000,32661000,1.04,2013-03-31,20.08,6004000,248271000.0,65494000,27437000,9479000,6004000,6004000,None,30353000,None,960000,None,None,30974000,None,None,9246000,None,None,None,0.491,23108000,38057000,27437000,1223016000,-91284000,None,None,None,None,None,None,None,2.04,2.007,6.04,None,None,None,None,None,-173000,None,0.393,None,24563000,2025-10-27,quarterly,1.03,USD,pre-market,None,102327000,0.0144,0.135,0.153,9.66,20543000,108445000,77471000,5292000,60.89,58.75,-0.9615,1634613000,1307819000,77471000,1521279000,326794000,30974000,98327000,113334000,15.5,-919000,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,631000,None,77387000,77387000,103968000,-66922000,50835000,None,0,None,None,None,1453000,18434199,None,32833000,32833000,1266245000,None,None,7416000,None,None,5224000,1502000,2.0,0.0338,5563000,5563000,None,0.131,-0.01,27437000,32661000,1.04,2012-12-31,20.08,6004000,248271000.0,65494000,27437000,9479000,6004000,6004000,None,30353000,None,960000,None,None,30974000,None,None,8602000,None,None,None,0.491,13789000,38057000,27437000,1223016000,-91284000,None,None,None,None,None,None,None,2.04,2.007,6.04,None,None,None,None,None,-30000,None,0.393,None,24563000,2025-10-27,quarterly,1.03,USD,pre-market,None,102327000,0.0144,0.135,0.153,9.66,20543000,108445000,77471000,5292000,60.89,58.75,-0.9615,1634613000,1307819000,77471000,1521279000,326794000,30974000,98327000,113334000,15.5,-919000,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,704000,None,77387000,77387000,-32377000,6247000,-13547000,None,0,None,None,None,1453000,18434199,None,32833000,32833000,1266245000,None,None,7416000,None,None,5224000,898000,2.0,0.0338,2778000,2778000,None,0.131,-0.01,27437000,32661000,1.04,2012-09-30,20.08,6004000,248271000.0,65494000,27437000,9479000,6004000,6004000,None,30353000,None,960000,None,None,30974000,None,None,9347000,None,None,None,0.491,12583000,38057000,27437000,1223016000,-91284000,None,None,None,None,None,None,None,2.04,2.007,6.04,None,None,None,None,None,-205000,None,0.393,None,24563000,2025-10-27,quarterly,1.03,USD,pre-market,None,102327000,0.0144,0.135,0.153,9.66,20543000,108445000,77471000,5292000,60.89,58.75,-0.9615,1634613000,1307819000,77471000,1521279000,326794000,30974000,98327000,113334000,15.5,-919000,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,614000,None,77387000,77387000,12500000,5175000,27922000,None,None,None,None,None,1453000,18434199,None,32833000,32833000,1266245000,None,None,7416000,None,None,5224000,862000,2.0,0.0338,2787000,2787000,None,0.131,-0.01,27437000,32661000,1.04,2012-06-30,20.08,6004000,248271000.0,65494000,27437000,9479000,6004000,6004000,None,30353000,None,960000,None,None,30974000,None,None,8819000,None,None,None,0.491,10247000,38057000,27437000,1223016000,-91284000,None,None,None,None,None,None,None,2.04,2.007,6.04,None,None,None,None,None,-14000,None,0.393,None,24563000,2025-10-27,quarterly,1.03,USD,pre-market,None,102327000,0.0144,0.135,0.153,9.66,20543000,108445000,77471000,5292000,60.89,58.75,-0.9615,1634613000,1307819000,77471000,1521279000,326794000,30974000,98327000,113334000,15.5,-919000,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,950000,None,77387000,77387000,51690000,-3220000,62443000,None,0,None,None,None,1453000,18434199,None,32833000,32833000,1266245000,None,None,7416000,None,None,5224000,849000,2.0,0.0338,2515000,2515000,None,0.131,-0.01,27437000,32661000,1.04,2012-03-31,20.08,6004000,248271000.0,65494000,27437000,9479000,6004000,6004000,None,30353000,None,960000,None,None,30974000,None,None,8626000,None,None,None,0.491,13973000,38057000,27437000,1223016000,-91284000,None,None,None,None,None,None,None,2.04,2.007,6.04,None,None,None,None,None,-172000,None,0.393,None,24563000,2025-10-27,quarterly,1.03,USD,pre-market,None,102327000,0.0144,0.135,0.153,9.66,20543000,108445000,77471000,5292000,60.89,58.75,-0.9615,1634613000,1307819000,77471000,1521279000,326794000,30974000,98327000,113334000,15.5,-919000,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,3695000,None,77387000,77387000,54301000,-64087000,None,None,3736000,None,None,None,1453000,18434199,None,32833000,32833000,1266245000,None,None,7416000,None,None,5224000,632000,2.0,0.0338,2512000,2512000,None,0.131,-0.01,27437000,32661000,1.04,2011-12-31,20.08,6004000,248271000.0,65494000,27437000,9479000,6004000,6004000,None,30353000,None,960000,None,None,30974000,None,None,8261000,None,None,None,0.491,13092000,38057000,27437000,1223016000,-91284000,None,None,None,None,None,None,None,2.04,2.007,6.04,None,None,None,None,None,-11000,None,0.393,None,24563000,2025-10-27,quarterly,1.03,USD,pre-market,None,102327000,0.0144,0.135,0.153,9.66,20543000,108445000,77471000,5292000,60.89,58.75,-0.9615,1634613000,1307819000,77471000,1521279000,326794000,30974000,98327000,113334000,15.5,-919000,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,1520000,None,77387000,77387000,80430000,-49252000,None,None,792000,None,None,None,1453000,18434199,None,32833000,32833000,1266245000,None,None,7416000,None,None,5224000,574000,2.0,0.0338,2511000,2511000,None,0.131,-0.01,27437000,32661000,1.04,2011-09-30,20.08,6004000,248271000.0,65494000,27437000,9479000,6004000,6004000,None,30353000,None,960000,None,None,30974000,None,None,8447000,None,None,None,0.491,9775000,38057000,27437000,1223016000,-91284000,None,None,None,None,None,None,None,2.04,2.007,6.04,None,None,None,None,None,-120000,None,0.393,None,24563000,2025-10-27,quarterly,1.03,USD,pre-market,None,102327000,0.0144,0.135,0.153,9.66,20543000,108445000,77471000,5292000,60.89,58.75,-0.9615,1634613000,1307819000,77471000,1521279000,326794000,30974000,98327000,113334000,15.5,-919000,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,692000,None,77387000,77387000,-24924000,-120231000,None,None,2840000,None,None,None,1453000,18434199,None,32833000,32833000,1266245000,None,None,7416000,None,None,5224000,562000,2.0,0.0338,2525000,2525000,None,0.131,-0.01,27437000,32661000,1.04,2011-06-30,20.08,6004000,248271000.0,65494000,27437000,9479000,6004000,6004000,None,30353000,None,960000,None,None,30974000,None,None,7989000,None,None,None,0.491,8349000,38057000,27437000,1223016000,-91284000,None,None,None,None,None,None,None,2.04,2.007,6.04,None,None,None,None,None,-10000,None,0.393,None,24563000,2025-10-27,quarterly,1.03,USD,pre-market,None,102327000,0.0144,0.135,0.153,9.66,20543000,108445000,77471000,5292000,60.89,58.75,-0.9615,1634613000,1307819000,77471000,1521279000,326794000,30974000,98327000,113334000,15.5,-919000,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,753000,None,77387000,77387000,59967000,56897000,None,None,5092000,None,None,None,1453000,18434199,None,32833000,32833000,1266245000,None,None,7416000,None,None,5224000,565000,2.0,0.0338,2510000,2510000,None,0.131,-0.01,27437000,32661000,1.04,2011-03-31,20.08,6004000,248271000.0,65494000,27437000,9479000,6004000,6004000,None,30353000,None,960000,None,None,30974000,None,None,5965000,None,None,None,0.491,20126000,38057000,27437000,1223016000,-91284000,None,None,None,None,None,None,None,2.04,2.007,6.04,None,None,None,None,None,-103000,None,0.393,None,24563000,2025-10-27,quarterly,1.03,USD,pre-market,None,102327000,0.0144,0.135,0.153,9.66,20543000,108445000,77471000,5292000,60.89,58.75,-0.9615,1634613000,1307819000,77471000,1521279000,326794000,30974000,98327000,113334000,15.5,-919000,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,1739000,None,77387000,77387000,-31569000,-48432000,None,None,None,None,None,None,1453000,18434199,None,32833000,32833000,1266245000,None,None,7416000,None,None,5224000,551000,2.0,0.0338,2500000,2500000,None,0.131,-0.01,27437000,32661000,1.04,2010-12-31,20.08,6004000,248271000.0,65494000,27437000,9479000,6004000,6004000,None,30353000,None,960000,None,None,30974000,None,None,5782000,None,None,None,0.491,13295000,38057000,27437000,1223016000,-91284000,None,None,None,None,None,None,None,2.04,2.007,6.04,None,None,None,None,None,-17000,None,0.393,None,24563000,2025-10-27,quarterly,1.03,USD,pre-market,None,102327000,0.0144,0.135,0.153,9.66,20543000,108445000,77471000,5292000,60.89,58.75,-0.9615,1634613000,1307819000,77471000,1521279000,326794000,30974000,98327000,113334000,15.5,-919000,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,505000,None,77387000,77387000,67252000,-7125000,None,None,None,None,None,None,1453000,18434199,None,32833000,32833000,1266245000,None,None,7416000,None,None,5224000,560000,2.0,0.0338,2500000,2500000,None,0.131,-0.01,27437000,32661000,1.04,2010-09-30,20.08,6004000,248271000.0,65494000,27437000,9479000,6004000,6004000,None,30353000,None,960000,None,None,30974000,None,None,6521000,None,None,None,0.491,9851000,38057000,27437000,1223016000,-91284000,None,None,None,None,None,None,None,2.04,2.007,6.04,None,None,None,None,None,-83000,None,0.393,None,24563000,2025-10-27,quarterly,1.03,USD,pre-market,None,102327000,0.0144,0.135,0.153,9.66,20543000,108445000,77471000,5292000,60.89,58.75,-0.9615,1634613000,1307819000,77471000,1521279000,326794000,30974000,98327000,113334000,15.5,-919000,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,536000,None,77387000,77387000,8426000,-54634000,None,None,419000,None,None,None,1453000,18434199,None,32833000,32833000,1266245000,None,None,7416000,None,None,5224000,563000,2.0,0.0338,3397000,3397000,None,0.131,-0.01,27437000,32661000,1.04,2010-06-30,20.08,6004000,248271000.0,65494000,27437000,9479000,6004000,6004000,None,30353000,None,960000,None,None,30974000,None,None,6219000,None,None,None,0.491,5901000,38057000,27437000,1223016000,-91284000,None,None,None,None,None,None,None,2.04,2.007,6.04,None,None,None,None,None,-56060000,None,0.393,None,24563000,2025-10-27,quarterly,1.03,USD,pre-market,None,102327000,0.0144,0.135,0.153,9.66,20543000,108445000,77471000,5292000,60.89,58.75,-0.9615,1634613000,1307819000,77471000,1521279000,326794000,30974000,98327000,113334000,15.5,-919000,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,247000,None,77387000,77387000,33997000,-9456000,None,None,559000,None,None,None,1453000,18434199,None,32833000,32833000,1266245000,None,None,7416000,None,None,5224000,574000,2.0,0.0338,3193000,3193000,None,0.131,-0.01,27437000,32661000,1.04,2010-03-31,20.08,6004000,248271000.0,65494000,27437000,9479000,6004000,6004000,None,30353000,None,960000,None,None,30974000,None,None,6021000,None,None,None,0.491,16652000,38057000,27437000,1223016000,-91284000,None,None,None,None,None,None,None,2.04,2.007,6.04,None,None,None,None,None,-96000,None,0.393,None,24563000,2025-10-27,quarterly,1.03,USD,pre-market,None,102327000,0.0144,0.135,0.153,9.66,20543000,108445000,77471000,5292000,60.89,58.75,-0.9615,1634613000,1307819000,77471000,1521279000,326794000,30974000,98327000,113334000,15.5,-919000,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,40000,None,77387000,77387000,99260000,-80180000,None,None,69000,None,None,None,1453000,18434199,None,32833000,32833000,1266245000,None,None,7416000,None,None,5224000,623000,2.0,0.0338,2628000,2628000,None,0.131,-0.01,27437000,32661000,1.04,2009-12-31,20.08,6004000,248271000.0,65494000,27437000,9479000,6004000,6004000,None,30353000,None,960000,None,None,30974000,None,None,5381000,None,None,None,0.491,-2357000,38057000,27437000,1223016000,-91284000,None,None,None,None,None,None,None,2.04,2.007,6.04,None,None,None,None,None,-16000,None,0.393,None,24563000,2025-10-27,quarterly,1.03,USD,pre-market,None,102327000,0.0144,0.135,0.153,9.66,20543000,108445000,77471000,5292000,60.89,58.75,-0.9615,1634613000,1307819000,77471000,1521279000,326794000,30974000,98327000,113334000,15.5,-919000,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,355000,None,77387000,77387000,58097000,-71597000,None,None,None,None,None,None,1453000,18434199,None,32833000,32833000,1266245000,None,None,7416000,None,None,5224000,625000,2.0,0.0338,2625000,2625000,None,0.131,-0.01,27437000,32661000,1.04,2009-09-30,20.08,6004000,248271000.0,65494000,27437000,9479000,6004000,6004000,None,30353000,None,960000,None,None,30974000,None,None,5268000,None,None,None,0.491,10977000,38057000,27437000,1223016000,-91284000,None,None,None,None,None,None,None,2.04,2.007,6.04,None,None,None,None,None,-92000,None,0.393,None,24563000,2025-10-27,quarterly,1.03,USD,pre-market,None,102327000,0.0144,0.135,0.153,9.66,20543000,108445000,77471000,5292000,60.89,58.75,-0.9615,1634613000,1307819000,77471000,1521279000,326794000,30974000,98327000,113334000,15.5,-919000,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,652000,None,77387000,77387000,-49219000,-11606000,None,None,None,None,None,None,1453000,18434199,None,32833000,32833000,1266245000,None,None,7416000,None,None,5224000,610000,2.0,0.0338,2546000,2546000,None,0.131,-0.01,27437000,32661000,1.04,2009-06-30,20.08,6004000,248271000.0,65494000,27437000,9479000,6004000,6004000,None,30353000,None,960000,None,None,30974000,None,None,4460000,None,None,None,0.491,9437000,38057000,27437000,1223016000,-91284000,None,None,None,None,None,None,None,2.04,2.007,6.04,None,None,None,None,None,-15000,None,0.393,None,24563000,2025-10-27,quarterly,1.03,USD,pre-market,None,102327000,0.0144,0.135,0.153,9.66,20543000,108445000,77471000,5292000,60.89,58.75,-0.9615,1634613000,1307819000,77471000,1521279000,326794000,30974000,98327000,113334000,15.5,-919000,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,271000,None,77387000,77387000,63941000,-40982000,None,None,None,None,None,None,1453000,18434199,None,32833000,32833000,1266245000,None,None,7416000,None,None,5224000,600000,2.0,0.0338,1920000,1920000,None,0.131,-0.01,27437000,32661000,1.04,2009-03-31,20.08,6004000,248271000.0,65494000,27437000,9479000,6004000,6004000,None,30353000,None,960000,None,None,30974000,None,None,3870000,None,None,None,0.491,6205000,38057000,27437000,1223016000,-91284000,None,None,None,None,None,None,None,2.04,2.007,6.04,None,None,None,None,None,-108000,None,0.393,None,24563000,2025-10-27,quarterly,1.03,USD,pre-market,None,102327000,0.0144,0.135,0.153,9.66,20543000,108445000,77471000,5292000,60.89,58.75,-0.9615,1634613000,1307819000,77471000,1521279000,326794000,30974000,98327000,113334000,15.5,-919000,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,3607000,None,77387000,77387000,121552000,-132032000,None,None,544000,None,None,None,1453000,18434199,None,32833000,32833000,1266245000,None,None,7416000,None,None,5224000,1035000,2.0,0.0338,1907000,1907000,None,0.131,-0.01,27437000,32661000,1.04,2008-12-31,20.08,6004000,248271000.0,65494000,27437000,9479000,6004000,6004000,None,30353000,None,960000,None,None,30974000,None,None,4439000,None,None,None,0.491,12026000,38057000,27437000,1223016000,-91284000,None,None,None,None,None,None,None,2.04,2.007,6.04,None,None,None,None,None,None,None,0.393,None,24563000,2025-10-27,quarterly,1.03,USD,pre-market,None,102327000,0.0144,0.135,0.153,9.66,20543000,108445000,77471000,5292000,60.89,58.75,-0.9615,1634613000,1307819000,77471000,1521279000,326794000,30974000,98327000,113334000,15.5,-919000,69.97,49.2
