date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,,None,226822000,226822000,,,,,,,,,1010000,110788913,None,48276000,48276000,235227000,None,None,None,None,None,None,,0.88,0.0137,,,,0.476,-0.1618,None,None,1.16,2016-09-30,12.35,0,1699445000.0,8799000,None,None,0,0,None,0,None,0,None,None,8554732000,None,None,None,None,None,None,0.498,,None,None,17062000,-1018000000,None,None,None,,,,,0.91,0.86,2.468,,,,,,,,0.351,,13103842000,2025-11-06,quarterly,0.9982,USD,post-market,None,1054037000,0.0278,0.127,0.051,26.06,None,9572732000,1018000000,17062000,57.81,63.87,-13.9483,13680907000,243884000,336645000,10392618000,13437023000,10055973000,57075000,3288289000,7.45,0,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,,None,172734000,172734000,,,,,,,,,1010000,110839180,None,48276000,48276000,227216000,None,None,None,None,None,None,,0.88,0.0137,,,,0.476,-0.1618,None,None,1.16,2016-06-30,12.35,0,1699445000.0,8799000,None,None,0,0,None,0,None,0,None,None,8390466000,None,None,None,None,None,None,0.498,,None,None,24390000,-1658000000,None,None,None,,,,,0.91,0.86,2.468,,,,,,,,0.351,,12830706000,2025-11-06,quarterly,0.9982,USD,post-market,None,965902000,0.0278,0.127,0.051,26.06,None,10048466000,1658000000,24390000,57.81,63.87,-13.9483,13340170000,197124000,322257000,10144641000,13143046000,9822384000,57075000,3195529000,7.45,0,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,,None,162814000,162814000,,,,,,,,,1010000,110563526,None,48276000,48276000,192389000,None,None,None,None,None,None,,0.88,0.0137,,,,0.476,-0.1618,None,None,1.16,2016-03-31,12.35,0,1699445000.0,8799000,None,None,0,0,None,0,None,0,None,None,8017501000,None,None,None,None,None,None,0.498,,None,None,16490000,-1599000000,None,None,None,,,,,0.91,0.86,2.468,,,,,,,,0.351,,12319311000,2025-11-06,quarterly,0.9982,USD,post-market,None,879242000,0.0278,0.127,0.051,26.06,None,9616501000,1599000000,16490000,57.81,63.87,-13.9483,12783410000,179304000,282670000,9679007000,12604106000,9396337000,57075000,3104403000,7.45,0,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,,None,156675000,156675000,,,,,,,,,1010000,110629779,None,48276000,48276000,215983000,None,7712421000,None,None,None,None,,0.88,0.0137,,,,0.476,-0.1618,None,None,1.16,2015-12-31,12.35,0,1699445000.0,8799000,None,None,0,0,None,0,None,0,None,None,7712421000,None,18600000,None,None,None,None,0.498,,None,None,16528000,-720000000,None,None,None,,,,,0.91,0.86,2.468,,,,,,,,0.351,,11884510000,2025-11-06,quarterly,0.9982,USD,post-market,None,791526000,0.0278,0.127,0.051,26.06,None,8432421000,720000000,16528000,57.81,63.87,-13.9483,12355098000,173203000,307468000,9335186000,12181895000,9027718000,57075000,3019912000,7.45,0,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,,None,119722000,119722000,,,,,,,,,1010000,110623960,None,48276000,48276000,168558000,None,None,None,None,None,None,,0.88,0.0137,,,,0.476,-0.1618,None,None,1.16,2015-09-30,12.35,0,1699445000.0,8799000,None,None,0,0,None,0,None,0,None,None,7498240000,None,None,None,None,None,None,0.498,,None,None,10700000,-494000000,None,None,None,,,,,0.91,0.86,2.468,,,,,,,,0.351,,11503277000,2025-11-06,quarterly,0.9982,USD,post-market,None,715756000,0.0278,0.127,0.051,26.06,None,7992240000,494000000,10700000,57.81,63.87,-13.9483,11911694000,130422000,253188000,8972246000,11781272000,8719058000,57075000,2939448000,7.45,0,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,,None,162989000,162989000,,,,,,,,,1010000,110737844,None,48276000,48276000,362250000,None,None,None,None,None,None,,0.88,0.0137,,,,0.476,-0.1618,None,None,1.16,2015-06-30,12.35,0,1699445000.0,8799000,None,None,0,0,None,0,None,0,None,None,7220460000,None,None,None,None,None,None,0.498,,None,None,8533000,-695000000,None,None,None,,,,,0.91,0.86,2.468,,,,,,,,0.351,,11094339000,2025-11-06,quarterly,0.9982,USD,post-market,None,642817000,0.0278,0.127,0.051,26.06,None,7915460000,695000000,8533000,57.81,63.87,-13.9483,11666206000,171522000,444065000,8804345000,11494684000,8360280000,57075000,2861861000,7.45,0,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,,None,210156000,210156000,,,,,,,,,1010000,110558709,None,48276000,48276000,250068000,None,None,None,None,None,None,,0.88,0.0137,,,,0.476,-0.1618,None,None,1.16,2015-03-31,12.35,0,1699445000.0,8799000,None,None,0,0,None,0,None,0,None,None,6954802000,None,None,None,None,None,None,0.498,,None,None,16979000,-338000000,None,None,None,,,,,0.91,0.86,2.468,,,,,,,,0.351,,10621753000,2025-11-06,quarterly,0.9982,USD,post-market,None,570804000,0.0278,0.127,0.051,26.06,None,7292802000,338000000,16979000,57.81,63.87,-13.9483,11145238000,227135000,327133000,8360054000,10918103000,8032921000,57075000,2785184000,7.45,0,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,,None,282819000,282819000,,,,,,,,,1010000,110192771,None,48276000,48276000,190952000,None,6630758000,None,None,None,None,,0.88,0.0137,,,,0.476,-0.1618,None,None,1.16,2014-12-31,12.35,0,1699445000.0,8799000,None,None,0,0,None,0,None,0,None,None,6714362000,None,10100000,None,None,None,None,0.498,,None,None,7469000,-569000000,None,None,None,,,,,0.91,0.86,2.468,,,,,,,,0.351,,10098407000,2025-11-06,quarterly,0.9982,USD,post-market,None,555573000,0.0278,0.127,0.051,26.06,None,7283362000,569000000,7469000,57.81,63.87,-13.9483,10774784000,290288000,266829000,8002722000,10484496000,7735893000,57075000,2772062000,7.45,0,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,,None,210671000,210671000,,,,,,,,,1010000,110457170,None,48276000,48276000,160755000,None,None,None,None,None,None,,0.88,0.0137,,,,0.476,-0.1618,None,None,1.16,2014-09-30,12.35,0,1699445000.0,8799000,None,None,0,0,None,0,None,0,None,None,6646635000,None,None,None,None,None,None,0.498,,None,None,8198000,-459000000,None,None,None,,,,,0.91,0.86,2.468,,,,,,,,0.351,,10041573000,2025-11-06,quarterly,0.9982,USD,post-market,None,489537000,0.0278,0.127,0.051,26.06,None,7105635000,459000000,8198000,57.81,63.87,-13.9483,10545563000,218869000,229335000,7850473000,10326694000,7621138000,57075000,2695090000,7.45,0,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,,None,244447000,244447000,,,,,,,,,1010000,110056625,None,48276000,48276000,170758000,None,None,None,None,None,None,,0.88,0.0137,,,,0.476,-0.1618,None,None,1.16,2014-06-30,12.35,0,1699445000.0,8799000,None,None,0,0,None,0,None,0,None,None,6284177000,None,None,None,None,None,None,0.498,,None,None,14386000,-989000000,None,None,None,,,,,0.91,0.86,2.468,,,,,,,,0.351,,9506059000,2025-11-06,quarterly,0.9982,USD,post-market,None,430176000,0.0278,0.127,0.051,26.06,None,7273177000,989000000,14386000,57.81,63.87,-13.9483,10052116000,258833000,236403000,7420358000,9793283000,7183955000,57075000,2631758000,7.45,0,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,,None,256078000,256078000,,,,,,,,,1009000,110037382,None,48276000,48276000,146177000,None,None,None,None,None,None,,0.88,0.0137,,,,0.476,-0.1618,None,None,1.16,2014-03-31,12.35,0,1699445000.0,8799000,None,None,0,0,None,0,None,0,None,None,5943096000,None,None,None,None,None,None,0.498,,None,None,76741000,-575000000,None,None,None,,,,,0.91,0.86,2.468,,,,,,,,0.351,,7746601000,2025-11-06,quarterly,0.9982,USD,post-market,None,371197000,0.0278,0.127,0.051,26.06,None,6518096000,575000000,76741000,57.81,63.87,-13.9483,9553305000,332819000,206797000,6969797000,9220486000,6763000000,57075000,2583508000,7.45,0,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,,None,270173000,270173000,,,,,,,,,1009000,109632661,None,48276000,48276000,131223000,None,None,None,None,None,None,,0.88,0.0137,,,,0.476,-0.1618,None,None,1.16,2013-12-31,12.35,0,1699445000.0,8799000,None,None,0,0,None,0,None,0,None,None,5853317000,None,None,None,None,None,None,0.498,,None,None,87308000,-808000000,None,None,None,,,,,0.91,0.86,2.468,,,,,,,,0.351,,7613135000,2025-11-06,quarterly,0.9982,USD,post-market,None,312859000,0.0278,0.127,0.051,26.06,None,6661317000,808000000,87308000,57.81,63.87,-13.9483,9332604000,357481000,192743000,6809170000,8975123000,6616427000,57075000,2523434000,7.45,0,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,,None,221680000,221680000,,,,,,,,,1009000,109227709,None,48276000,48276000,123604000,None,None,None,None,None,None,,0.88,0.0137,,,,0.476,-0.1618,None,None,1.16,2013-09-30,12.35,0,1699445000.0,8799000,None,None,0,0,None,0,None,0,None,None,5466278000,None,None,None,None,None,None,0.498,,None,None,85516000,-1239000000,None,None,None,,,,,0.91,0.86,2.468,,,,,,,,0.351,,7240088000,2025-11-06,quarterly,0.9982,USD,post-market,None,257066000,0.0278,0.127,0.051,26.06,None,6705278000,1239000000,85516000,57.81,63.87,-13.9483,8808301000,307196000,177193000,6347495000,8501105000,6170302000,57075000,2460806000,7.45,0,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,,None,234299000,234299000,,,,,,,,,1009000,108815938,None,48276000,48276000,112675000,None,None,None,None,None,None,,0.88,0.0137,,,,0.476,-0.1618,None,None,1.16,2013-06-30,12.35,0,1699445000.0,8799000,None,None,0,0,None,0,None,0,None,None,5226342000,None,None,None,None,None,None,0.498,,None,None,939378000,-950000000,None,None,None,,,,,0.91,0.86,2.468,,,,,,,,0.351,,6983312000,2025-11-06,quarterly,0.9982,USD,post-market,None,211032000,0.0278,0.127,0.051,26.06,None,5226342000,950000000,77975000,57.81,63.87,-13.9483,8439671000,312274000,162399000,6028644000,8127397000,5866245000,57075000,2411027000,7.45,0,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,,None,217623000,217623000,,,,,,,,,1009000,108346885,None,48276000,48276000,104045000,None,None,None,None,None,None,,0.88,0.0137,,,,0.476,-0.1618,None,None,1.16,2013-03-31,12.35,0,1699445000.0,8799000,None,None,0,0,None,0,None,0,None,None,4861201000,None,None,None,None,None,None,0.498,,None,None,110558000,-445000000,None,None,None,,,,,0.91,0.86,2.468,,,,,,,,0.351,,6571077000,2025-11-06,quarterly,0.9982,USD,post-market,None,170575000,0.0278,0.127,0.051,26.06,None,5306201000,445000000,110558000,57.81,63.87,-13.9483,7955675000,328181000,151016000,5580557000,7627494000,5429541000,57075000,2375118000,7.45,0,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,,None,230089000,230089000,,,,,,,,,1009000,107656463,None,48276000,48276000,90169000,None,None,None,None,None,None,,0.88,0.0137,,,,0.476,-0.1618,None,None,1.16,2012-12-31,12.35,0,1699445000.0,8799000,None,None,0,0,None,0,None,0,None,None,4384732000,None,None,None,None,None,None,0.498,,None,None,106307000,-420000000,None,None,None,,,,,0.91,0.86,2.468,,,,,,,,0.351,,6251863000,2025-11-06,quarterly,0.9982,USD,post-market,None,133111000,0.0278,0.127,0.051,26.06,None,4804732000,420000000,106307000,57.81,63.87,-13.9483,7353624000,336396000,131306000,5021003000,7017228000,4889697000,57075000,2332621000,7.45,0,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,,None,439681000,439681000,,,,,,,,,1009000,107875105,None,48276000,48276000,0,None,None,None,None,None,None,,0.88,0.0137,,,,0.476,-0.1618,None,None,1.16,2012-09-30,12.35,0,1699445000.0,8799000,None,None,0,0,None,0,None,0,None,None,4296076000,None,None,None,None,None,None,0.498,,None,None,111784000,95240000,None,None,None,,,,,0.91,0.86,2.468,,,,,,,,0.351,,5872388000,2025-11-06,quarterly,0.9982,USD,post-market,None,93302000,0.0278,0.127,0.051,26.06,None,4296076000,None,111784000,57.81,63.87,-13.9483,7165478000,551465000,95240000,4879806000,6614013000,4784566000,57075000,2285672000,7.45,0,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,,None,388587000,388587000,,,,,,,,,1009000,107410967,None,48276000,48276000,0,None,None,None,None,None,None,,0.88,0.0137,,,,0.476,-0.1618,None,None,1.16,2012-06-30,12.35,0,1699445000.0,8799000,None,None,0,0,None,0,None,0,None,None,4046786000,None,None,None,None,None,None,0.498,,None,None,113009000,81994000,None,None,None,,,,,0.91,0.86,2.468,,,,,,,,0.351,,5653252000,2025-11-06,quarterly,0.9982,USD,post-market,None,56291000,0.0278,0.127,0.051,26.06,None,4046786000,None,113009000,57.81,63.87,-13.9483,6808337000,501596000,81994000,4567487000,6306741000,4485493000,57075000,2240850000,7.45,0,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,,None,803266000,803266000,,,,,,,,,1002000,107426789,None,48276000,48276000,0,None,None,None,None,None,None,,0.88,0.0137,,,,0.476,-0.1618,None,None,1.16,2012-03-31,12.35,0,1699445000.0,8799000,None,None,0,0,None,0,None,0,None,None,3657632000,None,None,None,None,None,None,0.498,,None,None,112377000,52139000,None,None,None,,,,,0.91,0.86,2.468,,,,,,,,0.351,,4757380000,2025-11-06,quarterly,0.9982,USD,post-market,None,28119000,0.0278,0.127,0.051,26.06,None,3657632000,None,112377000,57.81,63.87,-13.9483,6286628000,915643000,52139000,4075201000,5370985000,4023062000,57075000,2211427000,7.45,0,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,,None,281805000,281805000,,,,,,,,,1002000,90416346,None,48276000,48276000,54648000,None,None,None,None,None,None,,0.88,0.0137,,,,0.476,-0.1618,None,None,1.16,2011-12-31,12.35,0,1699445000.0,8799000,None,None,0,0,None,0,None,0,None,None,2406425000,None,None,None,None,None,None,0.498,,None,None,405549000,26017000,None,None,None,,,,,0.91,0.86,2.468,,,,,,,,0.351,,4237416000,2025-11-06,quarterly,0.9982,USD,post-market,None,1192000,0.0278,0.127,0.051,26.06,None,2602799000,358000000,96157000,57.81,63.87,-13.9483,5164593000,377962000,80665000,2988310000,4786631000,2907645000,57075000,2176283000,7.45,0,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,,None,279647000,279647000,,,,,,,,,1002000,100767839,None,48276000,48276000,44139000,None,None,28066000,None,None,None,,0.88,0.0137,,,,0.476,-0.1618,None,None,1.16,2011-09-30,12.35,0,1699445000.0,8799000,None,None,0,0,None,0,None,0,None,None,1802648000,None,None,None,None,None,None,0.498,,None,None,74819000,44139000,None,None,None,,,,,0.91,0.86,2.468,,,,,,,,0.351,,3340615000,2025-11-06,quarterly,0.9982,USD,post-market,None,-23570000,0.0278,0.127,0.051,26.06,None,2052781000,250133000,74819000,57.81,63.87,-13.9483,4247017000,354466000,44139000,2103729000,3892551000,2059590000,57075000,2143288000,7.45,0,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,,None,445038000,445038000,,,,,,,,,1002000,91163657,None,48276000,48276000,28986000,None,None,None,None,None,None,,0.88,0.0137,,,,0.476,-0.1618,None,None,1.16,2011-06-30,12.35,0,1699445000.0,8799000,None,None,0,0,None,0,None,0,None,None,1383570000,None,None,None,None,None,None,0.498,,None,None,68862000,28986000,None,None,None,,,,,0.91,0.86,2.468,,,,,,,,0.351,,2814926000,2025-11-06,quarterly,0.9982,USD,post-market,None,-41841000,0.0278,0.127,0.051,26.06,None,1598165000,214595000,68862000,57.81,63.87,-13.9483,3753499000,513900000,28986000,1627151000,3239599000,1598165000,57075000,2126348000,7.45,0,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,,None,230313000,230313000,,,,,,,,,654000,65511529,None,48276000,48276000,None,None,None,None,None,None,None,,0.88,0.0137,,,,0.476,-0.1618,None,None,1.16,2011-03-31,12.35,None,1699445000.0,8799000,None,None,None,None,None,0,None,None,None,None,1299788000,None,None,None,None,None,None,0.498,,None,None,62064000,23082000,None,None,None,,,,,0.91,0.86,2.468,,,,,,,,0.351,,2141738000,2025-11-06,quarterly,0.9982,USD,post-market,None,-48864000,0.0278,0.127,0.051,26.06,None,1374820000,None,62064000,57.81,63.87,-13.9483,2788658000,292377000,23082000,1549639000,2496281000,1526557000,57075000,1239019000,7.45,None,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,,None,328821000,328821000,,,,,,,,,654000,40000000,None,48276000,48276000,22054000,None,None,None,None,None,None,,0.88,0.0137,,,,0.476,-0.1618,None,None,1.16,2010-12-31,12.35,None,1699445000.0,8799000,None,None,None,None,None,0,None,None,None,None,882376000,None,None,None,None,None,None,0.498,,None,None,48676000,-120000000,None,None,None,,,,,0.91,0.86,2.468,,,,,,,,0.351,,1629809000,2025-11-06,quarterly,0.9982,USD,post-market,None,-52040000,0.0278,0.127,0.051,26.06,None,911981000,120000000,48676000,57.81,63.87,-13.9483,2276282000,377497000,30092000,1051347000,1898785000,1021255000,57075000,1224935000,7.45,None,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,,None,None,None,,,,,,,,,None,64984887,None,48276000,48276000,None,None,None,None,None,None,None,,0.88,0.0137,,,,0.476,-0.1618,None,None,1.16,2010-09-30,12.35,None,1699445000.0,8799000,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,0.498,,None,None,None,None,None,None,None,,,,,0.91,0.86,2.468,,,,,,,,0.351,,None,2025-11-06,quarterly,0.9982,USD,post-market,None,None,0.0278,0.127,0.051,26.06,None,None,None,None,57.81,63.87,-13.9483,None,None,None,None,None,None,57075000,None,7.45,None,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,,None,None,None,,,,,,,,,None,449565,None,48276000,48276000,None,None,None,None,None,None,None,,0.88,0.0137,,,,0.476,-0.1618,None,None,1.16,2010-06-30,12.35,None,1699445000.0,8799000,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,0.498,,None,None,None,None,None,None,None,,,,,0.91,0.86,2.468,,,,,,,,0.351,,None,2025-11-06,quarterly,0.9982,USD,post-market,None,None,0.0278,0.127,0.051,26.06,None,None,None,None,57.81,63.87,-13.9483,None,None,None,None,None,None,57075000,None,7.45,None,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,,None,None,None,,,,,,,,,None,449565,None,48276000,48276000,None,None,None,None,None,None,None,,0.88,0.0137,,,,0.476,-0.1618,None,None,1.16,2010-03-31,12.35,None,1699445000.0,8799000,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,0.498,,None,None,None,None,None,None,None,,,,,0.91,0.86,2.468,,,,,,,,0.351,,None,2025-11-06,quarterly,0.9982,USD,post-market,None,None,0.0278,0.127,0.051,26.06,None,None,None,None,57.81,63.87,-13.9483,None,None,None,None,None,None,57075000,None,7.45,None,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,,None,472554000,472554000,,,,,,,,,1114000,111869000,None,48276000,48276000,1272984000,None,None,433048000,None,None,None,,0.88,0.0137,,,,0.476,-0.1618,None,None,1.16,2024-12-31,12.35,None,1699445000.0,8799000,None,None,None,None,None,0,None,None,None,None,20209985000,None,71600000,None,None,None,None,0.498,,None,None,3550000,-1272984000,None,None,None,,,,,0.91,0.86,2.468,,,,,,,,0.351,,28170466000,2025-11-06,annual,0.9982,USD,post-market,None,4147218000,0.0278,0.127,0.051,26.06,None,20209985000,2916903000,None,57.81,63.87,-13.9483,32277896000,476104000,1409550000,24745270000,31801792000,23335720000,57075000,7532626000,7.45,None,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,,None,460870000,460870000,,,,,,,,,1110000,111438589,None,48276000,48276000,1164140000,None,None,340719000,None,None,None,,0.88,0.0137,,,,0.476,-0.1618,None,None,1.16,2023-12-31,12.35,None,1699445000.0,8799000,None,None,None,None,None,0,None,-945819000,None,None,19182657000,None,69400000,None,None,None,None,0.498,,None,None,3622000,-3208528000,None,None,None,,,,,0.91,0.86,2.468,,,,,,,,0.351,,26231208000,2025-11-06,annual,0.9982,USD,post-market,None,3869813000,0.0278,0.127,0.051,26.06,None,19182657000,3208528000,-8800000,57.81,63.87,-13.9483,30452252000,464492000,1308001000,23292214000,29987760000,21984213000,57075000,7160038000,7.45,None,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,,None,766418000,766418000,,,,,,,,,1109000,111626508,None,48276000,48276000,696899000,None,None,24600000,None,None,None,,0.88,0.0137,,,,0.476,-0.1618,None,None,1.16,2022-12-31,12.35,None,1699445000.0,8799000,None,None,None,None,None,0,None,-24600000,None,None,18641063000,None,64700000,None,None,None,None,0.498,,None,None,13599000,-2623262000,None,1293929000,None,,,,,0.91,0.86,2.468,,,,,,,,0.351,,25883358000,2025-11-06,annual,0.9982,USD,post-market,None,3386820000,0.0278,0.127,0.051,26.06,None,21264325000,2623262000,None,57.81,63.87,-13.9483,28396705000,780017000,844553000,21750342000,27616688000,20905789000,57075000,6646363000,7.45,None,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,,None,1086500000,1086500000,,,,,,,,,1140000,114446093,None,48276000,48276000,611757000,None,None,28429000,None,None,None,,0.88,0.0137,,,,0.476,-0.1618,None,None,1.16,2021-12-31,12.35,None,1699445000.0,8799000,None,None,None,None,None,0,None,None,None,None,17022480000,None,73200000,None,None,None,None,0.498,,None,None,21791999,-2133882000,None,1173831000,None,,,,,0.91,0.86,2.468,,,,,,,,0.351,,24407896000,2025-11-06,annual,0.9982,USD,post-market,None,3609885000,0.0278,0.127,0.051,26.06,None,19156362000,2133882000,None,57.81,63.87,-13.9483,26968722000,1108292000,750573000,19960154000,25860430000,19209581000,57075000,7008568000,7.45,None,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,,None,1734155000,1734155000,,,,,,,,,1139000,114014021,None,48276000,48276000,492473000,None,None,None,None,None,None,,0.88,0.0137,,,,0.476,-0.1618,None,None,1.16,2020-12-31,12.35,None,1699445000.0,8799000,None,None,None,None,None,0,None,None,None,None,16518338000,None,52600000,None,None,None,None,0.498,,None,None,23612000,-1936630000,None,1072704000,None,,,,,0.91,0.86,2.468,,,,,,,,0.351,,1800119000,2025-11-06,annual,0.9982,USD,post-market,None,3277599000,0.0278,0.127,0.051,26.06,None,18454968000,1936630000,None,57.81,63.87,-13.9483,25215175000,1757767000,635388000,19142834000,23457408000,18507446000,57075000,6072341000,7.45,None,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,,None,317488000,317488000,,,,,,,,,1134000,113086323,None,48276000,48276000,516497000,None,20000000,None,None,None,None,,0.88,0.0137,,,,0.476,-0.1618,None,None,1.16,2019-12-31,12.35,None,1699445000.0,8799000,None,None,None,None,None,0,None,None,None,None,13578866000,None,56400000,None,None,None,None,0.498,,None,None,270172999,-20000000,None,1097061000,None,,,,,0.91,0.86,2.468,,,,,,,,0.351,,1564188000,2025-11-06,annual,0.9982,USD,post-market,None,2846106000,0.0278,0.127,0.051,26.06,None,13598866000,20000000,None,57.81,63.87,-13.9483,21709155000,338061000,660189000,16085611000,21371094000,15425422000,57075000,5623544000,7.45,None,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,,None,300127000,300127000,,,,,,,,,1110000,112363331,None,48276000,48276000,382132000,None,602000000,None,None,None,None,,0.88,0.0137,,,,0.476,-0.1618,None,None,1.16,2018-12-31,12.35,None,1699445000.0,8799000,None,None,None,None,None,0,None,None,None,None,11538905000,None,46000000,None,None,None,None,0.498,,None,None,22871000,-602000000,None,990578000,None,,,,,0.91,0.86,2.468,,,,,,,,0.351,,17516370000,2025-11-06,annual,0.9982,USD,post-market,None,2331552000,0.0278,0.127,0.051,26.06,None,12140905000,602000000,None,57.81,63.87,-13.9483,18481808000,322998000,501658000,13674908000,18158810000,13173250000,57075000,4806900000,7.45,None,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,,None,292204000,292204000,,,,,,,,,1036000,111657564,None,48276000,48276000,309182000,None,9698785000,None,None,None,None,,0.88,0.0137,,,,0.476,-0.1618,None,None,1.16,2017-12-31,12.35,0,1699445000.0,8799000,None,None,0,0,None,0,None,0,None,None,9698785000,None,32300000,None,None,None,None,0.498,,None,None,16078000,-847000000,None,856140000,None,,,,,0.91,0.86,2.468,,,,,,,,0.351,,14843026000,2025-11-06,annual,0.9982,USD,post-market,None,1866342000,0.0278,0.127,0.051,26.06,None,10545785000,847000000,16078000,57.81,63.87,-13.9483,15614164000,308282000,414002000,11486722000,15305882000,11072720000,57075000,4127442000,7.45,0,64.4,37.84
