date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,UNP,11.79,24546001000.0,19.8,None,0.995,29.17,859000000,None,773000000,773000000,-1578000000,-826000000,-572000000,None,-7000000,None,None,-65000000,689000000,1066000000,None,5822000000,5822000000,783000000,None,None,747000000,None,None,1175000000,532000000,5.4,0.023,522000000,522000000,None,0.095,0.03,1940000000,3115000000,2.98,2017-12-31,18.73,None,13781000000.0,7756000000,1436000000,410000000,31000000,31000000,None,504000000,None,331000000,None,None,6760000000,None,None,7278000000,None,None,None,0.41,1832000000,5550000000,1795000000,474000000,1733000000,None,None,None,None,None,None,None,2.674,8.06,5.64,None,None,None,None,None,-1131000000,None,0.287,None,31975000000,2025-10-23,quarterly,3.01,USD,pre-market,None,9932000000,0.092,0.416,0.025,41.05,4375000000,7416000000,656000000,None,225.84,227.17,1.0067,35620000000,2325000000,3384000000,21913000000,33295000000,18529000000,13578000000,13707000000,19.8,-599000000,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,None,0.995,29.17,790000000,None,773000000,773000000,-682000000,-696000000,561000000,None,-16000000,None,None,-71000000,689000000,1066000000,None,5822000000,5822000000,783000000,None,None,747000000,None,None,1175000000,528000000,5.4,0.023,480000000,480000000,None,0.095,0.03,1940000000,3115000000,2.98,2017-09-30,18.73,None,13781000000.0,7756000000,1436000000,410000000,31000000,31000000,None,504000000,None,331000000,None,None,6760000000,None,None,1194000000,None,None,None,0.41,1939000000,5550000000,1795000000,474000000,1733000000,None,None,None,None,None,None,None,2.674,8.06,5.64,None,None,None,None,None,-1271000000,None,0.287,None,31975000000,2025-10-23,quarterly,3.01,USD,pre-market,None,9932000000,0.092,0.416,0.025,41.05,4375000000,7416000000,656000000,None,225.84,227.17,1.0067,35620000000,2325000000,3384000000,21913000000,33295000000,18529000000,13578000000,13707000000,19.8,-599000000,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,None,0.995,29.17,778000000,None,773000000,773000000,-618000000,-721000000,237000000,None,34000000,None,None,-78000000,689000000,1066000000,None,5822000000,5822000000,783000000,None,None,747000000,None,None,1175000000,525000000,5.4,0.023,488000000,488000000,None,0.095,0.03,1940000000,3115000000,2.98,2017-06-30,18.73,None,13781000000.0,7756000000,1436000000,410000000,31000000,31000000,None,504000000,None,331000000,None,None,6760000000,None,None,1168000000,None,None,None,0.41,1576000000,5550000000,1795000000,474000000,1733000000,None,None,None,None,None,None,None,2.674,8.06,5.64,None,None,None,None,None,-852000000,None,0.287,None,31975000000,2025-10-23,quarterly,3.01,USD,pre-market,None,9932000000,0.092,0.416,0.025,41.05,4375000000,7416000000,656000000,None,225.84,227.17,1.0067,35620000000,2325000000,3384000000,21913000000,33295000000,18529000000,13578000000,13707000000,19.8,-599000000,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,None,0.995,29.17,811000000,None,773000000,773000000,-1268000000,-843000000,-228000000,None,-43000000,None,None,-21000000,689000000,1066000000,None,5822000000,5822000000,783000000,None,None,747000000,None,None,1175000000,520000000,5.4,0.023,492000000,492000000,None,0.095,0.03,1940000000,3115000000,2.98,2017-03-31,18.73,None,13781000000.0,7756000000,1436000000,410000000,31000000,31000000,None,504000000,None,331000000,None,None,6760000000,None,None,1072000000,None,None,None,0.41,1883000000,5550000000,1795000000,474000000,1733000000,None,None,None,None,None,None,None,2.674,8.06,5.64,None,None,None,None,None,-759000000,None,0.287,None,31975000000,2025-10-23,quarterly,3.01,USD,pre-market,None,9932000000,0.092,0.416,0.025,41.05,4375000000,7416000000,656000000,None,225.84,227.17,1.0067,35620000000,2325000000,3384000000,21913000000,33295000000,18529000000,13578000000,13707000000,19.8,-599000000,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,None,0.995,29.17,901000000,None,773000000,773000000,-2116000000,-574000000,-632000000,None,-27000000,None,None,93000000,689000000,1066000000,None,5822000000,5822000000,783000000,None,None,747000000,None,None,1175000000,520000000,5.4,0.023,497000000,497000000,None,0.095,0.03,1940000000,3115000000,2.98,2016-12-31,18.73,None,13781000000.0,7756000000,1436000000,410000000,31000000,31000000,None,504000000,None,331000000,None,None,6760000000,None,None,1144000000,None,None,None,0.41,2058000000,5550000000,1795000000,474000000,1733000000,None,None,None,None,None,None,None,2.674,8.06,5.64,None,None,None,None,None,-1005000000,None,0.287,None,31975000000,2025-10-23,quarterly,3.01,USD,pre-market,None,9932000000,0.092,0.416,0.025,41.05,4375000000,7416000000,656000000,None,225.84,227.17,1.0067,35620000000,2325000000,3384000000,21913000000,33295000000,18529000000,13578000000,13707000000,19.8,-599000000,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,None,0.995,29.17,1014000000,None,773000000,773000000,-882000000,-981000000,79000000,None,-30000000,None,None,22000000,689000000,1066000000,None,5822000000,5822000000,783000000,None,None,747000000,None,None,1175000000,512000000,5.4,0.023,457000000,457000000,None,0.095,0.03,1940000000,3115000000,2.98,2016-09-30,18.73,None,13781000000.0,7756000000,1436000000,410000000,31000000,31000000,None,504000000,None,331000000,None,None,6760000000,None,None,1131000000,None,None,None,0.41,1942000000,5550000000,1795000000,474000000,1733000000,None,None,None,None,None,None,None,2.674,8.06,5.64,None,None,None,None,None,-848000000,None,0.287,None,31975000000,2025-10-23,quarterly,3.01,USD,pre-market,None,9932000000,0.092,0.416,0.025,41.05,4375000000,7416000000,656000000,None,225.84,227.17,1.0067,35620000000,2325000000,3384000000,21913000000,33295000000,18529000000,13578000000,13707000000,19.8,-599000000,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,None,0.995,29.17,903000000,None,773000000,773000000,-1029000000,-1166000000,-843000000,None,56000000,None,None,-18000000,689000000,1066000000,None,5822000000,5822000000,783000000,None,None,747000000,None,None,1175000000,504000000,5.4,0.023,460000000,460000000,None,0.095,0.03,1940000000,3115000000,2.98,2016-06-30,18.73,None,13781000000.0,7756000000,1436000000,410000000,31000000,31000000,None,504000000,None,331000000,None,None,6760000000,None,None,979000000,None,None,None,0.41,1352000000,5550000000,1795000000,474000000,1733000000,None,None,None,None,None,None,None,2.674,8.06,5.64,None,None,None,None,None,-546000000,None,0.287,None,31975000000,2025-10-23,quarterly,3.01,USD,pre-market,None,9932000000,0.092,0.416,0.025,41.05,4375000000,7416000000,656000000,None,225.84,227.17,1.0067,35620000000,2325000000,3384000000,21913000000,33295000000,18529000000,13578000000,13707000000,19.8,-599000000,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,None,0.995,29.17,687000000,None,773000000,773000000,-219000000,-672000000,1282000000,None,20000000,None,None,1000000,689000000,1066000000,None,5822000000,5822000000,783000000,None,None,747000000,None,None,1175000000,502000000,5.4,0.023,465000000,465000000,None,0.095,0.03,1940000000,3115000000,2.98,2016-03-31,18.73,None,13781000000.0,7756000000,1436000000,410000000,31000000,31000000,None,504000000,None,331000000,None,None,6760000000,None,None,979000000,None,None,None,0.41,2173000000,5550000000,1795000000,474000000,1733000000,None,None,None,None,None,None,None,2.674,8.06,5.64,None,None,None,None,None,-706000000,None,0.287,None,31975000000,2025-10-23,quarterly,3.01,USD,pre-market,None,9932000000,0.092,0.416,0.025,41.05,4375000000,7416000000,656000000,None,225.84,227.17,1.0067,35620000000,2325000000,3384000000,21913000000,33295000000,18529000000,13578000000,13707000000,19.8,-599000000,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,None,0.995,29.17,1327000000,None,773000000,773000000,-180000000,-1226000000,313000000,None,5000000,None,None,152000000,689000000,1066000000,None,5822000000,5822000000,783000000,None,None,747000000,None,None,1175000000,517000000,5.4,0.023,467000000,467000000,None,0.095,0.03,1940000000,3115000000,2.98,2015-12-31,18.73,None,13781000000.0,7756000000,1436000000,410000000,31000000,31000000,None,504000000,None,331000000,None,None,6760000000,None,None,1117000000,None,None,None,0.41,1719000000,5550000000,1795000000,474000000,1733000000,None,None,None,None,None,None,None,2.674,8.06,5.64,None,None,None,None,None,-670000000,None,0.287,None,31975000000,2025-10-23,quarterly,3.01,USD,pre-market,None,9932000000,0.092,0.416,0.025,41.05,4375000000,7416000000,656000000,None,225.84,227.17,1.0067,35620000000,2325000000,3384000000,21913000000,33295000000,18529000000,13578000000,13707000000,19.8,-599000000,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,None,0.995,29.17,1116000000,None,773000000,773000000,-1701000000,-1114000000,-963000000,None,21000000,None,None,5000000,689000000,1066000000,None,5822000000,5822000000,783000000,None,None,747000000,None,None,1175000000,507000000,5.4,0.023,476000000,476000000,None,0.095,0.03,1940000000,3115000000,2.98,2015-09-30,18.73,None,13781000000.0,7756000000,1436000000,410000000,31000000,31000000,None,504000000,None,331000000,None,None,6760000000,None,None,1300000000,None,None,None,0.41,1852000000,5550000000,1795000000,474000000,1733000000,None,None,None,None,None,None,None,2.674,8.06,5.64,None,None,None,None,None,-1190000000,None,0.287,None,31975000000,2025-10-23,quarterly,3.01,USD,pre-market,None,9932000000,0.092,0.416,0.025,41.05,4375000000,7416000000,656000000,None,225.84,227.17,1.0067,35620000000,2325000000,3384000000,21913000000,33295000000,18529000000,13578000000,13707000000,19.8,-599000000,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,None,0.995,29.17,1106000000,None,773000000,773000000,-261000000,-994000000,454000000,None,-18000000,None,None,51000000,689000000,1066000000,None,5822000000,5822000000,783000000,None,None,747000000,None,None,1175000000,497000000,5.4,0.023,479000000,479000000,None,0.095,0.03,1940000000,3115000000,2.98,2015-06-30,18.73,None,13781000000.0,7756000000,1436000000,410000000,31000000,31000000,None,504000000,None,331000000,None,None,6760000000,None,None,1204000000,None,None,None,0.41,1709000000,5550000000,1795000000,474000000,1733000000,None,None,None,None,None,None,None,2.674,8.06,5.64,None,None,None,None,None,-813000000,None,0.287,None,31975000000,2025-10-23,quarterly,3.01,USD,pre-market,None,9932000000,0.092,0.416,0.025,41.05,4375000000,7416000000,656000000,None,225.84,227.17,1.0067,35620000000,2325000000,3384000000,21913000000,33295000000,18529000000,13578000000,13707000000,19.8,-599000000,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,None,0.995,29.17,1101000000,None,773000000,773000000,-921000000,-1142000000,1000000,None,-32000000,None,None,47000000,689000000,1066000000,None,5822000000,5822000000,783000000,None,None,747000000,None,None,1175000000,491000000,5.4,0.023,922000000,922000000,None,0.095,0.03,1940000000,3115000000,2.98,2015-03-31,18.73,None,13781000000.0,7756000000,1436000000,410000000,31000000,31000000,None,504000000,None,331000000,None,None,6760000000,None,None,1151000000,None,None,None,0.41,2064000000,5550000000,1795000000,474000000,1733000000,None,None,None,None,None,None,None,2.674,8.06,5.64,None,None,None,None,None,-792000000,None,0.287,None,31975000000,2025-10-23,quarterly,3.01,USD,pre-market,None,9932000000,0.092,0.416,0.025,41.05,4375000000,7416000000,656000000,None,225.84,227.17,1.0067,35620000000,2325000000,3384000000,21913000000,33295000000,18529000000,13578000000,13707000000,19.8,-599000000,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,None,0.995,29.17,1120000000,None,773000000,773000000,-1404000000,-924000000,-301000000,None,24000000,None,None,24000000,689000000,1066000000,None,5822000000,5822000000,783000000,None,None,747000000,None,None,1175000000,489000000,5.4,0.023,446000000,446000000,None,0.095,0.03,1940000000,3115000000,2.98,2014-12-31,18.73,None,13781000000.0,7756000000,1436000000,410000000,31000000,31000000,None,504000000,None,331000000,None,None,6760000000,None,None,1431000000,None,None,None,0.41,2027000000,5550000000,1795000000,474000000,1733000000,None,None,None,None,None,None,None,2.674,8.06,5.64,None,None,None,None,None,-913000000,None,0.287,None,31975000000,2025-10-23,quarterly,3.01,USD,pre-market,None,9932000000,0.092,0.416,0.025,41.05,4375000000,7416000000,656000000,None,225.84,227.17,1.0067,35620000000,2325000000,3384000000,21913000000,33295000000,18529000000,13578000000,13707000000,19.8,-599000000,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,None,0.995,29.17,1158000000,None,773000000,773000000,-640000000,-1147000000,350000000,None,3000000,None,None,31000000,689000000,1066000000,None,5822000000,5822000000,783000000,None,None,747000000,None,None,1175000000,481000000,5.4,0.023,410000000,410000000,None,0.095,0.03,1940000000,3115000000,2.98,2014-09-30,18.73,None,13781000000.0,7756000000,1436000000,410000000,31000000,31000000,None,504000000,None,331000000,None,None,6760000000,None,None,1370000000,None,None,None,0.41,2137000000,5550000000,1795000000,474000000,1733000000,None,None,None,None,None,None,None,2.674,8.06,5.64,None,None,None,None,None,-862000000,None,0.287,None,31975000000,2025-10-23,quarterly,3.01,USD,pre-market,None,9932000000,0.092,0.416,0.025,41.05,4375000000,7416000000,656000000,None,225.84,227.17,1.0067,35620000000,2325000000,3384000000,21913000000,33295000000,18529000000,13578000000,13707000000,19.8,-599000000,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,None,0.995,29.17,1175000000,None,773000000,773000000,-501000000,-1273000000,-320000000,None,-34000000,None,None,-124000000,689000000,1066000000,None,5822000000,5822000000,783000000,None,None,747000000,None,None,1175000000,470000000,5.4,0.023,413000000,413000000,None,0.095,0.03,1940000000,3115000000,2.98,2014-06-30,18.73,None,13781000000.0,7756000000,1436000000,410000000,31000000,31000000,None,504000000,None,331000000,None,None,6760000000,None,None,1291000000,None,None,None,0.41,1454000000,5550000000,1795000000,474000000,1733000000,None,None,None,None,None,None,None,2.674,8.06,5.64,None,None,None,None,None,-806000000,None,0.287,None,31975000000,2025-10-23,quarterly,3.01,USD,pre-market,None,9932000000,0.092,0.416,0.025,41.05,4375000000,7416000000,656000000,None,225.84,227.17,1.0067,35620000000,2325000000,3384000000,21913000000,33295000000,18529000000,13578000000,13707000000,19.8,-599000000,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,None,0.995,29.17,893000000,None,773000000,773000000,-437000000,-905000000,425000000,None,-52000000,None,None,-128000000,689000000,1066000000,None,5822000000,5822000000,783000000,None,None,747000000,None,None,1175000000,464000000,5.4,0.023,363000000,363000000,None,0.095,0.03,1940000000,3115000000,2.98,2014-03-31,18.73,None,13781000000.0,7756000000,1436000000,410000000,31000000,31000000,None,504000000,None,331000000,None,None,6760000000,None,None,1088000000,None,None,None,0.41,1767000000,5550000000,1795000000,474000000,1733000000,None,None,None,None,None,None,None,2.674,8.06,5.64,None,None,None,None,None,-644000000,None,0.287,None,31975000000,2025-10-23,quarterly,3.01,USD,pre-market,None,9932000000,0.092,0.416,0.025,41.05,4375000000,7416000000,656000000,None,225.84,227.17,1.0067,35620000000,2325000000,3384000000,21913000000,33295000000,18529000000,13578000000,13707000000,19.8,-599000000,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,None,0.995,29.17,861000000,None,773000000,773000000,-1067000000,-809000000,66000000,None,30000000,None,None,55000000,689000000,1066000000,None,5822000000,5822000000,783000000,None,None,747000000,None,None,1175000000,458000000,5.4,0.023,365000000,365000000,None,0.095,0.03,1940000000,3115000000,2.98,2013-12-31,18.73,None,13781000000.0,7756000000,1436000000,410000000,31000000,31000000,None,504000000,None,331000000,None,None,6760000000,None,None,1174000000,None,None,None,0.41,1942000000,5550000000,1795000000,474000000,1733000000,None,None,None,None,None,None,None,2.674,8.06,5.64,None,None,None,None,None,-786000000,None,0.287,None,31975000000,2025-10-23,quarterly,3.01,USD,pre-market,None,9932000000,0.092,0.416,0.025,41.05,4375000000,7416000000,656000000,None,225.84,227.17,1.0067,35620000000,2325000000,3384000000,21913000000,33295000000,18529000000,13578000000,13707000000,19.8,-599000000,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,None,0.995,29.17,905000000,None,773000000,773000000,-1285000000,-857000000,-479000000,None,-29000000,None,None,-1000000,689000000,1066000000,None,5822000000,5822000000,783000000,None,None,747000000,None,None,1175000000,447000000,5.4,0.023,322000000,322000000,None,0.095,0.03,1940000000,3115000000,2.98,2013-09-30,18.73,None,13781000000.0,7756000000,1436000000,410000000,31000000,31000000,None,504000000,None,331000000,None,None,6760000000,None,None,1151000000,None,None,None,0.41,1663000000,5550000000,1795000000,474000000,1733000000,None,None,None,None,None,None,None,2.674,8.06,5.64,None,None,None,None,None,-599000000,None,0.287,None,31975000000,2025-10-23,quarterly,3.01,USD,pre-market,None,9932000000,0.092,0.416,0.025,41.05,4375000000,7416000000,656000000,None,225.84,227.17,1.0067,35620000000,2325000000,3384000000,21913000000,33295000000,18529000000,13578000000,13707000000,19.8,-599000000,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,None,0.995,29.17,948000000,None,773000000,773000000,-827000000,-939000000,-72000000,None,1000000,None,None,44000000,689000000,1066000000,None,5822000000,5822000000,783000000,None,None,747000000,None,None,1175000000,438000000,5.4,0.023,323000000,323000000,None,0.095,0.03,1940000000,3115000000,2.98,2013-06-30,18.73,None,13781000000.0,7756000000,1436000000,410000000,31000000,31000000,None,504000000,None,331000000,None,None,6760000000,None,None,1106000000,None,None,None,0.41,1694000000,5550000000,1795000000,474000000,1733000000,None,None,None,None,None,None,None,2.674,8.06,5.64,None,None,None,None,None,-459000000,None,0.287,None,31975000000,2025-10-23,quarterly,3.01,USD,pre-market,None,9932000000,0.092,0.416,0.025,41.05,4375000000,7416000000,656000000,None,225.84,227.17,1.0067,35620000000,2325000000,3384000000,21913000000,33295000000,18529000000,13578000000,13707000000,19.8,-599000000,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,None,0.995,29.17,782000000,None,773000000,773000000,130000000,-800000000,854000000,None,5000000,None,None,-181000000,689000000,1066000000,None,5822000000,5822000000,783000000,None,None,747000000,None,None,1175000000,434000000,5.4,0.023,323000000,323000000,None,0.095,0.03,1940000000,3115000000,2.98,2013-03-31,18.73,None,13781000000.0,7756000000,1436000000,410000000,31000000,31000000,None,504000000,None,331000000,None,None,6760000000,None,None,957000000,None,None,None,0.41,1524000000,5550000000,1795000000,474000000,1733000000,None,None,None,None,None,None,None,2.674,8.06,5.64,None,None,None,None,None,-374000000,None,0.287,None,31975000000,2025-10-23,quarterly,3.01,USD,pre-market,None,9932000000,0.092,0.416,0.025,41.05,4375000000,7416000000,656000000,None,225.84,227.17,1.0067,35620000000,2325000000,3384000000,21913000000,33295000000,18529000000,13578000000,13707000000,19.8,-599000000,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,None,0.995,29.17,645000000,None,773000000,773000000,-1095000000,-767000000,-67000000,None,20000000,None,None,252000000,689000000,1066000000,None,5822000000,5822000000,783000000,None,None,747000000,None,None,1175000000,453000000,5.4,0.023,286000000,286000000,None,0.095,0.03,1940000000,3115000000,2.98,2012-12-31,18.73,None,13781000000.0,7756000000,1436000000,410000000,31000000,31000000,None,504000000,None,331000000,None,None,6760000000,None,None,1036000000,None,None,None,0.41,1795000000,5550000000,1795000000,474000000,1733000000,None,None,None,None,None,None,None,2.674,8.06,5.64,None,None,None,None,None,-295000000,None,0.287,None,31975000000,2025-10-23,quarterly,3.01,USD,pre-market,None,9932000000,0.092,0.416,0.025,41.05,4375000000,7416000000,656000000,None,225.84,227.17,1.0067,35620000000,2325000000,3384000000,21913000000,33295000000,18529000000,13578000000,13707000000,19.8,-599000000,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,None,0.995,29.17,1277000000,None,773000000,773000000,-677000000,-984000000,-71000000,None,-34000000,None,None,-86000000,689000000,1066000000,None,5822000000,5822000000,783000000,None,None,747000000,None,None,1175000000,447000000,5.4,0.023,285000000,285000000,None,0.095,0.03,1940000000,3115000000,2.98,2012-09-30,18.73,None,13781000000.0,7756000000,1436000000,410000000,31000000,31000000,None,504000000,None,331000000,None,None,6760000000,None,None,1042000000,None,None,None,0.41,1590000000,5550000000,1795000000,474000000,1733000000,None,None,None,None,None,None,None,2.674,8.06,5.64,None,None,None,None,None,-346000000,None,0.287,None,31975000000,2025-10-23,quarterly,3.01,USD,pre-market,None,9932000000,0.092,0.416,0.025,41.05,4375000000,7416000000,656000000,None,225.84,227.17,1.0067,35620000000,2325000000,3384000000,21913000000,33295000000,18529000000,13578000000,13707000000,19.8,-599000000,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,None,0.995,29.17,1012000000,None,773000000,773000000,-114000000,-1052000000,206000000,None,36000000,None,None,-170000000,689000000,1066000000,None,5822000000,5822000000,783000000,None,None,747000000,None,None,1175000000,433000000,5.4,0.023,286000000,286000000,None,0.095,0.03,1940000000,3115000000,2.98,2012-06-30,18.73,None,13781000000.0,7756000000,1436000000,410000000,31000000,31000000,None,504000000,None,331000000,None,None,6760000000,None,None,1002000000,None,None,None,0.41,1372000000,5550000000,1795000000,474000000,1733000000,None,None,None,None,None,None,None,2.674,8.06,5.64,None,None,None,None,None,-400000000,None,0.287,None,31975000000,2025-10-23,quarterly,3.01,USD,pre-market,None,9932000000,0.092,0.416,0.025,41.05,4375000000,7416000000,656000000,None,225.84,227.17,1.0067,35620000000,2325000000,3384000000,21913000000,33295000000,18529000000,13578000000,13707000000,19.8,-599000000,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,None,0.995,29.17,804000000,None,773000000,773000000,-796000000,-830000000,-222000000,None,-68000000,None,None,74000000,689000000,1066000000,None,5822000000,5822000000,783000000,None,None,747000000,None,None,1175000000,427000000,5.4,0.023,289000000,289000000,None,0.095,0.03,1940000000,3115000000,2.98,2012-03-31,18.73,None,13781000000.0,7756000000,1436000000,410000000,31000000,31000000,None,504000000,None,331000000,None,None,6760000000,None,None,863000000,None,None,None,0.41,1404000000,5550000000,1795000000,474000000,1733000000,None,None,None,None,None,None,None,2.674,8.06,5.64,None,None,None,None,None,-433000000,None,0.287,None,31975000000,2025-10-23,quarterly,3.01,USD,pre-market,None,9932000000,0.092,0.416,0.025,41.05,4375000000,7416000000,656000000,None,225.84,227.17,1.0067,35620000000,2325000000,3384000000,21913000000,33295000000,18529000000,13578000000,13707000000,19.8,-599000000,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,None,0.995,29.17,958000000,None,773000000,773000000,-1091000000,-878000000,-430000000,None,-7000000,None,None,23000000,689000000,1066000000,None,5822000000,5822000000,783000000,None,None,747000000,None,None,1175000000,413000000,5.4,0.023,230000000,230000000,None,0.095,0.03,1940000000,3115000000,2.98,2011-12-31,18.73,None,13781000000.0,7756000000,1436000000,410000000,31000000,31000000,None,504000000,None,331000000,None,None,6760000000,None,None,964000000,None,None,None,0.41,1539000000,5550000000,1795000000,474000000,1733000000,None,None,None,None,None,None,None,2.674,8.06,5.64,None,None,None,None,None,-382000000,None,0.287,None,31975000000,2025-10-23,quarterly,3.01,USD,pre-market,None,9932000000,0.092,0.416,0.025,41.05,4375000000,7416000000,656000000,None,225.84,227.17,1.0067,35620000000,2325000000,3384000000,21913000000,33295000000,18529000000,13578000000,13707000000,19.8,-599000000,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,None,0.995,29.17,891000000,None,773000000,773000000,-227000000,-875000000,592000000,None,23000000,None,None,3000000,689000000,1066000000,None,5822000000,5822000000,783000000,None,None,747000000,None,None,1175000000,408000000,5.4,0.023,233000000,233000000,None,0.095,0.03,1940000000,3115000000,2.98,2011-09-30,18.73,None,13781000000.0,7756000000,1436000000,410000000,31000000,31000000,None,504000000,None,331000000,None,None,6760000000,None,None,904000000,None,None,None,0.41,1694000000,5550000000,1795000000,474000000,1733000000,None,None,None,None,None,None,None,2.674,8.06,5.64,None,None,None,None,None,-428000000,None,0.287,None,31975000000,2025-10-23,quarterly,3.01,USD,pre-market,None,9932000000,0.092,0.416,0.025,41.05,4375000000,7416000000,656000000,None,225.84,227.17,1.0067,35620000000,2325000000,3384000000,21913000000,33295000000,18529000000,13578000000,13707000000,19.8,-599000000,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,None,0.995,29.17,774000000,None,773000000,773000000,-830000000,-709000000,-193000000,None,-48000000,None,None,-152000000,689000000,1066000000,None,5822000000,5822000000,783000000,None,None,747000000,None,None,1175000000,401000000,5.4,0.023,188000000,188000000,None,0.095,0.03,1940000000,3115000000,2.98,2011-06-30,18.73,None,13781000000.0,7756000000,1436000000,410000000,31000000,31000000,None,504000000,None,331000000,None,None,6760000000,None,None,785000000,None,None,None,0.41,1346000000,5550000000,1795000000,474000000,1733000000,None,None,None,None,None,None,None,2.674,8.06,5.64,None,None,None,None,None,-360000000,None,0.287,None,31975000000,2025-10-23,quarterly,3.01,USD,pre-market,None,9932000000,0.092,0.416,0.025,41.05,4375000000,7416000000,656000000,None,225.84,227.17,1.0067,35620000000,2325000000,3384000000,21913000000,33295000000,18529000000,13578000000,13707000000,19.8,-599000000,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,None,0.995,29.17,638000000,None,773000000,773000000,-475000000,-657000000,162000000,None,-48000000,None,None,-91000000,689000000,1066000000,None,5822000000,5822000000,783000000,None,None,747000000,None,None,1175000000,395000000,5.4,0.023,186000000,186000000,None,0.095,0.03,1940000000,3115000000,2.98,2011-03-31,18.73,None,13781000000.0,7756000000,1436000000,410000000,31000000,31000000,None,504000000,None,331000000,None,None,6760000000,None,None,639000000,None,None,None,0.41,1294000000,5550000000,1795000000,474000000,1733000000,None,None,None,None,None,None,None,2.674,8.06,5.64,None,None,None,None,None,-248000000,None,0.287,None,31975000000,2025-10-23,quarterly,3.01,USD,pre-market,None,9932000000,0.092,0.416,0.025,41.05,4375000000,7416000000,656000000,None,225.84,227.17,1.0067,35620000000,2325000000,3384000000,21913000000,33295000000,18529000000,13578000000,13707000000,19.8,-599000000,250.85,200.99
