date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,VRT,2.65,9696300000.0,63.24,None,2.031,9.18,51100000,None,None,None,-10800000,-68000000,None,None,47500000,None,None,None,1725,69000000,None,914400000,914400000,0,None,None,25000,None,None,153000000,68900000,0.075,0.0004,9500000,9500000,None,1.217,0.25,-303420,-303420,0.99,2023-12-31,31.65,None,3464000000.0,387450000,-303420,30000000,None,None,None,0,None,None,None,None,None,None,None,232600000,-260400000,None,None,0.205,356200000,303420,-303420,0,None,None,None,None,None,None,None,None,0.861,18.26,6.61,None,None,None,None,None,-4500000,None,0.107,None,None,2025-10-22,quarterly,1.24,USD,pre-market,129400000,-303418,0.111,0.389,0.29,25.5,303420,None,0,None,131.02,175.75,25.2525,25000,25000,0,0,0,0,1301850000,25000,63.24,None,202.37,53.55
2025-12-28,VRT,2.65,9696300000.0,63.24,None,2.031,9.18,27400000,None,None,None,7200000,-27400000,None,None,-5000000,None,None,None,1725,69000000,None,914400000,914400000,0,None,None,25000,None,None,153000000,68200000,0.075,0.0004,12600000,12600000,None,1.217,0.25,-303420,-303420,0.99,2023-09-30,31.65,None,3464000000.0,387450000,-303420,30000000,None,None,None,0,None,None,None,None,None,None,None,94100000,-260400000,None,None,0.205,248700000,303420,-303420,0,None,None,None,None,None,None,None,None,0.861,18.26,6.61,None,None,None,None,None,-300000,None,0.107,None,None,2025-10-22,quarterly,1.24,USD,pre-market,129400000,-303418,0.111,0.389,0.29,25.5,303420,None,0,None,131.02,175.75,25.2525,25000,25000,0,0,0,0,1301850000,25000,63.24,None,202.37,53.55
2025-12-28,VRT,2.65,9696300000.0,63.24,None,2.031,9.18,26300000,None,None,None,-225100000,-26300000,2200000,None,-17000000,None,None,32700000,1725,69000000,None,914400000,914400000,0,None,None,25000,None,None,153000000,67300000,0.075,0.0004,5400000,5400000,None,1.217,0.25,-303420,-303420,0.99,2023-06-30,31.65,None,3464000000.0,387450000,-303420,30000000,None,None,None,0,None,None,None,None,None,None,None,83200000,-260400000,None,None,0.205,253600000,303420,-303420,0,None,None,None,None,None,None,None,None,0.861,18.26,6.61,None,None,None,None,None,-2400000,None,0.107,None,None,2025-10-22,quarterly,1.24,USD,pre-market,129400000,-303418,0.111,0.389,0.29,25.5,303420,None,0,None,131.02,175.75,25.2525,25000,25000,0,0,0,0,1301850000,25000,63.24,None,202.37,53.55
2025-12-28,VRT,2.65,9696300000.0,63.24,None,2.031,9.18,29800000,None,None,None,-18800000,-17400000,5800000,None,-79500000,None,None,96200000,1725,69000000,None,914400000,914400000,0,None,None,25000,None,None,153000000,66600000,0.075,0.0004,2100000,2100000,None,1.217,0.25,-303420,-303420,0.99,2023-03-31,31.65,None,3464000000.0,387450000,-303420,30000000,None,None,None,0,None,None,None,None,None,None,None,50300000,-260400000,None,None,0.205,42000000,303420,-303420,0,None,None,None,None,None,None,None,None,0.861,18.26,6.61,None,None,None,None,None,-100000,None,0.107,None,None,2025-10-22,quarterly,1.24,USD,pre-market,129400000,-303418,0.111,0.389,0.29,25.5,303420,None,0,None,131.02,175.75,25.2525,25000,25000,0,0,0,0,1301850000,25000,63.24,None,202.37,53.55
2025-12-28,VRT,2.65,9696300000.0,63.24,None,2.031,9.18,41300000,None,None,None,-144500000,-112100000,None,None,-9100000,None,None,None,1725,69000000,None,914400000,914400000,0,None,None,25000,None,None,153000000,70500000,0.075,0.0004,3800000,3800000,None,1.217,0.25,-303420,-303420,0.99,2022-12-31,31.65,None,3464000000.0,387450000,-303420,30000000,None,None,None,0,None,None,None,None,None,None,None,26600000,-260400000,None,None,0.205,180700000,303420,-303420,0,None,None,None,None,None,None,None,None,0.861,18.26,6.61,None,None,None,None,None,3100000,None,0.107,None,None,2025-10-22,quarterly,1.24,USD,pre-market,129400000,-303418,0.111,0.389,0.29,25.5,303420,None,0,None,131.02,175.75,25.2525,25000,25000,0,0,0,0,1301850000,25000,63.24,None,202.37,53.55
2025-12-28,VRT,2.65,9696300000.0,63.24,None,2.031,9.18,24800000,None,None,None,91200000,-24800000,None,None,-15200000,None,None,None,1725,69000000,None,914400000,914400000,0,None,None,25000,None,None,153000000,75700000,0.075,0.0004,3800000,3800000,None,1.217,0.25,-303420,-303420,0.99,2022-09-30,31.65,None,3464000000.0,387450000,-303420,30000000,None,None,None,0,None,None,None,None,None,None,None,21200000,-260400000,None,None,0.205,4400000,303420,-303420,0,None,None,None,None,None,None,None,None,0.861,18.26,6.61,None,None,None,None,None,1300000,None,0.107,None,None,2025-10-22,quarterly,1.24,USD,pre-market,129400000,-303418,0.111,0.389,0.29,25.5,303420,None,0,None,131.02,175.75,25.2525,25000,25000,0,0,0,0,1301850000,25000,63.24,None,202.37,53.55
2025-12-28,VRT,2.65,9696300000.0,63.24,None,2.031,9.18,26700000,None,None,None,155000000,-31700000,-82400000,None,-26700000,None,None,None,1725,69000000,None,914400000,914400000,0,None,None,25000,None,None,153000000,77000000,0.075,0.0004,None,None,None,1.217,0.25,-303420,-303420,0.99,2022-06-30,31.65,None,3464000000.0,387450000,-303420,30000000,None,None,None,0,None,None,None,None,None,None,None,20300000,-260400000,None,None,0.205,-205700000,303420,-303420,0,None,None,None,None,None,None,None,None,0.861,18.26,6.61,None,None,None,None,None,-4300000,None,0.107,None,None,2025-10-22,quarterly,1.24,USD,pre-market,129400000,-303418,0.111,0.389,0.29,25.5,303420,None,0,None,131.02,175.75,25.2525,25000,25000,0,0,0,0,1301850000,25000,63.24,None,202.37,53.55
2025-12-28,VRT,2.65,9696300000.0,63.24,None,2.031,9.18,18200000,None,None,None,-1500000,-18200000,-151900000,None,-160400000,None,None,None,1725,69000000,None,914400000,914400000,0,None,None,25000,None,None,153000000,79200000,0.075,0.0004,None,None,None,1.217,0.25,-303420,-303420,0.99,2022-03-31,31.65,None,3464000000.0,387450000,-303420,30000000,None,None,None,0,None,None,None,None,None,None,None,8500000,-260400000,None,None,0.205,-132200000,303420,-303420,0,None,None,None,None,None,None,None,None,0.861,18.26,6.61,None,None,None,None,None,1000000,None,0.107,None,None,2025-10-22,quarterly,1.24,USD,pre-market,129400000,-303418,0.111,0.389,0.29,25.5,303420,None,0,None,131.02,175.75,25.2525,25000,25000,0,0,0,0,1301850000,25000,63.24,None,202.37,53.55
2025-12-28,VRT,2.65,9696300000.0,63.24,None,2.031,9.18,31800000,None,None,None,828400000,-1170100000,-305200000,None,22000000,None,None,None,1725,69000000,None,914400000,914400000,0,None,None,25000,None,None,153000000,69900000,0.075,0.0004,3800000,3800000,None,1.217,0.25,-303420,-303420,0.99,2021-12-31,31.65,None,3464000000.0,387450000,-303420,30000000,None,None,None,0,None,None,None,None,None,None,None,22000000,-260400000,None,None,0.205,36500000,303420,-303420,0,None,None,None,None,None,None,None,None,0.861,18.26,6.61,None,None,None,None,None,-100000,None,0.107,None,None,2025-10-22,quarterly,1.24,USD,pre-market,129400000,-303418,0.111,0.389,0.29,25.5,303420,None,0,None,131.02,175.75,25.2525,25000,25000,0,0,0,0,1301850000,25000,63.24,None,202.37,53.55
2025-12-28,VRT,2.65,9696300000.0,63.24,None,2.031,9.18,17000000,None,None,None,-5200000,-10900000,38300000,None,-40400000,None,None,None,1725,69000000,None,914400000,914400000,0,None,None,25000,None,None,153000000,51400000,0.075,0.0004,3800000,3800000,None,1.217,0.25,-303420,-303420,0.99,2021-09-30,31.65,None,3464000000.0,387450000,-303420,30000000,None,None,None,0,None,None,None,None,None,None,None,56200000,-260400000,None,None,0.205,54400000,303420,-303420,0,None,None,None,None,None,None,None,None,0.861,18.26,6.61,None,None,None,None,None,-200000,None,0.107,None,None,2025-10-22,quarterly,1.24,USD,pre-market,129400000,-303418,0.111,0.389,0.29,25.5,303420,None,0,None,131.02,175.75,25.2525,25000,25000,0,0,0,0,1301850000,25000,63.24,None,202.37,53.55
2025-12-28,VRT,2.65,9696300000.0,63.24,None,2.031,9.18,17900000,None,None,None,-11200000,-17900000,30200000,None,-38900000,None,None,None,1725,69000000,None,914400000,914400000,0,None,None,25000,None,None,153000000,53500000,0.075,0.0004,3800000,3800000,None,1.217,0.25,-303420,-303420,0.99,2021-06-30,31.65,None,3464000000.0,387450000,-303420,30000000,None,None,None,0,None,None,None,None,None,None,None,9700000,-260400000,None,None,0.205,59300000,303420,-303420,0,None,None,None,None,None,None,None,None,0.861,18.26,6.61,None,None,None,None,None,-7000000,None,0.107,None,None,2025-10-22,quarterly,1.24,USD,pre-market,129400000,-303418,0.111,0.389,0.29,25.5,303420,None,0,None,131.02,175.75,25.2525,25000,25000,0,0,0,0,1301850000,25000,63.24,None,202.37,53.55
2025-12-28,VRT,2.65,9696300000.0,63.24,None,2.031,9.18,17900000,None,None,None,102900000,-17900000,145700000,None,-68400000,None,None,None,1725,69000000,None,914400000,914400000,0,None,None,25000,None,None,153000000,52200000,0.075,0.0004,3300000,3300000,None,1.217,0.25,-303420,-303420,0.99,2021-03-31,31.65,None,3464000000.0,387450000,-303420,30000000,None,None,None,0,None,None,None,None,None,None,None,31700000,-260400000,None,None,0.205,60700000,303420,-303420,0,None,None,None,None,None,None,None,None,0.861,18.26,6.61,None,None,None,None,None,108400000,None,0.107,None,None,2025-10-22,quarterly,1.24,USD,pre-market,129400000,-303418,0.111,0.389,0.29,25.5,303420,None,0,None,131.02,175.75,25.2525,25000,25000,0,0,0,0,1301850000,25000,63.24,None,202.37,53.55
2025-12-28,VRT,2.65,9696300000.0,63.24,None,2.031,9.18,26500000,None,None,None,28400000,-19500000,None,None,26000000,None,None,None,1725,69000000,None,914400000,914400000,0,None,None,25000,None,None,153000000,52400000,0.075,0.0004,3300000,3300000,None,1.217,0.25,-303420,-303420,0.99,2020-12-31,31.65,None,3464000000.0,387450000,-303420,30000000,None,None,None,0,None,None,None,None,None,None,None,74900000,-260400000,None,None,0.205,194500000,303420,-303420,0,None,None,None,None,None,None,None,None,0.861,18.26,6.61,None,None,None,None,None,156500000,None,0.107,None,None,2025-10-22,quarterly,1.24,USD,pre-market,129400000,-303418,0.111,0.389,0.29,25.5,303420,None,0,None,131.02,175.75,25.2525,25000,25000,0,0,0,0,1301850000,25000,63.24,None,202.37,53.55
2025-12-28,VRT,2.65,9696300000.0,63.24,None,2.031,9.18,6800000,None,None,None,-181200000,-6800000,None,None,2400000,None,None,None,1725,69000000,None,914400000,914400000,0,None,None,25000,None,None,153000000,50200000,0.075,0.0004,None,None,None,1.217,0.25,-303420,-303420,0.99,2020-09-30,31.65,None,3464000000.0,387450000,-303420,30000000,None,None,None,0,None,None,None,None,None,None,None,-103500000,-260400000,None,None,0.205,136100000,303420,-303420,0,None,None,None,None,None,None,None,None,0.861,18.26,6.61,None,None,None,None,None,0,None,0.107,None,None,2025-10-22,quarterly,1.24,USD,pre-market,129400000,-303418,0.111,0.389,0.29,25.5,303420,None,0,None,131.02,175.75,25.2525,25000,25000,0,0,0,0,1301850000,25000,63.24,None,202.37,53.55
2025-12-28,VRT,2.65,9696300000.0,63.24,None,2.031,9.18,10900000,None,None,None,14200000,-10900000,None,None,-20900000,None,None,None,1725,69000000,None,914400000,914400000,0,None,None,25000,None,None,153000000,50000000,0.075,0.0004,None,None,None,1.217,0.25,-303420,-303420,0.99,2020-06-30,31.65,None,3464000000.0,387450000,-303420,30000000,None,None,None,0,None,None,None,None,None,None,None,-56000000,-260400000,None,None,0.205,73000000,303420,-303420,0,None,None,None,None,None,None,None,None,0.861,18.26,6.61,None,None,None,None,None,0,None,0.107,None,None,2025-10-22,quarterly,1.24,USD,pre-market,129400000,-303418,0.111,0.389,0.29,25.5,303420,None,0,None,131.02,175.75,25.2525,25000,25000,0,0,0,0,1301850000,25000,63.24,None,202.37,53.55
2025-12-28,VRT,2.65,9696300000.0,63.24,None,2.031,9.18,8500000,None,None,None,279300000,-8500000,None,None,-46000000,None,None,None,1725,69000000,None,914400000,914400000,0,None,None,25000,None,None,153000000,50500000,0.075,0.0004,None,None,None,1.217,0.25,-303420,-303420,0.99,2020-03-31,31.65,None,3464000000.0,387450000,-303420,30000000,None,None,None,0,None,None,None,None,None,None,None,-208300000,-260400000,None,None,0.205,-194700000,303420,-303420,0,None,None,None,None,None,None,None,None,0.861,18.26,6.61,None,None,None,None,None,-341600000,None,0.107,None,None,2025-10-22,quarterly,1.24,USD,pre-market,129400000,-303418,0.111,0.389,0.29,25.5,303420,None,0,None,131.02,175.75,25.2525,25000,25000,0,0,0,0,1301850000,25000,63.24,None,202.37,53.55
2025-12-28,VRT,2.65,9696300000.0,63.24,None,2.031,9.18,19700000,None,None,None,1300000,-26900000,None,None,42300000,None,None,None,1725,69000000,None,914400000,914400000,0,None,None,25000,None,None,153000000,51000000,0.075,0.0004,360227000000,360227000000,None,1.217,0.25,-303420,-303420,0.99,2019-12-31,31.65,None,3464000000.0,387450000,-303420,30000000,None,None,None,0,None,None,None,None,None,None,None,-3176317,-260400000,None,None,0.205,2027225,303420,-303420,0,None,None,None,None,None,None,None,None,0.861,18.26,6.61,None,None,None,None,None,None,None,0.107,None,None,2025-10-22,quarterly,1.24,USD,pre-market,129400000,-303418,0.111,0.389,0.29,25.5,303420,None,0,None,131.02,175.75,25.2525,25000,25000,0,0,0,0,1301850000,25000,63.24,None,202.37,53.55
2025-12-28,VRT,2.65,9696300000.0,63.24,None,2.031,9.18,4900000,None,None,None,28900000,-9800000,None,None,8600000,None,None,None,1725,69000000,None,914400000,914400000,0,None,None,25000,None,None,153000000,51300000,0.075,0.0004,None,None,None,1.217,0.25,-303420,-303420,0.99,2019-09-30,31.65,None,3464000000.0,387450000,-303420,30000000,None,None,None,0,None,None,None,None,None,None,None,2123979,-260400000,None,None,0.205,2957563,303420,-303420,0,None,None,None,None,None,None,None,None,0.861,18.26,6.61,None,None,None,None,None,None,None,0.107,None,None,2025-10-22,quarterly,1.24,USD,pre-market,129400000,-303418,0.111,0.389,0.29,25.5,303420,None,0,None,131.02,175.75,25.2525,25000,25000,0,0,0,0,1301850000,25000,63.24,None,202.37,53.55
2025-12-28,VRT,2.65,9696300000.0,63.24,None,2.031,9.18,12300000,None,None,None,64300000,-17800000,None,None,34600000,None,None,None,1725,69000000,None,914400000,914400000,0,None,None,25000,None,None,153000000,51000000,0.075,0.0004,None,None,None,1.217,0.25,-303420,-303420,0.99,2019-06-30,31.65,None,3464000000.0,387450000,-303420,30000000,None,None,None,0,None,None,None,None,None,None,None,2747555,-260400000,None,None,0.205,-47900000,303420,-303420,0,None,None,None,None,None,None,None,None,0.861,18.26,6.61,None,None,None,None,None,None,None,0.107,None,None,2025-10-22,quarterly,1.24,USD,pre-market,129400000,-303418,0.111,0.389,0.29,25.5,303420,None,0,None,131.02,175.75,25.2525,25000,25000,0,0,0,0,1301850000,25000,63.24,None,202.37,53.55
2025-12-28,VRT,2.65,9696300000.0,63.24,None,2.031,9.18,10700000,None,None,None,-59400000,-10800000,None,None,None,None,None,None,1725,69000000,None,914400000,914400000,0,None,None,25000,None,None,153000000,49600000,0.075,0.0004,64254,64254,None,1.217,0.25,-303420,-303420,0.99,2019-03-31,31.65,None,3464000000.0,387450000,-303420,30000000,None,None,None,0,None,None,None,None,None,None,None,2694579,-260400000,None,None,0.205,3478760,303420,-303420,0,None,None,None,None,None,None,None,None,0.861,18.26,6.61,None,None,None,None,None,None,None,0.107,None,None,2025-10-22,quarterly,1.24,USD,pre-market,129400000,-303418,0.111,0.389,0.29,25.5,303420,None,0,None,131.02,175.75,25.2525,25000,25000,0,0,0,0,1301850000,25000,63.24,None,202.37,53.55
2025-12-28,VRT,2.65,9696300000.0,63.24,None,2.031,9.18,19600000,None,None,None,99300000,-15100000,None,None,4800000,None,None,None,1725,69000000,None,914400000,914400000,0,None,None,25000,None,None,153000000,-24150192,0.075,0.0004,4883137,4883137,None,1.217,0.25,-303420,-303420,0.99,2018-12-31,31.65,None,3464000000.0,387450000,-303420,30000000,None,None,None,0,None,None,None,None,None,None,None,2348869,-260400000,None,None,0.205,-149379,303420,-303420,0,None,None,None,None,None,None,None,None,0.861,18.26,6.61,None,None,None,None,None,690000000,None,0.107,None,None,2025-10-22,quarterly,1.24,USD,pre-market,129400000,-303418,0.111,0.389,0.29,25.5,303420,None,0,None,131.02,175.75,25.2525,25000,25000,0,0,0,0,1301850000,25000,63.24,None,202.37,53.55
2025-12-28,VRT,2.65,9696300000.0,63.24,None,2.031,9.18,587067,None,None,None,-239163,None,None,None,None,None,None,None,1725,69000000,None,914400000,914400000,0,None,None,25000,None,None,153000000,None,0.075,0.0004,None,None,None,1.217,0.25,-303420,-303420,0.99,2018-09-30,31.65,None,3464000000.0,387450000,-303420,30000000,None,None,None,0,None,None,None,None,None,None,None,2296093,-260400000,None,None,0.205,2110087,303420,-303420,0,None,None,None,None,None,None,None,None,0.861,18.26,6.61,None,None,None,None,None,None,None,0.107,None,None,2025-10-22,quarterly,1.24,USD,pre-market,129400000,-303418,0.111,0.389,0.29,25.5,303420,None,0,None,131.02,175.75,25.2525,25000,25000,0,0,0,0,1301850000,25000,63.24,None,202.37,53.55
2025-12-28,VRT,2.65,9696300000.0,63.24,None,2.031,9.18,0,None,None,None,691785095,-690000000,None,None,None,None,None,None,1725,69000000,None,914400000,914400000,0,None,None,25000,None,None,153000000,None,0.075,0.0004,None,None,None,1.217,0.25,-303420,-303420,0.99,2018-06-30,31.65,None,3464000000.0,387450000,-303420,30000000,None,None,None,0,None,None,None,None,None,None,None,386382,-260400000,None,None,0.205,26058,303420,-303420,0,None,None,None,None,None,None,None,None,0.861,18.26,6.61,None,None,None,None,None,None,None,0.107,None,None,2025-10-22,quarterly,1.24,USD,pre-market,129400000,-303418,0.111,0.389,0.29,25.5,303420,None,0,None,131.02,175.75,25.2525,25000,25000,0,0,0,0,1301850000,25000,63.24,None,202.37,53.55
2025-12-28,VRT,2.65,9696300000.0,63.24,None,2.031,9.18,0,None,None,None,None,None,None,None,None,None,None,None,1725,69000000,None,914400000,914400000,0,None,None,25000,None,None,153000000,None,0.075,0.0004,None,None,None,1.217,0.25,-303420,-303420,0.99,2018-03-31,31.65,None,3464000000.0,387450000,-303420,30000000,None,None,None,0,None,None,None,None,None,None,None,-596,-260400000,None,None,0.205,None,303420,-303420,0,None,None,None,None,None,None,None,None,0.861,18.26,6.61,None,None,None,None,None,None,None,0.107,None,None,2025-10-22,quarterly,1.24,USD,pre-market,129400000,-303418,0.111,0.389,0.29,25.5,303420,None,0,None,131.02,175.75,25.2525,25000,25000,0,0,0,0,1301850000,25000,63.24,None,202.37,53.55
2025-12-28,VRT,2.65,9696300000.0,63.24,None,2.031,9.18,0,None,None,None,None,None,None,None,None,None,None,None,1725,69000000,None,914400000,914400000,0,None,None,25000,None,None,153000000,None,0.075,0.0004,None,None,None,1.217,0.25,-303420,-303420,0.99,2017-12-31,31.65,None,3464000000.0,387450000,-303420,30000000,None,None,None,0,None,None,None,None,None,None,None,-1276,-260400000,None,None,0.205,None,303420,-303420,0,None,None,None,None,None,None,None,None,0.861,18.26,6.61,None,None,None,None,None,None,None,0.107,None,None,2025-10-22,quarterly,1.24,USD,pre-market,129400000,-303418,0.111,0.389,0.29,25.5,303420,None,0,None,131.02,175.75,25.2525,25000,25000,0,0,0,0,1301850000,25000,63.24,None,202.37,53.55
2025-12-28,VRT,2.65,9696300000.0,63.24,None,2.031,9.18,0,None,None,None,None,None,None,None,None,None,None,None,1725,69000000,None,914400000,914400000,0,None,None,25000,None,None,153000000,None,0.075,0.0004,None,None,None,1.217,0.25,-303420,-303420,0.99,2017-09-30,31.65,None,3464000000.0,387450000,-303420,30000000,None,None,None,0,None,None,None,None,None,None,None,None,-260400000,None,None,0.205,None,303420,-303420,0,None,None,None,None,None,None,None,None,0.861,18.26,6.61,None,None,None,None,None,None,None,0.107,None,None,2025-10-22,quarterly,1.24,USD,pre-market,129400000,-303418,0.111,0.389,0.29,25.5,303420,None,0,None,131.02,175.75,25.2525,25000,25000,0,0,0,0,1301850000,25000,63.24,None,202.37,53.55
2025-12-28,VRT,2.65,9696300000.0,63.24,None,2.031,9.18,184100000,None,None,None,-652100000,-201700000,None,None,-369300000,None,None,None,1725,69000000,None,914400000,914400000,0,None,None,25000,None,None,153000000,277000000,0.075,0.0004,42200000,42200000,None,1.217,0.25,-303420,-303420,0.99,2024-12-31,31.65,None,3464000000.0,387450000,-303420,30000000,None,None,None,0,None,None,None,None,None,None,None,495800000,-260400000,None,None,0.205,1319300000,303420,-303420,0,None,None,None,None,None,None,None,None,0.861,18.26,6.61,None,None,None,None,None,-599900000,None,0.107,None,None,2025-10-22,annual,1.24,USD,pre-market,129400000,-303418,0.111,0.389,0.29,25.5,303420,None,0,None,131.02,175.75,25.2525,25000,25000,0,0,0,0,1301850000,25000,63.24,None,202.37,53.55
2025-12-28,VRT,2.65,9696300000.0,63.24,None,2.031,9.18,134600000,None,None,None,-247500000,-139100000,None,None,-54000000,None,None,None,1725,69000000,None,914400000,914400000,0,None,None,25000,None,None,153000000,271000000,0.075,0.0004,9500000,9500000,None,1.217,0.25,-303420,-303420,0.99,2023-12-31,31.65,None,3464000000.0,387450000,-303420,30000000,None,None,None,0,None,None,None,None,None,None,None,460200000,-260400000,None,None,0.205,900500000,303420,-303420,0,None,None,None,None,None,None,None,None,0.861,18.26,6.61,None,None,None,None,None,-27400000,None,0.107,None,None,2025-10-22,annual,1.24,USD,pre-market,129400000,-303418,0.111,0.389,0.29,25.5,303420,None,0,None,131.02,175.75,25.2525,25000,25000,0,0,0,0,1301850000,25000,63.24,None,202.37,53.55
2025-12-28,VRT,2.65,9696300000.0,63.24,None,2.031,9.18,111000000,None,None,None,100200000,-112100000,None,None,-211400000,None,None,None,1725,69000000,None,914400000,914400000,0,None,None,25000,None,None,153000000,302400000,0.075,0.0004,3800000,3800000,None,1.217,0.25,-303420,-303420,0.99,2022-12-31,31.65,None,3464000000.0,387450000,-303420,30000000,None,None,None,0,None,None,None,None,None,None,None,76600000,-260400000,None,None,0.205,-152800000,303420,-303420,0,None,None,None,None,None,None,None,None,0.861,18.26,6.61,None,None,None,None,None,3100000,None,0.107,None,None,2025-10-22,annual,1.24,USD,pre-market,129400000,-303418,0.111,0.389,0.29,25.5,303420,None,0,None,131.02,175.75,25.2525,25000,25000,0,0,0,0,1301850000,25000,63.24,None,202.37,53.55
2025-12-28,VRT,2.65,9696300000.0,63.24,None,2.031,9.18,84600000,None,None,None,914900000,-1216800000,-91000000,None,-125700000,None,None,None,1725,69000000,None,914400000,914400000,0,None,None,25000,None,None,153000000,227000000,0.075,0.0004,3800000,3800000,None,1.217,0.25,-303420,-303420,0.99,2021-12-31,31.65,None,3464000000.0,387450000,-303420,30000000,None,None,None,0,None,None,None,None,None,None,None,119600000,-260400000,None,None,0.205,210900000,303420,-303420,0,None,None,None,None,None,None,None,None,0.861,18.26,6.61,None,None,None,None,None,111600000,None,0.107,None,None,2025-10-22,annual,1.24,USD,pre-market,129400000,-303418,0.111,0.389,0.29,25.5,303420,None,0,None,131.02,175.75,25.2525,25000,25000,0,0,0,0,1301850000,25000,63.24,None,202.37,53.55
2025-12-28,VRT,2.65,9696300000.0,63.24,None,2.031,9.18,52700000,None,None,None,140700000,-45700000,303900000,None,-38500000,None,None,None,1725,69000000,None,914400000,914400000,0,None,None,25000,None,None,153000000,203100000,0.075,0.0004,3300000,3300000,None,1.217,0.25,-303420,-303420,0.99,2020-12-31,31.65,None,3464000000.0,387450000,-303420,30000000,None,None,None,0,None,None,None,None,None,None,None,-183600000,-260400000,None,None,0.205,208900000,303420,-303420,0,None,None,None,None,None,None,None,None,0.861,18.26,6.61,None,None,None,None,None,-341600000,None,0.107,None,None,2025-10-22,annual,1.24,USD,pre-market,129400000,-303418,0.111,0.389,0.29,25.5,303420,None,0,None,131.02,175.75,25.2525,25000,25000,0,0,0,0,1301850000,25000,63.24,None,202.37,53.55
2025-12-28,VRT,2.65,9696300000.0,63.24,None,2.031,9.18,70300000,None,None,None,14800000,-65300000,None,None,85500000,None,None,None,1725,69000000,None,914400000,914400000,0,None,None,25000,None,None,153000000,202900000,0.075,0.0004,360227000000,360227000000,None,1.217,0.25,-303420,-303420,0.99,2019-12-31,31.65,None,3464000000.0,387450000,-303420,30000000,None,None,None,0,None,None,None,None,None,None,None,-140800000,-260400000,None,None,0.205,57500000,303420,-303420,0,None,None,None,None,None,None,None,None,0.861,18.26,6.61,None,None,None,None,None,0,None,0.107,None,None,2025-10-22,annual,1.24,USD,pre-market,129400000,-303418,0.111,0.389,0.29,25.5,303420,None,0,None,131.02,175.75,25.2525,25000,25000,0,0,0,0,1301850000,25000,63.24,None,202.37,53.55
2025-12-28,VRT,2.65,9696300000.0,63.24,None,2.031,9.18,64600000,None,None,None,691545932,-690000000,None,None,-73700000,None,None,None,1725,69000000,None,914400000,914400000,0,None,None,25000,None,None,153000000,242500000,0.075,0.0004,4883137,4883137,None,1.217,0.25,-303420,-303420,0.99,2018-12-31,31.65,None,3464000000.0,387450000,-303420,30000000,None,None,None,0,None,None,None,None,None,None,None,5030748,-260400000,None,None,0.205,-710388,303420,-303420,0,None,None,None,None,None,None,None,None,0.861,18.26,6.61,None,None,None,None,None,20983137,None,0.107,None,None,2025-10-22,annual,1.24,USD,pre-market,129400000,-303418,0.111,0.389,0.29,25.5,303420,None,0,None,131.02,175.75,25.2525,25000,25000,0,0,0,0,1301850000,25000,63.24,None,202.37,53.55
