date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,87000000,None,133152000,133152000,-127000000,-105000000,-4900000,-27000000,14600000,None,None,-8000000,1279000,63391000,None,791581000,791581000,43648000,None,None,493991000,None,None,51858000,156000000,1.56,0.0232,73000000,73000000,None,0.22,0.03,187390000,239248000,1.48,2015-09-30,10.7,1787713000,3835000000.0,325560000,174441000,68927000,960773000,960773000,None,12832000,None,-3667000,None,None,2530455000,None,None,180000000,None,None,None,0.238,255000000,129443000,196117000,164073000,246633000,None,None,None,None,None,None,None,0.54,2.51,3.354,None,None,None,None,None,-1000000,None,0.0146,None,220425000,2025-11-03,quarterly,1.51,USD,pre-market,113498000,156127000,0.0429,0.0118,0.057,19.81,129443000,2564128000,33673000,31327000,72.33,65.55,2.027,4189021000,791216000,597798000,3481391000,3397805000,2883593000,1117141000,694570000,209.97,None,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,118000000,None,133152000,133152000,-387000000,125000000,-42600000,6800000,-9300000,None,None,-4300000,1279000,63391000,None,791581000,791581000,43648000,None,None,493991000,None,None,51858000,155000000,1.56,0.0232,73000000,73000000,None,0.22,0.03,187390000,239248000,1.48,2015-06-30,10.7,1787713000,3835000000.0,325560000,174441000,68927000,960773000,960773000,None,12832000,None,-3667000,None,None,2530455000,None,None,245000000,None,None,None,0.238,212000000,129443000,196117000,164073000,246633000,None,None,None,None,None,None,None,0.54,2.51,3.354,None,None,None,None,None,-151000000,None,0.0146,None,220425000,2025-11-03,quarterly,1.51,USD,pre-market,113498000,156127000,0.0429,0.0118,0.057,19.81,129443000,2564128000,33673000,31327000,72.33,65.55,2.027,4189021000,791216000,597798000,3481391000,3397805000,2883593000,1117141000,694570000,209.97,None,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,101000000,None,133152000,133152000,-98000000,-102000000,-3800000,-35000000,-24400000,None,None,-21700000,1279000,63391000,None,791581000,791581000,43648000,None,None,493991000,None,None,51858000,153000000,1.56,0.0232,74000000,74000000,None,0.22,0.03,187390000,239248000,1.48,2015-03-31,10.7,1787713000,3835000000.0,325560000,174441000,68927000,960773000,960773000,None,12832000,None,-3667000,None,None,2530455000,None,None,115000000,None,None,None,0.238,231000000,129443000,196117000,164073000,246633000,None,None,None,None,None,None,None,0.54,2.51,3.354,None,None,None,None,None,-156000000,None,0.0146,None,220425000,2025-11-03,quarterly,1.51,USD,pre-market,113498000,156127000,0.0429,0.0118,0.057,19.81,129443000,2564128000,33673000,31327000,72.33,65.55,2.027,4189021000,791216000,597798000,3481391000,3397805000,2883593000,1117141000,694570000,209.97,None,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,98600000,None,133152000,133152000,10000000,-585900000,-119000000,-20900000,-10000000,None,None,-62100000,1279000,63391000,None,791581000,791581000,43648000,None,None,493991000,None,None,51858000,160200000,1.56,0.0232,69400000,69400000,None,0.22,0.03,187390000,239248000,1.48,2014-12-31,10.7,1787713000,3835000000.0,325560000,174441000,68927000,960773000,960773000,None,12832000,None,-3667000,None,None,2530455000,None,None,202600000,None,None,None,0.238,477800000,129443000,196117000,164073000,246633000,None,None,None,None,None,None,None,0.54,2.51,3.354,None,None,None,None,None,-15700000,None,0.0146,None,220425000,2025-11-03,quarterly,1.51,USD,pre-market,113498000,156127000,0.0429,0.0118,0.057,19.81,129443000,2564128000,33673000,31327000,72.33,65.55,2.027,4189021000,791216000,597798000,3481391000,3397805000,2883593000,1117141000,694570000,209.97,None,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,86000000,None,133152000,133152000,-168800000,-192400000,-181900000,-28700000,11500000,None,None,-30700000,1279000,63391000,None,791581000,791581000,43648000,None,None,493991000,None,None,51858000,157000000,1.56,0.0232,67800000,67800000,None,0.22,0.03,187390000,239248000,1.48,2014-09-30,10.7,1787713000,3835000000.0,325560000,174441000,68927000,960773000,960773000,None,12832000,None,-3667000,None,None,2530455000,None,None,157900000,None,None,None,0.238,208000000,129443000,196117000,164073000,246633000,None,None,None,None,None,None,None,0.54,2.51,3.354,None,None,None,None,None,-150600000,None,0.0146,None,220425000,2025-11-03,quarterly,1.51,USD,pre-market,113498000,156127000,0.0429,0.0118,0.057,19.81,129443000,2564128000,33673000,31327000,72.33,65.55,2.027,4189021000,791216000,597798000,3481391000,3397805000,2883593000,1117141000,694570000,209.97,None,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,96700000,None,133152000,133152000,-81700000,-124900000,56000000,6100000,-22700000,None,None,-37700000,1279000,63391000,None,791581000,791581000,43648000,None,None,493991000,None,None,51858000,156500000,1.56,0.0232,68400000,68400000,None,0.22,0.03,187390000,239248000,1.48,2014-06-30,10.7,1787713000,3835000000.0,325560000,174441000,68927000,960773000,960773000,None,12832000,None,-3667000,None,None,2530455000,None,None,185300000,None,None,None,0.238,256500000,129443000,196117000,164073000,246633000,None,None,None,None,None,None,None,0.54,2.51,3.354,None,None,None,None,None,-152500000,None,0.0146,None,220425000,2025-11-03,quarterly,1.51,USD,pre-market,113498000,156127000,0.0429,0.0118,0.057,19.81,129443000,2564128000,33673000,31327000,72.33,65.55,2.027,4189021000,791216000,597798000,3481391000,3397805000,2883593000,1117141000,694570000,209.97,None,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,89900000,None,133152000,133152000,42400000,-81400000,190200000,6600000,-13000000,None,None,15300000,1279000,63391000,None,791581000,791581000,43648000,None,None,493991000,None,None,51858000,152600000,1.56,0.0232,69500000,69500000,None,0.22,0.03,187390000,239248000,1.48,2014-03-31,10.7,1787713000,3835000000.0,325560000,174441000,68927000,960773000,960773000,None,12832000,None,-3667000,None,None,2530455000,None,None,161100000,None,None,None,0.238,222600000,129443000,196117000,164073000,246633000,None,None,None,None,None,None,None,0.54,2.51,3.354,None,None,None,None,None,-203100000,None,0.0146,None,220425000,2025-11-03,quarterly,1.51,USD,pre-market,113498000,156127000,0.0429,0.0118,0.057,19.81,129443000,2564128000,33673000,31327000,72.33,65.55,2.027,4189021000,791216000,597798000,3481391000,3397805000,2883593000,1117141000,694570000,209.97,None,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,97600000,None,133152000,133152000,-523800000,-119100000,-264100000,-5600000,-8500000,None,None,-400000,1279000,63391000,None,791581000,791581000,43648000,None,None,493991000,None,None,51858000,157200000,1.56,0.0232,64600000,64600000,None,0.22,0.03,187390000,239248000,1.48,2013-12-31,10.7,1787713000,3835000000.0,325560000,174441000,68927000,960773000,960773000,None,12832000,None,-3667000,None,None,2530455000,None,None,80200000,None,None,None,0.238,384400000,129443000,196117000,164073000,246633000,None,None,None,None,None,None,None,0.54,2.51,3.354,None,None,None,None,None,-116000000,None,0.0146,None,220425000,2025-11-03,quarterly,1.51,USD,pre-market,113498000,156127000,0.0429,0.0118,0.057,19.81,129443000,2564128000,33673000,31327000,72.33,65.55,2.027,4189021000,791216000,597798000,3481391000,3397805000,2883593000,1117141000,694570000,209.97,None,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,81600000,None,133152000,133152000,-97700000,-62500000,158500000,7600000,27700000,None,None,-29600000,1279000,63391000,None,791581000,791581000,43648000,None,None,493991000,None,None,51858000,151900000,1.56,0.0232,63800000,63800000,None,0.22,0.03,187390000,239248000,1.48,2013-09-30,10.7,1787713000,3835000000.0,325560000,174441000,68927000,960773000,960773000,None,12832000,None,-3667000,None,None,2530455000,None,None,179100000,None,None,None,0.238,311100000,129443000,196117000,164073000,246633000,None,None,None,None,None,None,None,0.54,2.51,3.354,None,None,None,None,None,-129100000,None,0.0146,None,220425000,2025-11-03,quarterly,1.51,USD,pre-market,113498000,156127000,0.0429,0.0118,0.057,19.81,129443000,2564128000,33673000,31327000,72.33,65.55,2.027,4189021000,791216000,597798000,3481391000,3397805000,2883593000,1117141000,694570000,209.97,None,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,83300000,None,133152000,133152000,7300000,-87400000,62500000,-14700000,-25600000,None,None,-14100000,1279000,63391000,None,791581000,791581000,43648000,None,None,493991000,None,None,51858000,152300000,1.56,0.0232,63100000,63100000,None,0.22,0.03,187390000,239248000,1.48,2013-06-30,10.7,1787713000,3835000000.0,325560000,174441000,68927000,960773000,960773000,None,12832000,None,-3667000,None,None,2530455000,None,None,109000000,None,None,None,0.238,157300000,129443000,196117000,164073000,246633000,None,None,None,None,None,None,None,0.54,2.51,3.354,None,None,None,None,None,-125500000,None,0.0146,None,220425000,2025-11-03,quarterly,1.51,USD,pre-market,113498000,156127000,0.0429,0.0118,0.057,19.81,129443000,2564128000,33673000,31327000,72.33,65.55,2.027,4189021000,791216000,597798000,3481391000,3397805000,2883593000,1117141000,694570000,209.97,None,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,73700000,None,133152000,133152000,68200000,-195700000,73000000,-7000000,-35100000,None,None,-12000000,1279000,63391000,None,791581000,791581000,43648000,None,None,493991000,None,None,51858000,153200000,1.56,0.0232,64800000,64800000,None,0.22,0.03,187390000,239248000,1.48,2013-03-31,10.7,1787713000,3835000000.0,325560000,174441000,68927000,960773000,960773000,None,12832000,None,-3667000,None,None,2530455000,None,None,149400000,None,None,None,0.238,207500000,129443000,196117000,164073000,246633000,None,None,None,None,None,None,None,0.54,2.51,3.354,None,None,None,None,None,-105300000,None,0.0146,None,220425000,2025-11-03,quarterly,1.51,USD,pre-market,113498000,156127000,0.0429,0.0118,0.057,19.81,129443000,2564128000,33673000,31327000,72.33,65.55,2.027,4189021000,791216000,597798000,3481391000,3397805000,2883593000,1117141000,694570000,209.97,None,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,69800000,None,133152000,133152000,-297500000,-90400000,-59000000,200000,0,None,None,-27300000,1279000,63391000,None,791581000,791581000,43648000,None,None,493991000,None,None,51858000,159600000,1.56,0.0232,58400000,58400000,None,0.22,0.03,187390000,239248000,1.48,2012-12-31,10.7,1787713000,3835000000.0,325560000,174441000,68927000,960773000,960773000,None,12832000,None,-3667000,None,None,2530455000,None,None,144800000,None,None,None,0.238,328700000,129443000,196117000,164073000,246633000,None,None,None,None,None,None,None,0.54,2.51,3.354,None,None,None,None,None,-225500000,None,0.0146,None,220425000,2025-11-03,quarterly,1.51,USD,pre-market,113498000,156127000,0.0429,0.0118,0.057,19.81,129443000,2564128000,33673000,31327000,72.33,65.55,2.027,4189021000,791216000,597798000,3481391000,3397805000,2883593000,1117141000,694570000,209.97,None,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,70600000,None,133152000,133152000,-483100000,264600000,42800000,6000000,0,None,None,14900000,1279000,63391000,None,791581000,791581000,43648000,None,None,493991000,None,None,51858000,156000000,1.56,0.0232,58700000,58700000,None,0.22,0.03,187390000,239248000,1.48,2012-09-30,10.7,1787713000,3835000000.0,325560000,174441000,68927000,960773000,960773000,None,12832000,None,-3667000,None,None,2530455000,None,None,92400000,None,None,None,0.238,255300000,129443000,196117000,164073000,246633000,None,None,None,None,None,None,None,0.54,2.51,3.354,None,None,None,None,None,-99800000,None,0.0146,None,220425000,2025-11-03,quarterly,1.51,USD,pre-market,113498000,156127000,0.0429,0.0118,0.057,19.81,129443000,2564128000,33673000,31327000,72.33,65.55,2.027,4189021000,791216000,597798000,3481391000,3397805000,2883593000,1117141000,694570000,209.97,None,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,90700000,None,133152000,133152000,-64400000,-132400000,52100000,-10000000,0,None,None,-34500000,1279000,63391000,None,791581000,791581000,43648000,None,None,493991000,None,None,51858000,159100000,1.56,0.0232,58900000,58900000,None,0.22,0.03,187390000,239248000,1.48,2012-06-30,10.7,1787713000,3835000000.0,325560000,174441000,68927000,960773000,960773000,None,12832000,None,-3667000,None,None,2530455000,None,None,153800000,None,None,None,0.238,258900000,129443000,196117000,164073000,246633000,None,None,None,None,None,None,None,0.54,2.51,3.354,None,None,None,None,None,-46300000,None,0.0146,None,220425000,2025-11-03,quarterly,1.51,USD,pre-market,113498000,156127000,0.0429,0.0118,0.057,19.81,129443000,2564128000,33673000,31327000,72.33,65.55,2.027,4189021000,791216000,597798000,3481391000,3397805000,2883593000,1117141000,694570000,209.97,None,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,65000000,None,133152000,133152000,-75800000,-65000000,66200000,3200000,-6100000,None,None,-21100000,1279000,63391000,None,791581000,791581000,43648000,None,None,493991000,None,None,51858000,158100000,1.56,0.0232,58800000,58800000,None,0.22,0.03,187390000,239248000,1.48,2012-03-31,10.7,1787713000,3835000000.0,325560000,174441000,68927000,960773000,960773000,None,12832000,None,-3667000,None,None,2530455000,None,None,90100000,None,None,None,0.238,203800000,129443000,196117000,164073000,246633000,None,None,None,None,None,None,None,0.54,2.51,3.354,None,None,None,None,None,-139700000,None,0.0146,None,220425000,2025-11-03,quarterly,1.51,USD,pre-market,113498000,156127000,0.0429,0.0118,0.057,19.81,129443000,2564128000,33673000,31327000,72.33,65.55,2.027,4189021000,791216000,597798000,3481391000,3397805000,2883593000,1117141000,694570000,209.97,None,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,78500000,None,133152000,133152000,-271300000,-70600000,28700000,-1800000,0,None,None,-62400000,1279000,63391000,None,791581000,791581000,43648000,None,None,493991000,None,None,51858000,165600000,1.56,0.0232,12400000,12400000,None,0.22,0.03,187390000,239248000,1.48,2011-12-31,10.7,1787713000,3835000000.0,325560000,174441000,68927000,960773000,960773000,None,12832000,None,-3667000,None,None,2530455000,None,None,122000000,None,None,None,0.238,372400000,129443000,196117000,164073000,246633000,None,None,None,None,None,None,None,0.54,2.51,3.354,None,None,None,None,None,-175700000,None,0.0146,None,220425000,2025-11-03,quarterly,1.51,USD,pre-market,113498000,156127000,0.0429,0.0118,0.057,19.81,129443000,2564128000,33673000,31327000,72.33,65.55,2.027,4189021000,791216000,597798000,3481391000,3397805000,2883593000,1117141000,694570000,209.97,None,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,82200000,None,133152000,133152000,-216000000,-82200000,-40500000,-17900000,0,None,None,18900000,1279000,63391000,None,791581000,791581000,43648000,None,None,493991000,None,None,51858000,161600000,1.56,0.0232,15900000,15900000,None,0.22,0.03,187390000,239248000,1.48,2011-09-30,10.7,1787713000,3835000000.0,325560000,174441000,68927000,960773000,960773000,None,12832000,None,-3667000,None,None,2530455000,None,None,140200000,None,None,None,0.238,275600000,129443000,196117000,164073000,246633000,None,None,None,None,None,None,None,0.54,2.51,3.354,None,None,None,None,None,-188500000,None,0.0146,None,220425000,2025-11-03,quarterly,1.51,USD,pre-market,113498000,156127000,0.0429,0.0118,0.057,19.81,129443000,2564128000,33673000,31327000,72.33,65.55,2.027,4189021000,791216000,597798000,3481391000,3397805000,2883593000,1117141000,694570000,209.97,None,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,68000000,None,133152000,133152000,-157300000,-67900000,43200000,5100000,0,None,None,12500000,1279000,63391000,None,791581000,791581000,43648000,None,None,493991000,None,None,51858000,155600000,1.56,0.0232,16900000,16900000,None,0.22,0.03,187390000,239248000,1.48,2011-06-30,10.7,1787713000,3835000000.0,325560000,174441000,68927000,960773000,960773000,None,12832000,None,-3667000,None,None,2530455000,None,None,125300000,None,None,None,0.238,263300000,129443000,196117000,164073000,246633000,None,None,None,None,None,None,None,0.54,2.51,3.354,None,None,None,None,None,14900000,None,0.0146,None,220425000,2025-11-03,quarterly,1.51,USD,pre-market,113498000,156127000,0.0429,0.0118,0.057,19.81,129443000,2564128000,33673000,31327000,72.33,65.55,2.027,4189021000,791216000,597798000,3481391000,3397805000,2883593000,1117141000,694570000,209.97,None,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,71600000,None,133152000,133152000,-140100000,-78500000,46100000,4500000,0,None,None,None,1279000,63391000,None,791581000,791581000,43648000,None,None,493991000,None,None,51858000,154400000,1.56,0.0232,15200000,15200000,None,0.22,0.03,187390000,239248000,1.48,2011-03-31,10.7,1787713000,3835000000.0,325560000,174441000,68927000,960773000,960773000,None,12832000,None,-3667000,None,None,2530455000,None,None,93600000,None,None,None,0.238,260200000,129443000,196117000,164073000,246633000,None,None,None,None,None,None,None,0.54,2.51,3.354,None,None,None,None,None,51500000,None,0.0146,None,220425000,2025-11-03,quarterly,1.51,USD,pre-market,113498000,156127000,0.0429,0.0118,0.057,19.81,129443000,2564128000,33673000,31327000,72.33,65.55,2.027,4189021000,791216000,597798000,3481391000,3397805000,2883593000,1117141000,694570000,209.97,None,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,86700000,None,133152000,133152000,85400000,-423300000,-51400000,1100000,0,None,None,-55000000,1279000,63391000,None,791581000,791581000,43648000,None,None,493991000,None,None,51858000,159700000,1.56,0.0232,20900000,20900000,None,0.22,0.03,187390000,239248000,1.48,2010-12-31,10.7,1787713000,3835000000.0,325560000,174441000,68927000,960773000,960773000,None,12832000,None,-3667000,None,None,2530455000,None,None,112300000,None,None,None,0.238,285400000,129443000,196117000,164073000,246633000,None,None,None,None,None,None,None,0.54,2.51,3.354,None,None,None,None,None,-6100000,None,0.0146,None,220425000,2025-11-03,quarterly,1.51,USD,pre-market,113498000,156127000,0.0429,0.0118,0.057,19.81,129443000,2564128000,33673000,31327000,72.33,65.55,2.027,4189021000,791216000,597798000,3481391000,3397805000,2883593000,1117141000,694570000,209.97,None,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,93100000,None,133152000,133152000,-315900000,-147600000,-112600000,10200000,0,None,None,-15100000,1279000,63391000,None,791581000,791581000,43648000,None,None,493991000,None,None,51858000,154700000,1.56,0.0232,15800000,15800000,None,0.22,0.03,187390000,239248000,1.48,2010-09-30,10.7,1787713000,3835000000.0,325560000,174441000,68927000,960773000,960773000,None,12832000,None,-3667000,None,None,2530455000,None,None,61000000,None,None,None,0.238,340700000,129443000,196117000,164073000,246633000,None,None,None,None,None,None,None,0.54,2.51,3.354,None,None,None,None,None,-2507200000,None,0.0146,None,220425000,2025-11-03,quarterly,1.51,USD,pre-market,113498000,156127000,0.0429,0.0118,0.057,19.81,129443000,2564128000,33673000,31327000,72.33,65.55,2.027,4189021000,791216000,597798000,3481391000,3397805000,2883593000,1117141000,694570000,209.97,None,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,76000000,None,133152000,133152000,-49500000,-75800000,38100000,-10200000,0,None,None,3100000,1279000,63391000,None,791581000,791581000,43648000,None,None,493991000,None,None,51858000,152300000,1.56,0.0232,19800000,19800000,None,0.22,0.03,187390000,239248000,1.48,2010-06-30,10.7,1787713000,3835000000.0,325560000,174441000,68927000,960773000,960773000,None,12832000,None,-3667000,None,None,2530455000,None,None,91100000,None,None,None,0.238,173600000,129443000,196117000,164073000,246633000,None,None,None,None,None,None,None,0.54,2.51,3.354,None,None,None,None,None,73100000,None,0.0146,None,220425000,2025-11-03,quarterly,1.51,USD,pre-market,113498000,156127000,0.0429,0.0118,0.057,19.81,129443000,2564128000,33673000,31327000,72.33,65.55,2.027,4189021000,791216000,597798000,3481391000,3397805000,2883593000,1117141000,694570000,209.97,None,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,58200000,None,133152000,133152000,-239000000,2500000,33000000,-2100000,-30800000,None,None,45700000,1279000,63391000,None,791581000,791581000,43648000,None,None,493991000,None,None,51858000,152800000,1.56,0.0232,19500000,19500000,None,0.22,0.03,187390000,239248000,1.48,2010-03-31,10.7,1787713000,3835000000.0,325560000,174441000,68927000,960773000,960773000,None,12832000,None,-3667000,None,None,2530455000,None,None,93500000,None,None,None,0.238,271600000,129443000,196117000,164073000,246633000,None,None,None,None,None,None,None,0.54,2.51,3.354,None,None,None,None,None,-32200000,None,0.0146,None,220425000,2025-11-03,quarterly,1.51,USD,pre-market,113498000,156127000,0.0429,0.0118,0.057,19.81,129443000,2564128000,33673000,31327000,72.33,65.55,2.027,4189021000,791216000,597798000,3481391000,3397805000,2883593000,1117141000,694570000,209.97,None,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,66900000,None,133152000,133152000,-385700000,392300000,None,None,0,None,None,None,1279000,63391000,None,791581000,791581000,43648000,None,None,493991000,None,None,51858000,155600000,1.56,0.0232,19100000,19100000,None,0.22,0.03,187390000,239248000,1.48,2009-12-31,10.7,1787713000,3835000000.0,325560000,174441000,68927000,960773000,960773000,None,12832000,None,-3667000,None,None,2530455000,None,None,-52800000,None,None,None,0.238,209100000,129443000,196117000,164073000,246633000,None,None,None,None,None,None,None,0.54,2.51,3.354,None,None,None,None,None,0,None,0.0146,None,220425000,2025-11-03,quarterly,1.51,USD,pre-market,113498000,156127000,0.0429,0.0118,0.057,19.81,129443000,2564128000,33673000,31327000,72.33,65.55,2.027,4189021000,791216000,597798000,3481391000,3397805000,2883593000,1117141000,694570000,209.97,None,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,49400000,None,133152000,133152000,-149900000,-43500000,None,None,0,None,None,None,1279000,63391000,None,791581000,791581000,43648000,None,None,493991000,None,None,51858000,94300000,1.56,0.0232,11500000,11500000,None,0.22,0.03,187390000,239248000,1.48,2009-09-30,10.7,1787713000,3835000000.0,325560000,174441000,68927000,960773000,960773000,None,12832000,None,-3667000,None,None,2530455000,None,None,69000000,None,None,None,0.238,173900000,129443000,196117000,164073000,246633000,None,None,None,None,None,None,None,0.54,2.51,3.354,None,None,None,None,None,0,None,0.0146,None,220425000,2025-11-03,quarterly,1.51,USD,pre-market,113498000,156127000,0.0429,0.0118,0.057,19.81,129443000,2564128000,33673000,31327000,72.33,65.55,2.027,4189021000,791216000,597798000,3481391000,3397805000,2883593000,1117141000,694570000,209.97,None,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,50900000,None,133152000,133152000,-174500000,-51700000,None,None,0,None,None,None,1279000,63391000,None,791581000,791581000,43648000,None,None,493991000,None,None,51858000,92100000,1.56,0.0232,9600000,9600000,None,0.22,0.03,187390000,239248000,1.48,2009-06-30,10.7,1787713000,3835000000.0,325560000,174441000,68927000,960773000,960773000,None,12832000,None,-3667000,None,None,2530455000,None,None,59600000,None,None,None,0.238,168200000,129443000,196117000,164073000,246633000,None,None,None,None,None,None,None,0.54,2.51,3.354,None,None,None,None,None,0,None,0.0146,None,220425000,2025-11-03,quarterly,1.51,USD,pre-market,113498000,156127000,0.0429,0.0118,0.057,19.81,129443000,2564128000,33673000,31327000,72.33,65.55,2.027,4189021000,791216000,597798000,3481391000,3397805000,2883593000,1117141000,694570000,209.97,None,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,45300000,None,133152000,133152000,-59900000,-48300000,None,None,8200000,None,None,None,1279000,63391000,None,791581000,791581000,43648000,None,None,493991000,None,None,51858000,92000000,1.56,0.0232,9500000,9500000,None,0.22,0.03,187390000,239248000,1.48,2009-03-31,10.7,1787713000,3835000000.0,325560000,174441000,68927000,960773000,960773000,None,12832000,None,-3667000,None,None,2530455000,None,None,32700000,None,None,None,0.238,162900000,129443000,196117000,164073000,246633000,None,None,None,None,None,None,None,0.54,2.51,3.354,None,None,None,None,None,None,None,0.0146,None,220425000,2025-11-03,quarterly,1.51,USD,pre-market,113498000,156127000,0.0429,0.0118,0.057,19.81,129443000,2564128000,33673000,31327000,72.33,65.55,2.027,4189021000,791216000,597798000,3481391000,3397805000,2883593000,1117141000,694570000,209.97,None,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,51591000,None,133152000,133152000,-128361000,-80728000,None,None,None,None,None,None,1279000,63391000,None,791581000,791581000,43648000,None,None,493991000,None,None,51858000,121637000,1.56,0.0232,9459000,9459000,None,0.22,0.03,187390000,239248000,1.48,2008-12-31,10.7,1787713000,3835000000.0,325560000,174441000,68927000,960773000,960773000,None,12832000,None,-3667000,None,None,2530455000,None,None,28770000,None,None,None,0.238,197751000,129443000,196117000,164073000,246633000,None,None,None,None,None,None,None,0.54,2.51,3.354,None,None,None,None,None,68000,None,0.0146,None,220425000,2025-11-03,quarterly,1.51,USD,pre-market,113498000,156127000,0.0429,0.0118,0.057,19.81,129443000,2564128000,33673000,31327000,72.33,65.55,2.027,4189021000,791216000,597798000,3481391000,3397805000,2883593000,1117141000,694570000,209.97,None,82.1,59.15
