date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,DLTR,5.28,18960900000.0,23.48,None,0.752,17.26,45100000,None,65800000,65800000,-200100000,-68700000,None,None,None,None,None,None,1065000,326277000,None,2221561000,2221561000,135600000,None,None,-16518000,None,None,140717000,39300000,None,None,None,0.106,-0.1,283239000,423956000,1.31,2010-04-30,18.35,119000000,6814500000.0,1172363000,275218000,101300000,129348000,129348000,None,8021000,None,576500000,None,None,250611000,None,None,63600000,None,None,None,0.0673,35800000,889124000,283239000,27400000,140900000,None,None,None,None,None,None,None,1.116,7.0,1.333,None,None,None,None,None,-220800000,None,-0.154,None,681801000,2025-12-02,quarterly,1.21,USD,pre-market,None,1159711000,0.0511,0.201,0.094,90.36,889000000,269611000,19000000,273950000,97.56,109.33,-7.6336,1798400000,943676000,295456000,626125000,854724000,330669000,3393924000,1172275000,23.48,None,132.48,61.8
2025-12-28,DLTR,5.28,18960900000.0,23.48,None,0.752,17.26,51000000,None,65800000,65800000,-34300000,-94600000,None,None,-4000000,None,None,None,1065000,326277000,None,2221561000,2221561000,135600000,None,None,-16518000,None,None,140717000,41300000,None,None,None,0.106,-0.1,283239000,423956000,1.31,2010-01-31,18.35,119000000,6814500000.0,1172363000,275218000,101300000,129348000,129348000,None,8021000,None,576500000,None,None,250611000,None,None,135000000,None,None,None,0.0673,358400000,889124000,283239000,27400000,140900000,None,None,None,None,None,None,None,1.116,7.0,1.333,None,None,None,None,None,-36100000,None,-0.154,None,681801000,2025-12-02,quarterly,1.21,USD,pre-market,None,1159711000,0.0511,0.201,0.094,90.36,889000000,269611000,19000000,273950000,97.56,109.33,-7.6336,1798400000,943676000,295456000,626125000,854724000,330669000,3393924000,1172275000,23.48,None,132.48,61.8
2025-12-28,DLTR,5.28,18960900000.0,23.48,None,0.752,17.26,45800000,None,65800000,65800000,-58900000,-45800000,None,None,-4000000,None,None,None,1065000,326277000,None,2221561000,2221561000,135600000,None,None,-16518000,None,None,140717000,38600000,None,None,None,0.106,-0.1,283239000,423956000,1.31,2009-10-31,18.35,119000000,6814500000.0,1172363000,275218000,101300000,129348000,129348000,None,8021000,None,576500000,None,None,250611000,None,None,68200000,None,None,None,0.0673,88600000,889124000,283239000,27400000,140900000,None,None,None,None,None,None,None,1.116,7.0,1.333,None,None,None,None,None,-69300000,None,-0.154,None,681801000,2025-12-02,quarterly,1.21,USD,pre-market,None,1159711000,0.0511,0.201,0.094,90.36,889000000,269611000,19000000,273950000,97.56,109.33,-7.6336,1798400000,943676000,295456000,626125000,854724000,330669000,3393924000,1172275000,23.48,None,132.48,61.8
2025-12-28,DLTR,5.28,18960900000.0,23.48,None,0.752,17.26,33900000,None,65800000,65800000,-38500000,-37900000,None,None,None,None,None,None,1065000,326277000,None,2221561000,2221561000,135600000,None,None,-16518000,None,None,140717000,39100000,None,None,None,0.106,-0.1,283239000,423956000,1.31,2009-07-31,18.35,119000000,6814500000.0,1172363000,275218000,101300000,129348000,129348000,None,8021000,None,576500000,None,None,250611000,None,None,56900000,None,None,None,0.0673,79400000,889124000,283239000,27400000,140900000,None,None,None,None,None,None,None,1.116,7.0,1.333,None,None,None,None,None,-45700000,None,-0.154,None,681801000,2025-12-02,quarterly,1.21,USD,pre-market,None,1159711000,0.0511,0.201,0.094,90.36,889000000,269611000,19000000,273950000,97.56,109.33,-7.6336,1798400000,943676000,295456000,626125000,854724000,330669000,3393924000,1172275000,23.48,None,132.48,61.8
2025-12-28,DLTR,5.28,18960900000.0,23.48,None,0.752,17.26,34100000,None,65800000,65800000,-29600000,-34200000,None,None,None,None,None,None,1065000,326277000,None,2221561000,2221561000,135600000,None,None,-16518000,None,None,140717000,38800000,None,None,None,0.106,-0.1,283239000,423956000,1.31,2009-04-30,18.35,119000000,6814500000.0,1172363000,275218000,101300000,129348000,129348000,None,8021000,None,576500000,None,None,250611000,None,None,60400000,None,None,None,0.0673,54600000,889124000,283239000,27400000,140900000,None,None,None,None,None,None,None,1.116,7.0,1.333,None,None,None,None,None,-39600000,None,-0.154,None,681801000,2025-12-02,quarterly,1.21,USD,pre-market,None,1159711000,0.0511,0.201,0.094,90.36,889000000,269611000,19000000,273950000,97.56,109.33,-7.6336,1798400000,943676000,295456000,626125000,854724000,330669000,3393924000,1172275000,23.48,None,132.48,61.8
2025-12-28,DLTR,5.28,18960900000.0,23.48,None,0.752,17.26,27100000,None,65800000,65800000,6400000,-37200000,None,None,-34600000,None,None,None,1065000,326277000,None,2221561000,2221561000,135600000,None,None,-16518000,None,None,140717000,41900000,None,None,None,0.106,-0.1,283239000,423956000,1.31,2009-01-31,18.35,119000000,6814500000.0,1172363000,275218000,101300000,129348000,129348000,None,8021000,None,576500000,None,None,250611000,None,None,105200000,None,None,None,0.0673,316600000,889124000,283239000,27400000,140900000,None,None,None,None,None,None,None,1.116,7.0,1.333,None,None,None,None,None,-30300000,None,-0.154,None,681801000,2025-12-02,quarterly,1.21,USD,pre-market,None,1159711000,0.0511,0.201,0.094,90.36,889000000,269611000,19000000,273950000,97.56,109.33,-7.6336,1798400000,943676000,295456000,626125000,854724000,330669000,3393924000,1172275000,23.48,None,132.48,61.8
2025-12-28,DLTR,5.28,18960900000.0,23.48,None,0.752,17.26,38800000,None,65800000,65800000,7800000,-39200000,None,None,None,None,None,None,1065000,326277000,None,2221561000,2221561000,135600000,None,None,-16518000,None,None,140717000,38300000,None,None,None,0.106,-0.1,283239000,423956000,1.31,2008-10-31,18.35,119000000,6814500000.0,1172363000,275218000,101300000,129348000,129348000,None,8021000,None,576500000,None,None,250611000,None,None,43100000,None,None,None,0.0673,-4600000,889124000,283239000,27400000,140900000,None,None,None,None,None,None,None,1.116,7.0,1.333,None,None,None,None,None,7200000,None,-0.154,None,681801000,2025-12-02,quarterly,1.21,USD,pre-market,None,1159711000,0.0511,0.201,0.094,90.36,889000000,269611000,19000000,273950000,97.56,109.33,-7.6336,1798400000,943676000,295456000,626125000,854724000,330669000,3393924000,1172275000,23.48,None,132.48,61.8
2025-12-28,DLTR,5.28,18960900000.0,23.48,None,0.752,17.26,32700000,None,65800000,65800000,6800000,-33000000,None,None,None,None,None,None,1065000,326277000,None,2221561000,2221561000,135600000,None,None,-16518000,None,None,140717000,39700000,None,None,None,0.106,-0.1,283239000,423956000,1.31,2008-07-31,18.35,119000000,6814500000.0,1172363000,275218000,101300000,129348000,129348000,None,8021000,None,576500000,None,None,250611000,None,None,37600000,None,None,None,0.0673,56600000,889124000,283239000,27400000,140900000,None,None,None,None,None,None,None,1.116,7.0,1.333,None,None,None,None,None,7000000,None,-0.154,None,681801000,2025-12-02,quarterly,1.21,USD,pre-market,None,1159711000,0.0511,0.201,0.094,90.36,889000000,269611000,19000000,273950000,97.56,109.33,-7.6336,1798400000,943676000,295456000,626125000,854724000,330669000,3393924000,1172275000,23.48,None,132.48,61.8
2025-12-28,DLTR,5.28,18960900000.0,23.48,None,0.752,17.26,32700000,None,65800000,65800000,1700000,7400000,None,None,None,None,None,None,1065000,326277000,None,2221561000,2221561000,135600000,None,None,-16518000,None,None,140717000,41800000,None,None,None,0.106,-0.1,283239000,423956000,1.31,2008-04-30,18.35,119000000,6814500000.0,1172363000,275218000,101300000,129348000,129348000,None,8021000,None,576500000,None,None,250611000,None,None,43600000,None,None,None,0.0673,34500000,889124000,283239000,27400000,140900000,None,None,None,None,None,None,None,1.116,7.0,1.333,None,None,None,None,None,1800000,None,-0.154,None,681801000,2025-12-02,quarterly,1.21,USD,pre-market,None,1159711000,0.0511,0.201,0.094,90.36,889000000,269611000,19000000,273950000,97.56,109.33,-7.6336,1798400000,943676000,295456000,626125000,854724000,330669000,3393924000,1172275000,23.48,None,132.48,61.8
2025-12-28,DLTR,5.28,18960900000.0,23.48,None,0.752,17.26,36300000,None,65800000,65800000,-190400000,-85200000,None,None,-36200000,None,None,None,1065000,326277000,None,2221561000,2221561000,135600000,None,None,-16518000,None,None,140717000,41400000,277100000,277100000,None,0.106,-0.1,283239000,423956000,1.31,2008-01-31,18.35,119000000,6814500000.0,1172363000,275218000,101300000,129348000,129348000,None,8021000,None,576500000,None,None,250611000,None,None,94700000,None,None,None,0.0673,286200000,889124000,283239000,27400000,140900000,None,None,None,None,None,None,None,1.116,7.0,1.333,None,None,None,None,None,-105900000,None,-0.154,None,681801000,2025-12-02,quarterly,1.21,USD,pre-market,None,1159711000,0.0511,0.201,0.094,90.36,889000000,269611000,19000000,273950000,97.56,109.33,-7.6336,1798400000,943676000,295456000,626125000,854724000,330669000,3393924000,1172275000,23.48,None,132.48,61.8
2025-12-28,DLTR,5.28,18960900000.0,23.48,None,0.752,17.26,70400000,None,65800000,65800000,-77900000,78400000,None,None,None,None,None,None,1065000,326277000,None,2221561000,2221561000,135600000,None,None,-16518000,None,None,140717000,39600000,None,None,None,0.106,-0.1,283239000,423956000,1.31,2007-10-31,18.35,119000000,6814500000.0,1172363000,275218000,101300000,129348000,129348000,None,8021000,None,576500000,None,None,250611000,None,None,35900000,None,None,None,0.0673,-14000000,889124000,283239000,27400000,140900000,None,None,None,None,None,None,None,1.116,7.0,1.333,None,None,None,None,None,-169100000,None,-0.154,None,681801000,2025-12-02,quarterly,1.21,USD,pre-market,None,1159711000,0.0511,0.201,0.094,90.36,889000000,269611000,19000000,273950000,97.56,109.33,-7.6336,1798400000,943676000,295456000,626125000,854724000,330669000,3393924000,1172275000,23.48,None,132.48,61.8
2025-12-28,DLTR,5.28,18960900000.0,23.48,None,0.752,17.26,49100000,None,65800000,65800000,-11800000,-69100000,None,None,None,None,None,None,1065000,326277000,None,2221561000,2221561000,135600000,None,None,-16518000,None,None,140717000,39000000,None,None,None,0.106,-0.1,283239000,423956000,1.31,2007-07-31,18.35,119000000,6814500000.0,1172363000,275218000,101300000,129348000,129348000,None,8021000,None,576500000,None,None,250611000,None,None,32600000,None,None,None,0.0673,64600000,889124000,283239000,27400000,140900000,None,None,None,None,None,None,None,1.116,7.0,1.333,None,None,None,None,None,-44700000,None,-0.154,None,681801000,2025-12-02,quarterly,1.21,USD,pre-market,None,1159711000,0.0511,0.201,0.094,90.36,889000000,269611000,19000000,273950000,97.56,109.33,-7.6336,1798400000,943676000,295456000,626125000,854724000,330669000,3393924000,1172275000,23.48,None,132.48,61.8
2025-12-28,DLTR,5.28,18960900000.0,23.48,None,0.752,17.26,39800000,None,65800000,65800000,-108900000,53200000,None,None,None,None,None,None,1065000,326277000,None,2221561000,2221561000,135600000,None,None,-16518000,None,None,140717000,39300000,None,None,None,0.106,-0.1,283239000,423956000,1.31,2007-04-30,18.35,119000000,6814500000.0,1172363000,275218000,101300000,129348000,129348000,None,8021000,None,576500000,None,None,250611000,None,None,38100000,None,None,None,0.0673,30500000,889124000,283239000,27400000,140900000,None,None,None,None,None,None,None,1.116,7.0,1.333,None,None,None,None,None,-153300000,None,-0.154,None,681801000,2025-12-02,quarterly,1.21,USD,pre-market,None,1159711000,0.0511,0.201,0.094,90.36,889000000,269611000,19000000,273950000,97.56,109.33,-7.6336,1798400000,943676000,295456000,626125000,854724000,330669000,3393924000,1172275000,23.48,None,132.48,61.8
2025-12-28,DLTR,5.28,18960900000.0,23.48,None,0.752,17.26,84800000,None,65800000,65800000,-90000000,-205200000,None,None,-6200000,None,None,None,1065000,326277000,None,2221561000,2221561000,135600000,None,None,-16518000,None,None,140717000,45300000,None,None,None,0.106,-0.1,283239000,423956000,1.31,2007-01-31,18.35,119000000,6814500000.0,1172363000,275218000,101300000,129348000,129348000,None,8021000,None,576500000,None,None,250611000,None,None,97600000,None,None,None,0.0673,322100000,889124000,283239000,27400000,140900000,None,None,None,None,None,None,None,1.116,7.0,1.333,None,None,None,None,None,-100000000,None,-0.154,None,681801000,2025-12-02,quarterly,1.21,USD,pre-market,None,1159711000,0.0511,0.201,0.094,90.36,889000000,269611000,19000000,273950000,97.56,109.33,-7.6336,1798400000,943676000,295456000,626125000,854724000,330669000,3393924000,1172275000,23.48,None,132.48,61.8
2025-12-28,DLTR,5.28,18960900000.0,23.48,None,0.752,17.26,56000000,None,65800000,65800000,8000000,15800000,None,None,None,None,None,None,1065000,326277000,None,2221561000,2221561000,135600000,None,None,-16518000,None,None,140717000,39600000,None,None,None,0.106,-0.1,283239000,423956000,1.31,2006-10-31,18.35,119000000,6814500000.0,1172363000,275218000,101300000,129348000,129348000,None,8021000,None,576500000,None,None,250611000,None,None,32500000,None,None,None,0.0673,-14700000,889124000,283239000,27400000,140900000,None,None,None,None,None,None,None,1.116,7.0,1.333,None,None,None,None,None,-11800000,None,-0.154,None,681801000,2025-12-02,quarterly,1.21,USD,pre-market,None,1159711000,0.0511,0.201,0.094,90.36,889000000,269611000,19000000,273950000,97.56,109.33,-7.6336,1798400000,943676000,295456000,626125000,854724000,330669000,3393924000,1172275000,23.48,None,132.48,61.8
2025-12-28,DLTR,5.28,18960900000.0,23.48,None,0.752,17.26,46100000,None,65800000,65800000,-84400000,41300000,None,None,None,None,None,None,1065000,326277000,None,2221561000,2221561000,135600000,None,None,-16518000,None,None,140717000,37800000,None,None,None,0.106,-0.1,283239000,423956000,1.31,2006-07-31,18.35,119000000,6814500000.0,1172363000,275218000,101300000,129348000,129348000,None,8021000,None,576500000,None,None,250611000,None,None,29000000,None,None,None,0.0673,27900000,889124000,283239000,27400000,140900000,None,None,None,None,None,None,None,1.116,7.0,1.333,None,None,None,None,None,-88600000,None,-0.154,None,681801000,2025-12-02,quarterly,1.21,USD,pre-market,None,1159711000,0.0511,0.201,0.094,90.36,889000000,269611000,19000000,273950000,97.56,109.33,-7.6336,1798400000,943676000,295456000,626125000,854724000,330669000,3393924000,1172275000,23.48,None,132.48,61.8
2025-12-28,DLTR,5.28,18960900000.0,23.48,None,0.752,17.26,42500000,None,65800000,65800000,-36500000,-42600000,None,None,None,None,None,None,1065000,326277000,None,2221561000,2221561000,135600000,None,None,-16518000,None,None,140717000,36300000,None,None,None,0.106,-0.1,283239000,423956000,1.31,2006-04-30,18.35,119000000,6814500000.0,1172363000,275218000,101300000,129348000,129348000,None,8021000,None,576500000,None,None,250611000,None,None,32900000,None,None,None,0.0673,77500000,889124000,283239000,27400000,140900000,None,None,None,None,None,None,None,1.116,7.0,1.333,None,None,None,None,None,-47800000,None,-0.154,None,681801000,2025-12-02,quarterly,1.21,USD,pre-market,None,1159711000,0.0511,0.201,0.094,90.36,889000000,269611000,19000000,273950000,97.56,109.33,-7.6336,1798400000,943676000,295456000,626125000,854724000,330669000,3393924000,1172275000,23.48,None,132.48,61.8
2025-12-28,DLTR,5.28,18960900000.0,23.48,None,0.752,17.26,25012000,None,65800000,65800000,8272000,-278725000,None,None,173801000,None,None,None,1065000,326277000,None,2221561000,2221561000,135600000,None,None,-16518000,None,None,140717000,36713000,None,None,None,0.106,-0.1,283239000,423956000,1.31,2006-01-31,18.35,119000000,6814500000.0,1172363000,275218000,101300000,129348000,129348000,None,8021000,None,576500000,None,None,250611000,None,None,86499000,None,None,None,0.0673,241090000,889124000,283239000,27400000,140900000,None,None,None,None,None,None,None,1.116,7.0,1.333,None,None,None,None,None,180398000,None,-0.154,None,681801000,2025-12-02,quarterly,1.21,USD,pre-market,None,1159711000,0.0511,0.201,0.094,90.36,889000000,269611000,19000000,273950000,97.56,109.33,-7.6336,1798400000,943676000,295456000,626125000,854724000,330669000,3393924000,1172275000,23.48,None,132.48,61.8
2025-12-28,DLTR,5.28,18960900000.0,23.48,None,0.752,17.26,39758000,None,65800000,65800000,-50262000,75908000,None,None,-120514000,None,None,None,1065000,326277000,None,2221561000,2221561000,135600000,None,None,-16518000,None,None,140717000,35899000,None,None,None,0.106,-0.1,283239000,423956000,1.31,2005-10-31,18.35,119000000,6814500000.0,1172363000,275218000,101300000,129348000,129348000,None,8021000,None,576500000,None,None,250611000,None,None,31097000,None,None,None,0.0673,55018000,889124000,283239000,27400000,140900000,None,None,None,None,None,None,None,1.116,7.0,1.333,None,None,None,None,None,-50000000,None,-0.154,None,681801000,2025-12-02,quarterly,1.21,USD,pre-market,None,1159711000,0.0511,0.201,0.094,90.36,889000000,269611000,19000000,273950000,97.56,109.33,-7.6336,1798400000,943676000,295456000,626125000,854724000,330669000,3393924000,1172275000,23.48,None,132.48,61.8
2025-12-28,DLTR,5.28,18960900000.0,23.48,None,0.752,17.26,1299400000,None,65800000,65800000,-411300000,-1695400000,None,None,-182600000,None,None,None,1065000,326277000,None,2221561000,2221561000,135600000,None,None,-16518000,None,None,140717000,526900000,None,None,None,0.106,-0.1,283239000,423956000,1.31,2025-01-31,18.35,119000000,6814500000.0,1172363000,275218000,101300000,129348000,129348000,None,8021000,None,576500000,None,None,250611000,None,None,1042500000,None,None,None,0.0673,2862500000,889124000,283239000,27400000,140900000,None,None,None,None,None,None,None,1.116,7.0,1.333,None,None,None,None,None,-400000000,None,-0.154,None,681801000,2025-12-02,annual,1.21,USD,pre-market,None,1159711000,0.0511,0.201,0.094,90.36,889000000,269611000,19000000,273950000,97.56,109.33,-7.6336,1798400000,943676000,295456000,626125000,854724000,330669000,3393924000,1172275000,23.48,None,132.48,61.8
2025-12-28,DLTR,5.28,18960900000.0,23.48,None,0.752,17.26,2107600000,None,65800000,65800000,-530000000,-2107600000,None,None,335600000,None,None,None,1065000,326277000,None,2221561000,2221561000,135600000,None,None,-16518000,None,None,140717000,841000000,1067900000,1067900000,None,0.106,-0.1,283239000,423956000,1.31,2024-01-31,18.35,119000000,6814500000.0,1172363000,275218000,101300000,129348000,129348000,None,8021000,None,576500000,None,None,250611000,None,None,-998400000,None,None,None,0.0673,2684500000,889124000,283239000,27400000,140900000,None,None,None,None,None,None,None,1.116,7.0,1.333,None,None,None,None,None,-500000000,None,-0.154,None,681801000,2025-12-02,annual,1.21,USD,pre-market,None,1159711000,0.0511,0.201,0.094,90.36,889000000,269611000,19000000,273950000,97.56,109.33,-7.6336,1798400000,943676000,295456000,626125000,854724000,330669000,3393924000,1172275000,23.48,None,132.48,61.8
2025-12-28,DLTR,5.28,18960900000.0,23.48,None,0.752,17.26,1253800000,None,65800000,65800000,-686800000,-1253800000,-325800000,None,-1085400000,None,None,None,1065000,326277000,None,2221561000,2221561000,135600000,None,None,-16518000,None,None,140717000,767900000,9300000,9300000,None,0.106,-0.1,283239000,423956000,1.31,2023-01-31,18.35,119000000,6814500000.0,1172363000,275218000,101300000,129348000,129348000,None,8021000,None,576500000,None,None,250611000,None,None,1615400000,None,None,None,0.0673,1614800000,889124000,283239000,27400000,140900000,None,None,None,None,None,None,None,1.116,7.0,1.333,None,None,None,None,None,-647500000,None,-0.154,None,681801000,2025-12-02,annual,1.21,USD,pre-market,None,1159711000,0.0511,0.201,0.094,90.36,889000000,269611000,19000000,273950000,97.56,109.33,-7.6336,1798400000,943676000,295456000,626125000,854724000,330669000,3393924000,1172275000,23.48,None,132.48,61.8
