date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,NWN,2.77,1289363000.0,19.7,-1147166000,0.493,35.49,,80479000,29270000,29270000,,,,,,,,,805253000,35525000,None,648156000,648156000,180667000,None,348897000,254658000,None,None,64435000,,1.963,0.036,,,,0.241,0.0,134628000,199063000,1.39,2022-12-31,18.69,149283000,566422000.0,365016000,99649000,36234000,None,None,None,39247000,None,87096000,None,None,1246167000,None,100749000,63415000,None,None,None,0.254,,228254000,136762000,373189000,352031000,None,123438000,None,,,,,2.876,1.538,1.759,,,,,,,,0.0879,,3114400000,2026-02-20,quarterly,1.39,USD,pre-market,None,376473000,0.0295,0.0792,0.063,31.55,None,1675543000,350411000,194412000,46.18,51.67,,0.0,4748326000,744213000,898734000,3572885000,4004113000,2674151000,1013172000,1175441000,19.7,None,55.99,37.82
2026-04-16,NWN,2.77,1289363000.0,19.7,-1166150000,0.493,35.49,,79830000,108556000,108556000,,,,,,,,,786094000,34939000,None,648156000,648156000,118274000,None,191614000,65536000,None,None,64435000,,1.963,0.036,,,,0.241,0.0,134628000,199063000,1.39,2022-09-30,18.69,74732000,566422000.0,365016000,99649000,36234000,None,None,None,39247000,None,98725000,None,None,1287006000,None,104577000,63415000,None,None,None,0.254,,228254000,136762000,208954000,182027000,None,110825000,None,,,,,2.876,1.538,1.759,,,,,,,,0.0879,,3114323000,2026-02-20,quarterly,1.39,USD,pre-market,None,345570000,0.0295,0.0792,0.063,31.55,None,1558450000,192975000,62710000,46.18,51.67,,0.0,4300712000,481771000,511356000,3179856000,3818941000,2668500000,1013172000,1120856000,19.7,None,55.99,37.82
2026-04-16,NWN,2.77,1289363000.0,19.7,-1150555000,0.493,35.49,,80141000,17209000,17209000,,,,,,,,,767826000,34352000,None,648156000,648156000,135364000,None,223051000,85287000,None,None,64435000,,1.963,0.036,,,,0.241,0.0,134628000,199063000,1.39,2022-06-30,18.69,70714000,566422000.0,365016000,99649000,36234000,None,None,None,39247000,None,65983000,None,None,1045530000,None,105148000,63415000,None,None,None,0.254,,228254000,136762000,189515000,168244000,None,111704000,None,,,,,2.876,1.538,1.759,,,,,,,,0.0879,,2978681000,2026-02-20,quarterly,1.39,USD,pre-market,None,381963000,0.0295,0.0792,0.063,31.55,None,1348722000,224366000,-48735000,46.18,51.67,,0.0,4100518000,357994000,539298000,2961739000,3742524000,2422441000,1013172000,1138779000,19.7,None,55.99,37.82
2026-04-16,NWN,2.77,1289363000.0,19.7,-1137138000,0.493,35.49,,80465000,24325000,24325000,,,,,,,,,602382000,31212000,None,648156000,648156000,116299000,None,332839000,142415000,None,None,64435000,,1.963,0.036,,,,0.241,0.0,134628000,199063000,1.39,2022-03-31,18.69,70570000,566422000.0,365016000,99649000,36234000,None,None,None,39247000,None,33377000,None,None,1044667000,None,103221000,63415000,None,None,None,0.254,,228254000,136762000,191248000,193568000,None,112749000,None,,,,,2.876,1.538,1.759,,,,,,,,0.0879,,2904756000,2026-02-20,quarterly,1.39,USD,pre-market,None,396769000,0.0295,0.0792,0.063,31.55,None,1457971000,334142000,84438000,46.18,51.67,,0.0,4054634000,391365000,658267000,3066690000,3663269000,2408423000,1013172000,987944000,19.7,None,55.99,37.82
2026-04-16,NWN,2.77,1289363000.0,19.7,-1125873000,0.493,35.49,,80764000,18559000,18559000,,,,,,,,,590771000,31129000,None,648156000,648156000,133486000,None,389845000,181646000,None,None,64435000,,1.963,0.036,,,,0.241,0.0,134628000,199063000,1.39,2021-12-31,18.69,70570000,566422000.0,365016000,99649000,36234000,None,None,None,39247000,None,57262000,None,None,1044587000,None,100008000,63415000,None,None,None,0.254,,228254000,136762000,179809000,184618000,None,114979000,None,,,,,2.876,1.538,1.759,,,,,,,,0.0879,,2871370000,2026-02-20,quarterly,1.39,USD,pre-market,None,355779000,0.0295,0.0792,0.063,31.55,None,1515196000,391141000,48130000,46.18,51.67,,0.0,4064604000,437276000,724765000,3129458000,3627328000,2404693000,1013172000,935146000,19.7,None,55.99,37.82
2026-04-16,NWN,2.77,1289363000.0,19.7,-1112734000,0.493,35.49,,81002000,19502000,19502000,,,,,,,,,573578000,30696000,None,648156000,648156000,94897000,None,399778000,53316000,None,None,64435000,,1.963,0.036,,,,0.241,0.0,134628000,199063000,1.39,2021-09-30,18.69,69789000,566422000.0,365016000,99649000,36234000,None,None,None,39247000,None,59997000,None,None,916026000,None,72561000,63415000,None,None,None,0.254,,228254000,136762000,225364000,222519000,None,115114000,None,,,,,2.876,1.538,1.759,,,,,,,,0.0879,,2806362000,2026-02-20,quarterly,1.39,USD,pre-market,None,330109000,0.0295,0.0792,0.063,31.55,None,1396806000,400991000,105175000,46.18,51.67,,0.0,3929225000,358179000,734965000,3037764000,3571046000,2302799000,1013172000,891461000,19.7,None,55.99,37.82
2026-04-16,NWN,2.77,1289363000.0,19.7,-1093863000,0.493,35.49,,81316000,20084000,20084000,,,,,,,,,569785000,30664000,None,648156000,648156000,97854000,None,300274000,77022000,None,None,64435000,,1.963,0.036,,,,0.241,0.0,134628000,199063000,1.39,2021-06-30,18.69,69313000,566422000.0,365016000,99649000,36234000,None,None,None,39247000,None,39024000,None,None,915501000,None,47725000,63415000,None,None,None,0.254,,228254000,136762000,137711000,157974000,None,117659000,None,,,,,2.876,1.538,1.759,,,,,,,,0.0879,,2832223000,2026-02-20,quarterly,1.39,USD,pre-market,None,365501000,0.0295,0.0792,0.063,31.55,None,1297091000,301502000,46168000,46.18,51.67,,0.0,3783500000,273841000,572473000,2860674000,3509659000,2288201000,1013172000,922826000,19.7,None,55.99,37.82
2026-04-16,NWN,2.77,1289363000.0,19.7,-1091903000,0.493,35.49,,81627000,17907000,17907000,,,,,,,,,568066000,30633000,None,648156000,648156000,88591000,None,331490000,149630000,None,None,64435000,,1.963,0.036,,,,0.241,0.0,134628000,199063000,1.39,2021-03-31,18.69,69330000,566422000.0,365016000,99649000,36234000,None,None,None,39247000,None,26237000,None,None,860654000,None,193107000,63415000,None,None,None,0.254,,228254000,136762000,109018000,140821000,None,118989000,None,,,,,2.876,1.538,1.759,,,,,,,,0.0879,,2696380000,2026-02-20,quarterly,1.39,USD,pre-market,None,380939000,0.0295,0.0792,0.063,31.55,None,1273771000,332703000,19914000,46.18,51.67,,0.0,3758625000,302792000,585665000,2822301000,3455833000,2236636000,1013172000,936324000,19.7,None,55.99,37.82
2026-04-16,NWN,2.77,1289363000.0,19.7,-1079269000,0.493,35.49,,81726000,30168000,30168000,,,,,,,,,565112000,30621000,None,648156000,648156000,97966000,None,399869000,148813000,None,None,64435000,,1.963,0.036,,,,0.241,0.0,134628000,199063000,1.39,2020-12-31,18.69,69225000,566422000.0,365016000,99649000,36234000,None,None,None,39247000,None,42691000,None,None,860081000,None,55394000,63415000,None,None,None,0.254,,228254000,136762000,101573000,114331000,None,120767000,None,,,,,2.876,1.538,1.759,,,,,,,,0.0879,,2654770000,2026-02-20,quarterly,1.39,USD,pre-market,None,336523000,0.0295,0.0792,0.063,31.55,None,1341676000,400974000,None,46.18,51.67,,0.0,3756379000,323245000,627083000,2867646000,3433134000,2240563000,1013172000,888733000,19.7,None,55.99,37.82
2026-04-16,NWN,2.77,1289363000.0,19.7,-1073623000,0.493,35.49,,81935000,35926000,35926000,,,,,,,,,563852000,30565000,None,648156000,648156000,83813000,None,318173000,53279000,None,None,64435000,,1.963,0.036,,,,0.241,0.0,134628000,199063000,1.39,2020-09-30,18.69,70292000,566422000.0,365016000,99649000,36234000,None,None,None,39247000,None,45082000,None,None,860235000,None,206855000,63415000,None,None,None,0.254,,228254000,136762000,108561000,134457000,None,123041000,None,,,,,2.876,1.538,1.759,,,,,,,,0.0879,,2607249000,2026-02-20,quarterly,1.39,USD,pre-market,None,299150000,0.0295,0.0792,0.063,31.55,None,1260343000,319254000,None,46.18,51.67,,0.0,3618097000,242848000,551296000,2765322000,3375249000,2214026000,1013172000,852775000,19.7,None,55.99,37.82
2026-04-16,NWN,2.77,1289363000.0,19.7,-1062299000,0.493,35.49,,81090000,137057000,137057000,,,,,,,,,562766000,30546000,None,648156000,648156000,79903000,None,268209000,48997000,None,None,64435000,,1.963,0.036,,,,0.241,0.0,134628000,199063000,1.39,2020-06-30,18.69,70183000,566422000.0,365016000,99649000,36234000,41459000,41459000,None,39247000,None,44009000,None,None,918887000,None,103589000,63415000,None,None,None,0.254,,228254000,136762000,66731000,119324000,None,120852000,None,,,,,2.876,1.538,1.759,,,,,,,,0.0879,,2625169000,2026-02-20,quarterly,1.39,USD,pre-market,None,331648000,0.0295,0.0792,0.063,31.55,None,1268186000,269140000,5996000,46.18,51.67,,0.0,3641347000,302790000,486902000,2757346000,3338557000,2270444000,1013172000,884001000,19.7,None,55.99,37.82
2026-04-16,NWN,2.77,1289363000.0,19.7,-1050850000,0.493,35.49,,80176000,471079000,471079000,,,,,,,,,561264000,30535000,None,648156000,648156000,86766000,None,550202000,118619000,None,None,64435000,,1.963,0.036,,,,0.241,0.0,134628000,199063000,1.39,2020-03-31,18.69,69220000,566422000.0,365016000,99649000,36234000,45234000,45234000,None,39247000,None,34390000,None,None,953962000,None,107162000,63415000,None,None,None,0.254,,228254000,136762000,79571000,136994000,None,119033000,None,,,,,2.876,1.538,1.759,,,,,,,,0.0879,,2579737000,2026-02-20,quarterly,1.39,USD,pre-market,None,351050000,0.0295,0.0792,0.063,31.55,None,1584340000,551273000,2257000,46.18,51.67,,0.0,4001527000,705916000,798870000,3099786000,3295611000,2300916000,1013172000,901741000,19.7,None,55.99,37.82
2026-04-16,NWN,2.77,1289363000.0,19.7,-1037847000,0.493,35.49,,2751000,9648000,9648000,,,,,,,,,558282000,30521000,None,648156000,648156000,113370000,None,200007000,122912000,None,None,64435000,,1.963,0.036,,,,0.241,0.0,134628000,199063000,1.39,2019-12-31,18.69,49929000,566422000.0,365016000,99649000,36234000,48394000,48394000,None,39247000,None,43985000,None,None,805955000,None,98231000,63415000,None,None,None,0.254,,228254000,136762000,95067000,130522000,None,123260000,None,,,,,2.876,1.538,1.759,,,,,,,,0.0879,,2441849000,2026-02-20,quarterly,1.39,USD,pre-market,None,318450000,0.0295,0.0792,0.063,31.55,None,1033106000,226310000,6802000,46.18,51.67,,0.0,3485598000,278414000,482173000,2619599000,3207184000,2137426000,1013172000,865999000,19.7,None,55.99,37.82
2026-04-16,NWN,2.77,1289363000.0,19.7,-1027330000,0.493,35.49,,3903000,10522000,10522000,,,,,,,,,556623000,30429000,None,648156000,648156000,76197000,None,160251000,47371000,None,None,64435000,,1.963,0.036,,,,0.241,0.0,134628000,199063000,1.39,2019-09-30,18.69,49333000,566422000.0,365016000,99649000,36234000,None,None,None,39247000,None,41230000,None,None,806014000,None,114996000,63415000,None,None,None,0.254,,228254000,136762000,103604000,105407000,None,123352000,None,,,,,2.876,1.538,1.759,,,,,,,,0.0879,,312738000,2026-02-20,quarterly,1.39,USD,pre-market,None,296256000,0.0295,0.0792,0.063,31.55,None,970168000,163422000,16392000,46.18,51.67,,0.0,3251618000,202727000,358408000,2406949000,3048891000,2048541000,1013172000,844669000,19.7,None,55.99,37.82
2026-04-16,NWN,2.77,1289363000.0,19.7,-1016185000,0.493,35.49,,4992000,60885000,60885000,,,,,,,,,555052000,29394000,None,648156000,648156000,76429000,None,124476000,56696000,None,None,64435000,,1.963,0.036,,,,0.241,0.0,134628000,199063000,1.39,2019-06-30,18.69,49393000,566422000.0,365016000,99649000,36234000,None,None,None,39247000,None,23100000,None,None,806001000,None,118986000,63415000,None,None,None,0.254,,228254000,136762000,98377000,94851000,None,129835000,None,,,,,2.876,1.538,1.759,,,,,,,,0.0879,,297515000,2026-02-20,quarterly,1.39,USD,pre-market,None,330018000,0.0295,0.0792,0.063,31.55,None,935469000,128747000,17206000,46.18,51.67,,0.0,3238131000,239058000,307030000,2361385000,2999073000,2054355000,1013172000,876746000,19.7,None,55.99,37.82
2026-04-16,NWN,2.77,1289363000.0,19.7,-1005117000,0.493,35.49,,6151000,12817000,12817000,,,,,,,,,459932000,28970000,None,648156000,648156000,103207000,None,280549000,134463000,None,None,64435000,,1.963,0.036,,,,0.241,0.0,134628000,199063000,1.39,2019-03-31,18.69,8954000,566422000.0,365016000,99649000,36234000,None,None,None,39247000,None,19540000,None,None,632484000,None,125736000,63415000,None,None,None,0.254,,228254000,136762000,105289000,126673000,None,120569000,None,,,,,2.876,1.538,1.759,,,,,,,,0.0879,,266713000,2026-02-20,quarterly,1.39,USD,pre-market,None,342734000,0.0295,0.0792,0.063,31.55,None,919184000,285205000,16157000,46.18,51.67,,0.0,3191117000,272109000,526089000,2396890000,2919008000,1870801000,1013172000,794227000,19.7,None,55.99,37.82
2026-04-16,NWN,2.77,1289363000.0,19.7,-993118000,0.493,35.49,,None,12633000,12633000,,,,,,,,,457640000,28880000,None,648156000,648156000,115878000,None,29989000,129820000,None,None,64435000,,1.963,0.036,,,,0.241,0.0,134628000,199063000,1.39,2018-12-31,18.69,8954000,566422000.0,365016000,99649000,36234000,None,None,None,39247000,None,44149000,None,None,706247000,None,64283000,63415000,None,None,None,0.254,,228254000,136762000,109319000,134574000,None,None,None,,,,,2.876,1.538,1.759,,,,,,,,0.0879,,2421372000,2026-02-20,quarterly,1.39,USD,pre-market,None,312182000,0.0295,0.0792,0.063,31.55,None,953856000,247609000,16647000,46.18,51.67,,0.0,3242662000,295921000,509084000,2480028000,2946741000,1970944000,1013172000,762634000,19.7,None,55.99,37.82
2026-04-16,NWN,2.77,1289363000.0,19.7,None,0.493,35.49,,None,29965000,29965000,,,,,,,,,455499000,28815000,None,648156000,648156000,80143000,None,84940000,41082000,None,None,64435000,,1.963,0.036,,,,0.241,0.0,134628000,199063000,1.39,2018-09-30,18.69,6563000,566422000.0,365016000,99649000,36234000,6563000,6563000,None,39247000,None,53064000,None,None,724654000,None,65113000,63415000,None,None,None,0.254,,228254000,136762000,94048000,104285000,None,None,None,,,,,2.876,1.538,1.759,,,,,,,,0.0879,,2373394000,2026-02-20,quarterly,1.39,USD,pre-market,None,290059000,0.0295,0.0792,0.063,31.55,None,910094000,185440000,16916000,46.18,51.67,,0.0,3081407000,218159000,382942000,2343826000,2863248000,1960884000,1013172000,737581000,19.7,0,55.99,37.82
2026-04-16,NWN,2.77,1289363000.0,19.7,None,0.493,35.49,,None,8755000,8755000,,,,,,,,,452195000,28800000,None,648156000,648156000,70551000,None,74785000,44850000,None,None,64435000,,1.963,0.036,,,,0.241,0.0,134628000,199063000,1.39,2018-06-30,18.69,0,566422000.0,365016000,99649000,36234000,0,0,None,39247000,None,43109000,None,None,683895000,None,64854000,63415000,None,None,None,0.254,,228254000,136762000,84130000,98528000,None,None,None,,,,,2.876,1.538,1.759,,,,,,,,0.0879,,2313858000,2026-02-20,quarterly,1.39,USD,pre-market,None,315462000,0.0295,0.0792,0.063,31.55,None,805780000,121885000,16579000,46.18,51.67,,0.0,2986760000,180844000,297880000,2227234000,2805916000,1929354000,1013172000,759526000,19.7,0,55.99,37.82
2026-04-16,NWN,2.77,1289363000.0,19.7,None,0.493,35.49,,None,11215000,11215000,,,,,,,,,450408000,28803000,None,648156000,648156000,78321000,None,74785000,115730000,None,None,64435000,,1.963,0.036,,,,0.241,0.0,134628000,199063000,1.39,2018-03-31,18.69,0,566422000.0,365016000,99649000,36234000,0,0,None,39247000,None,35135000,None,None,683497000,None,66709000,63415000,None,None,None,0.254,,228254000,136762000,79614000,101395000,None,None,None,,,,,2.876,1.538,1.759,,,,,,,,0.0879,,2289110000,2026-02-20,quarterly,1.39,USD,pre-market,None,330081000,0.0295,0.0792,0.063,31.55,None,808282000,124785000,15124000,46.18,51.67,,0.0,3029339000,241694000,316853000,2257134000,2787645000,1940281000,1013172000,772205000,19.7,0,55.99,37.82
2026-04-16,NWN,2.77,1289363000.0,19.7,None,0.493,35.49,,None,3472000,3472000,,,,,,,,,448865000,28736000,None,648156000,648156000,111021000,None,96703000,127661000,None,None,64435000,,1.963,0.036,,,,0.241,0.0,134628000,199063000,1.39,2017-12-31,18.69,0,566422000.0,365016000,99649000,36234000,0,0,None,39247000,None,47577000,None,None,683184000,None,15571000,63415000,None,None,None,0.254,,228254000,136762000,91226000,101043000,None,None,None,,,,,2.876,1.538,1.759,,,,,,,,0.0879,,2192262000,2026-02-20,quarterly,1.39,USD,pre-market,None,302349000,0.0295,0.0792,0.063,31.55,None,834087000,150903000,15704000,46.18,51.67,,0.0,3039746000,269936000,381850000,2296970000,2769810000,1915120000,1013172000,742776000,19.7,0,55.99,37.82
2026-04-16,NWN,2.77,1289363000.0,19.7,None,0.493,35.49,,None,15780000,15780000,,,,,,,,,447129000,28678000,None,648156000,648156000,87475000,None,21995000,38965000,None,None,64435000,,1.963,0.036,,,,0.241,0.0,134628000,199063000,1.39,2017-09-30,18.69,0,566422000.0,365016000,99649000,36234000,0,0,None,39247000,None,59549000,None,None,757429000,None,None,63415000,None,None,None,0.254,,228254000,136762000,85252000,81186000,None,None,None,,,,,2.876,1.538,1.759,,,,,,,,0.0879,,2142074000,2026-02-20,quarterly,1.39,USD,pre-market,None,406081000,0.0295,0.0792,0.063,31.55,None,779424000,21995000,16218000,46.18,51.67,,0.0,3105607000,199546000,202951000,2258925000,2906061000,2055974000,1013172000,846682000,19.7,0,55.99,37.82
2026-04-16,NWN,2.77,1289363000.0,19.7,None,0.493,35.49,,None,20854000,20854000,,,,,,,,,444058000,28717000,None,648156000,648156000,95761000,None,66725000,44959000,None,None,64435000,,1.963,0.036,,,,0.241,0.0,134628000,199063000,1.39,2017-06-30,18.69,0,566422000.0,365016000,99649000,36234000,0,0,None,39247000,None,57666000,None,None,658118000,None,None,63415000,None,None,None,0.254,,228254000,136762000,68525000,70424000,None,None,None,,,,,2.876,1.538,1.759,,,,,,,,0.0879,,2103585000,2026-02-20,quarterly,1.39,USD,pre-market,None,428049000,0.0295,0.0792,0.063,31.55,None,720109000,61991000,16072000,46.18,51.67,,0.0,3065154000,192004000,235082000,2199725000,2873150000,1964643000,1013172000,865429000,19.7,0,55.99,37.82
2026-04-16,NWN,2.77,1289363000.0,19.7,None,0.493,35.49,,None,40639000,40639000,,,,,,,,,442647000,28723000,None,648156000,648156000,73245000,None,63632000,106778000,None,None,64435000,,1.963,0.036,,,,0.241,0.0,134628000,199063000,1.39,2017-03-31,18.69,0,566422000.0,365016000,99649000,36234000,0,0,None,39247000,None,48484000,None,None,657716000,None,None,63415000,None,None,None,0.254,,228254000,136762000,69992000,83127000,None,None,None,,,,,2.876,1.538,1.759,,,,,,,,0.0879,,2029723000,2026-02-20,quarterly,1.39,USD,pre-market,None,438783000,0.0295,0.0792,0.063,31.55,None,719710000,61994000,15378000,46.18,51.67,,0.0,3070656000,265893000,235019000,2196041000,2804763000,1961022000,1013172000,874615000,19.7,0,55.99,37.82
2026-04-16,NWN,2.77,1289363000.0,19.7,None,0.493,35.49,,None,3521000,3521000,,,,,,,,,445187000,28630000,None,648156000,648156000,85664000,None,39989000,130356000,None,None,64435000,,1.963,0.036,,,,0.241,0.0,134628000,199063000,1.39,2016-12-31,18.69,0,566422000.0,365016000,99649000,36234000,0,0,None,39247000,None,54129000,None,None,679334000,None,15657000,63415000,None,None,None,0.254,,228254000,136762000,100047000,83415000,None,None,None,,,,,2.876,1.538,1.759,,,,,,,,0.0879,,2002411000,2026-02-20,quarterly,1.39,USD,pre-market,None,412261000,0.0295,0.0792,0.063,31.55,None,772623000,93289000,15926000,46.18,51.67,,0.0,3079801000,288053000,274517000,2229304000,2791748000,1954787000,1013172000,850497000,19.7,0,55.99,37.82
2026-04-16,NWN,2.77,1289363000.0,19.7,None,0.493,35.49,,None,6230000,6230000,,,,,,,,,389834000,27554000,None,648156000,648156000,55933000,None,265228000,43011000,None,None,64435000,,1.963,0.036,,,,0.241,0.0,134628000,199063000,1.39,2016-09-30,18.69,0,566422000.0,365016000,99649000,36234000,0,0,None,39247000,None,67470000,None,None,530219000,None,None,63415000,None,None,None,0.254,,228254000,136762000,93874000,74923000,None,None,None,,,,,2.876,1.538,1.759,,,,,,,,0.0879,,1973959000,2026-02-20,quarterly,1.39,USD,pre-market,None,396938000,0.0295,0.0792,0.063,31.55,None,790113000,259894000,16257000,46.18,51.67,,0.0,2959884000,210585000,402704000,2180682000,2749299000,1777978000,1013172000,779202000,19.7,0,55.99,37.82
2026-04-16,NWN,2.77,1289363000.0,19.7,None,0.493,35.49,,None,5463000,5463000,,,,,,,,,388967000,27632000,None,648156000,648156000,57756000,None,181258000,36958000,None,None,64435000,,1.963,0.036,,,,0.241,0.0,134628000,199063000,1.39,2016-06-30,18.69,0,566422000.0,365016000,99649000,36234000,0,0,None,39247000,None,66171000,None,None,570045000,None,None,63415000,None,None,None,0.254,,228254000,136762000,93468000,71853000,None,None,None,,,,,2.876,1.538,1.759,,,,,,,,0.0879,,1950923000,2026-02-20,quarterly,1.39,USD,pre-market,None,417857000,0.0295,0.0792,0.063,31.55,None,747832000,177787000,15707000,46.18,51.67,,0.0,2943144000,202060000,313633000,2143145000,2741084000,1829512000,1013172000,799999000,19.7,0,55.99,37.82
2026-04-16,NWN,2.77,1289363000.0,19.7,None,0.493,35.49,,None,4321000,4321000,,,,,,,,,385232000,27560000,None,648156000,648156000,57407000,None,207193000,104083000,None,None,64435000,,1.963,0.036,,,,0.241,0.0,134628000,199063000,1.39,2016-03-31,18.69,0,566422000.0,365016000,99649000,36234000,0,0,None,39247000,None,60581000,None,None,569745000,None,None,63415000,None,None,None,0.254,,228254000,136762000,103215000,104680000,None,None,None,,,,,2.876,1.538,1.759,,,,,,,,0.0879,,1932838000,2026-02-20,quarterly,1.39,USD,pre-market,None,428691000,0.0295,0.0792,0.063,31.55,None,759625000,189880000,16420000,46.18,51.67,,0.0,3002033000,272200000,362223000,2195078000,2729833000,1832855000,1013172000,806955000,19.7,0,55.99,37.82
2026-04-16,NWN,2.77,1289363000.0,19.7,None,0.493,35.49,,None,4211000,4211000,,,,,,,,,383144000,27473000,None,648156000,648156000,73219000,None,24973000,125345000,None,None,64435000,,1.963,0.036,,,,0.241,0.0,134628000,199063000,1.39,2015-12-31,18.69,0,566422000.0,365016000,99649000,36234000,0,0,None,39247000,None,70868000,None,None,576700000,None,15758000,63415000,None,None,None,0.254,,228254000,136762000,131639000,99040000,None,None,None,,,,,2.876,1.538,1.759,,,,,,,,0.0879,,1917396000,2026-02-20,quarterly,1.39,USD,pre-market,None,404990000,0.0295,0.0792,0.063,31.55,None,871735000,295035000,17094000,46.18,51.67,,0.0,3076692000,332063000,477714000,2295720000,2744629000,1818006000,1013172000,780972000,19.7,0,55.99,37.82
2026-04-16,NWN,2.77,1289363000.0,19.7,None,0.493,35.49,,None,5227000,5227000,,,,,,,,,380208000,27363000,None,648156000,648156000,54425000,None,None,45244000,None,None,64435000,,1.963,0.036,,,,0.241,0.0,134628000,199063000,1.39,2015-09-30,18.69,0,566422000.0,365016000,99649000,36234000,0,0,None,39247000,None,80974000,None,None,621700000,None,None,63415000,None,None,None,0.254,,228254000,136762000,146466000,93800000,None,None,None,,,,,2.876,1.538,1.759,,,,,,,,0.0879,,1901657000,2026-02-20,quarterly,1.39,USD,pre-market,None,388082000,0.0295,0.0792,0.063,31.55,None,846900000,225200000,17822000,46.18,51.67,,0.0,2978365000,277911000,385279000,2219156000,2700454000,1833877000,1013172000,759209000,19.7,0,55.99,37.82
2026-04-16,NWN,2.77,1289363000.0,19.7,None,0.493,35.49,,None,4466000,4466000,,,,,,,,,378887000,27388000,None,648156000,648156000,49505000,None,None,44078000,None,None,64435000,,1.963,0.036,,,,0.241,0.0,134628000,199063000,1.39,2015-06-30,18.69,0,566422000.0,365016000,99649000,36234000,0,0,None,39247000,None,76511000,None,None,621700000,None,None,63415000,None,None,None,0.254,,228254000,136762000,110294000,78983000,None,None,None,,,,,2.876,1.538,1.759,,,,,,,,0.0879,,1881661000,2026-02-20,quarterly,1.39,USD,pre-market,None,407490000,0.0295,0.0792,0.063,31.55,None,812000000,190300000,18214000,46.18,51.67,,0.0,2931879000,235349000,327570000,2154915000,2696530000,1827345000,1013172000,776964000,19.7,0,55.99,37.82
