date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,WM,6.7,25204001000.0,33.89,None,0.547,24.79,,None,414000000,414000000,,,,,,,,,6000000,403600000,None,9921000000,9921000000,2046000000,None,1359000000,3687000000,None,None,1413000000,,3.3,0.0143,,,,0.236,-0.02,2181000000,3594000000,1.95,2024-12-31,27.93,13438000000,10192000000.0,3442000000,1474000000,325000000,4188000000,4188000000,None,663000000,None,206000000,None,None,22541000000,None,846000000,1149000000,None,None,None,0.2,,1388000000,2054000000,467000000,2180000000,None,1651000000,None,,,,,2.347,9.32,3.634,,,,,,,,0.107,,19340000000,2026-01-28,quarterly,1.93,USD,pre-market,None,15858000000,0.0649,0.297,0.071,62.59,1388000000,23900000000,1359000000,None,223.07,233.02,,-1.0256,44567000000,4774000000,6258000000,36313000000,39793000000,30055000000,13363000000,8252000000,33.89,None,247.15,192.6
2026-04-16,WM,6.7,25204001000.0,33.89,None,0.547,24.79,,None,614000000,614000000,,,,,,,,,6000000,403200000,None,9921000000,9921000000,1853000000,None,676000000,3125000000,None,None,1413000000,,3.3,0.0143,,,,0.236,-0.02,2181000000,3594000000,1.95,2024-09-30,27.93,9822000000,10192000000.0,3442000000,1474000000,325000000,742000000,742000000,None,663000000,None,184000000,None,None,15977000000,None,524000000,1149000000,None,None,None,0.2,,1388000000,2054000000,336000000,1651000000,None,1154000000,None,,,,,2.347,9.32,3.634,,,,,,,,0.107,,17931000000,2026-01-28,quarterly,1.93,USD,pre-market,None,15563000000,0.0649,0.297,0.071,62.59,1388000000,16653000000,676000000,None,223.07,233.02,,-1.0256,34730000000,4259000000,4779000000,26758000000,30471000000,21979000000,13363000000,7979000000,33.89,None,247.15,192.6
2026-04-16,WM,6.7,25204001000.0,33.89,None,0.547,24.79,,None,172000000,172000000,,,,,,,,,6000000,403200000,None,9921000000,9921000000,1785000000,None,242000000,2980000000,None,None,1413000000,,3.3,0.0143,,,,0.236,-0.02,2181000000,3594000000,1.95,2024-06-30,27.93,9363000000,10192000000.0,3442000000,1474000000,325000000,753000000,753000000,None,663000000,None,183000000,None,None,16501000000,None,552000000,1149000000,None,None,None,0.2,,1388000000,2054000000,326000000,1525000000,None,1149000000,None,,,,,2.347,9.32,3.634,,,,,,,,0.107,,None,2026-01-28,quarterly,1.93,USD,pre-market,None,15104000000,0.0649,0.297,0.071,62.59,1388000000,16743000000,242000000,778000000,223.07,233.02,,-1.0256,33999000000,4439000000,4136000000,26548000000,29560000000,22412000000,13363000000,7457000000,33.89,None,247.15,192.6
2026-04-16,WM,6.7,25204001000.0,33.89,None,0.547,24.79,,None,322000000,322000000,,,,,,,,,6000000,403500000,None,9921000000,9921000000,1617000000,None,336000000,2685000000,None,None,1413000000,,3.3,0.0143,,,,0.236,-0.02,2181000000,3594000000,1.95,2024-03-31,27.93,9246000000,10192000000.0,3442000000,1474000000,325000000,728000000,728000000,None,663000000,None,189000000,None,None,15762000000,None,589000000,1149000000,None,None,None,0.2,,1388000000,2054000000,333000000,1410000000,None,1085000000,None,,,,,2.347,9.32,3.634,,,,,,,,0.107,,None,2026-01-28,quarterly,1.93,USD,pre-market,None,14738000000,0.0649,0.297,0.071,62.59,1388000000,16098000000,336000000,None,223.07,233.02,,-1.0256,32666000000,3529000000,3949000000,25588000000,29137000000,21639000000,13363000000,7082000000,33.89,None,247.15,192.6
2026-04-16,WM,6.7,25204001000.0,33.89,None,0.547,24.79,,None,458000000,458000000,,,,,,,,,6000000,404200000,None,9921000000,9921000000,1709000000,None,334000000,2870000000,None,None,1413000000,,3.3,0.0143,,,,0.236,-0.02,2181000000,3594000000,1.95,2023-12-31,27.93,9254000000,10192000000.0,3442000000,1474000000,325000000,759000000,759000000,None,663000000,None,173000000,None,None,15895000000,None,606000000,1149000000,None,None,None,0.2,,1388000000,2054000000,303000000,1605000000,None,1092000000,None,,,,,2.347,9.32,3.634,,,,,,,,0.107,,None,2026-01-28,quarterly,1.93,USD,pre-market,None,14334000000,0.0649,0.297,0.071,62.59,1388000000,16229000000,334000000,None,223.07,233.02,,-1.0256,32823000000,3804000000,4226000000,25927000000,29019000000,21701000000,13363000000,6903000000,33.89,None,247.15,192.6
2026-04-16,WM,6.7,25204001000.0,33.89,None,0.547,24.79,,None,150000000,150000000,,,,,,,,,6000000,405900000,None,9921000000,9921000000,1738000000,None,297000000,2917000000,None,None,1413000000,,3.3,0.0143,,,,0.236,-0.02,2181000000,3594000000,1.95,2023-09-30,27.93,9398000000,10192000000.0,3442000000,1474000000,325000000,779000000,779000000,None,663000000,None,175000000,None,None,15133000000,None,542000000,1149000000,None,None,None,0.2,,1388000000,2054000000,320000000,1596000000,None,5618000000,None,,,,,2.347,9.32,3.634,,,,,,,,0.107,,16229000000,2026-01-28,quarterly,1.93,USD,pre-market,None,14124000000,0.0649,0.297,0.071,62.59,1388000000,15430000000,297000000,None,223.07,233.02,,-1.0256,31935000000,3562000000,4218000000,24969000000,28373000000,20751000000,13363000000,6950000000,33.89,None,247.15,192.6
2026-04-16,WM,6.7,25204001000.0,33.89,None,0.547,24.79,,None,144000000,144000000,,,,,,,,,6000000,407700000,None,9921000000,9921000000,1626000000,None,513000000,2846000000,None,None,1413000000,,3.3,0.0143,,,,0.236,-0.02,2181000000,3594000000,1.95,2023-06-30,27.93,9399000000,10192000000.0,3442000000,1474000000,325000000,809000000,809000000,None,663000000,None,170000000,None,None,14855000000,None,564000000,1149000000,None,None,None,0.2,,1388000000,2054000000,320000000,1544000000,None,3802000000,None,,,,,2.347,9.32,3.634,,,,,,,,0.107,,15917000000,2026-01-28,quarterly,1.93,USD,pre-market,None,13744000000,0.0649,0.297,0.071,62.59,1388000000,15368000000,513000000,None,223.07,233.02,,-1.0256,31614000000,3480000000,4251000000,24686000000,28134000000,20435000000,13363000000,6909000000,33.89,None,247.15,192.6
2026-04-16,WM,6.7,25204001000.0,33.89,None,0.547,24.79,,None,257000000,257000000,,,,,,,,,6000000,409000000,None,9921000000,9921000000,1510000000,None,336000000,2608000000,None,None,1413000000,,3.3,0.0143,,,,0.236,-0.02,2181000000,3594000000,1.95,2023-03-31,27.93,9344000000,10192000000.0,3442000000,1474000000,325000000,823000000,823000000,None,663000000,None,170000000,None,None,15034000000,None,569000000,1149000000,None,None,None,0.2,,1388000000,2054000000,336000000,1426000000,None,3808000000,None,,,,,2.347,9.32,3.634,,,,,,,,0.107,,15705000000,2026-01-28,quarterly,1.93,USD,pre-market,None,13414000000,0.0649,0.297,0.071,62.59,1388000000,15370000000,336000000,None,223.07,233.02,,-1.0256,31290000000,3371000000,3856000000,24482000000,27919000000,20626000000,13363000000,6794000000,33.89,None,247.15,192.6
2026-04-16,WM,6.7,25204001000.0,33.89,None,0.547,24.79,,None,351000000,351000000,,,,,,,,,6000000,411500000,None,9921000000,9921000000,1766000000,None,414000000,2752000000,None,None,1413000000,,3.3,0.0143,,,,0.236,-0.02,2181000000,3594000000,1.95,2022-12-31,27.93,9323000000,10192000000.0,3442000000,1474000000,325000000,827000000,827000000,None,663000000,None,164000000,None,None,14570000000,None,578000000,1149000000,None,None,None,0.2,,1388000000,2054000000,284000000,1625000000,None,5539000000,None,,,,,2.347,9.32,3.634,,,,,,,,0.107,,15719000000,2026-01-28,quarterly,1.93,USD,pre-market,None,13167000000,0.0649,0.297,0.071,62.59,1388000000,14984000000,414000000,None,223.07,233.02,,-1.0256,31367000000,3551000000,4394000000,24503000000,27816000000,20109000000,13363000000,6849000000,33.89,None,247.15,192.6
2026-04-16,WM,6.7,25204001000.0,33.89,None,0.547,24.79,,None,137000000,137000000,,,,,,,,,6000000,414300000,None,9921000000,9921000000,1489000000,None,258000000,2676000000,None,None,1413000000,,3.3,0.0143,,,,0.236,-0.02,2181000000,3594000000,1.95,2022-09-30,27.93,9092000000,10192000000.0,3442000000,1474000000,325000000,847000000,847000000,None,663000000,None,159000000,None,None,13805000000,None,593000000,1149000000,None,None,None,0.2,,1388000000,2054000000,292000000,1496000000,None,3561000000,None,,,,,2.347,9.32,3.634,,,,,,,,0.107,,14742000000,2026-01-28,quarterly,1.93,USD,pre-market,None,12933000000,0.0649,0.297,0.071,62.59,1388000000,14063000000,258000000,None,223.07,233.02,,-1.0256,29841000000,3264000000,3834000000,22829000000,26577000000,18995000000,13363000000,7010000000,33.89,None,247.15,192.6
2026-04-16,WM,6.7,25204001000.0,33.89,None,0.547,24.79,,None,894000000,894000000,,,,,,,,,6000000,416400000,None,9921000000,9921000000,1382000000,None,231000000,2665000000,None,None,1413000000,,3.3,0.0143,,,,0.236,-0.02,2181000000,3594000000,1.95,2022-06-30,27.93,9022000000,10192000000.0,3442000000,1474000000,325000000,834000000,834000000,None,663000000,None,159000000,None,None,14046000000,None,607000000,1149000000,None,None,None,0.2,,1388000000,2054000000,269000000,1493000000,None,3536000000,None,,,,,2.347,9.32,3.634,,,,,,,,0.107,,14382000000,2026-01-28,quarterly,1.93,USD,pre-market,None,12563000000,0.0649,0.297,0.071,62.59,1388000000,14277000000,231000000,None,223.07,233.02,,-1.0256,30128000000,3987000000,3722000000,22936000000,26141000000,19214000000,13363000000,7190000000,33.89,None,247.15,192.6
2026-04-16,WM,6.7,25204001000.0,33.89,None,0.547,24.79,,None,155000000,155000000,,,,,,,,,6000000,417800000,None,9921000000,9921000000,1384000000,None,435000000,2479000000,None,None,1413000000,,3.3,0.0143,,,,0.236,-0.02,2181000000,3594000000,1.95,2022-03-31,27.93,9034000000,10192000000.0,3442000000,1474000000,325000000,868000000,868000000,None,663000000,None,149000000,None,None,13052000000,None,625000000,1149000000,None,None,None,0.2,,1388000000,2054000000,276000000,1387000000,None,3535000000,None,,,,,2.347,9.32,3.634,,,,,,,,0.107,,14298000000,2026-01-28,quarterly,1.93,USD,pre-market,None,12247000000,0.0649,0.297,0.071,62.59,1388000000,13487000000,435000000,None,223.07,233.02,,-1.0256,29219000000,3059000000,3806000000,22073000000,26160000000,18267000000,13363000000,7144000000,33.89,None,247.15,192.6
2026-04-16,WM,6.7,25204001000.0,33.89,None,0.547,24.79,,None,118000000,118000000,,,,,,,,,6000000,420600000,None,9921000000,9921000000,1375000000,None,708000000,2546000000,None,None,1413000000,,3.3,0.0143,,,,0.236,-0.02,2181000000,3594000000,1.95,2021-12-31,27.93,9028000000,10192000000.0,3442000000,1474000000,325000000,898000000,898000000,None,663000000,None,135000000,None,None,12697000000,None,432000000,1149000000,None,None,None,0.2,,1388000000,2054000000,270000000,1428000000,None,5192000000,None,,,,,2.347,9.32,3.634,,,,,,,,0.107,,14419000000,2026-01-28,quarterly,1.93,USD,pre-market,None,12004000000,0.0649,0.297,0.071,62.59,1388000000,13405000000,708000000,None,223.07,233.02,,-1.0256,29097000000,3069000000,4082000000,21971000000,26028000000,17889000000,13363000000,7124000000,33.89,-10072000000,247.15,192.6
2026-04-16,WM,6.7,25204001000.0,33.89,None,0.547,24.79,,None,116000000,116000000,,,,,,,,,6000000,422000000,None,9921000000,9921000000,1466000000,None,601000000,2669000000,None,None,1413000000,,3.3,0.0143,,,,0.236,-0.02,2181000000,3594000000,1.95,2021-09-30,27.93,9006000000,10192000000.0,3442000000,1474000000,325000000,919000000,919000000,None,663000000,None,132000000,None,None,12446000000,None,402000000,1149000000,None,None,None,0.2,,1388000000,2054000000,267000000,1473000000,None,1066000000,None,,,,,2.347,9.32,3.634,,,,,,,,0.107,,14083000000,2026-01-28,quarterly,1.93,USD,pre-market,None,11740000000,0.0649,0.297,0.071,62.59,1388000000,13047000000,601000000,402000000,223.07,233.02,,-1.0256,28841000000,3184000000,4102000000,21667000000,25657000000,17565000000,13363000000,7172000000,33.89,-9697000000,247.15,192.6
2026-04-16,WM,6.7,25204001000.0,33.89,None,0.547,24.79,,None,148000000,148000000,,,,,,,,,6000000,423600000,None,9921000000,9921000000,1393000000,None,361000000,2645000000,None,None,1413000000,,3.3,0.0143,,,,0.236,-0.02,2181000000,3594000000,1.95,2021-06-30,27.93,8992000000,10192000000.0,3442000000,1474000000,325000000,956000000,956000000,None,663000000,None,126000000,None,None,12883000000,None,417000000,1149000000,None,None,None,0.2,,1388000000,2054000000,307000000,1372000000,None,1074000000,None,,,,,2.347,9.32,3.634,,,,,,,,0.107,,14110000000,2026-01-28,quarterly,1.93,USD,pre-market,None,11444000000,0.0649,0.297,0.071,62.59,1388000000,13244000000,361000000,417000000,223.07,233.02,,-1.0256,29037000000,3226000000,3683000000,21683000000,25811000000,18000000000,13363000000,7352000000,33.89,-9272000000,247.15,192.6
2026-04-16,WM,6.7,25204001000.0,33.89,None,0.547,24.79,,None,476000000,476000000,,,,,,,,,6000000,424300000,None,9921000000,9921000000,1212000000,None,244000000,2427000000,None,None,1413000000,,3.3,0.0143,,,,0.236,-0.02,2181000000,3594000000,1.95,2021-03-31,27.93,8980000000,10192000000.0,3442000000,1474000000,325000000,990000000,990000000,None,663000000,None,124000000,None,None,13244000000,None,426000000,1149000000,None,None,None,0.2,,1388000000,2054000000,300000000,1281000000,None,3307000000,None,,,,,2.347,9.32,3.634,,,,,,,,0.107,,14038000000,2026-01-28,quarterly,1.93,USD,pre-market,None,11337000000,0.0649,0.297,0.071,62.59,1388000000,13488000000,244000000,426000000,223.07,233.02,,-1.0256,29070000000,3327000000,3285000000,21641000000,25743000000,18356000000,13363000000,7427000000,33.89,-9035000000,247.15,192.6
2026-04-16,WM,6.7,25204001000.0,33.89,None,0.547,24.79,,None,553000000,553000000,,,,,,,,,6000000,425100000,None,9921000000,9921000000,1121000000,None,551000000,2624000000,None,None,1413000000,,3.3,0.0143,,,,0.236,-0.02,2181000000,3594000000,1.95,2020-12-31,27.93,8994000000,10192000000.0,3442000000,1474000000,325000000,1024000000,1024000000,None,663000000,None,124000000,None,None,13259000000,None,426000000,1149000000,None,None,None,0.2,,1388000000,2054000000,239000000,1342000000,None,3273000000,None,,,,,2.347,9.32,3.634,,,,,,,,0.107,,14148000000,2026-01-28,quarterly,1.93,USD,pre-market,None,11159000000,0.0649,0.297,0.071,62.59,1388000000,13810000000,551000000,426000000,223.07,233.02,,-1.0256,29345000000,3540000000,3553000000,21891000000,25805000000,18338000000,13363000000,7452000000,33.89,-8881000000,247.15,192.6
2026-04-16,WM,6.7,25204001000.0,33.89,None,0.547,24.79,,None,703000000,703000000,,,,,,,,,6000000,424600000,None,9921000000,9921000000,884000000,None,167000000,2217000000,None,None,1413000000,,3.3,0.0143,,,,0.236,-0.02,2181000000,3594000000,1.95,2020-09-30,27.93,6504000000,10192000000.0,3442000000,1474000000,325000000,450000000,450000000,None,663000000,None,117000000,None,None,10255000000,None,425000000,1149000000,None,None,None,0.2,,1388000000,2054000000,320000000,1259000000,None,3086000000,None,,,,,2.347,9.32,3.634,,,,,,,,0.107,,12846000000,2026-01-28,quarterly,1.93,USD,pre-market,None,10952000000,0.0649,0.297,0.071,62.59,1388000000,10422000000,167000000,425000000,223.07,233.02,,-1.0256,24772000000,3357000000,2806000000,17615000000,21415000000,14809000000,13363000000,7155000000,33.89,-8891000000,247.15,192.6
2026-04-16,WM,6.7,25204001000.0,33.89,None,0.547,24.79,,None,2663000000,2663000000,,,,,,,,,6000000,423900000,None,9921000000,9921000000,904000000,None,3190000000,2107000000,None,None,1413000000,,3.3,0.0143,,,,0.236,-0.02,2181000000,3594000000,1.95,2020-06-30,27.93,6512000000,10192000000.0,3442000000,1474000000,325000000,472000000,472000000,None,663000000,None,118000000,None,None,9598000000,None,439000000,1149000000,None,None,None,0.2,,1388000000,2054000000,218000000,1184000000,None,2989000000,None,,,,,2.347,9.32,3.634,,,,,,,,0.107,,12917000000,2026-01-28,quarterly,1.93,USD,pre-market,None,10795000000,0.0649,0.297,0.071,62.59,1388000000,12788000000,3190000000,None,223.07,233.02,,-1.0256,26619000000,5106000000,5772000000,19726000000,21513000000,13954000000,13363000000,6891000000,33.89,-8909000000,247.15,192.6
2026-04-16,WM,6.7,25204001000.0,33.89,None,0.547,24.79,,None,3125000000,3125000000,,,,,,,,,6000000,426400000,None,9921000000,9921000000,1031000000,None,387000000,2168000000,None,None,1413000000,,3.3,0.0143,,,,0.236,-0.02,2181000000,3594000000,1.95,2020-03-31,27.93,6498000000,10192000000.0,3442000000,1474000000,325000000,494000000,494000000,None,663000000,None,116000000,None,None,13065000000,None,451000000,1149000000,None,None,None,0.2,,1388000000,2054000000,226000000,1155000000,None,2911000000,None,,,,,2.347,9.32,3.634,,,,,,,,0.107,,12900000000,2026-01-28,quarterly,1.93,USD,pre-market,None,10718000000,0.0649,0.297,0.071,62.59,1388000000,13452000000,387000000,None,223.07,233.02,,-1.0256,27178000000,5635000000,3070000000,20433000000,21543000000,17363000000,13363000000,6743000000,33.89,-8916000000,247.15,192.6
2026-04-16,WM,6.7,25204001000.0,33.89,None,0.547,24.79,,None,3561000000,3561000000,,,,,,,,,6000000,427400000,None,9921000000,9921000000,1065000000,None,218000000,2319000000,None,None,1413000000,,3.3,0.0143,,,,0.236,-0.02,2181000000,3594000000,1.95,2019-12-31,27.93,6532000000,10192000000.0,3442000000,1474000000,325000000,521000000,521000000,None,663000000,None,106000000,None,None,13280000000,None,483000000,1149000000,None,None,None,0.2,,1388000000,2054000000,223000000,1327000000,None,2842000000,None,,,,,2.347,9.32,3.634,,,,,,,,0.107,,12893000000,2026-01-28,quarterly,1.93,USD,pre-market,None,10592000000,0.0649,0.297,0.071,62.59,1388000000,13498000000,218000000,None,223.07,233.02,,-1.0256,27743000000,6209000000,3144000000,20673000000,21534000000,17529000000,13363000000,7068000000,33.89,-8571000000,247.15,192.6
2026-04-16,WM,6.7,25204001000.0,33.89,None,0.547,24.79,,None,2915000000,2915000000,,,,,,,,,6000000,427400000,None,9921000000,9921000000,903000000,None,211000000,2280000000,None,None,1413000000,,3.3,0.0143,,,,0.236,-0.02,2181000000,3594000000,1.95,2019-09-30,27.93,6550000000,10192000000.0,3442000000,1474000000,325000000,543000000,543000000,None,663000000,None,109000000,None,None,13147000000,None,494000000,1149000000,None,None,None,0.2,,1388000000,2054000000,256000000,1358000000,None,2855000000,None,,,,,2.347,9.32,3.634,,,,,,,,0.107,,12805000000,2026-01-28,quarterly,1.93,USD,pre-market,None,10364000000,0.0649,0.297,0.071,62.59,1388000000,13358000000,211000000,None,223.07,233.02,,-1.0256,27109000000,5560000000,2989000000,20322000000,21549000000,17333000000,13363000000,6785000000,33.89,-8578000000,247.15,192.6
2026-04-16,WM,6.7,25204001000.0,33.89,None,0.547,24.79,,None,2250000000,2250000000,,,,,,,,,6000000,427500000,None,9921000000,9921000000,908000000,None,116000000,2260000000,None,None,1413000000,,3.3,0.0143,,,,0.236,-0.02,2181000000,3594000000,1.95,2019-06-30,27.93,6512000000,10192000000.0,3442000000,1474000000,325000000,547000000,547000000,None,663000000,None,104000000,None,None,12623000000,None,333000000,1149000000,None,None,None,0.2,,1388000000,2054000000,222000000,1296000000,None,2761000000,None,,,,,2.347,9.32,3.634,,,,,,,,0.107,,12665000000,2026-01-28,quarterly,1.93,USD,pre-market,None,10088000000,0.0649,0.297,0.071,62.59,1388000000,12739000000,116000000,None,223.07,233.02,,-1.0256,25986000000,4836000000,2846000000,19519000000,21150000000,16673000000,13363000000,6466000000,33.89,-8568000000,247.15,192.6
2026-04-16,WM,6.7,25204001000.0,33.89,None,0.547,24.79,,None,57000000,57000000,,,,,,,,,6000000,426900000,None,9921000000,9921000000,899000000,None,1043000000,2081000000,None,None,1413000000,,3.3,0.0143,,,,0.236,-0.02,2181000000,3594000000,1.95,2019-03-31,27.93,6479000000,10192000000.0,3442000000,1474000000,325000000,570000000,570000000,None,663000000,None,105000000,None,None,9138000000,None,334000000,1149000000,None,None,None,0.2,,1388000000,2054000000,245000000,1158000000,None,2724000000,None,,,,,2.347,9.32,3.634,,,,,,,,0.107,,12390000000,2026-01-28,quarterly,1.93,USD,pre-market,None,9924000000,0.0649,0.297,0.071,62.59,1388000000,10366000000,1043000000,None,223.07,233.02,,-1.0256,23373000000,2488000000,3612000000,16956000000,20885000000,13344000000,13363000000,6415000000,33.89,-8440000000,247.15,192.6
2026-04-16,WM,6.7,25204001000.0,33.89,None,0.547,24.79,,None,61000000,61000000,,,,,,,,,6000000,428500000,None,9921000000,9921000000,1037000000,None,432000000,2275000000,None,None,1413000000,,3.3,0.0143,,,,0.236,-0.02,2181000000,3594000000,1.95,2018-12-31,27.93,6430000000,10192000000.0,3442000000,1474000000,325000000,572000000,572000000,None,663000000,None,102000000,None,None,9594000000,None,406000000,1149000000,None,None,None,0.2,,1388000000,2054000000,207000000,1117000000,None,2381000000,None,,,,,2.347,9.32,3.634,,,,,,,,0.107,,11942000000,2026-01-28,quarterly,1.93,USD,pre-market,None,9797000000,0.0649,0.297,0.071,62.59,1388000000,10026000000,432000000,None,223.07,233.02,,-1.0256,22650000000,2645000000,3108000000,16374000000,20005000000,13266000000,13363000000,6275000000,33.89,-8434000000,247.15,192.6
2026-04-16,WM,6.7,25204001000.0,33.89,None,0.547,24.79,,None,83000000,83000000,,,,,,,,,6000000,430800000,None,9921000000,9921000000,940000000,None,447000000,2342000000,None,None,1413000000,,3.3,0.0143,,,,0.236,-0.02,2181000000,3594000000,1.95,2018-09-30,27.93,6390000000,10192000000.0,3442000000,1474000000,325000000,554000000,554000000,None,663000000,None,103000000,None,None,9569000000,None,419000000,1149000000,None,None,None,0.2,,1388000000,2054000000,147000000,1171000000,None,2466000000,None,,,,,2.347,9.32,3.634,,,,,,,,0.107,,11815000000,2026-01-28,quarterly,1.93,USD,pre-market,None,9464000000,0.0649,0.297,0.071,62.59,1388000000,10016000000,447000000,0,223.07,233.02,,-1.0256,22591000000,2675000000,3070000000,16350000000,19916000000,13280000000,13363000000,6239000000,33.89,-8142000000,247.15,192.6
2026-04-16,WM,6.7,25204001000.0,33.89,None,0.547,24.79,,None,47000000,47000000,,,,,,,,,6000000,432300000,None,9921000000,9921000000,829000000,None,828000000,2189000000,None,None,1413000000,,3.3,0.0143,,,,0.236,-0.02,2181000000,3594000000,1.95,2018-06-30,27.93,6346000000,10192000000.0,3442000000,1474000000,325000000,553000000,553000000,None,663000000,None,100000000,None,None,8968000000,None,254000000,1149000000,None,None,None,0.2,,1388000000,2054000000,135000000,1131000000,None,2435000000,None,,,,,2.347,9.32,3.634,,,,,,,,0.107,,11625000000,2026-01-28,quarterly,1.93,USD,pre-market,None,9166000000,0.0649,0.297,0.071,62.59,1388000000,9796000000,828000000,0,223.07,233.02,,-1.0256,22014000000,2471000000,3305000000,15958000000,19543000000,12653000000,13363000000,6054000000,33.89,-8004000000,247.15,192.6
2026-04-16,WM,6.7,25204001000.0,33.89,None,0.547,24.79,,None,52000000,52000000,,,,,,,,,6000000,435800000,None,9921000000,9921000000,791000000,None,1056000000,2204000000,None,None,1413000000,,3.3,0.0143,,,,0.236,-0.02,2181000000,3594000000,1.95,2018-03-31,27.93,6327000000,10192000000.0,3442000000,1474000000,325000000,597000000,597000000,None,663000000,None,98000000,None,None,8901000000,None,266000000,1149000000,None,None,None,0.2,,1388000000,2054000000,137000000,1031000000,None,2509000000,None,,,,,2.347,9.32,3.634,,,,,,,,0.107,,11637000000,2026-01-28,quarterly,1.93,USD,pre-market,None,8867000000,0.0649,0.297,0.071,62.59,1388000000,9957000000,1056000000,0,223.07,233.02,,-1.0256,22106000000,2491000000,3373000000,16041000000,19615000000,12668000000,13363000000,6044000000,33.89,-7717000000,247.15,192.6
2026-04-16,WM,6.7,25204001000.0,33.89,None,0.547,24.79,,None,22000000,22000000,,,,,,,,,6000000,437700000,None,9921000000,9921000000,1040000000,None,739000000,2374000000,None,None,1413000000,,3.3,0.0143,,,,0.236,-0.02,2181000000,3594000000,1.95,2017-12-31,27.93,6247000000,10192000000.0,3442000000,1474000000,325000000,547000000,547000000,None,663000000,None,96000000,None,None,8752000000,None,269000000,1149000000,None,None,None,0.2,,1388000000,2054000000,132000000,980000000,None,2525000000,None,,,,,2.347,9.32,3.634,,,,,,,,0.107,,11559000000,2026-01-28,quarterly,1.93,USD,pre-market,None,8588000000,0.0649,0.297,0.071,62.59,1388000000,9491000000,739000000,0,223.07,233.02,,-1.0256,21829000000,2624000000,3262000000,15787000000,19205000000,12525000000,13363000000,6019000000,33.89,-7516000000,247.15,192.6
2026-04-16,WM,6.7,25204001000.0,33.89,None,0.547,24.79,,None,35000000,35000000,,,,,,,,,6000000,440800000,None,9921000000,9921000000,789000000,None,850000000,2002000000,None,None,1413000000,,3.3,0.0143,,,,0.236,-0.02,2181000000,3594000000,1.95,2017-09-30,27.93,6267000000,10192000000.0,3442000000,1474000000,325000000,561000000,561000000,None,663000000,None,99000000,None,None,8495000000,None,287000000,1149000000,None,None,None,0.2,,1388000000,2054000000,164000000,1136000000,None,2443000000,None,,,,,2.347,9.32,3.634,,,,,,,,0.107,,11136000000,2026-01-28,quarterly,1.93,USD,pre-market,None,7871000000,0.0649,0.297,0.071,62.59,1388000000,9345000000,850000000,0,223.07,233.02,,-1.0256,20949000000,2300000000,3259000000,15649000000,18649000000,12390000000,13363000000,5278000000,33.89,-7419000000,247.15,192.6
