date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,711000000,None,108000000,108000000,-1299000000,-740000000,347000000,None,-374000000,None,None,-321000000,None,716000000,None,56527000000,56527000000,3345000000,None,None,2138000000,None,None,606000000,533000000,3.73,0.0225,211000000,211000000,None,1.412,-0.15,1893000000,2499000000,3.16,2018-06-30,10.16,866000000,12438000000.0,8731000000,1885000000,670000000,None,None,None,8000000,None,3302000000,None,None,None,None,None,1235000000,None,None,None,0.0497,2386000000,6876000000,1855000000,162000000,1129000000,None,None,None,None,None,None,None,0.915,2.878,0.372,None,None,None,None,None,-885000000,None,0.0216,None,None,2025-11-04,quarterly,3.01,USD,pre-market,None,None,0.0387,0.189,-0.008,430.91,None,2525000000,15000000,1024000000,169.51,188.46,-4.7468,18177000000,6734000000,4767000000,9241000000,11443000000,4474000000,65258000000,8936000000,17.41,None,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,755000000,None,108000000,108000000,2557000000,-778000000,1642000000,None,440000000,None,None,96000000,None,716000000,None,56527000000,56527000000,3345000000,None,None,2138000000,None,None,606000000,528000000,3.73,0.0225,219000000,219000000,None,1.412,-0.15,1893000000,2499000000,3.16,2018-03-31,10.16,866000000,12438000000.0,8731000000,1885000000,670000000,None,None,None,8000000,None,3302000000,None,None,None,None,None,235000000,None,None,None,0.0497,-137000000,6876000000,1855000000,162000000,1129000000,None,None,None,None,None,None,None,0.915,2.878,0.372,None,None,None,None,None,-1327000000,None,0.0216,None,None,2025-11-04,quarterly,3.01,USD,pre-market,None,None,0.0387,0.189,-0.008,430.91,None,2525000000,15000000,1024000000,169.51,188.46,-4.7468,18177000000,6734000000,4767000000,9241000000,11443000000,4474000000,65258000000,8936000000,17.41,None,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,804000000,None,108000000,108000000,-1044000000,-779000000,923000000,None,-57000000,None,None,-797000000,None,716000000,None,56527000000,56527000000,3345000000,None,None,2138000000,None,None,606000000,540000000,3.73,0.0225,195000000,195000000,None,1.412,-0.15,1893000000,2499000000,3.16,2017-12-31,10.16,866000000,12438000000.0,8731000000,1885000000,670000000,None,None,None,8000000,None,3302000000,None,None,None,None,None,2125000000,None,None,None,0.0497,2746000000,6876000000,1855000000,162000000,1129000000,None,None,None,None,None,None,None,0.915,2.878,0.372,None,None,None,None,None,-750000000,None,0.0216,None,None,2025-11-04,quarterly,3.01,USD,pre-market,None,None,0.0387,0.189,-0.008,430.91,None,2525000000,15000000,1024000000,169.51,188.46,-4.7468,18177000000,6734000000,4767000000,9241000000,11443000000,4474000000,65258000000,8936000000,17.41,None,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,663000000,None,108000000,108000000,-660000000,-605000000,638000000,None,56000000,None,None,-640000000,None,716000000,None,56527000000,56527000000,3345000000,None,None,2138000000,None,None,606000000,517000000,3.73,0.0225,202000000,202000000,None,1.412,-0.15,1893000000,2499000000,3.16,2017-09-30,10.16,866000000,12438000000.0,8731000000,1885000000,670000000,None,None,None,8000000,None,3302000000,None,None,None,None,None,1004000000,None,None,None,0.0497,1906000000,6876000000,1855000000,162000000,1129000000,None,None,None,None,None,None,None,0.915,2.878,0.372,None,None,None,None,None,-452000000,None,0.0216,None,None,2025-11-04,quarterly,3.01,USD,pre-market,None,None,0.0387,0.189,-0.008,430.91,None,2525000000,15000000,1024000000,169.51,188.46,-4.7468,18177000000,6734000000,4767000000,9241000000,11443000000,4474000000,65258000000,8936000000,17.41,None,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,655000000,None,108000000,108000000,-910000000,-659000000,-717000000,None,-157000000,None,None,11000000,None,716000000,None,56527000000,56527000000,3345000000,None,None,2138000000,None,None,606000000,521000000,3.73,0.0225,186000000,186000000,None,1.412,-0.15,1893000000,2499000000,3.16,2017-06-30,10.16,866000000,12438000000.0,8731000000,1885000000,670000000,None,None,None,8000000,None,3302000000,None,None,None,None,None,574000000,None,None,None,0.0497,853000000,6876000000,1855000000,162000000,1129000000,None,None,None,None,None,None,None,0.915,2.878,0.372,None,None,None,None,None,-750000000,None,0.0216,None,None,2025-11-04,quarterly,3.01,USD,pre-market,None,None,0.0387,0.189,-0.008,430.91,None,2525000000,15000000,1024000000,169.51,188.46,-4.7468,18177000000,6734000000,4767000000,9241000000,11443000000,4474000000,65258000000,8936000000,17.41,None,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,610000000,None,108000000,108000000,1523000000,-1353000000,1280000000,None,264000000,None,None,333000000,None,716000000,None,56527000000,56527000000,3345000000,None,None,2138000000,None,None,606000000,536000000,3.73,0.0225,190000000,190000000,None,1.412,-0.15,1893000000,2499000000,3.16,2017-03-31,10.16,866000000,12438000000.0,8731000000,1885000000,670000000,None,None,None,8000000,None,3302000000,None,None,None,None,None,101000000,None,None,None,0.0497,1108000000,6876000000,1855000000,162000000,1129000000,None,None,None,None,None,None,None,0.915,2.878,0.372,None,None,None,None,None,-420000000,None,0.0216,None,None,2025-11-04,quarterly,3.01,USD,pre-market,None,None,0.0387,0.189,-0.008,430.91,None,2525000000,15000000,1024000000,169.51,188.46,-4.7468,18177000000,6734000000,4767000000,9241000000,11443000000,4474000000,65258000000,8936000000,17.41,None,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,745000000,None,108000000,108000000,-89000000,-724000000,178000000,None,-141000000,None,None,-465000000,None,716000000,None,56527000000,56527000000,3345000000,None,None,2138000000,None,None,606000000,504000000,3.73,0.0225,190000000,190000000,None,1.412,-0.15,1893000000,2499000000,3.16,2016-12-31,10.16,866000000,12438000000.0,8731000000,1885000000,670000000,None,None,None,8000000,None,3302000000,None,None,None,None,None,289000000,None,None,None,0.0497,991000000,6876000000,1855000000,162000000,1129000000,None,None,None,None,None,None,None,0.915,2.878,0.372,None,None,None,None,None,-20000000,None,0.0216,None,None,2025-11-04,quarterly,3.01,USD,pre-market,None,None,0.0387,0.189,-0.008,430.91,None,2525000000,15000000,1024000000,169.51,188.46,-4.7468,18177000000,6734000000,4767000000,9241000000,11443000000,4474000000,65258000000,8936000000,17.41,None,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,716000000,None,108000000,108000000,-729000000,-721000000,-1045000000,None,-315000000,None,None,67000000,None,716000000,None,56527000000,56527000000,3345000000,None,None,2138000000,None,None,606000000,507000000,3.73,0.0225,190000000,190000000,None,1.412,-0.15,1893000000,2499000000,3.16,2016-09-30,10.16,866000000,12438000000.0,8731000000,1885000000,670000000,None,None,None,8000000,None,3302000000,None,None,None,None,None,219000000,None,None,None,0.0497,405000000,6876000000,1855000000,162000000,1129000000,None,None,None,None,None,None,None,0.915,2.878,0.372,None,None,None,None,None,-51000000,None,0.0216,None,None,2025-11-04,quarterly,3.01,USD,pre-market,None,None,0.0387,0.189,-0.008,430.91,None,2525000000,15000000,1024000000,169.51,188.46,-4.7468,18177000000,6734000000,4767000000,9241000000,11443000000,4474000000,65258000000,8936000000,17.41,None,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,686000000,None,108000000,108000000,-52000000,-769000000,1446000000,None,160000000,None,None,-601000000,None,716000000,None,56527000000,56527000000,3345000000,None,None,2138000000,None,None,606000000,500000000,3.73,0.0225,170000000,170000000,None,1.412,-0.15,1893000000,2499000000,3.16,2016-06-30,10.16,866000000,12438000000.0,8731000000,1885000000,670000000,None,None,None,8000000,None,3302000000,None,None,None,None,None,783000000,None,None,None,0.0497,2267000000,6876000000,1855000000,162000000,1129000000,None,None,None,None,None,None,None,0.915,2.878,0.372,None,None,None,None,None,-51000000,None,0.0216,None,None,2025-11-04,quarterly,3.01,USD,pre-market,None,None,0.0387,0.189,-0.008,430.91,None,2525000000,15000000,1024000000,169.51,188.46,-4.7468,18177000000,6734000000,4767000000,9241000000,11443000000,4474000000,65258000000,8936000000,17.41,None,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,745000000,None,108000000,108000000,-422000000,-727000000,-819000000,None,226000000,None,None,325000000,None,716000000,None,56527000000,56527000000,3345000000,None,None,2138000000,None,None,606000000,490000000,3.73,0.0225,169000000,169000000,None,1.412,-0.15,1893000000,2499000000,3.16,2016-03-31,10.16,866000000,12438000000.0,8731000000,1885000000,670000000,None,None,None,8000000,None,3302000000,None,None,None,None,None,-78000000,None,None,None,0.0497,330000000,6876000000,1855000000,162000000,1129000000,None,None,None,None,None,None,None,0.915,2.878,0.372,None,None,None,None,None,-75000000,None,0.0216,None,None,2025-11-04,quarterly,3.01,USD,pre-market,None,None,0.0387,0.189,-0.008,430.91,None,2525000000,15000000,1024000000,169.51,188.46,-4.7468,18177000000,6734000000,4767000000,9241000000,11443000000,4474000000,65258000000,8936000000,17.41,None,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,721000000,None,108000000,108000000,288000000,-2013000000,-917000000,None,-6000000,None,None,361000000,None,716000000,None,56527000000,56527000000,3345000000,None,None,2138000000,None,None,606000000,413000000,3.73,0.0225,170000000,170000000,None,1.412,-0.15,1893000000,2499000000,3.16,2015-12-31,10.16,866000000,12438000000.0,8731000000,1885000000,670000000,None,None,None,8000000,None,3302000000,None,None,None,None,None,168000000,None,None,None,0.0497,808000000,6876000000,1855000000,162000000,1129000000,None,None,None,None,None,None,None,0.915,2.878,0.372,None,None,None,None,None,-192000000,None,0.0216,None,None,2025-11-04,quarterly,3.01,USD,pre-market,None,None,0.0387,0.189,-0.008,430.91,None,2525000000,15000000,1024000000,169.51,188.46,-4.7468,18177000000,6734000000,4767000000,9241000000,11443000000,4474000000,65258000000,8936000000,17.41,None,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,513000000,None,108000000,108000000,-334000000,-572000000,163000000,None,-16000000,None,None,752000000,None,716000000,None,56527000000,56527000000,3345000000,None,None,2138000000,None,None,606000000,364000000,3.73,0.0225,171000000,171000000,None,1.412,-0.15,1893000000,2499000000,3.16,2015-09-30,10.16,866000000,12438000000.0,8731000000,1885000000,670000000,None,None,None,8000000,None,3302000000,None,None,None,None,None,958000000,None,None,None,0.0497,1069000000,6876000000,1855000000,162000000,1129000000,None,None,None,None,None,None,None,0.915,2.878,0.372,None,None,None,None,None,-156000000,None,0.0216,None,None,2025-11-04,quarterly,3.01,USD,pre-market,None,None,0.0387,0.189,-0.008,430.91,None,2525000000,15000000,1024000000,169.51,188.46,-4.7468,18177000000,6734000000,4767000000,9241000000,11443000000,4474000000,65258000000,8936000000,17.41,None,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,375000000,None,108000000,108000000,-723000000,-468000000,-197000000,None,-103000000,None,None,-512000000,None,716000000,None,56527000000,56527000000,3345000000,None,None,2138000000,None,None,606000000,362000000,3.73,0.0225,136000000,136000000,None,1.412,-0.15,1893000000,2499000000,3.16,2015-06-30,10.16,866000000,12438000000.0,8731000000,1885000000,670000000,None,None,None,8000000,None,3302000000,None,None,None,None,None,839000000,None,None,None,0.0497,994000000,6876000000,1855000000,162000000,1129000000,None,None,None,None,None,None,None,0.915,2.878,0.372,None,None,None,None,None,-408000000,None,0.0216,None,None,2025-11-04,quarterly,3.01,USD,pre-market,None,None,0.0387,0.189,-0.008,430.91,None,2525000000,15000000,1024000000,169.51,188.46,-4.7468,18177000000,6734000000,4767000000,9241000000,11443000000,4474000000,65258000000,8936000000,17.41,None,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,389000000,None,108000000,108000000,-218000000,-388000000,584000000,None,205000000,None,None,691000000,None,716000000,None,56527000000,56527000000,3345000000,None,None,2138000000,None,None,606000000,363000000,3.73,0.0225,136000000,136000000,None,1.412,-0.15,1893000000,2499000000,3.16,2015-03-31,10.16,866000000,12438000000.0,8731000000,1885000000,670000000,None,None,None,8000000,None,3302000000,None,None,None,None,None,903000000,None,None,None,0.0497,1190000000,6876000000,1855000000,162000000,1129000000,None,None,None,None,None,None,None,0.915,2.878,0.372,None,None,None,None,None,-209000000,None,0.0216,None,None,2025-11-04,quarterly,3.01,USD,pre-market,None,None,0.0387,0.189,-0.008,430.91,None,2525000000,15000000,1024000000,169.51,188.46,-4.7468,18177000000,6734000000,4767000000,9241000000,11443000000,4474000000,65258000000,8936000000,17.41,None,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,528000000,None,108000000,108000000,-229000000,-519000000,-360000000,None,-55000000,None,None,1218000000,None,716000000,None,56527000000,56527000000,3345000000,None,None,2138000000,None,None,606000000,359000000,3.73,0.0225,138000000,138000000,None,1.412,-0.15,1893000000,2499000000,3.16,2014-12-31,10.16,866000000,12438000000.0,8731000000,1885000000,670000000,None,None,None,8000000,None,3302000000,None,None,None,None,None,805000000,None,None,None,0.0497,388000000,6876000000,1855000000,162000000,1129000000,None,None,None,None,None,None,None,0.915,2.878,0.372,None,None,None,None,None,-682000000,None,0.0216,None,None,2025-11-04,quarterly,3.01,USD,pre-market,None,None,0.0387,0.189,-0.008,430.91,None,2525000000,15000000,1024000000,169.51,188.46,-4.7468,18177000000,6734000000,4767000000,9241000000,11443000000,4474000000,65258000000,8936000000,17.41,None,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,383000000,None,108000000,108000000,1994000000,-3343000000,-271000000,None,192000000,None,None,585000000,None,716000000,None,56527000000,56527000000,3345000000,None,None,2138000000,None,None,606000000,322000000,3.73,0.0225,141000000,141000000,None,1.412,-0.15,1893000000,2499000000,3.16,2014-09-30,10.16,866000000,12438000000.0,8731000000,1885000000,670000000,None,None,None,8000000,None,3302000000,None,None,None,None,None,679000000,None,None,None,0.0497,1078000000,6876000000,1855000000,162000000,1129000000,None,None,None,None,None,None,None,0.915,2.878,0.372,None,None,None,None,None,-301000000,None,0.0216,None,None,2025-11-04,quarterly,3.01,USD,pre-market,None,None,0.0387,0.189,-0.008,430.91,None,2525000000,15000000,1024000000,169.51,188.46,-4.7468,18177000000,6734000000,4767000000,9241000000,11443000000,4474000000,65258000000,8936000000,17.41,None,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,302000000,None,108000000,108000000,-598000000,-321000000,-41000000,None,77000000,None,None,-300000000,None,716000000,None,56527000000,56527000000,3345000000,None,None,2138000000,None,None,606000000,325000000,3.73,0.0225,122000000,122000000,None,1.412,-0.15,1893000000,2499000000,3.16,2014-06-30,10.16,866000000,12438000000.0,8731000000,1885000000,670000000,None,None,None,8000000,None,3302000000,None,None,None,None,None,864000000,None,None,None,0.0497,878000000,6876000000,1855000000,162000000,1129000000,None,None,None,None,None,None,None,0.915,2.878,0.372,None,None,None,None,None,-459000000,None,0.0216,None,None,2025-11-04,quarterly,3.01,USD,pre-market,None,None,0.0387,0.189,-0.008,430.91,None,2525000000,15000000,1024000000,169.51,188.46,-4.7468,18177000000,6734000000,4767000000,9241000000,11443000000,4474000000,65258000000,8936000000,17.41,None,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,267000000,None,108000000,108000000,-532000000,-360000000,-126000000,None,-1000000000,None,None,139000000,None,716000000,None,56527000000,56527000000,3345000000,None,None,2138000000,None,None,606000000,320000000,3.73,0.0225,123000000,123000000,None,1.412,-0.15,1893000000,2499000000,3.16,2014-03-31,10.16,866000000,12438000000.0,8731000000,1885000000,670000000,None,None,None,8000000,None,3302000000,None,None,None,None,None,207000000,None,None,None,0.0497,766000000,6876000000,1855000000,162000000,1129000000,None,None,None,None,None,None,None,0.915,2.878,0.372,None,None,None,None,None,-689000000,None,0.0216,None,None,2025-11-04,quarterly,3.01,USD,pre-market,None,None,0.0387,0.189,-0.008,430.91,None,2525000000,15000000,1024000000,169.51,188.46,-4.7468,18177000000,6734000000,4767000000,9241000000,11443000000,4474000000,65258000000,8936000000,17.41,None,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,473000000,None,108000000,108000000,-576000000,-505000000,274000000,None,1025000000,None,None,34000000,None,716000000,None,56527000000,56527000000,3345000000,None,None,2138000000,None,None,606000000,332000000,3.73,0.0225,126000000,126000000,None,1.412,-0.15,1893000000,2499000000,3.16,2013-12-31,10.16,866000000,12438000000.0,8731000000,1885000000,670000000,None,None,None,8000000,None,3302000000,None,None,None,None,None,631000000,None,None,None,0.0497,1355000000,6876000000,1855000000,162000000,1129000000,None,None,None,None,None,None,None,0.915,2.878,0.372,None,None,None,None,None,-452000000,None,0.0216,None,None,2025-11-04,quarterly,3.01,USD,pre-market,None,None,0.0387,0.189,-0.008,430.91,None,2525000000,15000000,1024000000,169.51,188.46,-4.7468,18177000000,6734000000,4767000000,9241000000,11443000000,4474000000,65258000000,8936000000,17.41,None,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,309000000,None,108000000,108000000,-1125000000,-333000000,-1051000000,None,-875000000,None,None,565000000,None,716000000,None,56527000000,56527000000,3345000000,None,None,2138000000,None,None,606000000,299000000,3.73,0.0225,129000000,129000000,None,1.412,-0.15,1893000000,2499000000,3.16,2013-09-30,10.16,866000000,12438000000.0,8731000000,1885000000,670000000,None,None,None,8000000,None,3302000000,None,None,None,None,None,173000000,None,None,None,0.0497,407000000,6876000000,1855000000,162000000,1129000000,None,None,None,None,None,None,None,0.915,2.878,0.372,None,None,None,None,None,-1028000000,None,0.0216,None,None,2025-11-04,quarterly,3.01,USD,pre-market,None,None,0.0387,0.189,-0.008,430.91,None,2525000000,15000000,1024000000,169.51,188.46,-4.7468,18177000000,6734000000,4767000000,9241000000,11443000000,4474000000,65258000000,8936000000,17.41,None,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,229000000,None,108000000,108000000,-996000000,-236000000,-1668000000,None,62000000,None,None,-655000000,None,716000000,None,56527000000,56527000000,3345000000,None,None,2138000000,None,None,606000000,302000000,3.73,0.0225,113000000,113000000,None,1.412,-0.15,1893000000,2499000000,3.16,2013-06-30,10.16,866000000,12438000000.0,8731000000,1885000000,670000000,None,None,None,8000000,None,3302000000,None,None,None,None,None,599000000,None,None,None,0.0497,-436000000,6876000000,1855000000,162000000,1129000000,None,None,None,None,None,None,None,0.915,2.878,0.372,None,None,None,None,None,-882000000,None,0.0216,None,None,2025-11-04,quarterly,3.01,USD,pre-market,None,None,0.0387,0.189,-0.008,430.91,None,2525000000,15000000,1024000000,169.51,188.46,-4.7468,18177000000,6734000000,4767000000,9241000000,11443000000,4474000000,65258000000,8936000000,17.41,None,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,195000000,None,108000000,108000000,-520000000,-1682000000,-123000000,None,-517000000,None,None,-884000000,None,716000000,None,56527000000,56527000000,3345000000,None,None,2138000000,None,None,606000000,287000000,3.73,0.0225,116000000,116000000,None,1.412,-0.15,1893000000,2499000000,3.16,2013-03-31,10.16,866000000,12438000000.0,8731000000,1885000000,670000000,None,None,None,8000000,None,3302000000,None,None,None,None,None,730000000,None,None,None,0.0497,2079000000,6876000000,1855000000,162000000,1129000000,None,None,None,None,None,None,None,0.915,2.878,0.372,None,None,None,None,None,-431000000,None,0.0216,None,None,2025-11-04,quarterly,3.01,USD,pre-market,None,None,0.0387,0.189,-0.008,430.91,None,2525000000,15000000,1024000000,169.51,188.46,-4.7468,18177000000,6734000000,4767000000,9241000000,11443000000,4474000000,65258000000,8936000000,17.41,None,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,403000000,None,108000000,108000000,-151000000,-419000000,1473000000,None,440000000,None,None,491000000,None,716000000,None,56527000000,56527000000,3345000000,None,None,2138000000,None,None,606000000,283000000,3.73,0.0225,116000000,116000000,None,1.412,-0.15,1893000000,2499000000,3.16,2012-12-31,10.16,866000000,12438000000.0,8731000000,1885000000,670000000,None,None,None,8000000,None,3302000000,None,None,None,None,None,755000000,None,None,None,0.0497,2043000000,6876000000,1855000000,162000000,1129000000,None,None,None,None,None,None,None,0.915,2.878,0.372,None,None,None,None,None,-500000000,None,0.0216,None,None,2025-11-04,quarterly,3.01,USD,pre-market,None,None,0.0387,0.189,-0.008,430.91,None,2525000000,15000000,1024000000,169.51,188.46,-4.7468,18177000000,6734000000,4767000000,9241000000,11443000000,4474000000,65258000000,8936000000,17.41,None,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,331000000,None,108000000,108000000,-106000000,-235000000,1492000000,None,142000000,None,None,-393000000,None,716000000,None,56527000000,56527000000,3345000000,None,None,2138000000,None,None,606000000,246000000,3.73,0.0225,119000000,119000000,None,1.412,-0.15,1893000000,2499000000,3.16,2012-09-30,10.16,866000000,12438000000.0,8731000000,1885000000,670000000,None,None,None,8000000,None,3302000000,None,None,None,None,None,1224000000,None,None,None,0.0497,1833000000,6876000000,1855000000,162000000,1129000000,None,None,None,None,None,None,None,0.915,2.878,0.372,None,None,None,None,None,-16000000,None,0.0216,None,None,2025-11-04,quarterly,3.01,USD,pre-market,None,None,0.0387,0.189,-0.008,430.91,None,2525000000,15000000,1024000000,169.51,188.46,-4.7468,18177000000,6734000000,4767000000,9241000000,11443000000,4474000000,65258000000,8936000000,17.41,None,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,326000000,None,108000000,108000000,-92000000,-487000000,-310000000,None,-665000000,None,None,1159000000,None,716000000,None,56527000000,56527000000,3345000000,None,None,2138000000,None,None,606000000,236000000,3.73,0.0225,85000000,85000000,None,1.412,-0.15,1893000000,2499000000,3.16,2012-06-30,10.16,866000000,12438000000.0,8731000000,1885000000,670000000,None,None,None,8000000,None,3302000000,None,None,None,None,None,814000000,None,None,None,0.0497,269000000,6876000000,1855000000,162000000,1129000000,None,None,None,None,None,None,None,0.915,2.878,0.372,None,None,None,None,None,5000000,None,0.0216,None,None,2025-11-04,quarterly,3.01,USD,pre-market,None,None,0.0387,0.189,-0.008,430.91,None,2525000000,15000000,1024000000,169.51,188.46,-4.7468,18177000000,6734000000,4767000000,9241000000,11443000000,4474000000,65258000000,8936000000,17.41,None,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,309000000,None,108000000,108000000,-910000000,-311000000,-874000000,None,-32000000,None,None,-406000000,None,716000000,None,56527000000,56527000000,3345000000,None,None,2138000000,None,None,606000000,230000000,3.73,0.0225,87000000,87000000,None,1.412,-0.15,1893000000,2499000000,3.16,2012-03-31,10.16,866000000,12438000000.0,8731000000,1885000000,670000000,None,None,None,8000000,None,3302000000,None,None,None,None,None,596000000,None,None,None,0.0497,347000000,6876000000,1855000000,162000000,1129000000,None,None,None,None,None,None,None,0.915,2.878,0.372,None,None,None,None,None,-850000000,None,0.0216,None,None,2025-11-04,quarterly,3.01,USD,pre-market,None,None,0.0387,0.189,-0.008,430.91,None,2525000000,15000000,1024000000,169.51,188.46,-4.7468,18177000000,6734000000,4767000000,9241000000,11443000000,4474000000,65258000000,8936000000,17.41,None,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,341000000,None,108000000,108000000,-176000000,-340000000,None,None,294000000,None,None,None,None,716000000,None,56527000000,56527000000,3345000000,None,None,2138000000,None,None,606000000,230000000,3.73,0.0225,89000000,89000000,None,1.412,-0.15,1893000000,2499000000,3.16,2011-12-31,10.16,866000000,12438000000.0,8731000000,1885000000,670000000,None,None,None,8000000,None,3302000000,None,None,None,None,None,-75000000,None,None,None,0.0497,638000000,6876000000,1855000000,162000000,1129000000,None,None,None,None,None,None,None,0.915,2.878,0.372,None,None,None,None,None,1000000,None,0.0216,None,None,2025-11-04,quarterly,3.01,USD,pre-market,None,None,0.0387,0.189,-0.008,430.91,None,2525000000,15000000,1024000000,169.51,188.46,-4.7468,18177000000,6734000000,4767000000,9241000000,11443000000,4474000000,65258000000,8936000000,17.41,None,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,327000000,None,108000000,108000000,-75000000,-309000000,None,None,64000000,None,None,None,None,716000000,None,56527000000,56527000000,3345000000,None,None,2138000000,None,None,606000000,227000000,3.73,0.0225,71000000,71000000,None,1.412,-0.15,1893000000,2499000000,3.16,2011-09-30,10.16,866000000,12438000000.0,8731000000,1885000000,670000000,None,None,None,8000000,None,3302000000,None,None,None,None,None,1133000000,None,None,None,0.0497,1719000000,6876000000,1855000000,162000000,1129000000,None,None,None,None,None,None,None,0.915,2.878,0.372,None,None,None,None,None,1000000,None,0.0216,None,None,2025-11-04,quarterly,3.01,USD,pre-market,None,None,0.0387,0.189,-0.008,430.91,None,2525000000,15000000,1024000000,169.51,188.46,-4.7468,18177000000,6734000000,4767000000,9241000000,11443000000,4474000000,65258000000,8936000000,17.41,None,201.28,113.25
