date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,MELI,40.92,26193000000.0,49.02,None,1.425,123.2,,None,17474112,17474112,,,,,,,,,44071,44348948,None,6138732,6138732,7980983,None,None,6178808,None,None,1572497,,,,,0.061,-4.31,811862,2384359,12.63,2008-12-31,29.85,65652773,13190000000.0,22110945,665470,-1369362,7258772,7258772,None,456430,None,2055740,None,None,3050000,None,None,2354136,None,None,None,0.0977,,21299083,811862,5008904,28375777,None,None,None,,,,,0.987,16.35,3.882,,,,,,,,0.0793,,5940000,2025-11-04,annual,8.32,USD,post-market,2186220,-15552256,0.066,0.406,0.395,516.65,19750000,18013482,14963421,31639400,2268.22,2090.27,-34.1251,156738749,60301224,56309885,63314768,96437525,7004882,28249677,93423981,49.02,None,2645.22,1693.01
2025-12-28,MELI,40.92,26193000000.0,49.02,None,1.425,123.2,,None,15677407,15677407,,,,,,,,,44227,25478334,None,6138732,6138732,4022469,None,None,32374015,None,None,1572497,,,,,0.061,-4.31,811862,2384359,12.63,2007-12-31,29.85,23000467,13190000000.0,22110945,665470,-1369362,428179,428179,None,456430,None,3728578,None,None,None,None,None,2354136,None,None,None,0.0977,,21299083,811862,4622741,-2493720984190,None,None,None,,,,,0.987,16.35,3.882,,,,,,,,0.0793,,4143000,2025-11-04,annual,8.32,USD,post-market,2186220,-34363917,0.066,0.406,0.395,516.65,19750000,9713227,9713227,52300007,2268.22,2090.27,-34.1251,134223204,104974170,41751506,42550065,29249034,798558,28249677,91673139,49.02,None,2645.22,1693.01
2025-12-28,MELI,40.92,26193000000.0,49.02,None,1.425,123.2,,None,54338524,54338524,,,,,,,,,43835,13149138,None,6138732,6138732,2487121,None,None,12171715,None,None,1572497,,,,,0.061,-4.31,811862,2384359,12.63,2006-12-31,29.85,20572792,13190000000.0,22110945,665470,-1369362,769523,769523,None,456430,None,3238128,None,None,9000000,None,None,2354136,None,None,None,0.0977,,21299083,811862,3484480,17076271,None,None,None,,,,,0.987,16.35,3.882,,,,,,,,0.0793,,2932000,2025-11-04,annual,8.32,USD,post-market,2186220,-44054817,0.066,0.406,0.395,516.65,19750000,9097527,97527,6320656,2268.22,2090.27,-34.1251,100617249,76315375,19660919,30073414,24301873,10412495,28249677,-40728207,49.02,None,2645.22,1693.01
2025-12-28,MELI,40.92,26193000000.0,49.02,None,1.425,123.2,,None,8979838,8979838,,,,,,,,,21174847,13671358,None,6138732,6138732,726800,None,None,6548564,None,None,1572497,,,,,0.061,-4.31,811862,2384359,12.63,2005-12-31,29.85,19657797,13190000000.0,22110945,665470,-1369362,906382,906382,None,456430,None,745619,None,None,12000000,None,None,2354136,None,None,None,0.0977,,21299083,811862,1159354,10040954,None,None,None,,,,,0.987,16.35,3.882,,,,,,,,0.0793,,2344000,2025-11-04,annual,8.32,USD,post-market,2186220,-45126900,0.066,0.406,0.395,516.65,19750000,12131085,131085,3411266,2268.22,2090.27,-34.1251,43035123,20099022,10898839,21860276,22936100,10961436,28249677,-42406820,49.02,None,2645.22,1693.01
2025-12-28,MELI,40.92,26193000000.0,49.02,None,1.425,123.2,276692732,None,8979838,8979838,-81467044,-765769320,None,None,-70030573,None,None,None,21174847,13671358,None,6138732,6138732,726800,None,None,6548564,None,None,1572497,220000000,None,None,None,0.061,-4.31,811862,2384359,12.63,2025-09-30,29.85,19657797,13190000000.0,22110945,665470,-1369362,906382,906382,None,456430,None,745619,None,None,12000000,None,None,421000000,None,None,None,0.0977,2740682412,21299083,811862,1159354,10040954,None,None,None,None,None,None,None,0.987,16.35,3.882,None,None,None,None,None,-887482,None,0.0793,None,2344000,2025-11-04,quarterly,8.32,USD,post-market,2186220,-45126900,0.066,0.406,0.395,516.65,19750000,12131085,131085,3411266,2268.22,2090.27,-34.1251,43035123,20099022,10898839,21860276,22936100,10961436,28249677,-42406820,49.02,None,2645.22,1693.01
2025-12-28,MELI,40.92,26193000000.0,49.02,None,1.425,123.2,264242000,None,8979838,8979838,880216000,-1100135000,None,None,-49929000,None,None,None,21174847,13671358,None,6138732,6138732,726800,None,None,6548564,None,None,1572497,188000000,None,None,None,0.061,-4.31,811862,2384359,12.63,2025-06-30,29.85,19657797,13190000000.0,22110945,665470,-1369362,906382,906382,None,456430,None,745619,None,None,12000000,None,None,523000000,None,None,None,0.0977,2445162000,21299083,811862,1159354,10040954,None,None,None,None,None,None,None,0.987,16.35,3.882,None,None,None,None,None,None,None,0.0793,None,2344000,2025-11-04,quarterly,8.32,USD,post-market,2186220,-45126900,0.066,0.406,0.395,516.65,19750000,12131085,131085,3411266,2268.22,2090.27,-34.1251,43035123,20099022,10898839,21860276,22936100,10961436,28249677,-42406820,49.02,None,2645.22,1693.01
2025-12-28,MELI,40.92,26193000000.0,49.02,None,1.425,123.2,272000000,None,8979838,8979838,552000000,-1842000000,None,None,-46000000,None,None,None,21174847,13671358,None,6138732,6138732,726800,None,None,6548564,None,None,1572497,172000000,None,None,None,0.061,-4.31,811862,2384359,12.63,2025-03-31,29.85,19657797,13190000000.0,22110945,665470,-1369362,906382,906382,None,456430,None,745619,None,None,12000000,None,None,494000000,None,None,None,0.0977,944000000,21299083,811862,1159354,10040954,None,None,None,None,None,None,None,0.987,16.35,3.882,None,None,None,None,None,None,None,0.0793,None,2344000,2025-11-04,quarterly,8.32,USD,post-market,2186220,-45126900,0.066,0.406,0.395,516.65,19750000,12131085,131085,3411266,2268.22,2090.27,-34.1251,43035123,20099022,10898839,21860276,22936100,10961436,28249677,-42406820,49.02,None,2645.22,1693.01
2025-12-28,MELI,40.92,26193000000.0,49.02,None,1.425,123.2,305000000,None,8979838,8979838,757000000,-2128000000,None,None,-2604000,None,None,None,21174847,13671358,None,6138732,6138732,726800,None,None,6548564,None,None,1572497,152000000,None,None,None,0.061,-4.31,811862,2384359,12.63,2024-12-31,29.85,19657797,13190000000.0,22110945,665470,-1369362,906382,906382,None,456430,None,745619,None,None,12000000,None,None,639000000,None,None,None,0.0977,2924000000,21299083,811862,1159354,10040954,None,None,None,None,None,None,None,0.987,16.35,3.882,None,None,None,None,None,1320,None,0.0793,None,2344000,2025-11-04,quarterly,8.32,USD,post-market,2186220,-45126900,0.066,0.406,0.395,516.65,19750000,12131085,131085,3411266,2268.22,2090.27,-34.1251,43035123,20099022,10898839,21860276,22936100,10961436,28249677,-42406820,49.02,None,2645.22,1693.01
2025-12-28,MELI,40.92,26193000000.0,49.02,None,1.425,123.2,223000000,None,8979838,8979838,726000000,-2608000000,None,None,-66288000,None,None,None,21174847,13671358,None,6138732,6138732,726800,None,None,6548564,None,None,1572497,157000000,None,None,None,0.061,-4.31,811862,2384359,12.63,2024-09-30,29.85,19657797,13190000000.0,22110945,665470,-1369362,906382,906382,None,456430,None,745619,None,None,12000000,None,None,397000000,None,None,None,0.0977,1600000000,21299083,811862,1159354,10040954,None,None,None,None,None,None,None,0.987,16.35,3.882,None,None,None,None,None,53803,None,0.0793,None,2344000,2025-11-04,quarterly,8.32,USD,post-market,2186220,-45126900,0.066,0.406,0.395,516.65,19750000,12131085,131085,3411266,2268.22,2090.27,-34.1251,43035123,20099022,10898839,21860276,22936100,10961436,28249677,-42406820,49.02,None,2645.22,1693.01
2025-12-28,MELI,40.92,26193000000.0,49.02,None,1.425,123.2,184000000,None,8979838,8979838,476000000,-2085000000,None,None,-54712241,None,None,None,21174847,13671358,None,6138732,6138732,726800,None,None,6548564,None,None,1572497,154000000,None,None,None,0.061,-4.31,811862,2384359,12.63,2024-06-30,29.85,19657797,13190000000.0,22110945,665470,-1369362,906382,906382,None,456430,None,745619,None,None,12000000,None,None,531000000,None,None,None,0.0977,1882000000,21299083,811862,1159354,10040954,None,None,None,None,None,None,None,0.987,16.35,3.882,None,None,None,None,None,-1000000,None,0.0793,None,2344000,2025-11-04,quarterly,8.32,USD,post-market,2186220,-45126900,0.066,0.406,0.395,516.65,19750000,12131085,131085,3411266,2268.22,2090.27,-34.1251,43035123,20099022,10898839,21860276,22936100,10961436,28249677,-42406820,49.02,None,2645.22,1693.01
2025-12-28,MELI,40.92,26193000000.0,49.02,None,1.425,123.2,146000000,None,8979838,8979838,292000000,-1466000000,None,None,11000000,None,None,None,21174847,13671358,None,6138732,6138732,726800,None,None,6548564,None,None,1572497,154000000,None,None,None,0.061,-4.31,811862,2384359,12.63,2024-03-31,29.85,19657797,13190000000.0,22110945,665470,-1369362,906382,906382,None,456430,None,745619,None,None,12000000,None,None,344000000,None,None,None,0.0977,1220000000,21299083,811862,1159354,10040954,None,None,None,None,None,None,None,0.987,16.35,3.882,None,None,None,None,None,0,None,0.0793,None,2344000,2025-11-04,quarterly,8.32,USD,post-market,2186220,-45126900,0.066,0.406,0.395,516.65,19750000,12131085,131085,3411266,2268.22,2090.27,-34.1251,43035123,20099022,10898839,21860276,22936100,10961436,28249677,-42406820,49.02,None,2645.22,1693.01
2025-12-28,MELI,40.92,26193000000.0,49.02,None,1.425,123.2,180000000,None,8979838,8979838,73000000,-914000000,None,None,18546412,None,None,None,21174847,13671358,None,6138732,6138732,726800,None,None,6548564,None,None,1572497,15000000,None,None,None,0.061,-4.31,811862,2384359,12.63,2023-12-31,29.85,19657797,13190000000.0,22110945,665470,-1369362,906382,906382,None,456430,None,745619,None,None,12000000,None,None,165000000,None,None,None,0.0977,1928000000,21299083,811862,1159354,10040954,None,None,None,None,None,None,None,0.987,16.35,3.882,None,None,None,None,None,32645325,None,0.0793,None,2344000,2025-11-04,quarterly,8.32,USD,post-market,2186220,-45126900,0.066,0.406,0.395,516.65,19750000,12131085,131085,3411266,2268.22,2090.27,-34.1251,43035123,20099022,10898839,21860276,22936100,10961436,28249677,-42406820,49.02,None,2645.22,1693.01
2025-12-28,MELI,40.92,26193000000.0,49.02,None,1.425,123.2,126000000,None,8979838,8979838,132000000,-1330000000,None,None,-19000000,None,None,None,21174847,13671358,None,6138732,6138732,726800,None,None,6548564,None,None,1572497,135000000,None,None,None,0.061,-4.31,811862,2384359,12.63,2023-09-30,29.85,19657797,13190000000.0,22110945,665470,-1369362,906382,906382,None,456430,None,745619,None,None,12000000,None,None,359000000,None,None,None,0.0977,941000000,21299083,811862,1159354,10040954,None,None,None,None,None,None,None,0.987,16.35,3.882,None,None,None,None,None,-149000000,None,0.0793,None,2344000,2025-11-04,quarterly,8.32,USD,post-market,2186220,-45126900,0.066,0.406,0.395,516.65,19750000,12131085,131085,3411266,2268.22,2090.27,-34.1251,43035123,20099022,10898839,21860276,22936100,10961436,28249677,-42406820,49.02,None,2645.22,1693.01
2025-12-28,MELI,40.92,26193000000.0,49.02,None,1.425,123.2,114000000,None,8979838,8979838,-360000000,-668000000,384000000,None,-27000000,None,None,78000000,21174847,13671358,None,6138732,6138732,726800,None,None,6548564,None,None,1572497,128000000,None,None,None,0.061,-4.31,811862,2384359,12.63,2023-06-30,29.85,19657797,13190000000.0,22110945,665470,-1369362,906382,906382,None,456430,None,745619,None,None,12000000,None,None,262000000,None,None,None,0.0977,1412000000,21299083,811862,1159354,10040954,None,None,None,None,None,None,None,0.987,16.35,3.882,None,None,None,None,None,-146000000,None,0.0793,None,2344000,2025-11-04,quarterly,8.32,USD,post-market,2186220,-45126900,0.066,0.406,0.395,516.65,19750000,12131085,131085,3411266,2268.22,2090.27,-34.1251,43035123,20099022,10898839,21860276,22936100,10961436,28249677,-42406820,49.02,None,2645.22,1693.01
2025-12-28,MELI,40.92,26193000000.0,49.02,None,1.425,123.2,89000000,None,8979838,8979838,-112000000,-538000000,209000000,None,-39000000,None,None,208000000,21174847,13671358,None,6138732,6138732,726800,None,None,6548564,None,None,1572497,126000000,None,None,None,0.061,-4.31,811862,2384359,12.63,2023-03-31,29.85,19657797,13190000000.0,22110945,665470,-1369362,906382,906382,None,456430,None,745619,None,None,12000000,None,None,201000000,None,None,None,0.0977,859000000,21299083,811862,1159354,10040954,None,None,None,None,None,None,None,0.987,16.35,3.882,None,None,None,None,None,-61000000,None,0.0793,None,2344000,2025-11-04,quarterly,8.32,USD,post-market,2186220,-45126900,0.066,0.406,0.395,516.65,19750000,12131085,131085,3411266,2268.22,2090.27,-34.1251,43035123,20099022,10898839,21860276,22936100,10961436,28249677,-42406820,49.02,None,2645.22,1693.01
2025-12-28,MELI,40.92,26193000000.0,49.02,None,1.425,123.2,112000000,None,8979838,8979838,-12000000,-646000000,884000000,None,12000000,None,None,-321000000,21174847,13671358,None,6138732,6138732,726800,None,None,6548564,None,None,1572497,122000000,None,None,None,0.061,-4.31,811862,2384359,12.63,2022-12-31,29.85,19657797,13190000000.0,22110945,665470,-1369362,906382,906382,None,456430,None,745619,None,None,12000000,None,None,165000000,None,None,None,0.0977,1542000000,21299083,811862,1159354,10040954,None,None,None,None,None,None,None,0.987,16.35,3.882,None,None,None,None,None,-33000000,None,0.0793,None,2344000,2025-11-04,quarterly,8.32,USD,post-market,2186220,-45126900,0.066,0.406,0.395,516.65,19750000,12131085,131085,3411266,2268.22,2090.27,-34.1251,43035123,20099022,10898839,21860276,22936100,10961436,28249677,-42406820,49.02,None,2645.22,1693.01
2025-12-28,MELI,40.92,26193000000.0,49.02,None,1.425,123.2,106000000,None,8979838,8979838,342000000,-664000000,402000000,None,21000000,None,None,-91000000,21174847,13671358,None,6138732,6138732,726800,None,None,6548564,None,None,1572497,97000000,None,None,None,0.061,-4.31,811862,2384359,12.63,2022-09-30,29.85,19657797,13190000000.0,22110945,665470,-1369362,906382,906382,None,456430,None,745619,None,None,12000000,None,None,129000000,None,None,None,0.0977,724000000,21299083,811862,1159354,10040954,None,None,None,None,None,None,None,0.987,16.35,3.882,None,None,None,None,None,-41000000,None,0.0793,None,2344000,2025-11-04,quarterly,8.32,USD,post-market,2186220,-45126900,0.066,0.406,0.395,516.65,19750000,12131085,131085,3411266,2268.22,2090.27,-34.1251,43035123,20099022,10898839,21860276,22936100,10961436,28249677,-42406820,49.02,None,2645.22,1693.01
2025-12-28,MELI,40.92,26193000000.0,49.02,None,1.425,123.2,100000000,None,8979838,8979838,434000000,-1337000000,4000000,None,43000000,None,None,-128000000,21174847,13671358,None,6138732,6138732,726800,None,None,6548564,None,None,1572497,100000000,None,None,None,0.061,-4.31,811862,2384359,12.63,2022-06-30,29.85,19657797,13190000000.0,22110945,665470,-1369362,906382,906382,None,456430,None,745619,None,None,12000000,None,None,123000000,None,None,None,0.0977,907000000,21299083,811862,1159354,10040954,None,None,None,None,None,None,None,0.987,16.35,3.882,None,None,None,None,None,-35000000,None,0.0793,None,2344000,2025-11-04,quarterly,8.32,USD,post-market,2186220,-45126900,0.066,0.406,0.395,516.65,19750000,12131085,131085,3411266,2268.22,2090.27,-34.1251,43035123,20099022,10898839,21860276,22936100,10961436,28249677,-42406820,49.02,None,2645.22,1693.01
2025-12-28,MELI,40.92,26193000000.0,49.02,None,1.425,123.2,137000000,None,8979838,8979838,152000000,-1224000000,-1305000000,None,38000000,None,None,-492000000,21174847,13671358,None,6138732,6138732,726800,None,None,6548564,None,None,1572497,84000000,None,None,None,0.061,-4.31,811862,2384359,12.63,2022-03-31,29.85,19657797,13190000000.0,22110945,665470,-1369362,906382,906382,None,456430,None,745619,None,None,12000000,None,None,65000000,None,None,None,0.0977,-233000000,21299083,811862,1159354,10040954,None,None,None,None,None,None,None,0.987,16.35,3.882,None,None,None,None,None,-39000000,None,0.0793,None,2344000,2025-11-04,quarterly,8.32,USD,post-market,2186220,-45126900,0.066,0.406,0.395,516.65,19750000,12131085,131085,3411266,2268.22,2090.27,-34.1251,43035123,20099022,10898839,21860276,22936100,10961436,28249677,-42406820,49.02,None,2645.22,1693.01
2025-12-28,MELI,40.92,26193000000.0,49.02,None,1.425,123.2,155639000,None,8979838,8979838,2259000000,-709123000,2250578000,None,-28690000,None,None,-452755000,21174847,13671358,None,6138732,6138732,726800,None,None,6548564,None,None,1572497,67181000,1519545000,1519545000,None,0.061,-4.31,811862,2384359,12.63,2021-12-31,29.85,19657797,13190000000.0,22110945,665470,-1369362,906382,906382,None,456430,None,745619,None,None,12000000,None,None,-46104000,None,None,None,0.0977,700696000,21299083,811862,1159354,10040954,None,None,None,None,None,None,None,0.987,16.35,3.882,None,None,None,None,None,-46000000,None,0.0793,None,2344000,2025-11-04,quarterly,8.32,USD,post-market,2186220,-45126900,0.066,0.406,0.395,516.65,19750000,12131085,131085,3411266,2268.22,2090.27,-34.1251,43035123,20099022,10898839,21860276,22936100,10961436,28249677,-42406820,49.02,None,2645.22,1693.01
2025-12-28,MELI,40.92,26193000000.0,49.02,None,1.425,123.2,171534000,None,8979838,8979838,422000000,-631000000,55785000,None,-66567000,None,None,-284806000,21174847,13671358,None,6138732,6138732,726800,None,None,6548564,None,None,1572497,52236000,0,0,None,0.061,-4.31,811862,2384359,12.63,2021-09-30,29.85,19657797,13190000000.0,22110945,665470,-1369362,906382,906382,None,456430,None,745619,None,None,12000000,None,None,95225000,None,None,None,0.0977,265000000,21299083,811862,1159354,10040954,None,None,None,None,None,None,None,0.987,16.35,3.882,None,None,None,None,None,-298000000,None,0.0793,None,2344000,2025-11-04,quarterly,8.32,USD,post-market,2186220,-45126900,0.066,0.406,0.395,516.65,19750000,12131085,131085,3411266,2268.22,2090.27,-34.1251,43035123,20099022,10898839,21860276,22936100,10961436,28249677,-42406820,49.02,None,2645.22,1693.01
2025-12-28,MELI,40.92,26193000000.0,49.02,None,1.425,123.2,150000000,None,8979838,8979838,103000000,-158626000,207779000,None,-28167000,None,None,-284720000,21174847,13671358,None,6138732,6138732,726800,None,None,6548564,None,None,1572497,46109000,82035000,82035000,None,0.061,-4.31,811862,2384359,12.63,2021-06-30,29.85,19657797,13190000000.0,22110945,665470,-1369362,906382,906382,None,456430,None,745619,None,None,12000000,None,None,68195000,None,None,None,0.0977,264000000,21299083,811862,1159354,10040954,None,None,None,None,None,None,None,0.987,16.35,3.882,None,None,None,None,None,-117000000,None,0.0793,None,2344000,2025-11-04,quarterly,8.32,USD,post-market,2186220,-45126900,0.066,0.406,0.395,516.65,19750000,12131085,131085,3411266,2268.22,2090.27,-34.1251,43035123,20099022,10898839,21860276,22936100,10961436,28249677,-42406820,49.02,None,2645.22,1693.01
2025-12-28,MELI,40.92,26193000000.0,49.02,None,1.425,123.2,120477000,None,8979838,8979838,-859000000,-97933000,-1220649000,None,-18958000,None,None,-31732000,21174847,13671358,None,6138732,6138732,726800,None,None,6548564,None,None,1572497,38416000,82035000,82035000,None,0.061,-4.31,811862,2384359,12.63,2021-03-31,29.85,19657797,13190000000.0,22110945,665470,-1369362,906382,906382,None,456430,None,745619,None,None,12000000,None,None,-34012000,None,None,None,0.0977,-262997000,21299083,811862,1159354,10040954,None,None,None,None,None,None,None,0.987,16.35,3.882,None,None,None,None,None,-25000000,None,0.0793,None,2344000,2025-11-04,quarterly,8.32,USD,post-market,2186220,-45126900,0.066,0.406,0.395,516.65,19750000,12131085,131085,3411266,2268.22,2090.27,-34.1251,43035123,20099022,10898839,21860276,22936100,10961436,28249677,-42406820,49.02,None,2645.22,1693.01
2025-12-28,MELI,40.92,26193000000.0,49.02,None,1.425,123.2,87251000,None,8979838,8979838,-98000,585949000,842408000,None,-66659000,None,None,-193815000,21174847,13671358,None,6138732,6138732,726800,None,None,6548564,None,None,1572497,32556000,356000,356000,None,0.061,-4.31,811862,2384359,12.63,2020-12-31,29.85,19657797,13190000000.0,22110945,665470,-1369362,906382,906382,None,456430,None,745619,None,None,12000000,None,None,-50580000,None,None,None,0.0977,256557000,21299083,811862,1159354,10040954,None,None,None,None,None,None,None,0.987,16.35,3.882,None,None,None,None,None,-14414000,None,0.0793,None,2344000,2025-11-04,quarterly,8.32,USD,post-market,2186220,-45126900,0.066,0.406,0.395,516.65,19750000,12131085,131085,3411266,2268.22,2090.27,-34.1251,43035123,20099022,10898839,21860276,22936100,10961436,28249677,-42406820,49.02,None,2645.22,1693.01
2025-12-28,MELI,40.92,26193000000.0,49.02,None,1.425,123.2,64969000,None,8979838,8979838,-77139000,-290102000,-5931000,None,-26052000,None,None,28247000,21174847,13671358,None,6138732,6138732,726800,None,None,6548564,None,None,1572497,28234000,1000000,1000000,None,0.061,-4.31,811862,2384359,12.63,2020-09-30,29.85,19657797,13190000000.0,22110945,665470,-1369362,906382,906382,None,456430,None,745619,None,None,12000000,None,None,15035000,None,None,None,0.0977,361310000,21299083,811862,1159354,10040954,None,None,None,None,None,None,None,0.987,16.35,3.882,None,None,None,None,None,-38951000,None,0.0793,None,2344000,2025-11-04,quarterly,8.32,USD,post-market,2186220,-45126900,0.066,0.406,0.395,516.65,19750000,12131085,131085,3411266,2268.22,2090.27,-34.1251,43035123,20099022,10898839,21860276,22936100,10961436,28249677,-42406820,49.02,None,2645.22,1693.01
