date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,TKR,4.23,4544400000.0,20.45,None,1.217,45.0,19300000,None,65417000,65417000,-43000000,-26900000,-19300000,3900000,-6500000,None,None,50300000,53064000,92626690,None,3823210000,3823210000,470966000,None,None,657237000,None,None,209656000,32900000,1.38,0.016,20300000,20300000,None,-0.147,0.12,353053000,562709000,1.25,2017-03-31,14.43,204129000,1391100000.0,999957000,346538000,112882000,179043000,179043000,None,51585000000,None,998368000,None,None,561747000,None,None,38200000,None,None,None,0.123,46700000,672997000,326960000,360361000,-33686770000,None,None,None,None,None,None,None,1.202,1.923,1.326,None,None,None,None,None,-8100000,None,0.0654,None,1547044000,2025-11-04,quarterly,1.37,USD,pre-market,52900000,1052871000,0.0516,0.102,0.027,65.04,661592000,721026000,159279000,None,74.71,80.0,9.6,3993734000,1983309000,1074475000,2496667000,2010425000,1422192000,4823167000,1497067000,20.45,-4420000,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,None,1.217,45.0,53100000,None,65417000,65417000,-31300000,-67700000,19800000,-6100000,23700000,None,None,-8100000,53064000,92626690,None,3823210000,3823210000,470966000,None,None,657237000,None,None,209656000,33400000,1.38,0.016,20200000,20200000,None,-0.147,0.12,353053000,562709000,1.25,2016-12-31,14.43,204129000,1391100000.0,999957000,346538000,112882000,179043000,179043000,None,51585000000,None,998368000,None,None,561747000,None,None,24100000,None,None,None,0.123,124900000,672997000,326960000,360361000,-33686770000,None,None,None,None,None,None,None,1.202,1.923,1.326,None,None,None,None,None,-17700000,None,0.0654,None,1547044000,2025-11-04,quarterly,1.37,USD,pre-market,52900000,1052871000,0.0516,0.102,0.027,65.04,661592000,721026000,159279000,None,74.71,80.0,9.6,3993734000,1983309000,1074475000,2496667000,2010425000,1422192000,4823167000,1497067000,20.45,-4420000,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,None,1.217,45.0,34000000,None,65417000,65417000,-9600000,-92300000,-27000000,400000,-5400000,None,None,-7500000,53064000,92626690,None,3823210000,3823210000,470966000,None,None,657237000,None,None,209656000,33300000,1.38,0.016,20300000,20300000,None,-0.147,0.12,353053000,562709000,1.25,2016-09-30,14.43,204129000,1391100000.0,999957000,346538000,112882000,179043000,179043000,None,51585000000,None,998368000,None,None,561747000,None,None,20600000,None,None,None,0.123,74500000,672997000,326960000,360361000,-33686770000,None,None,None,None,None,None,None,1.202,1.923,1.326,None,None,None,None,None,-15100000,None,0.0654,None,1547044000,2025-11-04,quarterly,1.37,USD,pre-market,52900000,1052871000,0.0516,0.102,0.027,65.04,661592000,721026000,159279000,None,74.71,80.0,9.6,3993734000,1983309000,1074475000,2496667000,2010425000,1422192000,4823167000,1497067000,20.45,-4420000,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,None,1.217,45.0,26200000,None,65417000,65417000,-109100000,-26400000,18700000,-1300000,-8100000,None,None,-9600000,53064000,92626690,None,3823210000,3823210000,470966000,None,None,657237000,None,None,209656000,32400000,1.38,0.016,20400000,20400000,None,-0.147,0.12,353053000,562709000,1.25,2016-06-30,14.43,204129000,1391100000.0,999957000,346538000,112882000,179043000,179043000,None,51585000000,None,998368000,None,None,561747000,None,None,44900000,None,None,None,0.123,155500000,672997000,326960000,360361000,-33686770000,None,None,None,None,None,None,None,1.202,1.923,1.326,None,None,None,None,None,-33200000,None,0.0654,None,1547044000,2025-11-04,quarterly,1.37,USD,pre-market,52900000,1052871000,0.0516,0.102,0.027,65.04,661592000,721026000,159279000,None,74.71,80.0,9.6,3993734000,1983309000,1074475000,2496667000,2010425000,1422192000,4823167000,1497067000,20.45,-4420000,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,None,1.217,45.0,24200000,None,65417000,65417000,-19400000,-24600000,7700000,4600000,-100000,None,None,4900000,53064000,92626690,None,3823210000,3823210000,470966000,None,None,657237000,None,None,209656000,32600000,1.38,0.016,20700000,20700000,None,-0.147,0.12,353053000,562709000,1.25,2016-03-31,14.43,204129000,1391100000.0,999957000,346538000,112882000,179043000,179043000,None,51585000000,None,998368000,None,None,561747000,None,None,63000000,None,None,None,0.123,47100000,672997000,326960000,360361000,-33686770000,None,None,None,None,None,None,None,1.202,1.923,1.326,None,None,None,None,None,-35000000,None,0.0654,None,1547044000,2025-11-04,quarterly,1.37,USD,pre-market,52900000,1052871000,0.0516,0.102,0.027,65.04,661592000,721026000,159279000,None,74.71,80.0,9.6,3993734000,1983309000,1074475000,2496667000,2010425000,1422192000,4823167000,1497067000,20.45,-4420000,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,None,1.217,45.0,40500000,None,65417000,65417000,-151400000,3600000,-25400000,-6100000,45800000,None,None,-10000000,53064000,92626690,None,3823210000,3823210000,470966000,None,None,657237000,None,None,209656000,33000000,1.38,0.016,21300000,21300000,None,-0.147,0.12,353053000,562709000,1.25,2015-12-31,14.43,204129000,1391100000.0,999957000,346538000,112882000,179043000,179043000,None,51585000000,None,998368000,None,None,561747000,None,None,-35700000,None,None,None,0.123,128500000,672997000,326960000,360361000,-33686770000,None,None,None,None,None,None,None,1.202,1.923,1.326,None,None,None,None,None,-81800000,None,0.0654,None,1547044000,2025-11-04,quarterly,1.37,USD,pre-market,52900000,1052871000,0.0516,0.102,0.027,65.04,661592000,721026000,159279000,None,74.71,80.0,9.6,3993734000,1983309000,1074475000,2496667000,2010425000,1422192000,4823167000,1497067000,20.45,-4420000,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,None,1.217,45.0,21600000,None,65417000,65417000,18100000,-235500000,-81800000,-5200000,9900000,None,None,20800000,53064000,92626690,None,3823210000,3823210000,470966000,None,None,657237000,None,None,209656000,32200000,1.38,0.016,21700000,21700000,None,-0.147,0.12,353053000,562709000,1.25,2015-09-30,14.43,204129000,1391100000.0,999957000,346538000,112882000,179043000,179043000,None,51585000000,None,998368000,None,None,561747000,None,None,63400000,None,None,None,0.123,140800000,672997000,326960000,360361000,-33686770000,None,None,None,None,None,None,None,1.202,1.923,1.326,None,None,None,None,None,-50700000,None,0.0654,None,1547044000,2025-11-04,quarterly,1.37,USD,pre-market,52900000,1052871000,0.0516,0.102,0.027,65.04,661592000,721026000,159279000,None,74.71,80.0,9.6,3993734000,1983309000,1074475000,2496667000,2010425000,1422192000,4823167000,1497067000,20.45,-4420000,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,None,1.217,45.0,23800000,None,65417000,65417000,12500000,-19300000,82400000,700000,10000000,None,None,6900000,53064000,92626690,None,3823210000,3823210000,470966000,None,None,657237000,None,None,209656000,32100000,1.38,0.016,22100000,22100000,None,-0.147,0.12,353053000,562709000,1.25,2015-06-30,14.43,204129000,1391100000.0,999957000,346538000,112882000,179043000,179043000,None,51585000000,None,998368000,None,None,561747000,None,None,36700000,None,None,None,0.123,88500000,672997000,326960000,360361000,-33686770000,None,None,None,None,None,None,None,1.202,1.923,1.326,None,None,None,None,None,-80400000,None,0.0654,None,1547044000,2025-11-04,quarterly,1.37,USD,pre-market,52900000,1052871000,0.0516,0.102,0.027,65.04,661592000,721026000,159279000,None,74.71,80.0,9.6,3993734000,1983309000,1074475000,2496667000,2010425000,1422192000,4823167000,1497067000,20.45,-4420000,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,None,1.217,45.0,19700000,None,65417000,65417000,-120800000,-14000000,-124400000,-6600000,-12800000,None,None,-29600000,53064000,92626690,None,3823210000,3823210000,470966000,None,None,657237000,None,None,209656000,33500000,1.38,0.016,21900000,21900000,None,-0.147,0.12,353053000,562709000,1.25,2015-03-31,14.43,204129000,1391100000.0,999957000,346538000,112882000,179043000,179043000,None,51585000000,None,998368000,None,None,561747000,None,None,-135200000,None,None,None,0.123,17000000,672997000,326960000,360361000,-33686770000,None,None,None,None,None,None,None,1.202,1.923,1.326,None,None,None,None,None,-96800000,None,0.0654,None,1547044000,2025-11-04,quarterly,1.37,USD,pre-market,52900000,1052871000,0.0516,0.102,0.027,65.04,661592000,721026000,159279000,None,74.71,80.0,9.6,3993734000,1983309000,1074475000,2496667000,2010425000,1422192000,4823167000,1497067000,20.45,-4420000,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,None,1.217,45.0,39700000,None,65417000,65417000,-27100000,-37600000,40600000,-6300000,25300000,None,None,100900000,53064000,92626690,None,3823210000,3823210000,470966000,None,None,657237000,None,None,209656000,33600000,1.38,0.016,22100000,22100000,None,-0.147,0.12,353053000,562709000,1.25,2014-12-31,14.43,204129000,1391100000.0,999957000,346538000,112882000,179043000,179043000,None,51585000000,None,998368000,None,None,561747000,None,None,38900000,None,None,None,0.123,111600000,672997000,326960000,360361000,-33686770000,None,None,None,None,None,None,None,1.202,1.923,1.326,None,None,None,None,None,-4400000,None,0.0654,None,1547044000,2025-11-04,quarterly,1.37,USD,pre-market,52900000,1052871000,0.0516,0.102,0.027,65.04,661592000,721026000,159279000,None,74.71,80.0,9.6,3993734000,1983309000,1074475000,2496667000,2010425000,1422192000,4823167000,1497067000,20.45,-4420000,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,None,1.217,45.0,38600000,None,65417000,65417000,-88400000,-37400000,-56600000,-10000000,-12300000,None,None,-13300000,53064000,92626690,None,3823210000,3823210000,470966000,None,None,657237000,None,None,209656000,34100000,1.38,0.016,22500000,22500000,None,-0.147,0.12,353053000,562709000,1.25,2014-09-30,14.43,204129000,1391100000.0,999957000,346538000,112882000,179043000,179043000,None,51585000000,None,998368000,None,None,561747000,None,None,-3800000,None,None,None,0.123,79200000,672997000,326960000,360361000,-33686770000,None,None,None,None,None,None,None,1.202,1.923,1.326,None,None,None,None,None,-115200000,None,0.0654,None,1547044000,2025-11-04,quarterly,1.37,USD,pre-market,52900000,1052871000,0.0516,0.102,0.027,65.04,661592000,721026000,159279000,None,74.71,80.0,9.6,3993734000,1983309000,1074475000,2496667000,2010425000,1422192000,4823167000,1497067000,20.45,-4420000,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,None,1.217,45.0,29500000,None,65417000,65417000,44200000,-74800000,46500000,1000000,-19900000,None,None,12600000,53064000,92626690,None,3823210000,3823210000,470966000,None,None,657237000,None,None,209656000,34300000,1.38,0.016,22600000,22600000,None,-0.147,0.12,353053000,562709000,1.25,2014-06-30,14.43,204129000,1391100000.0,999957000,346538000,112882000,179043000,179043000,None,51585000000,None,998368000,None,None,561747000,None,None,56500000,None,None,None,0.123,76100000,672997000,326960000,360361000,-33686770000,None,None,None,None,None,None,None,1.202,1.923,1.326,None,None,None,None,None,-33600000,None,0.0654,None,1547044000,2025-11-04,quarterly,1.37,USD,pre-market,52900000,1052871000,0.0516,0.102,0.027,65.04,661592000,721026000,159279000,None,74.71,80.0,9.6,3993734000,1983309000,1074475000,2496667000,2010425000,1422192000,4823167000,1497067000,20.45,-4420000,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,None,1.217,45.0,53800000,None,65417000,65417000,-130900000,-45000000,-136300000,-600000,-20800000,None,None,-51900000,53064000,92626690,None,3823210000,3823210000,470966000,None,None,657237000,None,None,209656000,49100000,1.38,0.016,23100000,23100000,None,-0.147,0.12,353053000,562709000,1.25,2014-03-31,14.43,204129000,1391100000.0,999957000,346538000,112882000,179043000,179043000,None,51585000000,None,998368000,None,None,561747000,None,None,83500000,None,None,None,0.123,40200000,672997000,326960000,360361000,-33686770000,None,None,None,None,None,None,None,1.202,1.923,1.326,None,None,None,None,None,-117700000,None,0.0654,None,1547044000,2025-11-04,quarterly,1.37,USD,pre-market,52900000,1052871000,0.0516,0.102,0.027,65.04,661592000,721026000,159279000,None,74.71,80.0,9.6,3993734000,1983309000,1074475000,2496667000,2010425000,1422192000,4823167000,1497067000,20.45,-4420000,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,None,1.217,45.0,115400000,None,65417000,65417000,-105500000,-109700000,-33500000,1200000,50600000,None,None,26900000,53064000,92626690,None,3823210000,3823210000,470966000,None,None,657237000,None,None,209656000,49900000,1.38,0.016,21500000,21500000,None,-0.147,0.12,353053000,562709000,1.25,2013-12-31,14.43,204129000,1391100000.0,999957000,346538000,112882000,179043000,179043000,None,51585000000,None,998368000,None,None,561747000,None,None,52600000,None,None,None,0.123,180600000,672997000,326960000,360361000,-33686770000,None,None,None,None,None,None,None,1.202,1.923,1.326,None,None,None,None,None,-81900000,None,0.0654,None,1547044000,2025-11-04,quarterly,1.37,USD,pre-market,52900000,1052871000,0.0516,0.102,0.027,65.04,661592000,721026000,159279000,None,74.71,80.0,9.6,3993734000,1983309000,1074475000,2496667000,2010425000,1422192000,4823167000,1497067000,20.45,-4420000,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,None,1.217,45.0,65200000,None,65417000,65417000,-30700000,-63000000,21300000,2700000,-33100000,None,None,33600000,53064000,92626690,None,3823210000,3823210000,470966000,None,None,657237000,None,None,209656000,47600000,1.38,0.016,21800000,21800000,None,-0.147,0.12,353053000,562709000,1.25,2013-09-30,14.43,204129000,1391100000.0,999957000,346538000,112882000,179043000,179043000,None,51585000000,None,998368000,None,None,561747000,None,None,52200000,None,None,None,0.123,112300000,672997000,326960000,360361000,-33686770000,None,None,None,None,None,None,None,1.202,1.923,1.326,None,None,None,None,None,-25600000,None,0.0654,None,1547044000,2025-11-04,quarterly,1.37,USD,pre-market,52900000,1052871000,0.0516,0.102,0.027,65.04,661592000,721026000,159279000,None,74.71,80.0,9.6,3993734000,1983309000,1074475000,2496667000,2010425000,1422192000,4823167000,1497067000,20.45,-4420000,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,None,1.217,45.0,81800000,None,65417000,65417000,-95100000,-134500000,-61100000,-6900000,18600000,None,None,-12100000,53064000,92626690,None,3823210000,3823210000,470966000,None,None,657237000,None,None,209656000,48700000,1.38,0.016,22100000,22100000,None,-0.147,0.12,353053000,562709000,1.25,2013-06-30,14.43,204129000,1391100000.0,999957000,346538000,112882000,179043000,179043000,None,51585000000,None,998368000,None,None,561747000,None,None,82800000,None,None,None,0.123,175400000,672997000,326960000,360361000,-33686770000,None,None,None,None,None,None,None,1.202,1.923,1.326,None,None,None,None,None,-81800000,None,0.0654,None,1547044000,2025-11-04,quarterly,1.37,USD,pre-market,52900000,1052871000,0.0516,0.102,0.027,65.04,661592000,721026000,159279000,None,74.71,80.0,9.6,3993734000,1983309000,1074475000,2496667000,2010425000,1422192000,4823167000,1497067000,20.45,-4420000,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,None,1.217,45.0,63400000,None,65417000,65417000,-20000000,-69100000,-128500000,-3500000,27300000,None,None,-61800000,53064000,92626690,None,3823210000,3823210000,470966000,None,None,657237000,None,None,209656000,48400000,1.38,0.016,22100000,22100000,None,-0.147,0.12,353053000,562709000,1.25,2013-03-31,14.43,204129000,1391100000.0,999957000,346538000,112882000,179043000,179043000,None,51585000000,None,998368000,None,None,561747000,None,None,75100000,None,None,None,0.123,-35900000,672997000,326960000,360361000,-33686770000,None,None,None,None,None,None,None,1.202,1.923,1.326,None,None,None,None,None,9100000,None,0.0654,None,1547044000,2025-11-04,quarterly,1.37,USD,pre-market,52900000,1052871000,0.0516,0.102,0.027,65.04,661592000,721026000,159279000,None,74.71,80.0,9.6,3993734000,1983309000,1074475000,2496667000,2010425000,1422192000,4823167000,1497067000,20.45,-4420000,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,None,1.217,45.0,109900000,None,65417000,65417000,-28800000,-132700000,100900000,2800000,67300000,None,None,89200000,53064000,92626690,None,3823210000,3823210000,470966000,None,None,657237000,None,None,209656000,49200000,1.38,0.016,22200000,22200000,None,-0.147,0.12,353053000,562709000,1.25,2012-12-31,14.43,204129000,1391100000.0,999957000,346538000,112882000,179043000,179043000,None,51585000000,None,998368000,None,None,561747000,None,None,75300000,None,None,None,0.123,259600000,672997000,326960000,360361000,-33686770000,None,None,None,None,None,None,None,1.202,1.923,1.326,None,None,None,None,None,112300000,None,0.0654,None,1547044000,2025-11-04,quarterly,1.37,USD,pre-market,52900000,1052871000,0.0516,0.102,0.027,65.04,661592000,721026000,159279000,None,74.71,80.0,9.6,3993734000,1983309000,1074475000,2496667000,2010425000,1422192000,4823167000,1497067000,20.45,-4420000,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,None,1.217,45.0,72000000,None,65417000,65417000,-88000000,-71700000,-24400000,5200000,20100000,None,None,88300000,53064000,92626690,None,3823210000,3823210000,470966000,None,None,657237000,None,None,209656000,49000000,1.38,0.016,21900000,21900000,None,-0.147,0.12,353053000,562709000,1.25,2012-09-30,14.43,204129000,1391100000.0,999957000,346538000,112882000,179043000,179043000,None,51585000000,None,998368000,None,None,561747000,None,None,80900000,None,None,None,0.123,130100000,672997000,326960000,360361000,-33686770000,None,None,None,None,None,None,None,1.202,1.923,1.326,None,None,None,None,None,-60600000,None,0.0654,None,1547044000,2025-11-04,quarterly,1.37,USD,pre-market,52900000,1052871000,0.0516,0.102,0.027,65.04,661592000,721026000,159279000,None,74.71,80.0,9.6,3993734000,1983309000,1074475000,2496667000,2010425000,1422192000,4823167000,1497067000,20.45,-4420000,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,None,1.217,45.0,69300000,None,65417000,65417000,-46300000,-64100000,154600000,-10100000,36500000,None,None,37500000,53064000,92626690,None,3823210000,3823210000,470966000,None,None,657237000,None,None,209656000,50000000,1.38,0.016,22400000,22400000,None,-0.147,0.12,353053000,562709000,1.25,2012-06-30,14.43,204129000,1391100000.0,999957000,346538000,112882000,179043000,179043000,None,51585000000,None,998368000,None,None,561747000,None,None,183600000,None,None,None,0.123,275100000,672997000,326960000,360361000,-33686770000,None,None,None,None,None,None,None,1.202,1.923,1.326,None,None,None,None,None,-25500000,None,0.0654,None,1547044000,2025-11-04,quarterly,1.37,USD,pre-market,52900000,1052871000,0.0516,0.102,0.027,65.04,661592000,721026000,159279000,None,74.71,80.0,9.6,3993734000,1983309000,1074475000,2496667000,2010425000,1422192000,4823167000,1497067000,20.45,-4420000,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,None,1.217,45.0,46000000,None,65417000,65417000,-47500000,-29200000,-109500000,5900000,-21400000,None,None,-112000000,53064000,92626690,None,3823210000,3823210000,470966000,None,None,657237000,None,None,209656000,49800000,1.38,0.016,22500000,22500000,None,-0.147,0.12,353053000,562709000,1.25,2012-03-31,14.43,204129000,1391100000.0,999957000,346538000,112882000,179043000,179043000,None,51585000000,None,998368000,None,None,561747000,None,None,155700000,None,None,None,0.123,-38700000,672997000,326960000,360361000,-33686770000,None,None,None,None,None,None,None,1.202,1.923,1.326,None,None,None,None,None,-26200000,None,0.0654,None,1547044000,2025-11-04,quarterly,1.37,USD,pre-market,52900000,1052871000,0.0516,0.102,0.027,65.04,661592000,721026000,159279000,None,74.71,80.0,9.6,3993734000,1983309000,1074475000,2496667000,2010425000,1422192000,4823167000,1497067000,20.45,-4420000,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,None,1.217,45.0,99300000,None,65417000,65417000,-20500000,-190500000,61900000,-6200000,-3400000,None,None,76300000,53064000,92626690,None,3823210000,3823210000,470966000,None,None,657237000,None,None,209656000,49600000,1.38,0.016,19400000,19400000,None,-0.147,0.12,353053000,562709000,1.25,2011-12-31,14.43,204129000,1391100000.0,999957000,346538000,112882000,179043000,179043000,None,51585000000,None,998368000,None,None,561747000,None,None,109100000,None,None,None,0.123,279100000,672997000,326960000,360361000,-33686770000,None,None,None,None,None,None,None,1.202,1.923,1.326,None,None,None,None,None,43800000,None,0.0654,None,1547044000,2025-11-04,quarterly,1.37,USD,pre-market,52900000,1052871000,0.0516,0.102,0.027,65.04,661592000,721026000,159279000,None,74.71,80.0,9.6,3993734000,1983309000,1074475000,2496667000,2010425000,1422192000,4823167000,1497067000,20.45,-4420000,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,None,1.217,45.0,46400000,None,65417000,65417000,-44200000,-256500000,-229900000,-24700000,-35600000,None,None,3800000,53064000,92626690,None,3823210000,3823210000,470966000,None,None,657237000,None,None,209656000,49100000,1.38,0.016,19500000,19500000,None,-0.147,0.12,353053000,562709000,1.25,2011-09-30,14.43,204129000,1391100000.0,999957000,346538000,112882000,179043000,179043000,None,51585000000,None,998368000,None,None,561747000,None,None,111000000,None,None,None,0.123,95500000,672997000,326960000,360361000,-33686770000,None,None,None,None,None,None,None,1.202,1.923,1.326,None,None,None,None,None,-18500000,None,0.0654,None,1547044000,2025-11-04,quarterly,1.37,USD,pre-market,52900000,1052871000,0.0516,0.102,0.027,65.04,661592000,721026000,159279000,None,74.71,80.0,9.6,3993734000,1983309000,1074475000,2496667000,2010425000,1422192000,4823167000,1497067000,20.45,-4420000,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,None,1.217,45.0,39500000,None,65417000,65417000,-18000000,-28800000,-4800000,7300000,-6200000,None,None,-42100000,53064000,92626690,None,3823210000,3823210000,470966000,None,None,657237000,None,None,209656000,46300000,1.38,0.016,19500000,19500000,None,-0.147,0.12,353053000,562709000,1.25,2011-06-30,14.43,204129000,1391100000.0,999957000,346538000,112882000,179043000,179043000,None,51585000000,None,998368000,None,None,561747000,None,None,-112700000,None,None,None,0.123,34700000,672997000,326960000,360361000,-33686770000,None,None,None,None,None,None,None,1.202,1.923,1.326,None,None,None,None,None,7500000,None,0.0654,None,1547044000,2025-11-04,quarterly,1.37,USD,pre-market,52900000,1052871000,0.0516,0.102,0.027,65.04,661592000,721026000,159279000,None,74.71,80.0,9.6,3993734000,1983309000,1074475000,2496667000,2010425000,1422192000,4823167000,1497067000,20.45,-4420000,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,None,1.217,45.0,20100000,None,65417000,65417000,-23900000,-32200000,-239500000,14200000,-80400000,None,None,-149600000,53064000,92626690,None,3823210000,3823210000,470966000,None,None,657237000,None,None,209656000,47500000,1.38,0.016,17600000,17600000,None,-0.147,0.12,353053000,562709000,1.25,2011-03-31,14.43,204129000,1391100000.0,999957000,346538000,112882000,179043000,179043000,None,51585000000,None,998368000,None,None,561747000,None,None,112700000,None,None,None,0.123,-197600000,672997000,326960000,360361000,-33686770000,None,None,None,None,None,None,None,1.202,1.923,1.326,None,None,None,None,None,-25300000,None,0.0654,None,1547044000,2025-11-04,quarterly,1.37,USD,pre-market,52900000,1052871000,0.0516,0.102,0.027,65.04,661592000,721026000,159279000,None,74.71,80.0,9.6,3993734000,1983309000,1074475000,2496667000,2010425000,1422192000,4823167000,1497067000,20.45,-4420000,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,None,1.217,45.0,54600000,None,65417000,65417000,23500000,-45700000,None,None,-54800000,None,None,None,53064000,92626690,None,3823210000,3823210000,470966000,None,None,657237000,None,None,209656000,47500000,1.38,0.016,17500000,17500000,None,-0.147,0.12,353053000,562709000,1.25,2010-12-31,14.43,204129000,1391100000.0,999957000,346538000,112882000,179043000,179043000,None,51585000000,None,998368000,None,None,561747000,None,None,86300000,None,None,None,0.123,-700000,672997000,326960000,360361000,-33686770000,None,None,None,None,None,None,None,1.202,1.923,1.326,None,None,None,None,None,29200000,None,0.0654,None,1547044000,2025-11-04,quarterly,1.37,USD,pre-market,52900000,1052871000,0.0516,0.102,0.027,65.04,661592000,721026000,159279000,None,74.71,80.0,9.6,3993734000,1983309000,1074475000,2496667000,2010425000,1422192000,4823167000,1497067000,20.45,-4420000,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,None,1.217,45.0,22200000,None,65417000,65417000,-6500000,-69800000,None,None,-49500000,None,None,None,53064000,92626690,None,3823210000,3823210000,470966000,None,None,657237000,None,None,209656000,47000000,1.38,0.016,12500000,12500000,None,-0.147,0.12,353053000,562709000,1.25,2010-09-30,14.43,204129000,1391100000.0,999957000,346538000,112882000,179043000,179043000,None,51585000000,None,998368000,None,None,561747000,None,None,71400000,None,None,None,0.123,149400000,672997000,326960000,360361000,-33686770000,None,None,None,None,None,None,None,1.202,1.923,1.326,None,None,None,None,None,5000000,None,0.0654,None,1547044000,2025-11-04,quarterly,1.37,USD,pre-market,52900000,1052871000,0.0516,0.102,0.027,65.04,661592000,721026000,159279000,None,74.71,80.0,9.6,3993734000,1983309000,1074475000,2496667000,2010425000,1422192000,4823167000,1497067000,20.45,-4420000,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,None,1.217,45.0,25019000,None,65417000,65417000,-39173000,-22325000,None,None,-23167000,None,None,None,53064000,92626690,None,3823210000,3823210000,470966000,None,None,657237000,None,None,209656000,47452000,1.38,0.016,12600000,12600000,None,-0.147,0.12,353053000,562709000,1.25,2010-06-30,14.43,204129000,1391100000.0,999957000,346538000,112882000,179043000,179043000,None,51585000000,None,998368000,None,None,561747000,None,None,81083000,None,None,None,0.123,177880000,672997000,326960000,360361000,-33686770000,None,None,None,None,None,None,None,1.202,1.923,1.326,None,None,None,None,None,-15214000,None,0.0654,None,1547044000,2025-11-04,quarterly,1.37,USD,pre-market,52900000,1052871000,0.0516,0.102,0.027,65.04,661592000,721026000,159279000,None,74.71,80.0,9.6,3993734000,1983309000,1074475000,2496667000,2010425000,1422192000,4823167000,1497067000,20.45,-4420000,89.21,55.43
