date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,M,1.7,22712001000.0,13.22,None,1.462,16.28,395000000,None,248000000,248000000,-360000000,-374000000,None,None,2272000000,None,None,None,3000000,434600000,None,13297000000,13297000000,3079000000,None,None,2522000000,None,None,956000000,266000000,0.721,0.0323,107000000,107000000,None,-0.6,0.22,2593000000,3549000000,-0.13,2015-01-31,12.38,9520000000,9171000000.0,9093000000,2044000000,671000000,1080000000,1080000000,None,0,None,5459000000,None,None,8860000000,None,None,793000000,None,None,None,0.0077,1932000000,6669000000,2424000000,1916000000,3084546000,None,None,None,None,None,None,None,2.38,1.371,0.263,None,None,None,None,None,-445000000,None,0.021,None,12034000000,2025-12-03,quarterly,0.09,USD,pre-market,None,5654000000,0.0322,0.113,0.002,82.91,6500000000,10183000000,1220000000,None,15.17,20.88,169.2308,33168000000,10145000000,7590000000,19649000000,23023000000,12059000000,22390000000,13519000000,13.22,-1091000000,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,None,1.462,16.28,312000000,None,248000000,248000000,-405000000,-308000000,1198000000,None,-2373000000,None,None,-132000000,3000000,434600000,None,13297000000,13297000000,3079000000,None,None,2522000000,None,None,956000000,263000000,0.721,0.0323,110000000,110000000,None,-0.6,0.22,2593000000,3549000000,-0.13,2014-10-31,12.38,9520000000,9171000000.0,9093000000,2044000000,671000000,1080000000,1080000000,None,0,None,5459000000,None,None,8860000000,None,None,217000000,None,None,None,0.0077,131000000,6669000000,2424000000,1916000000,3084546000,None,None,None,None,None,None,None,2.38,1.371,0.263,None,None,None,None,None,-534000000,None,0.021,None,12034000000,2025-12-03,quarterly,0.09,USD,pre-market,None,5654000000,0.0322,0.113,0.002,82.91,6500000000,10183000000,1220000000,None,15.17,20.88,169.2308,33168000000,10145000000,7590000000,19649000000,23023000000,12059000000,22390000000,13519000000,13.22,-1091000000,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,None,1.462,16.28,249000000,None,248000000,248000000,-616000000,-192000000,-248000000,None,481000000,None,None,-77000000,3000000,434600000,None,13297000000,13297000000,3079000000,None,None,2522000000,None,None,956000000,254000000,0.721,0.0323,112000000,112000000,None,-0.6,0.22,2593000000,3549000000,-0.13,2014-07-31,12.38,9520000000,9171000000.0,9093000000,2044000000,671000000,1080000000,1080000000,None,0,None,5459000000,None,None,8860000000,None,None,292000000,None,None,None,0.0077,560000000,6669000000,2424000000,1916000000,3084546000,None,None,None,None,None,None,None,2.38,1.371,0.263,None,None,None,None,None,-519000000,None,0.021,None,12034000000,2025-12-03,quarterly,0.09,USD,pre-market,None,5654000000,0.0322,0.113,0.002,82.91,6500000000,10183000000,1220000000,None,15.17,20.88,169.2308,33168000000,10145000000,7590000000,19649000000,23023000000,12059000000,22390000000,13519000000,13.22,-1091000000,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,None,1.462,16.28,112000000,None,248000000,248000000,-385000000,-96000000,-395000000,None,-340000000,None,None,163000000,3000000,434600000,None,13297000000,13297000000,3079000000,None,None,2522000000,None,None,956000000,253000000,0.721,0.0323,92000000,92000000,None,-0.6,0.22,2593000000,3549000000,-0.13,2014-04-30,12.38,9520000000,9171000000.0,9093000000,2044000000,671000000,1080000000,1080000000,None,0,None,5459000000,None,None,8860000000,None,None,224000000,None,None,None,0.0077,86000000,6669000000,2424000000,1916000000,3084546000,None,None,None,None,None,None,None,2.38,1.371,0.263,None,None,None,None,None,-403000000,None,0.021,None,12034000000,2025-12-03,quarterly,0.09,USD,pre-market,None,5654000000,0.0322,0.113,0.002,82.91,6500000000,10183000000,1220000000,None,15.17,20.88,169.2308,33168000000,10145000000,7590000000,19649000000,23023000000,12059000000,22390000000,13519000000,13.22,-1091000000,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,None,1.462,16.28,302000000,None,248000000,248000000,-381000000,-247000000,1102000000,None,2159000000,None,None,-160000000,3000000,434600000,None,13297000000,13297000000,3079000000,None,None,2522000000,None,None,956000000,259000000,0.721,0.0323,92000000,92000000,None,-0.6,0.22,2593000000,3549000000,-0.13,2014-01-31,12.38,9520000000,9171000000.0,9093000000,2044000000,671000000,1080000000,1080000000,None,0,None,5459000000,None,None,8860000000,None,None,811000000,None,None,None,0.0077,1730000000,6669000000,2424000000,1916000000,3084546000,None,None,None,None,None,None,None,2.38,1.371,0.263,None,None,None,None,None,-343000000,None,0.021,None,12034000000,2025-12-03,quarterly,0.09,USD,pre-market,None,5654000000,0.0322,0.113,0.002,82.91,6500000000,10183000000,1220000000,None,15.17,20.88,169.2308,33168000000,10145000000,7590000000,19649000000,23023000000,12059000000,22390000000,13519000000,13.22,-1091000000,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,None,1.462,16.28,245000000,None,248000000,248000000,-183000000,-225000000,-253000000,None,-2359000000,None,None,61000000,3000000,434600000,None,13297000000,13297000000,3079000000,None,None,2522000000,None,None,956000000,257000000,0.721,0.0323,94000000,94000000,None,-0.6,0.22,2593000000,3549000000,-0.13,2013-10-31,12.38,9520000000,9171000000.0,9093000000,2044000000,671000000,1080000000,1080000000,None,0,None,5459000000,None,None,8860000000,None,None,177000000,None,None,None,0.0077,155000000,6669000000,2424000000,1916000000,3084546000,None,None,None,None,None,None,None,2.38,1.371,0.263,None,None,None,None,None,-443000000,None,0.021,None,12034000000,2025-12-03,quarterly,0.09,USD,pre-market,None,5654000000,0.0322,0.113,0.002,82.91,6500000000,10183000000,1220000000,None,15.17,20.88,169.2308,33168000000,10145000000,7590000000,19649000000,23023000000,12059000000,22390000000,13519000000,13.22,-1091000000,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,None,1.462,16.28,201000000,None,248000000,248000000,-485000000,-209000000,-328000000,None,274000000,None,None,-37000000,3000000,434600000,None,13297000000,13297000000,3079000000,None,None,2522000000,None,None,956000000,253000000,0.721,0.0323,95000000,95000000,None,-0.6,0.22,2593000000,3549000000,-0.13,2013-07-31,12.38,9520000000,9171000000.0,9093000000,2044000000,671000000,1080000000,1080000000,None,0,None,5459000000,None,None,8860000000,None,None,281000000,None,None,None,0.0077,366000000,6669000000,2424000000,1916000000,3084546000,None,None,None,None,None,None,None,2.38,1.371,0.263,None,None,None,None,None,-449000000,None,0.021,None,12034000000,2025-12-03,quarterly,0.09,USD,pre-market,None,5654000000,0.0322,0.113,0.002,82.91,6500000000,10183000000,1220000000,None,15.17,20.88,169.2308,33168000000,10145000000,7590000000,19649000000,23023000000,12059000000,22390000000,13519000000,13.22,-1091000000,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,None,1.462,16.28,115000000,None,248000000,248000000,-275000000,-107000000,-84000000,None,-323000000,None,None,78000000,3000000,434600000,None,13297000000,13297000000,3079000000,None,None,2522000000,None,None,956000000,251000000,0.721,0.0323,78000000,78000000,None,-0.6,0.22,2593000000,3549000000,-0.13,2013-04-30,12.38,9520000000,9171000000.0,9093000000,2044000000,671000000,1080000000,1080000000,None,0,None,5459000000,None,None,8860000000,None,None,217000000,None,None,None,0.0077,298000000,6669000000,2424000000,1916000000,3084546000,None,None,None,None,None,None,None,2.38,1.371,0.263,None,None,None,None,None,-336000000,None,0.021,None,12034000000,2025-12-03,quarterly,0.09,USD,pre-market,None,5654000000,0.0322,0.113,0.002,82.91,6500000000,10183000000,1220000000,None,15.17,20.88,169.2308,33168000000,10145000000,7590000000,19649000000,23023000000,12059000000,22390000000,13519000000,13.22,-1091000000,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,None,1.462,16.28,309000000,None,248000000,248000000,-552000000,-248000000,572000000,None,1900000000,None,None,-84000000,3000000,434600000,None,13297000000,13297000000,3079000000,None,None,2522000000,None,None,956000000,267000000,0.721,0.0323,78000000,78000000,None,-0.6,0.22,2593000000,3549000000,-0.13,2013-01-31,12.38,9520000000,9171000000.0,9093000000,2044000000,671000000,1080000000,1080000000,None,0,None,5459000000,None,None,8860000000,None,None,730000000,None,None,None,0.0077,1372000000,6669000000,2424000000,1916000000,3084546000,None,None,None,None,None,None,None,2.38,1.371,0.263,None,None,None,None,None,-379000000,None,0.021,None,12034000000,2025-12-03,quarterly,0.09,USD,pre-market,None,5654000000,0.0322,0.113,0.002,82.91,6500000000,10183000000,1220000000,None,15.17,20.88,169.2308,33168000000,10145000000,7590000000,19649000000,23023000000,12059000000,22390000000,13519000000,13.22,-1091000000,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,None,1.462,16.28,214000000,None,248000000,248000000,-369000000,-222000000,None,None,-2172000000,None,None,None,3000000,434600000,None,13297000000,13297000000,3079000000,None,None,2522000000,None,None,956000000,269000000,0.721,0.0323,81000000,81000000,None,-0.6,0.22,2593000000,3549000000,-0.13,2012-10-31,12.38,9520000000,9171000000.0,9093000000,2044000000,671000000,1080000000,1080000000,None,0,None,5459000000,None,None,8860000000,None,None,145000000,None,None,None,0.0077,251000000,6669000000,2424000000,1916000000,3084546000,None,None,None,None,None,None,None,2.38,1.371,0.263,None,None,None,None,None,-403000000,None,0.021,None,12034000000,2025-12-03,quarterly,0.09,USD,pre-market,None,5654000000,0.0322,0.113,0.002,82.91,6500000000,10183000000,1220000000,None,15.17,20.88,169.2308,33168000000,10145000000,7590000000,19649000000,23023000000,12059000000,22390000000,13519000000,13.22,-1091000000,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,None,1.462,16.28,205000000,None,248000000,248000000,-469000000,-191000000,-340000000,None,429000000,None,None,77000000,3000000,434600000,None,13297000000,13297000000,3079000000,None,None,2522000000,None,None,956000000,257000000,0.721,0.0323,82000000,82000000,None,-0.6,0.22,2593000000,3549000000,-0.13,2012-07-31,12.38,9520000000,9171000000.0,9093000000,2044000000,671000000,1080000000,1080000000,None,0,None,5459000000,None,None,8860000000,None,None,279000000,None,None,None,0.0077,373000000,6669000000,2424000000,1916000000,3084546000,None,None,None,None,None,None,None,2.38,1.371,0.263,None,None,None,None,None,-369000000,None,0.021,None,12034000000,2025-12-03,quarterly,0.09,USD,pre-market,None,5654000000,0.0322,0.113,0.002,82.91,6500000000,10183000000,1220000000,None,15.17,20.88,169.2308,33168000000,10145000000,7590000000,19649000000,23023000000,12059000000,22390000000,13519000000,13.22,-1091000000,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,None,1.462,16.28,214000000,None,248000000,248000000,-999000000,-202000000,-287000000,None,-348000000,None,None,-81000000,3000000,434600000,None,13297000000,13297000000,3079000000,None,None,2522000000,None,None,956000000,256000000,0.721,0.0323,83000000,83000000,None,-0.6,0.22,2593000000,3549000000,-0.13,2012-04-30,12.38,9520000000,9171000000.0,9093000000,2044000000,671000000,1080000000,1080000000,None,0,None,5459000000,None,None,8860000000,None,None,181000000,None,None,None,0.0077,265000000,6669000000,2424000000,1916000000,3084546000,None,None,None,None,None,None,None,2.38,1.371,0.263,None,None,None,None,None,-246000000,None,0.021,None,12034000000,2025-12-03,quarterly,0.09,USD,pre-market,None,5654000000,0.0322,0.113,0.002,82.91,6500000000,10183000000,1220000000,None,15.17,20.88,169.2308,33168000000,10145000000,7590000000,19649000000,23023000000,12059000000,22390000000,13519000000,13.22,-1091000000,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,None,1.462,16.28,264000000,None,248000000,248000000,409000000,-145000000,-936000000,None,2041000000,None,None,95000000,3000000,434600000,None,13297000000,13297000000,3079000000,None,None,2522000000,None,None,956000000,267000000,0.721,0.0323,42000000,42000000,None,-0.6,0.22,2593000000,3549000000,-0.13,2012-01-31,12.38,9520000000,9171000000.0,9093000000,2044000000,671000000,1080000000,1080000000,None,0,None,5459000000,None,None,8860000000,None,None,745000000,None,None,None,0.0077,1466000000,6669000000,2424000000,1916000000,3084546000,None,None,None,None,None,None,None,2.38,1.371,0.263,None,None,None,None,None,-292000000,None,0.021,None,12034000000,2025-12-03,quarterly,0.09,USD,pre-market,None,5654000000,0.0322,0.113,0.002,82.91,6500000000,10183000000,1220000000,None,15.17,20.88,169.2308,33168000000,10145000000,7590000000,19649000000,23023000000,12059000000,22390000000,13519000000,13.22,-1091000000,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,None,1.462,16.28,248000000,None,248000000,248000000,-188000000,-250000000,1730000000,None,-2210000000,None,None,-65000000,3000000,434600000,None,13297000000,13297000000,3079000000,None,None,2522000000,None,None,956000000,282000000,0.721,0.0323,42000000,42000000,None,-0.6,0.22,2593000000,3549000000,-0.13,2011-10-31,12.38,9520000000,9171000000.0,9093000000,2044000000,671000000,1080000000,1080000000,None,0,None,5459000000,None,None,8860000000,None,None,139000000,None,None,None,0.0077,40000000,6669000000,2424000000,1916000000,3084546000,None,None,None,None,None,None,None,2.38,1.371,0.263,None,None,None,None,None,-208000000,None,0.021,None,12034000000,2025-12-03,quarterly,0.09,USD,pre-market,None,5654000000,0.0322,0.113,0.002,82.91,6500000000,10183000000,1220000000,None,15.17,20.88,169.2308,33168000000,10145000000,7590000000,19649000000,23023000000,12059000000,22390000000,13519000000,13.22,-1091000000,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,None,1.462,16.28,158000000,None,248000000,248000000,-19000000,-158000000,-398000000,None,211000000,None,None,-8000000,3000000,434600000,None,13297000000,13297000000,3079000000,None,None,2522000000,None,None,956000000,268000000,0.721,0.0323,43000000,43000000,None,-0.6,0.22,2593000000,3549000000,-0.13,2011-07-31,12.38,9520000000,9171000000.0,9093000000,2044000000,671000000,1080000000,1080000000,None,0,None,5459000000,None,None,8860000000,None,None,241000000,None,None,None,0.0077,520000000,6669000000,2424000000,1916000000,3084546000,None,None,None,None,None,None,None,2.38,1.371,0.263,None,None,None,None,None,50000000,None,0.021,None,12034000000,2025-12-03,quarterly,0.09,USD,pre-market,None,5654000000,0.0322,0.113,0.002,82.91,6500000000,10183000000,1220000000,None,15.17,20.88,169.2308,33168000000,10145000000,7590000000,19649000000,23023000000,12059000000,22390000000,13519000000,13.22,-1091000000,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,None,1.462,16.28,94000000,None,248000000,248000000,-315000000,-64000000,343000000,None,-401000000,None,None,-77000000,3000000,434600000,None,13297000000,13297000000,3079000000,None,None,2522000000,None,None,956000000,268000000,0.721,0.0323,21000000,21000000,None,-0.6,0.22,2593000000,3549000000,-0.13,2011-04-30,12.38,9520000000,9171000000.0,9093000000,2044000000,671000000,1080000000,1080000000,None,0,None,5459000000,None,None,8860000000,None,None,131000000,None,None,None,0.0077,67000000,6669000000,2424000000,1916000000,3084546000,None,None,None,None,None,None,None,2.38,1.371,0.263,None,None,None,None,None,-2000000,None,0.021,None,12034000000,2025-12-03,quarterly,0.09,USD,pre-market,None,5654000000,0.0322,0.113,0.002,82.91,6500000000,10183000000,1220000000,None,15.17,20.88,169.2308,33168000000,10145000000,7590000000,19649000000,23023000000,12059000000,22390000000,13519000000,13.22,-1091000000,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,None,1.462,16.28,197000000,None,248000000,248000000,-231000000,-180000000,-312000000,None,1772000000,None,None,113000000,3000000,434600000,None,13297000000,13297000000,3079000000,None,None,2522000000,None,None,956000000,285000000,0.721,0.0323,21000000,21000000,None,-0.6,0.22,2593000000,3549000000,-0.13,2011-01-31,12.38,9520000000,9171000000.0,9093000000,2044000000,671000000,1080000000,1080000000,None,0,None,5459000000,None,None,8860000000,None,None,667000000,None,None,None,0.0077,1160000000,6669000000,2424000000,1916000000,3084546000,None,None,None,None,None,None,None,2.38,1.371,0.263,None,None,None,None,None,13000000,None,0.021,None,12034000000,2025-12-03,quarterly,0.09,USD,pre-market,None,5654000000,0.0322,0.113,0.002,82.91,6500000000,10183000000,1220000000,None,15.17,20.88,169.2308,33168000000,10145000000,7590000000,19649000000,23023000000,12059000000,22390000000,13519000000,13.22,-1091000000,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,None,1.462,16.28,142000000,None,248000000,248000000,-390000000,-161000000,749000000,None,-1897000000,None,None,-98000000,3000000,434600000,None,13297000000,13297000000,3079000000,None,None,2522000000,None,None,956000000,290000000,0.721,0.0323,21000000,21000000,None,-0.6,0.22,2593000000,3549000000,-0.13,2010-10-31,12.38,9520000000,9171000000.0,9093000000,2044000000,671000000,1080000000,1080000000,None,0,None,5459000000,None,None,8860000000,None,None,10000000,None,None,None,0.0077,58000000,6669000000,2424000000,1916000000,3084546000,None,None,None,None,None,None,None,2.38,1.371,0.263,None,None,None,None,None,92000000,None,0.021,None,12034000000,2025-12-03,quarterly,0.09,USD,pre-market,None,5654000000,0.0322,0.113,0.002,82.91,6500000000,10183000000,1220000000,None,15.17,20.88,169.2308,33168000000,10145000000,7590000000,19649000000,23023000000,12059000000,22390000000,13519000000,13.22,-1091000000,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,None,1.462,16.28,106000000,None,248000000,248000000,-130000000,-80000000,-493000000,None,288000000,None,None,43000000,3000000,434600000,None,13297000000,13297000000,3079000000,None,None,2522000000,None,None,956000000,288000000,0.721,0.0323,21000000,21000000,None,-0.6,0.22,2593000000,3549000000,-0.13,2010-07-31,12.38,9520000000,9171000000.0,9093000000,2044000000,671000000,1080000000,1080000000,None,0,None,5459000000,None,None,8860000000,None,None,147000000,None,None,None,0.0077,437000000,6669000000,2424000000,1916000000,3084546000,None,None,None,None,None,None,None,2.38,1.371,0.263,None,None,None,None,None,15000000,None,0.021,None,12034000000,2025-12-03,quarterly,0.09,USD,pre-market,None,5654000000,0.0322,0.113,0.002,82.91,6500000000,10183000000,1220000000,None,15.17,20.88,169.2308,33168000000,10145000000,7590000000,19649000000,23023000000,12059000000,22390000000,13519000000,13.22,-1091000000,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,None,1.462,16.28,60000000,None,248000000,248000000,-512000000,-44000000,227000000,None,-306000000,None,None,-67000000,3000000,434600000,None,13297000000,13297000000,3079000000,None,None,2522000000,None,None,956000000,287000000,0.721,0.0323,21000000,21000000,None,-0.6,0.22,2593000000,3549000000,-0.13,2010-04-30,12.38,9520000000,9171000000.0,9093000000,2044000000,671000000,1080000000,1080000000,None,0,None,5459000000,None,None,8860000000,None,None,23000000,None,None,None,0.0077,-149000000,6669000000,2424000000,1916000000,3084546000,None,None,None,None,None,None,None,2.38,1.371,0.263,None,None,None,None,None,-1000000,None,0.021,None,12034000000,2025-12-03,quarterly,0.09,USD,pre-market,None,5654000000,0.0322,0.113,0.002,82.91,6500000000,10183000000,1220000000,None,15.17,20.88,169.2308,33168000000,10145000000,7590000000,19649000000,23023000000,12059000000,22390000000,13519000000,13.22,-1091000000,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,None,1.462,16.28,158000000,None,248000000,248000000,-146000000,-102000000,None,None,1791000000,None,None,None,3000000,434600000,None,13297000000,13297000000,3079000000,None,None,2522000000,None,None,956000000,305000000,0.721,0.0323,21000000,21000000,None,-0.6,0.22,2593000000,3549000000,-0.13,2010-01-31,12.38,9520000000,9171000000.0,9093000000,2044000000,671000000,1080000000,1080000000,None,0,None,5459000000,None,None,8860000000,None,None,466000000,None,None,None,0.0077,1366000000,6669000000,2424000000,1916000000,3084546000,None,None,None,None,None,None,None,2.38,1.371,0.263,None,None,None,None,None,0,None,0.021,None,12034000000,2025-12-03,quarterly,0.09,USD,pre-market,None,5654000000,0.0322,0.113,0.002,82.91,6500000000,10183000000,1220000000,None,15.17,20.88,169.2308,33168000000,10145000000,7590000000,19649000000,23023000000,12059000000,22390000000,13519000000,13.22,-1091000000,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,None,1.462,16.28,111000000,None,248000000,248000000,119000000,-93000000,None,None,-1772000000,None,None,None,3000000,434600000,None,13297000000,13297000000,3079000000,None,None,2522000000,None,None,956000000,301000000,0.721,0.0323,21000000,21000000,None,-0.6,0.22,2593000000,3549000000,-0.13,2009-10-31,12.38,9520000000,9171000000.0,9093000000,2044000000,671000000,1080000000,1080000000,None,0,None,5459000000,None,None,8860000000,None,None,-35000000,None,None,None,0.0077,-52000000,6669000000,2424000000,1916000000,3084546000,None,None,None,None,None,None,None,2.38,1.371,0.263,None,None,None,None,None,63000000,None,0.021,None,12034000000,2025-12-03,quarterly,0.09,USD,pre-market,None,5654000000,0.0322,0.113,0.002,82.91,6500000000,10183000000,1220000000,None,15.17,20.88,169.2308,33168000000,10145000000,7590000000,19649000000,23023000000,12059000000,22390000000,13519000000,13.22,-1091000000,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,None,1.462,16.28,116000000,None,248000000,248000000,-137000000,-114000000,None,None,392000000,None,None,None,3000000,434600000,None,13297000000,13297000000,3079000000,None,None,2522000000,None,None,956000000,301000000,0.721,0.0323,21000000,21000000,None,-0.6,0.22,2593000000,3549000000,-0.13,2009-07-31,12.38,9520000000,9171000000.0,9093000000,2044000000,671000000,1080000000,1080000000,None,0,None,5459000000,None,None,8860000000,None,None,7000000,None,None,None,0.0077,471000000,6669000000,2424000000,1916000000,3084546000,None,None,None,None,None,None,None,2.38,1.371,0.263,None,None,None,None,None,-1000000,None,0.021,None,12034000000,2025-12-03,quarterly,0.09,USD,pre-market,None,5654000000,0.0322,0.113,0.002,82.91,6500000000,10183000000,1220000000,None,15.17,20.88,169.2308,33168000000,10145000000,7590000000,19649000000,23023000000,12059000000,22390000000,13519000000,13.22,-1091000000,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,None,1.462,16.28,75000000,None,248000000,248000000,-908000000,-68000000,None,None,-257000000,None,None,None,3000000,434600000,None,13297000000,13297000000,3079000000,None,None,2522000000,None,None,956000000,303000000,0.721,0.0323,21000000,21000000,None,-0.6,0.22,2593000000,3549000000,-0.13,2009-04-30,12.38,9520000000,9171000000.0,9093000000,2044000000,671000000,1080000000,1080000000,None,0,None,5459000000,None,None,8860000000,None,None,-88000000,None,None,None,0.0077,-35000000,6669000000,2424000000,1916000000,3084546000,None,None,None,None,None,None,None,2.38,1.371,0.263,None,None,None,None,None,None,None,0.021,None,12034000000,2025-12-03,quarterly,0.09,USD,pre-market,None,5654000000,0.0322,0.113,0.002,82.91,6500000000,10183000000,1220000000,None,15.17,20.88,169.2308,33168000000,10145000000,7590000000,19649000000,23023000000,12059000000,22390000000,13519000000,13.22,-1091000000,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,None,1.462,16.28,247000000,None,248000000,248000000,-371000000,-185000000,None,None,2146000000,None,None,None,3000000,434600000,None,13297000000,13297000000,3079000000,None,None,2522000000,None,None,956000000,301000000,0.721,0.0323,55000000,55000000,None,-0.6,0.22,2593000000,3549000000,-0.13,2009-01-31,12.38,9520000000,9171000000.0,9093000000,2044000000,671000000,1080000000,1080000000,None,0,None,5459000000,None,None,8860000000,None,None,-4773000000,None,None,None,0.0077,1562000000,6669000000,2424000000,1916000000,3084546000,None,None,None,None,None,None,None,2.38,1.371,0.263,None,None,None,None,None,None,None,0.021,None,12034000000,2025-12-03,quarterly,0.09,USD,pre-market,None,5654000000,0.0322,0.113,0.002,82.91,6500000000,10183000000,1220000000,None,15.17,20.88,169.2308,33168000000,10145000000,7590000000,19649000000,23023000000,12059000000,22390000000,13519000000,13.22,-1091000000,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,None,1.462,16.28,303000000,None,248000000,248000000,-424000000,-294000000,None,None,-1907000000,None,None,None,3000000,434600000,None,13297000000,13297000000,3079000000,None,None,2522000000,None,None,956000000,334000000,0.721,0.0323,56000000,56000000,None,-0.6,0.22,2593000000,3549000000,-0.13,2008-10-31,12.38,9520000000,9171000000.0,9093000000,2044000000,671000000,1080000000,1080000000,None,0,None,5459000000,None,None,8860000000,None,None,-44000000,None,None,None,0.0077,-275000000,6669000000,2424000000,1916000000,3084546000,None,None,None,None,None,None,None,2.38,1.371,0.263,None,None,None,None,None,1000000,None,0.021,None,12034000000,2025-12-03,quarterly,0.09,USD,pre-market,None,5654000000,0.0322,0.113,0.002,82.91,6500000000,10183000000,1220000000,None,15.17,20.88,169.2308,33168000000,10145000000,7590000000,19649000000,23023000000,12059000000,22390000000,13519000000,13.22,-1091000000,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,None,1.462,16.28,239000000,None,248000000,248000000,569000000,-213000000,None,None,276000000,None,None,None,3000000,434600000,None,13297000000,13297000000,3079000000,None,None,2522000000,None,None,956000000,308000000,0.721,0.0323,55000000,55000000,None,-0.6,0.22,2593000000,3549000000,-0.13,2008-07-31,12.38,9520000000,9171000000.0,9093000000,2044000000,671000000,1080000000,1080000000,None,0,None,5459000000,None,None,8860000000,None,None,73000000,None,None,None,0.0077,571000000,6669000000,2424000000,1916000000,3084546000,None,None,None,None,None,None,None,2.38,1.371,0.263,None,None,None,None,None,None,None,0.021,None,12034000000,2025-12-03,quarterly,0.09,USD,pre-market,None,5654000000,0.0322,0.113,0.002,82.91,6500000000,10183000000,1220000000,None,15.17,20.88,169.2308,33168000000,10145000000,7590000000,19649000000,23023000000,12059000000,22390000000,13519000000,13.22,-1091000000,24.23,9.44
