date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,ACN,12.09,70725558000.0,22.42,None,1.261,50.16,,None,3602760000,3602760000,,,,,,,,,18000,796948530,None,13234327000,13234327000,1017227000,None,None,4515395000,None,None,320610000,,6.22,0.023,,,,-0.016,0.22,1793093000,2113703000,3.72,2008-08-31,19.76,839957000,22609691000.0,4994039000,1923667000,490535000,839957000,839957000,None,0,None,425859000,None,None,1708000,None,None,973329000,None,None,None,0.17,,3152980000,1841059000,1020691000,4013420000,None,None,None,,,,,2.102,5.41,2.377,,,,,,,,0.108,,800164000,2025-12-18,quarterly,3.94,USD,pre-market,298354000,3120515000,0.111,0.25,0.06,113.47,3200946000,8278000,6570000,20282000,275.45,254.88,5.914,12398525000,9159128000,6847878000,9205850000,3239397000,2357972000,18228366000,2540506000,22.42,-1405732000,391.86,227.92
2025-12-28,ACN,12.09,70725558000.0,22.42,None,1.261,50.16,,None,3326423000,3326423000,,,,,,,,,18000,817311345,None,13234327000,13234327000,1008382000,None,None,4458368000,None,None,320610000,,6.22,0.023,,,,-0.016,0.22,1793093000,2113703000,3.72,2008-05-31,19.76,816650000,22609691000.0,4994039000,1923667000,490535000,816650000,816650000,None,0,None,385712000,None,None,2490000,None,None,973329000,None,None,None,0.17,,3152980000,1841059000,800534000,3681538000,None,None,None,,,,,2.102,5.41,2.377,,,,,,,,0.108,,819054000,2025-12-18,quarterly,3.94,USD,pre-market,298354000,2982973000,0.111,0.25,0.06,113.47,3200946000,6722000,4232000,28225000,275.45,254.88,5.914,11917405000,8613550000,6546083000,8729263000,3303855000,2183180000,18228366000,2464314000,22.42,-1451035000,391.86,227.92
2025-12-28,ACN,12.09,70725558000.0,22.42,None,1.261,50.16,,None,2584139000,2584139000,,,,,,,,,17000,827974896,None,13234327000,13234327000,963228000,None,None,4147364000,None,None,320610000,,6.22,0.023,,,,-0.016,0.22,1793093000,2113703000,3.72,2008-02-29,19.76,781237000,22609691000.0,4994039000,1923667000,490535000,781237000,781237000,None,0,None,364990000,None,None,2691000,None,None,973329000,None,None,None,0.17,,3152980000,1841059000,795259000,3332331000,None,None,None,,,,,2.102,5.41,2.377,,,,,,,,0.108,,840071000,2025-12-18,quarterly,3.94,USD,pre-market,298354000,2753206000,0.111,0.25,0.06,113.47,3200946000,9134000,6443000,73706000,275.45,254.88,5.914,10908314000,7600468000,6034340000,8121215000,3307846000,2086875000,18228366000,2090141000,22.42,-1499481000,391.86,227.92
2025-12-28,ACN,12.09,70725558000.0,22.42,None,1.261,50.16,,None,2472373000,2472373000,,,,,,,,,18000,839271348,None,13234327000,13234327000,946989000,None,None,4198528000,None,None,320610000,,6.22,0.023,,,,-0.016,0.22,1793093000,2113703000,3.72,2007-11-30,19.76,690331000,22609691000.0,4994039000,1923667000,490535000,690331000,690331000,None,0,None,340662000,None,None,2066000,None,None,973329000,None,None,None,0.17,,3152980000,1841059000,758754000,3442898000,None,None,None,,,,,2.102,5.41,2.377,,,,,,,,0.108,,834686000,2025-12-18,quarterly,3.94,USD,pre-market,298354000,2386871000,0.111,0.25,0.06,113.47,3200946000,8470000,6404000,149424000,275.45,254.88,5.914,10747500000,7579079000,6011177000,8098659000,3168421000,2087482000,18228366000,1963415000,22.42,-1204893000,391.86,227.92
2025-12-28,ACN,12.09,70725558000.0,22.42,None,1.261,50.16,,None,3314396000,3314396000,,,,,,,,,18000,839271348,None,13234327000,13234327000,985071000,None,None,3699334000,None,None,320610000,,6.22,0.023,,,,-0.016,0.22,1793093000,2113703000,3.72,2007-08-31,19.76,643728000,22609691000.0,4994039000,1923667000,490535000,643728000,643728000,None,0,None,318172000,None,None,2565000,None,None,973329000,None,None,None,0.17,,3152980000,1841059000,726170000,4168464000,None,None,None,,,,,2.102,5.41,2.377,,,,,,,,0.108,,808069000,2025-12-18,quarterly,3.94,USD,pre-market,298354000,2362703000,0.111,0.25,0.06,113.47,3200946000,26360000,23795000,231278000,275.45,254.88,5.914,10747162000,7971178000,6962616000,7943644000,2775984000,981028000,18228366000,2063332000,22.42,-1033025000,391.86,227.92
2025-12-28,ACN,12.09,70725558000.0,22.42,None,1.261,50.16,,None,3093634000,3093634000,,,,,,,,,18000,859179215,None,13234327000,13234327000,863646000,None,None,3957770000,None,None,320610000,,6.22,0.023,,,,-0.016,0.22,1793093000,2113703000,3.72,2007-05-31,19.76,528389000,22609691000.0,4994039000,1923667000,490535000,None,None,None,0,None,269079000,None,None,3226000,None,None,973329000,None,None,None,0.17,,3152980000,1841059000,703875000,4009524000,None,None,None,,,,,2.102,5.41,2.377,,,,,,,,0.108,,748185000,2025-12-18,quarterly,3.94,USD,pre-market,298354000,2192252000,0.111,0.25,0.06,113.47,3200946000,28232000,25006000,284410000,275.45,254.88,5.914,10049016000,8039689000,6667486000,7455449000,2009327000,787963000,18228366000,1878062000,22.42,-983020000,391.86,227.92
2025-12-28,ACN,12.09,70725558000.0,22.42,None,1.261,50.16,,None,2959939000,2959939000,,,,,,,,,20000,867330893,None,13234327000,13234327000,832583000,None,None,3736406000,None,None,320610000,,6.22,0.023,,,,-0.016,0.22,1793093000,2113703000,3.72,2007-02-28,19.76,504543000,22609691000.0,4994039000,1923667000,490535000,504543000,504543000,None,0,None,232155000,None,None,4249000,None,None,973329000,None,None,None,0.17,,3152980000,1841059000,678985000,3491851000,None,None,None,,,,,2.102,5.41,2.377,,,,,,,,0.108,,714469000,2025-12-18,quarterly,3.94,USD,pre-market,298354000,1868566000,0.111,0.25,0.06,113.47,3200946000,29258000,25009000,182007000,275.45,254.88,5.914,9554359000,7557337000,6075542000,6859135000,1997022000,783593000,18228366000,1924119000,22.42,-773400,391.86,227.92
2025-12-28,ACN,12.09,70725558000.0,22.42,None,1.261,50.16,,None,2437530000,2437530000,,,,,,,,,19000,875778847,None,13234327000,13234327000,829302000,None,None,3807606000,None,None,320610000,,6.22,0.023,,,,-0.016,0.22,1793093000,2113703000,3.72,2006-11-30,19.76,527350000,22609691000.0,4994039000,1923667000,490535000,527350000,527350000,None,0,None,194442000,None,None,5109000,None,None,973329000,None,None,None,0.17,,3152980000,1841059000,658934000,3588189000,None,None,None,,,,,2.102,5.41,2.377,,,,,,,,0.108,,715881000,2025-12-18,quarterly,3.94,USD,pre-market,298354000,1576657000,0.111,0.25,0.06,113.47,3200946000,31577000,26468000,298851000,275.45,254.88,5.914,9214573000,7202921000,5921966000,6760065000,2011652000,838099000,18228366000,1724025000,22.42,-814812000,391.86,227.92
2025-12-28,ACN,12.09,70725558000.0,22.42,None,1.261,50.16,,None,3066988000,3066988000,,,,,,,,,20000,875332780,None,13234327000,13234327000,856087000,None,None,3103699000,None,None,320610000,,6.22,0.023,,,,-0.016,0.22,1793093000,2113703000,3.72,2006-08-31,19.76,527648000,22609691000.0,4994039000,1923667000,490535000,527648000,527648000,None,0,None,187720000,None,None,27065000,None,None,973329000,None,None,None,0.17,,3152980000,1841059000,667221000,3424344000,None,None,None,,,,,2.102,5.41,2.377,,,,,,,,0.108,,727692000,2025-12-18,quarterly,3.94,USD,pre-market,298354000,1607391000,0.111,0.25,0.06,113.47,3200946000,51857000,24792000,352951000,275.45,254.88,5.914,9497492000,7190859000,5772703000,6735359000,2306633000,962656000,18228366000,1894255000,22.42,-869957000,391.86,227.92
2025-12-28,ACN,12.09,70725558000.0,22.42,None,1.261,50.16,,None,2793716000,2793716000,,,,,,,,,19000,886889939,None,13234327000,13234327000,803711000,None,None,3330865000,None,None,320610000,,6.22,0.023,,,,-0.016,0.22,1793093000,2113703000,3.72,2006-05-31,19.76,469480000,22609691000.0,4994039000,1923667000,490535000,469480000,469480000,None,0,None,103988000,None,None,25589000,None,None,973329000,None,None,None,0.17,,3152980000,1841059000,606182000,3283357000,None,None,None,,,,,2.102,5.41,2.377,,,,,,,,0.108,,739489000,2025-12-18,quarterly,3.94,USD,pre-market,298354000,1274660000,0.111,0.25,0.06,113.47,3200946000,50393000,24804000,192399000,275.45,254.88,5.914,9011171000,6923162000,5720975000,6808906000,2088009000,1087931000,18228366000,1482645000,22.42,-909541000,391.86,227.92
2025-12-28,ACN,12.09,70725558000.0,22.42,None,1.261,50.16,,None,2034034000,2034034000,,,,,,,,,19000,892439424,None,13234327000,13234327000,757937000,None,None,3197981000,None,None,320610000,,6.22,0.023,,,,-0.016,0.22,1793093000,2113703000,3.72,2006-02-28,19.76,404273000,22609691000.0,4994039000,1923667000,490535000,404273000,404273000,None,0,None,101591000,None,None,28038000,None,None,973329000,None,None,None,0.17,,3152980000,1841059000,603221000,2921699000,None,None,None,,,,,2.102,5.41,2.377,,,,,,,,0.108,,723409000,2025-12-18,quarterly,3.94,USD,pre-market,298354000,932498000,0.111,0.25,0.06,113.47,3200946000,52488000,24450000,312760000,275.45,254.88,5.914,8124652000,6147996000,5239376000,6376175000,1976656000,1136799000,18228366000,1161105000,22.42,-854591000,391.86,227.92
2025-12-28,ACN,12.09,70725558000.0,22.42,None,1.261,50.16,,None,1685997000,1685997000,,,,,,,,,19000,913640289,None,13234327000,13234327000,774376000,None,None,3286439000,None,None,320610000,,6.22,0.023,,,,-0.016,0.22,1793093000,2113703000,3.72,2005-11-30,19.76,375894000,22609691000.0,4994039000,1923667000,490535000,375894000,375894000,None,0,None,117739000,None,None,31202000,None,None,973329000,None,None,None,0.17,,3152980000,1841059000,594776000,2828878000,None,None,None,,,,,2.102,5.41,2.377,,,,,,,,0.108,,694452000,2025-12-18,quarterly,3.94,USD,pre-market,298354000,882027000,0.111,0.25,0.06,113.47,3200946000,53716000,22514000,280647000,275.45,254.88,5.914,8123180000,5847859000,4921561000,6344756000,2275321000,1423195000,18228366000,1165465000,22.42,-911073000,391.86,227.92
2025-12-28,ACN,12.09,70725558000.0,22.42,None,1.261,50.16,,3034213000,11478729000,11478729000,,,,,,,,,71000,632435108,None,13234327000,13234327000,2695589000,None,114484000,14985073000,None,None,320610000,,6.22,0.023,,,,-0.016,0.22,1793093000,2113703000,3.72,2025-08-31,19.76,22536416000,22609691000.0,4994039000,1923667000,490535000,2410755000,2410755000,None,0,None,None,None,None,5034169000,None,721260000,973329000,None,None,None,0.17,,3152980000,1841059000,2430942000,10739851000,None,1197742000,None,,,,,2.102,5.41,2.377,,,,,,,,0.108,,4306695000,2025-12-18,annual,3.94,USD,pre-market,298354000,21018731000,0.111,0.25,0.06,113.47,3200946000,8182866000,843487000,5945000,275.45,254.88,5.914,65394897000,28900689000,20352097000,33153930000,36494208000,12801833000,18228366000,31195446000,22.42,None,391.86,227.92
2025-12-28,ACN,12.09,70725558000.0,22.42,None,1.261,50.16,,3095692000,5004469000,5004469000,,,,,,,,,72000,635940000,None,13234327000,13234327000,2743807000,None,946229000,13664847000,None,None,320610000,,6.22,0.023,,,,-0.016,0.22,1793093000,2113703000,3.72,2024-08-31,19.76,21120179000,22609691000.0,4994039000,1923667000,490535000,2904031000,2904031000,None,0,None,None,None,None,78628000,None,334664000,973329000,None,None,None,0.17,,3152980000,1841059000,2183069000,8665882000,None,939198000,None,,,,,2.102,5.41,2.377,,,,,,,,0.108,,4278515000,2025-12-18,annual,3.94,USD,pre-market,298354000,23082423000,0.111,0.25,0.06,113.47,3200946000,4120549000,1672431000,5396000,275.45,254.88,5.914,55932363000,20857781000,18976127000,26764115000,35074582000,7787988000,18228366000,28288646000,22.42,None,391.86,227.92
2025-12-28,ACN,12.09,70725558000.0,22.42,None,1.261,50.16,,3001131000,9045032000,9045032000,,,,,,,,,72000,638591616,None,13234327000,13234327000,2491173000,None,104810000,12227186000,None,None,320610000,,6.22,0.023,,,,-0.016,0.22,1793093000,2113703000,3.72,2023-08-31,19.76,15573003000,22609691000.0,4994039000,1923667000,490535000,2072957000,2072957000,None,0,None,None,None,None,43093000,None,197443000,973329000,None,None,None,0.17,,3152980000,1841059000,2105138000,9094708000,None,4423867000,None,,,,,2.102,5.41,2.377,,,,,,,,0.108,,4167486000,2025-12-18,annual,3.94,USD,pre-market,298354000,19316224000,0.111,0.25,0.06,113.47,3200946000,3149034000,795227000,4575000,275.45,254.88,5.914,51245305000,23381931000,18009038000,24786712000,27863374000,6777674000,18228366000,25692839000,22.42,None,391.86,227.92
2025-12-28,ACN,12.09,70725558000.0,22.42,None,1.261,50.16,,3270688000,7889833000,7889833000,,,,,,,,,72000,642839181,None,13234327000,13234327000,2559485000,None,9175000,11776775000,None,None,320610000,,6.22,0.023,,,,-0.016,0.22,1793093000,2113703000,3.72,2022-08-31,19.76,13133293000,22609691000.0,4994039000,1923667000,490535000,1930808000,1930808000,None,0,None,None,None,None,45893000,None,317972000,973329000,None,None,None,0.17,,3152980000,1841059000,1940290000,9122719000,None,4383823000,None,,,,,2.102,5.41,2.377,,,,,,,,0.108,,4677675000,2025-12-18,annual,3.94,USD,pre-market,298354000,18203842000,0.111,0.25,0.06,113.47,3200946000,3325756000,716773000,3973000,275.45,254.88,5.914,47263390000,21610871000,17523496000,24516302000,25652519000,6992806000,18228366000,22106097000,22.42,-6678037000,391.86,227.92
2025-12-28,ACN,12.09,70725558000.0,22.42,None,1.261,50.16,,3441081000,8168174000,8168174000,,,,,,,,,72000,645909042,None,13234327000,13234327000,2274057000,None,12080000,9728212000,None,None,320610000,,6.22,0.023,,,,-0.016,0.22,1793093000,2113703000,3.72,2021-08-31,19.76,11125861000,22609691000.0,4994039000,1923667000,490535000,1710938000,1710938000,None,0,None,None,None,None,53473000,None,329526000,973329000,None,None,None,0.17,,3152980000,1841059000,1765831000,7416436000,None,4619472000,None,,,,,2.102,5.41,2.377,,,,,,,,0.108,,4821624000,2025-12-18,annual,3.94,USD,pre-market,298354000,13988748000,0.111,0.25,0.06,113.47,3200946000,3506634000,756244000,4294000,275.45,254.88,5.914,43175843000,19666511000,15708867000,23078729000,23509332000,7369862000,18228366000,19529454000,22.42,-3408491000,391.86,227.92
2025-12-28,ACN,12.09,70725558000.0,22.42,None,1.261,50.16,,3423641000,8415330000,8415330000,,,,,,,,,72000,647797003,None,13234327000,13234327000,1349874000,None,7820000,7846892000,None,None,320610000,,6.22,0.023,,,,-0.016,0.22,1793093000,2113703000,3.72,2020-08-31,19.76,7709820000,22609691000.0,4994039000,1923667000,490535000,1029218000,1029218000,None,0,None,1,None,None,54052000,None,324514000,973329000,None,None,None,0.17,,3152980000,1841059000,1393225000,5796147000,None,3324560000,None,,,,,2.102,5.41,2.377,,,,,,,,0.108,,1545568000,2025-12-18,annual,3.94,USD,pre-market,298354000,12375533000,0.111,0.25,0.06,113.47,3200946000,3485513000,763877000,94309000,275.45,254.88,5.914,37078593000,17749756000,12662590000,19579420000,19328837000,6916830000,18228366000,17000536000,22.42,-2565761000,391.86,227.92
2025-12-28,ACN,12.09,70725558000.0,22.42,None,1.261,50.16,,None,6126853000,6126853000,,,,,,,,,72000,650204873,None,13234327000,13234327000,1646641000,None,6411000,8095071000,None,None,320610000,,6.22,0.023,,,,-0.016,0.22,1793093000,2113703000,3.72,2019-08-31,19.76,6205550000,22609691000.0,4994039000,1923667000,490535000,840779000,840779000,None,0,None,1,None,None,16247000,None,240313000,973329000,None,None,None,0.17,,3152980000,1841059000,1225364000,5841992000,None,3185590000,None,,,,,2.102,5.41,2.377,,,,,,,,0.108,,1391166000,2025-12-18,annual,3.94,USD,pre-market,298354000,10421538000,0.111,0.25,0.06,113.47,3200946000,22658000,6411000,3313000,275.45,254.88,5.914,29789880000,15450601000,11061896000,14962189000,14339279000,3900293000,18228366000,14409008000,22.42,-1388376000,391.86,227.92
2025-12-28,ACN,12.09,70725558000.0,22.42,None,1.261,50.16,,None,5061360000,5061360000,,,,,,,,,72000,655296150,None,13234327000,13234327000,1348802000,None,5337000,7496368000,None,None,320610000,,6.22,0.023,,,,-0.016,0.22,1793093000,2113703000,3.72,2018-08-31,19.76,5383012000,22609691000.0,4994039000,1923667000,490535000,687110000,687110000,None,0,None,0,None,None,19676000,None,215532000,973329000,None,None,None,0.17,,3152980000,1841059000,1024639000,5462045000,None,2809215000,None,,,,,2.102,5.41,2.377,,,,,,,,0.108,,1264020000,2025-12-18,annual,3.94,USD,pre-market,298354000,7952413000,0.111,0.25,0.06,113.47,3200946000,25013000,5337000,3192000,275.45,254.88,5.914,24449083000,13585559000,10151751000,13724495000,10863524000,3572744000,18228366000,10364753000,22.42,-2116948000,391.86,227.92
2025-12-28,ACN,12.09,70725558000.0,22.42,None,1.261,50.16,,None,4126860000,4126860000,,,,,,,,,71000,660463227,None,13234327000,13234327000,1525065000,None,2907000,6885257000,None,None,320610000,,6.22,0.023,,,,-0.016,0.22,1793093000,2113703000,3.72,2017-08-31,19.76,5002352000,22609691000.0,4994039000,1923667000,490535000,710382000,710382000,None,0,None,0,None,None,22163000,None,211610000,973329000,None,None,None,0.17,,3152980000,1841059000,1082161000,4534911000,None,2332902000,None,,,,,2.102,5.41,2.377,,,,,,,,0.108,,1140598000,2025-12-18,annual,3.94,USD,pre-market,298354000,7081855000,0.111,0.25,0.06,113.47,3200946000,25070000,2907000,3011000,275.45,254.88,5.914,22689890000,12097289000,9824279000,12979690000,10592601000,3155411000,18228366000,8949477000,22.42,-1649090000,391.86,227.92
2025-12-28,ACN,12.09,70725558000.0,22.42,None,1.261,50.16,,None,4905609000,4905609000,,,,,,,,,72000,667770274,None,13234327000,13234327000,1280821000,None,2773000,6222399000,None,None,320610000,,6.22,0.023,,,,-0.016,0.22,1793093000,2113703000,3.72,2016-08-31,19.76,3609437000,22609691000.0,4994039000,1923667000,490535000,510151000,510151000,None,0,None,0,None,None,24457000,None,198633000,973329000,None,None,None,0.17,,3152980000,1841059000,845339000,4509280000,None,2650415000,None,,,,,2.102,5.41,2.377,,,,,,,,0.108,,956542000,2025-12-18,annual,3.94,USD,pre-market,298354000,7879960000,0.111,0.25,0.06,113.47,3200946000,27230000,2773000,2875000,275.45,254.88,5.914,20609004000,11976222000,8878924000,12419628000,8632782000,3540704000,18228366000,7555262000,22.42,-2591907000,391.86,227.92
2025-12-28,ACN,12.09,70725558000.0,22.42,None,1.261,50.16,,None,4360766000,4360766000,,,,,,,,,76000,678757070,None,13234327000,13234327000,1151464000,None,1848000,5725424000,None,None,320610000,,6.22,0.023,,,,-0.016,0.22,1793093000,2113703000,3.72,2015-08-31,19.76,2929833000,22609691000.0,4994039000,1923667000,490535000,464907000,464907000,None,0,None,0,None,None,25587000,None,45027000,973329000,None,None,None,0.17,,3152980000,1841059000,611436000,4249900000,None,2422656000,None,,,,,2.102,5.41,2.377,,,,,,,,0.108,,801884000,2025-12-18,annual,3.94,USD,pre-market,298354000,13470008000,0.111,0.25,0.06,113.47,3200946000,27435000,1848000,2448000,275.45,254.88,5.914,18202647000,10700074000,8491006000,11555076000,7502573000,3064070000,18228366000,6133725000,22.42,-11472400000,391.86,227.92
2025-12-28,ACN,12.09,70725558000.0,22.42,None,1.261,50.16,,None,4921305000,4921305000,,,,,,,,,76000,692389966,None,13234327000,13234327000,1064228000,None,26733000,5663334000,None,None,320610000,,6.22,0.023,,,,-0.016,0.22,1793093000,2113703000,3.72,2014-08-31,19.76,2395894000,22609691000.0,4994039000,1923667000,490535000,397880000,397880000,None,0,None,0,None,None,26403000,None,66783000,973329000,None,None,None,0.17,,3152980000,1841059000,1317201000,4029783000,None,2717068000,None,,,,,2.102,5.41,2.377,,,,,,,,0.108,,793444000,2025-12-18,annual,3.94,USD,pre-market,298354000,11758131000,0.111,0.25,0.06,113.47,3200946000,26733000,330000,2602000,275.45,254.88,5.914,17930452000,11904442000,8158079000,11645115000,6026010000,3487036000,18228366000,5732035000,22.42,-9423202000,391.86,227.92
2025-12-28,ACN,12.09,70725558000.0,22.42,None,1.261,50.16,,None,5631885000,5631885000,,,,,,,,,75000,712763616,None,13234327000,13234327000,961851000,None,26000000,4846574000,None,None,320610000,,6.22,0.023,,,,-0.016,0.22,1793093000,2113703000,3.72,2013-08-31,19.76,1818586000,22609691000.0,4994039000,1923667000,490535000,325951000,325951000,None,0,None,0,None,None,25600000,None,None,973329000,None,None,None,0.17,,3152980000,1841059000,1363194000,4393276000,None,None,None,,,,,2.102,5.41,2.377,,,,,,,,0.108,,779675000,2025-12-18,annual,3.94,USD,pre-market,298354000,10069844000,0.111,0.25,0.06,113.47,3200946000,25600000,575248000,2525000,275.45,254.88,5.914,16867049000,11844178000,8160990000,11439220000,5022871000,3278230000,18228366000,4960186000,22.42,-7326079000,391.86,227.92
2025-12-28,ACN,12.09,70725558000.0,22.42,None,1.261,50.16,,None,6640526000,6640526000,,,,,,,,,74000,726416452,None,13234327000,13234327000,903847000,None,None,4480711000,None,None,320610000,,6.22,0.023,,,,-0.016,0.22,1793093000,2113703000,3.72,2012-08-31,19.76,1215383000,22609691000.0,4994039000,1923667000,490535000,1215383000,1215383000,None,0,None,0,None,None,22000,None,28180000,973329000,None,None,None,0.17,,3152980000,1841059000,1464433000,4359146000,None,3272452000,None,,,,,2.102,5.41,2.377,,,,,,,,0.108,,779494000,2025-12-18,annual,3.94,USD,pre-market,298354000,7904242000,0.111,0.25,0.06,113.47,3200946000,33000,11000,2261000,275.45,254.88,5.914,16665415000,12587931000,8109205000,12040987000,4077484000,3931782000,18228366000,4145833000,22.42,-5285625000,391.86,227.92
2025-12-28,ACN,12.09,70725558000.0,22.42,None,1.261,50.16,,None,5701078000,5701078000,,,,,,,,,74000,742184540,None,13234327000,13234327000,949250000,None,None,4621792000,None,None,320610000,,6.22,0.023,,,,-0.016,0.22,1793093000,2113703000,3.72,2011-08-31,19.76,1131991000,22609691000.0,4994039000,1923667000,490535000,1131991000,1131991000,None,0,None,0,None,None,0,None,40365000,973329000,None,None,None,0.17,,3152980000,1841059000,1143384000,4147107000,None,2848352000,None,,,,,2.102,5.41,2.377,,,,,,,,0.108,,785231000,2025-12-18,annual,3.94,USD,pre-market,298354000,6281517000,0.111,0.25,0.06,113.47,3200946000,4419000,4419000,4929000,275.45,254.88,5.914,15731510000,11471183000,7906589000,11380638000,4260327000,3474049000,18228366000,3878951000,22.42,-3577574000,391.86,227.92
2025-12-28,ACN,12.09,70725558000.0,22.42,None,1.261,50.16,,None,4838292000,4838292000,,,,,,,,,74000,766047794,None,13234327000,13234327000,885328000,None,None,3662425000,None,None,320610000,,6.22,0.023,,,,-0.016,0.22,1793093000,2113703000,3.72,2010-08-31,19.76,841234000,22609691000.0,4994039000,1923667000,490535000,841234000,841234000,None,0,None,0,None,None,1445000,None,41023000,973329000,None,None,None,0.17,,3152980000,1841059000,1059921000,3398272000,None,2426403000,None,,,,,2.102,5.41,2.377,,,,,,,,0.108,,659569000,2025-12-18,annual,3.94,USD,pre-market,298354000,4634329000,0.111,0.25,0.06,113.47,3200946000,1588000,143000,2987000,275.45,254.88,5.914,12835253000,9563625000,6567604000,9560530000,3271628000,2992926000,18228366000,2835746000,22.42,-2524137000,391.86,227.92
2025-12-28,ACN,12.09,70725558000.0,22.42,None,1.261,50.16,,None,4541662000,4541662000,,,,,,,,,17000,785374271,None,13234327000,13234327000,717379000,None,None,3361785000,None,None,320610000,,6.22,0.023,,,,-0.016,0.22,1793093000,2113703000,3.72,2009-08-31,19.76,825152000,22609691000.0,4994039000,1923667000,490535000,825152000,825152000,None,0,None,None,None,None,361000,None,None,973329000,None,None,None,0.17,,3152980000,1841059000,1079163000,3303248000,None,None,None,,,,,2.102,5.41,2.377,,,,,,,,0.108,,701144000,2025-12-18,annual,3.94,USD,pre-market,298354000,3947129000,0.111,0.25,0.06,113.47,3200946000,955000,594000,7904000,275.45,254.88,5.914,12255734000,8990514000,6238959000,8869528000,3265220000,2630569000,18228366000,2835221000,22.42,-1755446000,391.86,227.92
2025-12-28,ACN,12.09,70725558000.0,22.42,None,1.261,50.16,,None,3602760000,3602760000,,,,,,,,,18000,823207238,None,13234327000,13234327000,1017227000,None,None,4515395000,None,None,320610000,,6.22,0.023,,,,-0.016,0.22,1793093000,2113703000,3.72,2008-08-31,19.76,839957000,22609691000.0,4994039000,1923667000,490535000,839957000,839957000,None,0,None,425859000,None,None,1708000,None,None,973329000,None,None,None,0.17,,3152980000,1841059000,1020691000,4013420000,None,None,None,,,,,2.102,5.41,2.377,,,,,,,,0.108,,800164000,2025-12-18,annual,3.94,USD,pre-market,298354000,3120515000,0.111,0.25,0.06,113.47,3200946000,8278000,6570000,20282000,275.45,254.88,5.914,12398525000,9159128000,6847878000,9205850000,3239397000,2357972000,18228366000,2540506000,22.42,-1405732000,391.86,227.92
2025-12-28,ACN,12.09,70725558000.0,22.42,None,1.261,50.16,,None,3314396000,3314396000,,,,,,,,,18000,861923335,None,13234327000,13234327000,985071000,None,None,3699334000,None,None,320610000,,6.22,0.023,,,,-0.016,0.22,1793093000,2113703000,3.72,2007-08-31,19.76,643728000,22609691000.0,4994039000,1923667000,490535000,643728000,643728000,None,0,None,318172000,None,None,2565000,None,None,973329000,None,None,None,0.17,,3152980000,1841059000,726170000,4168464000,None,None,None,,,,,2.102,5.41,2.377,,,,,,,,0.108,,808069000,2025-12-18,annual,3.94,USD,pre-market,298354000,2362703000,0.111,0.25,0.06,113.47,3200946000,26360000,23795000,231278000,275.45,254.88,5.914,10747162000,7971178000,6962616000,7943644000,2775984000,981028000,18228366000,2063332000,22.42,-1033025000,391.86,227.92
